   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  420.086  0x004400be VoipCall  Ulink    0.000   0.000   0.000    1289       0 100.000        0     0.000
  420.100  0x005500a4 VoipCall  Ulink    0.000   0.000   0.000    7346       0 100.000        0     0.000
  420.146  0x002b00ca VoipCall  Ulink    9.590   0.743   0.000    1666    1651   0.900  2426970  2024.549
  420.151  0x002400d1 VoipCall  Ulink    0.000   0.000   0.000     668       0 100.000        0     0.000
  420.153  0x003200cc VoipCall  Ulink    7.598   1.705   0.000    1406    1367   2.774  2009490  2115.906
  420.188  0x000d00b1 VoipCall  Ulink   61.018   0.729   0.000   22641   22514   0.561 33095580  4339.107
  420.205  0x003000a0 VoipCall  Ulink   79.638   0.709   0.000   19178   19147   0.162 28146090  2827.392
  420.239  0x004600c6 VoipCall  Ulink   13.948   1.705   0.000     882     858   2.721  1261260   723.392
  420.256  0x004a00b0 VoipCall  Ulink   74.185   0.769   0.000    7945    7925   0.252 11649750  1256.298
  420.259  0x003400c2 VoipCall  Ulink   84.612   0.762   0.000   12084   12008   0.629 17651760  1668.955
  420.295  0x004800aa VoipCall  Ulink   98.470   0.797   0.000   17150   17125   0.146 25173750  2045.200
  420.297  0x003300a7 VoipCall  Ulink   95.642   0.770   0.000   15591   15566   0.160 22882020  1913.971
  420.328  0x003000c5 VoipCall  Ulink   11.754   0.901   0.000    4129    4076   1.284  5991720  4078.123
  420.336  0x000800be VoipCall  Ulink   26.172   0.960   0.000    2587    2566   0.812  3772020  1152.978
  420.351  0x005900ac VoipCall  Ulink   41.411   1.705   0.000    1469    1421   3.268  2088870   403.542
  420.385  0x003c00da VoipCall  Ulink   22.275   0.827   0.000    3844    3809   0.911  5599230  2010.922
  420.418  0x002d00bf VoipCall  Ulink   37.370   1.705   0.000    1616    1577   2.413  2318190   496.264
  420.438  0x004600b1 VoipCall  Ulink    0.000   0.000   0.000    2007       0 100.000        0     0.000
  420.442  0x002e00be VoipCall  Ulink    0.000   0.000   0.000    1160       0 100.000        0     0.000
  420.486  0x000c00c5 VoipCall  Ulink    0.000   0.000   0.000    2646       0 100.000        0     0.000
  420.487  0x002800b0 VoipCall  Ulink   64.505   1.705   0.000    5317    5143   3.273  7560210   937.623
  420.518  0x004300c2 VoipCall  Ulink    3.495   1.705   0.107       2       1  50.000     1470     3.364
  420.521  0x004300ab VoipCall  Ulink   50.195   0.715   0.000   24065   23995   0.291 35272650  5621.649
  420.535  0x002d00b1 VoipCall  Ulink   61.191   1.705   0.000    1924    1856   3.534  2728320   356.698
  420.542  0x001400aa VoipCall  Ulink   58.349   1.705   0.000    3208    3111   3.024  4573170   627.010
  420.546  0x002500a0 VoipCall  Ulink   97.814   0.788   0.000   12166   12146   0.164 17854620  1460.287
  420.558  0x000400d6 VoipCall  Ulink   20.947   1.705   0.000     224     216   3.571   317520   121.267
  420.563  0x005000a1 VoipCall  Ulink    0.000   0.000   0.000    1378       0 100.000        0     0.000
  420.605  0x006200ae VoipCall  Ulink   46.426   1.705   0.000    4159    4032   3.054  5927040  1021.325
  420.617  0x002900b1 VoipCall  Ulink   33.253   1.705   0.000    2243    2179   2.853  3203130   770.602
  420.628  0x00600096 VoipCall  Ulink    0.000   0.000   0.000    1040       0 100.000        0     0.000
  420.632  0x003000c0 VoipCall  Ulink    0.000   0.000   0.000      86       0 100.000        0     0.000
  420.645  0x001500a1 VoipCall  Ulink   79.940   0.953   0.000    7930    7869   0.769 11567430  1157.616
  420.670  0x003600a4 VoipCall  Ulink   97.487   1.705   0.000    3296    3194   3.095  4695180   385.295
  420.707  0x0060009d VoipCall  Ulink   39.345   1.705   0.000    3202    3126   2.374  4595220   934.346
  420.720  0x001a00b9 VoipCall  Ulink   31.663   1.705   0.000    1763    1709   3.063  2512230   634.732
  420.724  0x003600ae VoipCall  Ulink   82.403   1.705   0.000    2377    2289   3.702  3364830   326.670
  420.730  0x003f0095 VoipCall  Ulink   80.786   0.958   0.000    7841    7762   1.008 11410140  1129.916
  420.751  0x006300a9 VoipCall  Ulink   49.957   1.705   0.000     959     931   2.920  1368570   219.157
  420.818  0x000f00d6 VoipCall  Ulink   14.376   1.705   0.000     640     618   3.438   908460   505.525
  420.824  0x001800b1 VoipCall  Ulink   72.562   0.874   0.000    7182    7129   0.738 10479630  1155.383
  420.872  0x002500cd VoipCall  Ulink   25.395   0.916   0.000    2631    2609   0.836  3835230  1208.188
  420.887  0x004600ba VoipCall  Ulink   43.591   1.705   0.000     800     769   3.875  1130430   207.459
  420.902  0x004000ad VoipCall  Ulink   93.295   0.740   0.000   23686   23649   0.156 34764030  2981.000
  420.942  0x0011008c VoipCall  Ulink    0.000   0.000   0.000    4615       0 100.000        0     0.000
  420.944  0x005600aa VoipCall  Ulink    0.000   0.000   0.000    2296       0 100.000        0     0.000
  420.945  0x004100ca VoipCall  Ulink    0.000   0.000   0.000     475       0 100.000        0     0.000
  420.962  0x005c00e3 VoipCall  Ulink   31.041   1.705   0.000    1906    1848   3.043  2716560   700.130
  420.968  0x001d00b4 VoipCall  Ulink   53.952   1.705   0.000    1033     995   3.679  1462650   216.882
  420.974  0x002500b7 VoipCall  Ulink   61.417   0.724   0.000    8264    8224   0.484 12089280  1574.713
  421.008  0x000f00b0 VoipCall  Ulink   86.151   0.770   0.000    9448    9388   0.635 13800360  1281.497
  421.022  0x001f00b3 VoipCall  Ulink   94.583   1.705   0.000    4551    4403   3.252  6472410   547.446
  421.026  0x002300a3 VoipCall  Ulink   89.620   1.705   0.000    7460    7214   3.298 10604580   946.625
  421.044  0x004a00ba VoipCall  Ulink   44.519   1.705   0.000     994     962   3.219  1414140   254.116
  421.045  0x000b00bc VoipCall  Ulink   24.532   1.705   0.000    1347    1304   3.192  1916880   625.111
  421.046  0x002300cc VoipCall  Ulink    0.000   0.000   0.000     561       0 100.000        0     0.000
  421.088  0x002e00a8 VoipCall  Ulink   84.823   1.705   0.000    1715    1633   4.781  2400510   226.403
  421.117  0x002c00b2 VoipCall  Ulink   60.531   1.705   0.000    1539    1489   3.249  2188830   289.283
  421.123  0x004c00ca VoipCall  Ulink    9.012   1.690   0.020    1336    1275   4.566  1874250  1663.768
  421.134  0x003200cd VoipCall  Ulink    0.000   0.000   0.000     240       0 100.000        0     0.000
  421.196  0x0028009d VoipCall  Ulink   98.712   0.790   0.000   13876   13858   0.130 20371260  1650.966
  421.267  0x001400c5 VoipCall  Ulink   20.936   0.731   0.000    3770    3744   0.690  5503680  2103.053
  421.271  0x004f00bc VoipCall  Ulink   33.063   1.705   0.000     604     587   2.815   862890   208.787
  421.300  0x001b00b7 VoipCall  Ulink   55.806   1.705   0.000    2869    2771   3.416  4073370   583.932
  421.312  0x002900a2 VoipCall  Ulink   65.569   0.780   0.000   13416   13345   0.529 19617150  2393.463
  421.355  0x000200bc VoipCall  Ulink   42.475   1.705   0.000    1799    1733   3.669  2547510   479.814
  421.370  0x003400e8 VoipCall  Ulink   11.500   1.705   0.000     406     386   4.926   567420   394.719
  421.382  0x003a00a2 VoipCall  Ulink   84.461   1.705   0.000    1192    1146   3.859  1684620   159.564
  421.384  0x0058009e VoipCall  Ulink   92.942   0.731   0.000   11340   11322   0.159 16643340  1432.573
  421.417  0x003200c5 VoipCall  Ulink   32.681   1.071   0.000    3398    3348   1.471  4921560  1204.747
  421.435  0x000100b1 VoipCall  Ulink   60.028   1.705   0.000    1864    1804   3.219  2651880   353.417
  421.453  0x000500c7 VoipCall  Ulink    0.000   0.000   0.000    1194       0 100.000        0     0.000
  421.472  0x000400ba VoipCall  Ulink   58.928   0.842   0.000   13655   13552   0.754 19921440  2704.490
  421.487  0x000b00b8 VoipCall  Ulink   33.946   0.799   0.000    6660    6605   0.826  9709350  2288.203
  421.494  0x005c00d2 VoipCall  Ulink   53.500   0.753   0.000    9794    9715   0.807 14281050  2135.475
  421.543  0x003900bf VoipCall  Ulink   45.146   0.798   0.000   15057   14910   0.976 21917700  3883.873
  421.551  0x005600ae VoipCall  Ulink   67.194   0.799   0.000   11684   11623   0.522 17085810  2034.220
  421.555  0x003200bb VoipCall  Ulink   65.020   1.705   0.000    3794    3668   3.321  5391960   663.420
  421.567  0x001600b4 VoipCall  Ulink   61.240   0.714   0.000   24834   24776   0.234 36420720  4757.787
  421.568  0x004e00cd VoipCall  Ulink   51.911   0.726   0.000   11112   11052   0.540 16246440  2503.738
  421.605  0x002200c7 VoipCall  Ulink    0.000   0.000   0.000    4820       0 100.000        0     0.000
  421.605  0x003d00a0 VoipCall  Ulink    0.000   0.000   0.000    2793       0 100.000        0     0.000
  421.623  0x001200be VoipCall  Ulink    0.000   0.000   0.000    1855       0 100.000        0     0.000
  421.650  0x005800b7 VoipCall  Ulink   35.419   1.705   0.000    3394    3297   2.858  4846590  1094.677
  421.712  0x004500ac VoipCall  Ulink   29.889   1.705   0.000    1045    1016   2.775  1493520   399.751
  421.718  0x004a00a4 VoipCall  Ulink   96.334   1.705   0.000    1747    1696   2.919  2493120   207.040
  421.781  0x001b00cb VoipCall  Ulink    6.113   1.705   0.000     190     179   5.789   263130   344.336
  421.788  0x000a00c4 VoipCall  Ulink    0.000   0.000   0.000   13592       0 100.000        0     0.000
  421.797  0x004300c6 VoipCall  Ulink    5.447   1.705   0.000     337     313   7.122   460110   675.772
  421.800  0x005c00db VoipCall  Ulink   40.909   1.705   0.000    1392    1353   2.802  1988910   388.939
  421.823  0x0059009a VoipCall  Ulink   89.593   1.705   0.000    3154    3049   3.329  4482030   400.210
  421.854  0x0060008d VoipCall  Ulink   83.316   0.847   0.000    9479    9397   0.865 13813590  1326.375
  421.854  0x00370098 VoipCall  Ulink   89.175   1.705   0.000    2704    2612   3.402  3839640   344.460
  421.871  0x000200aa VoipCall  Ulink   73.323   1.705   0.000    2359    2280   3.349  3351600   365.682
  421.891  0x000f00be VoipCall  Ulink   63.599   1.705   0.000     470     452   3.830   664440    83.578
  421.973  0x00590093 VoipCall  Ulink    0.000   0.000   0.000    8222       0 100.000        0     0.000
  421.986  0x004100c7 VoipCall  Ulink   59.757   1.705   0.000    1196    1089   8.946  1600830   214.313
  422.000  0x003900b0 VoipCall  Ulink   71.468   1.705   0.000    4564    4414   3.287  6488580   726.321
  422.019  0x001300b0 VoipCall  Ulink   84.090   0.735   0.000   25056   24895   0.643 36595650  3481.586
  422.026  0x005e00b5 VoipCall  Ulink   36.485   1.705   0.000     422     410   2.844   602700   132.153
  422.069  0x004800d5 VoipCall  Ulink    0.000   0.000   0.000     243       0 100.000        0     0.000
  422.072  0x000a00d7 VoipCall  Ulink    0.000   0.000   0.000    2446       0 100.000        0     0.000
  422.088  0x005000af VoipCall  Ulink    0.000   0.000   0.000     430       0 100.000        0     0.000
  422.091  0x006200bf VoipCall  Ulink   13.472   1.705   0.000    1285    1229   4.358  1806630  1072.790
  422.118  0x002600b2 VoipCall  Ulink   17.667   1.705   0.000     567     551   2.822   809970   366.766
  422.148  0x005e00a5 VoipCall  Ulink   61.707   1.705   0.000    5123    4956   3.260  7285320   944.504
  422.165  0x004400ca VoipCall  Ulink   25.541   1.705   0.000     961     932   3.018  1370040   429.124
  422.316  0x000700b1 VoipCall  Ulink   25.093   1.705   0.000     275     267   2.909   392490   125.129
  422.344  0x005d00c1 VoipCall  Ulink   14.796   0.931   0.000    6819    6753   0.968  9926910  5367.324
  422.355  0x000d00b5 VoipCall  Ulink   51.181   1.705   0.000     289     279   3.460   410130    64.106
  422.395  0x000200d0 VoipCall  Ulink    0.000   0.000   0.000    1569       0 100.000        0     0.000
  422.396  0x004600a6 VoipCall  Ulink   75.614   1.705   0.000    1534    1473   3.977  2165310   229.090
  422.412  0x000700a9 VoipCall  Ulink   38.069   1.705   0.000    1107    1075   2.891  1580250   332.082
  422.486  0x001d00b7 VoipCall  Ulink   41.521   0.941   0.000    8959    8897   0.692 13078590  2519.872
  422.501  0x003800a5 VoipCall  Ulink    0.000   0.000   0.000   15946       0 100.000        0     0.000
  422.529  0x004300a4 VoipCall  Ulink    0.000   0.000   0.000    1264       0 100.000        0     0.000
  422.536  0x003c00dc VoipCall  Ulink   21.808   1.705   0.000    1337    1298   2.917  1908060   699.954
  422.550  0x005a00b0 VoipCall  Ulink   31.073   1.007   0.000    3940    3914   0.660  5753580  1481.292
  422.601  0x001900b0 VoipCall  Ulink   77.620   1.705   0.000    6433    6232   3.125  9161040   944.196
  422.637  0x003100a0 VoipCall  Ulink   85.665   0.746   0.000   10647   10581   0.620 15554070  1452.551
  422.659  0x001500c0 VoipCall  Ulink   26.138   1.705   0.000     576     559   2.951   821730   251.506
  422.661  0x002b00aa VoipCall  Ulink   92.583   1.705   0.000    2256    2178   3.457  3201660   276.652
  422.683  0x005000b4 VoipCall  Ulink    0.000   0.000   0.000     385       0 100.000        0     0.000
  422.712  0x000100bb VoipCall  Ulink   42.057   0.944   0.000    4994    4951   0.861  7277970  1384.386
  422.717  0x004e00ba VoipCall  Ulink   83.746   0.724   0.000   12408   12341   0.540 18141270  1732.974
  422.743  0x003600c3 VoipCall  Ulink   29.544   0.964   0.000    8245    8188   0.691 12036360  3259.209
  422.765  0x005a0097 VoipCall  Ulink    0.000   0.000   0.000    3837       0 100.000        0     0.000
  422.794  0x002800b1 VoipCall  Ulink   66.157   1.705   0.000    1110    1082   2.523  1590540   192.334
  422.799  0x005b00ab VoipCall  Ulink   74.657   1.705   0.000    5756    5573   3.179  8192310   877.864
  422.812  0x000c00ce VoipCall  Ulink    0.000   0.000   0.000    7530       0 100.000        0     0.000
  422.826  0x001300c6 VoipCall  Ulink   31.568   1.009   0.000    7099    7053   0.648 10367910  2627.415
  422.852  0x003800c9 VoipCall  Ulink   35.782   1.705   0.000    2146    2077   3.215  3053190   682.613
  422.855  0x002a00b0 VoipCall  Ulink   33.001   1.705   0.000    2096    2036   2.863  2992920   725.537
  422.870  0x006100a0 VoipCall  Ulink    0.000   0.000   0.000    3653       0 100.000        0     0.000
  422.930  0x003800c5 VoipCall  Ulink   42.903   1.705   0.000     917     887   3.272  1303890   243.132
  422.931  0x000700b4 VoipCall  Ulink   22.190   0.714   0.000    3402    3393   0.265  4987710  1798.211
  422.942  0x003400cf VoipCall  Ulink   63.353   0.723   0.000   16600   16526   0.446 24293220  3067.670
  422.984  0x005600c0 VoipCall  Ulink   33.750   1.705   0.000    1117    1082   3.133  1590540   377.019
  422.997  0x000000a3 VoipCall  Ulink   73.957   1.705   0.000    1869    1812   3.050  2663640   288.129
  423.035  0x002900a7 VoipCall  Ulink   61.364   0.851   0.000    6253    6207   0.736  9124290  1189.524
  423.064  0x00570095 VoipCall  Ulink    0.000   0.000   0.000    8546       0 100.000        0     0.000
  423.093  0x002700c7 VoipCall  Ulink    0.000   0.000   0.000     213       0 100.000        0     0.000
  423.104  0x004900c5 VoipCall  Ulink    0.000   0.000   0.000      19       0 100.000        0     0.000
  423.154  0x005600be VoipCall  Ulink   38.567   1.705   0.000     320     312   2.500   458640    95.135
  423.166  0x001d00a9 VoipCall  Ulink    0.000   0.000   0.000     948       0 100.000        0     0.000
  423.187  0x006100a8 VoipCall  Ulink   73.130   1.705   0.000     477     461   3.354   677670    74.132
  423.190  0x003900ae VoipCall  Ulink   76.756   0.762   0.000   21001   20950   0.243 30796500  3209.789
  423.210  0x004b00ae VoipCall  Ulink   80.634   1.705   0.000    6755    6555   2.961  9635850   956.003
  423.222  0x003c00e3 VoipCall  Ulink   14.682   1.705   0.000     720     692   3.889  1017240   554.289
  423.229  0x004800bc VoipCall  Ulink   67.495   0.778   0.000    8730    8686   0.504 12768420  1513.412
  423.237  0x004c00c6 VoipCall  Ulink   23.034   1.705   0.000     456     442   3.070   649740   225.664
  423.238  0x003600c5 VoipCall  Ulink    0.000   0.000   0.000    1074       0 100.000        0     0.000
  423.245  0x002300b6 VoipCall  Ulink   56.722   0.777   0.000    6069    6022   0.774  8852340  1248.532
  423.249  0x003a00c6 VoipCall  Ulink   10.449   1.705   0.000     382     367   3.927   539490   413.049
  423.251  0x001300d7 VoipCall  Ulink    5.227   1.239   0.000     897     829   7.581  1218630  1865.212
  423.255  0x001800c4 VoipCall  Ulink   34.147   0.753   0.000   15396   15273   0.799 22451310  5259.851
  423.270  0x002a00ae VoipCall  Ulink   37.490   1.705   0.000    2340    2275   2.778  3344250   713.630
  423.292  0x005200a9 VoipCall  Ulink   91.696   1.705   0.000    3482    3369   3.245  4952430   432.073
  423.308  0x006100aa VoipCall  Ulink    0.000   0.000   0.000    3289       0 100.000        0     0.000
  423.320  0x001500a3 VoipCall  Ulink   75.673   1.705   0.000    2681    2592   3.320  3810240   402.810
  423.343  0x005000ad VoipCall  Ulink   27.454   1.705   0.000     679     660   2.798   970200   282.711
  423.375  0x001a00bf VoipCall  Ulink   24.087   1.705   0.000    1009     977   3.171  1436190   477.003
  423.424  0x004b00d8 VoipCall  Ulink   16.980   1.705   0.000     653     631   3.369   927570   437.012
  423.431  0x001600ce VoipCall  Ulink    5.869   1.705   0.006      50      46   8.000    67620    92.166
  423.471  0x002100a9 VoipCall  Ulink   41.898   1.705   0.000     200     198   1.000   291060    55.575
  423.473  0x001100ae VoipCall  Ulink    8.306   1.392   0.000    1583    1506   4.864  2213820  2132.356
  423.494  0x001f00d3 VoipCall  Ulink    0.000   0.000   0.000    1853       0 100.000        0     0.000
  423.522  0x004800b7 VoipCall  Ulink    0.000   0.000   0.000    7648       0 100.000        0     0.000
  423.534  0x005e00c2 VoipCall  Ulink   14.219   1.705   0.000    1265    1217   3.794  1788990  1006.518
  423.537  0x005d00c5 VoipCall  Ulink    7.640   1.705   0.077       8       6  25.000     8820     9.235
  423.576  0x002200a4 VoipCall  Ulink   88.212   1.705   0.000    4537    4385   3.350  6445950   584.589
  423.583  0x003300bb VoipCall  Ulink   43.893   1.705   0.000    3183    3087   3.016  4537890   827.086
  423.612  0x004a00b9 VoipCall  Ulink    0.000   0.000   0.000    1097       0 100.000        0     0.000
  423.620  0x001f00cf VoipCall  Ulink   25.598   0.814   0.000    7598    7536   0.816 11077920  3462.117
  423.620  0x000f00d0 VoipCall  Ulink   27.421   1.705   0.000    1542    1498   2.853  2202060   642.435
  423.635  0x001600a1 VoipCall  Ulink   98.363   1.705   0.000    1413    1365   3.397  2006550   163.195
  423.682  0x003c00e0 VoipCall  Ulink   17.315   1.705   0.000     252     243   3.571   357210   165.036
  423.697  0x000a00c1 VoipCall  Ulink   76.237   1.705   0.000    6685    6472   3.186  9513840   998.345
  423.713  0x001000ae VoipCall  Ulink   56.891   0.771   0.000    6939    6886   0.764 10122420  1423.407
  423.734  0x002200d2 VoipCall  Ulink   12.544   1.705   0.000     226     218   3.540   320460   204.369
  423.747  0x000200bf VoipCall  Ulink    0.000   0.000   0.000     319       0 100.000        0     0.000
  423.760  0x005700be VoipCall  Ulink   14.575   1.705   0.000     545     524   3.853   770280   422.791
  423.775  0x003400e6 VoipCall  Ulink   16.349   1.705   0.000     330     320   3.030   470400   230.175
  423.787  0x001800cb VoipCall  Ulink   27.356   1.705   0.000     736     713   3.125  1048110   306.512
  423.796  0x003800bf VoipCall  Ulink   53.178   1.705   0.000    2177    2111   3.032  3103170   466.834
  423.828  0x002000c9 VoipCall  Ulink   19.645   1.705   0.000     840     817   2.738  1200990   489.078
  423.846  0x000e00c9 VoipCall  Ulink    0.000   0.000   0.000    2536       0 100.000        0     0.000
  423.856  0x001200cc VoipCall  Ulink   24.474   1.705   0.000    1961    1903   2.958  2797410   914.418
  423.857  0x004300a6 VoipCall  Ulink   66.105   1.705   0.000    4362    4211   3.462  6190170   749.130
  423.881  0x003e00b7 VoipCall  Ulink   36.966   0.808   0.000    6652    6599   0.797  9700530  2099.356
  423.891  0x006200a3 VoipCall  Ulink    0.000   0.000   0.000    3395       0 100.000        0     0.000
  423.924  0x003800aa VoipCall  Ulink   87.971   1.705   0.000    1451    1403   3.308  2062410   187.552
  423.949  0x003600c6 VoipCall  Ulink    0.000   0.000   0.000    2442       0 100.000        0     0.000
  423.974  0x005e00a1 VoipCall  Ulink   75.365   0.734   0.000   13210   13179   0.235 19373130  2056.446
  424.042  0x006200b1 VoipCall  Ulink   45.326   0.746   0.000    6590    6525   0.986  9591750  1692.933
  424.062  0x002600ac VoipCall  Ulink    0.000   0.000   0.000     946       0 100.000        0     0.000
  424.101  0x002a00c1 VoipCall  Ulink    0.000   0.000   0.000    1088       0 100.000        0     0.000
  424.101  0x004300c0 VoipCall  Ulink   14.838   1.705   0.000     953     918   3.673  1349460   727.586
  424.122  0x001e00b2 VoipCall  Ulink   68.539   1.705   0.000     611     588   3.764   864360   100.890
  424.165  0x00110088 VoipCall  Ulink   82.732   0.819   0.000   16798   16761   0.220 24638670  2382.513
  424.199  0x00030092 VoipCall  Ulink   94.324   1.705   0.000    3265    3156   3.338  4639320   393.481
  424.202  0x001200b5 VoipCall  Ulink   68.674   1.705   0.000     221     210   4.977   308700    35.961
  424.224  0x000800ce VoipCall  Ulink    9.087   1.334   0.000    3001    2875   4.199  4226250  3720.735
  424.226  0x001e00d1 VoipCall  Ulink    0.000   0.000   0.000     268       0 100.000        0     0.000
  424.236  0x001c00bb VoipCall  Ulink   22.871   1.705   0.000    1058    1031   2.552  1515570   530.130
  424.238  0x004e00c1 VoipCall  Ulink    0.000   0.000   0.000    2362       0 100.000        0     0.000
  424.253  0x003300ac VoipCall  Ulink   87.103   1.705   0.000    4571    4419   3.325  6495930   596.620
  424.259  0x005100ac VoipCall  Ulink   68.875   0.782   0.000   13391   13325   0.493 19587750  2275.155
  424.265  0x0055009c VoipCall  Ulink   87.012   0.742   0.000   20775   20647   0.616 30351090  2790.519
  424.274  0x005d00a3 VoipCall  Ulink   67.750   1.705   0.000     634     615   2.997   904050   106.750
  424.280  0x005200be VoipCall  Ulink   51.524   0.858   0.000    9571    9490   0.846 13950300  2166.038
  424.286  0x005500a3 VoipCall  Ulink   72.874   0.832   0.000   36463   36290   0.474 53346300  5856.311
  424.322  0x005f00c5 VoipCall  Ulink    0.000   0.000   0.000    5740       0 100.000        0     0.000
  424.329  0x004400d2 VoipCall  Ulink   13.844   1.705   0.000     234     223   4.701   327810   189.434
  424.346  0x000a00cb VoipCall  Ulink   58.856   0.792   0.000    8022    7962   0.748 11704140  1590.893
  424.351  0x001c009c VoipCall  Ulink   93.027   0.804   0.000   10597   10535   0.585 15486450  1331.774
  424.369  0x006200bd VoipCall  Ulink   20.044   1.033   0.000    1980    1964   0.808  2887080  1152.278
  424.414  0x0000009b VoipCall  Ulink   93.156   0.805   0.000   16310   16220   0.552 23843400  2047.614
  424.461  0x0030009d VoipCall  Ulink   88.882   1.705   0.000    3037    2938   3.260  4318860   388.728
  424.486  0x002f00a4 VoipCall  Ulink    0.000   0.000   0.000    7308       0 100.000        0     0.000
  424.493  0x003b00c2 VoipCall  Ulink   10.610   1.363   0.000    2552    2457   3.723  3611790  2723.264
  424.496  0x002c00d3 VoipCall  Ulink   11.772   1.398   0.000    2133    2063   3.282  3032610  2060.882
  424.499  0x002700bb VoipCall  Ulink   34.609   1.705   0.000    1071    1040   2.894  1528800   353.391
  424.520  0x001f00bd VoipCall  Ulink   68.576   1.705   0.000    5918    5724   3.278  8414280   981.602
  424.541  0x000200ae VoipCall  Ulink   66.485   0.744   0.000   18037   17946   0.505 26380620  3174.302
  424.542  0x003700c3 VoipCall  Ulink    9.197   1.705   0.009      44      40   9.091    58800    51.148
  424.592  0x005500ae VoipCall  Ulink   51.864   1.705   0.000    3721    3619   2.741  5319930   820.601
  424.593  0x005500ab VoipCall  Ulink   58.990   1.295   0.000    5800    5666   2.310  8329020  1129.541
  424.611  0x005400c4 VoipCall  Ulink    0.000   0.000   0.000     351       0 100.000        0     0.000
  424.613  0x0053009c VoipCall  Ulink   96.069   1.705   0.000    6381    6176   3.213  9078720   756.017
  424.686  0x004300a5 VoipCall  Ulink   67.750   1.705   0.000    1772    1714   3.273  2519580   297.514
  424.698  0x005900b4 VoipCall  Ulink    0.000   0.000   0.000     830       0 100.000        0     0.000
  424.721  0x000600b4 VoipCall  Ulink   62.729   0.842   0.000   16416   16301   0.701 23962470  3055.976
  424.727  0x000e00ca VoipCall  Ulink   26.748   0.811   0.000    3823    3792   0.811  5574240  1667.185
  424.737  0x003d00ad VoipCall  Ulink   17.400   1.705   0.000     324     312   3.704   458640   210.867
  424.768  0x004600c3 VoipCall  Ulink   27.063   1.705   0.000     883     858   2.831  1261260   372.829
  424.803  0x0037009e VoipCall  Ulink   73.305   1.705   0.000    2594    2512   3.161  3692640   402.987
  424.811  0x005f00aa VoipCall  Ulink   88.425   1.705   0.000    3988    3851   3.435  5660970   512.161
  424.824  0x001b00a7 VoipCall  Ulink   97.212   0.738   0.000   34800   34747   0.152 51078090  4203.445
  424.835  0x004300a0 VoipCall  Ulink   75.452   1.705   0.000    2809    2719   3.204  3996930   423.786
  424.850  0x005800ab VoipCall  Ulink   71.768   1.705   0.000    5693    5516   3.109  8108520   903.855
  424.853  0x004400ce VoipCall  Ulink    0.000   0.000   0.000    1784       0 100.000        0     0.000
  424.858  0x002c00d2 VoipCall  Ulink   13.611   1.414   0.000    1814    1761   2.922  2588670  1521.561
  424.866  0x004f00c2 VoipCall  Ulink   25.588   1.705   0.000     427     411   3.747   604170   188.895
  424.906  0x004200ad VoipCall  Ulink   59.575   1.705   0.000    5381    5206   3.252  7652820  1027.661
  424.908  0x00630097 VoipCall  Ulink   88.416   1.705   0.000    8341    8058   3.393 11845260  1071.778
  424.925  0x000b00b1 VoipCall  Ulink    0.000   0.000   0.000    3577       0 100.000        0     0.000
  424.981  0x003c00e8 VoipCall  Ulink    7.478   1.143   0.000    1149    1089   5.222  1600830  1712.638
  424.983  0x003a009a VoipCall  Ulink   97.964   1.705   0.000    8055    7797   3.203 11461590   935.981
  424.983  0x005e00b8 VoipCall  Ulink   36.356   1.705   0.000    2745    2668   2.805  3921960   863.005
  425.012  0x000200c5 VoipCall  Ulink   35.778   1.705   0.000    3013    2929   2.788  4305630   962.749
  425.040  0x005e00b2 VoipCall  Ulink   45.841   1.705   0.000    1936    1875   3.151  2756250   481.014
  425.041  0x005f00b8 VoipCall  Ulink   69.027   0.772   0.000   15778   15697   0.513 23074590  2674.265
  425.056  0x005b00aa VoipCall  Ulink   76.871   1.705   0.000     666     644   3.303   946680    98.521
  425.069  0x004b00b9 VoipCall  Ulink    0.000   0.000   0.000    3631       0 100.000        0     0.000
  425.088  0x0037009b VoipCall  Ulink    0.000   0.000   0.000    2878       0 100.000        0     0.000
  425.142  0x005d00c4 VoipCall  Ulink   14.340   1.705   0.000     235     226   3.830   332220   185.338
  425.151  0x0026008e VoipCall  Ulink   98.852   1.705   0.000    1640    1591   2.988  2338770   189.275
  425.180  0x005300af VoipCall  Ulink   47.577   0.768   0.000   11509   11403   0.921 16762410  2818.546
  425.185  0x002a00bd VoipCall  Ulink   17.182   1.705   0.000     907     875   3.528  1286250   598.896
  425.197  0x000100b8 VoipCall  Ulink   45.475   1.705   0.000    1380    1329   3.696  1953630   343.680
  425.207  0x005200b6 VoipCall  Ulink   70.886   1.705   0.000    6359    6164   3.067  9061080  1022.611
  425.220  0x004700b4 VoipCall  Ulink   84.863   0.711   0.000   13739   13711   0.204 20155170  1900.023
  425.243  0x003400e3 VoipCall  Ulink    0.000   0.000   0.000    5834       0 100.000        0     0.000
  425.251  0x000200cf VoipCall  Ulink   12.385   1.705   0.000     552     533   3.442   783510   506.088
  425.270  0x003d00a4 VoipCall  Ulink   45.731   0.730   0.000   15967   15856   0.695 23308320  4077.507
  425.281  0x002b00a9 VoipCall  Ulink   95.473   1.705   0.000    4491    4350   3.140  6394500   535.818
