   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   39.778  0x000e0006 VoipCall  Ulink   16.337   1.445   0.000     758     757   0.132  1112790   544.925
   39.787  0x00420010 VoipCall  Ulink    6.672   1.445   0.000     314     313   0.318   460110   551.658
   39.825  0x00170010 VoipCall  Ulink   12.420   1.445   0.000     532     531   0.188   780570   502.791
   39.912  0x00250011 VoipCall  Ulink   11.621   1.445   0.000      97      96   1.031   141120    97.150
   39.940  0x0057000b VoipCall  Ulink   19.887   1.432   0.000    1759    1758   0.057  2584260  1039.592
   39.946  0x00390005 VoipCall  Ulink   28.504   1.402   0.000    2756    2755   0.036  4049850  1136.625
   39.997  0x00520010 VoipCall  Ulink    6.475   1.445   0.000     266     265   0.376   389550   481.331
   40.163  0x0051000a VoipCall  Ulink   13.635   1.445   0.000     763     762   0.131  1120140   657.216
   40.240  0x00480014 VoipCall  Ulink   10.461   1.445   0.000    2728    2727   0.037  4008690  3065.572
   40.271  0x001f0005 VoipCall  Ulink   25.412   1.414   0.001      70      69   1.429   101430    31.931
   40.372  0x001c000a VoipCall  Ulink   11.803   1.445   0.000     777     776   0.129  1140720   773.156
   40.395  0x00320002 VoipCall  Ulink   36.052   1.363   0.000   14914   14913   0.007 21922110  4864.553
   40.435  0x00070005 VoipCall  Ulink   30.773   1.393   0.000     153     152   0.654   223440    58.087
   40.525  0x0026000b VoipCall  Ulink    7.636   1.445   0.000     416     415   0.240   610050   639.156
   40.549  0x00580002 VoipCall  Ulink   30.307   1.396   0.000    1345    1344   0.074  1975680   521.513
   40.573  0x001a0011 VoipCall  Ulink    8.113   1.445   0.000     260     259   0.385   380730   375.433
   40.583  0x003c000d VoipCall  Ulink   10.835   1.445   0.000     462     461   0.216   677670   500.353
   40.629  0x000f0000 VoipCall  Ulink   34.855   1.373   0.000    4164    4163   0.024  6119610  1404.586
   40.854  0x000d000e VoipCall  Ulink   18.870   1.442   0.000    4021    4020   0.025  5909400  2505.337
   41.011  0x002b000c VoipCall  Ulink   18.734   1.443   0.000     518     517   0.193   759990   324.544
   41.041  0x00150007 VoipCall  Ulink   27.772   1.411   0.000    5455    5454   0.018  8017380  2309.491
   41.051  0x0012000d VoipCall  Ulink   20.690   1.434   0.000     482     481   0.207   707070   273.393
   41.140  0x00350005 VoipCall  Ulink   29.730   1.403   0.000   10227   10226   0.010 15032220  4044.935
   41.220  0x00470003 VoipCall  Ulink   37.808   1.357   0.000    1271    1270   0.079  1866900   395.030
   41.358  0x0037000a VoipCall  Ulink   17.165   1.445   0.000    1645    1644   0.061  2416680  1126.310
   41.364  0x00150004 VoipCall  Ulink   31.306   1.397   0.000    8749    8748   0.011 12859560  3286.196
   41.373  0x003e0003 VoipCall  Ulink   37.005   1.366   0.000     200     199   0.500   292530    63.240
   41.380  0x0040000f VoipCall  Ulink    7.976   1.445   0.000     397     396   0.252   582120   583.899
   41.404  0x001a0012 VoipCall  Ulink    8.795   1.445   0.000    2415    2414   0.041  3548580  3227.843
   41.437  0x000a0000 VoipCall  Ulink   39.376   1.340   0.000    1892    1891   0.053  2779770   564.765
   41.512  0x00170000 VoipCall  Ulink   38.869   1.349   0.000    3321    3320   0.030  4880400  1004.471
   41.558  0x0012000f VoipCall  Ulink   14.046   1.445   0.000    1862    1861   0.054  2735670  1558.068
   41.586  0x003a0002 VoipCall  Ulink   36.566   1.367   0.003      64      63   1.562    92610    20.261
   41.724  0x001a000b VoipCall  Ulink   14.038   1.445   0.000     460     459   0.217   674730   384.511
   41.840  0x001c0001 VoipCall  Ulink   32.897   1.392   0.000     220     219   0.455   321930    78.288
   41.859  0x001c000f VoipCall  Ulink    7.253   1.445   0.000     883     882   0.113  1296540  1430.125
   41.896  0x00550007 VoipCall  Ulink   32.186   1.396   0.000     935     934   0.107  1372980   341.264
   41.927  0x0019000f VoipCall  Ulink   16.943   1.445   0.000     565     564   0.177   829080   391.472
   41.950  0x003e0008 VoipCall  Ulink   24.201   1.425   0.000    4498    4497   0.022  6610590  2185.231
   42.035  0x00630001 VoipCall  Ulink   30.021   1.408   0.000    1253    1252   0.080  1840440   490.438
   42.119  0x004f000b VoipCall  Ulink   16.636   1.445   0.000    2534    2533   0.039  3723510  1790.536
   42.140  0x0005000d VoipCall  Ulink    9.572   1.445   0.000      93      92   1.075   135240   113.028
   42.160  0x0033000e VoipCall  Ulink   13.665   1.445   0.000    2944    2943   0.034  4326210  2532.775
   42.184  0x002d0010 VoipCall  Ulink   16.036   1.445   0.000     289     288   0.346   423360   211.208
   42.223  0x00230007 VoipCall  Ulink   23.131   1.430   0.000    4118    4117   0.024  6051990  2093.095
   42.248  0x005b0011 VoipCall  Ulink   10.827   1.445   0.000    1541    1540   0.065  2263800  1672.732
   42.353  0x003c000b VoipCall  Ulink   17.834   1.445   0.000    1701    1700   0.059  2499000  1120.973
   42.449  0x001b000a VoipCall  Ulink   21.053   1.439   0.000     107     106   0.935   155820    59.210
   42.468  0x005e000c VoipCall  Ulink    5.473   1.445   0.000     421     420   0.238   617400   902.499
   42.508  0x0005000a VoipCall  Ulink   16.538   1.445   0.000     515     514   0.194   755580   365.509
   42.599  0x00120007 VoipCall  Ulink   26.346   1.421   0.000    2059    2058   0.049  3025260   918.608
   42.635  0x0027000f VoipCall  Ulink    9.709   1.445   0.000     794     793   0.126  1165710   960.567
   42.651  0x00560008 VoipCall  Ulink   26.604   1.420   0.000    5859    5858   0.017  8611260  2589.457
   42.695  0x002d0014 VoipCall  Ulink    7.979   1.445   0.000     158     157   0.633   230790   231.389
   42.887  0x00080006 VoipCall  Ulink    8.945   1.445   0.000     186     185   0.538   271950   243.230
   42.912  0x0029000c VoipCall  Ulink   16.164   1.445   0.000    2313    2312   0.043  3398640  1682.090
   42.918  0x00190005 VoipCall  Ulink   30.824   1.410   0.001      75      74   1.333   108780    28.232
   42.959  0x00610009 VoipCall  Ulink   13.044   1.445   0.000     731     730   0.137  1073100   658.166
   43.098  0x00420009 VoipCall  Ulink   26.732   1.422   0.000     464     463   0.216   680610   203.686
   43.152  0x00500000 VoipCall  Ulink   38.204   1.374   0.000     119     118   0.840   173460    36.323
   43.223  0x0029000a VoipCall  Ulink   22.256   1.438   0.000    2514    2513   0.040  3694110  1327.844
   43.290  0x003f000b VoipCall  Ulink   22.209   1.438   0.000     447     446   0.224   655620   236.168
   43.450  0x002b0013 VoipCall  Ulink   11.539   1.445   0.026    3388    3387   0.030  4978890  3451.809
   43.463  0x0040000d VoipCall  Ulink   10.981   1.445   0.000     425     424   0.235   623280   454.063
   43.574  0x004c000c VoipCall  Ulink   12.673   1.445   0.000     138     137   0.725   201390   127.132
   43.591  0x00530001 VoipCall  Ulink   32.200   1.407   0.006     225     224   0.444   329280    81.807
   43.594  0x00070004 VoipCall  Ulink   35.161   1.394   0.006     187     186   0.535   273420    62.210
   43.687  0x00560007 VoipCall  Ulink   29.742   1.416   0.011    1320    1319   0.076  1938930   521.525
   43.703  0x002d000f VoipCall  Ulink   20.764   1.446   0.007    1307    1306   0.077  1919820   739.686
   43.733  0x002b0005 VoipCall  Ulink   31.016   1.414   0.006    2052    2051   0.049  3014970   777.662
   43.747  0x004e000b VoipCall  Ulink   22.789   1.439   0.006     163     162   0.613   238140    83.597
   43.847  0x00080002 VoipCall  Ulink   22.723   1.440   0.002    1493    1492   0.067  2193240   772.164
   43.856  0x00170007 VoipCall  Ulink   34.169   1.399   0.004     922     921   0.108  1353870   316.983
   43.924  0x0036000f VoipCall  Ulink   24.225   1.435   0.003    1563    1562   0.064  2296140   758.268
   43.953  0x00450002 VoipCall  Ulink   36.846   1.389   0.008    1068    1067   0.094  1568490   340.551
   44.009  0x004f0003 VoipCall  Ulink   32.900   1.407   0.000    7350    7349   0.014 10803030  2626.872
   44.031  0x00030004 VoipCall  Ulink   35.169   1.397   0.001    3249    3248   0.031  4774560  1086.085
   44.111  0x00230009 VoipCall  Ulink    7.206   1.445   0.090       2       1  50.000     1470     1.631
   44.112  0x00540006 VoipCall  Ulink   28.820   1.422   0.002    1799    1798   0.056  2643060   733.673
   44.121  0x001f0016 VoipCall  Ulink   11.402   1.450   0.000    2330    2329   0.043  3423630  2402.102
   44.179  0x004a000e VoipCall  Ulink   10.432   1.451   0.004     122     121   0.820   177870   136.404
   44.250  0x002b000e VoipCall  Ulink   20.859   1.449   0.000    3823    3822   0.026  5618340  2154.834
   44.278  0x00420007 VoipCall  Ulink   32.726   1.411   0.007     638     637   0.157   936390   228.903
   44.350  0x001a000c VoipCall  Ulink   14.710   1.451   0.001     627     626   0.159   920220   500.455
   44.375  0x003b000e VoipCall  Ulink   18.159   1.450   0.002     433     432   0.231   635040   279.764
   44.582  0x0057000d VoipCall  Ulink   20.948   1.450   0.000    1620    1619   0.062  2379930   908.871
   44.590  0x00320009 VoipCall  Ulink   27.718   1.428   0.000    2876    2875   0.035  4226250  1219.804
   44.598  0x00120002 VoipCall  Ulink   32.392   1.415   0.002     474     473   0.211   695310   171.723
   44.700  0x00300009 VoipCall  Ulink   31.796   1.418   0.000    6210    6209   0.016  9127230  2296.482
   44.722  0x004f0009 VoipCall  Ulink   24.380   1.441   0.002     685     684   0.146  1005480   329.937
   44.790  0x001a0006 VoipCall  Ulink   33.818   1.409   0.000    2979    2978   0.034  4377660  1035.578
   44.796  0x00010004 VoipCall  Ulink   32.162   1.418   0.000    7331    7330   0.014 10775100  2680.241
   44.840  0x00430002 VoipCall  Ulink   41.410   1.368   0.000    5886    5885   0.017  8650950  1671.278
   44.938  0x005f000d VoipCall  Ulink   17.726   1.453   0.000    5057    5056   0.020  7432320  3354.234
   44.974  0x00010006 VoipCall  Ulink   26.800   1.434   0.000    4282    4281   0.023  6293070  1878.558
   45.122  0x00610001 VoipCall  Ulink   40.645   1.377   0.000    7148    7147   0.014 10506090  2067.879
   45.131  0x0048000d VoipCall  Ulink   19.902   1.453   0.000     780     779   0.128  1145130   460.302
   45.196  0x00150001 VoipCall  Ulink   40.635   1.378   0.001    1163    1162   0.086  1708140   336.291
   45.325  0x0053000e VoipCall  Ulink   10.364   1.463   0.000     875     874   0.114  1284780   991.751
   45.368  0x003c0006 VoipCall  Ulink   31.381   1.423   0.000    7032    7031   0.014 10335570  2634.889
   45.409  0x002a000a VoipCall  Ulink   19.251   1.455   0.000    1311    1310   0.076  1925700   800.265
   45.448  0x002a0004 VoipCall  Ulink   29.458   1.429   0.000    2357    2356   0.042  3463320   940.532
   45.453  0x002f0000 VoipCall  Ulink   42.686   1.365   0.003     212     211   0.472   310170    58.130
   45.653  0x00040002 VoipCall  Ulink   40.782   1.382   0.000    7538    7537   0.013 11079390  2173.390
   45.695  0x00160007 VoipCall  Ulink   29.602   1.430   0.000    5717    5716   0.017  8402520  2270.822
   45.741  0x00330002 VoipCall  Ulink   38.313   1.398   0.000    5119    5118   0.020  7523460  1570.964
   45.787  0x00210001 VoipCall  Ulink   31.580   1.426   0.000     611     610   0.164   896700   227.156
   45.812  0x003b000b VoipCall  Ulink   23.614   1.453   0.000    1125    1124   0.089  1652280   559.774
   45.816  0x00420012 VoipCall  Ulink    9.364   1.470   0.000    1007    1006   0.099  1478820  1263.366
   45.843  0x003e0007 VoipCall  Ulink   28.988   1.433   0.001     404     403   0.248   592410   163.489
   45.879  0x0028000d VoipCall  Ulink   10.116   1.469   0.000    1072    1071   0.093  1574370  1245.088
   45.932  0x002f0006 VoipCall  Ulink   35.097   1.413   0.000    4660    4659   0.021  6848730  1561.105
   45.999  0x005f000e VoipCall  Ulink   18.373   1.459   0.000     781     780   0.128  1146600   499.244
   46.028  0x00200002 VoipCall  Ulink   38.910   1.397   0.000     976     975   0.102  1433250   294.676
   46.034  0x00480008 VoipCall  Ulink   26.554   1.443   0.000    1628    1627   0.061  2391690   720.538
   46.127  0x004f0006 VoipCall  Ulink   33.182   1.424   0.000    1041    1040   0.096  1528800   368.590
   46.237  0x00300002 VoipCall  Ulink   41.037   1.386   0.000    4750    4749   0.021  6981030  1360.937
   46.240  0x00090008 VoipCall  Ulink   21.475   1.458   0.000    1326    1325   0.075  1947750   725.576
   46.241  0x00040004 VoipCall  Ulink   31.291   1.429   0.000    1084    1083   0.092  1592010   407.017
   46.288  0x000d0003 VoipCall  Ulink   34.712   1.418   0.000    3964    3963   0.025  5825610  1342.623
   46.318  0x00360002 VoipCall  Ulink   39.362   1.398   0.001     423     422   0.236   620340   126.078
   46.355  0x00040007 VoipCall  Ulink   25.143   1.451   0.000    1088    1087   0.092  1597890   508.416
   46.497  0x00320000 VoipCall  Ulink   43.738   1.368   0.001     480     479   0.208   704130   128.789
   46.523  0x00440004 VoipCall  Ulink   33.621   1.425   0.000    1816    1815   0.055  2668050   634.848
   46.530  0x00080008 VoipCall  Ulink    8.810   1.480   0.000     597     596   0.168   876120   795.568
   46.554  0x00470014 VoipCall  Ulink   10.880   1.473   0.000    1860    1859   0.054  2732730  2009.414
   46.731  0x00470005 VoipCall  Ulink   40.338   1.395   0.001     370     369   0.270   542430   107.576
   46.731  0x00400008 VoipCall  Ulink   26.008   1.450   0.000    2825    2824   0.035  4151280  1276.935
   46.753  0x002a0005 VoipCall  Ulink   25.285   1.453   0.000    3284    3283   0.030  4826010  1526.905
   46.767  0x00370001 VoipCall  Ulink   44.026   1.369   0.000    1143    1142   0.087  1678740   305.043
   46.845  0x001b0010 VoipCall  Ulink    5.152   1.510   0.000     267     266   0.375   391020   607.126
   46.883  0x003f0004 VoipCall  Ulink   37.861   1.409   0.001     328     327   0.305   480690   101.569
   46.897  0x00070002 VoipCall  Ulink   39.839   1.400   0.000    5652    5651   0.018  8306970  1668.126
   46.922  0x002f0009 VoipCall  Ulink   27.203   1.447   0.000    1096    1095   0.091  1609650   473.374
   46.948  0x003d000f VoipCall  Ulink   12.783   1.472   0.000     633     632   0.158   929040   581.414
   47.092  0x00520004 VoipCall  Ulink   38.596   1.407   0.000     438     437   0.228   642390   133.151
   47.122  0x00130005 VoipCall  Ulink   31.301   1.435   0.000    1931    1930   0.052  2837100   725.111
   47.303  0x005b0002 VoipCall  Ulink   38.634   1.408   0.000    2704    2703   0.037  3973410   822.789
   47.306  0x00410014 VoipCall  Ulink   19.388   1.465   0.000     384     383   0.260   563010   232.309
   47.439  0x003b0005 VoipCall  Ulink   34.995   1.427   0.000    2397    2396   0.042  3522120   805.181
   47.571  0x00160008 VoipCall  Ulink   31.181   1.438   0.000    9167    9166   0.011 13474020  3456.961
   47.846  0x00010010 VoipCall  Ulink    8.197   1.498   0.000    1814    1813   0.055  2665110  2600.980
   47.869  0x00410006 VoipCall  Ulink   37.451   1.418   0.000     657     656   0.152   964320   205.993
   47.879  0x0018000b VoipCall  Ulink   13.392   1.478   0.000     806     805   0.124  1183350   706.895
   47.881  0x00200010 VoipCall  Ulink    9.362   1.492   0.001      92      91   1.087   133770   114.308
   47.891  0x00620011 VoipCall  Ulink    6.516   1.512   0.005      50      49   2.000    72030    88.441
   48.081  0x005a0003 VoipCall  Ulink   35.471   1.430   0.000    5707    5706   0.018  8387820  1891.735
   48.084  0x003a0005 VoipCall  Ulink   40.180   1.408   0.000   11459   11458   0.009 16843260  3353.536
   48.104  0x003e0004 VoipCall  Ulink   39.418   1.411   0.000    5218    5217   0.019  7668990  1556.443
   48.181  0x00050002 VoipCall  Ulink   44.307   1.384   0.000    3436    3435   0.029  5049450   911.727
   48.193  0x00390002 VoipCall  Ulink   42.184   1.398   0.000    1407    1406   0.071  2066820   391.959
   48.217  0x004c000b VoipCall  Ulink   17.958   1.471   0.000    5581    5580   0.018  8202600  3654.037
   48.335  0x00480009 VoipCall  Ulink   27.381   1.456   0.000    2220    2219   0.045  3261930   953.057
   48.407  0x00520011 VoipCall  Ulink   10.699   1.491   0.000     334     333   0.299   489510   366.030
