 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 780.000       SW       HW 0x06c06b2868768811         10.0.0.108       10.0.0.107    10344    30344    17        1           true     false    false    2              690.852         0.000         0        1155958
 780.000       SW       HW 0x0be0bd287e769e11         10.0.0.190       10.0.0.189    10366    30366    17        1           true     false    false    2              772.081         0.000         0        1151635
 780.000       SW       HW 0x008007289476b411         10.0.0.8       10.0.0.7    10388    30388    17        1           true     false    false    1              740.807         0.000         0        1149901
 780.000       SW       HW 0x0a009f2858767811         10.0.0.160       10.0.0.159    10328    30328    17        1           true     false    false    2              705.902         0.000         0        1149493
 780.000       SW       HW 0x07c07b289376b311         10.0.0.124       10.0.0.123    10387    30387    17        1           true     false    false    2              735.732         0.000         0        1149012
 780.000       SW       HW 0x064063286c768c11         10.0.0.100       10.0.0.99    10348    30348    17        1           true     false    false    1              777.544         0.000         0        1145760
 780.000       SW       HW 0x04c04b289076b011         10.0.0.76       10.0.0.75    10384    30384    17        1           true     false    false    1              719.848         0.000         0        1143810
 780.000       SW       HW 0x02c02b289d76bd11         10.0.0.44       10.0.0.43    10397    30397    17        1           true     false    false    1              761.589         0.000         0        1143584
 780.000       SW       HW 0x0b60b5288f76af11         10.0.0.182       10.0.0.181    10383    30383    17        1           true     false    false    2              771.069         0.000         0        1142106
 780.000       SW       HW 0x00a009288b76ab11         10.0.0.10       10.0.0.9    10379    30379    17        1           true     false    false    1              771.980         0.000         0        1140265
 780.000       SW       HW 0x0bc0bb288476a411         10.0.0.188       10.0.0.187    10372    30372    17        1           true     false    false    2              710.729         0.000         0        1138023
 780.000       SW       HW 0x044043289376b311         10.0.0.68       10.0.0.67    10387    30387    17        1           true     false    false    1              701.093         0.000         0        1137225
 790.000       SW       HW 0x09e09d289e76be11         10.0.0.158       10.0.0.157    10398    30398    17        1           true     false    false    2              781.002         0.000         0        7711381
 790.000       SW       HW 0x0b40b3288f76af11         10.0.0.180       10.0.0.179    10383    30383    17        1           true     false    false    2              784.418         0.000         0        5327317
 790.000       SW       HW 0x066065287b769b11         10.0.0.102       10.0.0.101    10363    30363    17        1           true     false    false    1              781.643         0.000         0        4664168
 790.000       SW       HW 0x07a07928ad76cd11         10.0.0.122       10.0.0.121    10413    30413    17        1           true     false    false    2              788.267         0.000         0        4583084
 790.000       SW       HW 0x00e00d289e76be11         10.0.0.14       10.0.0.13    10398    30398    17        1           true     false    false    1              787.616         0.000         0        4466389
 790.000       SW       HW 0x02e02d289976b911         10.0.0.46       10.0.0.45    10393    30393    17        1           true     false    false    1              787.442         0.000         0        4077631
 790.000       SW       HW 0x08c08b289b76bb11         10.0.0.140       10.0.0.139    10395    30395    17        1           true     false    false    2              787.305         0.000         0        3573580
 790.000       SW       HW 0x006005288a76aa11         10.0.0.6       10.0.0.5    10378    30378    17        1           true     false    false    1              785.439         0.000         0        3555205
 790.000       SW       HW 0x048047288a76aa11         10.0.0.72       10.0.0.71    10378    30378    17        1           true     false    false    1              786.968         0.000         0        3539684
 790.000       SW       HW 0x0b80b7287f769f11         10.0.0.184       10.0.0.183    10367    30367    17        1           true     false    false    2              785.437         0.000         0        3492619
 790.000       SW       HW 0x07006f288776a711         10.0.0.112       10.0.0.111    10375    30375    17        1           true     false    false    2              785.718         0.000         0        3477771
 790.000       SW       HW 0x04a049289976b911         10.0.0.74       10.0.0.73    10393    30393    17        1           true     false    false    1              786.077         0.000         0        3307544
 790.000       SW       HW 0x0a60a5288276a211         10.0.0.166       10.0.0.165    10370    30370    17        1           true     false    false    2              789.802         0.000         0        3238711
 790.000       SW       HW 0x05c05b288a76aa11         10.0.0.92       10.0.0.91    10378    30378    17        1           true     false    false    1              780.398         0.000         0        3203106
 790.000       SW       HW 0x068067289b76bb11         10.0.0.104       10.0.0.103    10395    30395    17        1           true     false    false    2              785.757         0.000         0        3164274
 790.000       SW       HW 0x064063286f768f11         10.0.0.100       10.0.0.99    10351    30351    17        1           true     false    false    1              785.060         0.000         0        3127539
 790.000       SW       HW 0x022021289876b811         10.0.0.34       10.0.0.33    10392    30392    17        1           true     false    false    1              780.212         0.000         0        3115150
 790.000       SW       HW 0x04c04b28b676d611         10.0.0.76       10.0.0.75    10422    30422    17        1           true     false    false    1              781.123         0.000         0        3098532
 790.000       SW       HW 0x01e01d288f76af11         10.0.0.30       10.0.0.29    10383    30383    17        1           true     false    false    1              784.847         0.000         0        3024086
 790.000       SW       HW 0x06005f28a876c811         10.0.0.96       10.0.0.95    10408    30408    17        1           true     false    false    1              784.916         0.000         0        3017769
 790.000       SW       HW 0x04003f28a276c211         10.0.0.64       10.0.0.63    10402    30402    17        1           true     false    false    1              784.398         0.000         0        3009201
 790.000       SW       HW 0x01c01b289276b211         10.0.0.28       10.0.0.27    10386    30386    17        1           true     false    false    1              785.130         0.000         0        2963649
 790.000       SW       HW 0x0b80b7288076a011         10.0.0.184       10.0.0.183    10368    30368    17        1           true     false    false    2              789.176         0.000         0        2958725
 790.000       SW       HW 0x0a60a5287d769d11         10.0.0.166       10.0.0.165    10365    30365    17        1           true     false    false    2              786.211         0.000         0        2938143
 790.000       SW       HW 0x07006f288476a411         10.0.0.112       10.0.0.111    10372    30372    17        1           true     false    false    2              781.352         0.000         0        2887402
 790.000       SW       HW 0x026025289c76bc11         10.0.0.38       10.0.0.37    10396    30396    17        1           true     false    false    1              781.154         0.000         0        2872330
 790.000       SW       HW 0x004003288c76ac11         10.0.0.4       10.0.0.3    10380    30380    17        1           true     false    false    1              784.670         0.000         0        2823630
 790.000       SW       HW 0x05e05d2874769411         10.0.0.94       10.0.0.93    10356    30356    17        1           true     false    false    1              789.903         0.000         0        2746418
 790.000       SW       HW 0x05004f289f76bf11         10.0.0.80       10.0.0.79    10399    30399    17        1           true     false    false    1              785.038         0.000         0        2708123
 790.000       SW       HW 0x086085289176b111         10.0.0.134       10.0.0.133    10385    30385    17        1           true     false    false    2              787.040         0.000         0        2691573
 790.000       SW       HW 0x02001f289776b711         10.0.0.32       10.0.0.31    10391    30391    17        1           true     false    false    1              783.490         0.000         0        2641844
 790.000       SW       HW 0x088087289276b211         10.0.0.136       10.0.0.135    10386    30386    17        1           true     false    false    2              785.217         0.000         0        2583765
 790.000       SW       HW 0x07e07d288276a211         10.0.0.126       10.0.0.125    10370    30370    17        1           true     false    false    2              786.835         0.000         0        2544346
 790.000       SW       HW 0x034033289276b211         10.0.0.52       10.0.0.51    10386    30386    17        1           true     false    false    1              782.544         0.000         0        2501695
 790.000       SW       HW 0x054053288f76af11         10.0.0.84       10.0.0.83    10383    30383    17        1           true     false    false    1              785.921         0.000         0        2497318
 790.000       SW       HW 0x082081288876a811         10.0.0.130       10.0.0.129    10376    30376    17        1           true     false    false    2              789.905         0.000         0        2423762
 790.000       SW       HW 0x0ca0c9289a76ba11         10.0.0.202       10.0.0.201    10394    30394    17        1           true     false    false    2              787.823         0.000         0        2423561
 790.000       SW       HW 0x02802728a176c111         10.0.0.40       10.0.0.39    10401    30401    17        1           true     false    false    1              787.901         0.000         0        2345515
 790.000       SW       HW 0x0b40b3289176b111         10.0.0.180       10.0.0.179    10385    30385    17        1           true     false    false    2              786.522         0.000         0        2297714
 790.000       SW       HW 0x034033289676b611         10.0.0.52       10.0.0.51    10390    30390    17        1           true     false    false    1              786.380         0.000         0        2275136
 790.000       SW       HW 0x08c08b289876b811         10.0.0.140       10.0.0.139    10392    30392    17        1           true     false    false    2              782.543         0.000         0        2255792
 790.000       SW       HW 0x07006f288876a811         10.0.0.112       10.0.0.111    10376    30376    17        1           true     false    false    2              789.612         0.000         0        2251703
 790.000       SW       HW 0x03002f28a676c611         10.0.0.48       10.0.0.47    10406    30406    17        1           true     false    false    1              785.677         0.000         0        2241594
 790.000       SW       HW 0x0ba0b9289e76be11         10.0.0.186       10.0.0.185    10398    30398    17        1           true     false    false    2              787.089         0.000         0        2182841
 790.000       SW       HW 0x02602528a376c311         10.0.0.38       10.0.0.37    10403    30403    17        1           true     false    false    1              789.683         0.000         0        2182297
 790.000       SW       HW 0x04c04b28bc76dc11         10.0.0.76       10.0.0.75    10428    30428    17        1           true     false    false    1              787.525         0.000         0        2171034
 790.000       SW       HW 0x08a08928a176c111         10.0.0.138       10.0.0.137    10401    30401    17        1           true     false    false    2              780.677         0.000         0        2163317
 790.000       SW       HW 0x00800728b276d211         10.0.0.8       10.0.0.7    10418    30418    17        1           true     false    false    1              785.378         0.000         0        2141384
 790.000       SW       HW 0x0aa0a9289076b011         10.0.0.170       10.0.0.169    10384    30384    17        1           true     false    false    2              789.349         0.000         0        2141295
 790.000       SW       HW 0x098097287f769f11         10.0.0.152       10.0.0.151    10367    30367    17        1           true     false    false    2              787.774         0.000         0        2135328
 790.000       SW       HW 0x0b40b3288c76ac11         10.0.0.180       10.0.0.179    10380    30380    17        1           true     false    false    2              781.087         0.000         0        2128082
 790.000       SW       HW 0x0a40a328ab76cb11         10.0.0.164       10.0.0.163    10411    30411    17        1           true     false    false    2              780.479         0.000         0        2081379
 790.000       SW       HW 0x09c09b289676b611         10.0.0.156       10.0.0.155    10390    30390    17        1           true     false    false    2              787.417         0.000         0        2042616
 790.000       SW       HW 0x01c01b289176b111         10.0.0.28       10.0.0.27    10385    30385    17        1           true     false    false    1              784.828         0.000         0        2030603
 790.000       SW       HW 0x05e05d2873769311         10.0.0.94       10.0.0.93    10355    30355    17        1           true     false    false    1              785.605         0.000         0        2019990
 790.000       SW       HW 0x0c60c5289576b511         10.0.0.198       10.0.0.197    10389    30389    17        1           true     false    false    2              782.534         0.000         0        1989991
 790.000       SW       HW 0x0be0bd288776a711         10.0.0.190       10.0.0.189    10375    30375    17        1           true     false    false    2              786.425         0.000         0        1916642
 790.000       SW       HW 0x0ca0c9289c76bc11         10.0.0.202       10.0.0.201    10396    30396    17        1           true     false    false    2              788.289         0.000         0        1913677
 790.000       SW       HW 0x0b20b128a776c711         10.0.0.178       10.0.0.177    10407    30407    17        1           true     false    false    2              789.905         0.000         0        1910286
 790.000       SW       HW 0x0a20a128a976c911         10.0.0.162       10.0.0.161    10409    30409    17        1           true     false    false    2              784.809         0.000         0        1876043
 790.000       SW       HW 0x0be0bd288976a911         10.0.0.190       10.0.0.189    10377    30377    17        1           true     false    false    2              788.234         0.000         0        1874712
 790.000       SW       HW 0x006005288b76ab11         10.0.0.6       10.0.0.5    10379    30379    17        1           true     false    false    1              785.781         0.000         0        1868282
 790.000       SW       HW 0x0c40c328b676d611         10.0.0.196       10.0.0.195    10422    30422    17        1           true     false    false    2              786.345         0.000         0        1858024
 790.000       SW       HW 0x09008f28a176c111         10.0.0.144       10.0.0.143    10401    30401    17        1           true     false    false    2              780.133         0.000         0        1810549
 790.000       SW       HW 0x0a20a128a576c511         10.0.0.162       10.0.0.161    10405    30405    17        1           true     false    false    2              780.772         0.000         0        1753176
 790.000       SW       HW 0x018017289676b611         10.0.0.24       10.0.0.23    10390    30390    17        1           true     false    false    1              786.723         0.000         0        1735683
 790.000       SW       HW 0x024023289076b011         10.0.0.36       10.0.0.35    10384    30384    17        1           true     false    false    1              782.447         0.000         0        1721287
 790.000       SW       HW 0x078077288976a911         10.0.0.120       10.0.0.119    10377    30377    17        1           true     false    false    2              780.338         0.000         0        1719692
 790.000       SW       HW 0x0ba0b9289b76bb11         10.0.0.186       10.0.0.185    10395    30395    17        1           true     false    false    2              784.123         0.000         0        1710702
 790.000       SW       HW 0x04a049289776b711         10.0.0.74       10.0.0.73    10391    30391    17        1           true     false    false    1              780.592         0.000         0        1708000
 790.000       SW       HW 0x04003f28a176c111         10.0.0.64       10.0.0.63    10401    30401    17        1           true     false    false    1              781.119         0.000         0        1655111
 790.000       SW       HW 0x0b40b3289076b011         10.0.0.180       10.0.0.179    10384    30384    17        1           true     false    false    2              785.056         0.000         0        1636110
 790.000       SW       HW 0x01c01b289376b311         10.0.0.28       10.0.0.27    10387    30387    17        1           true     false    false    1              785.983         0.000         0        1633392
 790.000       SW       HW 0x01000f28a276c211         10.0.0.16       10.0.0.15    10402    30402    17        1           true     false    false    1              783.518         0.000         0        1605318
 790.000       SW       HW 0x046045288676a611         10.0.0.70       10.0.0.69    10374    30374    17        1           true     false    false    1              786.270         0.000         0        1590004
 790.000       SW       HW 0x09609528a976c911         10.0.0.150       10.0.0.149    10409    30409    17        1           true     false    false    2              786.279         0.000         0        1580636
 790.000       SW       HW 0x02802728a276c211         10.0.0.40       10.0.0.39    10402    30402    17        1           true     false    false    1              789.471         0.000         0        1558549
 790.000       SW       HW 0x026025289f76bf11         10.0.0.38       10.0.0.37    10399    30399    17        1           true     false    false    1              787.218         0.000         0        1539107
 790.000       SW       HW 0x05004f289c76bc11         10.0.0.80       10.0.0.79    10396    30396    17        1           true     false    false    1              780.604         0.000         0        1534674
 790.000       SW       HW 0x082081288476a411         10.0.0.130       10.0.0.129    10372    30372    17        1           true     false    false    2              781.495         0.000         0        1504407
 790.000       SW       HW 0x056055288f76af11         10.0.0.86       10.0.0.85    10383    30383    17        1           true     false    false    1              784.875         0.000         0        1495616
 790.000       SW       HW 0x03c03b28ae76ce11         10.0.0.60       10.0.0.59    10414    30414    17        1           true     false    false    1              788.617         0.000         0        1482412
 790.000       SW       HW 0x062061289676b611         10.0.0.98       10.0.0.97    10390    30390    17        1           true     false    false    1              779.868         0.000         0        1467450
 790.000       SW       HW 0x09e09d28a076c011         10.0.0.158       10.0.0.157    10400    30400    17        1           true     false    false    2              788.472         0.000         0        1460761
 790.000       SW       HW 0x0a60a5287c769c11         10.0.0.166       10.0.0.165    10364    30364    17        1           true     false    false    2              786.203         0.000         0        1434007
 790.000       SW       HW 0x09c09b289476b411         10.0.0.156       10.0.0.155    10388    30388    17        1           true     false    false    2              779.934         0.000         0        1425326
 790.000       SW       HW 0x0ca0c9289d76bd11         10.0.0.202       10.0.0.201    10397    30397    17        1           true     false    false    2              789.505         0.000         0        1422234
 790.000       SW       HW 0x03a039288f76af11         10.0.0.58       10.0.0.57    10383    30383    17        1           true     false    false    1              779.865         0.000         0        1420377
 790.000       SW       HW 0x0b60b5289576b511         10.0.0.182       10.0.0.181    10389    30389    17        1           true     false    false    2              780.434         0.000         0        1402224
 790.000       SW       HW 0x068067289c76bc11         10.0.0.104       10.0.0.103    10396    30396    17        1           true     false    false    2              788.020         0.000         0        1396855
 790.000       SW       HW 0x0be0bd288b76ab11         10.0.0.190       10.0.0.189    10379    30379    17        1           true     false    false    2              789.503         0.000         0        1391797
 790.000       SW       HW 0x022021289e76be11         10.0.0.34       10.0.0.33    10398    30398    17        1           true     false    false    1              786.094         0.000         0        1356761
 790.000       SW       HW 0x05004f289b76bb11         10.0.0.80       10.0.0.79    10395    30395    17        1           true     false    false    1              780.500         0.000         0        1341786
 790.000       SW       HW 0x082081288276a211         10.0.0.130       10.0.0.129    10370    30370    17        1           true     false    false    2              780.182         0.000         0        1338980
 790.000       SW       HW 0x06a06928ad76cd11         10.0.0.106       10.0.0.105    10413    30413    17        1           true     false    false    2              785.057         0.000         0        1337315
 790.000       SW       HW 0x09008f28a976c911         10.0.0.144       10.0.0.143    10409    30409    17        1           true     false    false    2              788.099         0.000         0        1333335
 790.000       SW       HW 0x0140132870769011         10.0.0.20       10.0.0.19    10352    30352    17        1           true     false    false    1              780.476         0.000         0        1329433
 790.000       SW       HW 0x04e04d288d76ad11         10.0.0.78       10.0.0.77    10381    30381    17        1           true     false    false    1              785.958         0.000         0        1329236
 790.000       SW       HW 0x0c00bf28b076d011         10.0.0.192       10.0.0.191    10416    30416    17        1           true     false    false    2              786.384         0.000         0        1328187
 790.000       SW       HW 0x08a089289d76bd11         10.0.0.138       10.0.0.137    10397    30397    17        1           true     false    false    2              779.632         0.000         0        1323031
 790.000       SW       HW 0x09008f28a276c211         10.0.0.144       10.0.0.143    10402    30402    17        1           true     false    false    2              780.440         0.000         0        1313035
 790.000       SW       HW 0x04404328c076e011         10.0.0.68       10.0.0.67    10432    30432    17        1           true     false    false    1              778.931         0.000         0        1308237
 790.000       SW       HW 0x0ca0c9289576b511         10.0.0.202       10.0.0.201    10389    30389    17        1           true     false    false    2              781.375         0.000         0        1289493
 790.000       SW       HW 0x09c09b289776b711         10.0.0.156       10.0.0.155    10391    30391    17        1           true     false    false    2              789.009         0.000         0        1285006
 790.000       SW       HW 0x00c00b289176b111         10.0.0.12       10.0.0.11    10385    30385    17        1           true     false    false    1              781.661         0.000         0        1284160
 790.000       SW       HW 0x076075288b76ab11         10.0.0.118       10.0.0.117    10379    30379    17        1           true     false    false    2              786.052         0.000         0        1280873
 790.000       SW       HW 0x03a039289176b111         10.0.0.58       10.0.0.57    10385    30385    17        1           true     false    false    1              780.790         0.000         0        1258823
 790.000       SW       HW 0x05004f28a076c011         10.0.0.80       10.0.0.79    10400    30400    17        1           true     false    false    1              787.404         0.000         0        1256568
 790.000       SW       HW 0x07006f288276a211         10.0.0.112       10.0.0.111    10370    30370    17        1           true     false    false    2              779.224         0.000         0        1245895
 790.000       SW       HW 0x036035289f76bf11         10.0.0.54       10.0.0.53    10399    30399    17        1           true     false    false    1              787.027         0.000         0        1244419
 790.000       SW       HW 0x018017289476b411         10.0.0.24       10.0.0.23    10388    30388    17        1           true     false    false    1              779.122         0.000         0        1243167
 790.000       SW       HW 0x02e02d289b76bb11         10.0.0.46       10.0.0.45    10395    30395    17        1           true     false    false    1              788.819         0.000         0        1232334
 790.000       SW       HW 0x03a039289076b011         10.0.0.58       10.0.0.57    10384    30384    17        1           true     false    false    1              780.690         0.000         0        1219319
 790.000       SW       HW 0x01a01928a276c211         10.0.0.26       10.0.0.25    10402    30402    17        1           true     false    false    1              789.741         0.000         0        1215290
 800.000       SW       HW 0x07e07d288c76ac11         10.0.0.126       10.0.0.125    10380    30380    17        1           true     false    false    2              797.807         0.000         0        9786861
 800.000       SW       HW 0x03603528a676c611         10.0.0.54       10.0.0.53    10406    30406    17        1           true     false    false    1              797.776         0.000         0        4739229
 800.000       SW       HW 0x08408328b176d111         10.0.0.132       10.0.0.131    10417    30417    17        1           true     false    false    2              798.571         0.000         0        4311693
 800.000       SW       HW 0x04e04d289276b211         10.0.0.78       10.0.0.77    10386    30386    17        1           true     false    false    1              796.464         0.000         0        4300559
 800.000       SW       HW 0x06005f28ab76cb11         10.0.0.96       10.0.0.95    10411    30411    17        1           true     false    false    1              790.274         0.000         0        4292108
 800.000       SW       HW 0x0b60b5289b76bb11         10.0.0.182       10.0.0.181    10395    30395    17        1           true     false    false    2              796.806         0.000         0        4202865
 800.000       SW       HW 0x0aa0a9289476b411         10.0.0.170       10.0.0.169    10388    30388    17        1           true     false    false    2              796.484         0.000         0        3914866
 800.000       SW       HW 0x02001f289976b911         10.0.0.32       10.0.0.31    10393    30393    17        1           true     false    false    1              790.884         0.000         0        3628209
 800.000       SW       HW 0x0b40b3289476b411         10.0.0.180       10.0.0.179    10388    30388    17        1           true     false    false    2              791.466         0.000         0        3608444
 800.000       SW       HW 0x00a009289776b711         10.0.0.10       10.0.0.9    10391    30391    17        1           true     false    false    1              797.408         0.000         0        3195671
 800.000       SW       HW 0x0ba0b928a376c311         10.0.0.186       10.0.0.185    10403    30403    17        1           true     false    false    2              799.548         0.000         0        3142328
 800.000       SW       HW 0x05004f28a376c311         10.0.0.80       10.0.0.79    10403    30403    17        1           true     false    false    1              793.161         0.000         0        3075212
 800.000       SW       HW 0x098097288576a511         10.0.0.152       10.0.0.151    10373    30373    17        1           true     false    false    2              796.711         0.000         0        3034733
 800.000       SW       HW 0x07c07b28b376d311         10.0.0.124       10.0.0.123    10419    30419    17        1           true     false    false    2              790.832         0.000         0        3025282
 800.000       SW       HW 0x02a0292879769911         10.0.0.42       10.0.0.41    10361    30361    17        1           true     false    false    1              795.028         0.000         0        2785687
 800.000       SW       HW 0x08408328ac76cc11         10.0.0.132       10.0.0.131    10412    30412    17        1           true     false    false    2              794.779         0.000         0        2769130
 800.000       SW       HW 0x08408328af76cf11         10.0.0.132       10.0.0.131    10415    30415    17        1           true     false    false    2              797.543         0.000         0        2758909
 800.000       SW       HW 0x04a04928a476c411         10.0.0.74       10.0.0.73    10404    30404    17        1           true     false    false    1              798.905         0.000         0        2712639
 800.000       SW       HW 0x05205128ac76cc11         10.0.0.82       10.0.0.81    10412    30412    17        1           true     false    false    1              797.741         0.000         0        2663073
 800.000       SW       HW 0x07c07b28b576d511         10.0.0.124       10.0.0.123    10421    30421    17        1           true     false    false    2              792.775         0.000         0        2658795
 800.000       SW       HW 0x03203128a776c711         10.0.0.50       10.0.0.49    10407    30407    17        1           true     false    false    1              794.759         0.000         0        2645187
 800.000       SW       HW 0x0b00af28b776d711         10.0.0.176       10.0.0.175    10423    30423    17        1           true     false    false    2              795.693         0.000         0        2621341
 800.000       SW       HW 0x04404328c776e711         10.0.0.68       10.0.0.67    10439    30439    17        1           true     false    false    1              796.851         0.000         0        2561454
 800.000       SW       HW 0x076075289376b311         10.0.0.118       10.0.0.117    10387    30387    17        1           true     false    false    2              799.404         0.000         0        2543743
 800.000       SW       HW 0x01e01d289376b311         10.0.0.30       10.0.0.29    10387    30387    17        1           true     false    false    1              790.988         0.000         0        2539406
 800.000       SW       HW 0x024023289476b411         10.0.0.36       10.0.0.35    10388    30388    17        1           true     false    false    1              794.117         0.000         0        2523425
 800.000       SW       HW 0x02c02b28a976c911         10.0.0.44       10.0.0.43    10409    30409    17        1           true     false    false    1              795.767         0.000         0        2487017
 800.000       SW       HW 0x03c03b28b476d411         10.0.0.60       10.0.0.59    10420    30420    17        1           true     false    false    1              795.856         0.000         0        2455383
 800.000       SW       HW 0x018017289976b911         10.0.0.24       10.0.0.23    10393    30393    17        1           true     false    false    1              791.404         0.000         0        2450734
 800.000       SW       HW 0x024023289376b311         10.0.0.36       10.0.0.35    10387    30387    17        1           true     false    false    1              793.111         0.000         0        2392473
 800.000       SW       HW 0x00e00d28a576c511         10.0.0.14       10.0.0.13    10405    30405    17        1           true     false    false    1              796.099         0.000         0        2384433
 800.000       SW       HW 0x08408328ad76cd11         10.0.0.132       10.0.0.131    10413    30413    17        1           true     false    false    2              794.948         0.000         0        2383607
 800.000       SW       HW 0x00e00d28a476c411         10.0.0.14       10.0.0.13    10404    30404    17        1           true     false    false    1              794.322         0.000         0        2371060
 800.000       SW       HW 0x02202128a376c311         10.0.0.34       10.0.0.33    10403    30403    17        1           true     false    false    1              799.902         0.000         0        2356179
 800.000       SW       HW 0x04e04d288e76ae11         10.0.0.78       10.0.0.77    10382    30382    17        1           true     false    false    1              792.053         0.000         0        2301490
 800.000       SW       HW 0x05205128a876c811         10.0.0.82       10.0.0.81    10408    30408    17        1           true     false    false    1              794.350         0.000         0        2268817
 800.000       SW       HW 0x02c02b28ab76cb11         10.0.0.44       10.0.0.43    10411    30411    17        1           true     false    false    1              799.704         0.000         0        2251520
 800.000       SW       HW 0x0b60b5289a76ba11         10.0.0.182       10.0.0.181    10394    30394    17        1           true     false    false    2              790.862         0.000         0        2251040
 800.000       SW       HW 0x02a029287a769a11         10.0.0.42       10.0.0.41    10362    30362    17        1           true     false    false    1              797.810         0.000         0        2204039
 800.000       SW       HW 0x0ac0ab289076b011         10.0.0.172       10.0.0.171    10384    30384    17        1           true     false    false    2              791.164         0.000         0        2198806
 800.000       SW       HW 0x0640632875769511         10.0.0.100       10.0.0.99    10357    30357    17        1           true     false    false    1              797.498         0.000         0        2176662
 800.000       SW       HW 0x04003f28a876c811         10.0.0.64       10.0.0.63    10408    30408    17        1           true     false    false    1              795.713         0.000         0        2158552
 800.000       SW       HW 0x0b80b7288276a211         10.0.0.184       10.0.0.183    10370    30370    17        1           true     false    false    2              794.566         0.000         0        2142521
 800.000       SW       HW 0x09a099289276b211         10.0.0.154       10.0.0.153    10386    30386    17        1           true     false    false    2              796.535         0.000         0        2121198
 800.000       SW       HW 0x08007f289d76bd11         10.0.0.128       10.0.0.127    10397    30397    17        1           true     false    false    2              790.651         0.000         0        2112031
 800.000       SW       HW 0x034033289876b811         10.0.0.52       10.0.0.51    10392    30392    17        1           true     false    false    1              791.111         0.000         0        2088781
 800.000       SW       HW 0x0bc0bb28aa76ca11         10.0.0.188       10.0.0.187    10410    30410    17        1           true     false    false    2              790.483         0.000         0        2011000
 800.000       SW       HW 0x0a20a128ac76cc11         10.0.0.162       10.0.0.161    10412    30412    17        1           true     false    false    2              791.224         0.000         0        2009378
 800.000       SW       HW 0x01c01b289976b911         10.0.0.28       10.0.0.27    10393    30393    17        1           true     false    false    1              797.509         0.000         0        1976648
 800.000       SW       HW 0x06e06d28bb76db11         10.0.0.110       10.0.0.109    10427    30427    17        1           true     false    false    2              799.257         0.000         0        1974324
 800.000       SW       HW 0x01201128b076d011         10.0.0.18       10.0.0.17    10416    30416    17        1           true     false    false    1              797.589         0.000         0        1971520
 800.000       SW       HW 0x08a08928a576c511         10.0.0.138       10.0.0.137    10405    30405    17        1           true     false    false    2              796.759         0.000         0        1949807
 800.000       SW       HW 0x0a009f287d769d11         10.0.0.160       10.0.0.159    10365    30365    17        1           true     false    false    2              794.652         0.000         0        1927701
 800.000       SW       HW 0x0640632873769311         10.0.0.100       10.0.0.99    10355    30355    17        1           true     false    false    1              794.265         0.000         0        1922243
 800.000       SW       HW 0x0c80c7288876a811         10.0.0.200       10.0.0.199    10376    30376    17        1           true     false    false    2              796.478         0.000         0        1862736
 800.000       SW       HW 0x054053289476b411         10.0.0.84       10.0.0.83    10388    30388    17        1           true     false    false    1              799.067         0.000         0        1858386
 800.000       SW       HW 0x0b80b7288476a411         10.0.0.184       10.0.0.183    10372    30372    17        1           true     false    false    2              797.707         0.000         0        1803646
 800.000       SW       HW 0x0640632874769411         10.0.0.100       10.0.0.99    10356    30356    17        1           true     false    false    1              796.087         0.000         0        1800624
 800.000       SW       HW 0x00c00b289d76bd11         10.0.0.12       10.0.0.11    10397    30397    17        1           true     false    false    1              794.412         0.000         0        1779696
 800.000       SW       HW 0x0c80c7288976a911         10.0.0.200       10.0.0.199    10377    30377    17        1           true     false    false    2              797.602         0.000         0        1759842
 800.000       SW       HW 0x0b80b7288576a511         10.0.0.184       10.0.0.183    10373    30373    17        1           true     false    false    2              798.165         0.000         0        1751586
 800.000       SW       HW 0x006005288f76af11         10.0.0.6       10.0.0.5    10383    30383    17        1           true     false    false    1              796.073         0.000         0        1751040
 800.000       SW       HW 0x07c07b28b876d811         10.0.0.124       10.0.0.123    10424    30424    17        1           true     false    false    2              795.482         0.000         0        1701747
 800.000       SW       HW 0x082081288976a911         10.0.0.130       10.0.0.129    10377    30377    17        1           true     false    false    2              792.023         0.000         0        1686167
 800.000       SW       HW 0x056055289276b211         10.0.0.86       10.0.0.85    10386    30386    17        1           true     false    false    1              797.248         0.000         0        1661643
 800.000       SW       HW 0x02e02d289d76bd11         10.0.0.46       10.0.0.45    10397    30397    17        1           true     false    false    1              791.407         0.000         0        1659818
 800.000       SW       HW 0x0b40b3289876b811         10.0.0.180       10.0.0.179    10392    30392    17        1           true     false    false    2              798.848         0.000         0        1631415
 800.000       SW       HW 0x09609528ae76ce11         10.0.0.150       10.0.0.149    10414    30414    17        1           true     false    false    2              797.604         0.000         0        1629905
 800.000       SW       HW 0x05205128a976c911         10.0.0.82       10.0.0.81    10409    30409    17        1           true     false    false    1              795.210         0.000         0        1620478
 800.000       SW       HW 0x018017289c76bc11         10.0.0.24       10.0.0.23    10396    30396    17        1           true     false    false    1              798.943         0.000         0        1618309
 800.000       SW       HW 0x05a059289376b311         10.0.0.90       10.0.0.89    10387    30387    17        1           true     false    false    1              790.365         0.000         0        1606187
