 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 440.000       SW       HW 0x07a07927d275f211         10.0.0.122       10.0.0.121    10194    30194    17        3           true     false    false    2              433.014         0.000         0        4675456
 440.000       SW       HW 0x04604527fa761a11         10.0.0.70       10.0.0.69    10234    30234    17        3           true     false    false    1              436.457         0.000         0        4555612
 440.000       SW       HW 0x0b80b727fa761a11         10.0.0.184       10.0.0.183    10234    30234    17        3           true     false    false    2              437.241         0.000         0        4360162
 440.000       SW       HW 0x08808727e7760711         10.0.0.136       10.0.0.135    10215    30215    17        3           true     false    false    2              436.372         0.000         0        4352414
 440.000       SW       HW 0x05405327fc761c11         10.0.0.84       10.0.0.83    10236    30236    17        3           true     false    false    1              436.390         0.000         0        4085484
 440.000       SW       HW 0x0c80c727d875f811         10.0.0.200       10.0.0.199    10200    30200    17        3           true     false    false    2              437.889         0.000         0        4010801
 440.000       SW       HW 0x08608527f4761411         10.0.0.134       10.0.0.133    10228    30228    17        3           true     false    false    2              432.947         0.000         0        3913471
 440.000       SW       HW 0x09809727e9760911         10.0.0.152       10.0.0.151    10217    30217    17        3           true     false    false    2              438.900         0.000         0        3891003
 440.000       SW       HW 0x0a40a327dc75fc11         10.0.0.164       10.0.0.163    10204    30204    17        3           true     false    false    2              438.202         0.000         0        3844077
 440.000       SW       HW 0x07407327e7760711         10.0.0.116       10.0.0.115    10215    30215    17        3           true     false    false    2              431.499         0.000         0        3718074
 440.000       SW       HW 0x02e02d27ce75ee11         10.0.0.46       10.0.0.45    10190    30190    17        3           true     false    false    1              434.872         0.000         0        3658646
 440.000       SW       HW 0x06005f27d875f811         10.0.0.96       10.0.0.95    10200    30200    17        3           true     false    false    1              432.837         0.000         0        3647123
 440.000       SW       HW 0x06e06d27d675f611         10.0.0.110       10.0.0.109    10198    30198    17        3           true     false    false    2              434.332         0.000         0        3614128
 440.000       SW       HW 0x09e09d27e5760511         10.0.0.158       10.0.0.157    10213    30213    17        3           true     false    false    2              435.643         0.000         0        3543674
 440.000       SW       HW 0x00c00b27e3760311         10.0.0.12       10.0.0.11    10211    30211    17        3           true     false    false    1              437.286         0.000         0        3418954
 440.000       SW       HW 0x06206127df75ff11         10.0.0.98       10.0.0.97    10207    30207    17        3           true     false    false    1              438.643         0.000         0        3415046
 440.000       SW       HW 0x0ae0ad27e3760311         10.0.0.174       10.0.0.173    10211    30211    17        3           true     false    false    2              439.449         0.000         0        3366457
 440.000       SW       HW 0x0ae0ad27e1760111         10.0.0.174       10.0.0.173    10209    30209    17        3           true     false    false    2              438.351         0.000         0        3339470
 440.000       SW       HW 0x0a009f27e6760611         10.0.0.160       10.0.0.159    10214    30214    17        3           true     false    false    2              437.166         0.000         0        3317056
 440.000       SW       HW 0x05004f27db75fb11         10.0.0.80       10.0.0.79    10203    30203    17        3           true     false    false    1              432.509         0.000         0        3181398
 440.000       SW       HW 0x0b00af27f6761611         10.0.0.176       10.0.0.175    10230    30230    17        3           true     false    false    2              434.714         0.000         0        3179848
 440.000       SW       HW 0x06005f27da75fa11         10.0.0.96       10.0.0.95    10202    30202    17        3           true     false    false    1              437.905         0.000         0        3178255
 440.000       SW       HW 0x08608527f0761011         10.0.0.134       10.0.0.133    10224    30224    17        3           true     false    false    2              431.850         0.000         0        3157621
 440.000       SW       HW 0x00e00d27f8761811         10.0.0.14       10.0.0.13    10232    30232    17        3           true     false    false    1              433.831         0.000         0        3137679
 440.000       SW       HW 0x04e04d27e5760511         10.0.0.78       10.0.0.77    10213    30213    17        3           true     false    false    1              436.467         0.000         0        3130769
 440.000       SW       HW 0x04804727f6761611         10.0.0.72       10.0.0.71    10230    30230    17        3           true     false    false    1              435.262         0.000         0        3092146
 440.000       SW       HW 0x09609527eb760b11         10.0.0.150       10.0.0.149    10219    30219    17        3           true     false    false    2              439.454         0.000         0        2997629
 440.000       SW       HW 0x05004f27df75ff11         10.0.0.80       10.0.0.79    10207    30207    17        3           true     false    false    1              437.903         0.000         0        2984303
 440.000       SW       HW 0x0420412801762111         10.0.0.66       10.0.0.65    10241    30241    17        3           true     false    false    1              431.830         0.000         0        2982424
 440.000       SW       HW 0x07207127eb760b11         10.0.0.114       10.0.0.113    10219    30219    17        3           true     false    false    2              433.861         0.000         0        2933749
 440.000       SW       HW 0x05205127dd75fd11         10.0.0.82       10.0.0.81    10205    30205    17        3           true     false    false    1              438.100         0.000         0        2878342
 440.000       SW       HW 0x08a08927ee760e11         10.0.0.138       10.0.0.137    10222    30222    17        3           true     false    false    2              433.773         0.000         0        2810393
 440.000       SW       HW 0x0c40c327df75ff11         10.0.0.196       10.0.0.195    10207    30207    17        3           true     false    false    2              439.627         0.000         0        2795168
 440.000       SW       HW 0x07207127ed760d11         10.0.0.114       10.0.0.113    10221    30221    17        3           true     false    false    2              435.643         0.000         0        2780712
 440.000       SW       HW 0x0c40c327da75fa11         10.0.0.196       10.0.0.195    10202    30202    17        3           true     false    false    2              432.175         0.000         0        2741767
 440.000       SW       HW 0x02402327c675e611         10.0.0.36       10.0.0.35    10182    30182    17        3           true     false    false    1              432.320         0.000         0        2730450
 440.000       SW       HW 0x02001f27f8761811         10.0.0.32       10.0.0.31    10232    30232    17        3           true     false    false    1              437.440         0.000         0        2695500
 440.000       SW       HW 0x04804727f4761411         10.0.0.72       10.0.0.71    10228    30228    17        3           true     false    false    1              433.369         0.000         0        2666839
 440.000       SW       HW 0x03403327d375f311         10.0.0.52       10.0.0.51    10195    30195    17        3           true     false    false    1              431.598         0.000         0        2654638
 440.000       SW       HW 0x08e08d27f0761011         10.0.0.142       10.0.0.141    10224    30224    17        3           true     false    false    2              432.156         0.000         0        2651683
 440.000       SW       HW 0x0180172802762211         10.0.0.24       10.0.0.23    10242    30242    17        3           true     false    false    1              435.613         0.000         0        2623618
 440.000       SW       HW 0x08608527f7761711         10.0.0.134       10.0.0.133    10231    30231    17        3           true     false    false    2              436.514         0.000         0        2609547
 440.000       SW       HW 0x0a009f27e8760811         10.0.0.160       10.0.0.159    10216    30216    17        3           true     false    false    2              439.045         0.000         0        2577844
 440.000       SW       HW 0x06806727f7761711         10.0.0.104       10.0.0.103    10231    30231    17        3           true     false    false    2              438.517         0.000         0        2568370
 440.000       SW       HW 0x02001f27f7761711         10.0.0.32       10.0.0.31    10231    30231    17        3           true     false    false    1              436.540         0.000         0        2552082
 440.000       SW       HW 0x02a02927d275f211         10.0.0.42       10.0.0.41    10194    30194    17        3           true     false    false    1              438.059         0.000         0        2511847
 440.000       SW       HW 0x03e03d27d275f211         10.0.0.62       10.0.0.61    10194    30194    17        3           true     false    false    1              431.094         0.000         0        2436213
 440.000       SW       HW 0x00a00927e1760111         10.0.0.10       10.0.0.9    10209    30209    17        3           true     false    false    1              436.255         0.000         0        2396653
 440.000       SW       HW 0x09008f27dd75fd11         10.0.0.144       10.0.0.143    10205    30205    17        3           true     false    false    2              433.839         0.000         0        2385694
 440.000       SW       HW 0x07006f27e3760311         10.0.0.112       10.0.0.111    10211    30211    17        3           true     false    false    2              438.537         0.000         0        2346096
 440.000       SW       HW 0x01c01b27e2760211         10.0.0.28       10.0.0.27    10210    30210    17        3           true     false    false    1              430.685         0.000         0        2335780
 440.000       SW       HW 0x00c00b27e0760011         10.0.0.12       10.0.0.11    10208    30208    17        3           true     false    false    1              436.126         0.000         0        2297933
 440.000       SW       HW 0x09809727e6760611         10.0.0.152       10.0.0.151    10214    30214    17        3           true     false    false    2              434.376         0.000         0        2294594
 440.000       SW       HW 0x04c04b27eb760b11         10.0.0.76       10.0.0.75    10219    30219    17        3           true     false    false    1              432.014         0.000         0        2293147
 440.000       SW       HW 0x06a06927d775f711         10.0.0.106       10.0.0.105    10199    30199    17        3           true     false    false    2              431.787         0.000         0        2247447
 440.000       SW       HW 0x0bc0bb27e6760611         10.0.0.188       10.0.0.187    10214    30214    17        3           true     false    false    2              437.627         0.000         0        2218216
 440.000       SW       HW 0x0aa0a927da75fa11         10.0.0.170       10.0.0.169    10202    30202    17        3           true     false    false    2              439.884         0.000         0        2192732
 440.000       SW       HW 0x05e05d27e2760211         10.0.0.94       10.0.0.93    10210    30210    17        3           true     false    false    1              438.388         0.000         0        2189070
 440.000       SW       HW 0x0a009f27e7760711         10.0.0.160       10.0.0.159    10215    30215    17        3           true     false    false    2              438.090         0.000         0        2177525
 440.000       SW       HW 0x03a03927ef760f11         10.0.0.58       10.0.0.57    10223    30223    17        3           true     false    false    1              437.772         0.000         0        2172316
 440.000       SW       HW 0x0b00af27fc761c11         10.0.0.176       10.0.0.175    10236    30236    17        3           true     false    false    2              439.325         0.000         0        2155792
 440.000       SW       HW 0x00400327e1760111         10.0.0.4       10.0.0.3    10209    30209    17        3           true     false    false    1              436.285         0.000         0        2115237
 440.000       SW       HW 0x05805727e4760411         10.0.0.88       10.0.0.87    10212    30212    17        3           true     false    false    1              439.011         0.000         0        2110179
 440.000       SW       HW 0x04003f27d975f911         10.0.0.64       10.0.0.63    10201    30201    17        3           true     false    false    1              436.139         0.000         0        2091983
 440.000       SW       HW 0x0be0bd27f8761811         10.0.0.190       10.0.0.189    10232    30232    17        3           true     false    false    2              435.154         0.000         0        2074605
 440.000       SW       HW 0x00c00b27e1760111         10.0.0.12       10.0.0.11    10209    30209    17        3           true     false    false    1              436.378         0.000         0        2062419
 440.000       SW       HW 0x0a20a127e0760011         10.0.0.162       10.0.0.161    10208    30208    17        3           true     false    false    2              437.294         0.000         0        2043925
 440.000       SW       HW 0x06806727f4761411         10.0.0.104       10.0.0.103    10228    30228    17        3           true     false    false    2              434.295         0.000         0        2025828
 440.000       SW       HW 0x07407327ea760a11         10.0.0.116       10.0.0.115    10218    30218    17        3           true     false    false    2              437.961         0.000         0        2022797
 440.000       SW       HW 0x0ca0c927eb760b11         10.0.0.202       10.0.0.201    10219    30219    17        3           true     false    false    2              432.677         0.000         0        2017131
 440.000       SW       HW 0x03803727e0760011         10.0.0.56       10.0.0.55    10208    30208    17        3           true     false    false    1              434.707         0.000         0        2014149
 440.000       SW       HW 0x0a20a127df75ff11         10.0.0.162       10.0.0.161    10207    30207    17        3           true     false    false    2              434.998         0.000         0        2002740
 440.000       SW       HW 0x01201127f0761011         10.0.0.18       10.0.0.17    10224    30224    17        3           true     false    false    1              437.749         0.000         0        1998796
 440.000       SW       HW 0x00e00d27f6761611         10.0.0.14       10.0.0.13    10230    30230    17        3           true     false    false    1              431.793         0.000         0        1992020
 440.000       SW       HW 0x03403327d475f411         10.0.0.52       10.0.0.51    10196    30196    17        3           true     false    false    1              433.861         0.000         0        1965753
 440.000       SW       HW 0x08608527f2761211         10.0.0.134       10.0.0.133    10226    30226    17        3           true     false    false    2              432.250         0.000         0        1923158
 440.000       SW       HW 0x07e07d27eb760b11         10.0.0.126       10.0.0.125    10219    30219    17        3           true     false    false    2              435.632         0.000         0        1885484
 440.000       SW       HW 0x07207127e8760811         10.0.0.114       10.0.0.113    10216    30216    17        3           true     false    false    2              430.240         0.000         0        1862653
 440.000       SW       HW 0x06a06927d675f611         10.0.0.106       10.0.0.105    10198    30198    17        3           true     false    false    2              431.099         0.000         0        1850392
 440.000       SW       HW 0x01201127ef760f11         10.0.0.18       10.0.0.17    10223    30223    17        3           true     false    false    1              437.053         0.000         0        1839617
 440.000       SW       HW 0x08c08b27db75fb11         10.0.0.140       10.0.0.139    10203    30203    17        3           true     false    false    2              432.363         0.000         0        1838887
 440.000       SW       HW 0x05405327fd761d11         10.0.0.84       10.0.0.83    10237    30237    17        3           true     false    false    1              436.813         0.000         0        1834491
 440.000       SW       HW 0x00a00927de75fe11         10.0.0.10       10.0.0.9    10206    30206    17        3           true     false    false    1              432.588         0.000         0        1812943
 440.000       SW       HW 0x01601527d375f311         10.0.0.22       10.0.0.21    10195    30195    17        3           true     false    false    1              438.627         0.000         0        1801672
 440.000       SW       HW 0x09609527e8760811         10.0.0.150       10.0.0.149    10216    30216    17        3           true     false    false    2              437.546         0.000         0        1794081
 440.000       SW       HW 0x07207127e9760911         10.0.0.114       10.0.0.113    10217    30217    17        3           true     false    false    2              432.054         0.000         0        1793392
 440.000       SW       HW 0x02402327c475e411         10.0.0.36       10.0.0.35    10180    30180    17        3           true     false    false    1              431.217         0.000         0        1785341
 440.000       SW       HW 0x07a07927d375f311         10.0.0.122       10.0.0.121    10195    30195    17        3           true     false    false    2              438.916         0.000         0        1745441
 440.000       SW       HW 0x07407327e8760811         10.0.0.116       10.0.0.115    10216    30216    17        3           true     false    false    2              433.100         0.000         0        1733028
 440.000       SW       HW 0x06c06b27d675f611         10.0.0.108       10.0.0.107    10198    30198    17        3           true     false    false    2              433.299         0.000         0        1730266
 440.000       SW       HW 0x00e00d27f9761911         10.0.0.14       10.0.0.13    10233    30233    17        3           true     false    false    1              434.105         0.000         0        1725965
 440.000       SW       HW 0x03002f27e0760011         10.0.0.48       10.0.0.47    10208    30208    17        3           true     false    false    1              438.710         0.000         0        1711392
 440.000       SW       HW 0x0c40c327dd75fd11         10.0.0.196       10.0.0.195    10205    30205    17        3           true     false    false    2              435.159         0.000         0        1708498
 440.000       SW       HW 0x08208127d575f511         10.0.0.130       10.0.0.129    10197    30197    17        3           true     false    false    2              435.379         0.000         0        1705792
 440.000       SW       HW 0x05605527e7760711         10.0.0.86       10.0.0.85    10215    30215    17        3           true     false    false    1              434.674         0.000         0        1698834
 440.000       SW       HW 0x08208127d475f411         10.0.0.130       10.0.0.129    10196    30196    17        3           true     false    false    2              432.350         0.000         0        1693263
 440.000       SW       HW 0x05605527e8760811         10.0.0.86       10.0.0.85    10216    30216    17        3           true     false    false    1              437.192         0.000         0        1688586
 440.000       SW       HW 0x03002f27df75ff11         10.0.0.48       10.0.0.47    10207    30207    17        3           true     false    false    1              434.893         0.000         0        1681189
 440.000       SW       HW 0x08c08b27dd75fd11         10.0.0.140       10.0.0.139    10205    30205    17        3           true     false    false    2              438.565         0.000         0        1673593
 440.000       SW       HW 0x04404327d475f411         10.0.0.68       10.0.0.67    10196    30196    17        3           true     false    false    1              434.569         0.000         0        1654778
 440.000       SW       HW 0x09809727e5760511         10.0.0.152       10.0.0.151    10213    30213    17        3           true     false    false    2              433.938         0.000         0        1654488
 440.000       SW       HW 0x09c09b27fa761a11         10.0.0.156       10.0.0.155    10234    30234    17        3           true     false    false    2              437.876         0.000         0        1644841
 440.000       SW       HW 0x00600527dd75fd11         10.0.0.6       10.0.0.5    10205    30205    17        3           true     false    false    1              431.184         0.000         0        1639818
 440.000       SW       HW 0x09209127e3760311         10.0.0.146       10.0.0.145    10211    30211    17        3           true     false    false    2              432.996         0.000         0        1637985
 440.000       SW       HW 0x06606527ed760d11         10.0.0.102       10.0.0.101    10221    30221    17        3           true     false    false    1              432.533         0.000         0        1627542
 440.000       SW       HW 0x01e01d27cf75ef11         10.0.0.30       10.0.0.29    10191    30191    17        3           true     false    false    1              431.181         0.000         0        1624057
 440.000       SW       HW 0x0b40b327ed760d11         10.0.0.180       10.0.0.179    10221    30221    17        3           true     false    false    2              435.496         0.000         0        1615638
 440.000       SW       HW 0x04003f27d875f811         10.0.0.64       10.0.0.63    10200    30200    17        3           true     false    false    1              435.272         0.000         0        1613475
 440.000       SW       HW 0x08208127d675f611         10.0.0.130       10.0.0.129    10198    30198    17        3           true     false    false    2              439.412         0.000         0        1589080
 440.000       SW       HW 0x04e04d27e8760811         10.0.0.78       10.0.0.77    10216    30216    17        3           true     false    false    1              438.193         0.000         0        1570479
 440.000       SW       HW 0x04e04d27e7760711         10.0.0.78       10.0.0.77    10215    30215    17        3           true     false    false    1              437.546         0.000         0        1566466
 440.000       SW       HW 0x04404327d675f611         10.0.0.68       10.0.0.67    10198    30198    17        3           true     false    false    1              438.954         0.000         0        1531195
 440.000       SW       HW 0x02a02927d375f311         10.0.0.42       10.0.0.41    10195    30195    17        3           true     false    false    1              438.374         0.000         0        1529480
 440.000       SW       HW 0x0b80b727f9761911         10.0.0.184       10.0.0.183    10233    30233    17        3           true     false    false    2              435.750         0.000         0        1526571
 440.000       SW       HW 0x03a03927ea760a11         10.0.0.58       10.0.0.57    10218    30218    17        3           true     false    false    1              432.282         0.000         0        1517918
 440.000       SW       HW 0x0a40a327db75fb11         10.0.0.164       10.0.0.163    10203    30203    17        3           true     false    false    2              437.934         0.000         0        1508368
 440.000       SW       HW 0x05205127d975f911         10.0.0.82       10.0.0.81    10201    30201    17        3           true     false    false    1              433.895         0.000         0        1501782
 440.000       SW       HW 0x0a60a527d875f811         10.0.0.166       10.0.0.165    10200    30200    17        3           true     false    false    2              430.573         0.000         0        1501352
 440.000       SW       HW 0x02e02d27cd75ed11         10.0.0.46       10.0.0.45    10189    30189    17        3           true     false    false    1              431.646         0.000         0        1477972
 440.000       SW       HW 0x08808727e3760311         10.0.0.136       10.0.0.135    10211    30211    17        3           true     false    false    2              434.228         0.000         0        1439229
 440.000       SW       HW 0x0be0bd27f6761611         10.0.0.190       10.0.0.189    10230    30230    17        3           true     false    false    2              429.443         0.000         0        1434891
 440.000       SW       HW 0x06a06927d975f911         10.0.0.106       10.0.0.105    10201    30201    17        3           true     false    false    2              433.083         0.000         0        1430843
 440.000       SW       HW 0x04604527ed760d11         10.0.0.70       10.0.0.69    10221    30221    17        3           true     false    false    1              419.672         0.000         0        1425905
 440.000       SW       HW 0x01801727fb761b11         10.0.0.24       10.0.0.23    10235    30235    17        3           true     false    false    1              424.332         0.000         0        1425024
 440.000       SW       HW 0x0b00af27e3760311         10.0.0.176       10.0.0.175    10211    30211    17        3           true     false    false    2              405.393         0.000         0        1423521
 440.000       SW       HW 0x04003f27cf75ef11         10.0.0.64       10.0.0.63    10191    30191    17        3           true     false    false    1              422.076         0.000         0        1422257
 440.000       SW       HW 0x07607527f1761111         10.0.0.118       10.0.0.117    10225    30225    17        3           true     false    false    2              434.514         0.000         0        1421557
 440.000       SW       HW 0x09a09927e4760411         10.0.0.154       10.0.0.153    10212    30212    17        3           true     false    false    2              421.881         0.000         0        1421047
 440.000       SW       HW 0x08c08b27d475f411         10.0.0.140       10.0.0.139    10196    30196    17        3           true     false    false    2              411.640         0.000         0        1418045
 440.000       SW       HW 0x05805727d475f411         10.0.0.88       10.0.0.87    10196    30196    17        3           true     false    false    1              408.909         0.000         0        1417571
 440.000       SW       HW 0x01201127e8760811         10.0.0.18       10.0.0.17    10216    30216    17        3           true     false    false    1              422.114         0.000         0        1417178
 440.000       SW       HW 0x08a08927e5760511         10.0.0.138       10.0.0.137    10213    30213    17        3           true     false    false    2              403.027         0.000         0        1416728
 440.000       SW       HW 0x0c00bf27cd75ed11         10.0.0.192       10.0.0.191    10189    30189    17        3           true     false    false    2              424.964         0.000         0        1416405
 440.000       SW       HW 0x03603527c975e911         10.0.0.54       10.0.0.53    10185    30185    17        3           true     false    false    1              415.926         0.000         0        1411108
 450.000       SW       HW 0x03203127dd75fd11         10.0.0.50       10.0.0.49    10205    30205    17        3           true     false    false    1              445.494         0.000         0        6757743
 450.000       SW       HW 0x04e04d27ef760f11         10.0.0.78       10.0.0.77    10223    30223    17        3           true     false    false    1              445.136         0.000         0        6076806
 450.000       SW       HW 0x03403327da75fa11         10.0.0.52       10.0.0.51    10202    30202    17        3           true     false    false    1              447.797         0.000         0        5831165
 450.000       SW       HW 0x03403327d875f811         10.0.0.52       10.0.0.51    10200    30200    17        3           true     false    false    1              441.374         0.000         0        5467861
 450.000       SW       HW 0x0a20a127e1760111         10.0.0.162       10.0.0.161    10209    30209    17        3           true     false    false    2              441.182         0.000         0        5349920
 450.000       SW       HW 0x0c00bf27d975f911         10.0.0.192       10.0.0.191    10201    30201    17        3           true     false    false    2              446.487         0.000         0        5271984
 450.000       SW       HW 0x03e03d27d975f911         10.0.0.62       10.0.0.61    10201    30201    17        3           true     false    false    1              447.033         0.000         0        4851276
 450.000       SW       HW 0x0ae0ad27e6760611         10.0.0.174       10.0.0.173    10214    30214    17        3           true     false    false    2              441.235         0.000         0        4746050
 450.000       SW       HW 0x00800727fb761b11         10.0.0.8       10.0.0.7    10235    30235    17        3           true     false    false    1              440.214         0.000         0        4513610
 450.000       SW       HW 0x03803727e5760511         10.0.0.56       10.0.0.55    10213    30213    17        3           true     false    false    1              441.765         0.000         0        4393101
 450.000       SW       HW 0x04003f27da75fa11         10.0.0.64       10.0.0.63    10202    30202    17        3           true     false    false    1              441.548         0.000         0        4294599
 450.000       SW       HW 0x04e04d27ed760d11         10.0.0.78       10.0.0.77    10221    30221    17        3           true     false    false    1              444.217         0.000         0        4291031
 450.000       SW       HW 0x0a40a327df75ff11         10.0.0.164       10.0.0.163    10207    30207    17        3           true     false    false    2              444.254         0.000         0        4250554
 450.000       SW       HW 0x0c40c327e4760411         10.0.0.196       10.0.0.195    10212    30212    17        3           true     false    false    2              447.943         0.000         0        4127426
 450.000       SW       HW 0x07006f27e9760911         10.0.0.112       10.0.0.111    10217    30217    17        3           true     false    false    2              449.991         0.000         0        4093701
 450.000       SW       HW 0x05805727e5760511         10.0.0.88       10.0.0.87    10213    30213    17        3           true     false    false    1              441.748         0.000         0        4072595
 450.000       SW       HW 0x0aa0a927dc75fc11         10.0.0.170       10.0.0.169    10204    30204    17        3           true     false    false    2              446.565         0.000         0        4057367
 450.000       SW       HW 0x03a03927f4761411         10.0.0.58       10.0.0.57    10228    30228    17        3           true     false    false    1              446.573         0.000         0        3995350
 450.000       SW       HW 0x05e05d27e3760311         10.0.0.94       10.0.0.93    10211    30211    17        3           true     false    false    1              441.025         0.000         0        3894520
 450.000       SW       HW 0x03803727e9760911         10.0.0.56       10.0.0.55    10217    30217    17        3           true     false    false    1              445.457         0.000         0        3879024
 450.000       SW       HW 0x01601527d775f711         10.0.0.22       10.0.0.21    10199    30199    17        3           true     false    false    1              442.924         0.000         0        3825437
 450.000       SW       HW 0x0540532801762111         10.0.0.84       10.0.0.83    10241    30241    17        3           true     false    false    1              445.917         0.000         0        3813733
 450.000       SW       HW 0x01c01b27e5760511         10.0.0.28       10.0.0.27    10213    30213    17        3           true     false    false    1              440.167         0.000         0        3790300
 450.000       SW       HW 0x0b60b527df75ff11         10.0.0.182       10.0.0.181    10207    30207    17        3           true     false    false    2              445.035         0.000         0        3785911
 450.000       SW       HW 0x04003f27db75fb11         10.0.0.64       10.0.0.63    10203    30203    17        3           true     false    false    1              445.097         0.000         0        3757688
 450.000       SW       HW 0x08e08d27f8761811         10.0.0.142       10.0.0.141    10232    30232    17        3           true     false    false    2              449.032         0.000         0        3746888
 450.000       SW       HW 0x00600527e3760311         10.0.0.6       10.0.0.5    10211    30211    17        3           true     false    false    1              449.907         0.000         0        3655269
 450.000       SW       HW 0x07407327f1761111         10.0.0.116       10.0.0.115    10225    30225    17        3           true     false    false    2              446.319         0.000         0        3278334
 450.000       SW       HW 0x08c08b27e1760111         10.0.0.140       10.0.0.139    10209    30209    17        3           true     false    false    2              445.195         0.000         0        3222900
 450.000       SW       HW 0x07006f27e7760711         10.0.0.112       10.0.0.111    10215    30215    17        3           true     false    false    2              444.915         0.000         0        3181457
 450.000       SW       HW 0x01c01b27e6760611         10.0.0.28       10.0.0.27    10214    30214    17        3           true     false    false    1              445.327         0.000         0        3116691
 450.000       SW       HW 0x06806727fd761d11         10.0.0.104       10.0.0.103    10237    30237    17        3           true     false    false    2              448.824         0.000         0        2990801
 450.000       SW       HW 0x01601527d575f511         10.0.0.22       10.0.0.21    10197    30197    17        3           true     false    false    1              440.503         0.000         0        2987083
 450.000       SW       HW 0x04a04927f6761611         10.0.0.74       10.0.0.73    10230    30230    17        3           true     false    false    1              445.702         0.000         0        2942882
 450.000       SW       HW 0x07a07927d675f611         10.0.0.122       10.0.0.121    10198    30198    17        3           true     false    false    2              449.613         0.000         0        2911360
 450.000       SW       HW 0x00e00d27fd761d11         10.0.0.14       10.0.0.13    10237    30237    17        3           true     false    false    1              449.975         0.000         0        2899544
 450.000       SW       HW 0x06206127e0760011         10.0.0.98       10.0.0.97    10208    30208    17        3           true     false    false    1              441.340         0.000         0        2897390
 450.000       SW       HW 0x01c01b27e7760711         10.0.0.28       10.0.0.27    10215    30215    17        3           true     false    false    1              445.456         0.000         0        2829309
 450.000       SW       HW 0x09609527ed760d11         10.0.0.150       10.0.0.149    10221    30221    17        3           true     false    false    2              440.064         0.000         0        2770810
 450.000       SW       HW 0x00c00b27e5760511         10.0.0.12       10.0.0.11    10213    30213    17        3           true     false    false    1              442.484         0.000         0        2769087
 450.000       SW       HW 0x0ae0ad27e7760711         10.0.0.174       10.0.0.173    10215    30215    17        3           true     false    false    2              443.287         0.000         0        2767836
 450.000       SW       HW 0x02602527f4761411         10.0.0.38       10.0.0.37    10228    30228    17        3           true     false    false    1              447.765         0.000         0        2723607
 450.000       SW       HW 0x0c20c127e2760211         10.0.0.194       10.0.0.193    10210    30210    17        3           true     false    false    2              442.122         0.000         0        2723188
 450.000       SW       HW 0x0a20a127e2760211         10.0.0.162       10.0.0.161    10210    30210    17        3           true     false    false    2              442.525         0.000         0        2714485
 450.000       SW       HW 0x02402327cc75ec11         10.0.0.36       10.0.0.35    10188    30188    17        3           true     false    false    1              441.095         0.000         0        2713076
 450.000       SW       HW 0x06206127e4760411         10.0.0.98       10.0.0.97    10212    30212    17        3           true     false    false    1              449.794         0.000         0        2703904
 450.000       SW       HW 0x0b40b327f5761511         10.0.0.180       10.0.0.179    10229    30229    17        3           true     false    false    2              446.994         0.000         0        2703130
 450.000       SW       HW 0x01601527d675f611         10.0.0.22       10.0.0.21    10198    30198    17        3           true     false    false    1              440.923         0.000         0        2660354
 450.000       SW       HW 0x08808727ee760e11         10.0.0.136       10.0.0.135    10222    30222    17        3           true     false    false    2              447.299         0.000         0        2653455
 450.000       SW       HW 0x06a06927e4760411         10.0.0.106       10.0.0.105    10212    30212    17        3           true     false    false    2              447.551         0.000         0        2649660
 450.000       SW       HW 0x0b20b127e1760111         10.0.0.178       10.0.0.177    10209    30209    17        3           true     false    false    2              448.975         0.000         0        2613680
 450.000       SW       HW 0x06a06927e2760211         10.0.0.106       10.0.0.105    10210    30210    17        3           true     false    false    2              445.153         0.000         0        2587027
 450.000       SW       HW 0x0a009f27ec760c11         10.0.0.160       10.0.0.159    10220    30220    17        3           true     false    false    2              441.564         0.000         0        2549009
 450.000       SW       HW 0x0c00bf27d475f411         10.0.0.192       10.0.0.191    10196    30196    17        3           true     false    false    2              441.023         0.000         0        2537101
 450.000       SW       HW 0x09209127e9760911         10.0.0.146       10.0.0.145    10217    30217    17        3           true     false    false    2              442.336         0.000         0        2511380
 450.000       SW       HW 0x0c80c727dd75fd11         10.0.0.200       10.0.0.199    10205    30205    17        3           true     false    false    2              449.442         0.000         0        2391946
 450.000       SW       HW 0x07807727eb760b11         10.0.0.120       10.0.0.119    10219    30219    17        3           true     false    false    2              446.779         0.000         0        2387471
 450.000       SW       HW 0x07e07d27ee760e11         10.0.0.126       10.0.0.125    10222    30222    17        3           true     false    false    2              440.056         0.000         0        2383171
 450.000       SW       HW 0x01a01927e4760411         10.0.0.26       10.0.0.25    10212    30212    17        3           true     false    false    1              443.259         0.000         0        2373217
 450.000       SW       HW 0x02802727dd75fd11         10.0.0.40       10.0.0.39    10205    30205    17        3           true     false    false    1              446.802         0.000         0        2362649
 450.000       SW       HW 0x07e07d27f1761111         10.0.0.126       10.0.0.125    10225    30225    17        3           true     false    false    2              443.867         0.000         0        2347394
 450.000       SW       HW 0x07607527f7761711         10.0.0.118       10.0.0.117    10231    30231    17        3           true     false    false    2              446.590         0.000         0        2290420
 450.000       SW       HW 0x04604527fe761e11         10.0.0.70       10.0.0.69    10238    30238    17        3           true     false    false    1              443.933         0.000         0        2260969
