 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 560.000       SW       HW 0x0b60b52804762411         10.0.0.182       10.0.0.181    10244    30244    17        1           true     false    false    2              471.802         0.000   2568104         590324
 560.000       SW       HW 0x0ae0ad2803762311         10.0.0.174       10.0.0.173    10243    30243    17        1           true     false    false    2              507.216         0.000    689780         590035
 560.000       SW       HW 0x06a0692800762011         10.0.0.106       10.0.0.105    10240    30240    17        1           true     false    false    2              491.384         0.000   2237616         589117
 560.000       SW       HW 0x0b00af27e3760311         10.0.0.176       10.0.0.175    10211    30211    17        1           true     false    false    2              466.461         0.000   2994100         587603
 560.000       SW       HW 0x07006f27fa761a11         10.0.0.112       10.0.0.111    10234    30234    17        1           true     false    false    2              480.444         0.000   2296740         584933
 560.000       SW       HW 0x0b00af27fc761c11         10.0.0.176       10.0.0.175    10236    30236    17        1           true     false    false    2              512.790         0.000    482088         584184
 560.000       SW       HW 0x06406327e8760811         10.0.0.100       10.0.0.99    10216    30216    17        1           true     false    false    1              488.729         0.000   1926836         584018
 560.000       SW       HW 0x01a01927ff761f11         10.0.0.26       10.0.0.25    10239    30239    17        1           true     false    false    1              461.885         0.000   2654516         583931
 560.000       SW       HW 0x06806727f2761211         10.0.0.104       10.0.0.103    10226    30226    17        1           true     false    false    2              482.864         0.000   1917740         582844
 560.000       SW       HW 0x07807727f8761811         10.0.0.120       10.0.0.119    10232    30232    17        1           true     false    false    2              468.992         0.000   2451372         578760
 560.000       SW       HW 0x07e07d27e4760411         10.0.0.126       10.0.0.125    10212    30212    17        1           true     false    false    2              458.264         0.000   3794548         575785
 560.000       SW       HW 0x0820812805762511         10.0.0.130       10.0.0.129    10245    30245    17        1           true     false    false    2              465.661         0.000   2783376         574781
 560.000       SW       HW 0x05c05b2800762011         10.0.0.92       10.0.0.91    10240    30240    17        1           true     false    false    1              477.377         0.000   2204264         572326
 560.000       SW       HW 0x0c00bf27fd761d11         10.0.0.192       10.0.0.191    10237    30237    17        1           true     false    false    2              485.827         0.000   1603928         570160
 560.000       SW       HW 0x04604527f3761311         10.0.0.70       10.0.0.69    10227    30227    17        1           true     false    false    1              444.373         0.000   4034076         567031
 560.000       SW       HW 0x08a08927fa761a11         10.0.0.138       10.0.0.137    10234    30234    17        1           true     false    false    2              482.028         0.000   1731272         566176
 560.000       SW       HW 0x05a05927f0761011         10.0.0.90       10.0.0.89    10224    30224    17        1           true     false    false    1              452.315         0.000   3733908         562673
 560.000       SW       HW 0x0880872803762311         10.0.0.136       10.0.0.135    10243    30243    17        1           true     false    false    2              498.329         0.000    939920         562631
 560.000       SW       HW 0x02202127ec760c11         10.0.0.34       10.0.0.33    10220    30220    17        1           true     false    false    1              479.494         0.000   1928352         555434
 560.000       SW       HW 0x09c09b27f1761111         10.0.0.156       10.0.0.155    10225    30225    17        1           true     false    false    2              508.964         0.000    583660         554165
 560.000       SW       HW 0x00c00b27fc761c11         10.0.0.12       10.0.0.11    10236    30236    17        1           true     false    false    1              500.624         0.000    897472         553944
 560.000       SW       HW 0x0ca0c927f2761211         10.0.0.202       10.0.0.201    10226    30226    17        1           true     false    false    2              453.968         0.000   3368552         553716
 560.000       SW       HW 0x05a05927ee760e11         10.0.0.90       10.0.0.89    10222    30222    17        1           true     false    false    1              450.503         0.000   4229640         552476
 560.000       SW       HW 0x0b00af27e2760211         10.0.0.176       10.0.0.175    10210    30210    17        1           true     false    false    2              466.337         0.000   2352832         551996
 560.000       SW       HW 0x02a0292807762711         10.0.0.42       10.0.0.41    10247    30247    17        1           true     false    false    1              520.148         0.000    210724         550836
 560.000       SW       HW 0x00400327ff761f11         10.0.0.4       10.0.0.3    10239    30239    17        1           true     false    false    1              483.816         0.000   2651484         550652
 560.000       SW       HW 0x09008f27f8761811         10.0.0.144       10.0.0.143    10232    30232    17        1           true     false    false    2              468.820         0.000   2231552         548807
 560.000       SW       HW 0x09409327e2760211         10.0.0.148       10.0.0.147    10210    30210    17        1           true     false    false    2              494.748         0.000   1887420         548115
 560.000       SW       HW 0x0840832802762211         10.0.0.132       10.0.0.131    10242    30242    17        1           true     false    false    2              470.439         0.000   2822792         546270
 560.000       SW       HW 0x06806727eb760b11         10.0.0.104       10.0.0.103    10219    30219    17        1           true     false    false    2              468.501         0.000   3106284         545566
 560.000       SW       HW 0x0bc0bb2805762511         10.0.0.188       10.0.0.187    10245    30245    17        1           true     false    false    2              495.091         0.000   1484164         541295
 560.000       SW       HW 0x0ca0c927f5761511         10.0.0.202       10.0.0.201    10229    30229    17        1           true     false    false    2              465.451         0.000   3386744         540921
 560.000       SW       HW 0x0a60a527f8761811         10.0.0.166       10.0.0.165    10232    30232    17        1           true     false    false    2              455.191         0.000   3060804         538652
 560.000       SW       HW 0x03603527e4760411         10.0.0.54       10.0.0.53    10212    30212    17        1           true     false    false    1              466.106         0.000   2469564         538370
 560.000       SW       HW 0x08208127ff761f11         10.0.0.130       10.0.0.129    10239    30239    17        1           true     false    false    2              450.503         0.000   3504992         537299
 560.000       SW       HW 0x02e02d27fe761e11         10.0.0.46       10.0.0.45    10238    30238    17        1           true     false    false    1              474.573         0.000   1916224         537066
 560.000       SW       HW 0x04404327e1760111         10.0.0.68       10.0.0.67    10209    30209    17        1           true     false    false    1              468.993         0.000   2317964         534658
 560.000       SW       HW 0x08e08d2807762711         10.0.0.142       10.0.0.141    10247    30247    17        1           true     false    false    2              513.263         0.000    413868         534298
 560.000       SW       HW 0x09a09927ed760d11         10.0.0.154       10.0.0.153    10221    30221    17        1           true     false    false    2              515.134         0.000    372936         533879
 560.000       SW       HW 0x02c02b2805762511         10.0.0.44       10.0.0.43    10245    30245    17        1           true     false    false    1              470.401         0.000   2710608         533044
 560.000       SW       HW 0x08007f27f8761811         10.0.0.128       10.0.0.127    10232    30232    17        1           true     false    false    2              486.996         0.000   1367432         532604
 560.000       SW       HW 0x01e01d27f2761211         10.0.0.30       10.0.0.29    10226    30226    17        1           true     false    false    1              498.868         0.000   1182480         532086
 560.000       SW       HW 0x0780772806762611         10.0.0.120       10.0.0.119    10246    30246    17        1           true     false    false    2              492.991         0.000   1182480         530665
 560.000       SW       HW 0x09609527eb760b11         10.0.0.150       10.0.0.149    10219    30219    17        1           true     false    false    2              446.078         0.000   3944632         529634
 560.000       SW       HW 0x0c80c72801762111         10.0.0.200       10.0.0.199    10241    30241    17        1           true     false    false    2              476.193         0.000   2468048         529218
 560.000       SW       HW 0x0460452809762911         10.0.0.70       10.0.0.69    10249    30249    17        1           true     false    false    1              502.875         0.000    970240         528218
 560.000       SW       HW 0x07807727f1761111         10.0.0.120       10.0.0.119    10225    30225    17        1           true     false    false    2              449.964         0.000   3996176         526075
 560.000       SW       HW 0x01e01d27e8760811         10.0.0.30       10.0.0.29    10216    30216    17        1           true     false    false    1              485.983         0.000   1423524         524664
 560.000       SW       HW 0x09008f27ff761f11         10.0.0.144       10.0.0.143    10239    30239    17        1           true     false    false    2              488.378         0.000   1760076         524083
 560.000       SW       HW 0x01201127f3761311         10.0.0.18       10.0.0.17    10227    30227    17        1           true     false    false    1              495.445         0.000   1041492         520024
 560.000       SW       HW 0x0b80b727f2761211         10.0.0.184       10.0.0.183    10226    30226    17        1           true     false    false    2              478.401         0.000   1766140         519754
 560.000       SW       HW 0x01000f2800762011         10.0.0.16       10.0.0.15    10240    30240    17        1           true     false    false    1              500.063         0.000    858056         519216
 560.000       SW       HW 0x0ae0ad27ef760f11         10.0.0.174       10.0.0.173    10223    30223    17        1           true     false    false    2              455.585         0.000   3356424         518966
 560.000       SW       HW 0x0b60b52805762511         10.0.0.182       10.0.0.181    10245    30245    17        1           true     false    false    2              472.202         0.000   2029924         518559
 560.000       SW       HW 0x0c40c327ef760f11         10.0.0.196       10.0.0.195    10223    30223    17        1           true     false    false    2              507.129         0.000    598820         513376
 560.000       SW       HW 0x02a02927fb761b11         10.0.0.42       10.0.0.41    10235    30235    17        1           true     false    false    1              492.644         0.000   1608476         512268
 560.000       SW       HW 0x02802727e5760511         10.0.0.40       10.0.0.39    10213    30213    17        1           true     false    false    1              441.291         0.000   4255412         510524
 570.000       SW       HW 0x09a0992800762011         10.0.0.154       10.0.0.153    10240    30240    17        1           true     false    false    2              560.132         0.000         0        3406704
 570.000       SW       HW 0x07607527fb761b11         10.0.0.118       10.0.0.117    10235    30235    17        1           true     false    false    2              561.694         0.000         0        2403483
 570.000       SW       HW 0x0640632804762411         10.0.0.100       10.0.0.99    10244    30244    17        1           true     false    false    1              561.032         0.000         0        2029995
 570.000       SW       HW 0x07607527fc761c11         10.0.0.118       10.0.0.117    10236    30236    17        1           true     false    false    2              561.753         0.000         0        1970668
 570.000       SW       HW 0x09c09b2809762911         10.0.0.156       10.0.0.155    10249    30249    17        1           true     false    false    2              563.035         0.000         0        1142238
 570.000       SW       HW 0x0640632807762711         10.0.0.100       10.0.0.99    10247    30247    17        1           true     false    false    1              562.552         0.000         0        1097500
 570.000       SW       HW 0x07607527fa761a11         10.0.0.118       10.0.0.117    10234    30234    17        1           true     false    false    2              560.826         0.000         0        1070859
 570.000       SW       HW 0x07607527fe761e11         10.0.0.118       10.0.0.117    10238    30238    17        1           true     false    false    2              566.952         0.000         0        1022616
 570.000       SW       HW 0x09c09b2808762811         10.0.0.156       10.0.0.155    10248    30248    17        1           true     false    false    2              560.984         0.000         0        1010250
 570.000       SW       HW 0x07607527fd761d11         10.0.0.118       10.0.0.117    10237    30237    17        1           true     false    false    2              563.576         0.000         0         996819
 570.000       SW       HW 0x0940932808762811         10.0.0.148       10.0.0.147    10248    30248    17        1           true     false    false    2              569.014         0.000         0         922494
 570.000       SW       HW 0x0940932806762611         10.0.0.148       10.0.0.147    10246    30246    17        1           true     false    false    2              566.371         0.000         0         892404
 570.000       SW       HW 0x09a0992801762111         10.0.0.154       10.0.0.153    10241    30241    17        1           true     false    false    2              563.139         0.000         0         862628
 570.000       SW       HW 0x0940932803762311         10.0.0.148       10.0.0.147    10243    30243    17        1           true     false    false    2              564.485         0.000         0         778534
 570.000       SW       HW 0x0940932805762511         10.0.0.148       10.0.0.147    10245    30245    17        1           true     false    false    2              565.838         0.000         0         745996
 570.000       SW       HW 0x0640632809762911         10.0.0.100       10.0.0.99    10249    30249    17        1           true     false    false    1              565.512         0.000         0         710746
 570.000       SW       HW 0x09a0992803762311         10.0.0.154       10.0.0.153    10243    30243    17        1           true     false    false    2              565.444         0.000         0         614905
 570.000       SW       HW 0x0a80a72807762711         10.0.0.168       10.0.0.167    10247    30247    17        1           true     false    false    2              521.467         0.000    150084         504030
 570.000       SW       HW 0x04404327f4761411         10.0.0.68       10.0.0.67    10228    30228    17        1           true     false    false    1              510.906         0.000    466928         501790
 570.000       SW       HW 0x0940932807762711         10.0.0.148       10.0.0.147    10247    30247    17        1           true     false    false    2              566.684         0.000         0         501067
 570.000       SW       HW 0x0340332809762911         10.0.0.52       10.0.0.51    10249    30249    17        1           true     false    false    1              514.859         0.000    335036         498175
 570.000       SW       HW 0x00800727fe761e11         10.0.0.8       10.0.0.7    10238    30238    17        1           true     false    false    1              493.099         0.000   1071812         497101
 570.000       SW       HW 0x07607527ff761f11         10.0.0.118       10.0.0.117    10239    30239    17        1           true     false    false    2              567.812         0.000         0         493249
 570.000       SW       HW 0x0c00bf27fe761e11         10.0.0.192       10.0.0.191    10238    30238    17        1           true     false    false    2              488.341         0.000   1218864         489818
 570.000       SW       HW 0x0ba0b92805762511         10.0.0.186       10.0.0.185    10245    30245    17        1           true     false    false    2              493.751         0.000    988432         487990
 570.000       SW       HW 0x09409327f7761711         10.0.0.148       10.0.0.147    10231    30231    17        1           true     false    false    2              538.729         0.000         0         484791
 570.000       SW       HW 0x09409327fb761b11         10.0.0.148       10.0.0.147    10235    30235    17        1           true     false    false    2              550.756         0.000         0         484014
 570.000       SW       HW 0x0940932801762111         10.0.0.148       10.0.0.147    10241    30241    17        1           true     false    false    2              561.304         0.000         0         483935
 570.000       SW       HW 0x06e06d27fb761b11         10.0.0.110       10.0.0.109    10235    30235    17        1           true     false    false    2              521.358         0.000    156148         475471
 570.000       SW       HW 0x07e07d27fb761b11         10.0.0.126       10.0.0.125    10235    30235    17        1           true     false    false    2              511.045         0.000    438124         475206
 570.000       SW       HW 0x07607527e2760211         10.0.0.118       10.0.0.117    10210    30210    17        1           true     false    false    2              497.774         0.000    867152         473860
 570.000       SW       HW 0x05605527ec760c11         10.0.0.86       10.0.0.85    10220    30220    17        1           true     false    false    1              491.190         0.000   1111228         462437
 570.000       SW       HW 0x03e03d2809762911         10.0.0.62       10.0.0.61    10249    30249    17        1           true     false    false    1              501.936         0.000    718584         462215
 570.000       SW       HW 0x00a00927e8760811         10.0.0.10       10.0.0.9    10216    30216    17        1           true     false    false    1              499.956         0.000    750420         460577
 570.000       SW       HW 0x05205127f2761211         10.0.0.82       10.0.0.81    10226    30226    17        1           true     false    false    1              466.995         0.000   2052664         459074
 570.000       SW       HW 0x05c05b2809762911         10.0.0.92       10.0.0.91    10249    30249    17        1           true     false    false    1              491.420         0.000   1033912         457464
 570.000       SW       HW 0x0080072809762911         10.0.0.8       10.0.0.7    10249    30249    17        1           true     false    false    1              506.470         0.000    544244         457016
 570.000       SW       HW 0x0c40c327f1761111         10.0.0.196       10.0.0.195    10225    30225    17        1           true     false    false    2              509.499         0.000    466928         456849
 570.000       SW       HW 0x01e01d27fb761b11         10.0.0.30       10.0.0.29    10235    30235    17        1           true     false    false    1              516.337         0.000    257720         452009
 570.000       SW       HW 0x01201127ec760c11         10.0.0.18       10.0.0.17    10220    30220    17        1           true     false    false    1              486.264         0.000   1209768         450151
 570.000       SW       HW 0x0c40c327d975f911         10.0.0.196       10.0.0.195    10201    30201    17        1           true     false    false    2              468.473         0.000   2187588         448557
 570.000       SW       HW 0x09a0992802762211         10.0.0.154       10.0.0.153    10242    30242    17        1           true     false    false    2              563.523         0.000         0         447549
 570.000       SW       HW 0x06806727e7760711         10.0.0.104       10.0.0.103    10215    30215    17        1           true     false    false    2              462.349         0.000   2428632         446360
 570.000       SW       HW 0x02802727f2761211         10.0.0.40       10.0.0.39    10226    30226    17        1           true     false    false    1              472.064         0.000   1650924         445931
 570.000       SW       HW 0x06806727fe761e11         10.0.0.104       10.0.0.103    10238    30238    17        1           true     false    false    2              511.955         0.000    398708         445675
 570.000       SW       HW 0x01601527f7761711         10.0.0.22       10.0.0.21    10231    30231    17        1           true     false    false    1              479.880         0.000   2035988         444637
 570.000       SW       HW 0x09a09927f6761611         10.0.0.154       10.0.0.153    10230    30230    17        1           true     false    false    2              545.146         0.000         0         442102
 570.000       SW       HW 0x0ae0ad27f6761611         10.0.0.174       10.0.0.173    10230    30230    17        1           true     false    false    2              475.369         0.000   1993540         440233
 570.000       SW       HW 0x08a08927ff761f11         10.0.0.138       10.0.0.137    10239    30239    17        1           true     false    false    2              493.450         0.000    962660         438539
 570.000       SW       HW 0x09e09d27ff761f11         10.0.0.158       10.0.0.157    10239    30239    17        1           true     false    false    2              484.184         0.000   1326500         437263
 570.000       SW       HW 0x05a05927f9761911         10.0.0.90       10.0.0.89    10233    30233    17        1           true     false    false    1              472.205         0.000   2187588         436905
 570.000       SW       HW 0x0bc0bb2806762611         10.0.0.188       10.0.0.187    10246    30246    17        1           true     false    false    2              495.785         0.000    859572         436160
 570.000       SW       HW 0x0ae0ad27eb760b11         10.0.0.174       10.0.0.173    10219    30219    17        1           true     false    false    2              448.644         0.000   3200276         432927
 570.000       SW       HW 0x04404327fe761e11         10.0.0.68       10.0.0.67    10238    30238    17        1           true     false    false    1              523.658         0.000     65188         431816
 570.000       SW       HW 0x0c80c727f5761511         10.0.0.200       10.0.0.199    10229    30229    17        1           true     false    false    2              451.498         0.000   2916784         430152
 570.000       SW       HW 0x09409327f9761911         10.0.0.148       10.0.0.147    10233    30233    17        1           true     false    false    2              545.463         0.000         0         428534
 570.000       SW       HW 0x06806727ea760a11         10.0.0.104       10.0.0.103    10218    30218    17        1           true     false    false    2              468.441         0.000   2384668         427993
 570.000       SW       HW 0x03e03d2805762511         10.0.0.62       10.0.0.61    10245    30245    17        1           true     false    false    1              496.607         0.000    832284         427822
 570.000       SW       HW 0x0aa0a92808762811         10.0.0.170       10.0.0.169    10248    30248    17        1           true     false    false    2              487.953         0.000   1085456         427488
 570.000       SW       HW 0x0b40b327fc761c11         10.0.0.180       10.0.0.179    10236    30236    17        1           true     false    false    2              505.578         0.000    548792         427347
 570.000       SW       HW 0x0440432808762811         10.0.0.68       10.0.0.67    10248    30248    17        1           true     false    false    1              536.573         0.000         0         425952
 570.000       SW       HW 0x0b40b327f2761211         10.0.0.180       10.0.0.179    10226    30226    17        1           true     false    false    2              494.053         0.000    801964         423819
 570.000       SW       HW 0x0ba0b92804762411         10.0.0.186       10.0.0.185    10244    30244    17        1           true     false    false    2              489.641         0.000   1625152         422582
 570.000       SW       HW 0x0a40a32800762011         10.0.0.164       10.0.0.163    10240    30240    17        1           true     false    false    2              491.528         0.000   1308308         422547
 570.000       SW       HW 0x0580572806762611         10.0.0.88       10.0.0.87    10246    30246    17        1           true     false    false    1              463.579         0.000   2126948         422344
 570.000       SW       HW 0x0a009f27ee760e11         10.0.0.160       10.0.0.159    10222    30222    17        1           true     false    false    2              478.009         0.000   1622120         422147
 570.000       SW       HW 0x06406327e0760011         10.0.0.100       10.0.0.99    10208    30208    17        1           true     false    false    1              467.302         0.000   1822232         420532
 570.000       SW       HW 0x0640632801762111         10.0.0.100       10.0.0.99    10241    30241    17        1           true     false    false    1              555.981         0.000         0         416968
 570.000       SW       HW 0x0b40b327f6761611         10.0.0.180       10.0.0.179    10230    30230    17        1           true     false    false    2              497.464         0.000    958112         415321
 570.000       SW       HW 0x0b80b727fc761c11         10.0.0.184       10.0.0.183    10236    30236    17        1           true     false    false    2              494.545         0.000    832284         414205
 570.000       SW       HW 0x01201127e9760911         10.0.0.18       10.0.0.17    10217    30217    17        1           true     false    false    1              485.061         0.000   1143064         412650
 570.000       SW       HW 0x0ca0c92800762011         10.0.0.202       10.0.0.201    10240    30240    17        1           true     false    false    2              481.486         0.000   1476584         412014
 570.000       SW       HW 0x0ae0ad2801762111         10.0.0.174       10.0.0.173    10241    30241    17        1           true     false    false    2              504.351         0.000    724648         411971
 570.000       SW       HW 0x0c00bf2802762211         10.0.0.192       10.0.0.191    10242    30242    17        1           true     false    false    2              493.250         0.000    891408         411638
 570.000       SW       HW 0x08007f2802762211         10.0.0.128       10.0.0.127    10242    30242    17        1           true     false    false    2              504.545         0.000    557888         408930
 570.000       SW       HW 0x05c05b27fb761b11         10.0.0.92       10.0.0.91    10235    30235    17        1           true     false    false    1              464.532         0.000   2193652         408222
 570.000       SW       HW 0x0b40b327ef760f11         10.0.0.180       10.0.0.179    10223    30223    17        1           true     false    false    2              490.741         0.000   1058168         407025
 570.000       SW       HW 0x09c09b27eb760b11         10.0.0.156       10.0.0.155    10219    30219    17        1           true     false    false    2              496.794         0.000    774676         405059
 570.000       SW       HW 0x0b00af27e8760811         10.0.0.176       10.0.0.175    10216    30216    17        1           true     false    false    2              470.045         0.000   1902580         404044
 570.000       SW       HW 0x0960952805762511         10.0.0.150       10.0.0.149    10245    30245    17        1           true     false    false    2              503.449         0.000    547276         404016
 570.000       SW       HW 0x08c08b2801762111         10.0.0.140       10.0.0.139    10241    30241    17        1           true     false    false    2              499.629         0.000    974788         401906
 570.000       SW       HW 0x0b00af2808762811         10.0.0.176       10.0.0.175    10248    30248    17        1           true     false    false    2              542.739         0.000         0         400840
 570.000       SW       HW 0x0180172806762611         10.0.0.24       10.0.0.23    10246    30246    17        1           true     false    false    1              474.825         0.000   1716112         400379
 570.000       SW       HW 0x0b80b727ea760a11         10.0.0.184       10.0.0.183    10218    30218    17        1           true     false    false    2              462.925         0.000   2375572         400169
 570.000       SW       HW 0x01201127e4760411         10.0.0.18       10.0.0.17    10212    30212    17        1           true     false    false    1              469.321         0.000   2064792         399811
 570.000       SW       HW 0x06e06d27ef760f11         10.0.0.110       10.0.0.109    10223    30223    17        1           true     false    false    2              490.118         0.000    920212         397170
 570.000       SW       HW 0x07e07d27fa761a11         10.0.0.126       10.0.0.125    10234    30234    17        1           true     false    false    2              508.136         0.000    451768         396006
 570.000       SW       HW 0x0b80b727f1761111         10.0.0.184       10.0.0.183    10225    30225    17        1           true     false    false    2              477.177         0.000   1388656         395236
 570.000       SW       HW 0x05c05b2807762711         10.0.0.92       10.0.0.91    10247    30247    17        1           true     false    false    1              488.209         0.000    997528         395169
 570.000       SW       HW 0x04404327f9761911         10.0.0.68       10.0.0.67    10233    30233    17        1           true     false    false    1              518.578         0.000    215272         394111
 570.000       SW       HW 0x09c09b2807762711         10.0.0.156       10.0.0.155    10247    30247    17        1           true     false    false    2              560.242         0.000         0         394005
 570.000       SW       HW 0x05605527fa761a11         10.0.0.86       10.0.0.85    10234    30234    17        1           true     false    false    1              524.238         0.000     46996         392501
 570.000       SW       HW 0x05a05927ef760f11         10.0.0.90       10.0.0.89    10223    30223    17        1           true     false    false    1              451.315         0.000   2792472         391476
 570.000       SW       HW 0x07407327ef760f11         10.0.0.116       10.0.0.115    10223    30223    17        1           true     false    false    2              450.508         0.000   2837952         391065
 570.000       SW       HW 0x05e05d2809762911         10.0.0.94       10.0.0.93    10249    30249    17        1           true     false    false    1              518.524         0.000    165244         390865
 570.000       SW       HW 0x0220212808762811         10.0.0.34       10.0.0.33    10248    30248    17        1           true     false    false    1              533.201         0.000         0         389223
 570.000       SW       HW 0x06406327e3760311         10.0.0.100       10.0.0.99    10211    30211    17        1           true     false    false    1              469.138         0.000   1879840         388388
 570.000       SW       HW 0x02c02b27fd761d11         10.0.0.44       10.0.0.43    10237    30237    17        1           true     false    false    1              460.311         0.000   2139076         387758
 570.000       SW       HW 0x04e04d2805762511         10.0.0.78       10.0.0.77    10245    30245    17        1           true     false    false    1              467.049         0.000   1929868         387339
 570.000       SW       HW 0x07006f27eb760b11         10.0.0.112       10.0.0.111    10219    30219    17        1           true     false    false    2              457.566         0.000   2299772         386598
 570.000       SW       HW 0x06e06d2805762511         10.0.0.110       10.0.0.109    10245    30245    17        1           true     false    false    2              535.892         0.000         0         385089
 570.000       SW       HW 0x0a009f2802762211         10.0.0.160       10.0.0.159    10242    30242    17        1           true     false    false    2              512.324         0.000    322908         383964
 570.000       SW       HW 0x01401327f6761611         10.0.0.20       10.0.0.19    10230    30230    17        1           true     false    false    1              478.884         0.000   1652440         383342
 570.000       SW       HW 0x03603527e6760611         10.0.0.54       10.0.0.53    10214    30214    17        1           true     false    false    1              466.555         0.000   1841940         381735
 570.000       SW       HW 0x0c00bf27eb760b11         10.0.0.192       10.0.0.191    10219    30219    17        1           true     false    false    2              452.973         0.000   2416504         379818
 570.000       SW       HW 0x04404327e5760511         10.0.0.68       10.0.0.67    10213    30213    17        1           true     false    false    1              483.638         0.000   1102132         379308
 570.000       SW       HW 0x08a08927fd761d11         10.0.0.138       10.0.0.137    10237    30237    17        1           true     false    false    2              488.386         0.000   1064232         379233
 570.000       SW       HW 0x06a06927fc761c11         10.0.0.106       10.0.0.105    10236    30236    17        1           true     false    false    2              486.381         0.000    967208         378261
 570.000       SW       HW 0x03e03d2808762811         10.0.0.62       10.0.0.61    10248    30248    17        1           true     false    false    1              501.699         0.000    579112         377682
 570.000       SW       HW 0x09c09b27f9761911         10.0.0.156       10.0.0.155    10233    30233    17        1           true     false    false    2              532.224         0.000         0         376275
 570.000       SW       HW 0x05004f27fc761c11         10.0.0.80       10.0.0.79    10236    30236    17        1           true     false    false    1              455.548         0.000   2536268         375543
 570.000       SW       HW 0x0440432801762111         10.0.0.68       10.0.0.67    10241    30241    17        1           true     false    false    1              528.052         0.000         0         375277
 570.000       SW       HW 0x0b60b527fc761c11         10.0.0.182       10.0.0.181    10236    30236    17        1           true     false    false    2              457.302         0.000   2592360         375254
 570.000       SW       HW 0x02c02b27f8761811         10.0.0.44       10.0.0.43    10232    30232    17        1           true     false    false    1              455.687         0.000   2587812         373983
 570.000       SW       HW 0x0ae0ad2804762411         10.0.0.174       10.0.0.173    10244    30244    17        1           true     false    false    2              508.441         0.000    679168         371763
 570.000       SW       HW 0x02a0292801762111         10.0.0.42       10.0.0.41    10241    30241    17        1           true     false    false    1              510.544         0.000    544244         371043
 570.000       SW       HW 0x00a0092804762411         10.0.0.10       10.0.0.9    10244    30244    17        1           true     false    false    1              551.496         0.000         0         370963
 570.000       SW       HW 0x0980972809762911         10.0.0.152       10.0.0.151    10249    30249    17        1           true     false    false    2              465.990         0.000   1925320         369868
 570.000       SW       HW 0x09008f2805762511         10.0.0.144       10.0.0.143    10245    30245    17        1           true     false    false    2              499.896         0.000    603368         367627
 570.000       SW       HW 0x01201127fe761e11         10.0.0.18       10.0.0.17    10238    30238    17        1           true     false    false    1              508.344         0.000    535148         366462
 570.000       SW       HW 0x0640632806762611         10.0.0.100       10.0.0.99    10246    30246    17        1           true     false    false    1              561.815         0.000         0         365994
 570.000       SW       HW 0x0c20c127ff761f11         10.0.0.194       10.0.0.193    10239    30239    17        1           true     false    false    2              480.126         0.000   1676696         365699
 570.000       SW       HW 0x01201127eb760b11         10.0.0.18       10.0.0.17    10219    30219    17        1           true     false    false    1              486.005         0.000   1553900         365306
 570.000       SW       HW 0x0b40b327f0761011         10.0.0.180       10.0.0.179    10224    30224    17        1           true     false    false    2              490.756         0.000   1170352         363942
 570.000       SW       HW 0x01e01d27df75ff11         10.0.0.30       10.0.0.29    10207    30207    17        1           true     false    false    1              456.701         0.000   2418020         363843
 570.000       SW       HW 0x07607527f1761111         10.0.0.118       10.0.0.117    10225    30225    17        1           true     false    false    2              542.123         0.000         0         363699
 570.000       SW       HW 0x0620612803762311         10.0.0.98       10.0.0.97    10243    30243    17        1           true     false    false    1              461.814         0.000   1920772         362318
 570.000       SW       HW 0x00a00927fe761e11         10.0.0.10       10.0.0.9    10238    30238    17        1           true     false    false    1              544.845         0.000         0         362077
 570.000       SW       HW 0x0080072806762611         10.0.0.8       10.0.0.7    10246    30246    17        1           true     false    false    1              505.209         0.000    721616         360523
 570.000       SW       HW 0x00a00927e2760211         10.0.0.10       10.0.0.9    10210    30210    17        1           true     false    false    1              488.498         0.000    908084         359664
 570.000       SW       HW 0x06c06b2800762011         10.0.0.108       10.0.0.107    10240    30240    17        1           true     false    false    2              503.964         0.000    507860         357581
 570.000       SW       HW 0x0780772805762511         10.0.0.120       10.0.0.119    10245    30245    17        1           true     false    false    2              491.111         0.000    886860         355129
 570.000       SW       HW 0x0b00af2801762111         10.0.0.176       10.0.0.175    10241    30241    17        1           true     false    false    2              524.390         0.000     39416         354185
 570.000       SW       HW 0x05205127fb761b11         10.0.0.82       10.0.0.81    10235    30235    17        1           true     false    false    1              486.772         0.000   1234024         353078
 570.000       SW       HW 0x0b00af27f0761011         10.0.0.176       10.0.0.175    10224    30224    17        1           true     false    false    2              486.479         0.000    967208         352565
 570.000       SW       HW 0x07607527f2761211         10.0.0.118       10.0.0.117    10226    30226    17        1           true     false    false    2              543.077         0.000         0         351813
 570.000       SW       HW 0x0680672803762311         10.0.0.104       10.0.0.103    10243    30243    17        1           true     false    false    2              519.460         0.000    148568         351316
 570.000       SW       HW 0x08a0892805762511         10.0.0.138       10.0.0.137    10245    30245    17        1           true     false    false    2              500.874         0.000    557888         350020
 570.000       SW       HW 0x09609527f9761911         10.0.0.150       10.0.0.149    10233    30233    17        1           true     false    false    2              485.414         0.000   1170352         349562
 570.000       SW       HW 0x06c06b27fd761d11         10.0.0.108       10.0.0.107    10237    30237    17        1           true     false    false    2              496.123         0.000    644300         349176
