 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 290.000       SW       HW 0x0c00bf279975b911         10.0.0.192       10.0.0.191    10137    30137    17        1           true     false    false    2              276.972         0.000         0        1213924
 290.000       SW       HW 0x05a059279175b111         10.0.0.90       10.0.0.89    10129    30129    17        1           true     false    false    1              277.858         0.000         0        1206558
 290.000       SW       HW 0x0a60a5279275b211         10.0.0.166       10.0.0.165    10130    30130    17        1           true     false    false    2              288.287         0.000         0        1203695
 290.000       SW       HW 0x09e09d279975b911         10.0.0.158       10.0.0.157    10137    30137    17        1           true     false    false    2              286.873         0.000         0        1198624
 290.000       SW       HW 0x08408327a675c611         10.0.0.132       10.0.0.131    10150    30150    17        1           true     false    false    2              270.203         0.000         0        1197042
 290.000       SW       HW 0x0b40b327b375d311         10.0.0.180       10.0.0.179    10163    30163    17        1           true     false    false    2              285.332         0.000         0        1190056
 290.000       SW       HW 0x0b80b727ac75cc11         10.0.0.184       10.0.0.183    10156    30156    17        1           true     false    false    2              287.539         0.000         0        1187585
 290.000       SW       HW 0x09e09d279a75ba11         10.0.0.158       10.0.0.157    10138    30138    17        1           true     false    false    2              287.804         0.000         0        1187388
 290.000       SW       HW 0x028027279675b611         10.0.0.40       10.0.0.39    10134    30134    17        1           true     false    false    1              278.307         0.000         0        1183444
 290.000       SW       HW 0x048047278075a011         10.0.0.72       10.0.0.71    10112    30112    17        1           true     false    false    1              276.423         0.000         0        1180026
 290.000       SW       HW 0x0b80b7279b75bb11         10.0.0.184       10.0.0.183    10139    30139    17        1           true     false    false    2              255.719         0.000         0        1177392
 290.000       SW       HW 0x018017278275a211         10.0.0.24       10.0.0.23    10114    30114    17        1           true     false    false    1              249.194         0.000         0        1173997
 290.000       SW       HW 0x06c06b278d75ad11         10.0.0.108       10.0.0.107    10125    30125    17        1           true     false    false    2              269.069         0.000         0        1173896
 290.000       SW       HW 0x02c02b27a675c611         10.0.0.44       10.0.0.43    10150    30150    17        1           true     false    false    1              285.287         0.000         0        1170735
 290.000       SW       HW 0x0c80c7279675b611         10.0.0.200       10.0.0.199    10134    30134    17        1           true     false    false    2              262.060         0.000         0        1170676
 290.000       SW       HW 0x06406327a375c311         10.0.0.100       10.0.0.99    10147    30147    17        1           true     false    false    1              276.755         0.000         0        1169291
 290.000       SW       HW 0x05a059278b75ab11         10.0.0.90       10.0.0.89    10123    30123    17        1           true     false    false    1              267.712         0.000         0        1168814
 300.000       SW       HW 0x01000f279675b611         10.0.0.16       10.0.0.15    10134    30134    17        1           true     false    false    1              297.948         0.000         0        6010713
 300.000       SW       HW 0x0ae0ad27a075c011         10.0.0.174       10.0.0.173    10144    30144    17        1           true     false    false    2              294.219         0.000         0        5131897
 300.000       SW       HW 0x054053279775b711         10.0.0.84       10.0.0.83    10135    30135    17        1           true     false    false    1              290.452         0.000         0        4085154
 300.000       SW       HW 0x00a00927a075c011         10.0.0.10       10.0.0.9    10144    30144    17        1           true     false    false    1              290.200         0.000         0        3889535
 300.000       SW       HW 0x01000f279875b811         10.0.0.16       10.0.0.15    10136    30136    17        1           true     false    false    1              298.431         0.000         0        3740773
 300.000       SW       HW 0x0b80b727b075d011         10.0.0.184       10.0.0.183    10160    30160    17        1           true     false    false    2              297.672         0.000         0        3715052
 300.000       SW       HW 0x04003f279c75bc11         10.0.0.64       10.0.0.63    10140    30140    17        1           true     false    false    1              299.732         0.000         0        3490792
 300.000       SW       HW 0x05004f279975b911         10.0.0.80       10.0.0.79    10137    30137    17        1           true     false    false    1              295.073         0.000         0        3396673
 300.000       SW       HW 0x042041279875b811         10.0.0.66       10.0.0.65    10136    30136    17        1           true     false    false    1              296.385         0.000         0        3358659
 300.000       SW       HW 0x04604527a975c911         10.0.0.70       10.0.0.69    10153    30153    17        1           true     false    false    1              293.530         0.000         0        3355120
 300.000       SW       HW 0x09008f279975b911         10.0.0.144       10.0.0.143    10137    30137    17        1           true     false    false    2              299.503         0.000         0        3196777
 300.000       SW       HW 0x08007f27a275c211         10.0.0.128       10.0.0.127    10146    30146    17        1           true     false    false    2              299.104         0.000         0        3138810
 300.000       SW       HW 0x068067279775b711         10.0.0.104       10.0.0.103    10135    30135    17        1           true     false    false    2              299.252         0.000         0        2968204
 300.000       SW       HW 0x02c02b27ab75cb11         10.0.0.44       10.0.0.43    10155    30155    17        1           true     false    false    1              295.207         0.000         0        2915092
 300.000       SW       HW 0x0ba0b927a075c011         10.0.0.186       10.0.0.185    10144    30144    17        1           true     false    false    2              299.204         0.000         0        2908816
 300.000       SW       HW 0x03a039279b75bb11         10.0.0.58       10.0.0.57    10139    30139    17        1           true     false    false    1              294.905         0.000         0        2782845
 300.000       SW       HW 0x07c07b27a175c111         10.0.0.124       10.0.0.123    10145    30145    17        1           true     false    false    2              294.947         0.000         0        2781976
 300.000       SW       HW 0x01000f279475b411         10.0.0.16       10.0.0.15    10132    30132    17        1           true     false    false    1              295.330         0.000         0        2765720
 300.000       SW       HW 0x08408327b275d211         10.0.0.132       10.0.0.131    10162    30162    17        1           true     false    false    2              293.744         0.000         0        2689007
 300.000       SW       HW 0x00e00d279575b511         10.0.0.14       10.0.0.13    10133    30133    17        1           true     false    false    1              295.469         0.000         0        2673831
 300.000       SW       HW 0x004003279a75ba11         10.0.0.4       10.0.0.3    10138    30138    17        1           true     false    false    1              295.512         0.000         0        2667374
 300.000       SW       HW 0x0a80a7279975b911         10.0.0.168       10.0.0.167    10137    30137    17        1           true     false    false    2              294.999         0.000         0        2607058
 300.000       SW       HW 0x0c80c727b075d011         10.0.0.200       10.0.0.199    10160    30160    17        1           true     false    false    2              299.813         0.000         0        2591863
 300.000       SW       HW 0x0ba0b9279c75bc11         10.0.0.186       10.0.0.185    10140    30140    17        1           true     false    false    2              294.584         0.000         0        2512342
 300.000       SW       HW 0x0b00af279575b511         10.0.0.176       10.0.0.175    10133    30133    17        1           true     false    false    2              298.354         0.000         0        2379906
 300.000       SW       HW 0x0c00bf27a575c511         10.0.0.192       10.0.0.191    10149    30149    17        1           true     false    false    2              294.523         0.000         0        2369260
 300.000       SW       HW 0x07c07b27a375c311         10.0.0.124       10.0.0.123    10147    30147    17        1           true     false    false    2              297.143         0.000         0        2364164
 300.000       SW       HW 0x04e04d27a675c611         10.0.0.78       10.0.0.77    10150    30150    17        1           true     false    false    1              298.504         0.000         0        2351654
 300.000       SW       HW 0x0a80a7279775b711         10.0.0.168       10.0.0.167    10135    30135    17        1           true     false    false    2              294.535         0.000         0        2316771
 300.000       SW       HW 0x0c00bf27a775c711         10.0.0.192       10.0.0.191    10151    30151    17        1           true     false    false    2              295.578         0.000         0        2276387
 300.000       SW       HW 0x05a059279975b911         10.0.0.90       10.0.0.89    10137    30137    17        1           true     false    false    1              290.103         0.000         0        2225420
 300.000       SW       HW 0x01000f279975b911         10.0.0.16       10.0.0.15    10137    30137    17        1           true     false    false    1              298.733         0.000         0        2211210
 300.000       SW       HW 0x0c20c1279c75bc11         10.0.0.194       10.0.0.193    10140    30140    17        1           true     false    false    2              296.832         0.000         0        2201481
 300.000       SW       HW 0x05e05d27a575c511         10.0.0.94       10.0.0.93    10149    30149    17        1           true     false    false    1              293.739         0.000         0        2177172
 300.000       SW       HW 0x094093279f75bf11         10.0.0.148       10.0.0.147    10143    30143    17        1           true     false    false    2              293.575         0.000         0        2172767
 300.000       SW       HW 0x0ba0b9279e75be11         10.0.0.186       10.0.0.185    10142    30142    17        1           true     false    false    2              297.332         0.000         0        2172478
 300.000       SW       HW 0x05a059279d75bd11         10.0.0.90       10.0.0.89    10141    30141    17        1           true     false    false    1              299.144         0.000         0        2139403
 300.000       SW       HW 0x06c06b27a575c511         10.0.0.108       10.0.0.107    10149    30149    17        1           true     false    false    2              296.591         0.000         0        2038652
 300.000       SW       HW 0x096095279f75bf11         10.0.0.150       10.0.0.149    10143    30143    17        1           true     false    false    2              296.075         0.000         0        2030156
 300.000       SW       HW 0x0b60b527b575d511         10.0.0.182       10.0.0.181    10165    30165    17        1           true     false    false    2              298.942         0.000         0        2016673
 300.000       SW       HW 0x0bc0bb27a475c411         10.0.0.188       10.0.0.187    10148    30148    17        1           true     false    false    2              296.129         0.000         0        2005017
 300.000       SW       HW 0x0c60c527b275d211         10.0.0.198       10.0.0.197    10162    30162    17        1           true     false    false    2              299.513         0.000         0        1991191
 300.000       SW       HW 0x01401327b075d011         10.0.0.20       10.0.0.19    10160    30160    17        1           true     false    false    1              297.459         0.000         0        1971135
 300.000       SW       HW 0x05205127b975d911         10.0.0.82       10.0.0.81    10169    30169    17        1           true     false    false    1              298.905         0.000         0        1949017
 300.000       SW       HW 0x066065279675b611         10.0.0.102       10.0.0.101    10134    30134    17        1           true     false    false    1              290.793         0.000         0        1936425
 300.000       SW       HW 0x03e03d279d75bd11         10.0.0.62       10.0.0.61    10141    30141    17        1           true     false    false    1              298.278         0.000         0        1922653
 300.000       SW       HW 0x02e02d279b75bb11         10.0.0.46       10.0.0.45    10139    30139    17        1           true     false    false    1              290.128         0.000         0        1906635
 300.000       SW       HW 0x0a60a5279c75bc11         10.0.0.166       10.0.0.165    10140    30140    17        1           true     false    false    2              297.916         0.000         0        1897091
 300.000       SW       HW 0x00800727a975c911         10.0.0.8       10.0.0.7    10153    30153    17        1           true     false    false    1              292.218         0.000         0        1896607
 300.000       SW       HW 0x04404327b675d611         10.0.0.68       10.0.0.67    10166    30166    17        1           true     false    false    1              296.683         0.000         0        1872139
 300.000       SW       HW 0x094093279d75bd11         10.0.0.148       10.0.0.147    10141    30141    17        1           true     false    false    2              290.801         0.000         0        1832575
 300.000       SW       HW 0x0c20c1279b75bb11         10.0.0.194       10.0.0.193    10139    30139    17        1           true     false    false    2              294.579         0.000         0        1812207
 300.000       SW       HW 0x06005f279975b911         10.0.0.96       10.0.0.95    10137    30137    17        1           true     false    false    1              294.256         0.000         0        1798819
 300.000       SW       HW 0x01401327ab75cb11         10.0.0.20       10.0.0.19    10155    30155    17        1           true     false    false    1              290.598         0.000         0        1773583
 300.000       SW       HW 0x06a069279975b911         10.0.0.106       10.0.0.105    10137    30137    17        1           true     false    false    2              297.206         0.000         0        1770851
 300.000       SW       HW 0x02a02927b375d311         10.0.0.42       10.0.0.41    10163    30163    17        1           true     false    false    1              299.855         0.000         0        1762087
 300.000       SW       HW 0x0c80c727a975c911         10.0.0.200       10.0.0.199    10153    30153    17        1           true     false    false    2              290.157         0.000         0        1749671
 300.000       SW       HW 0x02e02d279d75bd11         10.0.0.46       10.0.0.45    10141    30141    17        1           true     false    false    1              291.003         0.000         0        1715917
 300.000       SW       HW 0x066065279e75be11         10.0.0.102       10.0.0.101    10142    30142    17        1           true     false    false    1              299.504         0.000         0        1687754
 300.000       SW       HW 0x05a059279b75bb11         10.0.0.90       10.0.0.89    10139    30139    17        1           true     false    false    1              293.536         0.000         0        1684776
 300.000       SW       HW 0x0b40b327ba75da11         10.0.0.180       10.0.0.179    10170    30170    17        1           true     false    false    2              297.825         0.000         0        1684294
 300.000       SW       HW 0x0c00bf27a675c611         10.0.0.192       10.0.0.191    10150    30150    17        1           true     false    false    2              294.696         0.000         0        1671595
 300.000       SW       HW 0x048047278b75ab11         10.0.0.72       10.0.0.71    10123    30123    17        1           true     false    false    1              299.804         0.000         0        1668432
 300.000       SW       HW 0x02602527a875c811         10.0.0.38       10.0.0.37    10152    30152    17        1           true     false    false    1              290.119         0.000         0        1660759
 300.000       SW       HW 0x09a099279775b711         10.0.0.154       10.0.0.153    10135    30135    17        1           true     false    false    2              292.282         0.000         0        1656202
 300.000       SW       HW 0x08007f279e75be11         10.0.0.128       10.0.0.127    10142    30142    17        1           true     false    false    2              293.749         0.000         0        1637394
 300.000       SW       HW 0x066065279c75bc11         10.0.0.102       10.0.0.101    10140    30140    17        1           true     false    false    1              294.174         0.000         0        1632105
 300.000       SW       HW 0x068067279875b811         10.0.0.104       10.0.0.103    10136    30136    17        1           true     false    false    2              299.910         0.000         0        1619817
 300.000       SW       HW 0x07006f27a875c811         10.0.0.112       10.0.0.111    10152    30152    17        1           true     false    false    2              299.006         0.000         0        1598102
 300.000       SW       HW 0x00e00d279975b911         10.0.0.14       10.0.0.13    10137    30137    17        1           true     false    false    1              299.118         0.000         0        1581336
 300.000       SW       HW 0x04604527a875c811         10.0.0.70       10.0.0.69    10152    30152    17        1           true     false    false    1              290.249         0.000         0        1567121
 300.000       SW       HW 0x04404327b475d411         10.0.0.68       10.0.0.67    10164    30164    17        1           true     false    false    1              293.796         0.000         0        1558146
 300.000       SW       HW 0x034033278b75ab11         10.0.0.52       10.0.0.51    10123    30123    17        1           true     false    false    1              296.421         0.000         0        1548554
 300.000       SW       HW 0x03603527bd75dd11         10.0.0.54       10.0.0.53    10173    30173    17        1           true     false    false    1              297.667         0.000         0        1528253
 300.000       SW       HW 0x0a60a5279875b811         10.0.0.166       10.0.0.165    10136    30136    17        1           true     false    false    2              296.134         0.000         0        1518302
 300.000       SW       HW 0x07006f27a275c211         10.0.0.112       10.0.0.111    10146    30146    17        1           true     false    false    2              290.564         0.000         0        1517920
 300.000       SW       HW 0x0ac0ab27a575c511         10.0.0.172       10.0.0.171    10149    30149    17        1           true     false    false    2              294.081         0.000         0        1493598
 300.000       SW       HW 0x04404327b175d111         10.0.0.68       10.0.0.67    10161    30161    17        1           true     false    false    1              290.970         0.000         0        1484140
 300.000       SW       HW 0x02001f279f75bf11         10.0.0.32       10.0.0.31    10143    30143    17        1           true     false    false    1              294.473         0.000         0        1481194
 300.000       SW       HW 0x00600527ae75ce11         10.0.0.6       10.0.0.5    10158    30158    17        1           true     false    false    1              297.705         0.000         0        1474640
 300.000       SW       HW 0x0b80b727b175d111         10.0.0.184       10.0.0.183    10161    30161    17        1           true     false    false    2              299.052         0.000         0        1470696
 300.000       SW       HW 0x012011279275b211         10.0.0.18       10.0.0.17    10130    30130    17        1           true     false    false    1              297.408         0.000         0        1464361
 300.000       SW       HW 0x05004f279d75bd11         10.0.0.80       10.0.0.79    10141    30141    17        1           true     false    false    1              297.602         0.000         0        1451633
 300.000       SW       HW 0x06a069279775b711         10.0.0.106       10.0.0.105    10135    30135    17        1           true     false    false    2              296.624         0.000         0        1444113
 300.000       SW       HW 0x04e04d27a575c511         10.0.0.78       10.0.0.77    10149    30149    17        1           true     false    false    1              297.801         0.000         0        1423088
 300.000       SW       HW 0x096095279d75bd11         10.0.0.150       10.0.0.149    10141    30141    17        1           true     false    false    2              294.206         0.000         0        1419146
 300.000       SW       HW 0x03e03d279875b811         10.0.0.62       10.0.0.61    10136    30136    17        1           true     false    false    1              290.249         0.000         0        1383119
 300.000       SW       HW 0x09e09d279d75bd11         10.0.0.158       10.0.0.157    10141    30141    17        1           true     false    false    2              289.877         0.000         0        1374124
 300.000       SW       HW 0x06c06b27a475c411         10.0.0.108       10.0.0.107    10148    30148    17        1           true     false    false    2              296.498         0.000         0        1361136
 300.000       SW       HW 0x06c06b27a775c711         10.0.0.108       10.0.0.107    10151    30151    17        1           true     false    false    2              299.375         0.000         0        1357738
 300.000       SW       HW 0x04003f279a75ba11         10.0.0.64       10.0.0.63    10138    30138    17        1           true     false    false    1              293.698         0.000         0        1350940
 300.000       SW       HW 0x0c60c527a975c911         10.0.0.198       10.0.0.197    10153    30153    17        1           true     false    false    2              293.224         0.000         0        1346005
 300.000       SW       HW 0x04e04d279f75bf11         10.0.0.78       10.0.0.77    10143    30143    17        1           true     false    false    1              289.250         0.000         0        1343668
 300.000       SW       HW 0x09e09d279e75be11         10.0.0.158       10.0.0.157    10142    30142    17        1           true     false    false    2              296.134         0.000         0        1342513
 300.000       SW       HW 0x0a80a7279575b511         10.0.0.168       10.0.0.167    10133    30133    17        1           true     false    false    2              291.621         0.000         0        1334459
 300.000       SW       HW 0x01000f279a75ba11         10.0.0.16       10.0.0.15    10138    30138    17        1           true     false    false    1              299.204         0.000         0        1310929
 300.000       SW       HW 0x04003f279775b711         10.0.0.64       10.0.0.63    10135    30135    17        1           true     false    false    1              291.579         0.000         0        1310587
 300.000       SW       HW 0x082081279b75bb11         10.0.0.130       10.0.0.129    10139    30139    17        1           true     false    false    2              292.607         0.000         0        1297628
 300.000       SW       HW 0x016015279075b011         10.0.0.22       10.0.0.21    10128    30128    17        1           true     false    false    1              289.178         0.000         0        1292161
 300.000       SW       HW 0x00800727ae75ce11         10.0.0.8       10.0.0.7    10158    30158    17        1           true     false    false    1              298.526         0.000         0        1291481
 300.000       SW       HW 0x048047278975a911         10.0.0.72       10.0.0.71    10121    30121    17        1           true     false    false    1              293.634         0.000         0        1266835
 300.000       SW       HW 0x016015279575b511         10.0.0.22       10.0.0.21    10133    30133    17        1           true     false    false    1              298.003         0.000         0        1263035
 300.000       SW       HW 0x02e02d279975b911         10.0.0.46       10.0.0.45    10137    30137    17        1           true     false    false    1              289.252         0.000         0        1257000
 300.000       SW       HW 0x07407327a475c411         10.0.0.116       10.0.0.115    10148    30148    17        1           true     false    false    2              290.158         0.000         0        1247113
 300.000       SW       HW 0x09809727ae75ce11         10.0.0.152       10.0.0.151    10158    30158    17        1           true     false    false    2              292.700         0.000         0        1239341
 300.000       SW       HW 0x0bc0bb27a375c311         10.0.0.188       10.0.0.187    10147    30147    17        1           true     false    false    2              294.747         0.000         0        1232954
 300.000       SW       HW 0x02001f279975b911         10.0.0.32       10.0.0.31    10137    30137    17        1           true     false    false    1              288.554         0.000         0        1232283
 300.000       SW       HW 0x02602527ab75cb11         10.0.0.38       10.0.0.37    10155    30155    17        1           true     false    false    1              294.410         0.000         0        1230199
 300.000       SW       HW 0x02602527a975c911         10.0.0.38       10.0.0.37    10153    30153    17        1           true     false    false    1              291.618         0.000         0        1225503
 300.000       SW       HW 0x0b60b527b275d211         10.0.0.182       10.0.0.181    10162    30162    17        1           true     false    false    2              288.707         0.000         0        1220046
 300.000       SW       HW 0x06e06d27a075c011         10.0.0.110       10.0.0.109    10144    30144    17        1           true     false    false    2              296.122         0.000         0        1219735
 300.000       SW       HW 0x08a08927a875c811         10.0.0.138       10.0.0.137    10152    30152    17        1           true     false    false    2              288.465         0.000         0        1219655
 300.000       SW       HW 0x0ca0c927a975c911         10.0.0.202       10.0.0.201    10153    30153    17        1           true     false    false    2              293.966         0.000         0        1205903
 300.000       SW       HW 0x08007f27a375c311         10.0.0.128       10.0.0.127    10147    30147    17        1           true     false    false    2              299.109         0.000         0        1197676
 300.000       SW       HW 0x02802727a075c011         10.0.0.40       10.0.0.39    10144    30144    17        1           true     false    false    1              288.477         0.000         0        1188227
 300.000       SW       HW 0x0c60c527a375c311         10.0.0.198       10.0.0.197    10147    30147    17        1           true     false    false    2              289.152         0.000         0        1183999
 300.000       SW       HW 0x07607527a175c111         10.0.0.118       10.0.0.117    10145    30145    17        1           true     false    false    2              292.685         0.000         0        1183726
 300.000       SW       HW 0x02402327a675c611         10.0.0.36       10.0.0.35    10150    30150    17        1           true     false    false    1              296.642         0.000         0        1180925
 300.000       SW       HW 0x0aa0a9278675a611         10.0.0.170       10.0.0.169    10118    30118    17        1           true     false    false    2              285.397         0.000         0        1180182
 300.000       SW       HW 0x0be0bd279b75bb11         10.0.0.190       10.0.0.189    10139    30139    17        1           true     false    false    2              288.809         0.000         0        1179075
 300.000       SW       HW 0x06406327ad75cd11         10.0.0.100       10.0.0.99    10157    30157    17        1           true     false    false    1              290.411         0.000         0        1178740
 300.000       SW       HW 0x07e07d27a675c611         10.0.0.126       10.0.0.125    10150    30150    17        1           true     false    false    2              286.181         0.000         0        1178651
 300.000       SW       HW 0x066065279275b211         10.0.0.102       10.0.0.101    10130    30130    17        1           true     false    false    1              285.929         0.000         0        1168747
 300.000       SW       HW 0x0c40c327a175c111         10.0.0.196       10.0.0.195    10145    30145    17        1           true     false    false    2              277.921         0.000         0        1167801
 300.000       SW       HW 0x088087279b75bb11         10.0.0.136       10.0.0.135    10139    30139    17        1           true     false    false    2              277.064         0.000         0        1165408
 300.000       SW       HW 0x0a009f279875b811         10.0.0.160       10.0.0.159    10136    30136    17        1           true     false    false    2              290.151         0.000         0        1157475
 300.000       SW       HW 0x028027279a75ba11         10.0.0.40       10.0.0.39    10138    30138    17        1           true     false    false    1              283.151         0.000         0        1157413
 310.000       SW       HW 0x08007f27a875c811         10.0.0.128       10.0.0.127    10152    30152    17        1           true     false    false    2              301.906         0.000         0        5472152
 310.000       SW       HW 0x0c60c527b775d711         10.0.0.198       10.0.0.197    10167    30167    17        1           true     false    false    2              303.525         0.000         0        5465460
 310.000       SW       HW 0x04003f27a375c311         10.0.0.64       10.0.0.63    10147    30147    17        1           true     false    false    1              304.167         0.000         0        4747190
 310.000       SW       HW 0x09609527a875c811         10.0.0.150       10.0.0.149    10152    30152    17        1           true     false    false    2              306.272         0.000         0        3777310
 310.000       SW       HW 0x02402327aa75ca11         10.0.0.36       10.0.0.35    10154    30154    17        1           true     false    false    1              308.811         0.000         0        3692346
 310.000       SW       HW 0x02402327a875c811         10.0.0.36       10.0.0.35    10152    30152    17        1           true     false    false    1              308.211         0.000         0        3571716
 310.000       SW       HW 0x07607527a875c811         10.0.0.118       10.0.0.117    10152    30152    17        1           true     false    false    2              306.145         0.000         0        3507752
 310.000       SW       HW 0x03203127a375c311         10.0.0.50       10.0.0.49    10147    30147    17        1           true     false    false    1              308.011         0.000         0        3499171
 310.000       SW       HW 0x00a00927a475c411         10.0.0.10       10.0.0.9    10148    30148    17        1           true     false    false    1              309.904         0.000         0        3405892
 310.000       SW       HW 0x01c01b27a775c711         10.0.0.28       10.0.0.27    10151    30151    17        1           true     false    false    1              305.921         0.000         0        3256124
 310.000       SW       HW 0x02001f27a375c311         10.0.0.32       10.0.0.31    10147    30147    17        1           true     false    false    1              305.224         0.000         0        3202254
 310.000       SW       HW 0x04a04927a875c811         10.0.0.74       10.0.0.73    10152    30152    17        1           true     false    false    1              308.072         0.000         0        3070243
 310.000       SW       HW 0x08208127a275c211         10.0.0.130       10.0.0.129    10146    30146    17        1           true     false    false    2              306.927         0.000         0        2920295
 310.000       SW       HW 0x07a07927ba75da11         10.0.0.122       10.0.0.121    10170    30170    17        1           true     false    false    2              307.267         0.000         0        2786365
 310.000       SW       HW 0x0ca0c927ae75ce11         10.0.0.202       10.0.0.201    10158    30158    17        1           true     false    false    2              303.553         0.000         0        2774813
 310.000       SW       HW 0x09a099279e75be11         10.0.0.154       10.0.0.153    10142    30142    17        1           true     false    false    2              303.899         0.000         0        2697622
 310.000       SW       HW 0x0a009f27a475c411         10.0.0.160       10.0.0.159    10148    30148    17        1           true     false    false    2              304.648         0.000         0        2648905
 310.000       SW       HW 0x03e03d27a275c211         10.0.0.62       10.0.0.61    10146    30146    17        1           true     false    false    1              308.333         0.000         0        2626062
 310.000       SW       HW 0x048047278f75af11         10.0.0.72       10.0.0.71    10127    30127    17        1           true     false    false    1              303.593         0.000         0        2559225
 310.000       SW       HW 0x04404327b875d811         10.0.0.68       10.0.0.67    10168    30168    17        1           true     false    false    1              305.065         0.000         0        2558226
 310.000       SW       HW 0x09609527a375c311         10.0.0.150       10.0.0.149    10147    30147    17        1           true     false    false    2              301.338         0.000         0        2558135
 310.000       SW       HW 0x09809727bb75db11         10.0.0.152       10.0.0.151    10171    30171    17        1           true     false    false    2              305.294         0.000         0        2548794
 310.000       SW       HW 0x08808727ac75cc11         10.0.0.136       10.0.0.135    10156    30156    17        1           true     false    false    2              309.573         0.000         0        2526397
 310.000       SW       HW 0x03803727a775c711         10.0.0.56       10.0.0.55    10151    30151    17        1           true     false    false    1              308.744         0.000         0        2480720
 310.000       SW       HW 0x01000f279c75bc11         10.0.0.16       10.0.0.15    10140    30140    17        1           true     false    false    1              304.118         0.000         0        2466109
 310.000       SW       HW 0x06005f279f75bf11         10.0.0.96       10.0.0.95    10143    30143    17        1           true     false    false    1              306.623         0.000         0        2352384
 310.000       SW       HW 0x0a60a527a175c111         10.0.0.166       10.0.0.165    10145    30145    17        1           true     false    false    2              304.536         0.000         0        2315212
 310.000       SW       HW 0x016015279875b811         10.0.0.22       10.0.0.21    10136    30136    17        1           true     false    false    1              309.567         0.000         0        2296838
 310.000       SW       HW 0x08a08927b675d611         10.0.0.138       10.0.0.137    10166    30166    17        1           true     false    false    2              306.663         0.000         0        2289642
 310.000       SW       HW 0x00e00d279b75bb11         10.0.0.14       10.0.0.13    10139    30139    17        1           true     false    false    1              305.898         0.000         0        2282372
 310.000       SW       HW 0x06005f279e75be11         10.0.0.96       10.0.0.95    10142    30142    17        1           true     false    false    1              305.255         0.000         0        2213616
 310.000       SW       HW 0x02e02d27a275c211         10.0.0.46       10.0.0.45    10146    30146    17        1           true     false    false    1              303.981         0.000         0        2178195
 310.000       SW       HW 0x08c08b27bd75dd11         10.0.0.140       10.0.0.139    10173    30173    17        1           true     false    false    2              306.065         0.000         0        2166795
 310.000       SW       HW 0x09e09d27a175c111         10.0.0.158       10.0.0.157    10145    30145    17        1           true     false    false    2              306.718         0.000         0        2143469
 310.000       SW       HW 0x02a02927b675d611         10.0.0.42       10.0.0.41    10166    30166    17        1           true     false    false    1              308.403         0.000         0        2104258
 310.000       SW       HW 0x01000f279b75bb11         10.0.0.16       10.0.0.15    10139    30139    17        1           true     false    false    1              300.233         0.000         0        2021462
 310.000       SW       HW 0x0a80a7279f75bf11         10.0.0.168       10.0.0.167    10143    30143    17        1           true     false    false    2              306.298         0.000         0        2005056
 310.000       SW       HW 0x03a039279f75bf11         10.0.0.58       10.0.0.57    10143    30143    17        1           true     false    false    1              300.997         0.000         0        1985724
 310.000       SW       HW 0x0b60b527b675d611         10.0.0.182       10.0.0.181    10166    30166    17        1           true     false    false    2              300.267         0.000         0        1973841
 310.000       SW       HW 0x0c20c127a075c011         10.0.0.194       10.0.0.193    10144    30144    17        1           true     false    false    2              303.884         0.000         0        1967133
 310.000       SW       HW 0x034033279675b611         10.0.0.52       10.0.0.51    10134    30134    17        1           true     false    false    1              308.902         0.000         0        1966330
 310.000       SW       HW 0x07807727a575c511         10.0.0.120       10.0.0.119    10149    30149    17        1           true     false    false    2              305.444         0.000         0        1964630
 310.000       SW       HW 0x092091279e75be11         10.0.0.146       10.0.0.145    10142    30142    17        1           true     false    false    2              305.400         0.000         0        1964065
 310.000       SW       HW 0x05605527b775d711         10.0.0.86       10.0.0.85    10167    30167    17        1           true     false    false    1              306.971         0.000         0        1961776
 310.000       SW       HW 0x00400327a275c211         10.0.0.4       10.0.0.3    10146    30146    17        1           true     false    false    1              305.883         0.000         0        1950267
 310.000       SW       HW 0x0c60c527b975d911         10.0.0.198       10.0.0.197    10169    30169    17        1           true     false    false    2              307.567         0.000         0        1948922
 310.000       SW       HW 0x012011279875b811         10.0.0.18       10.0.0.17    10136    30136    17        1           true     false    false    1              308.556         0.000         0        1948418
 310.000       SW       HW 0x0b00af279775b711         10.0.0.176       10.0.0.175    10135    30135    17        1           true     false    false    2              304.066         0.000         0        1947870
 310.000       SW       HW 0x00600527b475d411         10.0.0.6       10.0.0.5    10164    30164    17        1           true     false    false    1              306.000         0.000         0        1940332
 310.000       SW       HW 0x01401327b875d811         10.0.0.20       10.0.0.19    10168    30168    17        1           true     false    false    1              305.989         0.000         0        1898675
 310.000       SW       HW 0x07006f27aa75ca11         10.0.0.112       10.0.0.111    10154    30154    17        1           true     false    false    2              301.923         0.000         0        1896440
 310.000       SW       HW 0x04a04927a775c711         10.0.0.74       10.0.0.73    10151    30151    17        1           true     false    false    1              306.828         0.000         0        1877441
 310.000       SW       HW 0x06c06b27ac75cc11         10.0.0.108       10.0.0.107    10156    30156    17        1           true     false    false    2              306.095         0.000         0        1875815
