 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 430.000       SW       HW 0x09409327db75fb11         10.0.0.148       10.0.0.147    10203    30203    17        3           true     false    false    2              428.526         0.000         0        1900394
 430.000       SW       HW 0x0bc0bb27dd75fd11         10.0.0.188       10.0.0.187    10205    30205    17        3           true     false    false    2              420.967         0.000         0        1898391
 430.000       SW       HW 0x0a20a127e9760911         10.0.0.162       10.0.0.161    10217    30217    17        3           true     false    false    2              422.948         0.000         0        1886659
 430.000       SW       HW 0x00400327d475f411         10.0.0.4       10.0.0.3    10196    30196    17        3           true     false    false    1              420.556         0.000         0        1867305
 430.000       SW       HW 0x01c01b27e8760811         10.0.0.28       10.0.0.27    10216    30216    17        3           true     false    false    1              428.922         0.000         0        1845913
 430.000       SW       HW 0x04a04927d575f511         10.0.0.74       10.0.0.73    10197    30197    17        3           true     false    false    1              420.133         0.000         0        1836437
 430.000       SW       HW 0x09609527df75ff11         10.0.0.150       10.0.0.149    10207    30207    17        3           true     false    false    2              424.695         0.000         0        1808276
 430.000       SW       HW 0x03002f27e7760711         10.0.0.48       10.0.0.47    10215    30215    17        3           true     false    false    1              424.470         0.000         0        1804797
 430.000       SW       HW 0x0ac0ab27dc75fc11         10.0.0.172       10.0.0.171    10204    30204    17        3           true     false    false    2              421.269         0.000         0        1786291
 430.000       SW       HW 0x05a05927d575f511         10.0.0.90       10.0.0.89    10197    30197    17        3           true     false    false    1              428.994         0.000         0        1772596
 430.000       SW       HW 0x05c05b27e6760611         10.0.0.92       10.0.0.91    10214    30214    17        3           true     false    false    1              423.682         0.000         0        1752519
 430.000       SW       HW 0x03603527fe761e11         10.0.0.54       10.0.0.53    10238    30238    17        3           true     false    false    1              427.024         0.000         0        1748450
 430.000       SW       HW 0x0be0bd27e8760811         10.0.0.190       10.0.0.189    10216    30216    17        3           true     false    false    2              421.836         0.000         0        1740976
 430.000       SW       HW 0x02202127e2760211         10.0.0.34       10.0.0.33    10210    30210    17        3           true     false    false    1              419.968         0.000         0        1721510
 430.000       SW       HW 0x09e09d27da75fa11         10.0.0.158       10.0.0.157    10202    30202    17        3           true     false    false    2              424.130         0.000         0        1712864
 430.000       SW       HW 0x01801727ef760f11         10.0.0.24       10.0.0.23    10223    30223    17        3           true     false    false    1              421.798         0.000         0        1712341
 430.000       SW       HW 0x0bc0bb27e1760111         10.0.0.188       10.0.0.187    10209    30209    17        3           true     false    false    2              429.780         0.000         0        1706870
 430.000       SW       HW 0x08408327ec760c11         10.0.0.132       10.0.0.131    10220    30220    17        3           true     false    false    2              421.626         0.000         0        1704674
 430.000       SW       HW 0x08e08d27e7760711         10.0.0.142       10.0.0.141    10215    30215    17        3           true     false    false    2              428.311         0.000         0        1701913
 430.000       SW       HW 0x05e05d27ee760e11         10.0.0.94       10.0.0.93    10222    30222    17        3           true     false    false    1              429.499         0.000         0        1693733
 430.000       SW       HW 0x06606527d875f811         10.0.0.102       10.0.0.101    10200    30200    17        3           true     false    false    1              420.867         0.000         0        1691780
 430.000       SW       HW 0x04204127d275f211         10.0.0.66       10.0.0.65    10194    30194    17        3           true     false    false    1              429.648         0.000         0        1655872
 430.000       SW       HW 0x09c09b27ef760f11         10.0.0.156       10.0.0.155    10223    30223    17        3           true     false    false    2              422.367         0.000         0        1649193
 430.000       SW       HW 0x04e04d27de75fe11         10.0.0.78       10.0.0.77    10206    30206    17        3           true     false    false    1              422.712         0.000         0        1645774
 430.000       SW       HW 0x09a09927c875e811         10.0.0.154       10.0.0.153    10184    30184    17        3           true     false    false    2              419.942         0.000         0        1642318
 430.000       SW       HW 0x08808727e5760511         10.0.0.136       10.0.0.135    10213    30213    17        3           true     false    false    2              420.650         0.000         0        1608412
 430.000       SW       HW 0x09209127d575f511         10.0.0.146       10.0.0.145    10197    30197    17        3           true     false    false    2              416.267         0.000         0        1597536
 430.000       SW       HW 0x0a80a727d475f411         10.0.0.168       10.0.0.167    10196    30196    17        3           true     false    false    2              424.354         0.000         0        1593972
 430.000       SW       HW 0x05e05d27ec760c11         10.0.0.94       10.0.0.93    10220    30220    17        3           true     false    false    1              424.713         0.000         0        1592084
 430.000       SW       HW 0x0c20c127ea760a11         10.0.0.194       10.0.0.193    10218    30218    17        3           true     false    false    2              420.280         0.000         0        1585880
 430.000       SW       HW 0x05605527f0761011         10.0.0.86       10.0.0.85    10224    30224    17        3           true     false    false    1              405.861         0.000         0        1583661
 430.000       SW       HW 0x0c00bf27ea760a11         10.0.0.192       10.0.0.191    10218    30218    17        3           true     false    false    2              413.872         0.000         0        1582938
 430.000       SW       HW 0x0a40a327e3760311         10.0.0.164       10.0.0.163    10211    30211    17        3           true     false    false    2              424.201         0.000         0        1576931
 430.000       SW       HW 0x02c02b27ea760a11         10.0.0.44       10.0.0.43    10218    30218    17        3           true     false    false    1              421.432         0.000         0        1572636
 430.000       SW       HW 0x05c05b27dd75fd11         10.0.0.92       10.0.0.91    10205    30205    17        3           true     false    false    1              408.190         0.000         0        1564766
 430.000       SW       HW 0x0c20c127ee760e11         10.0.0.194       10.0.0.193    10222    30222    17        3           true     false    false    2              422.736         0.000         0        1564500
 430.000       SW       HW 0x04e04d27d875f811         10.0.0.78       10.0.0.77    10200    30200    17        3           true     false    false    1              406.916         0.000         0        1564046
 430.000       SW       HW 0x00a00927db75fb11         10.0.0.10       10.0.0.9    10203    30203    17        3           true     false    false    1              427.842         0.000         0        1562467
 430.000       SW       HW 0x08007f27d675f611         10.0.0.128       10.0.0.127    10198    30198    17        3           true     false    false    2              409.451         0.000         0        1558091
 430.000       SW       HW 0x0b80b727e0760011         10.0.0.184       10.0.0.183    10208    30208    17        3           true     false    false    2              407.695         0.000         0        1554530
 430.000       SW       HW 0x01000f27d075f011         10.0.0.16       10.0.0.15    10192    30192    17        3           true     false    false    1              417.552         0.000         0        1547161
 440.000       SW       HW 0x06a06927e6760611         10.0.0.106       10.0.0.105    10214    30214    17        3           true     false    false    2              433.357         0.000         0        5537252
 440.000       SW       HW 0x09609527e6760611         10.0.0.150       10.0.0.149    10214    30214    17        3           true     false    false    2              437.030         0.000         0        5443975
 440.000       SW       HW 0x08007f27e5760511         10.0.0.128       10.0.0.127    10213    30213    17        3           true     false    false    2              430.479         0.000         0        5193207
 440.000       SW       HW 0x0a20a127ef760f11         10.0.0.162       10.0.0.161    10223    30223    17        3           true     false    false    2              434.658         0.000         0        4901496
 440.000       SW       HW 0x04404327fe761e11         10.0.0.68       10.0.0.67    10238    30238    17        3           true     false    false    1              435.961         0.000         0        4689998
 440.000       SW       HW 0x05205127fb761b11         10.0.0.82       10.0.0.81    10235    30235    17        3           true     false    false    1              430.942         0.000         0        4492192
 440.000       SW       HW 0x06806727d575f511         10.0.0.104       10.0.0.103    10197    30197    17        3           true     false    false    2              439.086         0.000         0        4327406
 440.000       SW       HW 0x09e09d27df75ff11         10.0.0.158       10.0.0.157    10207    30207    17        3           true     false    false    2              437.716         0.000         0        4248640
 440.000       SW       HW 0x09809727f4761411         10.0.0.152       10.0.0.151    10228    30228    17        3           true     false    false    2              435.900         0.000         0        4236362
 440.000       SW       HW 0x08408327f0761011         10.0.0.132       10.0.0.131    10224    30224    17        3           true     false    false    2              439.725         0.000         0        4140069
 440.000       SW       HW 0x04003f27d775f711         10.0.0.64       10.0.0.63    10199    30199    17        3           true     false    false    1              432.990         0.000         0        4008515
 440.000       SW       HW 0x06005f27f2761211         10.0.0.96       10.0.0.95    10226    30226    17        3           true     false    false    1              439.226         0.000         0        3902935
 440.000       SW       HW 0x00400327dc75fc11         10.0.0.4       10.0.0.3    10204    30204    17        3           true     false    false    1              434.146         0.000         0        3849187
 440.000       SW       HW 0x02a02927e7760711         10.0.0.42       10.0.0.41    10215    30215    17        3           true     false    false    1              432.871         0.000         0        3605022
 440.000       SW       HW 0x03803727ef760f11         10.0.0.56       10.0.0.55    10223    30223    17        3           true     false    false    1              434.123         0.000         0        3543446
 440.000       SW       HW 0x0b80b727ec760c11         10.0.0.184       10.0.0.183    10220    30220    17        3           true     false    false    2              432.662         0.000         0        3459317
 440.000       SW       HW 0x02202127e9760911         10.0.0.34       10.0.0.33    10217    30217    17        3           true     false    false    1              430.391         0.000         0        3444549
 440.000       SW       HW 0x0a60a527e8760811         10.0.0.166       10.0.0.165    10216    30216    17        3           true     false    false    2              439.213         0.000         0        3297274
 440.000       SW       HW 0x00e00d27dd75fd11         10.0.0.14       10.0.0.13    10205    30205    17        3           true     false    false    1              436.930         0.000         0        3203403
 440.000       SW       HW 0x0a80a727d675f611         10.0.0.168       10.0.0.167    10198    30198    17        3           true     false    false    2              431.611         0.000         0        3194994
 440.000       SW       HW 0x00400327df75ff11         10.0.0.4       10.0.0.3    10207    30207    17        3           true     false    false    1              438.055         0.000         0        3168120
 440.000       SW       HW 0x06e06d27de75fe11         10.0.0.110       10.0.0.109    10206    30206    17        3           true     false    false    2              434.802         0.000         0        3142581
 440.000       SW       HW 0x06206127f3761311         10.0.0.98       10.0.0.97    10227    30227    17        3           true     false    false    1              437.717         0.000         0        3086652
 440.000       SW       HW 0x03e03d27e2760211         10.0.0.62       10.0.0.61    10210    30210    17        3           true     false    false    1              436.866         0.000         0        3068323
 440.000       SW       HW 0x02202127e8760811         10.0.0.34       10.0.0.33    10216    30216    17        3           true     false    false    1              430.240         0.000         0        3019709
 440.000       SW       HW 0x0c00bf27f2761211         10.0.0.192       10.0.0.191    10226    30226    17        3           true     false    false    2              436.966         0.000         0        2954197
 440.000       SW       HW 0x00e00d27dc75fc11         10.0.0.14       10.0.0.13    10204    30204    17        3           true     false    false    1              435.271         0.000         0        2939233
 440.000       SW       HW 0x04604527ee760e11         10.0.0.70       10.0.0.69    10222    30222    17        3           true     false    false    1              432.867         0.000         0        2917746
 440.000       SW       HW 0x00800727fb761b11         10.0.0.8       10.0.0.7    10235    30235    17        3           true     false    false    1              434.816         0.000         0        2879818
 440.000       SW       HW 0x09409327e1760111         10.0.0.148       10.0.0.147    10209    30209    17        3           true     false    false    2              436.126         0.000         0        2845502
 440.000       SW       HW 0x04e04d27e6760611         10.0.0.78       10.0.0.77    10214    30214    17        3           true     false    false    1              434.381         0.000         0        2825462
 440.000       SW       HW 0x03803727f1761111         10.0.0.56       10.0.0.55    10225    30225    17        3           true     false    false    1              437.878         0.000         0        2817044
 440.000       SW       HW 0x0b80b727f2761211         10.0.0.184       10.0.0.183    10226    30226    17        3           true     false    false    2              439.447         0.000         0        2718302
 440.000       SW       HW 0x03403327cc75ec11         10.0.0.52       10.0.0.51    10188    30188    17        3           true     false    false    1              430.855         0.000         0        2717245
 440.000       SW       HW 0x04e04d27e9760911         10.0.0.78       10.0.0.77    10217    30217    17        3           true     false    false    1              437.319         0.000         0        2696197
 440.000       SW       HW 0x0ae0ad27e8760811         10.0.0.174       10.0.0.173    10216    30216    17        3           true     false    false    2              432.472         0.000         0        2690382
 440.000       SW       HW 0x01c01b27ed760d11         10.0.0.28       10.0.0.27    10221    30221    17        3           true     false    false    1              438.133         0.000         0        2682454
 440.000       SW       HW 0x09a09927d475f411         10.0.0.154       10.0.0.153    10196    30196    17        3           true     false    false    2              433.514         0.000         0        2675897
 440.000       SW       HW 0x04804727c875e811         10.0.0.72       10.0.0.71    10184    30184    17        3           true     false    false    1              439.529         0.000         0        2652489
 440.000       SW       HW 0x01601527cf75ef11         10.0.0.22       10.0.0.21    10191    30191    17        3           true     false    false    1              434.245         0.000         0        2545877
 440.000       SW       HW 0x02e02d27ea760a11         10.0.0.46       10.0.0.45    10218    30218    17        3           true     false    false    1              435.995         0.000         0        2540413
 440.000       SW       HW 0x0b80b727ed760d11         10.0.0.184       10.0.0.183    10221    30221    17        3           true     false    false    2              432.989         0.000         0        2518549
 440.000       SW       HW 0x04404327fa761a11         10.0.0.68       10.0.0.67    10234    30234    17        3           true     false    false    1              430.474         0.000         0        2504174
 440.000       SW       HW 0x03403327cb75eb11         10.0.0.52       10.0.0.51    10187    30187    17        3           true     false    false    1              430.175         0.000         0        2456527
 440.000       SW       HW 0x05004f27e2760211         10.0.0.80       10.0.0.79    10210    30210    17        3           true     false    false    1              431.268         0.000         0        2451487
 440.000       SW       HW 0x06c06b27f2761211         10.0.0.108       10.0.0.107    10226    30226    17        3           true     false    false    2              435.315         0.000         0        2417576
 440.000       SW       HW 0x03403327cd75ed11         10.0.0.52       10.0.0.51    10189    30189    17        3           true     false    false    1              431.914         0.000         0        2393839
 440.000       SW       HW 0x08e08d27ef760f11         10.0.0.142       10.0.0.141    10223    30223    17        3           true     false    false    2              433.398         0.000         0        2371527
 440.000       SW       HW 0x09809727f5761511         10.0.0.152       10.0.0.151    10229    30229    17        3           true     false    false    2              436.292         0.000         0        2322147
 440.000       SW       HW 0x0360352800762011         10.0.0.54       10.0.0.53    10240    30240    17        3           true     false    false    1              435.793         0.000         0        2320765
 440.000       SW       HW 0x07e07d27ed760d11         10.0.0.126       10.0.0.125    10221    30221    17        3           true     false    false    2              437.295         0.000         0        2317877
 440.000       SW       HW 0x0c00bf27f3761311         10.0.0.192       10.0.0.191    10227    30227    17        3           true     false    false    2              439.206         0.000         0        2290535
 440.000       SW       HW 0x0bc0bb27e4760411         10.0.0.188       10.0.0.187    10212    30212    17        3           true     false    false    2              432.630         0.000         0        2289121
 440.000       SW       HW 0x0c00bf27f4761411         10.0.0.192       10.0.0.191    10228    30228    17        3           true     false    false    2              439.995         0.000         0        2277598
 440.000       SW       HW 0x03203127df75ff11         10.0.0.50       10.0.0.49    10207    30207    17        3           true     false    false    1              430.025         0.000         0        2265163
 440.000       SW       HW 0x06005f27ed760d11         10.0.0.96       10.0.0.95    10221    30221    17        3           true     false    false    1              430.933         0.000         0        2263093
 440.000       SW       HW 0x09409327e0760011         10.0.0.148       10.0.0.147    10208    30208    17        3           true     false    false    2              434.556         0.000         0        2243323
 440.000       SW       HW 0x08007f27ea760a11         10.0.0.128       10.0.0.127    10218    30218    17        3           true     false    false    2              438.872         0.000         0        2225681
 440.000       SW       HW 0x0ae0ad27ed760d11         10.0.0.174       10.0.0.173    10221    30221    17        3           true     false    false    2              437.941         0.000         0        2137830
 440.000       SW       HW 0x07a07927f1761111         10.0.0.122       10.0.0.121    10225    30225    17        3           true     false    false    2              439.846         0.000         0        2132353
 440.000       SW       HW 0x0a20a127f1761111         10.0.0.162       10.0.0.161    10225    30225    17        3           true     false    false    2              439.000         0.000         0        2122985
 440.000       SW       HW 0x05a05927d975f911         10.0.0.90       10.0.0.89    10201    30201    17        3           true     false    false    1              436.148         0.000         0        2122333
 440.000       SW       HW 0x0c80c727fc761c11         10.0.0.200       10.0.0.199    10236    30236    17        3           true     false    false    2              439.550         0.000         0        2103860
 440.000       SW       HW 0x06806727d475f411         10.0.0.104       10.0.0.103    10196    30196    17        3           true     false    false    2              438.488         0.000         0        2102092
 440.000       SW       HW 0x0bc0bb27e2760211         10.0.0.188       10.0.0.187    10210    30210    17        3           true     false    false    2              431.173         0.000         0        2098118
 440.000       SW       HW 0x06606527df75ff11         10.0.0.102       10.0.0.101    10207    30207    17        3           true     false    false    1              432.658         0.000         0        2068231
 440.000       SW       HW 0x07207127d075f011         10.0.0.114       10.0.0.113    10192    30192    17        3           true     false    false    2              432.082         0.000         0        2058628
 440.000       SW       HW 0x03803727ee760e11         10.0.0.56       10.0.0.55    10222    30222    17        3           true     false    false    1              433.950         0.000         0        2040604
 440.000       SW       HW 0x00800727f7761711         10.0.0.8       10.0.0.7    10231    30231    17        3           true     false    false    1              430.054         0.000         0        2028994
 440.000       SW       HW 0x06c06b27f1761111         10.0.0.108       10.0.0.107    10225    30225    17        3           true     false    false    2              432.686         0.000         0        2022935
 440.000       SW       HW 0x08007f27e6760611         10.0.0.128       10.0.0.127    10214    30214    17        3           true     false    false    2              432.278         0.000         0        2002583
 440.000       SW       HW 0x08608527e7760711         10.0.0.134       10.0.0.133    10215    30215    17        3           true     false    false    2              434.448         0.000         0        1955046
 440.000       SW       HW 0x01201127e9760911         10.0.0.18       10.0.0.17    10217    30217    17        3           true     false    false    1              432.556         0.000         0        1941970
 440.000       SW       HW 0x0bc0bb27e7760711         10.0.0.188       10.0.0.187    10215    30215    17        3           true     false    false    2              437.489         0.000         0        1936563
 440.000       SW       HW 0x09609527e4760411         10.0.0.150       10.0.0.149    10212    30212    17        3           true     false    false    2              434.550         0.000         0        1927026
 440.000       SW       HW 0x0b40b327f2761211         10.0.0.180       10.0.0.179    10226    30226    17        3           true     false    false    2              430.870         0.000         0        1924869
 440.000       SW       HW 0x05405327d875f811         10.0.0.84       10.0.0.83    10200    30200    17        3           true     false    false    1              435.042         0.000         0        1895848
 440.000       SW       HW 0x07006f27df75ff11         10.0.0.112       10.0.0.111    10207    30207    17        3           true     false    false    2              432.302         0.000         0        1882801
 440.000       SW       HW 0x09e09d27dd75fd11         10.0.0.158       10.0.0.157    10205    30205    17        3           true     false    false    2              436.400         0.000         0        1866239
 440.000       SW       HW 0x02e02d27e8760811         10.0.0.46       10.0.0.45    10216    30216    17        3           true     false    false    1              433.401         0.000         0        1861843
 440.000       SW       HW 0x04a04927e0760011         10.0.0.74       10.0.0.73    10208    30208    17        3           true     false    false    1              430.967         0.000         0        1840700
 440.000       SW       HW 0x01c01b27ec760c11         10.0.0.28       10.0.0.27    10220    30220    17        3           true     false    false    1              437.641         0.000         0        1829956
 440.000       SW       HW 0x0a20a127f0761011         10.0.0.162       10.0.0.161    10224    30224    17        3           true     false    false    2              436.868         0.000         0        1816074
 440.000       SW       HW 0x06206127f5761511         10.0.0.98       10.0.0.97    10229    30229    17        3           true     false    false    1              438.404         0.000         0        1815719
 440.000       SW       HW 0x05e05d27f0761011         10.0.0.94       10.0.0.93    10224    30224    17        3           true     false    false    1              438.016         0.000         0        1803030
 440.000       SW       HW 0x06005f27f0761011         10.0.0.96       10.0.0.95    10224    30224    17        3           true     false    false    1              435.089         0.000         0        1782907
 440.000       SW       HW 0x07407327f2761211         10.0.0.116       10.0.0.115    10226    30226    17        3           true     false    false    2              434.630         0.000         0        1777516
 440.000       SW       HW 0x08208127e4760411         10.0.0.130       10.0.0.129    10212    30212    17        3           true     false    false    2              438.046         0.000         0        1768991
 440.000       SW       HW 0x05a05927d775f711         10.0.0.90       10.0.0.89    10199    30199    17        3           true     false    false    1              433.207         0.000         0        1758614
 440.000       SW       HW 0x0bc0bb27e8760811         10.0.0.188       10.0.0.187    10216    30216    17        3           true     false    false    2              438.928         0.000         0        1742372
 440.000       SW       HW 0x02202127ec760c11         10.0.0.34       10.0.0.33    10220    30220    17        3           true     false    false    1              437.040         0.000         0        1741411
 440.000       SW       HW 0x01e01d27fa761a11         10.0.0.30       10.0.0.29    10234    30234    17        3           true     false    false    1              437.370         0.000         0        1719769
 440.000       SW       HW 0x07407327f1761111         10.0.0.116       10.0.0.115    10225    30225    17        3           true     false    false    2              431.500         0.000         0        1717989
 440.000       SW       HW 0x08e08d27ea760a11         10.0.0.142       10.0.0.141    10218    30218    17        3           true     false    false    2              431.124         0.000         0        1714775
 440.000       SW       HW 0x0b40b327f6761611         10.0.0.180       10.0.0.179    10230    30230    17        3           true     false    false    2              439.470         0.000         0        1714718
 440.000       SW       HW 0x0c00bf27f1761111         10.0.0.192       10.0.0.191    10225    30225    17        3           true     false    false    2              436.866         0.000         0        1714199
 440.000       SW       HW 0x08608527e8760811         10.0.0.134       10.0.0.133    10216    30216    17        3           true     false    false    2              439.821         0.000         0        1696856
 440.000       SW       HW 0x0bc0bb27e3760311         10.0.0.188       10.0.0.187    10211    30211    17        3           true     false    false    2              432.582         0.000         0        1675927
 440.000       SW       HW 0x0ca0c927f1761111         10.0.0.202       10.0.0.201    10225    30225    17        3           true     false    false    2              434.654         0.000         0        1667390
 440.000       SW       HW 0x06206127f2761211         10.0.0.98       10.0.0.97    10226    30226    17        3           true     false    false    1              434.837         0.000         0        1665523
 440.000       SW       HW 0x02402327ee760e11         10.0.0.36       10.0.0.35    10222    30222    17        3           true     false    false    1              432.322         0.000         0        1660096
 440.000       SW       HW 0x0c00bf27ec760c11         10.0.0.192       10.0.0.191    10220    30220    17        3           true     false    false    2              435.522         0.000         0        1654682
 440.000       SW       HW 0x0c80c727fa761a11         10.0.0.200       10.0.0.199    10234    30234    17        3           true     false    false    2              438.468         0.000         0        1646660
 440.000       SW       HW 0x0a60a527e6760611         10.0.0.166       10.0.0.165    10214    30214    17        3           true     false    false    2              435.030         0.000         0        1639828
 440.000       SW       HW 0x07607527de75fe11         10.0.0.118       10.0.0.117    10206    30206    17        3           true     false    false    2              435.465         0.000         0        1639189
 440.000       SW       HW 0x07a07927f0761011         10.0.0.122       10.0.0.121    10224    30224    17        3           true     false    false    2              439.286         0.000         0        1631399
 440.000       SW       HW 0x06e06d27da75fa11         10.0.0.110       10.0.0.109    10202    30202    17        3           true     false    false    2              430.678         0.000         0        1624918
 440.000       SW       HW 0x06a06927ea760a11         10.0.0.106       10.0.0.105    10218    30218    17        3           true     false    false    2              439.298         0.000         0        1588958
 440.000       SW       HW 0x00e00d27db75fb11         10.0.0.14       10.0.0.13    10203    30203    17        3           true     false    false    1              434.530         0.000         0        1571879
 440.000       SW       HW 0x06e06d27df75ff11         10.0.0.110       10.0.0.109    10207    30207    17        3           true     false    false    2              436.396         0.000         0        1558116
 440.000       SW       HW 0x0b60b527f2761211         10.0.0.182       10.0.0.181    10226    30226    17        3           true     false    false    2              402.845         0.000         0        1543610
 440.000       SW       HW 0x09809727ed760d11         10.0.0.152       10.0.0.151    10221    30221    17        3           true     false    false    2              419.774         0.000         0        1538641
 440.000       SW       HW 0x04204127cd75ed11         10.0.0.66       10.0.0.65    10189    30189    17        3           true     false    false    1              422.758         0.000         0        1538351
 440.000       SW       HW 0x01e01d27ef760f11         10.0.0.30       10.0.0.29    10223    30223    17        3           true     false    false    1              416.691         0.000         0        1536492
 440.000       SW       HW 0x00c00b27e5760511         10.0.0.12       10.0.0.11    10213    30213    17        3           true     false    false    1              437.836         0.000         0        1535671
 440.000       SW       HW 0x02402327ed760d11         10.0.0.36       10.0.0.35    10221    30221    17        3           true     false    false    1              431.086         0.000         0        1533356
 440.000       SW       HW 0x06206127ec760c11         10.0.0.98       10.0.0.97    10220    30220    17        3           true     false    false    1              421.894         0.000         0        1533208
 440.000       SW       HW 0x0c60c52804762411         10.0.0.198       10.0.0.197    10244    30244    17        3           true     false    false    2              428.459         0.000         0        1532196
 440.000       SW       HW 0x0bc0bb27e6760611         10.0.0.188       10.0.0.187    10214    30214    17        3           true     false    false    2              435.232         0.000         0        1531329
 440.000       SW       HW 0x0be0bd27f0761011         10.0.0.190       10.0.0.189    10224    30224    17        3           true     false    false    2              438.471         0.000         0        1530912
 440.000       SW       HW 0x04003f27cd75ed11         10.0.0.64       10.0.0.63    10189    30189    17        3           true     false    false    1              415.438         0.000         0        1527713
 440.000       SW       HW 0x06a06927e0760011         10.0.0.106       10.0.0.105    10208    30208    17        3           true     false    false    2              427.018         0.000         0        1527449
 440.000       SW       HW 0x07006f27de75fe11         10.0.0.112       10.0.0.111    10206    30206    17        3           true     false    false    2              421.879         0.000         0        1519970
 440.000       SW       HW 0x06806727c375e311         10.0.0.104       10.0.0.103    10179    30179    17        3           true     false    false    2              402.403         0.000         0        1517087
 440.000       SW       HW 0x04604527e8760811         10.0.0.70       10.0.0.69    10216    30216    17        3           true     false    false    1              424.101         0.000         0        1514967
 440.000       SW       HW 0x05605527fa761a11         10.0.0.86       10.0.0.85    10234    30234    17        3           true     false    false    1              436.222         0.000         0        1512139
 440.000       SW       HW 0x09008f27cd75ed11         10.0.0.144       10.0.0.143    10189    30189    17        3           true     false    false    2              431.536         0.000         0        1511781
 440.000       SW       HW 0x01201127df75ff11         10.0.0.18       10.0.0.17    10207    30207    17        3           true     false    false    1              421.476         0.000         0        1511103
 440.000       SW       HW 0x00e00d27cd75ed11         10.0.0.14       10.0.0.13    10189    30189    17        3           true     false    false    1              408.070         0.000         0        1506772
 440.000       SW       HW 0x03002f27de75fe11         10.0.0.48       10.0.0.47    10206    30206    17        3           true     false    false    1              413.553         0.000         0        1501856
 440.000       SW       HW 0x0be0bd27e7760711         10.0.0.190       10.0.0.189    10215    30215    17        3           true     false    false    2              421.122         0.000         0        1501391
 450.000       SW       HW 0x06606527e7760711         10.0.0.102       10.0.0.101    10215    30215    17        3           true     false    false    1              446.886         0.000         0        6359494
 450.000       SW       HW 0x0a009f27de75fe11         10.0.0.160       10.0.0.159    10206    30206    17        3           true     false    false    2              441.970         0.000         0        5730357
 450.000       SW       HW 0x06e06d27e1760111         10.0.0.110       10.0.0.109    10209    30209    17        3           true     false    false    2              443.745         0.000         0        5725672
 450.000       SW       HW 0x08e08d27f5761511         10.0.0.142       10.0.0.141    10229    30229    17        3           true     false    false    2              442.384         0.000         0        5624340
 450.000       SW       HW 0x08608527f3761311         10.0.0.134       10.0.0.133    10227    30227    17        3           true     false    false    2              449.577         0.000         0        5163641
 450.000       SW       HW 0x08208127e6760611         10.0.0.130       10.0.0.129    10214    30214    17        3           true     false    false    2              443.518         0.000         0        5105653
 450.000       SW       HW 0x0bc0bb27ed760d11         10.0.0.188       10.0.0.187    10221    30221    17        3           true     false    false    2              448.130         0.000         0        5064737
 450.000       SW       HW 0x04604527f1761111         10.0.0.70       10.0.0.69    10225    30225    17        3           true     false    false    1              441.467         0.000         0        4804174
 450.000       SW       HW 0x0440432806762611         10.0.0.68       10.0.0.67    10246    30246    17        3           true     false    false    1              448.811         0.000         0        4803829
 450.000       SW       HW 0x08408327f4761411         10.0.0.132       10.0.0.131    10228    30228    17        3           true     false    false    2              441.682         0.000         0        4549211
 450.000       SW       HW 0x06806727da75fa11         10.0.0.104       10.0.0.103    10202    30202    17        3           true     false    false    2              445.575         0.000         0        4434790
 450.000       SW       HW 0x0aa0a927c775e711         10.0.0.170       10.0.0.169    10183    30183    17        3           true     false    false    2              441.172         0.000         0        4179350
 450.000       SW       HW 0x03803727f4761411         10.0.0.56       10.0.0.55    10228    30228    17        3           true     false    false    1              442.492         0.000         0        3939903
 450.000       SW       HW 0x09809727fc761c11         10.0.0.152       10.0.0.151    10236    30236    17        3           true     false    false    2              446.718         0.000         0        3895028
 450.000       SW       HW 0x07006f27e7760711         10.0.0.112       10.0.0.111    10215    30215    17        3           true     false    false    2              449.829         0.000         0        3831999
 450.000       SW       HW 0x09e09d27e2760211         10.0.0.158       10.0.0.157    10210    30210    17        3           true     false    false    2              441.496         0.000         0        3561078
 450.000       SW       HW 0x0a60a527e9760911         10.0.0.166       10.0.0.165    10217    30217    17        3           true     false    false    2              441.492         0.000         0        3542294
 450.000       SW       HW 0x01201127ee760e11         10.0.0.18       10.0.0.17    10222    30222    17        3           true     false    false    1              440.787         0.000         0        3497506
 450.000       SW       HW 0x08808727f0761011         10.0.0.136       10.0.0.135    10224    30224    17        3           true     false    false    2              446.798         0.000         0        3416739
 450.000       SW       HW 0x00400327e3760311         10.0.0.4       10.0.0.3    10211    30211    17        3           true     false    false    1              442.384         0.000         0        3409256
 450.000       SW       HW 0x0c20c12801762111         10.0.0.194       10.0.0.193    10241    30241    17        3           true     false    false    2              449.858         0.000         0        3325247
 450.000       SW       HW 0x02802727f8761811         10.0.0.40       10.0.0.39    10232    30232    17        3           true     false    false    1              446.421         0.000         0        3320606
 450.000       SW       HW 0x01201127f2761211         10.0.0.18       10.0.0.17    10226    30226    17        3           true     false    false    1              449.501         0.000         0        3254004
 450.000       SW       HW 0x0b80b727f5761511         10.0.0.184       10.0.0.183    10229    30229    17        3           true     false    false    2              446.014         0.000         0        3103800
