 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 420.000       SW       HW 0x01201127db75fb11         10.0.0.18       10.0.0.17    10203    30203    17        3           true     false    false    1              414.037         0.000         0        2499782
 420.000       SW       HW 0x01e01d27d075f011         10.0.0.30       10.0.0.29    10192    30192    17        3           true     false    false    1              417.603         0.000         0        2494241
 420.000       SW       HW 0x08007f27df75ff11         10.0.0.128       10.0.0.127    10207    30207    17        3           true     false    false    2              419.624         0.000         0        2449181
 420.000       SW       HW 0x02c02b27da75fa11         10.0.0.44       10.0.0.43    10202    30202    17        3           true     false    false    1              412.587         0.000         0        2447492
 420.000       SW       HW 0x00600527ea760a11         10.0.0.6       10.0.0.5    10218    30218    17        3           true     false    false    1              411.266         0.000         0        2423237
 420.000       SW       HW 0x07807727e0760011         10.0.0.120       10.0.0.119    10208    30208    17        3           true     false    false    2              415.480         0.000         0        2406890
 420.000       SW       HW 0x03403327c975e911         10.0.0.52       10.0.0.51    10185    30185    17        3           true     false    false    1              418.476         0.000         0        2356238
 420.000       SW       HW 0x04e04d27e3760311         10.0.0.78       10.0.0.77    10211    30211    17        3           true     false    false    1              411.645         0.000         0        2342903
 420.000       SW       HW 0x03002f27db75fb11         10.0.0.48       10.0.0.47    10203    30203    17        3           true     false    false    1              411.682         0.000         0        2341668
 420.000       SW       HW 0x0bc0bb27dc75fc11         10.0.0.188       10.0.0.187    10204    30204    17        3           true     false    false    2              419.513         0.000         0        2315032
 420.000       SW       HW 0x06005f27eb760b11         10.0.0.96       10.0.0.95    10219    30219    17        3           true     false    false    1              416.420         0.000         0        2314008
 420.000       SW       HW 0x0c40c327cc75ec11         10.0.0.196       10.0.0.195    10188    30188    17        3           true     false    false    2              416.774         0.000         0        2297016
 420.000       SW       HW 0x03e03d27d175f111         10.0.0.62       10.0.0.61    10193    30193    17        3           true     false    false    1              418.290         0.000         0        2290322
 420.000       SW       HW 0x03403327c675e611         10.0.0.52       10.0.0.51    10182    30182    17        3           true     false    false    1              414.686         0.000         0        2277664
 420.000       SW       HW 0x07407327d175f111         10.0.0.116       10.0.0.115    10193    30193    17        3           true     false    false    2              411.949         0.000         0        2270219
 420.000       SW       HW 0x04003f27dd75fd11         10.0.0.64       10.0.0.63    10205    30205    17        3           true     false    false    1              418.853         0.000         0        2263201
 420.000       SW       HW 0x08c08b27cd75ed11         10.0.0.140       10.0.0.139    10189    30189    17        3           true     false    false    2              411.883         0.000         0        2250156
 420.000       SW       HW 0x05e05d27e0760011         10.0.0.94       10.0.0.93    10208    30208    17        3           true     false    false    1              418.784         0.000         0        2223774
 420.000       SW       HW 0x09609527e3760311         10.0.0.150       10.0.0.149    10211    30211    17        3           true     false    false    2              411.725         0.000         0        2223302
 420.000       SW       HW 0x07c07b27e0760011         10.0.0.124       10.0.0.123    10208    30208    17        3           true     false    false    2              415.292         0.000         0        2189614
 420.000       SW       HW 0x07e07d27f2761211         10.0.0.126       10.0.0.125    10226    30226    17        3           true     false    false    2              419.523         0.000         0        2160442
 420.000       SW       HW 0x03002f27de75fe11         10.0.0.48       10.0.0.47    10206    30206    17        3           true     false    false    1              415.205         0.000         0        2147255
 420.000       SW       HW 0x02c02b27dc75fc11         10.0.0.44       10.0.0.43    10204    30204    17        3           true     false    false    1              414.400         0.000         0        2133136
 420.000       SW       HW 0x0ac0ab27e3760311         10.0.0.172       10.0.0.171    10211    30211    17        3           true     false    false    2              411.964         0.000         0        2131030
 420.000       SW       HW 0x08408327ed760d11         10.0.0.132       10.0.0.131    10221    30221    17        3           true     false    false    2              415.402         0.000         0        2107641
 420.000       SW       HW 0x09a09927ed760d11         10.0.0.154       10.0.0.153    10221    30221    17        3           true     false    false    2              418.804         0.000         0        2098997
 420.000       SW       HW 0x09409327fd761d11         10.0.0.148       10.0.0.147    10237    30237    17        3           true     false    false    2              417.214         0.000         0        2089527
 420.000       SW       HW 0x05c05b27cf75ef11         10.0.0.92       10.0.0.91    10191    30191    17        3           true     false    false    1              413.091         0.000         0        2052145
 420.000       SW       HW 0x0a009f27dc75fc11         10.0.0.160       10.0.0.159    10204    30204    17        3           true     false    false    2              410.146         0.000         0        2044381
 420.000       SW       HW 0x09409327fe761e11         10.0.0.148       10.0.0.147    10238    30238    17        3           true     false    false    2              419.211         0.000         0        2043901
 420.000       SW       HW 0x05c05b27ca75ea11         10.0.0.92       10.0.0.91    10186    30186    17        3           true     false    false    1              410.806         0.000         0        2030165
 420.000       SW       HW 0x06a06927ce75ee11         10.0.0.106       10.0.0.105    10190    30190    17        3           true     false    false    2              417.076         0.000         0        2028509
 420.000       SW       HW 0x02402327d875f811         10.0.0.36       10.0.0.35    10200    30200    17        3           true     false    false    1              414.019         0.000         0        2023816
 420.000       SW       HW 0x06005f27e9760911         10.0.0.96       10.0.0.95    10217    30217    17        3           true     false    false    1              414.281         0.000         0        2016575
 420.000       SW       HW 0x02c02b27df75ff11         10.0.0.44       10.0.0.43    10207    30207    17        3           true     false    false    1              417.517         0.000         0        2007363
 420.000       SW       HW 0x03203127ce75ee11         10.0.0.50       10.0.0.49    10190    30190    17        3           true     false    false    1              417.199         0.000         0        1978942
 420.000       SW       HW 0x08408327eb760b11         10.0.0.132       10.0.0.131    10219    30219    17        3           true     false    false    2              411.231         0.000         0        1974927
 420.000       SW       HW 0x0c80c727f6761611         10.0.0.200       10.0.0.199    10230    30230    17        3           true     false    false    2              419.736         0.000         0        1973607
 420.000       SW       HW 0x07006f27ee760e11         10.0.0.112       10.0.0.111    10222    30222    17        3           true     false    false    2              412.670         0.000         0        1970727
 420.000       SW       HW 0x0ae0ad27ae75ce11         10.0.0.174       10.0.0.173    10158    30158    17        3           true     false    false    2              411.796         0.000         0        1952837
 420.000       SW       HW 0x04a04927d475f411         10.0.0.74       10.0.0.73    10196    30196    17        3           true     false    false    1              411.219         0.000         0        1940496
 420.000       SW       HW 0x09209127dd75fd11         10.0.0.146       10.0.0.145    10205    30205    17        3           true     false    false    2              417.211         0.000         0        1926278
 420.000       SW       HW 0x05805727df75ff11         10.0.0.88       10.0.0.87    10207    30207    17        3           true     false    false    1              415.997         0.000         0        1918037
 420.000       SW       HW 0x08208127dd75fd11         10.0.0.130       10.0.0.129    10205    30205    17        3           true     false    false    2              419.807         0.000         0        1881136
 420.000       SW       HW 0x06a06927cf75ef11         10.0.0.106       10.0.0.105    10191    30191    17        3           true     false    false    2              418.816         0.000         0        1874857
 420.000       SW       HW 0x07607527d275f211         10.0.0.118       10.0.0.117    10194    30194    17        3           true     false    false    2              413.776         0.000         0        1841356
 420.000       SW       HW 0x02802727c775e711         10.0.0.40       10.0.0.39    10183    30183    17        3           true     false    false    1              415.038         0.000         0        1830787
 420.000       SW       HW 0x07407327d275f211         10.0.0.116       10.0.0.115    10194    30194    17        3           true     false    false    2              415.523         0.000         0        1798652
 420.000       SW       HW 0x07006f27f0761011         10.0.0.112       10.0.0.111    10224    30224    17        3           true     false    false    2              414.283         0.000         0        1792588
 420.000       SW       HW 0x01c01b27e7760711         10.0.0.28       10.0.0.27    10215    30215    17        3           true     false    false    1              412.197         0.000         0        1781250
 420.000       SW       HW 0x09a09927eb760b11         10.0.0.154       10.0.0.153    10219    30219    17        3           true     false    false    2              414.641         0.000         0        1778957
 420.000       SW       HW 0x02802727c375e311         10.0.0.40       10.0.0.39    10179    30179    17        3           true     false    false    1              414.187         0.000         0        1775375
 420.000       SW       HW 0x05405327e5760511         10.0.0.84       10.0.0.83    10213    30213    17        3           true     false    false    1              411.752         0.000         0        1749797
 420.000       SW       HW 0x0c80c727f0761011         10.0.0.200       10.0.0.199    10224    30224    17        3           true     false    false    2              412.153         0.000         0        1729446
 420.000       SW       HW 0x09809727d375f311         10.0.0.152       10.0.0.151    10195    30195    17        3           true     false    false    2              416.015         0.000         0        1701257
 420.000       SW       HW 0x0a009f27dd75fd11         10.0.0.160       10.0.0.159    10205    30205    17        3           true     false    false    2              419.005         0.000         0        1694316
 420.000       SW       HW 0x01c01b27eb760b11         10.0.0.28       10.0.0.27    10219    30219    17        3           true     false    false    1              417.061         0.000         0        1687529
 420.000       SW       HW 0x0c40c327ca75ea11         10.0.0.196       10.0.0.195    10186    30186    17        3           true     false    false    2              414.256         0.000         0        1684824
 420.000       SW       HW 0x07c07b27de75fe11         10.0.0.124       10.0.0.123    10206    30206    17        3           true     false    false    2              413.489         0.000         0        1680045
 420.000       SW       HW 0x01000f27e4760411         10.0.0.16       10.0.0.15    10212    30212    17        3           true     false    false    1              415.214         0.000         0        1667278
 420.000       SW       HW 0x0c60c527c675e611         10.0.0.198       10.0.0.197    10182    30182    17        3           true     false    false    2              410.137         0.000         0        1666122
 420.000       SW       HW 0x07a07927e9760911         10.0.0.122       10.0.0.121    10217    30217    17        3           true     false    false    2              419.330         0.000         0        1665617
 420.000       SW       HW 0x06606527cc75ec11         10.0.0.102       10.0.0.101    10188    30188    17        3           true     false    false    1              411.057         0.000         0        1647800
 420.000       SW       HW 0x02a02927ba75da11         10.0.0.42       10.0.0.41    10170    30170    17        3           true     false    false    1              414.183         0.000         0        1646987
 420.000       SW       HW 0x0ac0ab27e5760511         10.0.0.172       10.0.0.171    10213    30213    17        3           true     false    false    2              418.963         0.000         0        1636608
 420.000       SW       HW 0x03403327c475e411         10.0.0.52       10.0.0.51    10180    30180    17        3           true     false    false    1              411.928         0.000         0        1633191
 420.000       SW       HW 0x0360352801762111         10.0.0.54       10.0.0.53    10241    30241    17        3           true     false    false    1              419.865         0.000         0        1622824
 430.000       SW       HW 0x08608527dc75fc11         10.0.0.134       10.0.0.133    10204    30204    17        3           true     false    false    2              424.434         0.000         0        6334620
 430.000       SW       HW 0x0c40c327d675f611         10.0.0.196       10.0.0.195    10198    30198    17        3           true     false    false    2              428.678         0.000         0        5723237
 430.000       SW       HW 0x0a20a127d975f911         10.0.0.162       10.0.0.161    10201    30201    17        3           true     false    false    2              425.304         0.000         0        5485433
 430.000       SW       HW 0x08007f27e2760211         10.0.0.128       10.0.0.127    10210    30210    17        3           true     false    false    2              421.510         0.000         0        5374125
 430.000       SW       HW 0x09809727d675f611         10.0.0.152       10.0.0.151    10198    30198    17        3           true     false    false    2              421.475         0.000         0        5083249
 430.000       SW       HW 0x04804727ef760f11         10.0.0.72       10.0.0.71    10223    30223    17        3           true     false    false    1              426.275         0.000         0        5062158
 430.000       SW       HW 0x09a09927f1761111         10.0.0.154       10.0.0.153    10225    30225    17        3           true     false    false    2              420.911         0.000         0        4967562
 430.000       SW       HW 0x0a40a327dc75fc11         10.0.0.164       10.0.0.163    10204    30204    17        3           true     false    false    2              429.167         0.000         0        4922094
 430.000       SW       HW 0x05605527f1761111         10.0.0.86       10.0.0.85    10225    30225    17        3           true     false    false    1              427.430         0.000         0        4818244
 430.000       SW       HW 0x05a05927de75fe11         10.0.0.90       10.0.0.89    10206    30206    17        3           true     false    false    1              426.953         0.000         0        4668320
 430.000       SW       HW 0x04003f27df75ff11         10.0.0.64       10.0.0.63    10207    30207    17        3           true     false    false    1              423.385         0.000         0        4612862
 430.000       SW       HW 0x08a08927e5760511         10.0.0.138       10.0.0.137    10213    30213    17        3           true     false    false    2              422.733         0.000         0        4521164
 430.000       SW       HW 0x04404327f6761611         10.0.0.68       10.0.0.67    10230    30230    17        3           true     false    false    1              426.221         0.000         0        4425284
 430.000       SW       HW 0x08007f27e5760511         10.0.0.128       10.0.0.127    10213    30213    17        3           true     false    false    2              426.009         0.000         0        4348967
 430.000       SW       HW 0x02202127e8760811         10.0.0.34       10.0.0.33    10216    30216    17        3           true     false    false    1              425.613         0.000         0        4343344
 430.000       SW       HW 0x0c40c327d775f711         10.0.0.196       10.0.0.195    10199    30199    17        3           true     false    false    2              429.562         0.000         0        4130157
 430.000       SW       HW 0x04604527be75de11         10.0.0.70       10.0.0.69    10174    30174    17        3           true     false    false    1              421.883         0.000         0        4011908
 430.000       SW       HW 0x05e05d27e4760411         10.0.0.94       10.0.0.93    10212    30212    17        3           true     false    false    1              425.925         0.000         0        3925138
 430.000       SW       HW 0x08808727e4760411         10.0.0.136       10.0.0.135    10212    30212    17        3           true     false    false    2              424.443         0.000         0        3755851
 430.000       SW       HW 0x02802727cc75ec11         10.0.0.40       10.0.0.39    10188    30188    17        3           true     false    false    1              429.660         0.000         0        3748363
 430.000       SW       HW 0x04604527bf75df11         10.0.0.70       10.0.0.69    10175    30175    17        3           true     false    false    1              422.523         0.000         0        3741898
 430.000       SW       HW 0x06c06b27e4760411         10.0.0.108       10.0.0.107    10212    30212    17        3           true     false    false    2              420.840         0.000         0        3715342
 430.000       SW       HW 0x00600527f5761511         10.0.0.6       10.0.0.5    10229    30229    17        3           true     false    false    1              427.556         0.000         0        3598369
 430.000       SW       HW 0x00e00d27d075f011         10.0.0.14       10.0.0.13    10192    30192    17        3           true     false    false    1              421.855         0.000         0        3551444
 430.000       SW       HW 0x02a02927bc75dc11         10.0.0.42       10.0.0.41    10172    30172    17        3           true     false    false    1              422.250         0.000         0        3491239
 430.000       SW       HW 0x0940932802762211         10.0.0.148       10.0.0.147    10242    30242    17        3           true     false    false    2              426.129         0.000         0        3458942
 430.000       SW       HW 0x07807727e8760811         10.0.0.120       10.0.0.119    10216    30216    17        3           true     false    false    2              427.316         0.000         0        3320799
 430.000       SW       HW 0x0940932800762011         10.0.0.148       10.0.0.147    10240    30240    17        3           true     false    false    2              420.301         0.000         0        3306195
 430.000       SW       HW 0x0a80a727f7761711         10.0.0.168       10.0.0.167    10231    30231    17        3           true     false    false    2              422.196         0.000         0        3268232
 430.000       SW       HW 0x0aa0a927f8761811         10.0.0.170       10.0.0.169    10232    30232    17        3           true     false    false    2              421.006         0.000         0        3182241
 430.000       SW       HW 0x06a06927d575f511         10.0.0.106       10.0.0.105    10197    30197    17        3           true     false    false    2              424.243         0.000         0        3136561
 430.000       SW       HW 0x05c05b27d175f111         10.0.0.92       10.0.0.91    10193    30193    17        3           true     false    false    1              420.481         0.000         0        3126631
 430.000       SW       HW 0x0ba0b927f1761111         10.0.0.186       10.0.0.185    10225    30225    17        3           true     false    false    2              426.848         0.000         0        3124208
 430.000       SW       HW 0x01000f27e5760511         10.0.0.16       10.0.0.15    10213    30213    17        3           true     false    false    1              421.931         0.000         0        3011929
 430.000       SW       HW 0x05805727e8760811         10.0.0.88       10.0.0.87    10216    30216    17        3           true     false    false    1              427.552         0.000         0        2962476
 430.000       SW       HW 0x02a02927bf75df11         10.0.0.42       10.0.0.41    10175    30175    17        3           true     false    false    1              426.210         0.000         0        2940970
 430.000       SW       HW 0x0a80a727f5761511         10.0.0.168       10.0.0.167    10229    30229    17        3           true     false    false    2              421.731         0.000         0        2930331
 430.000       SW       HW 0x08408327f5761511         10.0.0.132       10.0.0.131    10229    30229    17        3           true     false    false    2              426.749         0.000         0        2895187
 430.000       SW       HW 0x01801727e8760811         10.0.0.24       10.0.0.23    10216    30216    17        3           true     false    false    1              420.165         0.000         0        2862135
 430.000       SW       HW 0x0a009f27e4760411         10.0.0.160       10.0.0.159    10212    30212    17        3           true     false    false    2              426.722         0.000         0        2830444
 430.000       SW       HW 0x07a07927ec760c11         10.0.0.122       10.0.0.121    10220    30220    17        3           true     false    false    2              423.760         0.000         0        2818142
 430.000       SW       HW 0x05405327ed760d11         10.0.0.84       10.0.0.83    10221    30221    17        3           true     false    false    1              429.447         0.000         0        2806791
 430.000       SW       HW 0x0b60b527e8760811         10.0.0.182       10.0.0.181    10216    30216    17        3           true     false    false    2              425.140         0.000         0        2785078
 430.000       SW       HW 0x02202127e7760711         10.0.0.34       10.0.0.33    10215    30215    17        3           true     false    false    1              424.333         0.000         0        2634388
 430.000       SW       HW 0x06c06b27e8760811         10.0.0.108       10.0.0.107    10216    30216    17        3           true     false    false    2              429.500         0.000         0        2618699
 430.000       SW       HW 0x07a07927eb760b11         10.0.0.122       10.0.0.121    10219    30219    17        3           true     false    false    2              420.160         0.000         0        2609147
 430.000       SW       HW 0x08408327f3761311         10.0.0.132       10.0.0.131    10227    30227    17        3           true     false    false    2              425.443         0.000         0        2560099
 430.000       SW       HW 0x0b40b327cc75ec11         10.0.0.180       10.0.0.179    10188    30188    17        3           true     false    false    2              422.336         0.000         0        2542908
 430.000       SW       HW 0x04a04927dc75fc11         10.0.0.74       10.0.0.73    10204    30204    17        3           true     false    false    1              428.732         0.000         0        2535015
 430.000       SW       HW 0x01000f27e8760811         10.0.0.16       10.0.0.15    10216    30216    17        3           true     false    false    1              425.535         0.000         0        2493261
 430.000       SW       HW 0x08007f27e4760411         10.0.0.128       10.0.0.127    10212    30212    17        3           true     false    false    2              424.590         0.000         0        2441427
 430.000       SW       HW 0x03403327cc75ec11         10.0.0.52       10.0.0.51    10188    30188    17        3           true     false    false    1              429.581         0.000         0        2432329
 430.000       SW       HW 0x07c07b27e5760511         10.0.0.124       10.0.0.123    10213    30213    17        3           true     false    false    2              425.539         0.000         0        2411650
 430.000       SW       HW 0x08c08b27d575f511         10.0.0.140       10.0.0.139    10197    30197    17        3           true     false    false    2              422.065         0.000         0        2401286
 430.000       SW       HW 0x08e08d27d875f811         10.0.0.142       10.0.0.141    10200    30200    17        3           true     false    false    2              427.805         0.000         0        2392193
 430.000       SW       HW 0x08608527d875f811         10.0.0.134       10.0.0.133    10200    30200    17        3           true     false    false    2              423.031         0.000         0        2373881
 430.000       SW       HW 0x0b80b727ee760e11         10.0.0.184       10.0.0.183    10222    30222    17        3           true     false    false    2              426.787         0.000         0        2348192
 430.000       SW       HW 0x0a20a127d375f311         10.0.0.162       10.0.0.161    10195    30195    17        3           true     false    false    2              420.033         0.000         0        2341064
 430.000       SW       HW 0x03203127d075f011         10.0.0.50       10.0.0.49    10192    30192    17        3           true     false    false    1              421.325         0.000         0        2333442
 430.000       SW       HW 0x08808727e6760611         10.0.0.136       10.0.0.135    10214    30214    17        3           true     false    false    2              427.563         0.000         0        2329099
 430.000       SW       HW 0x07407327d575f511         10.0.0.116       10.0.0.115    10197    30197    17        3           true     false    false    2              428.846         0.000         0        2321776
 430.000       SW       HW 0x0b80b727ec760c11         10.0.0.184       10.0.0.183    10220    30220    17        3           true     false    false    2              423.176         0.000         0        2287205
 430.000       SW       HW 0x01a01927f1761111         10.0.0.26       10.0.0.25    10225    30225    17        3           true     false    false    1              422.698         0.000         0        2275510
 430.000       SW       HW 0x09e09d27e6760611         10.0.0.158       10.0.0.157    10214    30214    17        3           true     false    false    2              428.406         0.000         0        2275324
 430.000       SW       HW 0x0b00af27e9760911         10.0.0.176       10.0.0.175    10217    30217    17        3           true     false    false    2              426.432         0.000         0        2270610
 430.000       SW       HW 0x01601527ec760c11         10.0.0.22       10.0.0.21    10220    30220    17        3           true     false    false    1              428.681         0.000         0        2253180
 430.000       SW       HW 0x0a20a127d575f511         10.0.0.162       10.0.0.161    10197    30197    17        3           true     false    false    2              421.307         0.000         0        2251725
 430.000       SW       HW 0x08007f27e3760311         10.0.0.128       10.0.0.127    10211    30211    17        3           true     false    false    2              421.801         0.000         0        2245464
 430.000       SW       HW 0x02001f27d975f911         10.0.0.32       10.0.0.31    10201    30201    17        3           true     false    false    1              423.632         0.000         0        2237657
 430.000       SW       HW 0x0c40c327d275f211         10.0.0.196       10.0.0.195    10194    30194    17        3           true     false    false    2              423.520         0.000         0        2169321
 430.000       SW       HW 0x0ae0ad27b275d211         10.0.0.174       10.0.0.173    10162    30162    17        3           true     false    false    2              423.337         0.000         0        2157015
 430.000       SW       HW 0x01201127e3760311         10.0.0.18       10.0.0.17    10211    30211    17        3           true     false    false    1              421.985         0.000         0        2141087
 430.000       SW       HW 0x00400327e8760811         10.0.0.4       10.0.0.3    10216    30216    17        3           true     false    false    1              425.369         0.000         0        2116252
 430.000       SW       HW 0x0c40c327cf75ef11         10.0.0.196       10.0.0.195    10191    30191    17        3           true     false    false    2              422.455         0.000         0        2115258
 430.000       SW       HW 0x02001f27dd75fd11         10.0.0.32       10.0.0.31    10205    30205    17        3           true     false    false    1              428.142         0.000         0        2108248
 430.000       SW       HW 0x0bc0bb27e0760011         10.0.0.188       10.0.0.187    10208    30208    17        3           true     false    false    2              425.203         0.000         0        2025142
 430.000       SW       HW 0x06e06d27f0761011         10.0.0.110       10.0.0.109    10224    30224    17        3           true     false    false    2              426.389         0.000         0        2018341
 430.000       SW       HW 0x09809727d975f911         10.0.0.152       10.0.0.151    10201    30201    17        3           true     false    false    2              427.948         0.000         0        2015379
 430.000       SW       HW 0x0b80b727ed760d11         10.0.0.184       10.0.0.183    10221    30221    17        3           true     false    false    2              424.343         0.000         0        1985201
 430.000       SW       HW 0x02a02927bd75dd11         10.0.0.42       10.0.0.41    10173    30173    17        3           true     false    false    1              423.060         0.000         0        1969545
 430.000       SW       HW 0x0b40b327cb75eb11         10.0.0.180       10.0.0.179    10187    30187    17        3           true     false    false    2              420.175         0.000         0        1933034
 430.000       SW       HW 0x07807727ea760a11         10.0.0.120       10.0.0.119    10218    30218    17        3           true     false    false    2              429.962         0.000         0        1923498
 430.000       SW       HW 0x09809727d775f711         10.0.0.152       10.0.0.151    10199    30199    17        3           true     false    false    2              422.523         0.000         0        1921997
 430.000       SW       HW 0x08608527db75fb11         10.0.0.134       10.0.0.133    10203    30203    17        3           true     false    false    2              423.913         0.000         0        1916594
 430.000       SW       HW 0x08c08b27d475f411         10.0.0.140       10.0.0.139    10196    30196    17        3           true     false    false    2              420.004         0.000         0        1904910
 430.000       SW       HW 0x05605527f0761011         10.0.0.86       10.0.0.85    10224    30224    17        3           true     false    false    1              426.444         0.000         0        1865598
 430.000       SW       HW 0x01601527ea760a11         10.0.0.22       10.0.0.21    10218    30218    17        3           true     false    false    1              423.284         0.000         0        1861713
 430.000       SW       HW 0x02a02927bb75db11         10.0.0.42       10.0.0.41    10171    30171    17        3           true     false    false    1              421.807         0.000         0        1860780
 430.000       SW       HW 0x01a01927f2761211         10.0.0.26       10.0.0.25    10226    30226    17        3           true     false    false    1              422.728         0.000         0        1852762
 430.000       SW       HW 0x0360352807762711         10.0.0.54       10.0.0.53    10247    30247    17        3           true     false    false    1              425.567         0.000         0        1830434
 430.000       SW       HW 0x09809727d575f511         10.0.0.152       10.0.0.151    10197    30197    17        3           true     false    false    2              420.417         0.000         0        1827515
 430.000       SW       HW 0x0ac0ab27e8760811         10.0.0.172       10.0.0.171    10216    30216    17        3           true     false    false    2              425.900         0.000         0        1824970
 430.000       SW       HW 0x02001f27d875f811         10.0.0.32       10.0.0.31    10200    30200    17        3           true     false    false    1              422.290         0.000         0        1823218
 430.000       SW       HW 0x03803727f9761911         10.0.0.56       10.0.0.55    10233    30233    17        3           true     false    false    1              425.868         0.000         0        1816676
 430.000       SW       HW 0x08608527e1760111         10.0.0.134       10.0.0.133    10209    30209    17        3           true     false    false    2              429.993         0.000         0        1813597
 430.000       SW       HW 0x08c08b27dc75fc11         10.0.0.140       10.0.0.139    10204    30204    17        3           true     false    false    2              428.539         0.000         0        1801655
 430.000       SW       HW 0x08208127de75fe11         10.0.0.130       10.0.0.129    10206    30206    17        3           true     false    false    2              420.742         0.000         0        1793331
 430.000       SW       HW 0x0360352803762311         10.0.0.54       10.0.0.53    10243    30243    17        3           true     false    false    1              422.245         0.000         0        1787439
 430.000       SW       HW 0x01000f27ea760a11         10.0.0.16       10.0.0.15    10218    30218    17        3           true     false    false    1              428.386         0.000         0        1773700
 430.000       SW       HW 0x0c00bf27d475f411         10.0.0.192       10.0.0.191    10196    30196    17        3           true     false    false    2              421.704         0.000         0        1770424
 430.000       SW       HW 0x06406327e5760511         10.0.0.100       10.0.0.99    10213    30213    17        3           true     false    false    1              426.196         0.000         0        1760111
 430.000       SW       HW 0x05e05d27e5760511         10.0.0.94       10.0.0.93    10213    30213    17        3           true     false    false    1              426.193         0.000         0        1758671
 430.000       SW       HW 0x01e01d27d775f711         10.0.0.30       10.0.0.29    10199    30199    17        3           true     false    false    1              429.030         0.000         0        1750247
 430.000       SW       HW 0x0bc0bb27e2760211         10.0.0.188       10.0.0.187    10210    30210    17        3           true     false    false    2              429.646         0.000         0        1746994
 430.000       SW       HW 0x09609527eb760b11         10.0.0.150       10.0.0.149    10219    30219    17        3           true     false    false    2              427.147         0.000         0        1746976
 430.000       SW       HW 0x0a009f27e7760711         10.0.0.160       10.0.0.159    10215    30215    17        3           true     false    false    2              427.635         0.000         0        1743761
 430.000       SW       HW 0x04c04b27e4760411         10.0.0.76       10.0.0.75    10212    30212    17        3           true     false    false    1              424.920         0.000         0        1721428
 430.000       SW       HW 0x0c60c527c975e911         10.0.0.198       10.0.0.197    10185    30185    17        3           true     false    false    2              425.817         0.000         0        1687484
 430.000       SW       HW 0x03203127d575f511         10.0.0.50       10.0.0.49    10197    30197    17        3           true     false    false    1              429.682         0.000         0        1676151
 430.000       SW       HW 0x0a009f27e0760011         10.0.0.160       10.0.0.159    10208    30208    17        3           true     false    false    2              423.810         0.000         0        1671226
 430.000       SW       HW 0x03a03927e5760511         10.0.0.58       10.0.0.57    10213    30213    17        3           true     false    false    1              423.765         0.000         0        1668953
 430.000       SW       HW 0x01201127e4760411         10.0.0.18       10.0.0.17    10212    30212    17        3           true     false    false    1              422.613         0.000         0        1651603
 430.000       SW       HW 0x09a09927ef760f11         10.0.0.154       10.0.0.153    10223    30223    17        3           true     false    false    2              420.081         0.000         0        1650568
 430.000       SW       HW 0x07807727e9760911         10.0.0.120       10.0.0.119    10217    30217    17        3           true     false    false    2              427.825         0.000         0        1650488
 430.000       SW       HW 0x0c40c327d175f111         10.0.0.196       10.0.0.195    10193    30193    17        3           true     false    false    2              422.745         0.000         0        1648309
 430.000       SW       HW 0x03c03b27ee760e11         10.0.0.60       10.0.0.59    10222    30222    17        3           true     false    false    1              420.636         0.000         0        1646228
 430.000       SW       HW 0x07e07d27f8761811         10.0.0.126       10.0.0.125    10232    30232    17        3           true     false    false    2              427.303         0.000         0        1618645
 430.000       SW       HW 0x0360352804762411         10.0.0.54       10.0.0.53    10244    30244    17        3           true     false    false    1              422.550         0.000         0        1611580
 440.000       SW       HW 0x08007f27ea760a11         10.0.0.128       10.0.0.127    10218    30218    17        3           true     false    false    2              439.651         0.000         0        5599917
 440.000       SW       HW 0x0be0bd27e1760111         10.0.0.190       10.0.0.189    10209    30209    17        3           true     false    false    2              435.147         0.000         0        5505487
 440.000       SW       HW 0x08608527e2760211         10.0.0.134       10.0.0.133    10210    30210    17        3           true     false    false    2              432.592         0.000         0        4341923
 440.000       SW       HW 0x09008f27db75fb11         10.0.0.144       10.0.0.143    10203    30203    17        3           true     false    false    2              436.399         0.000         0        4318011
 440.000       SW       HW 0x01601527ee760e11         10.0.0.22       10.0.0.21    10222    30222    17        3           true     false    false    1              433.078         0.000         0        4275250
 440.000       SW       HW 0x01e01d27da75fa11         10.0.0.30       10.0.0.29    10202    30202    17        3           true     false    false    1              435.202         0.000         0        4243726
 440.000       SW       HW 0x06606527d675f611         10.0.0.102       10.0.0.101    10198    30198    17        3           true     false    false    1              438.042         0.000         0        4162363
 440.000       SW       HW 0x07207127fa761a11         10.0.0.114       10.0.0.113    10234    30234    17        3           true     false    false    2              437.761         0.000         0        3958827
 440.000       SW       HW 0x05605527f5761511         10.0.0.86       10.0.0.85    10229    30229    17        3           true     false    false    1              437.800         0.000         0        3870617
 440.000       SW       HW 0x06806727f4761411         10.0.0.104       10.0.0.103    10228    30228    17        3           true     false    false    2              439.623         0.000         0        3823408
 440.000       SW       HW 0x0c60c527cd75ed11         10.0.0.198       10.0.0.197    10189    30189    17        3           true     false    false    2              430.048         0.000         0        3812054
