 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 370.000       SW       HW 0x04204127c675e611         10.0.0.66       10.0.0.65    10182    30182    17        2           true     false    false    1              365.864         0.000         0        2809279
 370.000       SW       HW 0x00a00927d475f411         10.0.0.10       10.0.0.9    10196    30196    17        2           true     false    false    1              360.922         0.000         0        2805546
 370.000       SW       HW 0x05805727c275e211         10.0.0.88       10.0.0.87    10178    30178    17        2           true     false    false    1              361.736         0.000         0        2755957
 370.000       SW       HW 0x02e02d27ac75cc11         10.0.0.46       10.0.0.45    10156    30156    17        2           true     false    false    1              365.887         0.000         0        2704014
 370.000       SW       HW 0x08808727bc75dc11         10.0.0.136       10.0.0.135    10172    30172    17        2           true     false    false    2              361.319         0.000         0        2668393
 370.000       SW       HW 0x01e01d27ac75cc11         10.0.0.30       10.0.0.29    10156    30156    17        2           true     false    false    1              365.319         0.000         0        2639976
 370.000       SW       HW 0x0c60c527d975f911         10.0.0.198       10.0.0.197    10201    30201    17        2           true     false    false    2              367.354         0.000         0        2585017
 370.000       SW       HW 0x09609527c075e011         10.0.0.150       10.0.0.149    10176    30176    17        2           true     false    false    2              369.531         0.000         0        2583453
 370.000       SW       HW 0x0a80a727c475e411         10.0.0.168       10.0.0.167    10180    30180    17        2           true     false    false    2              363.961         0.000         0        2554692
 370.000       SW       HW 0x0c60c527dc75fc11         10.0.0.198       10.0.0.197    10204    30204    17        2           true     false    false    2              369.121         0.000         0        2552121
 370.000       SW       HW 0x0c20c127ca75ea11         10.0.0.194       10.0.0.193    10186    30186    17        2           true     false    false    2              365.525         0.000         0        2528704
 370.000       SW       HW 0x0c60c527de75fe11         10.0.0.198       10.0.0.197    10206    30206    17        2           true     false    false    2              369.910         0.000         0        2423654
 370.000       SW       HW 0x0b20b127d075f011         10.0.0.178       10.0.0.177    10192    30192    17        2           true     false    false    2              362.874         0.000         0        2423580
 370.000       SW       HW 0x00600527ba75da11         10.0.0.6       10.0.0.5    10170    30170    17        2           true     false    false    1              363.029         0.000         0        2399034
 370.000       SW       HW 0x01a01927c375e311         10.0.0.26       10.0.0.25    10179    30179    17        2           true     false    false    1              369.737         0.000         0        2354464
 370.000       SW       HW 0x0aa0a927cb75eb11         10.0.0.170       10.0.0.169    10187    30187    17        2           true     false    false    2              365.776         0.000         0        2348913
 370.000       SW       HW 0x03e03d27d075f011         10.0.0.62       10.0.0.61    10192    30192    17        2           true     false    false    1              364.373         0.000         0        2338629
 370.000       SW       HW 0x06e06d27dd75fd11         10.0.0.110       10.0.0.109    10205    30205    17        2           true     false    false    2              368.365         0.000         0        2329454
 370.000       SW       HW 0x04404327c975e911         10.0.0.68       10.0.0.67    10185    30185    17        2           true     false    false    1              361.401         0.000         0        2328660
 370.000       SW       HW 0x0bc0bb27b375d311         10.0.0.188       10.0.0.187    10163    30163    17        2           true     false    false    2              363.735         0.000         0        2286394
 370.000       SW       HW 0x02402327b575d511         10.0.0.36       10.0.0.35    10165    30165    17        2           true     false    false    1              365.211         0.000         0        2213380
 370.000       SW       HW 0x04003f27d275f211         10.0.0.64       10.0.0.63    10194    30194    17        2           true     false    false    1              361.530         0.000         0        2162227
 370.000       SW       HW 0x01801727b775d711         10.0.0.24       10.0.0.23    10167    30167    17        2           true     false    false    1              364.464         0.000         0        2159931
 370.000       SW       HW 0x02202127bc75dc11         10.0.0.34       10.0.0.33    10172    30172    17        2           true     false    false    1              362.116         0.000         0        2141359
 370.000       SW       HW 0x03a03927c975e911         10.0.0.58       10.0.0.57    10185    30185    17        2           true     false    false    1              366.698         0.000         0        2123063
 370.000       SW       HW 0x0c40c327d775f711         10.0.0.196       10.0.0.195    10199    30199    17        2           true     false    false    2              369.535         0.000         0        2111480
 370.000       SW       HW 0x08408327bf75df11         10.0.0.132       10.0.0.131    10175    30175    17        2           true     false    false    2              361.175         0.000         0        2084746
 370.000       SW       HW 0x08e08d27b075d011         10.0.0.142       10.0.0.141    10160    30160    17        2           true     false    false    2              367.672         0.000         0        2058024
 370.000       SW       HW 0x09e09d27d875f811         10.0.0.158       10.0.0.157    10200    30200    17        2           true     false    false    2              368.048         0.000         0        2043620
 370.000       SW       HW 0x0c00bf27b475d411         10.0.0.192       10.0.0.191    10164    30164    17        2           true     false    false    2              363.177         0.000         0        2001618
 370.000       SW       HW 0x07c07b27c975e911         10.0.0.124       10.0.0.123    10185    30185    17        2           true     false    false    2              366.934         0.000         0        1993783
 370.000       SW       HW 0x0b60b527d975f911         10.0.0.182       10.0.0.181    10201    30201    17        2           true     false    false    2              367.562         0.000         0        1979965
 370.000       SW       HW 0x01401327e3760311         10.0.0.20       10.0.0.19    10211    30211    17        2           true     false    false    1              364.155         0.000         0        1975177
 370.000       SW       HW 0x04c04b27df75ff11         10.0.0.76       10.0.0.75    10207    30207    17        2           true     false    false    1              363.924         0.000         0        1973957
 370.000       SW       HW 0x0c60c527db75fb11         10.0.0.198       10.0.0.197    10203    30203    17        2           true     false    false    2              367.557         0.000         0        1970731
 370.000       SW       HW 0x03e03d27d175f111         10.0.0.62       10.0.0.61    10193    30193    17        2           true     false    false    1              365.778         0.000         0        1959189
 370.000       SW       HW 0x05a05927b975d911         10.0.0.90       10.0.0.89    10169    30169    17        2           true     false    false    1              369.893         0.000         0        1932887
 370.000       SW       HW 0x09209127c175e111         10.0.0.146       10.0.0.145    10177    30177    17        2           true     false    false    2              369.013         0.000         0        1929676
 370.000       SW       HW 0x08208127c175e111         10.0.0.130       10.0.0.129    10177    30177    17        2           true     false    false    2              368.686         0.000         0        1911172
 370.000       SW       HW 0x00c00b27d275f211         10.0.0.12       10.0.0.11    10194    30194    17        2           true     false    false    1              362.671         0.000         0        1909723
 370.000       SW       HW 0x07207127c175e111         10.0.0.114       10.0.0.113    10177    30177    17        2           true     false    false    2              363.516         0.000         0        1881559
 370.000       SW       HW 0x03603527bf75df11         10.0.0.54       10.0.0.53    10175    30175    17        2           true     false    false    1              362.192         0.000         0        1863936
 370.000       SW       HW 0x0ca0c927c575e511         10.0.0.202       10.0.0.201    10181    30181    17        2           true     false    false    2              366.216         0.000         0        1862023
 370.000       SW       HW 0x02a02927c375e311         10.0.0.42       10.0.0.41    10179    30179    17        2           true     false    false    1              366.102         0.000         0        1860344
 370.000       SW       HW 0x06c06b27d475f411         10.0.0.108       10.0.0.107    10196    30196    17        2           true     false    false    2              367.292         0.000         0        1858423
 370.000       SW       HW 0x02c02b27cf75ef11         10.0.0.44       10.0.0.43    10191    30191    17        2           true     false    false    1              364.652         0.000         0        1805016
 370.000       SW       HW 0x0a80a727c375e311         10.0.0.168       10.0.0.167    10179    30179    17        2           true     false    false    2              360.502         0.000         0        1801711
 370.000       SW       HW 0x04003f27d175f111         10.0.0.64       10.0.0.63    10193    30193    17        2           true     false    false    1              361.044         0.000         0        1784738
 370.000       SW       HW 0x08c08b27bd75dd11         10.0.0.140       10.0.0.139    10173    30173    17        2           true     false    false    2              362.149         0.000         0        1777929
 370.000       SW       HW 0x09a09927bb75db11         10.0.0.154       10.0.0.153    10171    30171    17        2           true     false    false    2              365.325         0.000         0        1774556
 370.000       SW       HW 0x03c03b27bc75dc11         10.0.0.60       10.0.0.59    10172    30172    17        2           true     false    false    1              363.265         0.000         0        1755614
 370.000       SW       HW 0x05a05927b875d811         10.0.0.90       10.0.0.89    10168    30168    17        2           true     false    false    1              367.994         0.000         0        1753711
 370.000       SW       HW 0x03403327bb75db11         10.0.0.52       10.0.0.51    10171    30171    17        2           true     false    false    1              360.235         0.000         0        1752454
 370.000       SW       HW 0x07a07927d375f311         10.0.0.122       10.0.0.121    10195    30195    17        2           true     false    false    2              367.337         0.000         0        1748695
 370.000       SW       HW 0x07807727cd75ed11         10.0.0.120       10.0.0.119    10189    30189    17        2           true     false    false    2              369.240         0.000         0        1739858
 370.000       SW       HW 0x0a20a127d075f011         10.0.0.162       10.0.0.161    10192    30192    17        2           true     false    false    2              369.574         0.000         0        1734606
 370.000       SW       HW 0x03203127b975d911         10.0.0.50       10.0.0.49    10169    30169    17        2           true     false    false    1              369.181         0.000         0        1731614
 370.000       SW       HW 0x02402327b675d611         10.0.0.36       10.0.0.35    10166    30166    17        2           true     false    false    1              368.144         0.000         0        1731611
 370.000       SW       HW 0x0b40b327c475e411         10.0.0.180       10.0.0.179    10180    30180    17        2           true     false    false    2              366.135         0.000         0        1691503
 370.000       SW       HW 0x01a01927c075e011         10.0.0.26       10.0.0.25    10176    30176    17        2           true     false    false    1              364.204         0.000         0        1678281
 370.000       SW       HW 0x02402327b475d411         10.0.0.36       10.0.0.35    10164    30164    17        2           true     false    false    1              363.845         0.000         0        1665011
 370.000       SW       HW 0x02a02927c275e211         10.0.0.42       10.0.0.41    10178    30178    17        2           true     false    false    1              360.687         0.000         0        1646076
 370.000       SW       HW 0x0ae0ad27c675e611         10.0.0.174       10.0.0.173    10182    30182    17        2           true     false    false    2              364.772         0.000         0        1642295
 370.000       SW       HW 0x08208127bf75df11         10.0.0.130       10.0.0.129    10175    30175    17        2           true     false    false    2              363.606         0.000         0        1627459
 370.000       SW       HW 0x07e07d27bd75dd11         10.0.0.126       10.0.0.125    10173    30173    17        2           true     false    false    2              361.908         0.000         0        1620182
 370.000       SW       HW 0x01c01b27c875e811         10.0.0.28       10.0.0.27    10184    30184    17        2           true     false    false    1              365.576         0.000         0        1617517
 370.000       SW       HW 0x08208127be75de11         10.0.0.130       10.0.0.129    10174    30174    17        2           true     false    false    2              360.216         0.000         0        1616352
 370.000       SW       HW 0x02202127c175e111         10.0.0.34       10.0.0.33    10177    30177    17        2           true     false    false    1              369.352         0.000         0        1610697
 370.000       SW       HW 0x08808727c175e111         10.0.0.136       10.0.0.135    10177    30177    17        2           true     false    false    2              367.213         0.000         0        1588107
 370.000       SW       HW 0x08408327c675e611         10.0.0.132       10.0.0.131    10182    30182    17        2           true     false    false    2              365.829         0.000         0        1570097
 370.000       SW       HW 0x0c80c727c375e311         10.0.0.200       10.0.0.199    10179    30179    17        2           true     false    false    2              367.973         0.000         0        1555925
 370.000       SW       HW 0x07607527c575e511         10.0.0.118       10.0.0.117    10181    30181    17        2           true     false    false    2              362.180         0.000         0        1549248
 370.000       SW       HW 0x05004f27bb75db11         10.0.0.80       10.0.0.79    10171    30171    17        2           true     false    false    1              366.388         0.000         0        1534521
 370.000       SW       HW 0x06c06b27d375f311         10.0.0.108       10.0.0.107    10195    30195    17        2           true     false    false    2              366.878         0.000         0        1526552
 370.000       SW       HW 0x09008f27b775d711         10.0.0.144       10.0.0.143    10167    30167    17        2           true     false    false    2              360.150         0.000         0        1510779
 370.000       SW       HW 0x06406327cb75eb11         10.0.0.100       10.0.0.99    10187    30187    17        2           true     false    false    1              362.036         0.000         0        1507545
 370.000       SW       HW 0x01e01d27ad75cd11         10.0.0.30       10.0.0.29    10157    30157    17        2           true     false    false    1              365.656         0.000         0        1507467
 370.000       SW       HW 0x00a00927d975f911         10.0.0.10       10.0.0.9    10201    30201    17        2           true     false    false    1              368.307         0.000         0        1497510
 370.000       SW       HW 0x01000f27cd75ed11         10.0.0.16       10.0.0.15    10189    30189    17        2           true     false    false    1              364.954         0.000         0        1490093
 370.000       SW       HW 0x0aa0a927cc75ec11         10.0.0.170       10.0.0.169    10188    30188    17        2           true     false    false    2              367.399         0.000         0        1487176
 370.000       SW       HW 0x03c03b27bf75df11         10.0.0.60       10.0.0.59    10175    30175    17        2           true     false    false    1              366.503         0.000         0        1484265
 370.000       SW       HW 0x0c80c727c075e011         10.0.0.200       10.0.0.199    10176    30176    17        2           true     false    false    2              361.207         0.000         0        1481343
 370.000       SW       HW 0x0a80a727c575e511         10.0.0.168       10.0.0.167    10181    30181    17        2           true     false    false    2              365.201         0.000         0        1470828
 370.000       SW       HW 0x05004f27ba75da11         10.0.0.80       10.0.0.79    10170    30170    17        2           true     false    false    1              365.270         0.000         0        1466591
 370.000       SW       HW 0x05805727c175e111         10.0.0.88       10.0.0.87    10177    30177    17        2           true     false    false    1              360.020         0.000         0        1464400
 370.000       SW       HW 0x06c06b27c575e511         10.0.0.108       10.0.0.107    10181    30181    17        2           true     false    false    2              346.691         0.000         0        1458977
 370.000       SW       HW 0x02a029279d75bd11         10.0.0.42       10.0.0.41    10141    30141    17        2           true     false    false    1              291.207         0.000         0        1458263
 370.000       SW       HW 0x04c04b27cd75ed11         10.0.0.76       10.0.0.75    10189    30189    17        2           true     false    false    1              332.994         0.000         0        1457093
 370.000       SW       HW 0x02001f27c575e511         10.0.0.32       10.0.0.31    10181    30181    17        2           true     false    false    1              361.221         0.000         0        1456055
 370.000       SW       HW 0x04204127c975e911         10.0.0.66       10.0.0.65    10185    30185    17        2           true     false    false    1              367.532         0.000         0        1454416
 370.000       SW       HW 0x038037279f75bf11         10.0.0.56       10.0.0.55    10143    30143    17        2           true     false    false    1              290.212         0.000         0        1453152
 370.000       SW       HW 0x02a02927ad75cd11         10.0.0.42       10.0.0.41    10157    30157    17        2           true     false    false    1              322.493         0.000         0        1453096
 370.000       SW       HW 0x09809727b875d811         10.0.0.152       10.0.0.151    10168    30168    17        2           true     false    false    2              299.084         0.000         0        1452979
 370.000       SW       HW 0x0bc0bb27a475c411         10.0.0.188       10.0.0.187    10148    30148    17        2           true     false    false    2              325.638         0.000         0        1452228
 370.000       SW       HW 0x09e09d27c975e911         10.0.0.158       10.0.0.157    10185    30185    17        2           true     false    false    2              333.092         0.000         0        1450787
 380.000       SW       HW 0x0a60a527d275f211         10.0.0.166       10.0.0.165    10194    30194    17        2           true     false    false    2              376.409         0.000         0        6294544
 380.000       SW       HW 0x04c04b27e4760411         10.0.0.76       10.0.0.75    10212    30212    17        2           true     false    false    1              377.459         0.000         0        6271526
 380.000       SW       HW 0x06c06b27d675f611         10.0.0.108       10.0.0.107    10198    30198    17        2           true     false    false    2              370.829         0.000         0        5785548
 380.000       SW       HW 0x0ae0ad27ca75ea11         10.0.0.174       10.0.0.173    10186    30186    17        2           true     false    false    2              370.355         0.000         0        5220703
 380.000       SW       HW 0x06c06b27db75fb11         10.0.0.108       10.0.0.107    10203    30203    17        2           true     false    false    2              374.071         0.000         0        4571469
 380.000       SW       HW 0x06e06d27e2760211         10.0.0.110       10.0.0.109    10210    30210    17        2           true     false    false    2              375.177         0.000         0        4531485
 380.000       SW       HW 0x05c05b27ca75ea11         10.0.0.92       10.0.0.91    10186    30186    17        2           true     false    false    1              374.852         0.000         0        4497383
 380.000       SW       HW 0x05a05927ba75da11         10.0.0.90       10.0.0.89    10170    30170    17        2           true     false    false    1              373.876         0.000         0        4477580
 380.000       SW       HW 0x09409327d975f911         10.0.0.148       10.0.0.147    10201    30201    17        2           true     false    false    2              373.087         0.000         0        4434820
 380.000       SW       HW 0x06005f27d275f211         10.0.0.96       10.0.0.95    10194    30194    17        2           true     false    false    1              376.398         0.000         0        4420324
 380.000       SW       HW 0x0ae0ad27ce75ee11         10.0.0.174       10.0.0.173    10190    30190    17        2           true     false    false    2              374.956         0.000         0        4366341
 380.000       SW       HW 0x03e03d27d875f811         10.0.0.62       10.0.0.61    10200    30200    17        2           true     false    false    1              376.052         0.000         0        4125959
 380.000       SW       HW 0x02402327ba75da11         10.0.0.36       10.0.0.35    10170    30170    17        2           true     false    false    1              376.542         0.000         0        3942548
 380.000       SW       HW 0x09c09b27c175e111         10.0.0.156       10.0.0.155    10177    30177    17        2           true     false    false    2              375.293         0.000         0        3937243
 380.000       SW       HW 0x09409327d775f711         10.0.0.148       10.0.0.147    10199    30199    17        2           true     false    false    2              372.357         0.000         0        3848228
 380.000       SW       HW 0x04003f27d875f811         10.0.0.64       10.0.0.63    10200    30200    17        2           true     false    false    1              372.860         0.000         0        3845619
 380.000       SW       HW 0x05e05d27d175f111         10.0.0.94       10.0.0.93    10193    30193    17        2           true     false    false    1              371.490         0.000         0        3844899
 380.000       SW       HW 0x05205127d975f911         10.0.0.82       10.0.0.81    10201    30201    17        2           true     false    false    1              370.131         0.000         0        3546780
 380.000       SW       HW 0x0a009f27c975e911         10.0.0.160       10.0.0.159    10185    30185    17        2           true     false    false    2              377.616         0.000         0        3546173
 380.000       SW       HW 0x06005f27d075f011         10.0.0.96       10.0.0.95    10192    30192    17        2           true     false    false    1              375.442         0.000         0        3498610
 380.000       SW       HW 0x03203127bc75dc11         10.0.0.50       10.0.0.49    10172    30172    17        2           true     false    false    1              378.611         0.000         0        3431944
 380.000       SW       HW 0x08a08927db75fb11         10.0.0.138       10.0.0.137    10203    30203    17        2           true     false    false    2              375.693         0.000         0        3421308
 380.000       SW       HW 0x0a009f27cb75eb11         10.0.0.160       10.0.0.159    10187    30187    17        2           true     false    false    2              379.160         0.000         0        3378171
 380.000       SW       HW 0x0b20b127d675f611         10.0.0.178       10.0.0.177    10198    30198    17        2           true     false    false    2              373.808         0.000         0        3347455
 380.000       SW       HW 0x01000f27d075f011         10.0.0.16       10.0.0.15    10192    30192    17        2           true     false    false    1              379.606         0.000         0        3325694
 380.000       SW       HW 0x08808727c675e611         10.0.0.136       10.0.0.135    10182    30182    17        2           true     false    false    2              374.240         0.000         0        3316099
 380.000       SW       HW 0x00800727d375f311         10.0.0.8       10.0.0.7    10195    30195    17        2           true     false    false    1              373.247         0.000         0        3304399
 380.000       SW       HW 0x09e09d27db75fb11         10.0.0.158       10.0.0.157    10203    30203    17        2           true     false    false    2              372.854         0.000         0        3206117
 380.000       SW       HW 0x00600527bf75df11         10.0.0.6       10.0.0.5    10175    30175    17        2           true     false    false    1              378.774         0.000         0        3115397
 380.000       SW       HW 0x03a03927d175f111         10.0.0.58       10.0.0.57    10193    30193    17        2           true     false    false    1              376.856         0.000         0        3058883
 380.000       SW       HW 0x0b00af27c975e911         10.0.0.176       10.0.0.175    10185    30185    17        2           true     false    false    2              375.902         0.000         0        3039460
 380.000       SW       HW 0x00c00b27d575f511         10.0.0.12       10.0.0.11    10197    30197    17        2           true     false    false    1              371.745         0.000         0        3019095
 380.000       SW       HW 0x02a02927c775e711         10.0.0.42       10.0.0.41    10183    30183    17        2           true     false    false    1              379.308         0.000         0        2928230
 380.000       SW       HW 0x06c06b27d975f911         10.0.0.108       10.0.0.107    10201    30201    17        2           true     false    false    2              373.120         0.000         0        2920871
 380.000       SW       HW 0x07c07b27ce75ee11         10.0.0.124       10.0.0.123    10190    30190    17        2           true     false    false    2              379.724         0.000         0        2895049
 380.000       SW       HW 0x02402327bd75dd11         10.0.0.36       10.0.0.35    10173    30173    17        2           true     false    false    1              379.962         0.000         0        2857183
 380.000       SW       HW 0x01401327eb760b11         10.0.0.20       10.0.0.19    10219    30219    17        2           true     false    false    1              379.572         0.000         0        2831929
 380.000       SW       HW 0x03a03927ca75ea11         10.0.0.58       10.0.0.57    10186    30186    17        2           true     false    false    1              370.749         0.000         0        2745297
 380.000       SW       HW 0x0b40b327c975e911         10.0.0.180       10.0.0.179    10185    30185    17        2           true     false    false    2              374.472         0.000         0        2742185
 380.000       SW       HW 0x08007f27af75cf11         10.0.0.128       10.0.0.127    10159    30159    17        2           true     false    false    2              373.038         0.000         0        2714192
 380.000       SW       HW 0x01801727bc75dc11         10.0.0.24       10.0.0.23    10172    30172    17        2           true     false    false    1              371.587         0.000         0        2655307
 380.000       SW       HW 0x07c07b27cc75ec11         10.0.0.124       10.0.0.123    10188    30188    17        2           true     false    false    2              375.080         0.000         0        2652381
 380.000       SW       HW 0x03a03927d075f011         10.0.0.58       10.0.0.57    10192    30192    17        2           true     false    false    1              376.792         0.000         0        2630917
 380.000       SW       HW 0x07207127ca75ea11         10.0.0.114       10.0.0.113    10186    30186    17        2           true     false    false    2              378.383         0.000         0        2580871
 380.000       SW       HW 0x04003f27d975f911         10.0.0.64       10.0.0.63    10201    30201    17        2           true     false    false    1              373.914         0.000         0        2556871
 380.000       SW       HW 0x00400327d875f811         10.0.0.4       10.0.0.3    10200    30200    17        2           true     false    false    1              378.269         0.000         0        2515754
 380.000       SW       HW 0x0ca0c927c775e711         10.0.0.202       10.0.0.201    10183    30183    17        2           true     false    false    2              371.732         0.000         0        2461430
 380.000       SW       HW 0x07a07927d675f611         10.0.0.122       10.0.0.121    10198    30198    17        2           true     false    false    2              371.531         0.000         0        2458962
 380.000       SW       HW 0x0b60b527de75fe11         10.0.0.182       10.0.0.181    10206    30206    17        2           true     false    false    2              379.276         0.000         0        2445588
 380.000       SW       HW 0x09c09b27c275e211         10.0.0.156       10.0.0.155    10178    30178    17        2           true     false    false    2              376.137         0.000         0        2389463
 380.000       SW       HW 0x0a20a127d175f111         10.0.0.162       10.0.0.161    10193    30193    17        2           true     false    false    2              376.821         0.000         0        2384354
 380.000       SW       HW 0x0a009f27ca75ea11         10.0.0.160       10.0.0.159    10186    30186    17        2           true     false    false    2              378.001         0.000         0        2365910
 380.000       SW       HW 0x07407327dd75fd11         10.0.0.116       10.0.0.115    10205    30205    17        2           true     false    false    2              374.053         0.000         0        2320971
 380.000       SW       HW 0x0a80a727c775e711         10.0.0.168       10.0.0.167    10183    30183    17        2           true     false    false    2              372.966         0.000         0        2317472
 380.000       SW       HW 0x03e03d27d975f911         10.0.0.62       10.0.0.61    10201    30201    17        2           true     false    false    1              379.589         0.000         0        2269816
 380.000       SW       HW 0x07407327d975f911         10.0.0.116       10.0.0.115    10201    30201    17        2           true     false    false    2              371.659         0.000         0        2269740
 380.000       SW       HW 0x04204127ce75ee11         10.0.0.66       10.0.0.65    10190    30190    17        2           true     false    false    1              376.311         0.000         0        2265410
 380.000       SW       HW 0x08208127c675e611         10.0.0.130       10.0.0.129    10182    30182    17        2           true     false    false    2              377.693         0.000         0        2244910
 380.000       SW       HW 0x09008f27bb75db11         10.0.0.144       10.0.0.143    10171    30171    17        2           true     false    false    2              374.913         0.000         0        2241179
 380.000       SW       HW 0x02001f27c975e911         10.0.0.32       10.0.0.31    10185    30185    17        2           true     false    false    1              373.754         0.000         0        2236719
 380.000       SW       HW 0x0aa0a927d175f111         10.0.0.170       10.0.0.169    10193    30193    17        2           true     false    false    2              372.909         0.000         0        2216701
 380.000       SW       HW 0x06c06b27da75fa11         10.0.0.108       10.0.0.107    10202    30202    17        2           true     false    false    2              373.799         0.000         0        2186709
 380.000       SW       HW 0x02402327b775d711         10.0.0.36       10.0.0.35    10167    30167    17        2           true     false    false    1              370.052         0.000         0        2174841
 380.000       SW       HW 0x00800727d575f511         10.0.0.8       10.0.0.7    10197    30197    17        2           true     false    false    1              374.142         0.000         0        2173763
 380.000       SW       HW 0x03002f27c375e311         10.0.0.48       10.0.0.47    10179    30179    17        2           true     false    false    1              377.925         0.000         0        2162348
 380.000       SW       HW 0x08208127c575e511         10.0.0.130       10.0.0.129    10181    30181    17        2           true     false    false    2              371.145         0.000         0        2129751
 380.000       SW       HW 0x09409327dc75fc11         10.0.0.148       10.0.0.147    10204    30204    17        2           true     false    false    2              379.350         0.000         0        2128090
 380.000       SW       HW 0x0be0bd27b575d511         10.0.0.190       10.0.0.189    10165    30165    17        2           true     false    false    2              370.586         0.000         0        2126884
 380.000       SW       HW 0x01e01d27b275d211         10.0.0.30       10.0.0.29    10162    30162    17        2           true     false    false    1              370.445         0.000         0        2119595
 380.000       SW       HW 0x01000f27cf75ef11         10.0.0.16       10.0.0.15    10191    30191    17        2           true     false    false    1              379.473         0.000         0        2118563
 380.000       SW       HW 0x00600527be75de11         10.0.0.6       10.0.0.5    10174    30174    17        2           true     false    false    1              378.263         0.000         0        2073400
 380.000       SW       HW 0x0c80c727c675e611         10.0.0.200       10.0.0.199    10182    30182    17        2           true     false    false    2              370.814         0.000         0        2031841
 380.000       SW       HW 0x0be0bd27b975d911         10.0.0.190       10.0.0.189    10169    30169    17        2           true     false    false    2              378.638         0.000         0        2022035
 380.000       SW       HW 0x01401327e7760711         10.0.0.20       10.0.0.19    10215    30215    17        2           true     false    false    1              373.060         0.000         0        2009822
 380.000       SW       HW 0x06a06927bb75db11         10.0.0.106       10.0.0.105    10171    30171    17        2           true     false    false    2              378.557         0.000         0        2008636
 380.000       SW       HW 0x0bc0bb27b475d411         10.0.0.188       10.0.0.187    10164    30164    17        2           true     false    false    2              372.101         0.000         0        2000481
 380.000       SW       HW 0x06005f27cd75ed11         10.0.0.96       10.0.0.95    10189    30189    17        2           true     false    false    1              371.746         0.000         0        1985074
 380.000       SW       HW 0x02a02927c575e511         10.0.0.42       10.0.0.41    10181    30181    17        2           true     false    false    1              374.571         0.000         0        1967943
 380.000       SW       HW 0x0b00af27c675e611         10.0.0.176       10.0.0.175    10182    30182    17        2           true     false    false    2              370.035         0.000         0        1966839
 380.000       SW       HW 0x05004f27bd75dd11         10.0.0.80       10.0.0.79    10173    30173    17        2           true     false    false    1              375.663         0.000         0        1949001
 380.000       SW       HW 0x06c06b27dd75fd11         10.0.0.108       10.0.0.107    10205    30205    17        2           true     false    false    2              375.277         0.000         0        1938559
 380.000       SW       HW 0x04e04d27c975e911         10.0.0.78       10.0.0.77    10185    30185    17        2           true     false    false    1              372.571         0.000         0        1931367
 380.000       SW       HW 0x0ba0b927d975f911         10.0.0.186       10.0.0.185    10201    30201    17        2           true     false    false    2              379.302         0.000         0        1928362
 380.000       SW       HW 0x04404327d175f111         10.0.0.68       10.0.0.67    10193    30193    17        2           true     false    false    1              371.640         0.000         0        1919214
 380.000       SW       HW 0x08e08d27b275d211         10.0.0.142       10.0.0.141    10162    30162    17        2           true     false    false    2              371.782         0.000         0        1891911
 380.000       SW       HW 0x00600527bc75dc11         10.0.0.6       10.0.0.5    10172    30172    17        2           true     false    false    1              371.977         0.000         0        1879028
 380.000       SW       HW 0x05e05d27d775f711         10.0.0.94       10.0.0.93    10199    30199    17        2           true     false    false    1              379.921         0.000         0        1848860
 380.000       SW       HW 0x08c08b27c575e511         10.0.0.140       10.0.0.139    10181    30181    17        2           true     false    false    2              376.006         0.000         0        1843379
 380.000       SW       HW 0x0ba0b927d775f711         10.0.0.186       10.0.0.185    10199    30199    17        2           true     false    false    2              376.062         0.000         0        1820238
 380.000       SW       HW 0x05004f27be75de11         10.0.0.80       10.0.0.79    10174    30174    17        2           true     false    false    1              379.906         0.000         0        1812199
 380.000       SW       HW 0x07407327da75fa11         10.0.0.116       10.0.0.115    10202    30202    17        2           true     false    false    2              371.965         0.000         0        1799133
 380.000       SW       HW 0x03403327c675e611         10.0.0.52       10.0.0.51    10182    30182    17        2           true     false    false    1              374.762         0.000         0        1796608
 380.000       SW       HW 0x08608527cf75ef11         10.0.0.134       10.0.0.133    10191    30191    17        2           true     false    false    2              371.896         0.000         0        1788353
 380.000       SW       HW 0x09c09b27bf75df11         10.0.0.156       10.0.0.155    10175    30175    17        2           true     false    false    2              371.747         0.000         0        1785525
 380.000       SW       HW 0x03a03927ce75ee11         10.0.0.58       10.0.0.57    10190    30190    17        2           true     false    false    1              376.204         0.000         0        1772963
 380.000       SW       HW 0x04204127cb75eb11         10.0.0.66       10.0.0.65    10187    30187    17        2           true     false    false    1              371.469         0.000         0        1762880
 380.000       SW       HW 0x05805727cb75eb11         10.0.0.88       10.0.0.87    10187    30187    17        2           true     false    false    1              376.217         0.000         0        1743911
 380.000       SW       HW 0x02202127c375e311         10.0.0.34       10.0.0.33    10179    30179    17        2           true     false    false    1              372.675         0.000         0        1733465
 380.000       SW       HW 0x0ae0ad27cc75ec11         10.0.0.174       10.0.0.173    10188    30188    17        2           true     false    false    2              371.630         0.000         0        1722938
 380.000       SW       HW 0x0a60a527d175f111         10.0.0.166       10.0.0.165    10193    30193    17        2           true     false    false    2              375.050         0.000         0        1720041
 380.000       SW       HW 0x09c09b27bc75dc11         10.0.0.156       10.0.0.155    10172    30172    17        2           true     false    false    2              370.682         0.000         0        1697262
