 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 250.000       SW       HW 0x074073279a75ba11         10.0.0.116       10.0.0.115    10138    30138    17        3           true     false    false    2              219.098         0.000         0        1409745
 250.000       SW       HW 0x06005f278275a211         10.0.0.96       10.0.0.95    10114    30114    17        3           true     false    false    1              219.726         0.000         0        1408937
 250.000       SW       HW 0x0c40c32765758511         10.0.0.196       10.0.0.195    10085    30085    17        3           true     false    false    2              181.765         0.000         0        1404852
 250.000       SW       HW 0x03a039277e759e11         10.0.0.58       10.0.0.57    10110    30110    17        3           true     false    false    1              221.091         0.000         0        1402046
 260.000       SW       HW 0x0aa0a9278c75ac11         10.0.0.170       10.0.0.169    10124    30124    17        3           true     false    false    2              255.495         0.000         0        5063819
 260.000       SW       HW 0x0b80b7277c759c11         10.0.0.184       10.0.0.183    10108    30108    17        2           true     false    false    2              256.177         0.000         0        4914495
 260.000       SW       HW 0x04e04d279d75bd11         10.0.0.78       10.0.0.77    10141    30141    17        3           true     false    false    1              253.832         0.000         0        4642739
 260.000       SW       HW 0x052051278475a411         10.0.0.82       10.0.0.81    10116    30116    17        3           true     false    false    1              255.272         0.000         0        4640769
 260.000       SW       HW 0x0b00af278275a211         10.0.0.176       10.0.0.175    10114    30114    17        3           true     false    false    2              252.948         0.000         0        4345835
 260.000       SW       HW 0x012011279175b111         10.0.0.18       10.0.0.17    10129    30129    17        2           true     false    false    1              256.429         0.000         0        4221116
 260.000       SW       HW 0x05e05d279375b311         10.0.0.94       10.0.0.93    10131    30131    17        2           true     false    false    1              257.804         0.000         0        4115338
 260.000       SW       HW 0x0c40c3279075b011         10.0.0.196       10.0.0.195    10128    30128    17        3           true     false    false    2              255.320         0.000         0        3905343
 260.000       SW       HW 0x0b00af278375a311         10.0.0.176       10.0.0.175    10115    30115    17        3           true     false    false    2              255.809         0.000         0        3848550
 260.000       SW       HW 0x042041279375b311         10.0.0.66       10.0.0.65    10131    30131    17        3           true     false    false    1              254.431         0.000         0        3706659
 260.000       SW       HW 0x01000f277f759f11         10.0.0.16       10.0.0.15    10111    30111    17        3           true     false    false    1              250.520         0.000         0        3520786
 260.000       SW       HW 0x032031278575a511         10.0.0.50       10.0.0.49    10117    30117    17        3           true     false    false    1              255.867         0.000         0        3483108
 260.000       SW       HW 0x04003f278075a011         10.0.0.64       10.0.0.63    10112    30112    17        2           true     false    false    1              256.801         0.000         0        3260651
 260.000       SW       HW 0x07006f277a759a11         10.0.0.112       10.0.0.111    10106    30106    17        3           true     false    false    2              250.923         0.000         0        3257480
 260.000       SW       HW 0x056055278a75aa11         10.0.0.86       10.0.0.85    10122    30122    17        2           true     false    false    1              256.458         0.000         0        3211552
 260.000       SW       HW 0x03002f278f75af11         10.0.0.48       10.0.0.47    10127    30127    17        2           true     false    false    1              258.743         0.000         0        3193369
 260.000       SW       HW 0x06e06d279575b511         10.0.0.110       10.0.0.109    10133    30133    17        3           true     false    false    2              253.218         0.000         0        3079345
 260.000       SW       HW 0x04a049279d75bd11         10.0.0.74       10.0.0.73    10141    30141    17        2           true     false    false    1              259.149         0.000         0        2993102
 260.000       SW       HW 0x08007f279b75bb11         10.0.0.128       10.0.0.127    10139    30139    17        3           true     false    false    2              255.770         0.000         0        2921311
 260.000       SW       HW 0x05c05b279a75ba11         10.0.0.92       10.0.0.91    10138    30138    17        3           true     false    false    1              255.153         0.000         0        2897432
 260.000       SW       HW 0x05004f278475a411         10.0.0.80       10.0.0.79    10116    30116    17        2           true     false    false    1              256.597         0.000         0        2897318
 260.000       SW       HW 0x08e08d278e75ae11         10.0.0.142       10.0.0.141    10126    30126    17        2           true     false    false    2              257.601         0.000         0        2881500
 260.000       SW       HW 0x0a40a3278d75ad11         10.0.0.164       10.0.0.163    10125    30125    17        3           true     false    false    2              251.565         0.000         0        2834003
 260.000       SW       HW 0x038037277e759e11         10.0.0.56       10.0.0.55    10110    30110    17        3           true     false    false    1              253.567         0.000         0        2801727
 260.000       SW       HW 0x056055278975a911         10.0.0.86       10.0.0.85    10121    30121    17        2           true     false    false    1              256.132         0.000         0        2611539
 260.000       SW       HW 0x024023278d75ad11         10.0.0.36       10.0.0.35    10125    30125    17        2           true     false    false    1              256.898         0.000         0        2584208
 260.000       SW       HW 0x0ba0b9278d75ad11         10.0.0.186       10.0.0.185    10125    30125    17        3           true     false    false    2              254.865         0.000         0        2532071
 260.000       SW       HW 0x0ae0ad278675a611         10.0.0.174       10.0.0.173    10118    30118    17        3           true     false    false    2              253.853         0.000         0        2497680
 260.000       SW       HW 0x0b00af278475a411         10.0.0.176       10.0.0.175    10116    30116    17        2           true     false    false    2              256.999         0.000         0        2461480
 260.000       SW       HW 0x0b20b1279f75bf11         10.0.0.178       10.0.0.177    10143    30143    17        2           true     false    false    2              256.430         0.000         0        2439391
 260.000       SW       HW 0x04e04d27a075c011         10.0.0.78       10.0.0.77    10144    30144    17        2           true     false    false    1              257.167         0.000         0        2435767
 260.000       SW       HW 0x0b20b1279b75bb11         10.0.0.178       10.0.0.177    10139    30139    17        3           true     false    false    2              251.817         0.000         0        2396495
 260.000       SW       HW 0x0a009f279775b711         10.0.0.160       10.0.0.159    10135    30135    17        2           true     false    false    2              258.935         0.000         0        2392487
 260.000       SW       HW 0x032031278475a411         10.0.0.50       10.0.0.49    10116    30116    17        3           true     false    false    1              254.241         0.000         0        2362941
 260.000       SW       HW 0x00a009278f75af11         10.0.0.10       10.0.0.9    10127    30127    17        2           true     false    false    1              257.264         0.000         0        2327518
 260.000       SW       HW 0x014013279275b211         10.0.0.20       10.0.0.19    10130    30130    17        3           true     false    false    1              251.421         0.000         0        2307018
 260.000       SW       HW 0x0c20c1278975a911         10.0.0.194       10.0.0.193    10121    30121    17        2           true     false    false    2              259.814         0.000         0        2281925
 260.000       SW       HW 0x02a029278e75ae11         10.0.0.42       10.0.0.41    10126    30126    17        3           true     false    false    1              250.389         0.000         0        2271386
 260.000       SW       HW 0x07c07b278875a811         10.0.0.124       10.0.0.123    10120    30120    17        3           true     false    false    2              251.782         0.000         0        2255084
 260.000       SW       HW 0x038037278175a111         10.0.0.56       10.0.0.55    10113    30113    17        3           true     false    false    1              255.023         0.000         0        2251446
 260.000       SW       HW 0x098097279a75ba11         10.0.0.152       10.0.0.151    10138    30138    17        2           true     false    false    2              259.881         0.000         0        2248868
 260.000       SW       HW 0x0b20b127a375c311         10.0.0.178       10.0.0.177    10147    30147    17        2           true     false    false    2              259.086         0.000         0        2243080
 260.000       SW       HW 0x0a40a3279075b011         10.0.0.164       10.0.0.163    10128    30128    17        3           true     false    false    2              251.884         0.000         0        2240009
 260.000       SW       HW 0x0b60b5278e75ae11         10.0.0.182       10.0.0.181    10126    30126    17        2           true     false    false    2              257.390         0.000         0        2239877
 260.000       SW       HW 0x088087278b75ab11         10.0.0.136       10.0.0.135    10123    30123    17        3           true     false    false    2              252.267         0.000         0        2212857
 260.000       SW       HW 0x032031278875a811         10.0.0.50       10.0.0.49    10120    30120    17        2           true     false    false    1              257.904         0.000         0        2192584
 260.000       SW       HW 0x03e03d278575a511         10.0.0.62       10.0.0.61    10117    30117    17        3           true     false    false    1              250.669         0.000         0        2182314
 260.000       SW       HW 0x0b60b5278c75ac11         10.0.0.182       10.0.0.181    10124    30124    17        3           true     false    false    2              254.783         0.000         0        2162006
 260.000       SW       HW 0x03a039278975a911         10.0.0.58       10.0.0.57    10121    30121    17        3           true     false    false    1              252.374         0.000         0        2132679
 260.000       SW       HW 0x0a80a7278f75af11         10.0.0.168       10.0.0.167    10127    30127    17        3           true     false    false    2              250.777         0.000         0        2127593
 260.000       SW       HW 0x04c04b279c75bc11         10.0.0.76       10.0.0.75    10140    30140    17        3           true     false    false    1              255.480         0.000         0        2122527
 260.000       SW       HW 0x0ac0ab278c75ac11         10.0.0.172       10.0.0.171    10124    30124    17        3           true     false    false    2              253.345         0.000         0        2095699
 260.000       SW       HW 0x0460452775759511         10.0.0.70       10.0.0.69    10101    30101    17        2           true     false    false    1              258.271         0.000         0        2089887
 260.000       SW       HW 0x0a80a7279175b111         10.0.0.168       10.0.0.167    10129    30129    17        2           true     false    false    2              257.166         0.000         0        2080106
 260.000       SW       HW 0x03e03d278975a911         10.0.0.62       10.0.0.61    10121    30121    17        2           true     false    false    1              257.316         0.000         0        2078465
 260.000       SW       HW 0x086085278375a311         10.0.0.134       10.0.0.133    10115    30115    17        3           true     false    false    2              253.814         0.000         0        2074403
 260.000       SW       HW 0x012011279375b311         10.0.0.18       10.0.0.17    10131    30131    17        2           true     false    false    1              259.887         0.000         0        2040298
 260.000       SW       HW 0x08007f279a75ba11         10.0.0.128       10.0.0.127    10138    30138    17        3           true     false    false    2              255.615         0.000         0        1999706
 260.000       SW       HW 0x0ae0ad278475a411         10.0.0.174       10.0.0.173    10116    30116    17        3           true     false    false    2              250.938         0.000         0        1974020
 260.000       SW       HW 0x038037277f759f11         10.0.0.56       10.0.0.55    10111    30111    17        3           true     false    false    1              253.789         0.000         0        1962278
 260.000       SW       HW 0x09c09b278875a811         10.0.0.156       10.0.0.155    10120    30120    17        3           true     false    false    2              255.896         0.000         0        1959137
 260.000       SW       HW 0x004003279975b911         10.0.0.4       10.0.0.3    10137    30137    17        2           true     false    false    1              258.195         0.000         0        1955760
 260.000       SW       HW 0x07a079278575a511         10.0.0.122       10.0.0.121    10117    30117    17        2           true     false    false    2              259.596         0.000         0        1953242
 260.000       SW       HW 0x0c60c5278675a611         10.0.0.198       10.0.0.197    10118    30118    17        2           true     false    false    2              258.124         0.000         0        1951886
 260.000       SW       HW 0x03a039278d75ad11         10.0.0.58       10.0.0.57    10125    30125    17        2           true     false    false    1              259.782         0.000         0        1943710
 260.000       SW       HW 0x06a069279c75bc11         10.0.0.106       10.0.0.105    10140    30140    17        2           true     false    false    2              258.004         0.000         0        1877198
 260.000       SW       HW 0x09008f278a75aa11         10.0.0.144       10.0.0.143    10122    30122    17        2           true     false    false    2              256.022         0.000         0        1859823
 260.000       SW       HW 0x08c08b279a75ba11         10.0.0.140       10.0.0.139    10138    30138    17        2           true     false    false    2              256.281         0.000         0        1852135
 260.000       SW       HW 0x01a019278975a911         10.0.0.26       10.0.0.25    10121    30121    17        3           true     false    false    1              251.991         0.000         0        1829231
 260.000       SW       HW 0x07a079278375a311         10.0.0.122       10.0.0.121    10115    30115    17        2           true     false    false    2              256.772         0.000         0        1818536
 260.000       SW       HW 0x07a079278175a111         10.0.0.122       10.0.0.121    10113    30113    17        3           true     false    false    2              253.455         0.000         0        1815963
 260.000       SW       HW 0x064063278075a011         10.0.0.100       10.0.0.99    10112    30112    17        3           true     false    false    1              254.479         0.000         0        1807739
 260.000       SW       HW 0x05004f278275a211         10.0.0.80       10.0.0.79    10114    30114    17        3           true     false    false    1              250.305         0.000         0        1806293
 260.000       SW       HW 0x05e05d279275b211         10.0.0.94       10.0.0.93    10130    30130    17        2           true     false    false    1              256.627         0.000         0        1794222
 260.000       SW       HW 0x064063277e759e11         10.0.0.100       10.0.0.99    10110    30110    17        3           true     false    false    1              250.797         0.000         0        1788273
 260.000       SW       HW 0x0a40a3278e75ae11         10.0.0.164       10.0.0.163    10126    30126    17        3           true     false    false    2              251.603         0.000         0        1775152
 260.000       SW       HW 0x01c01b278975a911         10.0.0.28       10.0.0.27    10121    30121    17        3           true     false    false    1              251.113         0.000         0        1769920
 260.000       SW       HW 0x0ac0ab278f75af11         10.0.0.172       10.0.0.171    10127    30127    17        3           true     false    false    2              254.603         0.000         0        1759476
 260.000       SW       HW 0x00e00d278875a811         10.0.0.14       10.0.0.13    10120    30120    17        3           true     false    false    1              250.261         0.000         0        1734736
 260.000       SW       HW 0x03002f279075b011         10.0.0.48       10.0.0.47    10128    30128    17        2           true     false    false    1              259.895         0.000         0        1733269
 260.000       SW       HW 0x00600527a075c011         10.0.0.6       10.0.0.5    10144    30144    17        3           true     false    false    1              251.840         0.000         0        1731587
 260.000       SW       HW 0x07407327ad75cd11         10.0.0.116       10.0.0.115    10157    30157    17        3           true     false    false    2              255.182         0.000         0        1719403
 260.000       SW       HW 0x032031278675a611         10.0.0.50       10.0.0.49    10118    30118    17        2           true     false    false    1              256.605         0.000         0        1668132
 260.000       SW       HW 0x0460452773759311         10.0.0.70       10.0.0.69    10099    30099    17        3           true     false    false    1              250.912         0.000         0        1634759
 260.000       SW       HW 0x098097279875b811         10.0.0.152       10.0.0.151    10136    30136    17        3           true     false    false    2              250.565         0.000         0        1628714
 260.000       SW       HW 0x0c00bf279375b311         10.0.0.192       10.0.0.191    10131    30131    17        3           true     false    false    2              250.858         0.000         0        1606502
 260.000       SW       HW 0x084083278b75ab11         10.0.0.132       10.0.0.131    10123    30123    17        2           true     false    false    2              256.436         0.000         0        1606088
 260.000       SW       HW 0x036035278a75aa11         10.0.0.54       10.0.0.53    10122    30122    17        3           true     false    false    1              251.876         0.000         0        1579450
 260.000       SW       HW 0x01000f278275a211         10.0.0.16       10.0.0.15    10114    30114    17        2           true     false    false    1              256.919         0.000         0        1562916
 260.000       SW       HW 0x0ac0ab278a75aa11         10.0.0.172       10.0.0.171    10122    30122    17        3           true     false    false    2              250.031         0.000         0        1560912
 260.000       SW       HW 0x048047278175a111         10.0.0.72       10.0.0.71    10113    30113    17        3           true     false    false    1              252.189         0.000         0        1543437
 260.000       SW       HW 0x086085278675a611         10.0.0.134       10.0.0.133    10118    30118    17        2           true     false    false    2              258.552         0.000         0        1541107
 260.000       SW       HW 0x0be0bd278075a011         10.0.0.190       10.0.0.189    10112    30112    17        2           true     false    false    2              256.934         0.000         0        1534650
 260.000       SW       HW 0x094093279b75bb11         10.0.0.148       10.0.0.147    10139    30139    17        3           true     false    false    2              250.921         0.000         0        1532271
 260.000       SW       HW 0x09c09b278775a711         10.0.0.156       10.0.0.155    10119    30119    17        3           true     false    false    2              252.784         0.000         0        1524377
 260.000       SW       HW 0x032031278a75aa11         10.0.0.50       10.0.0.49    10122    30122    17        2           true     false    false    1              258.886         0.000         0        1512942
 260.000       SW       HW 0x08c08b279b75bb11         10.0.0.140       10.0.0.139    10139    30139    17        2           true     false    false    2              256.719         0.000         0        1500864
 260.000       SW       HW 0x08e08d278c75ac11         10.0.0.142       10.0.0.141    10124    30124    17        3           true     false    false    2              250.881         0.000         0        1482870
 260.000       SW       HW 0x01000f278575a511         10.0.0.16       10.0.0.15    10117    30117    17        2           true     false    false    1              259.385         0.000         0        1479327
 260.000       SW       HW 0x042041279275b211         10.0.0.66       10.0.0.65    10130    30130    17        3           true     false    false    1              254.299         0.000         0        1467825
 260.000       SW       HW 0x096095278b75ab11         10.0.0.150       10.0.0.149    10123    30123    17        3           true     false    false    2              253.529         0.000         0        1463763
 260.000       SW       HW 0x084083278875a811         10.0.0.132       10.0.0.131    10120    30120    17        3           true     false    false    2              253.279         0.000         0        1461729
 260.000       SW       HW 0x0aa0a9278d75ad11         10.0.0.170       10.0.0.169    10125    30125    17        2           true     false    false    2              256.844         0.000         0        1460298
 260.000       SW       HW 0x02a029279175b111         10.0.0.42       10.0.0.41    10129    30129    17        2           true     false    false    1              258.480         0.000         0        1452542
 260.000       SW       HW 0x018017279775b711         10.0.0.24       10.0.0.23    10135    30135    17        3           true     false    false    1              250.439         0.000         0        1444757
 260.000       SW       HW 0x03c03b278b75ab11         10.0.0.60       10.0.0.59    10123    30123    17        2           true     false    false    1              257.916         0.000         0        1443093
 260.000       SW       HW 0x022021278975a911         10.0.0.34       10.0.0.33    10121    30121    17        3           true     false    false    1              253.158         0.000         0        1419799
 260.000       SW       HW 0x084083278a75aa11         10.0.0.132       10.0.0.131    10122    30122    17        3           true     false    false    2              255.360         0.000         0        1419436
 260.000       SW       HW 0x07e07d278775a711         10.0.0.126       10.0.0.125    10119    30119    17        2           true     false    false    2              258.572         0.000         0        1409907
 260.000       SW       HW 0x08a089279775b711         10.0.0.138       10.0.0.137    10135    30135    17        2           true     false    false    2              256.988         0.000         0        1405220
 260.000       SW       HW 0x07207127a075c011         10.0.0.114       10.0.0.113    10144    30144    17        3           true     false    false    2              251.330         0.000         0        1361025
 260.000       SW       HW 0x05e05d278e75ae11         10.0.0.94       10.0.0.93    10126    30126    17        3           true     false    false    1              252.286         0.000         0        1352087
 260.000       SW       HW 0x068067278075a011         10.0.0.104       10.0.0.103    10112    30112    17        3           true     false    false    2              253.192         0.000         0        1339642
 260.000       SW       HW 0x026025277d759d11         10.0.0.38       10.0.0.37    10109    30109    17        3           true     false    false    1              251.520         0.000         0        1332991
 260.000       SW       HW 0x05e05d279075b011         10.0.0.94       10.0.0.93    10128    30128    17        3           true     false    false    1              255.277         0.000         0        1327503
 260.000       SW       HW 0x0ae0ad278575a511         10.0.0.174       10.0.0.173    10117    30117    17        3           true     false    false    2              252.873         0.000         0        1325689
 260.000       SW       HW 0x02c02b278575a511         10.0.0.44       10.0.0.43    10117    30117    17        3           true     false    false    1              253.348         0.000         0        1325450
 260.000       SW       HW 0x02c02b278475a411         10.0.0.44       10.0.0.43    10116    30116    17        3           true     false    false    1              251.481         0.000         0        1319686
 260.000       SW       HW 0x08007f279975b911         10.0.0.128       10.0.0.127    10137    30137    17        3           true     false    false    2              251.512         0.000         0        1318846
 270.000       SW       HW 0x042041279b75bb11         10.0.0.66       10.0.0.65    10139    30139    17        2           true     false    false    1              265.604         0.000         0        9170712
 270.000       SW       HW 0x03002f279275b211         10.0.0.48       10.0.0.47    10130    30130    17        2           true     false    false    1              261.045         0.000         0        6997679
 270.000       SW       HW 0x05e05d279575b511         10.0.0.94       10.0.0.93    10133    30133    17        2           true     false    false    1              261.707         0.000         0        6306050
 270.000       SW       HW 0x0a009f279975b911         10.0.0.160       10.0.0.159    10137    30137    17        2           true     false    false    2              260.660         0.000         0        6007042
 270.000       SW       HW 0x03a039279375b311         10.0.0.58       10.0.0.57    10131    30131    17        2           true     false    false    1              268.874         0.000         0        4631484
 270.000       SW       HW 0x0a40a3279675b611         10.0.0.164       10.0.0.163    10134    30134    17        2           true     false    false    2              263.272         0.000         0        4556771
 270.000       SW       HW 0x0a40a3279a75ba11         10.0.0.164       10.0.0.163    10138    30138    17        2           true     false    false    2              269.619         0.000         0        4329281
 270.000       SW       HW 0x05a059279f75bf11         10.0.0.90       10.0.0.89    10143    30143    17        2           true     false    false    1              261.964         0.000         0        3738447
 270.000       SW       HW 0x07a079279175b111         10.0.0.122       10.0.0.121    10129    30129    17        2           true     false    false    2              268.463         0.000         0        3731734
 270.000       SW       HW 0x02e02d279e75be11         10.0.0.46       10.0.0.45    10142    30142    17        2           true     false    false    1              262.937         0.000         0        3630209
 270.000       SW       HW 0x0aa0a9279075b011         10.0.0.170       10.0.0.169    10128    30128    17        2           true     false    false    2              265.341         0.000         0        3581897
 270.000       SW       HW 0x0aa0a9278f75af11         10.0.0.170       10.0.0.169    10127    30127    17        2           true     false    false    2              263.158         0.000         0        3399811
 270.000       SW       HW 0x00600527a575c511         10.0.0.6       10.0.0.5    10149    30149    17        2           true     false    false    1              264.157         0.000         0        3397638
 270.000       SW       HW 0x078077277d759d11         10.0.0.120       10.0.0.119    10109    30109    17        2           true     false    false    2              261.932         0.000         0        3383636
 270.000       SW       HW 0x03002f279475b411         10.0.0.48       10.0.0.47    10132    30132    17        2           true     false    false    1              262.016         0.000         0        3379878
 270.000       SW       HW 0x086085278975a911         10.0.0.134       10.0.0.133    10121    30121    17        2           true     false    false    2              262.812         0.000         0        3325374
 270.000       SW       HW 0x018017279e75be11         10.0.0.24       10.0.0.23    10142    30142    17        2           true     false    false    1              263.486         0.000         0        3300988
 270.000       SW       HW 0x054053279575b511         10.0.0.84       10.0.0.83    10133    30133    17        2           true     false    false    1              267.386         0.000         0        3275737
 270.000       SW       HW 0x09e09d278b75ab11         10.0.0.158       10.0.0.157    10123    30123    17        2           true     false    false    2              266.585         0.000         0        3217476
 270.000       SW       HW 0x0a40a3279875b811         10.0.0.164       10.0.0.163    10136    30136    17        2           true     false    false    2              267.069         0.000         0        3194742
 270.000       SW       HW 0x02a029279675b611         10.0.0.42       10.0.0.41    10134    30134    17        2           true     false    false    1              263.440         0.000         0        3105756
 270.000       SW       HW 0x07a079278875a811         10.0.0.122       10.0.0.121    10120    30120    17        2           true     false    false    2              262.390         0.000         0        3094804
 270.000       SW       HW 0x062061279675b611         10.0.0.98       10.0.0.97    10134    30134    17        2           true     false    false    1              263.311         0.000         0        3024505
 270.000       SW       HW 0x088087278e75ae11         10.0.0.136       10.0.0.135    10126    30126    17        2           true     false    false    2              260.484         0.000         0        2984990
 270.000       SW       HW 0x036035278e75ae11         10.0.0.54       10.0.0.53    10126    30126    17        2           true     false    false    1              262.648         0.000         0        2955965
 270.000       SW       HW 0x03c03b278c75ac11         10.0.0.60       10.0.0.59    10124    30124    17        2           true     false    false    1              261.600         0.000         0        2929603
 270.000       SW       HW 0x05a059279e75be11         10.0.0.90       10.0.0.89    10142    30142    17        2           true     false    false    1              260.488         0.000         0        2928774
 270.000       SW       HW 0x09409327a675c611         10.0.0.148       10.0.0.147    10150    30150    17        2           true     false    false    2              267.138         0.000         0        2924128
 270.000       SW       HW 0x084083278d75ad11         10.0.0.132       10.0.0.131    10125    30125    17        2           true     false    false    2              261.948         0.000         0        2911447
 270.000       SW       HW 0x0b20b127a675c611         10.0.0.178       10.0.0.177    10150    30150    17        2           true     false    false    2              268.809         0.000         0        2882366
 270.000       SW       HW 0x0ae0ad279275b211         10.0.0.174       10.0.0.173    10130    30130    17        2           true     false    false    2              268.403         0.000         0        2855234
 270.000       SW       HW 0x0c20c1278e75ae11         10.0.0.194       10.0.0.193    10126    30126    17        2           true     false    false    2              265.221         0.000         0        2786586
 270.000       SW       HW 0x046045277a759a11         10.0.0.70       10.0.0.69    10106    30106    17        2           true     false    false    1              269.563         0.000         0        2773278
 270.000       SW       HW 0x08007f27a375c311         10.0.0.128       10.0.0.127    10147    30147    17        2           true     false    false    2              262.799         0.000         0        2713124
 270.000       SW       HW 0x02001f279375b311         10.0.0.32       10.0.0.31    10131    30131    17        2           true     false    false    1              264.773         0.000         0        2710133
 270.000       SW       HW 0x02e02d27a075c011         10.0.0.46       10.0.0.45    10144    30144    17        2           true     false    false    1              267.027         0.000         0        2704650
 270.000       SW       HW 0x01e01d27a075c011         10.0.0.30       10.0.0.29    10144    30144    17        2           true     false    false    1              264.382         0.000         0        2640316
 270.000       SW       HW 0x0c80c7279a75ba11         10.0.0.200       10.0.0.199    10138    30138    17        2           true     false    false    2              261.825         0.000         0        2636402
 270.000       SW       HW 0x0b60b5279375b311         10.0.0.182       10.0.0.181    10131    30131    17        2           true     false    false    2              262.845         0.000         0        2623827
 270.000       SW       HW 0x0c40c3279575b511         10.0.0.196       10.0.0.195    10133    30133    17        2           true     false    false    2              265.354         0.000         0        2578826
 270.000       SW       HW 0x06e06d279a75ba11         10.0.0.110       10.0.0.109    10138    30138    17        2           true     false    false    2              261.715         0.000         0        2577957
 270.000       SW       HW 0x09209127a175c111         10.0.0.146       10.0.0.145    10145    30145    17        2           true     false    false    2              269.775         0.000         0        2538858
 270.000       SW       HW 0x06e06d279975b911         10.0.0.110       10.0.0.109    10137    30137    17        2           true     false    false    2              261.628         0.000         0        2525080
 270.000       SW       HW 0x084083278e75ae11         10.0.0.132       10.0.0.131    10126    30126    17        2           true     false    false    2              263.191         0.000         0        2518760
 270.000       SW       HW 0x04c04b27a075c011         10.0.0.76       10.0.0.75    10144    30144    17        2           true     false    false    1              264.748         0.000         0        2512401
 270.000       SW       HW 0x00a009279175b111         10.0.0.10       10.0.0.9    10129    30129    17        2           true     false    false    1              262.772         0.000         0        2461378
 270.000       SW       HW 0x09409327a575c511         10.0.0.148       10.0.0.147    10149    30149    17        2           true     false    false    2              265.591         0.000         0        2437109
 270.000       SW       HW 0x0ae0ad279175b111         10.0.0.174       10.0.0.173    10129    30129    17        2           true     false    false    2              267.992         0.000         0        2428541
 270.000       SW       HW 0x0c60c5278975a911         10.0.0.198       10.0.0.197    10121    30121    17        2           true     false    false    2              266.004         0.000         0        2428084
 270.000       SW       HW 0x01000f278675a611         10.0.0.16       10.0.0.15    10118    30118    17        2           true     false    false    1              261.170         0.000         0        2414724
 270.000       SW       HW 0x0ca0c9279775b711         10.0.0.202       10.0.0.201    10135    30135    17        2           true     false    false    2              264.289         0.000         0        2397400
 270.000       SW       HW 0x0c20c1279075b011         10.0.0.194       10.0.0.193    10128    30128    17        2           true     false    false    2              267.121         0.000         0        2393135
 270.000       SW       HW 0x05e05d279875b811         10.0.0.94       10.0.0.93    10136    30136    17        2           true     false    false    1              265.432         0.000         0        2386719
 270.000       SW       HW 0x0ca0c9279575b511         10.0.0.202       10.0.0.201    10133    30133    17        2           true     false    false    2              261.806         0.000         0        2362177
 270.000       SW       HW 0x05e05d279475b411         10.0.0.94       10.0.0.93    10132    30132    17        2           true     false    false    1              260.849         0.000         0        2329966
 270.000       SW       HW 0x07407327af75cf11         10.0.0.116       10.0.0.115    10159    30159    17        2           true     false    false    2              262.932         0.000         0        2325011
 270.000       SW       HW 0x012011279975b911         10.0.0.18       10.0.0.17    10137    30137    17        2           true     false    false    1              268.742         0.000         0        2323933
 270.000       SW       HW 0x042041279775b711         10.0.0.66       10.0.0.65    10135    30135    17        2           true     false    false    1              260.815         0.000         0        2290858
 270.000       SW       HW 0x07a079278f75af11         10.0.0.122       10.0.0.121    10127    30127    17        2           true     false    false    2              267.920         0.000         0        2227509
 270.000       SW       HW 0x03002f279775b711         10.0.0.48       10.0.0.47    10135    30135    17        2           true     false    false    1              266.058         0.000         0        2217965
 270.000       SW       HW 0x07c07b279175b111         10.0.0.124       10.0.0.123    10129    30129    17        2           true     false    false    2              268.179         0.000         0        2190659
 270.000       SW       HW 0x096095278e75ae11         10.0.0.150       10.0.0.149    10126    30126    17        2           true     false    false    2              264.166         0.000         0        2178498
 270.000       SW       HW 0x01a019278e75ae11         10.0.0.26       10.0.0.25    10126    30126    17        2           true     false    false    1              262.297         0.000         0        2133428
 270.000       SW       HW 0x02a029279875b811         10.0.0.42       10.0.0.41    10136    30136    17        2           true     false    false    1              268.371         0.000         0        2129696
 270.000       SW       HW 0x0b40b3279775b711         10.0.0.180       10.0.0.179    10135    30135    17        2           true     false    false    2              269.832         0.000         0        2098460
 270.000       SW       HW 0x05c05b279d75bd11         10.0.0.92       10.0.0.91    10141    30141    17        2           true     false    false    1              268.176         0.000         0        2087406
 270.000       SW       HW 0x0c60c5278e75ae11         10.0.0.198       10.0.0.197    10126    30126    17        2           true     false    false    2              268.634         0.000         0        2068822
 270.000       SW       HW 0x0440432776759611         10.0.0.68       10.0.0.67    10102    30102    17        2           true     false    false    1              268.728         0.000         0        2059284
 270.000       SW       HW 0x07006f277d759d11         10.0.0.112       10.0.0.111    10109    30109    17        2           true     false    false    2              260.037         0.000         0        2046334
 270.000       SW       HW 0x07c07b278d75ad11         10.0.0.124       10.0.0.123    10125    30125    17        2           true     false    false    2              261.632         0.000         0        2031912
 270.000       SW       HW 0x06c06b278e75ae11         10.0.0.108       10.0.0.107    10126    30126    17        2           true     false    false    2              261.886         0.000         0        2022283
 270.000       SW       HW 0x008007279875b811         10.0.0.8       10.0.0.7    10136    30136    17        2           true     false    false    1              265.597         0.000         0        2013493
 270.000       SW       HW 0x056055278d75ad11         10.0.0.86       10.0.0.85    10125    30125    17        2           true     false    false    1              261.556         0.000         0        2010841
 270.000       SW       HW 0x07006f278075a011         10.0.0.112       10.0.0.111    10112    30112    17        2           true     false    false    2              269.001         0.000         0        1979554
 270.000       SW       HW 0x04c04b27a175c111         10.0.0.76       10.0.0.75    10145    30145    17        2           true     false    false    1              265.349         0.000         0        1950552
