   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  460.702  0x002600cf VoipCall  Ulink   18.360   1.665   0.000    1428    1427   0.070  2097690   914.009
  460.721  0x000400d3 VoipCall  Ulink   13.246   1.665   0.000     247     246   0.405   361620   218.394
  460.751  0x005400e4 VoipCall  Ulink    8.532   1.665   0.000     186     185   0.538   271950   254.978
  460.751  0x003b00d4 VoipCall  Ulink   55.861   1.678   0.000     805     804   0.124  1181880   169.260
  460.753  0x002400b9 VoipCall  Ulink   98.161   1.675   0.000    7067    7066   0.014 10387020   846.528
  460.764  0x005700c1 VoipCall  Ulink   61.562   1.683   0.000     845     844   0.118  1240680   161.225
  460.770  0x000a00c4 VoipCall  Ulink   73.468   0.715   0.000   13741   13740   0.007 20197800  2199.350
  460.787  0x003f00b6 VoipCall  Ulink   94.129   1.675   0.000    5757    5756   0.017  8461320   719.127
  460.817  0x001500b1 VoipCall  Ulink   99.214   1.674   0.000    2288    2287   0.044  3361890   271.081
  460.827  0x001c00cd VoipCall  Ulink   59.129   0.827   0.000    9864    9863   0.010 14498610  1961.631
  460.842  0x000500c8 VoipCall  Ulink   24.784   0.864   0.000    4114    4113   0.024  6046110  1951.599
  460.850  0x000100bb VoipCall  Ulink   87.737   1.676   0.000    4379    4378   0.023  6435660   586.814
  460.861  0x000400c4 VoipCall  Ulink   47.390   1.677   0.000    2020    2019   0.050  2967930   501.020
  460.882  0x001800b8 VoipCall  Ulink   42.577   1.675   0.000    1997    1996   0.050  2934120   551.303
  460.913  0x005900da VoipCall  Ulink   31.031   1.666   0.000    2616    2615   0.038  3844050   991.034
  460.913  0x003200c8 VoipCall  Ulink   67.210   1.680   0.000    1364    1363   0.073  2003610   238.487
  460.924  0x001600d0 VoipCall  Ulink   43.043   1.675   0.000    3908    3907   0.026  5743290  1067.457
  460.931  0x000400b5 VoipCall  Ulink   83.896   1.677   0.000    1155    1154   0.087  1696380   161.760
  460.964  0x003100b8 VoipCall  Ulink   54.920   1.680   0.000    3056    3055   0.033  4490850   654.166
  460.997  0x001d00b3 VoipCall  Ulink   76.409   1.677   0.000    1034    1033   0.097  1518510   158.988
  460.999  0x004200cf VoipCall  Ulink   40.548   1.673   0.000    1671    1670   0.060  2454900   484.343
  461.000  0x002200c4 VoipCall  Ulink   84.198   0.715   0.000   16445   16444   0.006 24172680  2296.737
  461.006  0x000000c7 VoipCall  Ulink   65.292   1.679   0.000    1199    1198   0.083  1761060   215.777
  461.035  0x000d00c7 VoipCall  Ulink   31.002   0.697   0.000    4505    4504   0.022  6620880  1708.502
  461.039  0x005800a0 VoipCall  Ulink   87.775   1.676   0.000    6599    6598   0.015  9699060   883.990
  461.075  0x003100a5 VoipCall  Ulink   98.252   1.675   0.000    1388    1387   0.072  2038890   166.012
  461.076  0x004300c3 VoipCall  Ulink   64.699   0.736   0.000   18255   18254   0.005 26833380  3317.952
  461.089  0x005200c2 VoipCall  Ulink   89.297   0.768   0.000   18616   18615   0.005 27364050  2451.519
  461.111  0x005000d6 VoipCall  Ulink    8.197   1.665   0.000     624     623   0.160   915810   893.770
  461.133  0x004800e4 VoipCall  Ulink   56.794   1.682   0.000     400     399   0.250   586530    82.619
  461.139  0x002000e5 VoipCall  Ulink   35.898   1.670   0.000    1935    1934   0.052  2842980   633.564
  461.139  0x003200e4 VoipCall  Ulink   20.518   0.683   0.000    6494    6493   0.015  9544710  3721.441
  461.142  0x002200d9 VoipCall  Ulink   39.831   1.673   0.000    1006    1005   0.099  1477350   296.721
  461.153  0x003d00dc VoipCall  Ulink   47.353   1.677   0.000    2929    2928   0.034  4304160   727.161
  461.168  0x001e00d7 VoipCall  Ulink   16.145   1.665   0.000     834     833   0.120  1224510   606.758
  461.207  0x003b00e2 VoipCall  Ulink   27.034   1.665   0.000    1402    1401   0.071  2059470   609.452
  461.236  0x004c00aa VoipCall  Ulink   74.055   0.716   0.000   14598   14597   0.007 21457590  2318.002
  461.238  0x003600c7 VoipCall  Ulink   90.155   1.675   0.000    6020    6019   0.017  8847930   785.126
  461.248  0x002200be VoipCall  Ulink   96.598   1.674   0.000    2870    2869   0.035  4217430   349.278
  461.261  0x005100e8 VoipCall  Ulink    6.006   1.665   0.000     179     178   0.559   261660   348.539
  461.293  0x000100e1 VoipCall  Ulink   36.130   1.670   0.000     890     889   0.112  1306830   289.363
  461.293  0x005900c3 VoipCall  Ulink   90.801   1.676   0.000    8645    8644   0.012 12706680  1119.519
  461.299  0x005600c6 VoipCall  Ulink   70.104   1.679   0.000    6532    6531   0.015  9600570  1095.579
  461.306  0x004300d6 VoipCall  Ulink   37.050   1.671   0.000    1845    1844   0.054  2710680   585.306
  461.324  0x000700df VoipCall  Ulink   13.553   1.665   0.000     307     306   0.326   449820   265.512
  461.355  0x004e00c3 VoipCall  Ulink   66.368   1.679   0.000    6041    6040   0.017  8878800  1070.250
  461.384  0x005700c4 VoipCall  Ulink   54.054   1.679   0.000    3127    3126   0.032  4595220   680.091
  461.387  0x0058009e VoipCall  Ulink   89.972   1.676   0.000    8141    8140   0.012 11965800  1063.952
  461.389  0x001c00c5 VoipCall  Ulink   75.208   1.678   0.000    6102    6101   0.016  8968470   953.989
  461.396  0x003000d1 VoipCall  Ulink   50.047   1.678   0.000    5618    5617   0.018  8256990  1319.867
  461.398  0x002600cc VoipCall  Ulink   28.219   1.665   0.000     717     716   0.139  1052520   298.389
  461.411  0x002900c4 VoipCall  Ulink   92.533   1.675   0.000    5848    5847   0.017  8595090   743.095
  461.421  0x006300c5 VoipCall  Ulink   79.534   1.677   0.000    9706    9705   0.010 14266350  1434.986
  461.423  0x003a00c3 VoipCall  Ulink   71.179   1.678   0.000    4413    4412   0.023  6485640   728.940
  461.423  0x003b00ba VoipCall  Ulink   91.021   1.675   0.000    1671    1670   0.060  2454900   215.764
  461.441  0x000100e9 VoipCall  Ulink   26.768   1.665   0.000    1313    1312   0.076  1928640   576.401
  461.441  0x005c00b8 VoipCall  Ulink   64.064   1.681   0.000    5283    5282   0.019  7764540   969.594
  461.442  0x000100c2 VoipCall  Ulink   82.094   1.676   0.000    1955    1954   0.051  2872380   279.911
  461.452  0x003f00b7 VoipCall  Ulink   93.170   1.675   0.000    3149    3148   0.032  4627560   397.344
  461.453  0x000700e6 VoipCall  Ulink    6.189   1.665   0.001      79      78   1.266   114660   148.204
  461.472  0x003600ef VoipCall  Ulink   12.470   1.665   0.000    1164    1163   0.086  1709610  1096.799
  461.477  0x005500ac VoipCall  Ulink    6.425   1.665   0.000     391     390   0.256   573300   713.809
  461.498  0x006000d4 VoipCall  Ulink    6.093   1.665   0.000      87      86   1.149   126420   165.976
  461.548  0x004b00c4 VoipCall  Ulink   79.847   0.781   0.000   28155   28154   0.004 41386380  4146.593
  461.579  0x005f00d4 VoipCall  Ulink   41.265   1.675   0.000    1067    1066   0.094  1567020   303.793
  461.620  0x003c00b7 VoipCall  Ulink   91.158   0.671   0.000   11596   11595   0.009 17044650  1495.837
  461.624  0x005400b8 VoipCall  Ulink   94.166   1.675   0.000    5260    5259   0.019  7730730   656.771
  461.626  0x004100b9 VoipCall  Ulink   72.052   1.678   0.000     328     327   0.305   480690    53.371
  461.648  0x003500db VoipCall  Ulink   44.368   1.675   0.066      11      10   9.091    14700     2.650
  461.678  0x001a00f4 VoipCall  Ulink   13.252   1.665   0.000     836     835   0.120  1227450   740.964
  461.710  0x006300c4 VoipCall  Ulink   82.652   1.676   0.000    6839    6838   0.015 10051860   972.935
  461.720  0x005900c0 VoipCall  Ulink   96.130   1.675   0.000    2413    2412   0.041  3545640   295.071
  461.728  0x004800e6 VoipCall  Ulink   53.975   0.727   0.000   13198   13197   0.008 19399590  2875.347
  461.760  0x003400e6 VoipCall  Ulink   13.455   1.665   0.000    1508    1507   0.066  2215290  1317.115
  461.763  0x004b00c7 VoipCall  Ulink   76.999   1.676   0.000    1102    1101   0.091  1618470   168.154
  461.765  0x005900e8 VoipCall  Ulink    7.237   1.665   0.000     433     432   0.231   635040   701.968
  461.769  0x001100b3 VoipCall  Ulink   72.820   1.678   0.000     712     711   0.140  1045170   114.821
  461.807  0x004800d4 VoipCall  Ulink   83.208   1.677   0.000    2169    2168   0.046  3186960   306.407
  461.831  0x001900dc VoipCall  Ulink   84.048   1.676   0.000    2030    2029   0.049  2982630   283.898
  461.871  0x004100d4 VoipCall  Ulink   22.396   1.665   0.000    1230    1229   0.081  1806630   645.331
  461.887  0x001e00d5 VoipCall  Ulink   23.186   0.764   0.000    3314    3313   0.030  4870110  1680.345
  461.964  0x006000a5 VoipCall  Ulink   96.537   0.723   0.000   16420   16419   0.006 24135930  2000.139
  461.969  0x003c00d5 VoipCall  Ulink   35.431   0.795   0.000    7050    7049   0.014 10362030  2339.643
  461.988  0x002700ac VoipCall  Ulink   98.288   0.739   0.000   11950   11949   0.008 17565030  1429.676
  461.999  0x005200d4 VoipCall  Ulink   62.388   1.679   0.000    6211    6210   0.016  9128700  1170.564
  462.014  0x004f00d3 VoipCall  Ulink   18.050   1.055   0.000    2700    2699   0.037  3967530  1758.485
  462.020  0x002b00cf VoipCall  Ulink   31.618   1.001   0.000    3908    3907   0.026  5743290  1453.189
  462.027  0x000600bc VoipCall  Ulink   77.988   1.677   0.000    5349    5348   0.019  7861560   806.433
  462.088  0x001f00cf VoipCall  Ulink   25.419   1.665   0.000     223     222   0.448   326340   102.707
  462.119  0x003b00dc VoipCall  Ulink   37.358   0.837   0.000    8683    8682   0.012 12762540  2733.032
  462.126  0x003500d5 VoipCall  Ulink   64.238   1.678   0.000     203     202   0.493   296940    36.979
  462.130  0x005900c8 VoipCall  Ulink   77.046   1.678   0.000    7767    7766   0.013 11416020  1185.371
  462.144  0x002d00c5 VoipCall  Ulink   62.768   1.681   0.000    1489    1488   0.067  2187360   278.786
  462.153  0x005600d3 VoipCall  Ulink   43.240   1.674   0.000    1640    1639   0.061  2409330   445.762
  462.154  0x002600a9 VoipCall  Ulink   96.688   1.675   0.000   11302   11301   0.009 16612470  1374.522
  462.175  0x005200c8 VoipCall  Ulink   76.388   1.682   0.001     133     132   0.752   194040    20.321
  462.187  0x003a00e1 VoipCall  Ulink   10.248   1.665   0.000    1279    1278   0.078  1878660  1466.564
  462.195  0x003800ad VoipCall  Ulink   92.276   1.676   0.000    6450    6449   0.016  9480030   821.888
  462.237  0x001400d5 VoipCall  Ulink   26.651   1.665   0.000    2667    2666   0.037  3919020  1176.414
  462.252  0x003f00b2 VoipCall  Ulink   99.141   1.675   0.000     778     777   0.129  1142190    92.166
  462.285  0x006300cc VoipCall  Ulink   65.843   1.679   0.000    1164    1163   0.086  1709610   207.720
  462.311  0x001000d1 VoipCall  Ulink   17.171   1.006   0.000    8176    8175   0.012 12017250  5598.895
  462.321  0x00120098 VoipCall  Ulink   97.464   1.675   0.000    2584    2583   0.039  3797010   311.663
  462.348  0x005a00e9 VoipCall  Ulink    9.906   1.529   0.000    1845    1844   0.054  2710680  2189.154
  462.350  0x004600d2 VoipCall  Ulink   14.897   0.903   0.000    4053    4052   0.025  5956440  3198.834
  462.410  0x000100da VoipCall  Ulink   50.144   0.845   0.000   10024   10023   0.010 14733810  2350.645
  462.445  0x004c00d0 VoipCall  Ulink    5.100   1.382   0.000    2168    2167   0.046  3185490  4996.416
  462.452  0x002800dc VoipCall  Ulink   35.006   1.668   0.000    1156    1155   0.087  1697850   388.015
  462.464  0x002300bc VoipCall  Ulink   69.610   1.679   0.000    7816    7815   0.013 11488050  1320.277
  462.467  0x003300c0 VoipCall  Ulink   42.325   1.166   0.000    5413    5412   0.018  7955640  1503.730
  462.486  0x004d00d8 VoipCall  Ulink   27.415   1.665   0.004      54      53   1.852    77910    22.735
  462.539  0x004100ab VoipCall  Ulink   94.165   1.675   0.000     815     814   0.123  1196580   101.658
  462.558  0x005200cb VoipCall  Ulink   75.970   1.678   0.000    2503    2502   0.040  3677940   387.306
  462.600  0x004900c8 VoipCall  Ulink   69.990   0.785   0.000    9553    9552   0.010 14041440  1604.968
  462.602  0x001900e8 VoipCall  Ulink   69.416   1.678   0.000    1276    1275   0.078  1874250   216.001
  462.647  0x004c00cc VoipCall  Ulink   10.602   1.665   0.000     728     727   0.137  1068690   806.404
  462.660  0x001700bd VoipCall  Ulink   45.147   1.674   0.000    2398    2397   0.042  3523590   624.380
  462.674  0x001f00e0 VoipCall  Ulink    6.346   1.665   0.000     581     580   0.172   852600  1074.819
  462.683  0x001700c0 VoipCall  Ulink   40.357   0.887   0.000    7767    7766   0.013 11416020  2262.995
  462.689  0x005e00be VoipCall  Ulink   49.585   1.678   0.000     548     547   0.182   804090   129.731
  462.702  0x003100b4 VoipCall  Ulink   64.691   0.711   0.000    8956    8955   0.011 13163850  1627.902
  462.750  0x004d00e4 VoipCall  Ulink    6.219   1.665   0.000     207     206   0.483   302820   389.512
  462.752  0x001000ca VoipCall  Ulink   32.753   1.666   0.000     905     904   0.110  1328880   324.581
  462.761  0x005b00cc VoipCall  Ulink   80.013   1.677   0.000    2047    2046   0.049  3007620   300.712
  462.777  0x005c00bc VoipCall  Ulink   60.531   0.814   0.000   11647   11646   0.009 17119620  2262.580
  462.781  0x003600cd VoipCall  Ulink   80.625   1.677   0.000    5358    5357   0.019  7874790   781.370
  462.818  0x00550090 VoipCall  Ulink   87.977   1.676   0.000    7926    7925   0.013 11649750  1059.340
  462.821  0x002a00de VoipCall  Ulink   27.130   1.665   0.000    1287    1286   0.078  1890420   557.443
  462.827  0x004e00dd VoipCall  Ulink   23.139   1.665   0.000     108     107   0.926   157290    54.381
  462.827  0x004400cb VoipCall  Ulink   34.620   1.668   0.000    2601    2600   0.038  3822000   883.181
  462.829  0x000400bb VoipCall  Ulink   61.948   1.681   0.000    2475    2474   0.040  3636780   469.652
  462.896  0x005a00da VoipCall  Ulink   41.610   1.673   0.000    1776    1775   0.056  2609250   501.659
  462.916  0x005300e5 VoipCall  Ulink   56.102   1.681   0.000    1099    1098   0.091  1614060   230.159
  462.966  0x002800cd VoipCall  Ulink   60.073   1.680   0.000    1404    1403   0.071  2062410   274.652
  462.982  0x002000dd VoipCall  Ulink   53.370   0.692   0.000    7997    7996   0.013 11754120  1761.912
  462.987  0x004100a4 VoipCall  Ulink   99.410   1.675   0.000    4744    4743   0.021  6972210   561.085
  462.992  0x003600da VoipCall  Ulink   54.971   0.721   0.000   26162   26161   0.004 38456670  5596.651
  463.005  0x004700e2 VoipCall  Ulink   14.717   1.665   0.000     497     496   0.201   729120   396.335
  463.022  0x001f00b0 VoipCall  Ulink   89.370   1.676   0.000    7866    7865   0.013 11561550  1034.933
  463.044  0x004b00e9 VoipCall  Ulink   14.406   1.665   0.000     418     417   0.239   612990   340.419
  463.058  0x001900ed VoipCall  Ulink   54.170   1.679   0.000    2780    2779   0.036  4085130   603.301
  463.080  0x000100b8 VoipCall  Ulink   94.785   1.675   0.000     268     267   0.373   392490    33.126
  463.128  0x001c00c3 VoipCall  Ulink   78.392   1.677   0.000     436     435   0.229   639450    65.256
  463.133  0x000e00bb VoipCall  Ulink   60.338   1.681   0.000    1137    1136   0.088  1669920   221.409
  463.153  0x004400ab VoipCall  Ulink   98.139   1.676   0.000    2280    2279   0.044  3350130   273.092
  463.162  0x005f00de VoipCall  Ulink   21.278   1.093   0.000    4030    4029   0.025  5922630  2226.790
  463.210  0x000b00d8 VoipCall  Ulink   72.814   1.678   0.000    2204    2203   0.045  3238410   355.802
  463.217  0x001f00df VoipCall  Ulink    7.590   1.665   0.000     161     160   0.621   235200   247.904
  463.223  0x002800e8 VoipCall  Ulink   14.566   1.665   0.000     788     787   0.127  1156890   635.395
  463.259  0x001f00bf VoipCall  Ulink   61.985   1.681   0.000     800     799   0.125  1174530   151.589
  463.299  0x005200d5 VoipCall  Ulink   60.159   1.680   0.000    5171    5170   0.019  7599900  1010.645
  463.305  0x004400af VoipCall  Ulink   93.669   1.675   0.000    2428    2427   0.041  3567690   304.705
  463.321  0x004f00ce VoipCall  Ulink   24.431   0.751   0.000    4933    4932   0.020  7250040  2374.061
  463.338  0x003f00d2 VoipCall  Ulink   30.052   1.665   0.000     786     785   0.127  1153950   307.191
  463.452  0x005b00ea VoipCall  Ulink   19.086   1.012   0.000    2617    2616   0.038  3845520  1611.876
  463.453  0x003700e3 VoipCall  Ulink   44.801   1.675   0.000     184     183   0.543   269010    48.036
  463.462  0x004800e9 VoipCall  Ulink   53.472   1.678   0.000    1390    1389   0.072  2041830   305.479
  463.487  0x000700c6 VoipCall  Ulink   55.141   0.715   0.000    7271    7270   0.014 10686900  1550.494
  463.508  0x001800ae VoipCall  Ulink   67.683   0.741   0.000   10039   10038   0.010 14755860  1744.109
  463.510  0x002900df VoipCall  Ulink   37.252   1.065   0.000    4632    4631   0.022  6807570  1461.960
  463.525  0x001f00d1 VoipCall  Ulink   19.281   1.015   0.000    4821    4820   0.021  7085400  2939.880
  463.532  0x003e00ca VoipCall  Ulink   50.397   1.677   0.000    1287    1286   0.078  1890420   300.084
  463.541  0x004100a5 VoipCall  Ulink   99.255   1.674   0.000    7598    7597   0.013 11167590   900.109
  463.547  0x000100cb VoipCall  Ulink   69.750   0.768   0.000   13263   13262   0.008 19495140  2235.996
  463.581  0x000900d5 VoipCall  Ulink   57.993   1.680   0.000    3213    3212   0.031  4721640   651.340
  463.602  0x002800be VoipCall  Ulink   89.535   1.675   0.000    1026    1025   0.097  1506750   134.629
  463.616  0x006100c3 VoipCall  Ulink   18.973   1.000   0.000    3085    3084   0.032  4533480  1911.508
  463.623  0x000600df VoipCall  Ulink   12.504   1.665   0.000     628     627   0.159   921690   589.702
  463.627  0x002f00a4 VoipCall  Ulink   98.639   0.726   0.000   19995   19994   0.005 29391180  2383.744
  463.635  0x005600ba VoipCall  Ulink   93.733   0.677   0.000   13429   13428   0.007 19739160  1684.722
  463.679  0x005900c6 VoipCall  Ulink   84.030   0.681   0.000   16987   16986   0.006 24969420  2377.184
  463.682  0x003300aa VoipCall  Ulink   72.476   0.800   0.000   28182   28181   0.004 41426070  4572.664
  463.684  0x002a00c2 VoipCall  Ulink   84.039   1.676   0.000    2953    2952   0.034  4339440   413.090
  463.687  0x001800c0 VoipCall  Ulink   30.331   1.665   0.000    2125    2124   0.047  3122280   823.508
  463.714  0x000c00d8 VoipCall  Ulink   50.117   1.676   0.000    2505    2504   0.040  3680880   587.570
  463.744  0x004200d4 VoipCall  Ulink   38.302   0.815   0.000   11869   11868   0.008 17445960  3643.900
  463.833  0x004500ab VoipCall  Ulink   93.291   1.675   0.000    4239    4238   0.024  6229860   534.227
  463.837  0x003a00e2 VoipCall  Ulink   10.955   1.665   0.000     158     157   0.633   230790   168.532
  463.847  0x002d00d3 VoipCall  Ulink   37.229   1.669   0.000    2286    2285   0.044  3358950   721.800
  463.868  0x001e00b2 VoipCall  Ulink   86.290   1.677   0.000    1613    1612   0.062  2369640   219.691
  463.879  0x000d00cd VoipCall  Ulink   23.645   1.665   0.000    1361    1360   0.073  1999200   676.418
  463.880  0x002c00d0 VoipCall  Ulink    7.963   1.665   0.000     303     302   0.330   443940   446.008
  463.901  0x004000d2 VoipCall  Ulink   69.506   0.760   0.000   15087   15086   0.007 22176420  2552.471
  463.917  0x003400cd VoipCall  Ulink   60.945   0.801   0.000   11072   11071   0.009 16274370  2136.273
  463.921  0x002900e1 VoipCall  Ulink   35.491   0.740   0.000   14113   14112   0.007 20744640  4675.999
  463.927  0x003b00ce VoipCall  Ulink   65.458   0.704   0.000   12407   12406   0.008 18236820  2228.830
  463.941  0x001c00ba VoipCall  Ulink   87.360   1.675   0.000    3594    3593   0.028  5281710   483.675
  463.943  0x000300bc VoipCall  Ulink   80.043   0.754   0.000   18524   18523   0.005 27228810  2721.416
  463.992  0x000c00e8 VoipCall  Ulink   24.271   1.665   0.000    2802    2801   0.036  4117470  1357.192
  464.003  0x004500cb VoipCall  Ulink   33.189   1.665   0.000     628     627   0.159   921690   222.166
  464.005  0x004f00c1 VoipCall  Ulink   43.537   0.677   0.000   13341   13340   0.007 19609800  3603.305
  464.021  0x002a00d4 VoipCall  Ulink   41.916   1.123   0.000    5448    5447   0.018  8007090  1528.223
  464.033  0x004500d0 VoipCall  Ulink   25.081   0.747   0.000    3664    3663   0.027  5384610  1717.501
  464.060  0x001c00dd VoipCall  Ulink   44.858   1.675   0.000     108     107   0.926   157290    28.050
  464.065  0x003300b7 VoipCall  Ulink   51.105   0.827   0.000   11139   11138   0.009 16372860  2563.037
  464.118  0x005600e3 VoipCall  Ulink    9.447   1.334   0.000    2492    2491   0.040  3661770  3101.054
  464.132  0x005800bb VoipCall  Ulink   42.959   0.901   0.000    6850    6849   0.015 10068030  1874.901
  464.155  0x004d00e3 VoipCall  Ulink    8.889   1.665   0.000     739     738   0.135  1084860   976.396
  464.174  0x003000cc VoipCall  Ulink   60.824   1.680   0.000    3806    3805   0.026  5593350   735.682
  464.188  0x000e00d6 VoipCall  Ulink   21.380   1.048   0.000    7148    7147   0.014 10506090  3931.171
  464.204  0x005400e6 VoipCall  Ulink    7.633   1.665   0.015      32      31   3.125    45570    47.761
  464.227  0x005a00dc VoipCall  Ulink   40.053   0.841   0.000    7558    7557   0.013 11108790  2218.827
  464.234  0x003100b5 VoipCall  Ulink   64.364   1.680   0.000    3819    3818   0.026  5612460   697.587
  464.252  0x003500d2 VoipCall  Ulink   73.124   1.678   0.000    7717    7716   0.013 11342520  1240.903
  464.255  0x000a00ce VoipCall  Ulink   63.611   1.680   0.000    5305    5304   0.019  7796880   980.565
  464.261  0x001800ad VoipCall  Ulink   74.495   1.678   0.000    7997    7996   0.013 11754120  1262.268
  464.273  0x004200bd VoipCall  Ulink   73.647   1.679   0.000     832     831   0.120  1221570   132.694
  464.281  0x006200cb VoipCall  Ulink   93.286   1.675   0.000    9710    9709   0.010 14272230  1223.952
  464.292  0x006300db VoipCall  Ulink   20.322   1.665   0.080       6       5  16.667     7350     2.893
  464.298  0x005300ee VoipCall  Ulink   18.252   0.936   0.000    2885    2884   0.035  4239480  1858.208
  464.306  0x003d00bf VoipCall  Ulink   89.074   1.676   0.000    9857    9856   0.010 14488320  1301.233
  464.330  0x004200b1 VoipCall  Ulink   94.160   1.676   0.000    1030    1029   0.097  1512630   128.515
  464.349  0x001f00cb VoipCall  Ulink   32.901   1.665   0.000    1086    1085   0.092  1594950   387.813
  464.405  0x001700d5 VoipCall  Ulink   15.482   1.665   0.000     162     161   0.617   236670   122.295
  464.441  0x000700cf VoipCall  Ulink   45.849   1.674   0.000    2438    2437   0.041  3582390   625.081
  464.468  0x002800e9 VoipCall  Ulink   14.307   0.723   0.000    2328    2327   0.043  3420690  1912.691
  464.485  0x005000d0 VoipCall  Ulink   21.085   1.665   0.000     543     542   0.184   796740   302.299
  464.518  0x005b00d8 VoipCall  Ulink   63.596   1.680   0.000    1180    1179   0.085  1733130   218.017
  464.523  0x002700b6 VoipCall  Ulink   70.087   1.679   0.000    6439    6438   0.016  9463860  1080.242
  464.545  0x001100d1 VoipCall  Ulink    8.116   1.665   0.000     383     382   0.261   561540   553.529
  464.563  0x001400c5 VoipCall  Ulink   56.188   1.679   0.000    5142    5141   0.019  7557270  1076.004
  464.594  0x004400b7 VoipCall  Ulink   62.067   0.806   0.000   11436   11435   0.009 16809450  2166.602
  464.602  0x002000ef VoipCall  Ulink   11.972   1.665   0.000      96      95   1.042   139650    93.318
  464.645  0x005600df VoipCall  Ulink   22.331   1.665   0.000     449     448   0.223   658560   235.928
  464.733  0x000d00c1 VoipCall  Ulink   45.130   1.674   0.000    2898    2897   0.035  4258590   754.903
  464.740  0x000a00cf VoipCall  Ulink   62.994   1.681   0.000    4567    4566   0.022  6712020   852.407
  464.745  0x001700d3 VoipCall  Ulink   22.456   1.665   0.000     755     754   0.132  1108380   394.861
  464.756  0x004c00c9 VoipCall  Ulink   16.973   1.665   0.000     231     230   0.433   338100   159.358
  464.769  0x001a00dd VoipCall  Ulink   66.319   1.679   0.000    2688    2687   0.037  3949890   476.474
  464.776  0x003b00c8 VoipCall  Ulink   76.671   1.679   0.000     921     920   0.109  1352400   141.112
  464.784  0x003200d9 VoipCall  Ulink   46.488   1.675   0.000     807     806   0.124  1184820   203.894
  464.813  0x004d00bf VoipCall  Ulink   78.851   1.677   0.000    6820    6819   0.015 10023930  1016.995
  464.835  0x003700d0 VoipCall  Ulink   93.205   1.675   0.000    4320    4319   0.023  6348930   544.945
  464.840  0x006100c2 VoipCall  Ulink   26.101   1.665   0.000     484     483   0.207   710010   217.615
  464.864  0x003000e9 VoipCall  Ulink   15.074   1.665   0.000    1354    1353   0.074  1988910  1055.540
  464.872  0x004000d3 VoipCall  Ulink   67.150   1.679   0.000    4235    4234   0.024  6223980   741.499
  464.920  0x004200d3 VoipCall  Ulink   39.627   1.669   0.000    1400    1399   0.071  2056530   415.176
  464.926  0x000200d9 VoipCall  Ulink    8.572   1.207   0.000    2451    2450   0.041  3601500  3361.041
  464.944  0x000800d9 VoipCall  Ulink   18.176   1.665   0.000     216     215   0.463   316050   139.105
  464.981  0x006000aa VoipCall  Ulink   94.632   1.675   0.000    9931    9930   0.010 14597100  1234.016
  464.984  0x004d00dc VoipCall  Ulink   27.189   0.783   0.000    3996    3995   0.025  5872650  1727.920
  465.013  0x000800ba VoipCall  Ulink   93.340   1.676   0.000   10978   10977   0.009 16136190  1383.008
  465.026  0x003200ca VoipCall  Ulink   70.314   1.679   0.000    2245    2244   0.045  3298680   375.309
  465.058  0x003200e0 VoipCall  Ulink   33.339   1.665   0.000     153     152   0.654   223440    53.616
  465.082  0x000300c1 VoipCall  Ulink   67.230   1.321   0.000    8303    8302   0.012 12203940  1452.194
  465.090  0x001500d6 VoipCall  Ulink   22.550   1.665   0.000    2596    2595   0.039  3814650  1353.332
  465.110  0x005100cd VoipCall  Ulink   67.268   1.679   0.000    4472    4471   0.022  6572370   781.639
  465.118  0x002200eb VoipCall  Ulink   17.938   0.878   0.000    4135    4134   0.024  6076980  2710.230
  465.123  0x002b00da VoipCall  Ulink    5.836   1.665   0.000     377     376   0.265   552720   757.691
  465.125  0x004000cc VoipCall  Ulink   86.411   1.676   0.000    3667    3666   0.027  5389020   498.922
  465.126  0x002b00d9 VoipCall  Ulink    7.217   1.665   0.000     571     570   0.175   837900   928.856
  465.153  0x004d00c4 VoipCall  Ulink   61.533   1.679   0.000    1200    1199   0.083  1762530   229.147
  465.171  0x000300e0 VoipCall  Ulink   16.008   1.665   0.003      58      57   1.724    83790    41.873
  465.177  0x003900c8 VoipCall  Ulink   38.413   1.669   0.000    2396    2395   0.042  3520650   733.211
  465.191  0x002800d0 VoipCall  Ulink   56.655   1.678   0.000    2727    2726   0.037  4007220   565.844
  465.201  0x001800a3 VoipCall  Ulink   90.208   0.731   0.000   13036   13035   0.008 19161450  1699.316
  465.210  0x000800df VoipCall  Ulink   11.671   1.665   0.000     412     411   0.243   604170   414.120
  465.244  0x001000b6 VoipCall  Ulink   78.839   1.677   0.000    1586    1585   0.063  2329950   236.426
  465.281  0x002500e1 VoipCall  Ulink   24.058   1.665   0.000     288     287   0.347   421890   140.291
  465.282  0x004700e0 VoipCall  Ulink   18.895   1.665   0.000    1037    1036   0.096  1522920   644.798
  465.324  0x004d00e0 VoipCall  Ulink   16.813   1.665   0.000    1145    1144   0.087  1681680   800.182
  465.360  0x005400c8 VoipCall  Ulink   75.996   1.677   0.000    4439    4438   0.023  6523860   686.754
  465.367  0x001700bb VoipCall  Ulink   49.875   1.676   0.000    1037    1036   0.096  1522920   244.276
  465.377  0x005c00c2 VoipCall  Ulink   59.524   1.678   0.000    1670    1669   0.060  2453430   329.737
