   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   39.342  0x00400002 VoipCall  Ulink   32.695   1.357   0.000     302     233  22.848   342510    83.807
   39.342  0x00420009 VoipCall  Ulink   18.039   1.434   0.000     900     538  40.222   790860   350.727
   39.348  0x00080012 VoipCall  Ulink   12.259   1.445   0.000     318     170  46.541   249900   163.076
   39.439  0x004d000f VoipCall  Ulink   15.037   1.445   0.001     136      76  44.118   111720    59.435
   39.474  0x00560010 VoipCall  Ulink   11.627   1.445   0.000     750     397  47.067   583590   401.544
   39.540  0x000c000b VoipCall  Ulink   22.858   1.407   0.000    1634    1115  31.763  1639050   573.637
   39.603  0x00490010 VoipCall  Ulink    9.802   1.445   0.037      34      15  55.882    22050    17.997
   39.735  0x00500002 VoipCall  Ulink   31.408   1.370   0.000    4298    3288  23.499  4833360  1231.098
   39.813  0x00040002 VoipCall  Ulink   30.925   1.373   0.000    4319    3282  24.010  4824540  1248.080
   39.819  0x00590006 VoipCall  Ulink   18.633   1.433   0.000     459     279  39.216   410130   176.083
   39.884  0x00620013 VoipCall  Ulink   14.438   1.445   0.011      65      34  47.692    49980    27.693
   39.922  0x0011000d VoipCall  Ulink   10.712   1.445   0.002     131      65  50.382    95550    71.359
   39.959  0x0002000d VoipCall  Ulink   16.572   1.445   0.000     794     448  43.577   658560   317.920
   40.013  0x002f0010 VoipCall  Ulink   15.542   1.445   0.000     571     326  42.907   479220   246.676
   40.063  0x0052000a VoipCall  Ulink   22.072   1.414   0.000    1793    1181  34.133  1736070   629.242
   40.393  0x000d000b VoipCall  Ulink   15.377   1.445   0.012      61      32  47.541    47040    24.472
   40.436  0x00280009 VoipCall  Ulink    9.757   1.445   0.000     772     392  49.223   576240   472.488
   40.450  0x00050000 VoipCall  Ulink   36.664   1.336   0.000     343     271  20.991   398370    86.924
   40.499  0x00130005 VoipCall  Ulink   32.041   1.372   0.000    1902    1436  24.501  2110920   527.049
   40.536  0x000f0008 VoipCall  Ulink   17.820   1.445   0.000    1055     599  43.223   880530   395.306
   40.612  0x00530004 VoipCall  Ulink   31.688   1.375   0.000    2444    1836  24.877  2698920   681.368
   40.631  0x00520006 VoipCall  Ulink   29.032   1.391   0.000    2199    1596  27.422  2346120   646.481
   40.660  0x0034000f VoipCall  Ulink   15.997   1.445   0.000    1706     937  45.076  1377390   688.828
   40.743  0x003f000a VoipCall  Ulink   23.650   1.410   0.000     508     338  33.465   496860   168.069
   40.836  0x002f0016 VoipCall  Ulink    9.218   1.445   0.001     172      85  50.581   124950   108.439
   40.875  0x002d0011 VoipCall  Ulink    9.984   1.445   0.000     240     121  49.583   177870   142.526
   40.897  0x003d000b VoipCall  Ulink   19.009   1.439   0.000    3474    2010  42.142  2954700  1243.489
   40.962  0x00300005 VoipCall  Ulink   29.895   1.388   0.000    3214    2349  26.914  3453030   924.045
   41.006  0x00570013 VoipCall  Ulink   10.899   1.445   0.000    2507    1256  49.900  1846320  1355.266
   41.124  0x003d0004 VoipCall  Ulink   28.879   1.395   0.000     765     548  28.366   805560   223.153
   41.178  0x00520002 VoipCall  Ulink   34.299   1.365   0.000    6752    5145  23.800  7563150  1764.057
   41.197  0x001d000b VoipCall  Ulink   22.893   1.416   0.000    3484    2242  35.649  3295740  1151.683
   41.229  0x00300004 VoipCall  Ulink   35.295   1.357   0.000    6725    5164  23.212  7591080  1720.625
   41.243  0x0050000f VoipCall  Ulink   10.661   1.445   0.000     615     308  49.919   452760   339.751
   41.360  0x0056000b VoipCall  Ulink   24.482   1.411   0.000     598     396  33.779   582120   190.218
   41.402  0x00420007 VoipCall  Ulink   20.850   1.429   0.000     963     577  40.083   848190   325.439
   41.441  0x00160002 VoipCall  Ulink   33.771   1.369   0.000    3955    2986  24.501  4389420  1039.795
   41.609  0x004d000a VoipCall  Ulink   22.663   1.420   0.000    1527     963  36.935  1415610   499.718
   41.621  0x0050000c VoipCall  Ulink   16.098   1.445   0.000     188     102  45.745   149940    74.511
   41.641  0x005a0002 VoipCall  Ulink   32.969   1.375   0.000    4878    3635  25.482  5343450  1296.607
   41.659  0x00040006 VoipCall  Ulink   24.436   1.412   0.000    2803    1840  34.356  2704800   885.514
   41.727  0x0048000f VoipCall  Ulink   18.674   1.445   0.000    1088     604  44.485   887880   380.360
   41.807  0x0040000d VoipCall  Ulink   15.160   1.445   0.000    1471     772  47.519  1134840   598.866
   41.850  0x00610007 VoipCall  Ulink   12.628   1.445   0.000    2645    1350  48.960  1984500  1257.183
   42.107  0x00520004 VoipCall  Ulink   33.400   1.376   0.000     552     409  25.906   601230   144.009
   42.201  0x00550011 VoipCall  Ulink    7.306   1.445   0.000    1114     545  51.077   801150   877.211
   42.211  0x003e000a VoipCall  Ulink   24.267   1.416   0.000     405     259  36.049   380730   125.516
   42.245  0x00070005 VoipCall  Ulink   19.819   1.444   0.000    3763    2134  43.290  3136980  1266.236
   42.291  0x005a0008 VoipCall  Ulink   29.026   1.398   0.007      63      43  31.746    63210    17.421
   42.405  0x0039000b VoipCall  Ulink    8.717   1.445   0.000     924     466  49.567   685020   628.658
   42.461  0x00620003 VoipCall  Ulink   37.885   1.350   0.000    1269     975  23.168  1433250   302.651
   42.492  0x002f0011 VoipCall  Ulink   16.135   1.445   0.042     162      13  91.975    19110     9.474
   42.668  0x0054000b VoipCall  Ulink   11.509   1.445   0.000    1428     740  48.179  1087800   756.113
   42.675  0x00060005 VoipCall  Ulink   26.009   1.412   0.000     241     158  34.440   232260    71.440
   42.865  0x0017000a VoipCall  Ulink   21.338   1.437   0.000     341     203  40.469   298410   111.878
   42.955  0x00600013 VoipCall  Ulink    5.656   1.445   0.000     827     451  45.466   662970   937.706
   43.106  0x00090002 VoipCall  Ulink   35.270   1.373   0.000    1954    1472  24.667  2163840   490.812
   43.165  0x005a0000 VoipCall  Ulink   39.268   1.346   0.000    4869    3795  22.058  5578650  1136.523
   43.169  0x001f000d VoipCall  Ulink    6.511   1.445   0.000     541     299  44.732   439530   540.035
   43.191  0x000b0008 VoipCall  Ulink   30.627   1.396   0.009      57      39  31.579    57330    14.974
   43.218  0x0038000d VoipCall  Ulink   20.604   1.445   0.000     795     460  42.138   676200   262.545
   43.279  0x000e000b VoipCall  Ulink   22.066   1.435   0.000     899     546  39.266   802620   290.984
   43.391  0x00160005 VoipCall  Ulink   29.155   1.404   0.000    2607    1828  29.881  2687160   737.350
   43.410  0x00590005 VoipCall  Ulink   22.560   1.433   0.000    1393     852  38.837  1252440   444.125
   43.449  0x002b0008 VoipCall  Ulink   28.657   1.406   0.000     901     629  30.189   924630   258.127
   43.459  0x004e000e VoipCall  Ulink    6.523   1.445   0.000     403     230  42.928   338100   414.638
   43.596  0x00050008 VoipCall  Ulink   19.246   1.445   0.000     595     344  42.185   505680   210.197
   43.623  0x00280004 VoipCall  Ulink   30.799   1.401   0.000    1458    1043  28.464  1533210   398.249
   43.664  0x001c000e VoipCall  Ulink   15.831   1.445   0.000     551     312  43.376   458640   231.771
   43.706  0x003f0009 VoipCall  Ulink   28.420   1.408   0.000    3216    2230  30.659  3278100   922.746
   43.710  0x001a000b VoipCall  Ulink    9.375   1.445   0.000     934     530  43.255   779100   664.846
   43.777  0x005a0006 VoipCall  Ulink   32.881   1.392   0.000     288     212  26.389   311640    75.822
   43.829  0x0011000a VoipCall  Ulink   18.966   1.445   0.000     187      98  47.594   144060    60.764
   43.864  0x00620016 VoipCall  Ulink   15.050   1.445   0.000    1149     647  43.690   951090   505.557
   43.873  0x00440012 VoipCall  Ulink   14.144   1.445   0.000     241     135  43.983   198450   112.247
   43.878  0x00130006 VoipCall  Ulink   33.991   1.387   0.000     796     595  25.251   874650   205.856
   43.956  0x002c0007 VoipCall  Ulink   28.794   1.408   0.000    1529    1067  30.216  1568490   435.779
   43.964  0x00070004 VoipCall  Ulink   25.652   1.420   0.000    1094     722  34.004  1061340   330.994
   43.989  0x0043000e VoipCall  Ulink   13.589   1.445   0.000     236     134  43.220   196980   115.964
   44.279  0x002b000b VoipCall  Ulink   22.903   1.433   0.033      27      17  37.037    24990     8.728
   44.307  0x00460009 VoipCall  Ulink   28.145   1.413   0.009    4313    2975  31.022  4373250  1243.057
   44.314  0x0060000c VoipCall  Ulink   19.758   1.446   0.005    1024     602  41.211   884940   358.304
   44.360  0x0037000b VoipCall  Ulink   26.188   1.421   0.018     496     329  33.669   483630   147.739
   44.374  0x001e0005 VoipCall  Ulink   29.838   1.408   0.012    1722    1217  29.326  1788990   479.648
   44.421  0x004c0009 VoipCall  Ulink   15.788   1.447   0.013     642     371  42.212   545370   276.348
   44.435  0x0046000b VoipCall  Ulink   23.491   1.436   0.006     231     145  37.229   213150    72.589
   44.443  0x001e000d VoipCall  Ulink   18.496   1.447   0.009    1256     732  41.720  1076040   465.415
   44.483  0x001d000d VoipCall  Ulink   19.759   1.447   0.009    1847    1103  40.282  1621410   656.465
   44.496  0x002e000b VoipCall  Ulink   15.836   1.448   0.005     294     172  41.497   252840   127.726
   44.505  0x00060007 VoipCall  Ulink   24.156   1.433   0.001    5813    3712  36.143  5456640  1807.114
   44.612  0x0057001b VoipCall  Ulink    7.773   1.451   0.003     994     617  37.928   906990   933.483
   44.715  0x004f0007 VoipCall  Ulink   29.075   1.413   0.003     611     423  30.769   621810   171.091
   44.720  0x005c0005 VoipCall  Ulink   30.103   1.410   0.009      82      57  30.488    83790    22.267
   44.760  0x00520005 VoipCall  Ulink   33.182   1.401   0.005     342     253  26.023   371910    89.664
   44.770  0x0045000e VoipCall  Ulink   16.776   1.450   0.003     933     545  41.586   801150   382.037
   44.899  0x0011000f VoipCall  Ulink   13.017   1.455   0.002     294     166  43.537   244020   149.975
   44.940  0x002d000c VoipCall  Ulink   24.512   1.436   0.002     591     377  36.210   554190   180.871
   44.968  0x0006000a VoipCall  Ulink   18.023   1.452   0.022      52      28  46.154    41160    18.269
   45.089  0x0001000b VoipCall  Ulink   18.579   1.452   0.000    3654    2171  40.586  3191370  1374.176
   45.104  0x00030009 VoipCall  Ulink   12.549   1.456   0.001     879     496  43.572   729120   464.797
   45.118  0x00510008 VoipCall  Ulink   28.782   1.419   0.035      27      19  29.630    27930     7.763
   45.140  0x00260004 VoipCall  Ulink   30.575   1.412   0.001    1383     986  28.706  1449420   379.240
   45.146  0x003e0000 VoipCall  Ulink   40.544   1.360   0.000    3866    3015  22.012  4432050   874.517
   45.184  0x00240000 VoipCall  Ulink   39.312   1.369   0.001    1310    1016  22.443  1493520   303.932
   45.270  0x00250005 VoipCall  Ulink   31.647   1.410   0.001    1093     788  27.905  1158360   292.819
   45.451  0x00360008 VoipCall  Ulink   15.564   1.457   0.000     906     543  40.066   798210   410.291
   45.501  0x005c0012 VoipCall  Ulink    5.888   1.472   0.000     412     304  26.214   446880   607.209
   45.505  0x00140000 VoipCall  Ulink   37.125   1.386   0.000    4336    3303  23.824  4855410  1046.296
   45.525  0x00600000 VoipCall  Ulink   42.020   1.352   0.000    2306    1818  21.162  2672460   508.795
   45.530  0x000e0014 VoipCall  Ulink    6.174   1.471   0.004     141     101  28.369   148470   192.375
   45.568  0x00120011 VoipCall  Ulink   13.797   1.459   0.000    1800    1087  39.611  1597890   926.518
   45.631  0x00060003 VoipCall  Ulink   35.834   1.394   0.000    8169    6160  24.593  9055200  2021.587
   45.690  0x00100004 VoipCall  Ulink   33.336   1.408   0.000    4363    3189  26.908  4687830  1124.977
   45.807  0x00020005 VoipCall  Ulink   37.407   1.388   0.000     980     750  23.469  1102500   235.784
   45.962  0x000b000e VoipCall  Ulink   24.301   1.449   0.002     320     201  37.188   295470    97.269
   46.020  0x00150008 VoipCall  Ulink   20.980   1.458   0.003     395     243  38.481   357210   136.208
   46.023  0x0044000e VoipCall  Ulink   20.429   1.458   0.000     845     517  38.817   759990   297.616
   46.046  0x00340001 VoipCall  Ulink   42.937   1.350   0.000    2818    2232  20.795  3281040   611.320
   46.050  0x005b0008 VoipCall  Ulink   22.699   1.457   0.000    5225    3255  37.703  4784850  1686.381
   46.059  0x00390002 VoipCall  Ulink   39.750   1.377   0.000    3734    2898  22.389  4260060   857.381
   46.071  0x00180001 VoipCall  Ulink   42.165   1.359   0.000    3575    2821  21.091  4146870   786.790
   46.086  0x0005000e VoipCall  Ulink   10.130   1.470   0.000    1921    1263  34.253  1856610  1466.299
   46.134  0x00110011 VoipCall  Ulink   12.593   1.468   0.000    1215     773  36.379  1136310   721.867
   46.153  0x00550006 VoipCall  Ulink   30.831   1.419   0.000     924     639  30.844   939330   243.739
   46.258  0x003e0009 VoipCall  Ulink   33.529   1.413   0.000    5638    4144  26.499  6091680  1453.480
   46.258  0x003c0001 VoipCall  Ulink   36.788   1.396   0.001     572     432  24.476   635040   138.098
   46.267  0x00620007 VoipCall  Ulink   38.778   1.386   0.000     865     666  23.006   979020   201.972
   46.307  0x002b0006 VoipCall  Ulink   36.429   1.397   0.000    1938    1460  24.665  2146200   471.314
   46.352  0x005e0005 VoipCall  Ulink   36.589   1.397   0.000    1323     999  24.490  1468530   321.087
   46.360  0x00020000 VoipCall  Ulink   42.058   1.364   0.000    8555    6737  21.251  9903390  1883.742
   46.411  0x00080009 VoipCall  Ulink   32.807   1.417   0.003     196     143  27.041   210210    51.259
   46.430  0x004b000b VoipCall  Ulink   19.452   1.462   0.000    2529    1555  38.513  2285850   940.113
   46.440  0x004a000c VoipCall  Ulink   27.626   1.436   0.000    1842    1249  32.193  1836030   531.672
   46.507  0x00580004 VoipCall  Ulink   37.864   1.392   0.000    2008    1530  23.805  2249100   475.198
   46.582  0x00630014 VoipCall  Ulink   13.740   1.469   0.007      76      49  35.526    72030    41.939
   46.692  0x000a0005 VoipCall  Ulink   33.206   1.417   0.001     834     610  26.859   896700   216.031
   46.763  0x00570007 VoipCall  Ulink   34.054   1.415   0.000    1713    1260  26.445  1852200   435.124
   46.798  0x0048001a VoipCall  Ulink    9.923   1.478   0.000     776     533  31.314   783510   631.697
   46.803  0x0007000d VoipCall  Ulink    6.130   1.492   0.001     117      94  19.658   138180   180.327
   46.807  0x001d000a VoipCall  Ulink   29.101   1.433   0.000    5469    3776  30.956  5550720  1525.925
   46.919  0x00290006 VoipCall  Ulink   27.733   1.440   0.000    2498    1680  32.746  2469600   712.393
   46.920  0x000d000d VoipCall  Ulink   22.088   1.463   0.000     677     432  36.189   635040   230.002
   47.008  0x005e0006 VoipCall  Ulink   35.179   1.413   0.000    1312     979  25.381  1439130   327.273
   47.023  0x00110007 VoipCall  Ulink   30.607   1.428   0.000    8380    5911  29.463  8689170  2271.165
   47.051  0x0022000a VoipCall  Ulink   19.304   1.466   0.000     511     314  38.552   461580   191.291
   47.151  0x004d0014 VoipCall  Ulink   12.671   1.476   0.000     477     309  35.220   454230   286.784
   47.219  0x00010005 VoipCall  Ulink   34.489   1.417   0.000    3451    2536  26.514  3727920   864.713
   47.408  0x00330010 VoipCall  Ulink   18.984   1.469   0.001     200     120  40.000   176400    74.337
   47.429  0x004e0011 VoipCall  Ulink    7.313   1.495   0.000     604     480  20.530   705600   771.863
   47.435  0x0043000f VoipCall  Ulink   11.563   1.482   0.000     755     514  31.921   755580   522.767
   47.484  0x0011000c VoipCall  Ulink   20.301   1.468   0.000     743     467  37.147   686490   270.524
   47.577  0x00550012 VoipCall  Ulink   11.390   1.483   0.002     107      73  31.776   107310    75.368
   47.584  0x00340010 VoipCall  Ulink   18.465   1.475   0.012      63      37  41.270    54390    23.564
   47.651  0x00600009 VoipCall  Ulink   30.083   1.436   0.001     335     230  31.343   338100    89.910
   47.745  0x00480017 VoipCall  Ulink   15.703   1.476   0.000    1407     905  35.679  1330350   677.775
