   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  522.791  0x005600e7 VoipCall  Ulink   15.292   1.665   0.000     927     926   0.108  1361220   712.144
  522.856  0x004900f4 VoipCall  Ulink   38.981   1.665   0.000     215     214   0.465   314580    64.560
  522.857  0x003d00d1 VoipCall  Ulink   92.592   1.665   0.000     838     837   0.119  1230390   106.305
  522.881  0x004e00d7 VoipCall  Ulink   86.602   1.665   0.000    2529    2528   0.040  3716160   343.284
  522.913  0x005900e1 VoipCall  Ulink   98.090   1.665   0.000    1598    1597   0.063  2347590   191.463
  522.937  0x004500f9 VoipCall  Ulink   20.898   1.665   0.000     571     570   0.175   837900   320.765
  522.942  0x005e00d7 VoipCall  Ulink   96.990   1.665   0.000    2772    2771   0.036  4073370   335.984
  522.979  0x003b00e8 VoipCall  Ulink   66.422   1.665   0.000    5960    5959   0.017  8759730  1055.034
  523.015  0x002400e6 VoipCall  Ulink   94.881   1.665   0.000    2871    2870   0.035  4218900   355.719
  523.017  0x006100ec VoipCall  Ulink   32.155   1.665   0.000    1591    1590   0.063  2337300   581.517
  523.053  0x001700e9 VoipCall  Ulink   49.599   0.817   0.000   14530   14529   0.007 21357630  3444.815
  523.088  0x004000da VoipCall  Ulink   67.746   0.748   0.000   18663   18662   0.005 27433140  3239.521
  523.123  0x000100f0 VoipCall  Ulink   64.000   1.665   0.000    4234    4233   0.024  6222510   777.819
  523.141  0x002500ee VoipCall  Ulink   60.575   0.804   0.000   17275   17274   0.006 25392780  3353.573
  523.158  0x002600dd VoipCall  Ulink   71.515   0.796   0.000   14819   14818   0.007 21782460  2436.679
  523.159  0x005900e7 VoipCall  Ulink   84.203   0.689   0.000   13675   13674   0.007 20100780  1909.738
  523.211  0x001400cd VoipCall  Ulink   81.609   1.665   0.000    6941    6940   0.014 10201800  1000.063
  523.220  0x006100f6 VoipCall  Ulink   12.072   1.665   0.000     381     380   0.262   558600   370.187
  523.224  0x003200e9 VoipCall  Ulink   33.195   0.694   0.000    5414    5413   0.018  7957110  1917.656
  523.227  0x004900e9 VoipCall  Ulink   60.561   0.802   0.000   11338   11337   0.009 16665390  2201.456
  523.236  0x004c00e5 VoipCall  Ulink   55.927   1.665   0.000    4849    4848   0.021  7126560  1019.409
  523.246  0x001000e7 VoipCall  Ulink   90.728   1.309   0.000   10364   10363   0.010 15233610  1343.229
  523.333  0x001500de VoipCall  Ulink   81.469   1.665   0.000    2452    2451   0.041  3602970   353.802
  523.348  0x005a00f2 VoipCall  Ulink   16.216   1.665   0.000     203     202   0.493   296940   146.490
  523.387  0x006000e0 VoipCall  Ulink   93.663   1.665   0.000    3122    3121   0.032  4587870   391.859
  523.416  0x000c00d2 VoipCall  Ulink   81.438   0.776   0.000   24952   24951   0.004 36677970  3603.034
  523.438  0x001d00d3 VoipCall  Ulink   97.304   1.665   0.000    6506    6505   0.015  9562350   786.180
  523.463  0x003100df VoipCall  Ulink   20.978   1.665   0.000     881     880   0.114  1293600   493.319
  523.488  0x001900e1 VoipCall  Ulink   24.507   0.747   0.000    6072    6071   0.016  8924370  2913.284
  523.492  0x002600f1 VoipCall  Ulink    6.818   1.665   0.080       6       5  16.667     7350     8.624
  523.501  0x002700c5 VoipCall  Ulink   95.648   0.698   0.000   13200   13199   0.008 19402530  1622.821
  523.514  0x000900f2 VoipCall  Ulink   72.434   1.665   0.000    2269    2268   0.044  3333960   368.219
  523.519  0x005e00eb VoipCall  Ulink   63.625   0.682   0.000    8473    8472   0.012 12453840  1565.911
  523.535  0x003200c9 VoipCall  Ulink   92.611   1.665   0.000    4072    4071   0.025  5984370   516.947
  523.541  0x000600f5 VoipCall  Ulink   14.122   1.665   0.000     693     692   0.144  1017240   576.265
  523.600  0x003800f8 VoipCall  Ulink   78.843   0.744   0.000   35133   35132   0.003 51644040  5240.221
  523.624  0x004e00dd VoipCall  Ulink   77.227   1.665   0.000    7045    7044   0.014 10354680  1072.643
  523.629  0x002e00d1 VoipCall  Ulink   93.689   0.676   0.000   28685   28684   0.003 42165480  3600.452
  523.663  0x004000dd VoipCall  Ulink   66.709   1.665   0.000     737     736   0.136  1081920   129.748
  523.681  0x003000ce VoipCall  Ulink   78.635   1.665   0.000    4324    4323   0.023  6354810   646.510
  523.733  0x004c00e7 VoipCall  Ulink   49.686   0.805   0.000    7547    7546   0.013 11092620  1786.031
  523.771  0x004d00d1 VoipCall  Ulink   77.702   1.665   0.000    2934    2933   0.034  4311510   443.904
  523.798  0x000e00ee VoipCall  Ulink   43.763   1.665   0.000     174     173   0.575   254310    46.488
  523.854  0x005a00dc VoipCall  Ulink   55.850   1.614   0.000    5378    5377   0.019  7904190  1132.209
  523.871  0x005600dc VoipCall  Ulink   33.833   1.665   0.000     417     416   0.240   611520   144.598
  523.897  0x005800c7 VoipCall  Ulink   88.675   1.665   0.000    7792    7791   0.013 11452770  1033.236
  523.920  0x005800de VoipCall  Ulink   48.661   0.783   0.000    8166    8165   0.012 12002550  1973.238
  523.924  0x005e00e5 VoipCall  Ulink   68.653   1.665   0.000     653     652   0.153   958440   111.685
  523.931  0x006000f8 VoipCall  Ulink   51.106   1.665   0.000    1162    1161   0.086  1706670   267.160
  523.942  0x002100ce VoipCall  Ulink   53.834   0.681   0.000    7607    7606   0.013 11180820  1661.520
  523.957  0x002d00f2 VoipCall  Ulink   24.235   0.718   0.000    6731    6730   0.015  9893100  3265.708
  523.975  0x000700f4 VoipCall  Ulink   17.496   1.665   0.000     140     139   0.714   204330    93.426
  523.983  0x001400ef VoipCall  Ulink   12.081   1.418   0.000    1625    1624   0.062  2387280  1580.847
  523.984  0x000500e0 VoipCall  Ulink   55.689   0.713   0.000    9328    9327   0.011 13710690  1969.619
  523.999  0x003f00da VoipCall  Ulink   69.193   1.665   0.000    6127    6126   0.016  9005220  1041.169
  524.006  0x000100f3 VoipCall  Ulink   58.630   1.665   0.000    4591    4590   0.022  6747300   920.663
  524.019  0x000f00e9 VoipCall  Ulink   77.879   1.665   0.000    6025    6024   0.017  8855280   909.648
  524.022  0x001900e2 VoipCall  Ulink   22.775   1.665   0.000    1338    1337   0.075  1965390   690.380
  524.028  0x004400f2 VoipCall  Ulink   36.212   0.753   0.000    5798    5797   0.017  8521590  1882.576
  524.037  0x001f00f6 VoipCall  Ulink   40.253   1.093   0.000    4421    4420   0.023  6497400  1291.306
  524.091  0x001600f0 VoipCall  Ulink   58.636   0.759   0.000   14044   14043   0.007 20643210  2816.439
  524.108  0x005400d0 VoipCall  Ulink   78.538   1.665   0.000     475     474   0.211   696780    70.974
  524.126  0x003c00d6 VoipCall  Ulink   85.984   0.698   0.000   15372   15371   0.007 22595370  2102.278
  524.218  0x004000e1 VoipCall  Ulink   61.272   0.796   0.000   14637   14636   0.007 21514920  2809.120
  524.221  0x005400e9 VoipCall  Ulink   37.365   0.776   0.000    6368    6367   0.016  9359490  2003.889
  524.237  0x001400e8 VoipCall  Ulink   22.002   1.665   0.000     714     713   0.140  1048110   381.103
  524.257  0x006100cc VoipCall  Ulink   95.002   1.665   0.000    8103    8102   0.012 11909940  1002.920
  524.264  0x003500e0 VoipCall  Ulink   98.609   1.530   0.000   10513   10512   0.010 15452640  1253.654
  524.289  0x005500f4 VoipCall  Ulink    9.876   1.332   0.000    2288    2287   0.044  3361890  2723.310
  524.297  0x003000ec VoipCall  Ulink   18.573   1.665   0.000     129     128   0.775   188160    81.048
  524.304  0x000d00e9 VoipCall  Ulink   95.120   1.665   0.000    7248    7247   0.014 10653090   895.968
  524.340  0x004100e8 VoipCall  Ulink   39.936   1.665   0.000    2094    2093   0.048  3076710   616.326
  524.361  0x000500d9 VoipCall  Ulink   69.293   0.750   0.000   28196   28195   0.004 41446650  4785.102
  524.371  0x001400e1 VoipCall  Ulink   32.117   1.665   0.000    1943    1942   0.051  2854740   711.077
  524.399  0x001c00de VoipCall  Ulink   88.509   1.665   0.000    3058    3057   0.033  4493790   406.176
  524.448  0x003e00ee VoipCall  Ulink   76.636   1.665   0.000     774     773   0.129  1136310   118.618
  524.454  0x001800cc VoipCall  Ulink   79.296   1.665   0.000    2434    2433   0.041  3576510   360.826
  524.460  0x001100f2 VoipCall  Ulink    6.857   1.665   0.000     199     198   0.503   291060   339.573
  524.539  0x005700ee VoipCall  Ulink   69.198   1.665   0.000    4742    4741   0.021  6969270   805.720
  524.615  0x003000ef VoipCall  Ulink   11.857   1.665   0.000     547     546   0.183   802620   541.513
  524.626  0x001300f7 VoipCall  Ulink   50.780   1.665   0.000    3036    3035   0.033  4461450   702.860
  524.627  0x003d00d2 VoipCall  Ulink   93.193   1.665   0.000    6048    6047   0.017  8889090   763.072
  524.644  0x004600e8 VoipCall  Ulink   46.378   1.371   0.000    4819    4818   0.021  7082460  1221.689
  524.717  0x005e00f5 VoipCall  Ulink   48.916   1.665   0.000    3091    3090   0.032  4542300   742.873
  524.731  0x001800c9 VoipCall  Ulink   83.963   1.665   0.000    3809    3808   0.026  5597760   533.356
  524.742  0x001500e2 VoipCall  Ulink   80.213   0.746   0.000   14410   14409   0.007 21181230  2112.501
  524.756  0x004f00ce VoipCall  Ulink   97.382   1.665   0.000    2183    2182   0.046  3207540   263.500
  524.786  0x000c00e9 VoipCall  Ulink   26.264   1.665   0.000    2343    2342   0.043  3442740  1048.674
  524.814  0x004200d8 VoipCall  Ulink   51.120   1.665   0.000     334     333   0.299   489510    76.605
  524.828  0x001500db VoipCall  Ulink   90.895   1.665   0.000    2975    2974   0.034  4371780   384.775
  524.860  0x005000f6 VoipCall  Ulink   19.212   0.943   0.000    2081    2080   0.048  3057600  1273.224
  524.867  0x005f00f3 VoipCall  Ulink   46.122   1.665   0.000     339     338   0.295   496860    86.181
  524.869  0x003500ea VoipCall  Ulink   82.663   1.618   0.000    8217    8216   0.012 12077520  1168.847
  524.887  0x005b00f5 VoipCall  Ulink   24.874   1.665   0.000     131     130   0.763   191100    61.460
  524.919  0x000b00d1 VoipCall  Ulink   95.620   1.665   0.000    6071    6070   0.016  8922900   746.526
  524.971  0x001d00e8 VoipCall  Ulink   48.600   0.760   0.000    5919    5918   0.017  8699460  1432.000
  525.007  0x002200d5 VoipCall  Ulink   39.831   1.665   0.000    1006    1005   0.099  1477350   296.721
  525.028  0x000700e5 VoipCall  Ulink   43.241   1.665   0.000    2728    2727   0.037  4008690   741.645
  525.033  0x004400d9 VoipCall  Ulink   87.726   1.665   0.000    2480    2479   0.040  3644130   332.319
  525.039  0x005000f8 VoipCall  Ulink   16.538   0.816   0.000    2701    2700   0.037  3969000  1919.939
  525.069  0x001c00f9 VoipCall  Ulink   31.610   0.903   0.000    4412    4411   0.023  6484170  1641.058
  525.080  0x006000f3 VoipCall  Ulink   63.776   1.665   0.000    2402    2401   0.042  3529470   442.736
  525.099  0x002000d7 VoipCall  Ulink   36.767   1.665   0.000    2531    2530   0.040  3719100   809.217
  525.099  0x005400dc VoipCall  Ulink   58.834   1.665   0.000     690     689   0.145  1012830   137.719
  525.112  0x005100ec VoipCall  Ulink   60.020   0.763   0.000   20736   20735   0.005 30480450  4062.710
  525.139  0x000500e9 VoipCall  Ulink   44.385   1.665   0.000     241     240   0.415   352800    63.588
  525.154  0x005800eb VoipCall  Ulink   32.336   1.665   0.000    2595    2594   0.039  3813180   943.381
  525.160  0x000200f2 VoipCall  Ulink   75.365   0.681   0.000   14867   14866   0.007 21853020  2319.696
  525.177  0x002000cb VoipCall  Ulink   61.388   1.665   0.000    1056    1055   0.095  1550850   202.103
  525.205  0x003d00d7 VoipCall  Ulink   83.005   1.665   0.000    4292    4291   0.023  6307770   607.941
  525.207  0x005d00bf VoipCall  Ulink   71.280   1.665   0.000     595     594   0.168   873180    97.999
  525.238  0x004300e8 VoipCall  Ulink   80.042   0.737   0.000   11658   11657   0.009 17135790  1712.672
  525.281  0x003d00ec VoipCall  Ulink   37.869   0.760   0.000    5576    5575   0.018  8195250  1731.278
  525.282  0x004500e6 VoipCall  Ulink   54.645   1.665   0.000     137     136   0.730   199920    29.268
  525.325  0x001a00cd VoipCall  Ulink   78.173   1.665   0.000    6140    6139   0.016  9024330   923.519
  525.330  0x004300e6 VoipCall  Ulink   82.058   0.759   0.000   28316   28315   0.004 41623050  4057.915
  525.354  0x003d00cd VoipCall  Ulink   98.725   0.709   0.000   22622   22621   0.004 33252870  2694.580
  525.447  0x002800e7 VoipCall  Ulink   92.565   1.665   0.000    2449    2448   0.041  3598560   311.008
  525.456  0x000b00d6 VoipCall  Ulink   89.522   0.721   0.000   14897   14896   0.007 21897120  1956.802
  525.478  0x000b00f6 VoipCall  Ulink   27.332   1.665   0.000     434     433   0.230   636510   186.306
  525.494  0x000300d9 VoipCall  Ulink   68.512   1.665   0.000     203     202   0.493   296940    34.673
  525.527  0x001e00cf VoipCall  Ulink   65.147   0.674   0.000    9200    9199   0.011 13522530  1660.557
  525.573  0x002600e7 VoipCall  Ulink   26.660   0.743   0.000    3486    3485   0.029  5122950  1537.287
  525.585  0x005000d0 VoipCall  Ulink   94.075   1.665   0.000     619     618   0.162   908460    77.254
  525.621  0x003c00e9 VoipCall  Ulink   44.812   1.115   0.000    4917    4916   0.020  7226520  1290.107
  525.638  0x000500cb VoipCall  Ulink   99.588   0.715   0.000   16271   16270   0.006 23916900  1921.269
  525.647  0x000e00ed VoipCall  Ulink   46.068   1.665   0.000     927     926   0.108  1361220   236.384
  525.677  0x005f00e6 VoipCall  Ulink   73.916   1.665   0.000    2266    2265   0.044  3329550   360.359
  525.752  0x001d00f6 VoipCall  Ulink   30.299   1.665   0.000    1896    1895   0.053  2785650   735.513
  525.775  0x000100ee VoipCall  Ulink   67.329   0.703   0.000   18318   18317   0.005 26925990  3199.348
  525.797  0x004400f1 VoipCall  Ulink   40.511   1.665   0.000     414     413   0.242   607110   119.891
  525.800  0x002700d2 VoipCall  Ulink   72.471   1.665   0.000     308     307   0.325   451290    49.817
  525.834  0x005a00e6 VoipCall  Ulink   43.556   0.865   0.000   10912   10911   0.009 16039170  2945.930
  525.835  0x001a00d8 VoipCall  Ulink   59.381   1.665   0.000    4216    4215   0.024  6196050   834.757
  525.840  0x000100ec VoipCall  Ulink   73.395   1.665   0.000    1515    1514   0.066  2225580   242.585
  525.847  0x000e00f4 VoipCall  Ulink   40.910   0.813   0.000   10395   10394   0.010 15279180  2987.867
  525.856  0x001200e5 VoipCall  Ulink   30.990   1.665   0.000    1378    1377   0.073  2024190   522.547
  525.865  0x001100de VoipCall  Ulink   45.185   0.672   0.000    6187    6186   0.016  9093420  1609.973
  525.887  0x001800da VoipCall  Ulink   58.150   1.665   0.000     735     734   0.136  1078980   148.441
  525.910  0x001700dc VoipCall  Ulink   71.088   1.596   0.000    6602    6601   0.015  9703470  1091.995
  525.925  0x001f00df VoipCall  Ulink   93.997   1.665   0.000    3907    3906   0.026  5741820   488.679
  526.004  0x005800dd VoipCall  Ulink   53.471   1.665   0.000     865     864   0.116  1270080   190.022
  526.078  0x001200ec VoipCall  Ulink   18.369   0.844   0.000    2869    2868   0.035  4215960  1836.115
  526.082  0x001a00ca VoipCall  Ulink   83.843   1.604   0.000    7753    7752   0.013 11395440  1087.307
  526.092  0x000e00d4 VoipCall  Ulink   94.327   0.763   0.000   20912   20911   0.005 30739170  2607.038
  526.105  0x003d00eb VoipCall  Ulink   47.313   1.665   0.000    2798    2797   0.036  4111590   695.216
  526.135  0x000900f1 VoipCall  Ulink   75.586   0.671   0.000   16228   16227   0.006 23853690  2524.668
  526.155  0x003d00d6 VoipCall  Ulink   85.064   0.781   0.000   10233   10232   0.010 15041040  1414.555
  526.172  0x005400d6 VoipCall  Ulink   71.156   1.665   0.000    4027    4026   0.025  5918220   665.377
  526.232  0x005800e4 VoipCall  Ulink   45.474   0.670   0.000   11195   11194   0.009 16455180  2894.856
  526.269  0x003600ea VoipCall  Ulink   33.317   1.665   0.000     382     381   0.262   560070   134.483
  526.320  0x004c00ed VoipCall  Ulink   47.924   0.719   0.000    7949    7948   0.013 11683560  1950.351
  526.323  0x003000f3 VoipCall  Ulink    9.346   1.095   0.000    1322    1321   0.076  1941870  1662.253
  526.492  0x000f00f9 VoipCall  Ulink   41.771   1.665   0.000    3458    3457   0.029  5081790   973.257
  526.510  0x000200f4 VoipCall  Ulink   76.439   1.665   0.000    2800    2799   0.036  4114530   430.618
  526.555  0x005d00df VoipCall  Ulink   15.200   1.299   0.000    2803    2802   0.036  4118940  2167.884
  526.575  0x000b00f2 VoipCall  Ulink   35.411   1.665   0.000     345     344   0.290   505680   114.243
  526.621  0x000700f5 VoipCall  Ulink   16.249   1.665   0.000     104     103   0.962   151410    74.546
  526.631  0x004f00e3 VoipCall  Ulink   45.087   1.665   0.000    3968    3967   0.025  5831490  1034.714
  526.651  0x000c00ec VoipCall  Ulink   22.065   1.665   0.000     234     233   0.427   342510   124.180
  526.651  0x002b00ec VoipCall  Ulink   85.868   1.665   0.000    4519    4518   0.022  6641460   618.757
  526.667  0x002500ea VoipCall  Ulink   67.792   0.696   0.000    8751    8750   0.011 12862500  1517.870
  526.672  0x004600e3 VoipCall  Ulink   58.806   0.718   0.000   11892   11891   0.008 17479770  2377.975
  526.714  0x002d00e3 VoipCall  Ulink   62.682   1.665   0.000    2446    2445   0.041  3594150   458.714
  526.789  0x003200d9 VoipCall  Ulink   64.274   1.665   0.000     498     497   0.201   730590    90.934
  526.815  0x004100dd VoipCall  Ulink   61.263   0.754   0.000   11830   11829   0.008 17388630  2270.680
  526.896  0x002a00eb VoipCall  Ulink   69.290   1.665   0.000    1066    1065   0.094  1565550   180.753
  526.931  0x001d00f8 VoipCall  Ulink   30.030   1.665   0.000    1140    1139   0.088  1674330   446.036
  527.018  0x000300de VoipCall  Ulink   60.884   0.745   0.000    8805    8804   0.011 12941880  1700.536
  527.029  0x000d00f5 VoipCall  Ulink   78.706   1.665   0.000    5963    5962   0.017  8764140   890.821
  527.039  0x005600d0 VoipCall  Ulink   78.192   1.460   0.000    8159    8158   0.012 11992260  1226.956
  527.055  0x005f00f2 VoipCall  Ulink   55.321   1.665   0.000    4105    4104   0.024  6032880   872.422
  527.082  0x004e00e9 VoipCall  Ulink   58.091   0.699   0.000    9105    9104   0.011 13382880  1843.033
  527.092  0x004700e3 VoipCall  Ulink   94.665   1.665   0.000    6775    6774   0.015  9957780   841.520
  527.103  0x005000d7 VoipCall  Ulink   82.658   0.744   0.000   17466   17465   0.006 25673550  2484.806
  527.117  0x004e00de VoipCall  Ulink   80.678   1.665   0.000    4698    4697   0.021  6904590   684.658
  527.135  0x002100e4 VoipCall  Ulink    5.224   1.665   0.000    2136    2135   0.047  3138450  4805.800
  527.189  0x001200ed VoipCall  Ulink   18.561   1.665   0.000     503     502   0.199   737940   318.060
  527.204  0x000f00db VoipCall  Ulink   95.330   1.665   0.000     212     211   0.472   310170    26.029
  527.237  0x005800cb VoipCall  Ulink   85.137   1.665   0.000     521     520   0.192   764400    71.827
  527.245  0x004700f3 VoipCall  Ulink   56.425   1.554   0.000    5269    5268   0.019  7743960  1097.945
  527.299  0x001500e7 VoipCall  Ulink   77.148   1.665   0.000    3894    3893   0.026  5722710   593.427
  527.325  0x000300e7 VoipCall  Ulink   50.595   0.749   0.000    8259    8258   0.012 12139260  1919.428
  527.337  0x002500f8 VoipCall  Ulink   43.965   1.521   0.000    4254    4253   0.024  6251910  1137.620
  527.432  0x005a00d1 VoipCall  Ulink   71.388   0.734   0.000    8869    8868   0.011 13035960  1460.855
  527.452  0x003900e7 VoipCall  Ulink   98.993   1.665   0.000     310     309   0.323   454230    36.708
  527.488  0x001100e2 VoipCall  Ulink   38.050   1.665   0.000    2054    2053   0.049  3017910   634.509
  527.560  0x002a00df VoipCall  Ulink   93.449   0.739   0.000   11774   11773   0.008 17306310  1481.554
  527.600  0x001a00e3 VoipCall  Ulink   32.533   1.665   0.000    2377    2376   0.042  3492720   858.879
  527.713  0x002700c9 VoipCall  Ulink   95.912   1.665   0.000    3901    3900   0.026  5733000   478.187
  527.732  0x004000d6 VoipCall  Ulink   91.578   1.591   0.000    8463    8462   0.012 12439140  1086.651
  527.742  0x000300d4 VoipCall  Ulink   87.953   0.679   0.000   15377   15376   0.007 22602720  2055.895
  527.770  0x003600e1 VoipCall  Ulink   49.540   1.665   0.000    1295    1294   0.077  1902180   307.176
  527.806  0x006100db VoipCall  Ulink   64.067   1.665   0.000    3229    3228   0.031  4745160   592.523
  527.819  0x000e00df VoipCall  Ulink   72.153   0.739   0.000   24051   24050   0.004 35353500  3919.854
  527.906  0x004500e5 VoipCall  Ulink   63.140   0.764   0.000   12144   12143   0.008 17850210  2261.664
  527.928  0x001200df VoipCall  Ulink   53.668   1.665   0.000    2004    2003   0.050  2944410   438.903
  527.957  0x002b00ed VoipCall  Ulink   86.869   1.665   0.000    3943    3942   0.025  5794740   533.653
  527.969  0x003000d8 VoipCall  Ulink   66.870   1.665   0.000     458     457   0.218   671790    80.369
  527.972  0x004a00e0 VoipCall  Ulink   81.835   1.665   0.000     237     236   0.422   346920    33.914
  527.990  0x004100e0 VoipCall  Ulink   57.989   1.665   0.000    3062    3061   0.033  4499670   620.761
  527.998  0x002e00e4 VoipCall  Ulink   54.226   1.665   0.000    1746    1745   0.057  2565150   378.441
  528.000  0x004000dc VoipCall  Ulink   71.838   1.665   0.000    2678    2677   0.037  3935190   438.232
  528.004  0x005b00f4 VoipCall  Ulink   28.841   0.729   0.000    5798    5797   0.017  8521590  2363.757
  528.156  0x002100d7 VoipCall  Ulink   33.999   0.866   0.000    6357    6356   0.016  9343320  2198.472
  528.189  0x005500de VoipCall  Ulink   74.011   1.665   0.000    1772    1771   0.056  2603370   281.402
  528.218  0x000f00e8 VoipCall  Ulink   86.266   1.665   0.000    7301    7300   0.014 10731000   995.149
  528.229  0x004d00ed VoipCall  Ulink   29.230   1.665   0.000    1352    1351   0.074  1985970   543.548
  528.242  0x001600f3 VoipCall  Ulink   57.103   1.665   0.000     292     291   0.342   427770    59.929
  528.251  0x003f00d9 VoipCall  Ulink   73.758   0.753   0.000    9410    9409   0.011 13831230  1500.184
  528.252  0x003f00e9 VoipCall  Ulink   44.370   0.825   0.000    8336    8335   0.012 12252450  2209.163
  528.253  0x002000b9 VoipCall  Ulink   91.099   1.665   0.000     128     127   0.781   186690    16.394
  528.262  0x002a00e3 VoipCall  Ulink   89.027   1.471   0.000    9495    9494   0.011 13956180  1254.102
  528.267  0x005600cc VoipCall  Ulink   87.706   0.670   0.000   28942   28941   0.003 42543270  3880.529
  528.267  0x001f00ec VoipCall  Ulink   75.530   0.774   0.000   17197   17196   0.006 25278120  2677.428
  528.285  0x002300ea VoipCall  Ulink   85.317   1.665   0.000    5041    5040   0.020  7408800   694.705
  528.294  0x000500e3 VoipCall  Ulink   57.793   1.366   0.000    5951    5950   0.017  8746500  1210.742
  528.353  0x001e00ef VoipCall  Ulink   15.834   1.665   0.000     110     109   0.909   160230    80.956
  528.388  0x004200d3 VoipCall  Ulink   60.210   1.665   0.000     469     468   0.213   687960    91.408
  528.429  0x005500db VoipCall  Ulink   78.944   1.571   0.000    7273    7272   0.014 10689840  1083.287
  528.534  0x003e00ec VoipCall  Ulink   87.833   1.665   0.000    2504    2503   0.040  3679410   335.128
  528.563  0x000b00ed VoipCall  Ulink   51.034   1.665   0.000     680     679   0.147   998130   156.464
  528.568  0x006000f5 VoipCall  Ulink   65.328   1.549   0.000    6306    6305   0.016  9268350  1134.999
  528.572  0x004200c3 VoipCall  Ulink   96.574   1.665   0.000    7219    7218   0.014 10610460   878.954
  528.604  0x001e00ee VoipCall  Ulink   16.367   1.665   0.000    1354    1353   0.074  1988910   972.137
  528.615  0x000900eb VoipCall  Ulink   91.063   0.703   0.000   11561   11560   0.009 16993200  1492.875
  528.647  0x002500db VoipCall  Ulink   99.230   1.665   0.000    1915    1914   0.052  2813580   226.832
  528.703  0x003c00ee VoipCall  Ulink   28.807   0.703   0.000    3609    3608   0.028  5303760  1472.923
  528.720  0x005b00e4 VoipCall  Ulink   51.309   1.665   0.000     954     953   0.105  1400910   218.426
  528.725  0x005600c5 VoipCall  Ulink   99.845   1.587   0.000    9824    9823   0.010 14439810  1156.975
  528.768  0x000500d6 VoipCall  Ulink   80.170   0.695   0.000   11748   11747   0.009 17268090  1723.150
  528.791  0x003200ef VoipCall  Ulink   27.823   1.665   0.000      88      87   1.136   127890    36.773
  528.792  0x001400d7 VoipCall  Ulink   66.681   1.665   0.000    1439    1438   0.069  2113860   253.609
  528.825  0x003200de VoipCall  Ulink   58.814   1.665   0.000    1258    1257   0.079  1847790   251.341
  528.837  0x005300e1 VoipCall  Ulink   56.102   1.665   0.000    1099    1098   0.091  1614060   230.159
  528.857  0x004300ef VoipCall  Ulink   61.509   1.665   0.000    3581    3580   0.028  5262600   684.468
  528.861  0x001f00dd VoipCall  Ulink   97.260   0.761   0.000   19413   19412   0.005 28535640  2347.161
  528.971  0x001600e5 VoipCall  Ulink   90.972   1.665   0.000    4765    4764   0.021  7003080   615.843
  528.989  0x003c00f3 VoipCall  Ulink   15.707   1.665   0.000     241     240   0.415   352800   179.690
  529.024  0x004a00f9 VoipCall  Ulink   32.449   1.665   0.000     485     484   0.206   711480   175.411
  529.061  0x004b00d1 VoipCall  Ulink   76.197   0.772   0.000   14628   14627   0.007 21501690  2257.476
  529.070  0x005500e7 VoipCall  Ulink   52.802   1.665   0.000    3295    3294   0.030  4842180   733.639
  529.092  0x006100e6 VoipCall  Ulink   49.261   0.689   0.000   18534   18533   0.005 27243510  4424.337
  529.093  0x002400e8 VoipCall  Ulink   97.211   1.376   0.000   10948   10947   0.009 16092090  1324.297
  529.109  0x005f00f5 VoipCall  Ulink   44.375   1.665   0.000     989     988   0.101  1452360   261.831
  529.133  0x000400f4 VoipCall  Ulink   43.507   1.665   0.000    1619    1618   0.062  2378460   437.350
  529.144  0x004b00c8 VoipCall  Ulink   85.313   1.665   0.000    2261    2260   0.044  3322200   311.532
  529.154  0x004d00e3 VoipCall  Ulink   45.778   1.665   0.000    1656    1655   0.060  2432850   425.153
  529.171  0x001200cb VoipCall  Ulink   99.755   1.665   0.000    4604    4603   0.022  6766410   542.639
  529.212  0x001a00d3 VoipCall  Ulink   68.505   1.399   0.000    7374    7373   0.014 10838310  1265.699
  529.289  0x003200cf VoipCall  Ulink   91.185   1.665   0.000    3849    3848   0.026  5656560   496.269
  529.311  0x001000f5 VoipCall  Ulink   71.009   0.703   0.000   22188   22187   0.005 32614890  3674.433
  529.311  0x005b00d7 VoipCall  Ulink   97.447   0.759   0.000   11705   11704   0.009 17204880  1412.450
  529.324  0x005900f4 VoipCall  Ulink   71.299   1.665   0.000     754     753   0.133  1106910   124.198
  529.325  0x005d00d8 VoipCall  Ulink   28.327   1.665   0.000    1346    1345   0.074  1977150   558.381
  529.342  0x004a00ea VoipCall  Ulink   62.274   0.728   0.000   13582   13581   0.007 19964070  2564.658
  529.364  0x004100eb VoipCall  Ulink   41.102   1.665   0.000    1869    1868   0.054  2745960   534.461
  529.409  0x001900da VoipCall  Ulink   40.309   1.456   0.000    3953    3952   0.025  5809440  1152.994
  529.432  0x005300f6 VoipCall  Ulink   25.046   0.929   0.000    3931    3930   0.025  5777100  1845.313
  529.449  0x004f00d2 VoipCall  Ulink   91.306   1.665   0.000    5290    5289   0.019  7774830   681.209
  529.465  0x001f00f9 VoipCall  Ulink   43.916   0.789   0.000    5002    5001   0.020  7351470  1339.182
  529.483  0x006000e1 VoipCall  Ulink   99.531   1.665   0.000     727     726   0.138  1067220    85.779
  529.506  0x005700ef VoipCall  Ulink   72.981   1.665   0.000    6107    6106   0.016  8975820   983.906
