 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 370.000       SW       HW 0x0a20a127cc75ec11         10.0.0.162       10.0.0.161    10188    30188    17        3           true     false    false    2              366.046         0.000         0        1745073
 370.000       SW       HW 0x01801727d175f111         10.0.0.24       10.0.0.23    10193    30193    17        3           true     false    false    1              367.039         0.000         0        1740968
 370.000       SW       HW 0x0ae0ad27c875e811         10.0.0.174       10.0.0.173    10184    30184    17        3           true     false    false    2              361.753         0.000         0        1723541
 370.000       SW       HW 0x0a60a527bb75db11         10.0.0.166       10.0.0.165    10171    30171    17        3           true     false    false    2              360.707         0.000         0        1714918
 370.000       SW       HW 0x04003f27b275d211         10.0.0.64       10.0.0.63    10162    30162    17        3           true     false    false    1              362.710         0.000         0        1701816
 370.000       SW       HW 0x05205127cb75eb11         10.0.0.82       10.0.0.81    10187    30187    17        3           true     false    false    1              360.143         0.000         0        1681876
 370.000       SW       HW 0x03c03b27c375e311         10.0.0.60       10.0.0.59    10179    30179    17        3           true     false    false    1              368.976         0.000         0        1657335
 370.000       SW       HW 0x0c40c327d575f511         10.0.0.196       10.0.0.195    10197    30197    17        3           true     false    false    2              358.597         0.000         0        1648503
 370.000       SW       HW 0x0ae0ad27c275e211         10.0.0.174       10.0.0.173    10178    30178    17        3           true     false    false    2              350.386         0.000         0        1642288
 370.000       SW       HW 0x0a20a127c375e311         10.0.0.162       10.0.0.161    10179    30179    17        3           true     false    false    2              351.848         0.000         0        1634303
 370.000       SW       HW 0x03403327c875e811         10.0.0.52       10.0.0.51    10184    30184    17        3           true     false    false    1              360.337         0.000         0        1632819
 370.000       SW       HW 0x01601527bd75dd11         10.0.0.22       10.0.0.21    10173    30173    17        3           true     false    false    1              355.347         0.000         0        1622290
 370.000       SW       HW 0x05405327ad75cd11         10.0.0.84       10.0.0.83    10157    30157    17        3           true     false    false    1              353.037         0.000         0        1618652
 370.000       SW       HW 0x01e01d27ba75da11         10.0.0.30       10.0.0.29    10170    30170    17        3           true     false    false    1              354.914         0.000         0        1618335
 370.000       SW       HW 0x02402327ce75ee11         10.0.0.36       10.0.0.35    10190    30190    17        3           true     false    false    1              366.492         0.000         0        1614488
 370.000       SW       HW 0x0bc0bb27b475d411         10.0.0.188       10.0.0.187    10164    30164    17        3           true     false    false    2              356.620         0.000         0        1601694
 370.000       SW       HW 0x0ae0ad27cb75eb11         10.0.0.174       10.0.0.173    10187    30187    17        3           true     false    false    2              366.258         0.000         0        1597963
 370.000       SW       HW 0x09609527a975c911         10.0.0.150       10.0.0.149    10153    30153    17        3           true     false    false    2              365.727         0.000         0        1597817
 370.000       SW       HW 0x00400327dd75fd11         10.0.0.4       10.0.0.3    10205    30205    17        3           true     false    false    1              368.245         0.000         0        1596402
 370.000       SW       HW 0x04804727a975c911         10.0.0.72       10.0.0.71    10153    30153    17        3           true     false    false    1              363.128         0.000         0        1588354
 370.000       SW       HW 0x0c20c127d075f011         10.0.0.194       10.0.0.193    10192    30192    17        3           true     false    false    2              367.556         0.000         0        1587873
 370.000       SW       HW 0x03403327c475e411         10.0.0.52       10.0.0.51    10180    30180    17        3           true     false    false    1              353.716         0.000         0        1587143
 370.000       SW       HW 0x02e02d27b675d611         10.0.0.46       10.0.0.45    10166    30166    17        3           true     false    false    1              352.905         0.000         0        1578545
 370.000       SW       HW 0x06406327bc75dc11         10.0.0.100       10.0.0.99    10172    30172    17        3           true     false    false    1              355.269         0.000         0        1578294
 370.000       SW       HW 0x08408327c275e211         10.0.0.132       10.0.0.131    10178    30178    17        3           true     false    false    2              351.012         0.000         0        1570600
 370.000       SW       HW 0x04404327b775d711         10.0.0.68       10.0.0.67    10167    30167    17        3           true     false    false    1              350.236         0.000         0        1570305
 370.000       SW       HW 0x09a09927c175e111         10.0.0.154       10.0.0.153    10177    30177    17        3           true     false    false    2              357.196         0.000         0        1569541
 370.000       SW       HW 0x05004f27c375e311         10.0.0.80       10.0.0.79    10179    30179    17        3           true     false    false    1              353.771         0.000         0        1567839
 370.000       SW       HW 0x0bc0bb27ba75da11         10.0.0.188       10.0.0.187    10170    30170    17        3           true     false    false    2              361.240         0.000         0        1556091
 370.000       SW       HW 0x07006f27d575f511         10.0.0.112       10.0.0.111    10197    30197    17        3           true     false    false    2              367.570         0.000         0        1552367
 370.000       SW       HW 0x07807727b875d811         10.0.0.120       10.0.0.119    10168    30168    17        3           true     false    false    2              360.939         0.000         0        1551329
 370.000       SW       HW 0x0ba0b927be75de11         10.0.0.186       10.0.0.185    10174    30174    17        3           true     false    false    2              351.363         0.000         0        1545553
 370.000       SW       HW 0x05405327b175d111         10.0.0.84       10.0.0.83    10161    30161    17        3           true     false    false    1              365.270         0.000         0        1538586
 370.000       SW       HW 0x06806727b075d011         10.0.0.104       10.0.0.103    10160    30160    17        3           true     false    false    2              367.533         0.000         0        1533895
 370.000       SW       HW 0x08007f27bb75db11         10.0.0.128       10.0.0.127    10171    30171    17        3           true     false    false    2              366.971         0.000         0        1533315
 370.000       SW       HW 0x07407327ad75cd11         10.0.0.116       10.0.0.115    10157    30157    17        3           true     false    false    2              350.531         0.000         0        1531825
 370.000       SW       HW 0x08808727bd75dd11         10.0.0.136       10.0.0.135    10173    30173    17        3           true     false    false    2              369.841         0.000         0        1527852
 370.000       SW       HW 0x07807727b775d711         10.0.0.120       10.0.0.119    10167    30167    17        3           true     false    false    2              359.973         0.000         0        1526429
 370.000       SW       HW 0x09008f27cd75ed11         10.0.0.144       10.0.0.143    10189    30189    17        3           true     false    false    2              352.002         0.000         0        1522904
 370.000       SW       HW 0x01c01b27cc75ec11         10.0.0.28       10.0.0.27    10188    30188    17        3           true     false    false    1              365.728         0.000         0        1518776
 370.000       SW       HW 0x0ca0c927cb75eb11         10.0.0.202       10.0.0.201    10187    30187    17        3           true     false    false    2              367.588         0.000         0        1518767
 370.000       SW       HW 0x02e02d27bc75dc11         10.0.0.46       10.0.0.45    10172    30172    17        3           true     false    false    1              363.235         0.000         0        1498815
 370.000       SW       HW 0x07a07927d675f611         10.0.0.122       10.0.0.121    10198    30198    17        3           true     false    false    2              358.043         0.000         0        1492041
 370.000       SW       HW 0x01401327c375e311         10.0.0.20       10.0.0.19    10179    30179    17        3           true     false    false    1              365.381         0.000         0        1488831
 370.000       SW       HW 0x09609527a775c711         10.0.0.150       10.0.0.149    10151    30151    17        3           true     false    false    2              363.268         0.000         0        1486339
 370.000       SW       HW 0x03c03b27bb75db11         10.0.0.60       10.0.0.59    10171    30171    17        3           true     false    false    1              354.141         0.000         0        1484342
 370.000       SW       HW 0x03803727db75fb11         10.0.0.56       10.0.0.55    10203    30203    17        3           true     false    false    1              356.359         0.000         0        1480379
 380.000       SW       HW 0x00600527c675e611         10.0.0.6       10.0.0.5    10182    30182    17        3           true     false    false    1              374.809         0.000         0        9391576
 380.000       SW       HW 0x03603527c475e411         10.0.0.54       10.0.0.53    10180    30180    17        3           true     false    false    1              370.313         0.000         0        7738665
 380.000       SW       HW 0x0c60c527bb75db11         10.0.0.198       10.0.0.197    10171    30171    17        3           true     false    false    2              372.843         0.000         0        6180068
 380.000       SW       HW 0x0c40c327da75fa11         10.0.0.196       10.0.0.195    10202    30202    17        3           true     false    false    2              375.418         0.000         0        5727834
 380.000       SW       HW 0x07006f27d975f911         10.0.0.112       10.0.0.111    10201    30201    17        3           true     false    false    2              379.388         0.000         0        5349091
 380.000       SW       HW 0x09409327c675e611         10.0.0.148       10.0.0.147    10182    30182    17        3           true     false    false    2              374.035         0.000         0        5314336
 380.000       SW       HW 0x05c05b27c675e611         10.0.0.92       10.0.0.91    10182    30182    17        3           true     false    false    1              374.610         0.000         0        4498167
 380.000       SW       HW 0x05a05927be75de11         10.0.0.90       10.0.0.89    10174    30174    17        3           true     false    false    1              372.481         0.000         0        4263051
 380.000       SW       HW 0x0c40c327db75fb11         10.0.0.196       10.0.0.195    10203    30203    17        3           true     false    false    2              375.896         0.000         0        4140120
 380.000       SW       HW 0x0a80a727dd75fd11         10.0.0.168       10.0.0.167    10205    30205    17        3           true     false    false    2              376.597         0.000         0        4123987
 380.000       SW       HW 0x07a07927e0760011         10.0.0.122       10.0.0.121    10208    30208    17        3           true     false    false    2              377.144         0.000         0        4068028
 380.000       SW       HW 0x09409327c775e711         10.0.0.148       10.0.0.147    10183    30183    17        3           true     false    false    2              378.271         0.000         0        4033971
 380.000       SW       HW 0x06606527e1760111         10.0.0.102       10.0.0.101    10209    30209    17        3           true     false    false    1              377.596         0.000         0        4005128
 380.000       SW       HW 0x04804727b375d311         10.0.0.72       10.0.0.71    10163    30163    17        3           true     false    false    1              378.469         0.000         0        3754367
 380.000       SW       HW 0x0ca0c927cd75ed11         10.0.0.202       10.0.0.201    10189    30189    17        3           true     false    false    2              370.122         0.000         0        3738655
 380.000       SW       HW 0x09609527b475d411         10.0.0.150       10.0.0.149    10164    30164    17        3           true     false    false    2              377.415         0.000         0        3570717
 380.000       SW       HW 0x0b60b527c175e111         10.0.0.182       10.0.0.181    10177    30177    17        3           true     false    false    2              376.461         0.000         0        3540218
 380.000       SW       HW 0x0ac0ab27ce75ee11         10.0.0.172       10.0.0.171    10190    30190    17        3           true     false    false    2              377.846         0.000         0        3507537
 380.000       SW       HW 0x03603527c775e711         10.0.0.54       10.0.0.53    10183    30183    17        3           true     false    false    1              374.116         0.000         0        3446457
 380.000       SW       HW 0x0be0bd27c575e511         10.0.0.190       10.0.0.189    10181    30181    17        3           true     false    false    2              372.345         0.000         0        3425085
 380.000       SW       HW 0x04a04927c975e911         10.0.0.74       10.0.0.73    10185    30185    17        3           true     false    false    1              373.898         0.000         0        3392899
 380.000       SW       HW 0x07207127d375f311         10.0.0.114       10.0.0.113    10195    30195    17        3           true     false    false    2              370.520         0.000         0        3358368
 380.000       SW       HW 0x08808727c275e211         10.0.0.136       10.0.0.135    10178    30178    17        3           true     false    false    2              375.012         0.000         0        3316639
 380.000       SW       HW 0x09e09d27c675e611         10.0.0.158       10.0.0.157    10182    30182    17        3           true     false    false    2              376.746         0.000         0        3272834
 380.000       SW       HW 0x01601527c975e911         10.0.0.22       10.0.0.21    10185    30185    17        3           true     false    false    1              377.716         0.000         0        3213212
 380.000       SW       HW 0x07e07d27d475f411         10.0.0.126       10.0.0.125    10196    30196    17        3           true     false    false    2              377.191         0.000         0        3173638
 380.000       SW       HW 0x02602527db75fb11         10.0.0.38       10.0.0.37    10203    30203    17        3           true     false    false    1              370.618         0.000         0        3098608
 380.000       SW       HW 0x0a20a127d175f111         10.0.0.162       10.0.0.161    10193    30193    17        3           true     false    false    2              376.044         0.000         0        3090399
 380.000       SW       HW 0x04c04b27e5760511         10.0.0.76       10.0.0.75    10213    30213    17        3           true     false    false    1              373.960         0.000         0        3052233
 380.000       SW       HW 0x0b00af27c575e511         10.0.0.176       10.0.0.175    10181    30181    17        3           true     false    false    2              375.687         0.000         0        3039799
 380.000       SW       HW 0x0ac0ab27c975e911         10.0.0.172       10.0.0.171    10185    30185    17        3           true     false    false    2              372.191         0.000         0        3039389
 380.000       SW       HW 0x08e08d27c075e011         10.0.0.142       10.0.0.141    10176    30176    17        3           true     false    false    2              372.070         0.000         0        2995991
 380.000       SW       HW 0x07407327ba75da11         10.0.0.116       10.0.0.115    10170    30170    17        3           true     false    false    2              372.396         0.000         0        2984292
 380.000       SW       HW 0x09209127c675e611         10.0.0.146       10.0.0.145    10182    30182    17        3           true     false    false    2              376.277         0.000         0        2918923
 380.000       SW       HW 0x07006f27d675f611         10.0.0.112       10.0.0.111    10198    30198    17        3           true     false    false    2              370.513         0.000         0        2859662
 380.000       SW       HW 0x07407327bd75dd11         10.0.0.116       10.0.0.115    10173    30173    17        3           true     false    false    2              377.943         0.000         0        2841381
 380.000       SW       HW 0x04204127c275e211         10.0.0.66       10.0.0.65    10178    30178    17        3           true     false    false    1              373.392         0.000         0        2811559
 380.000       SW       HW 0x00a00927d075f011         10.0.0.10       10.0.0.9    10192    30192    17        3           true     false    false    1              372.365         0.000         0        2805091
 380.000       SW       HW 0x0c80c727cc75ec11         10.0.0.200       10.0.0.199    10188    30188    17        3           true     false    false    2              375.653         0.000         0        2800833
 380.000       SW       HW 0x07607527b575d511         10.0.0.118       10.0.0.117    10165    30165    17        3           true     false    false    2              373.683         0.000         0        2791449
 380.000       SW       HW 0x07a07927e1760111         10.0.0.122       10.0.0.121    10209    30209    17        3           true     false    false    2              378.893         0.000         0        2751014
 380.000       SW       HW 0x0b60b527c075e011         10.0.0.182       10.0.0.181    10176    30176    17        3           true     false    false    2              375.099         0.000         0        2635205
 380.000       SW       HW 0x05a05927c175e111         10.0.0.90       10.0.0.89    10177    30177    17        3           true     false    false    1              376.258         0.000         0        2634779
 380.000       SW       HW 0x07c07b27be75de11         10.0.0.124       10.0.0.123    10174    30174    17        3           true     false    false    2              373.633         0.000         0        2626908
 380.000       SW       HW 0x09409327c975e911         10.0.0.148       10.0.0.147    10185    30185    17        3           true     false    false    2              379.782         0.000         0        2563260
 380.000       SW       HW 0x07807727bb75db11         10.0.0.120       10.0.0.119    10171    30171    17        3           true     false    false    2              371.515         0.000         0        2529807
 380.000       SW       HW 0x0c80c727cb75eb11         10.0.0.200       10.0.0.199    10187    30187    17        3           true     false    false    2              375.372         0.000         0        2505210
 380.000       SW       HW 0x08608527bc75dc11         10.0.0.134       10.0.0.133    10172    30172    17        3           true     false    false    2              378.484         0.000         0        2503843
 380.000       SW       HW 0x01e01d27c375e311         10.0.0.30       10.0.0.29    10179    30179    17        3           true     false    false    1              376.183         0.000         0        2494182
 380.000       SW       HW 0x06005f27d675f611         10.0.0.96       10.0.0.95    10198    30198    17        3           true     false    false    1              372.110         0.000         0        2417810
 380.000       SW       HW 0x03c03b27cb75eb11         10.0.0.60       10.0.0.59    10187    30187    17        3           true     false    false    1              379.270         0.000         0        2407342
 380.000       SW       HW 0x05405327b675d611         10.0.0.84       10.0.0.83    10166    30166    17        3           true     false    false    1              376.389         0.000         0        2394724
 380.000       SW       HW 0x0ba0b927c775e711         10.0.0.186       10.0.0.185    10183    30183    17        3           true     false    false    2              372.466         0.000         0        2393638
 380.000       SW       HW 0x03803727e4760411         10.0.0.56       10.0.0.55    10212    30212    17        3           true     false    false    1              372.479         0.000         0        2393184
 380.000       SW       HW 0x0a20a127cd75ed11         10.0.0.162       10.0.0.161    10189    30189    17        3           true     false    false    2              370.980         0.000         0        2386633
 380.000       SW       HW 0x04e04d27e7760711         10.0.0.78       10.0.0.77    10215    30215    17        3           true     false    false    1              371.607         0.000         0        2342405
 380.000       SW       HW 0x03e03d27cc75ec11         10.0.0.62       10.0.0.61    10188    30188    17        3           true     false    false    1              372.323         0.000         0        2339761
 380.000       SW       HW 0x04404327c575e511         10.0.0.68       10.0.0.67    10181    30181    17        3           true     false    false    1              372.928         0.000         0        2328791
 380.000       SW       HW 0x06206127d375f311         10.0.0.98       10.0.0.97    10195    30195    17        3           true     false    false    1              376.690         0.000         0        2308554
 380.000       SW       HW 0x03403327ca75ea11         10.0.0.52       10.0.0.51    10186    30186    17        3           true     false    false    1              370.967         0.000         0        2277108
 380.000       SW       HW 0x09209127c375e311         10.0.0.146       10.0.0.145    10179    30179    17        3           true     false    false    2              370.948         0.000         0        2271031
 380.000       SW       HW 0x01801727d875f811         10.0.0.24       10.0.0.23    10200    30200    17        3           true     false    false    1              378.959         0.000         0        2260939
 380.000       SW       HW 0x02001f27c575e511         10.0.0.32       10.0.0.31    10181    30181    17        3           true     false    false    1              378.706         0.000         0        2231338
 380.000       SW       HW 0x05a05927c275e211         10.0.0.90       10.0.0.89    10178    30178    17        3           true     false    false    1              376.499         0.000         0        2231020
 380.000       SW       HW 0x0b60b527bf75df11         10.0.0.182       10.0.0.181    10175    30175    17        3           true     false    false    2              372.875         0.000         0        2200968
 380.000       SW       HW 0x03c03b27c875e811         10.0.0.60       10.0.0.59    10184    30184    17        3           true     false    false    1              377.834         0.000         0        2155707
 380.000       SW       HW 0x02402327cf75ef11         10.0.0.36       10.0.0.35    10191    30191    17        3           true     false    false    1              370.187         0.000         0        2149278
 380.000       SW       HW 0x07407327bb75db11         10.0.0.116       10.0.0.115    10171    30171    17        3           true     false    false    2              372.795         0.000         0        2105732
 380.000       SW       HW 0x0c20c127d375f311         10.0.0.194       10.0.0.193    10195    30195    17        3           true     false    false    2              370.646         0.000         0        2084861
 380.000       SW       HW 0x0bc0bb27be75de11         10.0.0.188       10.0.0.187    10174    30174    17        3           true     false    false    2              371.303         0.000         0        2077929
 380.000       SW       HW 0x00e00d27cc75ec11         10.0.0.14       10.0.0.13    10188    30188    17        3           true     false    false    1              378.358         0.000         0        2061289
 380.000       SW       HW 0x09609527af75cf11         10.0.0.150       10.0.0.149    10159    30159    17        3           true     false    false    2              373.235         0.000         0        2047251
 380.000       SW       HW 0x08a08927cf75ef11         10.0.0.138       10.0.0.137    10191    30191    17        3           true     false    false    2              372.040         0.000         0        2023386
 380.000       SW       HW 0x07207127d475f411         10.0.0.114       10.0.0.113    10196    30196    17        3           true     false    false    2              373.348         0.000         0        2021812
 380.000       SW       HW 0x09809727dd75fd11         10.0.0.152       10.0.0.151    10205    30205    17        3           true     false    false    2              371.106         0.000         0        2015532
 380.000       SW       HW 0x02a02927b775d711         10.0.0.42       10.0.0.41    10167    30167    17        3           true     false    false    1              371.485         0.000         0        1999782
 380.000       SW       HW 0x0ae0ad27ce75ee11         10.0.0.174       10.0.0.173    10190    30190    17        3           true     false    false    2              376.023         0.000         0        1963671
 380.000       SW       HW 0x03e03d27cd75ed11         10.0.0.62       10.0.0.61    10189    30189    17        3           true     false    false    1              376.302         0.000         0        1958072
 380.000       SW       HW 0x01601527ca75ea11         10.0.0.22       10.0.0.21    10186    30186    17        3           true     false    false    1              378.926         0.000         0        1931512
 380.000       SW       HW 0x02202127cc75ec11         10.0.0.34       10.0.0.33    10188    30188    17        3           true     false    false    1              372.881         0.000         0        1926787
 380.000       SW       HW 0x08007f27c075e011         10.0.0.128       10.0.0.127    10176    30176    17        3           true     false    false    2              374.423         0.000         0        1896433
 380.000       SW       HW 0x0be0bd27c675e611         10.0.0.190       10.0.0.189    10182    30182    17        3           true     false    false    2              374.534         0.000         0        1876979
 380.000       SW       HW 0x05605527c775e711         10.0.0.86       10.0.0.85    10183    30183    17        3           true     false    false    1              377.761         0.000         0        1852792
 380.000       SW       HW 0x09809727e2760211         10.0.0.152       10.0.0.151    10210    30210    17        3           true     false    false    2              379.737         0.000         0        1847604
 380.000       SW       HW 0x0c20c127d675f611         10.0.0.194       10.0.0.193    10198    30198    17        3           true     false    false    2              378.055         0.000         0        1845939
 380.000       SW       HW 0x02e02d27c075e011         10.0.0.46       10.0.0.45    10176    30176    17        3           true     false    false    1              379.421         0.000         0        1842213
 380.000       SW       HW 0x0a40a327cf75ef11         10.0.0.164       10.0.0.163    10191    30191    17        3           true     false    false    2              375.838         0.000         0        1821142
 380.000       SW       HW 0x01c01b27d175f111         10.0.0.28       10.0.0.27    10193    30193    17        3           true     false    false    1              374.715         0.000         0        1810696
 380.000       SW       HW 0x0a20a127d075f011         10.0.0.162       10.0.0.161    10192    30192    17        3           true     false    false    2              375.461         0.000         0        1806042
 380.000       SW       HW 0x05a05927bf75df11         10.0.0.90       10.0.0.89    10175    30175    17        3           true     false    false    1              372.730         0.000         0        1800008
 380.000       SW       HW 0x0b40b327dc75fc11         10.0.0.180       10.0.0.179    10204    30204    17        3           true     false    false    2              370.392         0.000         0        1779876
 380.000       SW       HW 0x0c20c127d475f411         10.0.0.194       10.0.0.193    10196    30196    17        3           true     false    false    2              371.709         0.000         0        1767056
 380.000       SW       HW 0x0a009f27c075e011         10.0.0.160       10.0.0.159    10176    30176    17        3           true     false    false    2              373.293         0.000         0        1753979
 380.000       SW       HW 0x09e09d27c875e811         10.0.0.158       10.0.0.157    10184    30184    17        3           true     false    false    2              379.327         0.000         0        1747115
 380.000       SW       HW 0x03203127b575d511         10.0.0.50       10.0.0.49    10165    30165    17        3           true     false    false    1              375.650         0.000         0        1734342
 380.000       SW       HW 0x04c04b27e8760811         10.0.0.76       10.0.0.75    10216    30216    17        3           true     false    false    1              378.445         0.000         0        1715319
 380.000       SW       HW 0x08408327d175f111         10.0.0.132       10.0.0.131    10193    30193    17        3           true     false    false    2              379.529         0.000         0        1672261
 380.000       SW       HW 0x0a60a527c175e111         10.0.0.166       10.0.0.165    10177    30177    17        3           true     false    false    2              372.122         0.000         0        1645601
 380.000       SW       HW 0x02802727e0760011         10.0.0.40       10.0.0.39    10208    30208    17        3           true     false    false    1              377.063         0.000         0        1639114
 380.000       SW       HW 0x01401327cd75ed11         10.0.0.20       10.0.0.19    10189    30189    17        3           true     false    false    1              378.500         0.000         0        1633466
 380.000       SW       HW 0x01401327c775e711         10.0.0.20       10.0.0.19    10183    30183    17        3           true     false    false    1              372.867         0.000         0        1598271
 380.000       SW       HW 0x09008f27dd75fd11         10.0.0.144       10.0.0.143    10205    30205    17        3           true     false    false    2              377.643         0.000         0        1574693
 380.000       SW       HW 0x08208127e1760111         10.0.0.130       10.0.0.129    10209    30209    17        3           true     false    false    2              379.992         0.000         0        1566400
 380.000       SW       HW 0x05004f27d675f611         10.0.0.80       10.0.0.79    10198    30198    17        3           true     false    false    1              372.673         0.000         0        1554245
 380.000       SW       HW 0x0a40a327ce75ee11         10.0.0.164       10.0.0.163    10190    30190    17        3           true     false    false    2              370.068         0.000         0        1538652
 380.000       SW       HW 0x0b40b327de75fe11         10.0.0.180       10.0.0.179    10206    30206    17        3           true     false    false    2              377.499         0.000         0        1522436
 380.000       SW       HW 0x0aa0a927eb760b11         10.0.0.170       10.0.0.169    10219    30219    17        3           true     false    false    2              372.188         0.000         0        1512178
 380.000       SW       HW 0x06406327c775e711         10.0.0.100       10.0.0.99    10183    30183    17        3           true     false    false    1              375.251         0.000         0        1506838
 380.000       SW       HW 0x0ac0ab27d075f011         10.0.0.172       10.0.0.171    10192    30192    17        3           true     false    false    2              378.937         0.000         0        1506475
 380.000       SW       HW 0x0c60c527b775d711         10.0.0.198       10.0.0.197    10167    30167    17        3           true     false    false    2              370.313         0.000         0        1498642
 380.000       SW       HW 0x0c40c327d975f911         10.0.0.196       10.0.0.195    10201    30201    17        3           true     false    false    2              373.811         0.000         0        1479530
 380.000       SW       HW 0x05605527be75de11         10.0.0.86       10.0.0.85    10174    30174    17        3           true     false    false    1              356.049         0.000         0        1478076
 380.000       SW       HW 0x03002f27d075f011         10.0.0.48       10.0.0.47    10192    30192    17        3           true     false    false    1              368.203         0.000         0        1474190
 380.000       SW       HW 0x02202127c475e411         10.0.0.34       10.0.0.33    10180    30180    17        3           true     false    false    1              358.316         0.000         0        1471528
 380.000       SW       HW 0x0a80a727c175e111         10.0.0.168       10.0.0.167    10177    30177    17        3           true     false    false    2              324.938         0.000         0        1471120
 380.000       SW       HW 0x05004f27b675d611         10.0.0.80       10.0.0.79    10166    30166    17        3           true     false    false    1              326.738         0.000         0        1468469
 380.000       SW       HW 0x01e01d27be75de11         10.0.0.30       10.0.0.29    10174    30174    17        3           true     false    false    1              364.483         0.000         0        1467088
 380.000       SW       HW 0x08a08927be75de11         10.0.0.138       10.0.0.137    10174    30174    17        3           true     false    false    2              327.286         0.000         0        1465092
 380.000       SW       HW 0x0b40b327ce75ee11         10.0.0.180       10.0.0.179    10190    30190    17        3           true     false    false    2              345.986         0.000         0        1463675
 380.000       SW       HW 0x01e01d27b475d411         10.0.0.30       10.0.0.29    10164    30164    17        3           true     false    false    1              345.011         0.000         0        1462396
 380.000       SW       HW 0x03803727d175f111         10.0.0.56       10.0.0.55    10193    30193    17        3           true     false    false    1              319.384         0.000         0        1460188
 380.000       SW       HW 0x06c06b27c175e111         10.0.0.108       10.0.0.107    10177    30177    17        3           true     false    false    2              369.087         0.000         0        1459249
 380.000       SW       HW 0x02a029279975b911         10.0.0.42       10.0.0.41    10137    30137    17        3           true     false    false    1              321.919         0.000         0        1458330
 380.000       SW       HW 0x02001f27c175e111         10.0.0.32       10.0.0.31    10177    30177    17        3           true     false    false    1              372.898         0.000         0        1454951
 380.000       SW       HW 0x096095279e75be11         10.0.0.150       10.0.0.149    10142    30142    17        3           true     false    false    2              343.887         0.000         0        1454493
 390.000       SW       HW 0x0c80c727cf75ef11         10.0.0.200       10.0.0.199    10191    30191    17        3           true     false    false    2              381.113         0.000         0        7232640
 390.000       SW       HW 0x0ca0c927d475f411         10.0.0.202       10.0.0.201    10196    30196    17        3           true     false    false    2              386.341         0.000         0        5585255
 390.000       SW       HW 0x0ac0ab27d375f311         10.0.0.172       10.0.0.171    10195    30195    17        3           true     false    false    2              380.225         0.000         0        5316689
 390.000       SW       HW 0x0bc0bb27c775e711         10.0.0.188       10.0.0.187    10183    30183    17        3           true     false    false    2              389.495         0.000         0        5022876
 390.000       SW       HW 0x06e06d27c375e311         10.0.0.110       10.0.0.109    10179    30179    17        3           true     false    false    2              383.918         0.000         0        4762013
 390.000       SW       HW 0x07607527bc75dc11         10.0.0.118       10.0.0.117    10172    30172    17        3           true     false    false    2              385.849         0.000         0        4326820
 390.000       SW       HW 0x0c20c127d975f911         10.0.0.194       10.0.0.193    10201    30201    17        3           true     false    false    2              382.828         0.000         0        4005913
 390.000       SW       HW 0x0c40c327dc75fc11         10.0.0.196       10.0.0.195    10204    30204    17        3           true     false    false    2              380.506         0.000         0        3774895
 390.000       SW       HW 0x04404327c975e911         10.0.0.68       10.0.0.67    10185    30185    17        3           true     false    false    1              382.741         0.000         0        3770883
 390.000       SW       HW 0x03c03b27cd75ed11         10.0.0.60       10.0.0.59    10189    30189    17        3           true     false    false    1              388.669         0.000         0        3744196
 390.000       SW       HW 0x09a09927c975e911         10.0.0.154       10.0.0.153    10185    30185    17        3           true     false    false    2              384.553         0.000         0        3736128
 390.000       SW       HW 0x0a20a127d575f511         10.0.0.162       10.0.0.161    10197    30197    17        3           true     false    false    2              381.742         0.000         0        3715719
 390.000       SW       HW 0x07006f27dc75fc11         10.0.0.112       10.0.0.111    10204    30204    17        3           true     false    false    2              387.246         0.000         0        3677333
 390.000       SW       HW 0x08c08b27ce75ee11         10.0.0.140       10.0.0.139    10190    30190    17        3           true     false    false    2              386.162         0.000         0        3640299
 390.000       SW       HW 0x05205127d575f511         10.0.0.82       10.0.0.81    10197    30197    17        3           true     false    false    1              381.924         0.000         0        3547024
 390.000       SW       HW 0x0c80c727d075f011         10.0.0.200       10.0.0.199    10192    30192    17        3           true     false    false    2              381.747         0.000         0        3506264
 390.000       SW       HW 0x03203127b875d811         10.0.0.50       10.0.0.49    10168    30168    17        3           true     false    false    1              382.795         0.000         0        3438767
 390.000       SW       HW 0x07a07927e7760711         10.0.0.122       10.0.0.121    10215    30215    17        3           true     false    false    2              389.617         0.000         0        3390845
 390.000       SW       HW 0x07407327c475e411         10.0.0.116       10.0.0.115    10180    30180    17        3           true     false    false    2              386.555         0.000         0        3369491
 390.000       SW       HW 0x01401327d575f511         10.0.0.20       10.0.0.19    10197    30197    17        3           true     false    false    1              385.895         0.000         0        3208493
 390.000       SW       HW 0x06c06b27c875e811         10.0.0.108       10.0.0.107    10184    30184    17        3           true     false    false    2              385.128         0.000         0        3171492
 390.000       SW       HW 0x06005f27e0760011         10.0.0.96       10.0.0.95    10208    30208    17        3           true     false    false    1              389.435         0.000         0        3153585
 390.000       SW       HW 0x0ca0c927d675f611         10.0.0.202       10.0.0.201    10198    30198    17        3           true     false    false    2              388.815         0.000         0        3132288
 390.000       SW       HW 0x0be0bd27ce75ee11         10.0.0.190       10.0.0.189    10190    30190    17        3           true     false    false    2              382.678         0.000         0        3115506
