 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 520.000       SW       HW 0x04c04b27f7761711         10.0.0.76       10.0.0.75    10231    30231    17        2           true     false    false    1              518.969         0.000         0        3046528
 520.000       SW       HW 0x09c09b2802762211         10.0.0.156       10.0.0.155    10242    30242    17        2           true     false    false    2              518.806         0.000         0        2996873
 520.000       SW       HW 0x0c80c72808762811         10.0.0.200       10.0.0.199    10248    30248    17        2           true     false    false    2              516.466         0.000         0        2841709
 520.000       SW       HW 0x01c01b27e8760811         10.0.0.28       10.0.0.27    10216    30216    17        2           true     false    false    1              512.790         0.000         0        2841274
 520.000       SW       HW 0x0820812807762711         10.0.0.130       10.0.0.129    10247    30247    17        2           true     false    false    2              514.780         0.000         0        2609173
 520.000       SW       HW 0x01000f2808762811         10.0.0.16       10.0.0.15    10248    30248    17        2           true     false    false    1              517.704         0.000         0        2524419
 520.000       SW       HW 0x07607527f1761111         10.0.0.118       10.0.0.117    10225    30225    17        2           true     false    false    2              511.040         0.000         0        2510760
 520.000       SW       HW 0x0360352805762511         10.0.0.54       10.0.0.53    10245    30245    17        2           true     false    false    1              514.994         0.000         0        2294248
 520.000       SW       HW 0x01c01b27e9760911         10.0.0.28       10.0.0.27    10217    30217    17        2           true     false    false    1              513.216         0.000         0        2191800
 520.000       SW       HW 0x0ba0b927f7761711         10.0.0.186       10.0.0.185    10231    30231    17        2           true     false    false    2              512.055         0.000         0        2001313
 520.000       SW       HW 0x0960952803762311         10.0.0.150       10.0.0.149    10243    30243    17        2           true     false    false    2              511.429         0.000         0        1999408
 520.000       SW       HW 0x0740732804762411         10.0.0.116       10.0.0.115    10244    30244    17        2           true     false    false    2              512.491         0.000         0        1952793
 520.000       SW       HW 0x0940932804762411         10.0.0.148       10.0.0.147    10244    30244    17        2           true     false    false    2              518.821         0.000         0        1944735
 520.000       SW       HW 0x02e02d27ff761f11         10.0.0.46       10.0.0.45    10239    30239    17        2           true     false    false    1              518.954         0.000         0        1877714
 520.000       SW       HW 0x08e08d2806762611         10.0.0.142       10.0.0.141    10246    30246    17        2           true     false    false    2              512.196         0.000         0        1863387
 520.000       SW       HW 0x0160152806762611         10.0.0.22       10.0.0.21    10246    30246    17        2           true     false    false    1              516.401         0.000         0        1765853
 520.000       SW       HW 0x0880872809762911         10.0.0.136       10.0.0.135    10249    30249    17        2           true     false    false    2              514.255         0.000         0        1747882
 520.000       SW       HW 0x0820812804762411         10.0.0.130       10.0.0.129    10244    30244    17        2           true     false    false    2              511.440         0.000         0        1738377
 520.000       SW       HW 0x07607527f2761211         10.0.0.118       10.0.0.117    10226    30226    17        2           true     false    false    2              515.598         0.000         0        1730108
 520.000       SW       HW 0x04204127f1761111         10.0.0.66       10.0.0.65    10225    30225    17        2           true     false    false    1              514.260         0.000         0        1696530
 520.000       SW       HW 0x01c01b27eb760b11         10.0.0.28       10.0.0.27    10219    30219    17        2           true     false    false    1              519.356         0.000         0        1694071
 520.000       SW       HW 0x0980972808762811         10.0.0.152       10.0.0.151    10248    30248    17        2           true     false    false    2              516.011         0.000         0        1687504
 520.000       SW       HW 0x05e05d27ff761f11         10.0.0.94       10.0.0.93    10239    30239    17        2           true     false    false    1              514.799         0.000         0        1685807
 520.000       SW       HW 0x02c02b2808762811         10.0.0.44       10.0.0.43    10248    30248    17        2           true     false    false    1              516.863         0.000         0        1654725
 520.000       SW       HW 0x0680672801762111         10.0.0.104       10.0.0.103    10241    30241    17        2           true     false    false    2              514.906         0.000         0        1642889
 520.000       SW       HW 0x02c02b2806762611         10.0.0.44       10.0.0.43    10246    30246    17        2           true     false    false    1              511.133         0.000         0        1631693
 520.000       SW       HW 0x0120112803762311         10.0.0.18       10.0.0.17    10243    30243    17        2           true     false    false    1              512.500         0.000         0        1623457
 520.000       SW       HW 0x0ba0b927fa761a11         10.0.0.186       10.0.0.185    10234    30234    17        2           true     false    false    2              516.341         0.000         0        1621002
 520.000       SW       HW 0x0bc0bb2806762611         10.0.0.188       10.0.0.187    10246    30246    17        2           true     false    false    2              511.931         0.000         0        1587142
 520.000       SW       HW 0x0a40a32808762811         10.0.0.164       10.0.0.163    10248    30248    17        2           true     false    false    2              512.919         0.000         0        1584206
 520.000       SW       HW 0x09e09d2807762711         10.0.0.158       10.0.0.157    10247    30247    17        2           true     false    false    2              511.139         0.000         0        1571320
 520.000       SW       HW 0x0560552808762811         10.0.0.86       10.0.0.85    10248    30248    17        2           true     false    false    1              516.898         0.000         0        1548200
 520.000       SW       HW 0x0120112804762411         10.0.0.18       10.0.0.17    10244    30244    17        2           true     false    false    1              514.506         0.000         0        1514338
 520.000       SW       HW 0x0640632809762911         10.0.0.100       10.0.0.99    10249    30249    17        2           true     false    false    1              510.574         0.000         0        1483566
 520.000       SW       HW 0x03002f2808762811         10.0.0.48       10.0.0.47    10248    30248    17        2           true     false    false    1              519.335         0.000         0        1440459
 520.000       SW       HW 0x0280272802762211         10.0.0.40       10.0.0.39    10242    30242    17        2           true     false    false    1              516.714         0.000         0        1421118
 520.000       SW       HW 0x0880872807762711         10.0.0.136       10.0.0.135    10247    30247    17        2           true     false    false    2              512.002         0.000         0        1407242
 520.000       SW       HW 0x0360352802762211         10.0.0.54       10.0.0.53    10242    30242    17        2           true     false    false    1              511.480         0.000         0        1389273
 520.000       SW       HW 0x09e09d2809762911         10.0.0.158       10.0.0.157    10249    30249    17        2           true     false    false    2              512.657         0.000         0        1382409
 520.000       SW       HW 0x06e06d2808762811         10.0.0.110       10.0.0.109    10248    30248    17        2           true     false    false    2              513.881         0.000         0        1377589
 520.000       SW       HW 0x02e02d27fb761b11         10.0.0.46       10.0.0.45    10235    30235    17        2           true     false    false    1              511.459         0.000         0        1377415
 520.000       SW       HW 0x0a80a727f5761511         10.0.0.168       10.0.0.167    10229    30229    17        2           true     false    false    2              515.026         0.000         0        1302024
 520.000       SW       HW 0x0a20a12807762711         10.0.0.162       10.0.0.161    10247    30247    17        2           true     false    false    2              519.377         0.000         0        1285182
 520.000       SW       HW 0x0160152804762411         10.0.0.22       10.0.0.21    10244    30244    17        2           true     false    false    1              513.095         0.000         0        1271604
 520.000       SW       HW 0x0bc0bb2808762811         10.0.0.188       10.0.0.187    10248    30248    17        2           true     false    false    2              514.816         0.000         0        1270308
 520.000       SW       HW 0x0960952807762711         10.0.0.150       10.0.0.149    10247    30247    17        2           true     false    false    2              514.401         0.000         0        1215256
 520.000       SW       HW 0x0a80a727f4761411         10.0.0.168       10.0.0.167    10228    30228    17        2           true     false    false    2              514.559         0.000         0        1208138
 520.000       SW       HW 0x08808727f2761211         10.0.0.136       10.0.0.135    10226    30226    17        2           true     false    false    2              479.075         0.000         0        1169683
 520.000       SW       HW 0x04404327e8760811         10.0.0.68       10.0.0.67    10216    30216    17        2           true     false    false    1              443.796         0.000         0        1169440
 520.000       SW       HW 0x0a20a127f3761311         10.0.0.162       10.0.0.161    10227    30227    17        2           true     false    false    2              490.756         0.000         0        1168673
 520.000       SW       HW 0x04c04b27ea760a11         10.0.0.76       10.0.0.75    10218    30218    17        2           true     false    false    1              482.939         0.000         0        1165649
 520.000       SW       HW 0x09008f27f6761611         10.0.0.144       10.0.0.143    10230    30230    17        2           true     false    false    2              472.778         0.000         0        1162659
 520.000       SW       HW 0x0a40a32809762911         10.0.0.164       10.0.0.163    10249    30249    17        2           true     false    false    2              518.611         0.000         0        1161308
 520.000       SW       HW 0x0a80a727e8760811         10.0.0.168       10.0.0.167    10216    30216    17        2           true     false    false    2              493.144         0.000         0        1159689
 520.000       SW       HW 0x03803727f0761011         10.0.0.56       10.0.0.55    10224    30224    17        2           true     false    false    1              450.677         0.000         0        1153434
 520.000       SW       HW 0x0ba0b927f1761111         10.0.0.186       10.0.0.185    10225    30225    17        2           true     false    false    2              491.681         0.000         0        1151581
 520.000       SW       HW 0x0c40c327f5761511         10.0.0.196       10.0.0.195    10229    30229    17        2           true     false    false    2              455.804         0.000         0        1150728
 520.000       SW       HW 0x0ba0b927f2761211         10.0.0.186       10.0.0.185    10226    30226    17        2           true     false    false    2              495.896         0.000         0        1150212
 520.000       SW       HW 0x05e05d27da75fa11         10.0.0.94       10.0.0.93    10202    30202    17        2           true     false    false    1              456.161         0.000         0        1146518
 520.000       SW       HW 0x0ba0b927f9761911         10.0.0.186       10.0.0.185    10233    30233    17        2           true     false    false    2              515.404         0.000         0        1145191
 520.000       SW       HW 0x06c06b2808762811         10.0.0.108       10.0.0.107    10248    30248    17        2           true     false    false    2              500.070         0.000         0        1142824
 520.000       SW       HW 0x08808727f4761411         10.0.0.136       10.0.0.135    10228    30228    17        2           true     false    false    2              484.168         0.000         0        1141984
 520.000       SW       HW 0x06a0692801762111         10.0.0.106       10.0.0.105    10241    30241    17        2           true     false    false    2              483.897         0.000         0        1141833
 520.000       SW       HW 0x06c06b27f1761111         10.0.0.108       10.0.0.107    10225    30225    17        2           true     false    false    2              449.075         0.000         0        1138851
 520.000       SW       HW 0x02e02d27db75fb11         10.0.0.46       10.0.0.45    10203    30203    17        2           true     false    false    1              432.790         0.000    140988        1137284
 520.000       SW       HW 0x0aa0a92805762511         10.0.0.170       10.0.0.169    10245    30245    17        2           true     false    false    2              474.739         0.000         0        1135603
 520.000       SW       HW 0x0a009f27f4761411         10.0.0.160       10.0.0.159    10228    30228    17        2           true     false    false    2              434.427         0.000     68220        1135235
 520.000       SW       HW 0x06a06927ef760f11         10.0.0.106       10.0.0.105    10223    30223    17        2           true     false    false    2              441.589         0.000         0        1135132
 520.000       SW       HW 0x06406327fc761c11         10.0.0.100       10.0.0.99    10236    30236    17        2           true     false    false    1              482.924         0.000         0        1134413
 520.000       SW       HW 0x05405327fe761e11         10.0.0.84       10.0.0.83    10238    30238    17        2           true     false    false    1              490.464         0.000         0        1133287
 520.000       SW       HW 0x02c02b27f6761611         10.0.0.44       10.0.0.43    10230    30230    17        2           true     false    false    1              475.577         0.000         0        1131348
 520.000       SW       HW 0x0b20b12805762511         10.0.0.178       10.0.0.177    10245    30245    17        2           true     false    false    2              474.630         0.000         0        1130993
 520.000       SW       HW 0x08208127de75fe11         10.0.0.130       10.0.0.129    10206    30206    17        2           true     false    false    2              432.888         0.000    156148        1130213
 520.000       SW       HW 0x03a0392802762211         10.0.0.58       10.0.0.57    10242    30242    17        2           true     false    false    1              480.814         0.000         0        1129966
 520.000       SW       HW 0x01201127f1761111         10.0.0.18       10.0.0.17    10225    30225    17        2           true     false    false    1              464.906         0.000         0        1127959
 520.000       SW       HW 0x0360352807762711         10.0.0.54       10.0.0.53    10247    30247    17        2           true     false    false    1              519.838         0.000         0        1125331
 520.000       SW       HW 0x0640632808762811         10.0.0.100       10.0.0.99    10248    30248    17        2           true     false    false    1              507.834         0.000         0        1122477
 520.000       SW       HW 0x08208127fa761a11         10.0.0.130       10.0.0.129    10234    30234    17        2           true     false    false    2              491.507         0.000         0        1119473
 520.000       SW       HW 0x0280272803762311         10.0.0.40       10.0.0.39    10243    30243    17        2           true     false    false    1              516.836         0.000         0        1119101
 520.000       SW       HW 0x00c00b27f4761411         10.0.0.12       10.0.0.11    10228    30228    17        2           true     false    false    1              503.653         0.000         0        1118051
 520.000       SW       HW 0x02c02b27fc761c11         10.0.0.44       10.0.0.43    10236    30236    17        2           true     false    false    1              485.816         0.000         0        1115816
 520.000       SW       HW 0x06c06b2806762611         10.0.0.108       10.0.0.107    10246    30246    17        2           true     false    false    2              497.272         0.000         0        1115785
 520.000       SW       HW 0x0a40a327e5760511         10.0.0.164       10.0.0.163    10213    30213    17        2           true     false    false    2              438.333         0.000         0        1115426
 520.000       SW       HW 0x01000f27d975f911         10.0.0.16       10.0.0.15    10201    30201    17        2           true     false    false    1              428.941         0.000    321392        1113320
 520.000       SW       HW 0x0680672804762411         10.0.0.104       10.0.0.103    10244    30244    17        2           true     false    false    2              517.896         0.000         0        1112315
 520.000       SW       HW 0x08e08d2800762011         10.0.0.142       10.0.0.141    10240    30240    17        2           true     false    false    2              503.124         0.000         0        1111789
 520.000       SW       HW 0x01201127f9761911         10.0.0.18       10.0.0.17    10233    30233    17        2           true     false    false    1              477.953         0.000         0        1111634
 520.000       SW       HW 0x01c01b27d175f111         10.0.0.28       10.0.0.27    10193    30193    17        2           true     false    false    1              453.850         0.000         0        1110488
 520.000       SW       HW 0x09c09b2803762311         10.0.0.156       10.0.0.155    10243    30243    17        2           true     false    false    2              519.268         0.000         0        1110307
 520.000       SW       HW 0x01a01927fe761e11         10.0.0.26       10.0.0.25    10238    30238    17        2           true     false    false    1              445.963         0.000         0        1110134
 520.000       SW       HW 0x09008f27ff761f11         10.0.0.144       10.0.0.143    10239    30239    17        2           true     false    false    2              489.138         0.000         0        1109363
 520.000       SW       HW 0x00c00b27f3761311         10.0.0.12       10.0.0.11    10227    30227    17        2           true     false    false    1              502.287         0.000         0        1109208
 520.000       SW       HW 0x02c02b27fb761b11         10.0.0.44       10.0.0.43    10235    30235    17        2           true     false    false    1              484.089         0.000         0        1107059
 530.000       SW       HW 0x0ba0b927fe761e11         10.0.0.186       10.0.0.185    10238    30238    17        1           true     false    false    2              527.551         0.000         0        4467398
 530.000       SW       HW 0x0940932806762611         10.0.0.148       10.0.0.147    10246    30246    17        2           true     false    false    2              520.833         0.000         0        4198075
 530.000       SW       HW 0x0680672807762711         10.0.0.104       10.0.0.103    10247    30247    17        1           true     false    false    2              528.283         0.000         0        4188406
 530.000       SW       HW 0x04204127f7761711         10.0.0.66       10.0.0.65    10231    30231    17        2           true     false    false    1              525.395         0.000         0        3226502
 530.000       SW       HW 0x0940932809762911         10.0.0.148       10.0.0.147    10249    30249    17        1           true     false    false    2              529.590         0.000         0        3161836
 530.000       SW       HW 0x0b60b52803762311         10.0.0.182       10.0.0.181    10243    30243    17        1           true     false    false    2              526.675         0.000         0        3107878
 530.000       SW       HW 0x00c00b27fb761b11         10.0.0.12       10.0.0.11    10235    30235    17        1           true     false    false    1              526.417         0.000         0        3026433
 530.000       SW       HW 0x0a80a727ff761f11         10.0.0.168       10.0.0.167    10239    30239    17        1           true     false    false    2              529.615         0.000         0        2929764
 530.000       SW       HW 0x02e02d2803762311         10.0.0.46       10.0.0.45    10243    30243    17        1           true     false    false    1              527.455         0.000         0        2907202
 530.000       SW       HW 0x0740732808762811         10.0.0.116       10.0.0.115    10248    30248    17        2           true     false    false    2              523.093         0.000         0        2851586
 530.000       SW       HW 0x05a0592808762811         10.0.0.90       10.0.0.89    10248    30248    17        2           true     false    false    1              520.597         0.000         0        2808034
 530.000       SW       HW 0x04604527f5761511         10.0.0.70       10.0.0.69    10229    30229    17        2           true     false    false    1              523.498         0.000         0        2796202
 530.000       SW       HW 0x01c01b27f0761011         10.0.0.28       10.0.0.27    10224    30224    17        1           true     false    false    1              528.912         0.000         0        2575308
 530.000       SW       HW 0x08007f2808762811         10.0.0.128       10.0.0.127    10248    30248    17        2           true     false    false    2              525.923         0.000         0        2558402
 530.000       SW       HW 0x0b60b52804762411         10.0.0.182       10.0.0.181    10244    30244    17        1           true     false    false    2              529.838         0.000         0        2402912
 530.000       SW       HW 0x00c00b27fd761d11         10.0.0.12       10.0.0.11    10237    30237    17        1           true     false    false    1              527.324         0.000         0        2383725
 530.000       SW       HW 0x0740732809762911         10.0.0.116       10.0.0.115    10249    30249    17        2           true     false    false    2              523.304         0.000         0        2298524
 530.000       SW       HW 0x09c09b2807762711         10.0.0.156       10.0.0.155    10247    30247    17        1           true     false    false    2              527.202         0.000         0        2267153
 530.000       SW       HW 0x0220212806762611         10.0.0.34       10.0.0.33    10246    30246    17        2           true     false    false    1              525.739         0.000         0        2197382
 530.000       SW       HW 0x0220212808762811         10.0.0.34       10.0.0.33    10248    30248    17        1           true     false    false    1              528.658         0.000         0        2060663
 530.000       SW       HW 0x0280272809762911         10.0.0.40       10.0.0.39    10249    30249    17        1           true     false    false    1              529.886         0.000         0        2020370
 530.000       SW       HW 0x0360352809762911         10.0.0.54       10.0.0.53    10249    30249    17        2           true     false    false    1              522.555         0.000         0        1982375
 530.000       SW       HW 0x0280272808762811         10.0.0.40       10.0.0.39    10248    30248    17        1           true     false    false    1              529.484         0.000         0        1643869
 530.000       SW       HW 0x03e03d27fd761d11         10.0.0.62       10.0.0.61    10237    30237    17        2           true     false    false    1              522.633         0.000         0        1585358
 530.000       SW       HW 0x01c01b27ef760f11         10.0.0.28       10.0.0.27    10223    30223    17        1           true     false    false    1              527.424         0.000         0        1577112
 530.000       SW       HW 0x0220212807762711         10.0.0.34       10.0.0.33    10247    30247    17        1           true     false    false    1              527.031         0.000         0        1576583
 530.000       SW       HW 0x03e03d27ff761f11         10.0.0.62       10.0.0.61    10239    30239    17        1           true     false    false    1              527.635         0.000         0        1538529
 530.000       SW       HW 0x02e02d2802762211         10.0.0.46       10.0.0.45    10242    30242    17        2           true     false    false    1              525.786         0.000         0        1447785
 530.000       SW       HW 0x0a80a727fe761e11         10.0.0.168       10.0.0.167    10238    30238    17        1           true     false    false    2              527.947         0.000         0        1435511
 530.000       SW       HW 0x08007f2809762911         10.0.0.128       10.0.0.127    10249    30249    17        1           true     false    false    2              526.560         0.000         0        1431214
 530.000       SW       HW 0x09c09b2808762811         10.0.0.156       10.0.0.155    10248    30248    17        1           true     false    false    2              528.772         0.000         0        1421726
 530.000       SW       HW 0x04c04b27f8761811         10.0.0.76       10.0.0.75    10232    30232    17        1           true     false    false    1              527.824         0.000         0        1415649
 530.000       SW       HW 0x09c09b2806762611         10.0.0.156       10.0.0.155    10246    30246    17        1           true     false    false    2              526.438         0.000         0        1331318
 530.000       SW       HW 0x05e05d2806762611         10.0.0.94       10.0.0.93    10246    30246    17        2           true     false    false    1              525.755         0.000         0        1328484
 530.000       SW       HW 0x05e05d2804762411         10.0.0.94       10.0.0.93    10244    30244    17        2           true     false    false    1              524.374         0.000         0        1310606
 530.000       SW       HW 0x0b60b52802762211         10.0.0.182       10.0.0.181    10242    30242    17        2           true     false    false    2              524.526         0.000         0        1269480
 530.000       SW       HW 0x0220212803762311         10.0.0.34       10.0.0.33    10243    30243    17        2           true     false    false    1              521.154         0.000         0        1194169
 530.000       SW       HW 0x0220212804762411         10.0.0.34       10.0.0.33    10244    30244    17        2           true     false    false    1              521.233         0.000         0        1192474
 530.000       SW       HW 0x0220212805762511         10.0.0.34       10.0.0.33    10245    30245    17        2           true     false    false    1              524.673         0.000         0        1181557
 530.000       SW       HW 0x08007f2806762611         10.0.0.128       10.0.0.127    10246    30246    17        2           true     false    false    2              525.180         0.000         0        1129857
 530.000       SW       HW 0x0920912809762911         10.0.0.146       10.0.0.145    10249    30249    17        2           true     false    false    2              520.304         0.000         0        1073195
 530.000       SW       HW 0x04204127fa761a11         10.0.0.66       10.0.0.65    10234    30234    17        1           true     false    false    1              529.883         0.000         0        1034765
 530.000       SW       HW 0x07607527f6761611         10.0.0.118       10.0.0.117    10230    30230    17        1           true     false    false    2              526.313         0.000         0         967189
 530.000       SW       HW 0x05e05d2805762511         10.0.0.94       10.0.0.93    10245    30245    17        2           true     false    false    1              525.245         0.000         0         928438
 530.000       SW       HW 0x01c01b27ec760c11         10.0.0.28       10.0.0.27    10220    30220    17        2           true     false    false    1              520.456         0.000         0         909882
 530.000       SW       HW 0x0160152808762811         10.0.0.22       10.0.0.21    10248    30248    17        1           true     false    false    1              527.552         0.000         0         891734
 530.000       SW       HW 0x08007f2807762711         10.0.0.128       10.0.0.127    10247    30247    17        2           true     false    false    2              525.651         0.000         0         875585
 530.000       SW       HW 0x01c01b27ed760d11         10.0.0.28       10.0.0.27    10221    30221    17        2           true     false    false    1              522.610         0.000         0         871415
 530.000       SW       HW 0x0680672806762611         10.0.0.104       10.0.0.103    10246    30246    17        2           true     false    false    2              523.319         0.000         0         865926
 530.000       SW       HW 0x0120112809762911         10.0.0.18       10.0.0.17    10249    30249    17        2           true     false    false    1              524.738         0.000         0         845801
 530.000       SW       HW 0x0220212809762911         10.0.0.34       10.0.0.33    10249    30249    17        1           true     false    false    1              529.740         0.000         0         841170
 530.000       SW       HW 0x0160152809762911         10.0.0.22       10.0.0.21    10249    30249    17        1           true     false    false    1              528.597         0.000         0         769412
 530.000       SW       HW 0x0ba0b92800762011         10.0.0.186       10.0.0.185    10240    30240    17        1           true     false    false    2              529.614         0.000         0         754149
 530.000       SW       HW 0x00c00b27fc761c11         10.0.0.12       10.0.0.11    10236    30236    17        1           true     false    false    1              527.321         0.000         0         746924
 530.000       SW       HW 0x09c09b2804762411         10.0.0.156       10.0.0.155    10244    30244    17        2           true     false    false    2              522.481         0.000         0         737156
 530.000       SW       HW 0x0940932803762311         10.0.0.148       10.0.0.147    10243    30243    17        2           true     false    false    2              516.877         0.000         0         701435
 530.000       SW       HW 0x0740732807762711         10.0.0.116       10.0.0.115    10247    30247    17        2           true     false    false    2              519.291         0.000         0         695376
 530.000       SW       HW 0x0120112808762811         10.0.0.18       10.0.0.17    10248    30248    17        2           true     false    false    1              522.270         0.000         0         690328
 530.000       SW       HW 0x04604527f0761011         10.0.0.70       10.0.0.69    10224    30224    17        2           true     false    false    1              518.066         0.000         0         690064
 530.000       SW       HW 0x0680672802762211         10.0.0.104       10.0.0.103    10242    30242    17        2           true     false    false    2              516.353         0.000         0         689626
 530.000       SW       HW 0x0ba0b927ff761f11         10.0.0.186       10.0.0.185    10239    30239    17        1           true     false    false    2              529.576         0.000         0         686352
 530.000       SW       HW 0x04604527f4761411         10.0.0.70       10.0.0.69    10228    30228    17        2           true     false    false    1              523.427         0.000         0         680882
 530.000       SW       HW 0x04204127f0761011         10.0.0.66       10.0.0.65    10224    30224    17        2           true     false    false    1              514.004         0.000         0         669497
 530.000       SW       HW 0x04204127f2761211         10.0.0.66       10.0.0.65    10226    30226    17        2           true     false    false    1              519.333         0.000         0         664002
 530.000       SW       HW 0x03e03d27fe761e11         10.0.0.62       10.0.0.61    10238    30238    17        2           true     false    false    1              524.339         0.000         0         659857
 530.000       SW       HW 0x0ba0b927fb761b11         10.0.0.186       10.0.0.185    10235    30235    17        2           true     false    false    2              517.838         0.000         0         657135
 530.000       SW       HW 0x0940932807762711         10.0.0.148       10.0.0.147    10247    30247    17        2           true     false    false    2              524.446         0.000         0         650723
 530.000       SW       HW 0x07607527f7761711         10.0.0.118       10.0.0.117    10231    30231    17        1           true     false    false    2              526.325         0.000         0         650115
 530.000       SW       HW 0x08e08d2807762711         10.0.0.142       10.0.0.141    10247    30247    17        2           true     false    false    2              512.767         0.000         0         649566
 530.000       SW       HW 0x08e08d2805762511         10.0.0.142       10.0.0.141    10245    30245    17        2           true     false    false    2              511.364         0.000         0         642334
 530.000       SW       HW 0x0c80c72809762911         10.0.0.200       10.0.0.199    10249    30249    17        2           true     false    false    2              517.056         0.000         0         641832
 530.000       SW       HW 0x0a80a727fb761b11         10.0.0.168       10.0.0.167    10235    30235    17        2           true     false    false    2              524.286         0.000         0         636789
 530.000       SW       HW 0x0a20a12802762211         10.0.0.162       10.0.0.161    10242    30242    17        2           true     false    false    2              509.893         0.000         0         631518
 530.000       SW       HW 0x00a0092809762911         10.0.0.10       10.0.0.9    10249    30249    17        1           true     false    false    1              526.306         0.000         0         630431
 530.000       SW       HW 0x08007f2804762411         10.0.0.128       10.0.0.127    10244    30244    17        2           true     false    false    2              523.205         0.000         0         622928
 530.000       SW       HW 0x0880872802762211         10.0.0.136       10.0.0.135    10242    30242    17        2           true     false    false    2              503.071         0.000         0         621514
 530.000       SW       HW 0x04604527ed760d11         10.0.0.70       10.0.0.69    10221    30221    17        2           true     false    false    1              499.894         0.000         0         610306
 530.000       SW       HW 0x02802727fc761c11         10.0.0.40       10.0.0.39    10236    30236    17        2           true     false    false    1              505.378         0.000         0         609310
 530.000       SW       HW 0x01c01b27e1760111         10.0.0.28       10.0.0.27    10209    30209    17        2           true     false    false    1              503.591         0.000         0         606187
 530.000       SW       HW 0x0160152802762211         10.0.0.22       10.0.0.21    10242    30242    17        2           true     false    false    1              507.730         0.000         0         603393
 530.000       SW       HW 0x0a20a12809762911         10.0.0.162       10.0.0.161    10249    30249    17        2           true     false    false    2              521.611         0.000         0         599933
 530.000       SW       HW 0x0c40c32804762411         10.0.0.196       10.0.0.195    10244    30244    17        2           true     false    false    2              483.584         0.000         0         599653
 530.000       SW       HW 0x0160152800762011         10.0.0.22       10.0.0.21    10240    30240    17        2           true     false    false    1              502.570         0.000         0         599543
 530.000       SW       HW 0x0bc0bb2801762111         10.0.0.188       10.0.0.187    10241    30241    17        2           true     false    false    2              503.566         0.000         0         597371
 530.000       SW       HW 0x07607527ed760d11         10.0.0.118       10.0.0.117    10221    30221    17        2           true     false    false    2              510.021         0.000         0         594888
 530.000       SW       HW 0x08208127f1761111         10.0.0.130       10.0.0.129    10225    30225    17        2           true     false    false    2              472.705         0.000         0         589944
 530.000       SW       HW 0x04204127f3761311         10.0.0.66       10.0.0.65    10227    30227    17        2           true     false    false    1              519.615         0.000         0         588600
 530.000       SW       HW 0x0ba0b927f5761511         10.0.0.186       10.0.0.185    10229    30229    17        2           true     false    false    2              501.787         0.000         0         588063
 530.000       SW       HW 0x0980972806762611         10.0.0.152       10.0.0.151    10246    30246    17        2           true     false    false    2              507.871         0.000         0         586424
 530.000       SW       HW 0x00c00b27e4760411         10.0.0.12       10.0.0.11    10212    30212    17        2           true     false    false    1              483.533         0.000         0         584122
 530.000       SW       HW 0x05a05927ff761f11         10.0.0.90       10.0.0.89    10239    30239    17        2           true     false    false    1              503.233         0.000         0         582677
 530.000       SW       HW 0x0bc0bb2809762911         10.0.0.188       10.0.0.187    10249    30249    17        2           true     false    false    2              516.862         0.000         0         580638
 530.000       SW       HW 0x03002f27fb761b11         10.0.0.48       10.0.0.47    10235    30235    17        2           true     false    false    1              482.488         0.000         0         579959
 530.000       SW       HW 0x00c00b27ed760d11         10.0.0.12       10.0.0.11    10221    30221    17        2           true     false    false    1              497.157         0.000         0         578642
 530.000       SW       HW 0x09c09b27f7761711         10.0.0.156       10.0.0.155    10231    30231    17        2           true     false    false    2              492.355         0.000         0         578291
 530.000       SW       HW 0x07607527d675f611         10.0.0.118       10.0.0.117    10198    30198    17        2           true     false    false    2              466.247         0.000         0         577547
 530.000       SW       HW 0x05e05d27fb761b11         10.0.0.94       10.0.0.93    10235    30235    17        2           true     false    false    1              507.763         0.000         0         575935
 530.000       SW       HW 0x0aa0a92808762811         10.0.0.170       10.0.0.169    10248    30248    17        2           true     false    false    2              482.253         0.000         0         575829
 530.000       SW       HW 0x09e09d27fc761c11         10.0.0.158       10.0.0.157    10236    30236    17        2           true     false    false    2              494.424         0.000         0         574756
 530.000       SW       HW 0x09409327f8761811         10.0.0.148       10.0.0.147    10232    30232    17        2           true     false    false    2              489.218         0.000         0         573356
 530.000       SW       HW 0x07c07b27f1761111         10.0.0.124       10.0.0.123    10225    30225    17        2           true     false    false    2              448.319         0.000         0         573279
 530.000       SW       HW 0x01e01d2806762611         10.0.0.30       10.0.0.29    10246    30246    17        2           true     false    false    1              493.440         0.000         0         572224
 530.000       SW       HW 0x0820812805762511         10.0.0.130       10.0.0.129    10245    30245    17        2           true     false    false    2              512.095         0.000         0         571672
 530.000       SW       HW 0x0280272807762711         10.0.0.40       10.0.0.39    10247    30247    17        1           true     false    false    1              526.582         0.000         0         571296
 530.000       SW       HW 0x0980972805762511         10.0.0.152       10.0.0.151    10245    30245    17        2           true     false    false    2              504.423         0.000         0         570915
 530.000       SW       HW 0x05e05d27e3760311         10.0.0.94       10.0.0.93    10211    30211    17        2           true     false    false    1              469.405         0.000         0         570823
 530.000       SW       HW 0x0140132806762611         10.0.0.20       10.0.0.19    10246    30246    17        2           true     false    false    1              471.050         0.000         0         569886
