 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 660.000       SW       HW 0x07c07b278d75ad11         10.0.0.124       10.0.0.123    10125    30125    17        1           true     false    false    2              243.847         0.000    923244          17748
 660.000       SW       HW 0x0b80b72767758711         10.0.0.184       10.0.0.183    10087    30087    17        1           true     false    false    2              172.084         0.000   1082424          17747
 660.000       SW       HW 0x0720712766758611         10.0.0.114       10.0.0.113    10086    30086    17        1           true     false    false    2              197.732         0.000   1021784          17682
 660.000       SW       HW 0x0840832773759311         10.0.0.132       10.0.0.131    10099    30099    17        1           true     false    false    2              192.738         0.000   1032396          17675
 660.000       SW       HW 0x0b40b32772759211         10.0.0.180       10.0.0.179    10098    30098    17        1           true     false    false    2              220.002         0.000    970240          17640
 660.000       SW       HW 0x062061279c75bc11         10.0.0.98       10.0.0.97    10140    30140    17        1           true     false    false    1              249.512         0.000    903536          17609
 660.000       SW       HW 0x09e09d278975a911         10.0.0.158       10.0.0.157    10121    30121    17        1           true     false    false    2              245.397         0.000    911116          17580
 660.000       SW       HW 0x07006f278375a311         10.0.0.112       10.0.0.111    10115    30115    17        1           true     false    false    2              251.613         0.000    888376          17402
 660.000       SW       HW 0x0ca0c92773759311         10.0.0.202       10.0.0.201    10099    30099    17        1           true     false    false    2              203.432         0.000    992980          17399
 660.000       SW       HW 0x016015277f759f11         10.0.0.22       10.0.0.21    10111    30111    17        1           true     false    false    1              250.447         0.000    888376          17353
 660.000       SW       HW 0x014013278375a311         10.0.0.20       10.0.0.19    10115    30115    17        1           true     false    false    1              241.842         0.000    900504          17227
 660.000       SW       HW 0x0480472778759811         10.0.0.72       10.0.0.71    10104    30104    17        1           true     false    false    1              213.604         0.000    959628          17197
 660.000       SW       HW 0x09e09d278075a011         10.0.0.158       10.0.0.157    10112    30112    17        1           true     false    false    2              226.467         0.000    930824          17176
 660.000       SW       HW 0x02c02b276b758b11         10.0.0.44       10.0.0.43    10091    30091    17        1           true     false    false    1              215.247         0.000    947500          17043
 660.000       SW       HW 0x052051278e75ae11         10.0.0.82       10.0.0.81    10126    30126    17        1           true     false    false    1              240.331         0.000    891408          16992
 660.000       SW       HW 0x094093279675b611         10.0.0.148       10.0.0.147    10134    30134    17        1           true     false    false    2              241.760         0.000    886860          16963
 660.000       SW       HW 0x06e06d277a759a11         10.0.0.110       10.0.0.109    10106    30106    17        1           true     false    false    2              224.688         0.000    921728          16939
 660.000       SW       HW 0x024023277a759a11         10.0.0.36       10.0.0.35    10106    30106    17        1           true     false    false    1              251.726         0.000    862604          16902
 660.000       SW       HW 0x06c06b2775759511         10.0.0.108       10.0.0.107    10101    30101    17        1           true     false    false    2              224.589         0.000    917180          16851
 660.000       SW       HW 0x0220212771759111         10.0.0.34       10.0.0.33    10097    30097    17        1           true     false    false    1              178.971         0.000   1011172          16816
 660.000       SW       HW 0x0240232757757711         10.0.0.36       10.0.0.35    10071    30071    17        1           true     false    false    1              173.475         0.000   1021784          16801
 660.000       SW       HW 0x00a009278b75ab11         10.0.0.10       10.0.0.9    10123    30123    17        1           true     false    false    1              210.473         0.000    941436          16754
 660.000       SW       HW 0x02a029278575a511         10.0.0.42       10.0.0.41    10117    30117    17        1           true     false    false    1              195.497         0.000    967208          16657
 660.000       SW       HW 0x09008f277c759c11         10.0.0.144       10.0.0.143    10108    30108    17        1           true     false    false    2              196.854         0.000    964176          16654
 660.000       SW       HW 0x01000f277c759c11         10.0.0.16       10.0.0.15    10108    30108    17        1           true     false    false    1              249.629         0.000    851992          16609
 660.000       SW       HW 0x03e03d2774759411         10.0.0.62       10.0.0.61    10100    30100    17        1           true     false    false    1              202.900         0.000    945984          16556
 660.000       SW       HW 0x032031277e759e11         10.0.0.50       10.0.0.49    10110    30110    17        1           true     false    false    1              227.489         0.000    894440          16544
 660.000       SW       HW 0x066065279775b711         10.0.0.102       10.0.0.101    10135    30135    17        1           true     false    false    1              254.979         0.000    835316          16499
 660.000       SW       HW 0x068067277c759c11         10.0.0.104       10.0.0.103    10108    30108    17        1           true     false    false    2              187.342         0.000    968724          16396
 660.000       SW       HW 0x06e06d2771759111         10.0.0.110       10.0.0.109    10097    30097    17        1           true     false    false    2              198.729         0.000    944468          16380
 660.000       SW       HW 0x00e00d278975a911         10.0.0.14       10.0.0.13    10121    30121    17        1           true     false    false    1              245.245         0.000    845928          16316
 660.000       SW       HW 0x058057279375b311         10.0.0.88       10.0.0.87    10131    30131    17        1           true     false    false    1              248.443         0.000    827736          16089
 660.000       SW       HW 0x04a049278975a911         10.0.0.74       10.0.0.73    10121    30121    17        1           true     false    false    1              216.459         0.000    891408          16078
 660.000       SW       HW 0x01c01b279675b611         10.0.0.28       10.0.0.27    10134    30134    17        1           true     false    false    1              236.506         0.000    850476          16065
 660.000       SW       HW 0x066065279575b511         10.0.0.102       10.0.0.101    10133    30133    17        1           true     false    false    1              250.527         0.000    820156          16023
 660.000       SW       HW 0x01c01b278e75ae11         10.0.0.28       10.0.0.27    10126    30126    17        1           true     false    false    1              226.680         0.000    867152          16009
 660.000       SW       HW 0x00e00d278d75ad11         10.0.0.14       10.0.0.13    10125    30125    17        1           true     false    false    1              253.072         0.000    812576          15974
 660.000       SW       HW 0x084083276b758b11         10.0.0.132       10.0.0.131    10091    30091    17        1           true     false    false    2              182.796         0.000    952048          15960
 660.000       SW       HW 0x01000f2774759411         10.0.0.16       10.0.0.15    10100    30100    17        1           true     false    false    1              236.575         0.000    842896          15925
 660.000       SW       HW 0x0a80a7278975a911         10.0.0.168       10.0.0.167    10121    30121    17        1           true     false    false    2              216.501         0.000    882312          15915
 660.000       SW       HW 0x0ac0ab278875a811         10.0.0.172       10.0.0.171    10120    30120    17        1           true     false    false    2              224.493         0.000    864120          15873
 660.000       SW       HW 0x0a009f2806762611         10.0.0.160       10.0.0.159    10246    30246    17        1           true     false    false    2              555.239         0.000         0          15860
 660.000       SW       HW 0x03002f278b75ab11         10.0.0.48       10.0.0.47    10123    30123    17        1           true     false    false    1              232.512         0.000    847444          15859
 660.000       SW       HW 0x07a079278375a311         10.0.0.122       10.0.0.121    10115    30115    17        1           true     false    false    2              216.949         0.000    877764          15849
 660.000       SW       HW 0x084083278d75ad11         10.0.0.132       10.0.0.131    10125    30125    17        1           true     false    false    2              233.618         0.000    842896          15814
 660.000       SW       HW 0x07e07d277d759d11         10.0.0.126       10.0.0.125    10109    30109    17        1           true     false    false    2              209.164         0.000    889892          15790
 660.000       SW       HW 0x0980972768758811         10.0.0.152       10.0.0.151    10088    30088    17        1           true     false    false    2              166.314         0.000    971756          15746
 660.000       SW       HW 0x05e05d278475a411         10.0.0.94       10.0.0.93    10116    30116    17        1           true     false    false    1              241.912         0.000    820156          15693
 660.000       SW       HW 0x004003278b75ab11         10.0.0.4       10.0.0.3    10123    30123    17        1           true     false    false    1              243.144         0.000    817124          15681
 660.000       SW       HW 0x042041278c75ac11         10.0.0.66       10.0.0.65    10124    30124    17        1           true     false    false    1              240.832         0.000    814092          15537
 660.000       SW       HW 0x022021278775a711         10.0.0.34       10.0.0.33    10119    30119    17        1           true     false    false    1              221.390         0.000    850476          15512
 660.000       SW       HW 0x02001f276f758f11         10.0.0.32       10.0.0.31    10095    30095    17        1           true     false    false    1              194.779         0.000    902020          15511
 660.000       SW       HW 0x0140132767758711         10.0.0.20       10.0.0.19    10087    30087    17        1           true     false    false    1              191.504         0.000    908084          15506
 660.000       SW       HW 0x056055277f759f11         10.0.0.86       10.0.0.85    10111    30111    17        1           true     false    false    1              227.765         0.000    836832          15488
 660.000       SW       HW 0x0c00bf277a759a11         10.0.0.192       10.0.0.191    10106    30106    17        1           true     false    false    2              213.638         0.000    864120          15487
 660.000       SW       HW 0x04e04d276c758c11         10.0.0.78       10.0.0.77    10092    30092    17        1           true     false    false    1              179.302         0.000    929308          15465
 660.000       SW       HW 0x06e06d277d759d11         10.0.0.110       10.0.0.109    10109    30109    17        1           true     false    false    2              228.299         0.000    830768          15395
 660.000       SW       HW 0x024023277c759c11         10.0.0.36       10.0.0.35    10108    30108    17        1           true     false    false    1              254.873         0.000    779224          15387
 660.000       SW       HW 0x09e09d277e759e11         10.0.0.158       10.0.0.157    10110    30110    17        1           true     false    false    2              225.829         0.000    830768          15307
 660.000       SW       HW 0x06005f277d759d11         10.0.0.96       10.0.0.95    10109    30109    17        1           true     false    false    1              189.596         0.000    898988          15288
 660.000       SW       HW 0x004003278675a611         10.0.0.4       10.0.0.3    10118    30118    17        1           true     false    false    1              236.114         0.000    809544          15278
 660.000       SW       HW 0x07e07d278c75ac11         10.0.0.126       10.0.0.125    10124    30124    17        1           true     false    false    2              232.778         0.000    812576          15216
 660.000       SW       HW 0x0c40c32777759711         10.0.0.196       10.0.0.195    10103    30103    17        1           true     false    false    2              229.207         0.000    815608          15146
 660.000       SW       HW 0x0680672776759611         10.0.0.104       10.0.0.103    10102    30102    17        1           true     false    false    2              176.253         0.000    915664          15142
 660.000       SW       HW 0x08e08d276b758b11         10.0.0.142       10.0.0.141    10091    30091    17        1           true     false    false    2              227.441         0.000    818640          15140
 660.000       SW       HW 0x06e06d2768758811         10.0.0.110       10.0.0.109    10088    30088    17        1           true     false    false    2              185.656         0.000    897472          15136
 660.000       SW       HW 0x034033278775a711         10.0.0.52       10.0.0.51    10119    30119    17        1           true     false    false    1              230.739         0.000    811060          15115
 660.000       SW       HW 0x01c01b2770759011         10.0.0.28       10.0.0.27    10096    30096    17        1           true     false    false    1              178.141         0.000    905052          15025
 660.000       SW       HW 0x0860852766758611         10.0.0.134       10.0.0.133    10086    30086    17        1           true     false    false    2              177.167         0.000    906568          15020
 660.000       SW       HW 0x07a079278e75ae11         10.0.0.122       10.0.0.121    10126    30126    17        1           true     false    false    2              244.300         0.000    776192          14937
 660.000       SW       HW 0x058057277b759b11         10.0.0.88       10.0.0.87    10107    30107    17        1           true     false    false    1              210.706         0.000    835316          14873
 660.000       SW       HW 0x02e02d279075b011         10.0.0.46       10.0.0.45    10128    30128    17        1           true     false    false    1              218.971         0.000    818640          14849
 660.000       SW       HW 0x0240232776759611         10.0.0.36       10.0.0.35    10102    30102    17        1           true     false    false    1              240.668         0.000    777708          14837
 660.000       SW       HW 0x036035278275a211         10.0.0.54       10.0.0.53    10114    30114    17        1           true     false    false    1              248.289         0.000    761032          14787
 660.000       SW       HW 0x058057278a75aa11         10.0.0.88       10.0.0.87    10122    30122    17        1           true     false    false    1              237.753         0.000    777708          14734
 660.000       SW       HW 0x01e01d278675a611         10.0.0.30       10.0.0.29    10118    30118    17        1           true     false    false    1              238.691         0.000    773160          14681
 660.000       SW       HW 0x01c01b278c75ac11         10.0.0.28       10.0.0.27    10124    30124    17        1           true     false    false    1              224.982         0.000    794384          14608
 660.000       SW       HW 0x05004f277d759d11         10.0.0.80       10.0.0.79    10109    30109    17        1           true     false    false    1              243.676         0.000    759516          14594
 660.000       SW       HW 0x042041278675a611         10.0.0.66       10.0.0.65    10118    30118    17        1           true     false    false    1              225.171         0.000    789836          14531
 660.000       SW       HW 0x09e09d278f75af11         10.0.0.158       10.0.0.157    10127    30127    17        1           true     false    false    2              254.158         0.000    732228          14433
 660.000       SW       HW 0x062061277f759f11         10.0.0.98       10.0.0.97    10111    30111    17        1           true     false    false    1              193.205         0.000    839864          14393
 660.000       SW       HW 0x052051279375b311         10.0.0.82       10.0.0.81    10131    30131    17        1           true     false    false    1              249.633         0.000    735260          14333
 660.000       SW       HW 0x03a039278a75aa11         10.0.0.58       10.0.0.57    10122    30122    17        1           true     false    false    1              241.805         0.000    748904          14326
 660.000       SW       HW 0x0180172766758611         10.0.0.24       10.0.0.23    10086    30086    17        1           true     false    false    1              219.320         0.000    788320          14310
 660.000       SW       HW 0x06e06d278375a311         10.0.0.110       10.0.0.109    10115    30115    17        1           true     false    false    2              241.077         0.000    745872          14243
 660.000       SW       HW 0x0180172770759011         10.0.0.24       10.0.0.23    10096    30096    17        1           true     false    false    1              246.043         0.000    736776          14238
 660.000       SW       HW 0x092091278175a111         10.0.0.146       10.0.0.145    10113    30113    17        1           true     false    false    2              198.889         0.000    817124          14176
 660.000       SW       HW 0x0ca0c9278475a411         10.0.0.202       10.0.0.201    10116    30116    17        1           true     false    false    2              234.825         0.000    751936          14148
 660.000       SW       HW 0x00c00b278a75aa11         10.0.0.12       10.0.0.11    10122    30122    17        1           true     false    false    1              239.966         0.000    741324          14119
 660.000       SW       HW 0x07c07b2768758811         10.0.0.124       10.0.0.123    10088    30088    17        1           true     false    false    2              173.000         0.000    855024          14045
 660.000       SW       HW 0x012011279175b111         10.0.0.18       10.0.0.17    10129    30129    17        1           true     false    false    1              250.168         0.000    718584          14026
 660.000       SW       HW 0x03002f2772759211         10.0.0.48       10.0.0.47    10098    30098    17        1           true     false    false    1              177.822         0.000    835316          13859
 660.000       SW       HW 0x028027278b75ab11         10.0.0.40       10.0.0.39    10123    30123    17        1           true     false    false    1              252.018         0.000    704940          13822
 660.000       SW       HW 0x0aa0a9278375a311         10.0.0.170       10.0.0.169    10115    30115    17        1           true     false    false    2              209.708         0.000    777708          13816
 660.000       SW       HW 0x0320312779759911         10.0.0.50       10.0.0.49    10105    30105    17        1           true     false    false    1              218.565         0.000    761032          13791
 660.000       SW       HW 0x076075278e75ae11         10.0.0.118       10.0.0.117    10126    30126    17        1           true     false    false    2              228.129         0.000    744356          13788
 660.000       SW       HW 0x088087279175b111         10.0.0.136       10.0.0.135    10129    30129    17        1           true     false    false    2              242.659         0.000    714036          13687
 660.000       SW       HW 0x092091278275a211         10.0.0.146       10.0.0.145    10114    30114    17        1           true     false    false    2              201.911         0.000    783772          13687
 660.000       SW       HW 0x056055278675a611         10.0.0.86       10.0.0.85    10118    30118    17        1           true     false    false    1              239.213         0.000    707972          13459
 660.000       SW       HW 0x058057277c759c11         10.0.0.88       10.0.0.87    10108    30108    17        1           true     false    false    1              211.561         0.000    751936          13414
 660.000       SW       HW 0x0c80c7277c759c11         10.0.0.200       10.0.0.199    10108    30108    17        1           true     false    false    2              224.610         0.000    727680          13370
 660.000       SW       HW 0x0360352778759811         10.0.0.54       10.0.0.53    10104    30104    17        1           true     false    false    1              229.127         0.000    718584          13341
 660.000       SW       HW 0x0bc0bb278075a011         10.0.0.188       10.0.0.187    10112    30112    17        1           true     false    false    2              240.106         0.000    698876          13315
 660.000       SW       HW 0x0ae0ad2763758311         10.0.0.174       10.0.0.173    10083    30083    17        1           true     false    false    2              194.837         0.000    770128          13244
 660.000       SW       HW 0x07e07d279275b211         10.0.0.126       10.0.0.125    10130    30130    17        1           true     false    false    2              243.480         0.000    688264          13219
 660.000       SW       HW 0x0840832778759811         10.0.0.132       10.0.0.131    10104    30104    17        1           true     false    false    2              198.430         0.000    762548          13216
 660.000       SW       HW 0x08e08d2775759511         10.0.0.142       10.0.0.141    10101    30101    17        1           true     false    false    2              243.331         0.000    685232          13156
 660.000       SW       HW 0x09008f279d75bd11         10.0.0.144       10.0.0.143    10141    30141    17        1           true     false    false    2              254.504         0.000    664008          13100
 660.000       SW       HW 0x02c02b2778759811         10.0.0.44       10.0.0.43    10104    30104    17        1           true     false    false    1              237.236         0.000    691296          13081
 660.000       SW       HW 0x01c01b2778759811         10.0.0.28       10.0.0.27    10104    30104    17        1           true     false    false    1              191.251         0.000    762548          13014
 660.000       SW       HW 0x07a079278875a811         10.0.0.122       10.0.0.121    10120    30120    17        1           true     false    false    2              232.057         0.000    694328          12979
 660.000       SW       HW 0x08a089278075a011         10.0.0.138       10.0.0.137    10112    30112    17        1           true     false    false    2              221.454         0.000    709488          12942
 660.000       SW       HW 0x048047278875a811         10.0.0.72       10.0.0.71    10120    30120    17        1           true     false    false    1              250.761         0.000    660976          12921
 660.000       SW       HW 0x04c04b277b759b11         10.0.0.76       10.0.0.75    10107    30107    17        1           true     false    false    1              223.667         0.000    703424          12897
 660.000       SW       HW 0x07006f2764758411         10.0.0.112       10.0.0.111    10084    30084    17        1           true     false    false    2              194.827         0.000    748904          12879
 660.000       SW       HW 0x008007278975a911         10.0.0.8       10.0.0.7    10121    30121    17        1           true     false    false    1              251.362         0.000    656428          12851
 660.000       SW       HW 0x062061279975b911         10.0.0.98       10.0.0.97    10137    30137    17        1           true     false    false    1              247.031         0.000    656428          12716
 660.000       SW       HW 0x0c80c7278675a611         10.0.0.200       10.0.0.199    10118    30118    17        1           true     false    false    2              240.846         0.000    664008          12673
 660.000       SW       HW 0x0aa0a9279875b811         10.0.0.170       10.0.0.169    10136    30136    17        1           true     false    false    2              250.962         0.000    645816          12630
 660.000       SW       HW 0x01a019278875a811         10.0.0.26       10.0.0.25    10120    30120    17        1           true     false    false    1              247.698         0.000    650364          12619
 660.000       SW       HW 0x07e07d278e75ae11         10.0.0.126       10.0.0.125    10126    30126    17        1           true     false    false    2              233.811         0.000    671588          12606
 660.000       SW       HW 0x06c06b277d759d11         10.0.0.108       10.0.0.107    10109    30109    17        1           true     false    false    2              236.527         0.000    667040          12601
 660.000       SW       HW 0x0660652771759111         10.0.0.102       10.0.0.101    10097    30097    17        1           true     false    false    1              178.058         0.000    756484          12557
 660.000       SW       HW 0x008007277d759d11         10.0.0.8       10.0.0.7    10109    30109    17        1           true     false    false    1              228.123         0.000    677652          12552
 660.000       SW       HW 0x012011277c759c11         10.0.0.18       10.0.0.17    10108    30108    17        1           true     false    false    1              212.260         0.000    698876          12487
 660.000       SW       HW 0x0060052778759811         10.0.0.6       10.0.0.5    10104    30104    17        1           true     false    false    1              216.126         0.000    688264          12404
 660.000       SW       HW 0x0880872777759711         10.0.0.136       10.0.0.135    10103    30103    17        1           true     false    false    2              196.824         0.000    715552          12359
 660.000       SW       HW 0x0c00bf279175b111         10.0.0.192       10.0.0.191    10129    30129    17        1           true     false    false    2              252.849         0.000    627624          12332
 660.000       SW       HW 0x062061278e75ae11         10.0.0.98       10.0.0.97    10126    30126    17        1           true     false    false    1              226.134         0.000    667040          12299
 660.000       SW       HW 0x0160152778759811         10.0.0.22       10.0.0.21    10104    30104    17        1           true     false    false    1              218.968         0.000    677652          12292
 660.000       SW       HW 0x07a079278275a211         10.0.0.122       10.0.0.121    10114    30114    17        1           true     false    false    2              213.134         0.000    685232          12267
 660.000       SW       HW 0x01a0192772759211         10.0.0.26       10.0.0.25    10098    30098    17        1           true     false    false    1              198.487         0.000    706456          12245
 660.000       SW       HW 0x05004f276e758e11         10.0.0.80       10.0.0.79    10094    30094    17        1           true     false    false    1              212.769         0.000    682200          12203
 660.000       SW       HW 0x068067278675a611         10.0.0.104       10.0.0.103    10118    30118    17        1           true     false    false    2              200.850         0.000    697360          12150
 660.000       SW       HW 0x076075279a75ba11         10.0.0.118       10.0.0.117    10138    30138    17        1           true     false    false    2              241.261         0.000    633688          12106
 660.000       SW       HW 0x03e03d278575a511         10.0.0.62       10.0.0.61    10117    30117    17        1           true     false    false    1              253.472         0.000    613980          12082
 660.000       SW       HW 0x042041277c759c11         10.0.0.66       10.0.0.65    10108    30108    17        1           true     false    false    1              207.722         0.000    682200          12066
 660.000       SW       HW 0x01c01b2775759511         10.0.0.28       10.0.0.27    10101    30101    17        1           true     false    false    1              187.239         0.000    712520          12057
 660.000       SW       HW 0x02e02d278a75aa11         10.0.0.46       10.0.0.45    10122    30122    17        1           true     false    false    1              211.758         0.000    671588          11986
 660.000       SW       HW 0x0a20a1278b75ab11         10.0.0.162       10.0.0.161    10123    30123    17        1           true     false    false    2              238.485         0.000    629140          11940
 660.000       SW       HW 0x0a80a7278d75ad11         10.0.0.168       10.0.0.167    10125    30125    17        1           true     false    false    2              223.350         0.000    648848          11887
 660.000       SW       HW 0x04003f276d758d11         10.0.0.64       10.0.0.63    10093    30093    17        1           true     false    false    1              186.836         0.000    692812          11713
 660.000       SW       HW 0x006005277c759c11         10.0.0.6       10.0.0.5    10108    30108    17        1           true     false    false    1              227.108         0.000    632172          11682
 660.000       SW       HW 0x05e05d2771759111         10.0.0.94       10.0.0.93    10097    30097    17        1           true     false    false    1              199.415         0.000    670072          11638
 660.000       SW       HW 0x072071275e757e11         10.0.0.114       10.0.0.113    10078    30078    17        1           true     false    false    2              177.380         0.000    701908          11634
 660.000       SW       HW 0x0860852773759311         10.0.0.134       10.0.0.133    10099    30099    17        1           true     false    false    2              201.556         0.000    664008          11587
 660.000       SW       HW 0x04003f278e75ae11         10.0.0.64       10.0.0.63    10126    30126    17        1           true     false    false    1              252.869         0.000    589724          11587
 660.000       SW       HW 0x098097279a75ba11         10.0.0.152       10.0.0.151    10138    30138    17        1           true     false    false    2              247.805         0.000    591240          11474
 660.000       SW       HW 0x092091278c75ac11         10.0.0.146       10.0.0.145    10124    30124    17        1           true     false    false    2              226.286         0.000    621560          11464
 660.000       SW       HW 0x0a80a72765758511         10.0.0.168       10.0.0.167    10085    30085    17        1           true     false    false    2              170.072         0.000    701908          11461
 660.000       SW       HW 0x09e09d277c759c11         10.0.0.158       10.0.0.157    10108    30108    17        1           true     false    false    2              225.037         0.000    623076          11459
 660.000       SW       HW 0x052051278875a811         10.0.0.82       10.0.0.81    10120    30120    17        1           true     false    false    1              235.502         0.000    607916          11456
 660.000       SW       HW 0x084083278575a511         10.0.0.132       10.0.0.131    10117    30117    17        1           true     false    false    2              221.870         0.000    624592          11404
 660.000       SW       HW 0x0a20a1276f758f11         10.0.0.162       10.0.0.161    10095    30095    17        1           true     false    false    2              195.240         0.000    660976          11377
 660.000       SW       HW 0x086085279075b011         10.0.0.134       10.0.0.133    10128    30128    17        1           true     false    false    2              254.500         0.000    571532          11275
 660.000       SW       HW 0x07c07b278675a611         10.0.0.124       10.0.0.123    10118    30118    17        1           true     false    false    2              227.097         0.000    609432          11262
 660.000       SW       HW 0x07e07d278d75ad11         10.0.0.126       10.0.0.125    10125    30125    17        1           true     false    false    2              233.241         0.000    600336          11253
 660.000       SW       HW 0x06005f27a375c311         10.0.0.96       10.0.0.95    10147    30147    17        1           true     false    false    1              252.329         0.000    573048          11245
 660.000       SW       HW 0x01e01d276d758d11         10.0.0.30       10.0.0.29    10093    30093    17        1           true     false    false    1              185.551         0.000    665524          11221
 660.000       SW       HW 0x054053278175a111         10.0.0.84       10.0.0.83    10113    30113    17        1           true     false    false    1              216.997         0.000    617012          11142
 660.000       SW       HW 0x058057278d75ad11         10.0.0.88       10.0.0.87    10125    30125    17        1           true     false    false    1              243.664         0.000    577596          11098
 660.000       SW       HW 0x04a049279275b211         10.0.0.74       10.0.0.73    10130    30130    17        1           true     false    false    1              234.036         0.000    589724          11075
 660.000       SW       HW 0x0ae0ad278075a011         10.0.0.174       10.0.0.173    10112    30112    17        1           true     false    false    2              249.490         0.000    566984          11049
 660.000       SW       HW 0x086085278c75ac11         10.0.0.134       10.0.0.133    10124    30124    17        1           true     false    false    2              250.376         0.000    562436          10984
 660.000       SW       HW 0x0b00af2771759111         10.0.0.176       10.0.0.175    10097    30097    17        1           true     false    false    2              212.618         0.000    613980          10979
 660.000       SW       HW 0x03c03b2773759311         10.0.0.60       10.0.0.59    10099    30099    17        1           true     false    false    1              220.718         0.000    601852          10960
 660.000       SW       HW 0x05c05b275b757b11         10.0.0.92       10.0.0.91    10075    30075    17        1           true     false    false    1              177.854         0.000    659460          10942
 660.000       SW       HW 0x0b40b3278475a411         10.0.0.180       10.0.0.179    10116    30116    17        1           true     false    false    2              248.019         0.000    562436          10921
 660.000       SW       HW 0x014013278875a811         10.0.0.20       10.0.0.19    10120    30120    17        1           true     false    false    1              246.835         0.000    563952          10919
 660.000       SW       HW 0x032031278775a711         10.0.0.50       10.0.0.49    10119    30119    17        1           true     false    false    1              237.306         0.000    574564          10874
 660.000       SW       HW 0x02c02b277e759e11         10.0.0.44       10.0.0.43    10110    30110    17        1           true     false    false    1              244.672         0.000    562436          10833
 660.000       SW       HW 0x06005f279b75bb11         10.0.0.96       10.0.0.95    10139    30139    17        1           true     false    false    1              241.837         0.000    562436          10760
 660.000       SW       HW 0x082081278775a711         10.0.0.130       10.0.0.129    10119    30119    17        1           true     false    false    2              225.684         0.000    583660          10750
 660.000       SW       HW 0x02001f278075a011         10.0.0.32       10.0.0.31    10112    30112    17        1           true     false    false    1              236.729         0.000    562436          10630
 660.000       SW       HW 0x0640632771759111         10.0.0.100       10.0.0.99    10097    30097    17        1           true     false    false    1              243.153         0.000    551824          10590
 660.000       SW       HW 0x01e01d2772759211         10.0.0.30       10.0.0.29    10098    30098    17        1           true     false    false    1              194.706         0.000    613980          10556
 660.000       SW       HW 0x068067279375b311         10.0.0.104       10.0.0.103    10131    30131    17        1           true     false    false    2              227.554         0.000    570016          10544
 660.000       SW       HW 0x01a019276a758a11         10.0.0.26       10.0.0.25    10090    30090    17        1           true     false    false    1              183.215         0.000    623076          10454
 660.000       SW       HW 0x07006f277d759d11         10.0.0.112       10.0.0.111    10109    30109    17        1           true     false    false    2              237.690         0.000    551824          10453
 660.000       SW       HW 0x012011278c75ac11         10.0.0.18       10.0.0.17    10124    30124    17        1           true     false    false    1              236.394         0.000    548792          10364
 660.000       SW       HW 0x086085278f75af11         10.0.0.134       10.0.0.133    10127    30127    17        1           true     false    false    2              253.386         0.000    526052          10349
 660.000       SW       HW 0x08e08d277b759b11         10.0.0.142       10.0.0.141    10107    30107    17        1           true     false    false    2              251.632         0.000    526052          10305
 660.000       SW       HW 0x024023276b758b11         10.0.0.36       10.0.0.35    10091    30091    17        1           true     false    false    1              214.043         0.000    573048          10279
 660.000       SW       HW 0x086085278975a911         10.0.0.134       10.0.0.133    10121    30121    17        1           true     false    false    2              244.173         0.000    533632          10266
 660.000       SW       HW 0x0c60c5277c759c11         10.0.0.198       10.0.0.197    10108    30108    17        1           true     false    false    2              209.573         0.000    577596          10258
 660.000       SW       HW 0x03002f279475b411         10.0.0.48       10.0.0.47    10132    30132    17        1           true     false    false    1              245.504         0.000    530600          10240
 660.000       SW       HW 0x00e00d277e759e11         10.0.0.14       10.0.0.13    10110    30110    17        1           true     false    false    1              209.761         0.000    573048          10182
 670.000       SW       HW 0x0c20c1279175b111         10.0.0.194       10.0.0.193    10129    30129    17        1           true     false    false    2              241.059         0.000    532116           9924
 670.000       SW       HW 0x018017276e758e11         10.0.0.24       10.0.0.23    10094    30094    17        1           true     false    false    1              245.270         0.000    523020           9851
 670.000       SW       HW 0x05a059277b759b11         10.0.0.90       10.0.0.89    10107    30107    17        1           true     false    false    1              215.338         0.000    559404           9842
 670.000       SW       HW 0x07e07d279775b711         10.0.0.126       10.0.0.125    10135    30135    17        1           true     false    false    2              250.795         0.000    510892           9749
 670.000       SW       HW 0x0be0bd276f758f11         10.0.0.190       10.0.0.189    10095    30095    17        1           true     false    false    2              236.046         0.000    526052           9697
 670.000       SW       HW 0x01000f2770759011         10.0.0.16       10.0.0.15    10096    30096    17        1           true     false    false    1              226.750         0.000    536664           9685
 670.000       SW       HW 0x096095277f759f11         10.0.0.150       10.0.0.149    10111    30111    17        1           true     false    false    2              213.211         0.000    551824           9664
 670.000       SW       HW 0x0c20c1278b75ab11         10.0.0.194       10.0.0.193    10123    30123    17        1           true     false    false    2              229.200         0.000    532116           9657
 670.000       SW       HW 0x0a40a32779759911         10.0.0.164       10.0.0.163    10105    30105    17        1           true     false    false    2              215.134         0.000    548792           9651
 670.000       SW       HW 0x0b60b5279975b911         10.0.0.182       10.0.0.181    10137    30137    17        1           true     false    false    2              253.780         0.000    498764           9586
 670.000       SW       HW 0x0bc0bb278275a211         10.0.0.188       10.0.0.187    10114    30114    17        1           true     false    false    2              242.816         0.000    510892           9567
 670.000       SW       HW 0x06e06d2773759311         10.0.0.110       10.0.0.109    10099    30099    17        1           true     false    false    2              205.843         0.000    551824           9510
