 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 470.000       SW       HW 0x04a04927ec760c11         10.0.0.74       10.0.0.73    10220    30220    17        1           true     false    false    1              464.676         0.000         0        3303345
 470.000       SW       HW 0x0ba0b927f6761611         10.0.0.186       10.0.0.185    10230    30230    17        1           true     false    false    2              464.908         0.000         0        3234711
 470.000       SW       HW 0x0460452801762111         10.0.0.70       10.0.0.69    10241    30241    17        1           true     false    false    1              466.895         0.000         0        3011239
 470.000       SW       HW 0x01201127f8761811         10.0.0.18       10.0.0.17    10232    30232    17        1           true     false    false    1              461.164         0.000         0        2915275
 470.000       SW       HW 0x0a60a527f5761511         10.0.0.166       10.0.0.165    10229    30229    17        1           true     false    false    2              463.595         0.000         0        2908597
 470.000       SW       HW 0x0c60c527f9761911         10.0.0.198       10.0.0.197    10233    30233    17        1           true     false    false    2              466.248         0.000         0        2896514
 470.000       SW       HW 0x03002f27f6761611         10.0.0.48       10.0.0.47    10230    30230    17        1           true     false    false    1              469.133         0.000         0        2880758
 470.000       SW       HW 0x0b80b72803762311         10.0.0.184       10.0.0.183    10243    30243    17        1           true     false    false    2              461.238         0.000         0        2870622
 470.000       SW       HW 0x05e05d27ff761f11         10.0.0.94       10.0.0.93    10239    30239    17        1           true     false    false    1              461.399         0.000         0        2816007
 470.000       SW       HW 0x0040032808762811         10.0.0.4       10.0.0.3    10248    30248    17        1           true     false    false    1              464.656         0.000         0        2766266
 470.000       SW       HW 0x06606527ff761f11         10.0.0.102       10.0.0.101    10239    30239    17        1           true     false    false    1              461.919         0.000         0        2751110
 470.000       SW       HW 0x04003f2804762411         10.0.0.64       10.0.0.63    10244    30244    17        1           true     false    false    1              468.204         0.000         0        2734546
 470.000       SW       HW 0x05405327f6761611         10.0.0.84       10.0.0.83    10230    30230    17        1           true     false    false    1              461.223         0.000         0        2729021
 470.000       SW       HW 0x00600527f0761011         10.0.0.6       10.0.0.5    10224    30224    17        1           true     false    false    1              460.529         0.000         0        2547002
 470.000       SW       HW 0x0b40b327fe761e11         10.0.0.180       10.0.0.179    10238    30238    17        1           true     false    false    2              468.781         0.000         0        2426839
 470.000       SW       HW 0x05205127e4760411         10.0.0.82       10.0.0.81    10212    30212    17        1           true     false    false    1              461.491         0.000         0        2390200
 470.000       SW       HW 0x0c00bf27f5761511         10.0.0.192       10.0.0.191    10229    30229    17        1           true     false    false    2              466.729         0.000         0        2346923
 470.000       SW       HW 0x01601527fd761d11         10.0.0.22       10.0.0.21    10237    30237    17        1           true     false    false    1              469.831         0.000         0        2223278
 470.000       SW       HW 0x06e06d27ff761f11         10.0.0.110       10.0.0.109    10239    30239    17        1           true     false    false    2              467.657         0.000         0        2168666
 470.000       SW       HW 0x08c08b27f1761111         10.0.0.140       10.0.0.139    10225    30225    17        1           true     false    false    2              460.725         0.000         0        2119599
 470.000       SW       HW 0x04c04b27f2761211         10.0.0.76       10.0.0.75    10226    30226    17        1           true     false    false    1              468.629         0.000         0        2088251
 470.000       SW       HW 0x08808727fd761d11         10.0.0.136       10.0.0.135    10237    30237    17        1           true     false    false    2              463.463         0.000         0        1985284
 470.000       SW       HW 0x0b40b327ff761f11         10.0.0.180       10.0.0.179    10239    30239    17        1           true     false    false    2              469.303         0.000         0        1982456
 470.000       SW       HW 0x00e00d27f9761911         10.0.0.14       10.0.0.13    10233    30233    17        1           true     false    false    1              467.134         0.000         0        1959554
 470.000       SW       HW 0x0aa0a927fa761a11         10.0.0.170       10.0.0.169    10234    30234    17        1           true     false    false    2              461.077         0.000         0        1954546
 470.000       SW       HW 0x0a20a127f5761511         10.0.0.162       10.0.0.161    10229    30229    17        1           true     false    false    2              469.406         0.000         0        1939124
 470.000       SW       HW 0x02e02d27fd761d11         10.0.0.46       10.0.0.45    10237    30237    17        1           true     false    false    1              464.645         0.000         0        1925180
 470.000       SW       HW 0x0ba0b927f4761411         10.0.0.186       10.0.0.185    10228    30228    17        1           true     false    false    2              461.249         0.000         0        1913972
 470.000       SW       HW 0x01801727f2761211         10.0.0.24       10.0.0.23    10226    30226    17        1           true     false    false    1              466.921         0.000         0        1910577
 470.000       SW       HW 0x04c04b27f1761111         10.0.0.76       10.0.0.75    10225    30225    17        1           true     false    false    1              467.536         0.000         0        1904911
 470.000       SW       HW 0x02402327ed760d11         10.0.0.36       10.0.0.35    10221    30221    17        1           true     false    false    1              462.136         0.000         0        1893927
 470.000       SW       HW 0x04804727fb761b11         10.0.0.72       10.0.0.71    10235    30235    17        1           true     false    false    1              468.506         0.000         0        1883106
 470.000       SW       HW 0x08e08d27f5761511         10.0.0.142       10.0.0.141    10229    30229    17        1           true     false    false    2              462.192         0.000         0        1868645
 470.000       SW       HW 0x04c04b27f0761011         10.0.0.76       10.0.0.75    10224    30224    17        1           true     false    false    1              464.967         0.000         0        1809842
 470.000       SW       HW 0x05605527e3760311         10.0.0.86       10.0.0.85    10211    30211    17        1           true     false    false    1              461.249         0.000         0        1798855
 470.000       SW       HW 0x0a60a527f7761711         10.0.0.166       10.0.0.165    10231    30231    17        1           true     false    false    2              465.541         0.000         0        1784288
 470.000       SW       HW 0x07807727d975f911         10.0.0.120       10.0.0.119    10201    30201    17        1           true     false    false    2              467.909         0.000         0        1763238
 470.000       SW       HW 0x05004f2806762611         10.0.0.80       10.0.0.79    10246    30246    17        1           true     false    false    1              464.100         0.000         0        1739038
 470.000       SW       HW 0x0aa0a927ff761f11         10.0.0.170       10.0.0.169    10239    30239    17        1           true     false    false    2              463.483         0.000         0        1712075
 470.000       SW       HW 0x0b40b327fb761b11         10.0.0.180       10.0.0.179    10235    30235    17        1           true     false    false    2              466.894         0.000         0        1706136
 470.000       SW       HW 0x0660652802762211         10.0.0.102       10.0.0.101    10242    30242    17        1           true     false    false    1              468.479         0.000         0        1682277
 470.000       SW       HW 0x07e07d27ff761f11         10.0.0.126       10.0.0.125    10239    30239    17        1           true     false    false    2              465.516         0.000         0        1663315
 470.000       SW       HW 0x02e02d27fb761b11         10.0.0.46       10.0.0.45    10235    30235    17        1           true     false    false    1              460.299         0.000         0        1660239
 470.000       SW       HW 0x0b20b12801762111         10.0.0.178       10.0.0.177    10241    30241    17        1           true     false    false    2              466.198         0.000         0        1655684
 470.000       SW       HW 0x0a20a127ef760f11         10.0.0.162       10.0.0.161    10223    30223    17        1           true     false    false    2              463.514         0.000         0        1653020
 470.000       SW       HW 0x0aa0a927fe761e11         10.0.0.170       10.0.0.169    10238    30238    17        1           true     false    false    2              463.402         0.000         0        1641551
 470.000       SW       HW 0x02802727ef760f11         10.0.0.40       10.0.0.39    10223    30223    17        1           true     false    false    1              467.882         0.000         0        1626373
 470.000       SW       HW 0x04003f2805762511         10.0.0.64       10.0.0.63    10245    30245    17        1           true     false    false    1              468.502         0.000         0        1610828
 470.000       SW       HW 0x04204127ea760a11         10.0.0.66       10.0.0.65    10218    30218    17        1           true     false    false    1              464.539         0.000         0        1609983
 470.000       SW       HW 0x06406327f0761011         10.0.0.100       10.0.0.99    10224    30224    17        1           true     false    false    1              467.804         0.000         0        1590490
 470.000       SW       HW 0x0b40b327fd761d11         10.0.0.180       10.0.0.179    10237    30237    17        1           true     false    false    2              468.605         0.000         0        1582522
 470.000       SW       HW 0x0040032809762911         10.0.0.4       10.0.0.3    10249    30249    17        1           true     false    false    1              464.875         0.000         0        1576181
 470.000       SW       HW 0x06e06d2801762111         10.0.0.110       10.0.0.109    10241    30241    17        1           true     false    false    2              469.717         0.000         0        1542325
 470.000       SW       HW 0x01a01927df75ff11         10.0.0.26       10.0.0.25    10207    30207    17        1           true     false    false    1              461.872         0.000         0        1536900
 470.000       SW       HW 0x09a09927e3760311         10.0.0.154       10.0.0.153    10211    30211    17        1           true     false    false    2              462.226         0.000         0        1535202
 470.000       SW       HW 0x01000f27fa761a11         10.0.0.16       10.0.0.15    10234    30234    17        1           true     false    false    1              463.147         0.000         0        1530928
 470.000       SW       HW 0x00a00927e2760211         10.0.0.10       10.0.0.9    10210    30210    17        1           true     false    false    1              467.675         0.000         0        1523426
 470.000       SW       HW 0x08208127cd75ed11         10.0.0.130       10.0.0.129    10189    30189    17        1           true     false    false    2              460.508         0.000         0        1519140
 470.000       SW       HW 0x01801727f3761311         10.0.0.24       10.0.0.23    10227    30227    17        1           true     false    false    1              468.975         0.000         0        1502067
 470.000       SW       HW 0x04804727fc761c11         10.0.0.72       10.0.0.71    10236    30236    17        1           true     false    false    1              468.907         0.000         0        1476256
 470.000       SW       HW 0x09e09d2804762411         10.0.0.158       10.0.0.157    10244    30244    17        1           true     false    false    2              465.184         0.000         0        1465732
 470.000       SW       HW 0x01601527fb761b11         10.0.0.22       10.0.0.21    10235    30235    17        1           true     false    false    1              466.618         0.000         0        1459559
 470.000       SW       HW 0x05e05d2802762211         10.0.0.94       10.0.0.93    10242    30242    17        1           true     false    false    1              463.985         0.000         0        1457789
 470.000       SW       HW 0x05805727ee760e11         10.0.0.88       10.0.0.87    10222    30222    17        1           true     false    false    1              466.009         0.000         0        1434454
 470.000       SW       HW 0x02602527f8761811         10.0.0.38       10.0.0.37    10232    30232    17        1           true     false    false    1              469.170         0.000         0        1432134
 470.000       SW       HW 0x09209127fc761c11         10.0.0.146       10.0.0.145    10236    30236    17        1           true     false    false    2              469.448         0.000         0        1426875
 470.000       SW       HW 0x0660652801762111         10.0.0.102       10.0.0.101    10241    30241    17        1           true     false    false    1              466.520         0.000         0        1425536
 470.000       SW       HW 0x09c09b27f7761711         10.0.0.156       10.0.0.155    10231    30231    17        1           true     false    false    2              468.252         0.000         0        1415261
 470.000       SW       HW 0x0be0bd2807762711         10.0.0.190       10.0.0.189    10247    30247    17        1           true     false    false    2              461.501         0.000         0        1414230
 470.000       SW       HW 0x00800727e9760911         10.0.0.8       10.0.0.7    10217    30217    17        1           true     false    false    1              461.145         0.000         0        1408024
 470.000       SW       HW 0x07407327df75ff11         10.0.0.116       10.0.0.115    10207    30207    17        1           true     false    false    2              460.888         0.000         0        1397521
 470.000       SW       HW 0x06e06d27fb761b11         10.0.0.110       10.0.0.109    10235    30235    17        1           true     false    false    2              464.475         0.000         0        1363042
 470.000       SW       HW 0x02602527f3761311         10.0.0.38       10.0.0.37    10227    30227    17        1           true     false    false    1              460.454         0.000         0        1345433
 470.000       SW       HW 0x0c60c527f6761611         10.0.0.198       10.0.0.197    10230    30230    17        1           true     false    false    2              461.923         0.000         0        1331797
 470.000       SW       HW 0x02602527f1761111         10.0.0.38       10.0.0.37    10225    30225    17        1           true     false    false    1              459.314         0.000         0        1325645
 470.000       SW       HW 0x00800727ef760f11         10.0.0.8       10.0.0.7    10223    30223    17        1           true     false    false    1              467.361         0.000         0        1314314
 470.000       SW       HW 0x0a20a127f4761411         10.0.0.162       10.0.0.161    10228    30228    17        1           true     false    false    2              469.131         0.000         0        1311545
 470.000       SW       HW 0x08808727fb761b11         10.0.0.136       10.0.0.135    10235    30235    17        1           true     false    false    2              459.804         0.000         0        1306008
 470.000       SW       HW 0x05e05d2800762011         10.0.0.94       10.0.0.93    10240    30240    17        1           true     false    false    1              461.824         0.000         0        1299417
 470.000       SW       HW 0x05205127e1760111         10.0.0.82       10.0.0.81    10209    30209    17        1           true     false    false    1              459.449         0.000         0        1295433
 470.000       SW       HW 0x07006f2801762111         10.0.0.112       10.0.0.111    10241    30241    17        1           true     false    false    2              463.990         0.000         0        1285475
 470.000       SW       HW 0x0bc0bb27fc761c11         10.0.0.188       10.0.0.187    10236    30236    17        1           true     false    false    2              463.054         0.000         0        1258809
 470.000       SW       HW 0x08e08d27f6761611         10.0.0.142       10.0.0.141    10230    30230    17        1           true     false    false    2              462.219         0.000         0        1253132
 470.000       SW       HW 0x01c01b27ea760a11         10.0.0.28       10.0.0.27    10218    30218    17        1           true     false    false    1              467.460         0.000         0        1250833
 470.000       SW       HW 0x09209127fb761b11         10.0.0.146       10.0.0.145    10235    30235    17        1           true     false    false    2              467.852         0.000         0        1247693
 470.000       SW       HW 0x01c01b27e8760811         10.0.0.28       10.0.0.27    10216    30216    17        1           true     false    false    1              466.434         0.000         0        1244841
 470.000       SW       HW 0x0c60c527f7761711         10.0.0.198       10.0.0.197    10231    30231    17        1           true     false    false    2              463.443         0.000         0        1226282
 470.000       SW       HW 0x00a00927e4760411         10.0.0.10       10.0.0.9    10212    30212    17        1           true     false    false    1              468.803         0.000         0        1225672
 470.000       SW       HW 0x05205127e7760711         10.0.0.82       10.0.0.81    10215    30215    17        1           true     false    false    1              464.168         0.000         0        1224902
 470.000       SW       HW 0x06206127fa761a11         10.0.0.98       10.0.0.97    10234    30234    17        1           true     false    false    1              469.919         0.000         0        1204329
 470.000       SW       HW 0x01e01d27f0761011         10.0.0.30       10.0.0.29    10224    30224    17        1           true     false    false    1              458.536         0.000         0        1202854
 470.000       SW       HW 0x07e07d27fc761c11         10.0.0.126       10.0.0.125    10236    30236    17        1           true     false    false    2              461.490         0.000         0        1184278
 470.000       SW       HW 0x01801727ee760e11         10.0.0.24       10.0.0.23    10222    30222    17        1           true     false    false    1              462.003         0.000         0        1172243
 470.000       SW       HW 0x08808727fc761c11         10.0.0.136       10.0.0.135    10236    30236    17        1           true     false    false    2              461.443         0.000         0        1167842
 470.000       SW       HW 0x0be0bd27fc761c11         10.0.0.190       10.0.0.189    10236    30236    17        1           true     false    false    2              445.651         0.000         0        1167507
 470.000       SW       HW 0x0c60c527f1761111         10.0.0.198       10.0.0.197    10225    30225    17        1           true     false    false    2              444.775         0.000         0        1166394
 470.000       SW       HW 0x04404327e4760411         10.0.0.68       10.0.0.67    10212    30212    17        1           true     false    false    1              461.559         0.000         0        1163863
 470.000       SW       HW 0x0a20a127de75fe11         10.0.0.162       10.0.0.161    10206    30206    17        1           true     false    false    2              427.418         0.000         0        1160902
 470.000       SW       HW 0x0360352806762611         10.0.0.54       10.0.0.53    10246    30246    17        1           true     false    false    1              462.146         0.000         0        1158066
 470.000       SW       HW 0x08808727ea760a11         10.0.0.136       10.0.0.135    10218    30218    17        1           true     false    false    2              429.417         0.000         0        1155636
 470.000       SW       HW 0x0a80a727ec760c11         10.0.0.168       10.0.0.167    10220    30220    17        1           true     false    false    2              430.357         0.000         0        1155491
 470.000       SW       HW 0x04a04927e6760611         10.0.0.74       10.0.0.73    10214    30214    17        1           true     false    false    1              450.883         0.000         0        1143194
 470.000       SW       HW 0x01201127ec760c11         10.0.0.18       10.0.0.17    10220    30220    17        1           true     false    false    1              447.170         0.000         0        1141069
 470.000       SW       HW 0x06606527ed760d11         10.0.0.102       10.0.0.101    10221    30221    17        1           true     false    false    1              427.723         0.000         0        1138583
 470.000       SW       HW 0x0c00bf27f2761211         10.0.0.192       10.0.0.191    10226    30226    17        1           true     false    false    2              465.991         0.000         0        1131451
 470.000       SW       HW 0x07607527e0760011         10.0.0.118       10.0.0.117    10208    30208    17        1           true     false    false    2              468.144         0.000         0        1130667
 480.000       SW       HW 0x08c08b27f3761311         10.0.0.140       10.0.0.139    10227    30227    17        1           true     false    false    2              476.731         0.000         0        7590303
 480.000       SW       HW 0x09a09927ea760a11         10.0.0.154       10.0.0.153    10218    30218    17        1           true     false    false    2              477.477         0.000         0        5942320
 480.000       SW       HW 0x07e07d2800762011         10.0.0.126       10.0.0.125    10240    30240    17        1           true     false    false    2              475.307         0.000         0        5649385
 480.000       SW       HW 0x04404327e9760911         10.0.0.68       10.0.0.67    10217    30217    17        1           true     false    false    1              478.393         0.000         0        5260046
 480.000       SW       HW 0x0ca0c92801762111         10.0.0.202       10.0.0.201    10241    30241    17        1           true     false    false    2              476.196         0.000         0        5127223
 480.000       SW       HW 0x05405327ff761f11         10.0.0.84       10.0.0.83    10239    30239    17        1           true     false    false    1              478.970         0.000         0        4908596
 480.000       SW       HW 0x0940932807762711         10.0.0.148       10.0.0.147    10247    30247    17        1           true     false    false    2              474.023         0.000         0        4547592
 480.000       SW       HW 0x07a07927f0761011         10.0.0.122       10.0.0.121    10224    30224    17        1           true     false    false    2              473.380         0.000         0        4535870
 480.000       SW       HW 0x01801727f4761411         10.0.0.24       10.0.0.23    10228    30228    17        1           true     false    false    1              470.442         0.000         0        4255770
 480.000       SW       HW 0x04204127f2761211         10.0.0.66       10.0.0.65    10226    30226    17        1           true     false    false    1              478.940         0.000         0        4220393
 480.000       SW       HW 0x0b40b32803762311         10.0.0.180       10.0.0.179    10243    30243    17        1           true     false    false    2              476.966         0.000         0        3710029
 480.000       SW       HW 0x0bc0bb2800762011         10.0.0.188       10.0.0.187    10240    30240    17        1           true     false    false    2              475.540         0.000         0        3657639
 480.000       SW       HW 0x0540532800762011         10.0.0.84       10.0.0.83    10240    30240    17        1           true     false    false    1              479.145         0.000         0        3646770
 480.000       SW       HW 0x01801727f8761811         10.0.0.24       10.0.0.23    10232    30232    17        1           true     false    false    1              476.030         0.000         0        3320515
 480.000       SW       HW 0x0c60c527fc761c11         10.0.0.198       10.0.0.197    10236    30236    17        1           true     false    false    2              470.589         0.000         0        3208763
 480.000       SW       HW 0x0ca0c92800762011         10.0.0.202       10.0.0.201    10240    30240    17        1           true     false    false    2              475.866         0.000         0        2951604
 480.000       SW       HW 0x05c05b27f6761611         10.0.0.92       10.0.0.91    10230    30230    17        1           true     false    false    1              476.714         0.000         0        2930899
 480.000       SW       HW 0x00c00b2807762711         10.0.0.12       10.0.0.11    10247    30247    17        1           true     false    false    1              477.237         0.000         0        2879970
 480.000       SW       HW 0x01000f2801762111         10.0.0.16       10.0.0.15    10241    30241    17        1           true     false    false    1              470.763         0.000         0        2774296
 480.000       SW       HW 0x06406327f2761211         10.0.0.100       10.0.0.99    10226    30226    17        1           true     false    false    1              472.213         0.000         0        2766209
 480.000       SW       HW 0x05805727f5761511         10.0.0.88       10.0.0.87    10229    30229    17        1           true     false    false    1              475.578         0.000         0        2698518
 480.000       SW       HW 0x05405327f9761911         10.0.0.84       10.0.0.83    10233    30233    17        1           true     false    false    1              471.057         0.000         0        2694651
 480.000       SW       HW 0x0bc0bb2802762211         10.0.0.188       10.0.0.187    10242    30242    17        1           true     false    false    2              479.005         0.000         0        2682043
 480.000       SW       HW 0x01a01927e6760611         10.0.0.26       10.0.0.25    10214    30214    17        1           true     false    false    1              478.425         0.000         0        2679690
 480.000       SW       HW 0x02602527fb761b11         10.0.0.38       10.0.0.37    10235    30235    17        1           true     false    false    1              476.730         0.000         0        2604015
 480.000       SW       HW 0x0460452804762411         10.0.0.70       10.0.0.69    10244    30244    17        1           true     false    false    1              476.819         0.000         0        2580880
 480.000       SW       HW 0x09209127ff761f11         10.0.0.146       10.0.0.145    10239    30239    17        1           true     false    false    2              476.690         0.000         0        2543022
 480.000       SW       HW 0x07807727dc75fc11         10.0.0.120       10.0.0.119    10204    30204    17        1           true     false    false    2              475.580         0.000         0        2535180
 480.000       SW       HW 0x0ca0c927fe761e11         10.0.0.202       10.0.0.201    10238    30238    17        1           true     false    false    2              470.713         0.000         0        2511300
 480.000       SW       HW 0x01e01d27f8761811         10.0.0.30       10.0.0.29    10232    30232    17        1           true     false    false    1              478.947         0.000         0        2510328
 480.000       SW       HW 0x07807727db75fb11         10.0.0.120       10.0.0.119    10203    30203    17        1           true     false    false    2              470.936         0.000         0        2409700
 480.000       SW       HW 0x06e06d2805762511         10.0.0.110       10.0.0.109    10245    30245    17        1           true     false    false    2              470.834         0.000         0        2337993
 480.000       SW       HW 0x0940932808762811         10.0.0.148       10.0.0.147    10248    30248    17        1           true     false    false    2              475.313         0.000         0        2284666
 480.000       SW       HW 0x0b00af27ed760d11         10.0.0.176       10.0.0.175    10221    30221    17        1           true     false    false    2              479.305         0.000         0        2267940
 480.000       SW       HW 0x00e00d27fa761a11         10.0.0.14       10.0.0.13    10234    30234    17        1           true     false    false    1              470.860         0.000         0        2254343
 480.000       SW       HW 0x0940932805762511         10.0.0.148       10.0.0.147    10245    30245    17        1           true     false    false    2              471.426         0.000         0        2251932
 480.000       SW       HW 0x0b80b72808762811         10.0.0.184       10.0.0.183    10248    30248    17        1           true     false    false    2              472.869         0.000         0        2243372
 480.000       SW       HW 0x02802727f1761111         10.0.0.40       10.0.0.39    10225    30225    17        1           true     false    false    1              476.007         0.000         0        2226223
 480.000       SW       HW 0x0ac0ab2801762111         10.0.0.172       10.0.0.171    10241    30241    17        1           true     false    false    2              470.325         0.000         0        2213790
 480.000       SW       HW 0x05a0592802762211         10.0.0.90       10.0.0.89    10242    30242    17        1           true     false    false    1              472.983         0.000         0        2170849
 480.000       SW       HW 0x0c00bf27fa761a11         10.0.0.192       10.0.0.191    10234    30234    17        1           true     false    false    2              471.425         0.000         0        2158322
 480.000       SW       HW 0x01801727f9761911         10.0.0.24       10.0.0.23    10233    30233    17        1           true     false    false    1              478.959         0.000         0        2119945
 480.000       SW       HW 0x0c00bf27ff761f11         10.0.0.192       10.0.0.191    10239    30239    17        1           true     false    false    2              477.259         0.000         0        2105797
 480.000       SW       HW 0x03c03b27ee760e11         10.0.0.60       10.0.0.59    10222    30222    17        1           true     false    false    1              474.156         0.000         0        2069159
 480.000       SW       HW 0x00c00b2809762911         10.0.0.12       10.0.0.11    10249    30249    17        1           true     false    false    1              478.985         0.000         0        2067601
 480.000       SW       HW 0x0c20c127f8761811         10.0.0.194       10.0.0.193    10232    30232    17        1           true     false    false    2              475.633         0.000         0        2049535
 480.000       SW       HW 0x08e08d27fc761c11         10.0.0.142       10.0.0.141    10236    30236    17        1           true     false    false    2              470.909         0.000         0        2015721
 480.000       SW       HW 0x00600527f4761411         10.0.0.6       10.0.0.5    10228    30228    17        1           true     false    false    1              470.454         0.000         0        2002251
 480.000       SW       HW 0x06e06d2804762411         10.0.0.110       10.0.0.109    10244    30244    17        1           true     false    false    2              470.382         0.000         0        1996017
 480.000       SW       HW 0x09809727e8760811         10.0.0.152       10.0.0.151    10216    30216    17        1           true     false    false    2              477.156         0.000         0        1983058
 480.000       SW       HW 0x05c05b27f3761311         10.0.0.92       10.0.0.91    10227    30227    17        1           true     false    false    1              471.749         0.000         0        1972626
 480.000       SW       HW 0x05405327fb761b11         10.0.0.84       10.0.0.83    10235    30235    17        1           true     false    false    1              477.176         0.000         0        1950093
 480.000       SW       HW 0x01e01d27f7761711         10.0.0.30       10.0.0.29    10231    30231    17        1           true     false    false    1              478.591         0.000         0        1902914
 480.000       SW       HW 0x09c09b27fb761b11         10.0.0.156       10.0.0.155    10235    30235    17        1           true     false    false    2              476.868         0.000         0        1874204
 480.000       SW       HW 0x0a60a527fc761c11         10.0.0.166       10.0.0.165    10236    30236    17        1           true     false    false    2              474.162         0.000         0        1859193
 480.000       SW       HW 0x02a02927f9761911         10.0.0.42       10.0.0.41    10233    30233    17        1           true     false    false    1              470.473         0.000         0        1816515
 480.000       SW       HW 0x03a0392801762111         10.0.0.58       10.0.0.57    10241    30241    17        1           true     false    false    1              479.422         0.000         0        1803214
 480.000       SW       HW 0x02202127fe761e11         10.0.0.34       10.0.0.33    10238    30238    17        1           true     false    false    1              478.729         0.000         0        1784055
 480.000       SW       HW 0x06e06d2803762311         10.0.0.110       10.0.0.109    10243    30243    17        1           true     false    false    2              470.297         0.000         0        1754957
 480.000       SW       HW 0x01e01d27f5761511         10.0.0.30       10.0.0.29    10229    30229    17        1           true     false    false    1              471.760         0.000         0        1736692
 480.000       SW       HW 0x0160152805762511         10.0.0.22       10.0.0.21    10245    30245    17        1           true     false    false    1              479.783         0.000         0        1735047
 480.000       SW       HW 0x0a20a127fd761d11         10.0.0.162       10.0.0.161    10237    30237    17        1           true     false    false    2              478.531         0.000         0        1725149
 480.000       SW       HW 0x09c09b27fc761c11         10.0.0.156       10.0.0.155    10236    30236    17        1           true     false    false    2              478.303         0.000         0        1651220
 480.000       SW       HW 0x0ae0ad2803762311         10.0.0.174       10.0.0.173    10243    30243    17        1           true     false    false    2              474.193         0.000         0        1637331
 480.000       SW       HW 0x07207127f4761411         10.0.0.114       10.0.0.113    10228    30228    17        1           true     false    false    2              475.759         0.000         0        1615646
 480.000       SW       HW 0x04804727ff761f11         10.0.0.72       10.0.0.71    10239    30239    17        1           true     false    false    1              474.371         0.000         0        1605096
 480.000       SW       HW 0x0460452805762511         10.0.0.70       10.0.0.69    10245    30245    17        1           true     false    false    1              478.054         0.000         0        1595401
 480.000       SW       HW 0x0c00bf2800762011         10.0.0.192       10.0.0.191    10240    30240    17        1           true     false    false    2              478.885         0.000         0        1587851
 480.000       SW       HW 0x01401327f9761911         10.0.0.20       10.0.0.19    10233    30233    17        1           true     false    false    1              479.092         0.000         0        1576780
 480.000       SW       HW 0x06e06d2808762811         10.0.0.110       10.0.0.109    10248    30248    17        1           true     false    false    2              478.743         0.000         0        1573209
 480.000       SW       HW 0x0ac0ab2803762311         10.0.0.172       10.0.0.171    10243    30243    17        1           true     false    false    2              477.645         0.000         0        1549961
 480.000       SW       HW 0x06406327f6761611         10.0.0.100       10.0.0.99    10230    30230    17        1           true     false    false    1              476.369         0.000         0        1542944
 480.000       SW       HW 0x05205127ec760c11         10.0.0.82       10.0.0.81    10220    30220    17        1           true     false    false    1              479.630         0.000         0        1542068
 480.000       SW       HW 0x09e09d2809762911         10.0.0.158       10.0.0.157    10249    30249    17        1           true     false    false    2              476.504         0.000         0        1467615
 480.000       SW       HW 0x06406327f7761711         10.0.0.100       10.0.0.99    10231    30231    17        1           true     false    false    1              476.926         0.000         0        1435927
 480.000       SW       HW 0x0b40b32804762411         10.0.0.180       10.0.0.179    10244    30244    17        1           true     false    false    2              477.648         0.000         0        1422881
 480.000       SW       HW 0x07407327e5760511         10.0.0.116       10.0.0.115    10213    30213    17        1           true     false    false    2              474.982         0.000         0        1406548
 480.000       SW       HW 0x02e02d2801762111         10.0.0.46       10.0.0.45    10241    30241    17        1           true     false    false    1              478.678         0.000         0        1403187
 480.000       SW       HW 0x03c03b27ef760f11         10.0.0.60       10.0.0.59    10223    30223    17        1           true     false    false    1              474.251         0.000         0        1398657
 480.000       SW       HW 0x08c08b27f2761211         10.0.0.140       10.0.0.139    10226    30226    17        1           true     false    false    2              474.204         0.000         0        1381049
 480.000       SW       HW 0x08208127d275f211         10.0.0.130       10.0.0.129    10194    30194    17        1           true     false    false    2              477.084         0.000         0        1376756
 480.000       SW       HW 0x07a07927ed760d11         10.0.0.122       10.0.0.121    10221    30221    17        1           true     false    false    2              469.874         0.000         0        1363044
 480.000       SW       HW 0x01000f2804762411         10.0.0.16       10.0.0.15    10244    30244    17        1           true     false    false    1              474.559         0.000         0        1361920
 480.000       SW       HW 0x0c60c527fe761e11         10.0.0.198       10.0.0.197    10238    30238    17        1           true     false    false    2              474.811         0.000         0        1348553
 480.000       SW       HW 0x02a02927fc761c11         10.0.0.42       10.0.0.41    10236    30236    17        1           true     false    false    1              477.317         0.000         0        1347072
 480.000       SW       HW 0x00e00d27fe761e11         10.0.0.14       10.0.0.13    10238    30238    17        1           true     false    false    1              475.178         0.000         0        1345576
 480.000       SW       HW 0x09609527f9761911         10.0.0.150       10.0.0.149    10233    30233    17        1           true     false    false    2              476.966         0.000         0        1338903
 480.000       SW       HW 0x04c04b27f4761411         10.0.0.76       10.0.0.75    10228    30228    17        1           true     false    false    1              476.411         0.000         0        1334738
 480.000       SW       HW 0x02402327ef760f11         10.0.0.36       10.0.0.35    10223    30223    17        1           true     false    false    1              474.552         0.000         0        1326894
 480.000       SW       HW 0x06806727f5761511         10.0.0.104       10.0.0.103    10229    30229    17        1           true     false    false    2              470.694         0.000         0        1320241
 480.000       SW       HW 0x03803727fd761d11         10.0.0.56       10.0.0.55    10237    30237    17        1           true     false    false    1              476.844         0.000         0        1306362
