 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 390.000       SW       HW 0x0b80b727d275f211         10.0.0.184       10.0.0.183    10194    30194    17        5           true     false    false    2              363.443         0.000         0        1470487
 390.000       SW       HW 0x04c04b27bc75dc11         10.0.0.76       10.0.0.75    10172    30172    17        5           true     false    false    1              360.487         0.000         0        1469903
 390.000       SW       HW 0x0c20c127bf75df11         10.0.0.194       10.0.0.193    10175    30175    17        5           true     false    false    2              373.738         0.000         0        1469156
 390.000       SW       HW 0x08e08d27b775d711         10.0.0.142       10.0.0.141    10167    30167    17        5           true     false    false    2              369.227         0.000         0        1468933
 390.000       SW       HW 0x07a07927d175f111         10.0.0.122       10.0.0.121    10193    30193    17        5           true     false    false    2              355.869         0.000         0        1463995
 390.000       SW       HW 0x07407327cf75ef11         10.0.0.116       10.0.0.115    10191    30191    17        5           true     false    false    2              371.854         0.000         0        1463716
 400.000       SW       HW 0x03002f27d175f111         10.0.0.48       10.0.0.47    10193    30193    17        5           true     false    false    1              399.472         0.000         0        5402047
 400.000       SW       HW 0x0ae0ad27c075e011         10.0.0.174       10.0.0.173    10176    30176    17        5           true     false    false    2              395.145         0.000         0        4874029
 400.000       SW       HW 0x04003f27d775f711         10.0.0.64       10.0.0.63    10199    30199    17        5           true     false    false    1              390.122         0.000         0        4742841
 400.000       SW       HW 0x02602527f0761011         10.0.0.38       10.0.0.37    10224    30224    17        5           true     false    false    1              391.397         0.000         0        4715500
 400.000       SW       HW 0x0b20b127e2760211         10.0.0.178       10.0.0.177    10210    30210    17        5           true     false    false    2              394.169         0.000         0        4658798
 400.000       SW       HW 0x09c09b27e4760411         10.0.0.156       10.0.0.155    10212    30212    17        5           true     false    false    2              392.041         0.000         0        4106721
 400.000       SW       HW 0x04204127cc75ec11         10.0.0.66       10.0.0.65    10188    30188    17        5           true     false    false    1              395.404         0.000         0        4042356
 400.000       SW       HW 0x0a40a327d175f111         10.0.0.164       10.0.0.163    10193    30193    17        5           true     false    false    2              399.173         0.000         0        3870755
 400.000       SW       HW 0x0ca0c927e0760011         10.0.0.202       10.0.0.201    10208    30208    17        5           true     false    false    2              399.173         0.000         0        3870502
 400.000       SW       HW 0x01201127d575f511         10.0.0.18       10.0.0.17    10197    30197    17        5           true     false    false    1              396.949         0.000         0        3529520
 400.000       SW       HW 0x0a80a727d775f711         10.0.0.168       10.0.0.167    10199    30199    17        5           true     false    false    2              395.668         0.000         0        3448957
 400.000       SW       HW 0x09e09d27cc75ec11         10.0.0.158       10.0.0.157    10188    30188    17        5           true     false    false    2              393.635         0.000         0        3332420
 400.000       SW       HW 0x06c06b27e1760111         10.0.0.108       10.0.0.107    10209    30209    17        5           true     false    false    2              392.809         0.000         0        3310557
 400.000       SW       HW 0x0c60c527c075e011         10.0.0.198       10.0.0.197    10176    30176    17        5           true     false    false    2              395.496         0.000         0        3293126
 400.000       SW       HW 0x07c07b27dd75fd11         10.0.0.124       10.0.0.123    10205    30205    17        5           true     false    false    2              394.476         0.000         0        3271513
 400.000       SW       HW 0x07a07927e9760911         10.0.0.122       10.0.0.121    10217    30217    17        5           true     false    false    2              396.822         0.000         0        3182381
 400.000       SW       HW 0x00e00d27da75fa11         10.0.0.14       10.0.0.13    10202    30202    17        5           true     false    false    1              393.161         0.000         0        3172631
 400.000       SW       HW 0x0c20c127c575e511         10.0.0.194       10.0.0.193    10181    30181    17        5           true     false    false    2              392.242         0.000         0        3162596
 400.000       SW       HW 0x0c20c127c775e711         10.0.0.194       10.0.0.193    10183    30183    17        5           true     false    false    2              393.407         0.000         0        3070392
 400.000       SW       HW 0x0ba0b927bb75db11         10.0.0.186       10.0.0.185    10171    30171    17        5           true     false    false    2              393.454         0.000         0        2984681
 400.000       SW       HW 0x08a08927d175f111         10.0.0.138       10.0.0.137    10193    30193    17        5           true     false    false    2              390.712         0.000         0        2971997
 400.000       SW       HW 0x03203127bf75df11         10.0.0.50       10.0.0.49    10175    30175    17        5           true     false    false    1              396.183         0.000         0        2951408
 400.000       SW       HW 0x02a02927d175f111         10.0.0.42       10.0.0.41    10193    30193    17        5           true     false    false    1              392.028         0.000         0        2885905
 400.000       SW       HW 0x05004f27be75de11         10.0.0.80       10.0.0.79    10174    30174    17        5           true     false    false    1              399.267         0.000         0        2877897
 400.000       SW       HW 0x0ba0b927be75de11         10.0.0.186       10.0.0.185    10174    30174    17        5           true     false    false    2              395.759         0.000         0        2848359
 400.000       SW       HW 0x0c20c127c675e611         10.0.0.194       10.0.0.193    10182    30182    17        5           true     false    false    2              392.729         0.000         0        2813764
 400.000       SW       HW 0x0ae0ad27c275e211         10.0.0.174       10.0.0.173    10178    30178    17        5           true     false    false    2              397.430         0.000         0        2618982
 400.000       SW       HW 0x02e02d27e3760311         10.0.0.46       10.0.0.45    10211    30211    17        5           true     false    false    1              394.019         0.000         0        2613730
 400.000       SW       HW 0x06005f27bd75dd11         10.0.0.96       10.0.0.95    10173    30173    17        5           true     false    false    1              395.949         0.000         0        2583390
 400.000       SW       HW 0x0a80a727d375f311         10.0.0.168       10.0.0.167    10195    30195    17        5           true     false    false    2              393.487         0.000         0        2580902
 400.000       SW       HW 0x05605527e5760511         10.0.0.86       10.0.0.85    10213    30213    17        5           true     false    false    1              392.090         0.000         0        2396546
 400.000       SW       HW 0x0a009f27c775e711         10.0.0.160       10.0.0.159    10183    30183    17        5           true     false    false    2              399.015         0.000         0        2389686
 400.000       SW       HW 0x01201127d375f311         10.0.0.18       10.0.0.17    10195    30195    17        5           true     false    false    1              393.593         0.000         0        2370104
 400.000       SW       HW 0x08c08b27c675e611         10.0.0.140       10.0.0.139    10182    30182    17        5           true     false    false    2              397.246         0.000         0        2364621
 400.000       SW       HW 0x0c80c727d775f711         10.0.0.200       10.0.0.199    10199    30199    17        5           true     false    false    2              396.256         0.000         0        2364571
 400.000       SW       HW 0x08408327d575f511         10.0.0.132       10.0.0.131    10197    30197    17        5           true     false    false    2              396.226         0.000         0        2332776
 400.000       SW       HW 0x03e03d27cf75ef11         10.0.0.62       10.0.0.61    10191    30191    17        5           true     false    false    1              392.465         0.000         0        2325832
 400.000       SW       HW 0x09e09d27cb75eb11         10.0.0.158       10.0.0.157    10187    30187    17        5           true     false    false    2              390.315         0.000         0        2325382
 400.000       SW       HW 0x02402327e4760411         10.0.0.36       10.0.0.35    10212    30212    17        5           true     false    false    1              398.246         0.000         0        2302686
 400.000       SW       HW 0x01401327e0760011         10.0.0.20       10.0.0.19    10208    30208    17        5           true     false    false    1              394.654         0.000         0        2264148
 400.000       SW       HW 0x05405327cb75eb11         10.0.0.84       10.0.0.83    10187    30187    17        5           true     false    false    1              396.178         0.000         0        2253102
 400.000       SW       HW 0x01000f27ce75ee11         10.0.0.16       10.0.0.15    10190    30190    17        5           true     false    false    1              393.289         0.000         0        2233797
 400.000       SW       HW 0x07a07927ec760c11         10.0.0.122       10.0.0.121    10220    30220    17        5           true     false    false    2              398.143         0.000         0        2201336
 400.000       SW       HW 0x08208127ca75ea11         10.0.0.130       10.0.0.129    10186    30186    17        5           true     false    false    2              398.320         0.000         0        2166023
 400.000       SW       HW 0x09e09d27cd75ed11         10.0.0.158       10.0.0.157    10189    30189    17        5           true     false    false    2              395.111         0.000         0        2165831
 400.000       SW       HW 0x0a80a727d975f911         10.0.0.168       10.0.0.167    10201    30201    17        5           true     false    false    2              398.449         0.000         0        2165779
 400.000       SW       HW 0x09c09b27e2760211         10.0.0.156       10.0.0.155    10210    30210    17        5           true     false    false    2              390.243         0.000         0        2160363
 400.000       SW       HW 0x0ca0c927d975f911         10.0.0.202       10.0.0.201    10201    30201    17        5           true     false    false    2              390.087         0.000         0        2153269
 400.000       SW       HW 0x09008f27de75fe11         10.0.0.144       10.0.0.143    10206    30206    17        5           true     false    false    2              399.532         0.000         0        2152710
 400.000       SW       HW 0x02802727ca75ea11         10.0.0.40       10.0.0.39    10186    30186    17        5           true     false    false    1              391.143         0.000         0        2146960
 400.000       SW       HW 0x06e06d27d575f511         10.0.0.110       10.0.0.109    10197    30197    17        5           true     false    false    2              398.327         0.000         0        2131518
 400.000       SW       HW 0x09008f27db75fb11         10.0.0.144       10.0.0.143    10203    30203    17        5           true     false    false    2              395.604         0.000         0        2126959
 400.000       SW       HW 0x09609527ce75ee11         10.0.0.150       10.0.0.149    10190    30190    17        5           true     false    false    2              393.346         0.000         0        2112377
 400.000       SW       HW 0x03c03b27de75fe11         10.0.0.60       10.0.0.59    10206    30206    17        5           true     false    false    1              397.793         0.000         0        2110423
 400.000       SW       HW 0x04604527dd75fd11         10.0.0.70       10.0.0.69    10205    30205    17        5           true     false    false    1              397.321         0.000         0        2104821
 400.000       SW       HW 0x09209127c475e411         10.0.0.146       10.0.0.145    10180    30180    17        5           true     false    false    2              391.815         0.000         0        2075864
 400.000       SW       HW 0x09809727d875f811         10.0.0.152       10.0.0.151    10200    30200    17        5           true     false    false    2              396.100         0.000         0        2071205
 400.000       SW       HW 0x06806727e0760011         10.0.0.104       10.0.0.103    10208    30208    17        5           true     false    false    2              394.660         0.000         0        2060110
 400.000       SW       HW 0x04c04b27cf75ef11         10.0.0.76       10.0.0.75    10191    30191    17        5           true     false    false    1              399.626         0.000         0        2040387
 400.000       SW       HW 0x08408327d375f311         10.0.0.132       10.0.0.131    10195    30195    17        5           true     false    false    2              392.201         0.000         0        2034050
 400.000       SW       HW 0x02202127ee760e11         10.0.0.34       10.0.0.33    10222    30222    17        5           true     false    false    1              391.540         0.000         0        1977003
 400.000       SW       HW 0x07e07d27b775d711         10.0.0.126       10.0.0.125    10167    30167    17        5           true     false    false    2              390.948         0.000         0        1974916
 400.000       SW       HW 0x0a60a527e7760711         10.0.0.166       10.0.0.165    10215    30215    17        5           true     false    false    2              391.504         0.000         0        1968581
 400.000       SW       HW 0x00e00d27dd75fd11         10.0.0.14       10.0.0.13    10205    30205    17        5           true     false    false    1              399.309         0.000         0        1966070
 400.000       SW       HW 0x04a04927c075e011         10.0.0.74       10.0.0.73    10176    30176    17        5           true     false    false    1              393.178         0.000         0        1950257
 400.000       SW       HW 0x08e08d27c375e311         10.0.0.142       10.0.0.141    10179    30179    17        5           true     false    false    2              396.316         0.000         0        1909652
 400.000       SW       HW 0x02e02d27e6760611         10.0.0.46       10.0.0.45    10214    30214    17        5           true     false    false    1              397.960         0.000         0        1902725
 400.000       SW       HW 0x04c04b27cd75ed11         10.0.0.76       10.0.0.75    10189    30189    17        5           true     false    false    1              396.679         0.000         0        1898750
 400.000       SW       HW 0x09409327d875f811         10.0.0.148       10.0.0.147    10200    30200    17        5           true     false    false    2              399.056         0.000         0        1887784
 400.000       SW       HW 0x05405327c775e711         10.0.0.84       10.0.0.83    10183    30183    17        5           true     false    false    1              394.312         0.000         0        1874101
 400.000       SW       HW 0x00600527dc75fc11         10.0.0.6       10.0.0.5    10204    30204    17        5           true     false    false    1              395.291         0.000         0        1836156
 400.000       SW       HW 0x05c05b27d875f811         10.0.0.92       10.0.0.91    10200    30200    17        5           true     false    false    1              399.546         0.000         0        1816461
 400.000       SW       HW 0x00600527dd75fd11         10.0.0.6       10.0.0.5    10205    30205    17        5           true     false    false    1              397.456         0.000         0        1801741
 400.000       SW       HW 0x05004f27b975d911         10.0.0.80       10.0.0.79    10169    30169    17        5           true     false    false    1              393.738         0.000         0        1768275
 400.000       SW       HW 0x0c20c127cb75eb11         10.0.0.194       10.0.0.193    10187    30187    17        5           true     false    false    2              398.432         0.000         0        1748067
 400.000       SW       HW 0x02602527f1761111         10.0.0.38       10.0.0.37    10225    30225    17        5           true     false    false    1              392.041         0.000         0        1729461
 400.000       SW       HW 0x08808727c875e811         10.0.0.136       10.0.0.135    10184    30184    17        5           true     false    false    2              393.373         0.000         0        1729390
 400.000       SW       HW 0x0ba0b927bc75dc11         10.0.0.186       10.0.0.185    10172    30172    17        5           true     false    false    2              393.669         0.000         0        1727812
 400.000       SW       HW 0x02602527ef760f11         10.0.0.38       10.0.0.37    10223    30223    17        5           true     false    false    1              390.713         0.000         0        1727803
 400.000       SW       HW 0x06806727df75ff11         10.0.0.104       10.0.0.103    10207    30207    17        5           true     false    false    2              393.994         0.000         0        1718422
 400.000       SW       HW 0x0b00af27e8760811         10.0.0.176       10.0.0.175    10216    30216    17        5           true     false    false    2              397.297         0.000         0        1709268
 400.000       SW       HW 0x0b20b127e1760111         10.0.0.178       10.0.0.177    10209    30209    17        5           true     false    false    2              394.169         0.000         0        1701493
 400.000       SW       HW 0x09008f27d675f611         10.0.0.144       10.0.0.143    10198    30198    17        5           true     false    false    2              390.575         0.000         0        1701214
 400.000       SW       HW 0x09008f27d775f711         10.0.0.144       10.0.0.143    10199    30199    17        5           true     false    false    2              390.709         0.000         0        1695696
 400.000       SW       HW 0x09209127c675e611         10.0.0.146       10.0.0.145    10182    30182    17        5           true     false    false    2              393.616         0.000         0        1688780
 400.000       SW       HW 0x0a80a727d275f211         10.0.0.168       10.0.0.167    10194    30194    17        5           true     false    false    2              390.847         0.000         0        1681418
 400.000       SW       HW 0x05e05d27d475f411         10.0.0.94       10.0.0.93    10196    30196    17        5           true     false    false    1              396.354         0.000         0        1680028
 400.000       SW       HW 0x01601527d275f211         10.0.0.22       10.0.0.21    10194    30194    17        5           true     false    false    1              398.438         0.000         0        1677120
 400.000       SW       HW 0x06206127cc75ec11         10.0.0.98       10.0.0.97    10188    30188    17        5           true     false    false    1              394.520         0.000         0        1666369
 400.000       SW       HW 0x07207127e4760411         10.0.0.114       10.0.0.113    10212    30212    17        5           true     false    false    2              394.678         0.000         0        1665846
 400.000       SW       HW 0x0b00af27e6760611         10.0.0.176       10.0.0.175    10214    30214    17        5           true     false    false    2              391.252         0.000         0        1665089
 400.000       SW       HW 0x02602527f9761911         10.0.0.38       10.0.0.37    10233    30233    17        5           true     false    false    1              397.485         0.000         0        1648976
 400.000       SW       HW 0x03c03b27db75fb11         10.0.0.60       10.0.0.59    10203    30203    17        5           true     false    false    1              391.265         0.000         0        1642599
 400.000       SW       HW 0x0ca0c927dd75fd11         10.0.0.202       10.0.0.201    10205    30205    17        5           true     false    false    2              396.255         0.000         0        1616201
 400.000       SW       HW 0x06406327e6760611         10.0.0.100       10.0.0.99    10214    30214    17        5           true     false    false    1              392.254         0.000         0        1595528
 400.000       SW       HW 0x09609527d075f011         10.0.0.150       10.0.0.149    10192    30192    17        5           true     false    false    2              395.011         0.000         0        1592319
 400.000       SW       HW 0x03203127c175e111         10.0.0.50       10.0.0.49    10177    30177    17        5           true     false    false    1              398.731         0.000         0        1586910
 400.000       SW       HW 0x0c20c127c875e811         10.0.0.194       10.0.0.193    10184    30184    17        5           true     false    false    2              394.862         0.000         0        1583748
 400.000       SW       HW 0x0c20c127ca75ea11         10.0.0.194       10.0.0.193    10186    30186    17        5           true     false    false    2              398.382         0.000         0        1581156
 400.000       SW       HW 0x0b80b727e7760711         10.0.0.184       10.0.0.183    10215    30215    17        5           true     false    false    2              393.184         0.000         0        1562241
 400.000       SW       HW 0x05004f27ba75da11         10.0.0.80       10.0.0.79    10170    30170    17        5           true     false    false    1              394.414         0.000         0        1559000
 400.000       SW       HW 0x0ba0b927ba75da11         10.0.0.186       10.0.0.185    10170    30170    17        5           true     false    false    2              392.447         0.000         0        1554368
 410.000       SW       HW 0x0b00af27ea760a11         10.0.0.176       10.0.0.175    10218    30218    17        5           true     false    false    2              400.709         0.000         0        5689727
 410.000       SW       HW 0x0bc0bb27d575f511         10.0.0.188       10.0.0.187    10197    30197    17        5           true     false    false    2              403.692         0.000         0        5495274
 410.000       SW       HW 0x09a09927e0760011         10.0.0.154       10.0.0.153    10208    30208    17        5           true     false    false    2              401.312         0.000         0        5319771
 410.000       SW       HW 0x01801727d375f311         10.0.0.24       10.0.0.23    10195    30195    17        5           true     false    false    1              403.613         0.000         0        5031924
 410.000       SW       HW 0x06005f27bf75df11         10.0.0.96       10.0.0.95    10175    30175    17        5           true     false    false    1              401.954         0.000         0        4797937
 410.000       SW       HW 0x03a03927db75fb11         10.0.0.58       10.0.0.57    10203    30203    17        5           true     false    false    1              400.574         0.000         0        4675752
 410.000       SW       HW 0x02001f27ca75ea11         10.0.0.32       10.0.0.31    10186    30186    17        5           true     false    false    1              401.268         0.000         0        4490373
 410.000       SW       HW 0x04804727e1760111         10.0.0.72       10.0.0.71    10209    30209    17        5           true     false    false    1              405.220         0.000         0        4478113
 410.000       SW       HW 0x06e06d27d875f811         10.0.0.110       10.0.0.109    10200    30200    17        5           true     false    false    2              402.380         0.000         0        4255794
 410.000       SW       HW 0x04204127d175f111         10.0.0.66       10.0.0.65    10193    30193    17        5           true     false    false    1              401.228         0.000         0        3902914
 410.000       SW       HW 0x06005f27c075e011         10.0.0.96       10.0.0.95    10176    30176    17        5           true     false    false    1              402.622         0.000         0        3877603
 410.000       SW       HW 0x04204127d575f511         10.0.0.66       10.0.0.65    10197    30197    17        5           true     false    false    1              409.040         0.000         0        3765965
 410.000       SW       HW 0x03a03927e1760111         10.0.0.58       10.0.0.57    10209    30209    17        5           true     false    false    1              407.361         0.000         0        3722081
 410.000       SW       HW 0x07a07927f1761111         10.0.0.122       10.0.0.121    10225    30225    17        5           true     false    false    2              404.026         0.000         0        3676370
 410.000       SW       HW 0x00800727d875f811         10.0.0.8       10.0.0.7    10200    30200    17        5           true     false    false    1              402.599         0.000         0        3605288
 410.000       SW       HW 0x0be0bd27d375f311         10.0.0.190       10.0.0.189    10195    30195    17        5           true     false    false    2              402.482         0.000         0        3597634
 410.000       SW       HW 0x05004f27bf75df11         10.0.0.80       10.0.0.79    10175    30175    17        5           true     false    false    1              405.749         0.000         0        3518048
 410.000       SW       HW 0x02602527fa761a11         10.0.0.38       10.0.0.37    10234    30234    17        5           true     false    false    1              402.211         0.000         0        3511276
 410.000       SW       HW 0x00400327d875f811         10.0.0.4       10.0.0.3    10200    30200    17        5           true     false    false    1              409.355         0.000         0        3497197
 410.000       SW       HW 0x02e02d27e8760811         10.0.0.46       10.0.0.45    10216    30216    17        5           true     false    false    1              401.140         0.000         0        3456255
 410.000       SW       HW 0x0a40a327d575f511         10.0.0.164       10.0.0.163    10197    30197    17        5           true     false    false    2              405.617         0.000         0        3430872
 410.000       SW       HW 0x06806727e8760811         10.0.0.104       10.0.0.103    10216    30216    17        5           true     false    false    2              408.134         0.000         0        3419552
 410.000       SW       HW 0x06406327ee760e11         10.0.0.100       10.0.0.99    10222    30222    17        5           true     false    false    1              405.968         0.000         0        3410729
 410.000       SW       HW 0x0ae0ad27c475e411         10.0.0.174       10.0.0.173    10180    30180    17        5           true     false    false    2              400.013         0.000         0        3379695
 410.000       SW       HW 0x06e06d27da75fa11         10.0.0.110       10.0.0.109    10202    30202    17        5           true     false    false    2              405.247         0.000         0        3283955
 410.000       SW       HW 0x07c07b27e2760211         10.0.0.124       10.0.0.123    10210    30210    17        5           true     false    false    2              407.632         0.000         0        3257503
 410.000       SW       HW 0x08e08d27c475e411         10.0.0.142       10.0.0.141    10180    30180    17        5           true     false    false    2              402.032         0.000         0        3129218
 410.000       SW       HW 0x08208127ce75ee11         10.0.0.130       10.0.0.129    10190    30190    17        5           true     false    false    2              408.148         0.000         0        3025754
 410.000       SW       HW 0x04804727e3760311         10.0.0.72       10.0.0.71    10211    30211    17        5           true     false    false    1              406.808         0.000         0        2944699
 410.000       SW       HW 0x05805727c875e811         10.0.0.88       10.0.0.87    10184    30184    17        5           true     false    false    1              403.221         0.000         0        2889281
 410.000       SW       HW 0x03a03927df75ff11         10.0.0.58       10.0.0.57    10207    30207    17        5           true     false    false    1              404.546         0.000         0        2884323
 410.000       SW       HW 0x05c05b27db75fb11         10.0.0.92       10.0.0.91    10203    30203    17        5           true     false    false    1              408.445         0.000         0        2846861
 410.000       SW       HW 0x02202127f7761711         10.0.0.34       10.0.0.33    10231    30231    17        5           true     false    false    1              404.749         0.000         0        2776351
 410.000       SW       HW 0x00600527e0760011         10.0.0.6       10.0.0.5    10208    30208    17        5           true     false    false    1              402.933         0.000         0        2663379
 410.000       SW       HW 0x09209127cc75ec11         10.0.0.146       10.0.0.145    10188    30188    17        5           true     false    false    2              405.930         0.000         0        2661225
 410.000       SW       HW 0x02001f27cd75ed11         10.0.0.32       10.0.0.31    10189    30189    17        5           true     false    false    1              409.649         0.000         0        2657917
 410.000       SW       HW 0x0bc0bb27d775f711         10.0.0.188       10.0.0.187    10199    30199    17        5           true     false    false    2              409.717         0.000         0        2575392
 410.000       SW       HW 0x06206127d675f611         10.0.0.98       10.0.0.97    10198    30198    17        5           true     false    false    1              408.164         0.000         0        2549627
 410.000       SW       HW 0x00e00d27e0760011         10.0.0.14       10.0.0.13    10208    30208    17        5           true     false    false    1              405.862         0.000         0        2546780
 410.000       SW       HW 0x0a20a127bf75df11         10.0.0.162       10.0.0.161    10175    30175    17        5           true     false    false    2              401.941         0.000         0        2534286
 410.000       SW       HW 0x05205127d475f411         10.0.0.82       10.0.0.81    10196    30196    17        5           true     false    false    1              400.889         0.000         0        2514503
 410.000       SW       HW 0x0aa0a927e1760111         10.0.0.170       10.0.0.169    10209    30209    17        5           true     false    false    2              405.160         0.000         0        2488389
 410.000       SW       HW 0x0be0bd27d475f411         10.0.0.190       10.0.0.189    10196    30196    17        5           true     false    false    2              405.383         0.000         0        2484760
 410.000       SW       HW 0x02e02d27ea760a11         10.0.0.46       10.0.0.45    10218    30218    17        5           true     false    false    1              403.940         0.000         0        2483535
 410.000       SW       HW 0x09e09d27d075f011         10.0.0.158       10.0.0.157    10192    30192    17        5           true     false    false    2              408.870         0.000         0        2446722
 410.000       SW       HW 0x08a08927d975f911         10.0.0.138       10.0.0.137    10201    30201    17        5           true     false    false    2              403.601         0.000         0        2407169
 410.000       SW       HW 0x0bc0bb27d675f611         10.0.0.188       10.0.0.187    10198    30198    17        5           true     false    false    2              404.722         0.000         0        2392265
 410.000       SW       HW 0x09209127c975e911         10.0.0.146       10.0.0.145    10185    30185    17        5           true     false    false    2              401.023         0.000         0        2379043
 410.000       SW       HW 0x07006f27c175e111         10.0.0.112       10.0.0.111    10177    30177    17        5           true     false    false    2              406.515         0.000         0        2355736
 410.000       SW       HW 0x02001f27c875e811         10.0.0.32       10.0.0.31    10184    30184    17        5           true     false    false    1              400.655         0.000         0        2314053
 410.000       SW       HW 0x0aa0a927e4760411         10.0.0.170       10.0.0.169    10212    30212    17        5           true     false    false    2              406.995         0.000         0        2271899
 410.000       SW       HW 0x0a009f27ca75ea11         10.0.0.160       10.0.0.159    10186    30186    17        5           true     false    false    2              407.589         0.000         0        2258698
 410.000       SW       HW 0x03e03d27d275f211         10.0.0.62       10.0.0.61    10194    30194    17        5           true     false    false    1              401.486         0.000         0        2219425
 410.000       SW       HW 0x08608527e8760811         10.0.0.134       10.0.0.133    10216    30216    17        5           true     false    false    2              408.382         0.000         0        2150861
 410.000       SW       HW 0x01601527d575f511         10.0.0.22       10.0.0.21    10197    30197    17        5           true     false    false    1              406.585         0.000         0        2130779
 410.000       SW       HW 0x02e02d27ed760d11         10.0.0.46       10.0.0.45    10221    30221    17        5           true     false    false    1              408.300         0.000         0        2082658
 410.000       SW       HW 0x08808727d375f311         10.0.0.136       10.0.0.135    10195    30195    17        5           true     false    false    2              409.812         0.000         0        2062414
 410.000       SW       HW 0x0b40b327e8760811         10.0.0.180       10.0.0.179    10216    30216    17        5           true     false    false    2              407.891         0.000         0        2058277
 410.000       SW       HW 0x03403327d375f311         10.0.0.52       10.0.0.51    10195    30195    17        5           true     false    false    1              408.632         0.000         0        2057070
 410.000       SW       HW 0x08208127cf75ef11         10.0.0.130       10.0.0.129    10191    30191    17        5           true     false    false    2              409.161         0.000         0        2053082
 410.000       SW       HW 0x05405327d275f211         10.0.0.84       10.0.0.83    10194    30194    17        5           true     false    false    1              404.881         0.000         0        2044508
 410.000       SW       HW 0x00600527e4760411         10.0.0.6       10.0.0.5    10212    30212    17        5           true     false    false    1              409.305         0.000         0        2024012
 410.000       SW       HW 0x06806727e2760211         10.0.0.104       10.0.0.103    10210    30210    17        5           true     false    false    2              401.066         0.000         0        2014455
 410.000       SW       HW 0x08a08927d775f711         10.0.0.138       10.0.0.137    10199    30199    17        5           true     false    false    2              402.019         0.000         0        2011955
 410.000       SW       HW 0x07a07927f2761211         10.0.0.122       10.0.0.121    10226    30226    17        5           true     false    false    2              407.889         0.000         0        1998957
 410.000       SW       HW 0x0a40a327d375f311         10.0.0.164       10.0.0.163    10195    30195    17        5           true     false    false    2              404.155         0.000         0        1977504
 410.000       SW       HW 0x04e04d27ce75ee11         10.0.0.78       10.0.0.77    10190    30190    17        5           true     false    false    1              407.171         0.000         0        1967579
 410.000       SW       HW 0x0b40b327eb760b11         10.0.0.180       10.0.0.179    10219    30219    17        5           true     false    false    2              409.236         0.000         0        1967504
 410.000       SW       HW 0x0ac0ab27b775d711         10.0.0.172       10.0.0.171    10167    30167    17        5           true     false    false    2              407.631         0.000         0        1955497
 410.000       SW       HW 0x09c09b27eb760b11         10.0.0.156       10.0.0.155    10219    30219    17        5           true     false    false    2              407.074         0.000         0        1948015
 410.000       SW       HW 0x07407327d975f911         10.0.0.116       10.0.0.115    10201    30201    17        5           true     false    false    2              404.770         0.000         0        1931799
 410.000       SW       HW 0x07807727de75fe11         10.0.0.120       10.0.0.119    10206    30206    17        5           true     false    false    2              409.251         0.000         0        1925953
 410.000       SW       HW 0x05605527ea760a11         10.0.0.86       10.0.0.85    10218    30218    17        5           true     false    false    1              406.192         0.000         0        1904733
 410.000       SW       HW 0x0a60a527ec760c11         10.0.0.166       10.0.0.165    10220    30220    17        5           true     false    false    2              405.492         0.000         0        1899266
 410.000       SW       HW 0x06406327ef760f11         10.0.0.100       10.0.0.99    10223    30223    17        5           true     false    false    1              406.963         0.000         0        1896974
 410.000       SW       HW 0x06a06927d275f211         10.0.0.106       10.0.0.105    10194    30194    17        5           true     false    false    2              402.405         0.000         0        1889059
 410.000       SW       HW 0x0b20b127e9760911         10.0.0.178       10.0.0.177    10217    30217    17        5           true     false    false    2              402.120         0.000         0        1886847
 410.000       SW       HW 0x06606527d575f511         10.0.0.102       10.0.0.101    10197    30197    17        5           true     false    false    1              400.813         0.000         0        1875804
 410.000       SW       HW 0x04204127d375f311         10.0.0.66       10.0.0.65    10195    30195    17        5           true     false    false    1              406.945         0.000         0        1873515
 410.000       SW       HW 0x03403327d475f411         10.0.0.52       10.0.0.51    10196    30196    17        5           true     false    false    1              409.020         0.000         0        1855555
 410.000       SW       HW 0x05805727ce75ee11         10.0.0.88       10.0.0.87    10190    30190    17        5           true     false    false    1              407.142         0.000         0        1812144
 410.000       SW       HW 0x07207127eb760b11         10.0.0.114       10.0.0.113    10219    30219    17        5           true     false    false    2              407.731         0.000         0        1811798
 410.000       SW       HW 0x09c09b27ec760c11         10.0.0.156       10.0.0.155    10220    30220    17        5           true     false    false    2              408.243         0.000         0        1808886
 410.000       SW       HW 0x02602527fe761e11         10.0.0.38       10.0.0.37    10238    30238    17        5           true     false    false    1              407.825         0.000         0        1795185
 410.000       SW       HW 0x0ac0ab27b875d811         10.0.0.172       10.0.0.171    10168    30168    17        5           true     false    false    2              408.818         0.000         0        1794938
 410.000       SW       HW 0x07207127e8760811         10.0.0.114       10.0.0.113    10216    30216    17        5           true     false    false    2              403.445         0.000         0        1778133
 410.000       SW       HW 0x08608527e3760311         10.0.0.134       10.0.0.133    10211    30211    17        5           true     false    false    2              400.435         0.000         0        1772562
 410.000       SW       HW 0x04c04b27d175f111         10.0.0.76       10.0.0.75    10193    30193    17        5           true     false    false    1              402.922         0.000         0        1770102
