 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 850.000       SW       HW 0x04604528c976e911         10.0.0.70       10.0.0.69    10441    30441    17        5           true     false    false    2              840.789         0.000         0        3094273
 850.000       SW       HW 0x06206128a176c111         10.0.0.98       10.0.0.97    10401    30401    17        5           true     false    false    2              840.737         0.000         0        2974629
 850.000       SW       HW 0x02e02d28b976d911         10.0.0.46       10.0.0.45    10425    30425    17        5           true     false    false    1              848.228         0.000         0        2902317
 850.000       SW       HW 0x05e05d28bc76dc11         10.0.0.94       10.0.0.93    10428    30428    17        5           true     false    false    2              845.610         0.000         0        2740389
 850.000       SW       HW 0x06406328a876c811         10.0.0.100       10.0.0.99    10408    30408    17        5           true     false    false    2              847.816         0.000         0        2726367
 850.000       SW       HW 0x01401328b176d111         10.0.0.20       10.0.0.19    10417    30417    17        5           true     false    false    1              846.387         0.000         0        2712155
 850.000       SW       HW 0x05205128c276e211         10.0.0.82       10.0.0.81    10434    30434    17        5           true     false    false    2              843.662         0.000         0        2711326
 850.000       SW       HW 0x05405328c476e411         10.0.0.84       10.0.0.83    10436    30436    17        5           true     false    false    2              844.344         0.000         0        2665197
 850.000       SW       HW 0x04604528cb76eb11         10.0.0.70       10.0.0.69    10443    30443    17        5           true     false    false    2              842.917         0.000         0        2629869
 850.000       SW       HW 0x01c01b289c76bc11         10.0.0.28       10.0.0.27    10396    30396    17        5           true     false    false    1              841.249         0.000         0        2567949
 850.000       SW       HW 0x03203128aa76ca11         10.0.0.50       10.0.0.49    10410    30410    17        5           true     false    false    1              841.879         0.000         0        2474656
 850.000       SW       HW 0x01a01928b476d411         10.0.0.26       10.0.0.25    10420    30420    17        5           true     false    false    1              842.695         0.000         0        2402315
 850.000       SW       HW 0x03803728ab76cb11         10.0.0.56       10.0.0.55    10411    30411    17        5           true     false    false    2              844.038         0.000         0        2284293
 850.000       SW       HW 0x04003f28b176d111         10.0.0.64       10.0.0.63    10417    30417    17        5           true     false    false    2              844.380         0.000         0        2246302
 850.000       SW       HW 0x00a00928c676e611         10.0.0.10       10.0.0.9    10438    30438    17        5           true     false    false    1              841.878         0.000         0        2227975
 850.000       SW       HW 0x02e02d28b676d611         10.0.0.46       10.0.0.45    10422    30422    17        5           true     false    false    1              842.579         0.000         0        2180103
 850.000       SW       HW 0x00c00b28a676c611         10.0.0.12       10.0.0.11    10406    30406    17        5           true     false    false    1              842.820         0.000         0        2177417
 850.000       SW       HW 0x03002f28a676c611         10.0.0.48       10.0.0.47    10406    30406    17        5           true     false    false    1              842.987         0.000         0        2090917
 850.000       SW       HW 0x05e05d28bd76dd11         10.0.0.94       10.0.0.93    10429    30429    17        5           true     false    false    2              848.985         0.000         0        2042529
 850.000       SW       HW 0x02c02b28ad76cd11         10.0.0.44       10.0.0.43    10413    30413    17        5           true     false    false    1              846.137         0.000         0        2021650
 850.000       SW       HW 0x04003f28af76cf11         10.0.0.64       10.0.0.63    10415    30415    17        5           true     false    false    2              843.591         0.000         0        1962473
 850.000       SW       HW 0x03803728ae76ce11         10.0.0.56       10.0.0.55    10414    30414    17        5           true     false    false    2              846.389         0.000         0        1961481
 850.000       SW       HW 0x04604528ce76ee11         10.0.0.70       10.0.0.69    10446    30446    17        5           true     false    false    2              846.130         0.000         0        1927503
 850.000       SW       HW 0x00600528c576e511         10.0.0.6       10.0.0.5    10437    30437    17        5           true     false    false    1              840.295         0.000         0        1900695
 850.000       SW       HW 0x04204128ac76cc11         10.0.0.66       10.0.0.65    10412    30412    17        5           true     false    false    2              849.253         0.000         0        1850525
 850.000       SW       HW 0x02802728c076e011         10.0.0.40       10.0.0.39    10432    30432    17        5           true     false    false    1              843.875         0.000         0        1841397
 850.000       SW       HW 0x05605528c276e211         10.0.0.86       10.0.0.85    10434    30434    17        5           true     false    false    2              840.128         0.000         0        1824333
 850.000       SW       HW 0x05004f28d176f111         10.0.0.80       10.0.0.79    10449    30449    17        5           true     false    false    2              841.003         0.000         0        1810411
 850.000       SW       HW 0x05405328c776e711         10.0.0.84       10.0.0.83    10439    30439    17        5           true     false    false    2              848.527         0.000         0        1770475
 850.000       SW       HW 0x00400328ae76ce11         10.0.0.4       10.0.0.3    10414    30414    17        5           true     false    false    1              841.367         0.000         0        1770041
 850.000       SW       HW 0x04a04928bc76dc11         10.0.0.74       10.0.0.73    10428    30428    17        5           true     false    false    2              849.739         0.000         0        1763560
 850.000       SW       HW 0x02001f28c176e111         10.0.0.32       10.0.0.31    10433    30433    17        5           true     false    false    1              842.631         0.000         0        1747737
 850.000       SW       HW 0x03c03b289976b911         10.0.0.60       10.0.0.59    10393    30393    17        5           true     false    false    2              842.792         0.000         0        1722900
 850.000       SW       HW 0x036035289776b711         10.0.0.54       10.0.0.53    10391    30391    17        5           true     false    false    2              842.791         0.000         0        1714365
 850.000       SW       HW 0x01601528e1770111         10.0.0.22       10.0.0.21    10465    30465    17        5           true     false    false    1              847.013         0.000         0        1713585
 850.000       SW       HW 0x04003f28b376d311         10.0.0.64       10.0.0.63    10419    30419    17        5           true     false    false    2              845.866         0.000         0        1689894
 850.000       SW       HW 0x04c04b28ac76cc11         10.0.0.76       10.0.0.75    10412    30412    17        5           true     false    false    2              847.786         0.000         0        1664965
 850.000       SW       HW 0x06406328a676c611         10.0.0.100       10.0.0.99    10406    30406    17        5           true     false    false    2              840.913         0.000         0        1662893
 850.000       SW       HW 0x03203128a976c911         10.0.0.50       10.0.0.49    10409    30409    17        5           true     false    false    1              840.600         0.000         0        1589494
 850.000       SW       HW 0x04204128a876c811         10.0.0.66       10.0.0.65    10408    30408    17        5           true     false    false    2              843.319         0.000         0        1521161
 850.000       SW       HW 0x05004f28d376f311         10.0.0.80       10.0.0.79    10451    30451    17        5           true     false    false    2              843.808         0.000         0        1512198
 850.000       SW       HW 0x02e02d28b876d811         10.0.0.46       10.0.0.45    10424    30424    17        5           true     false    false    1              847.985         0.000         0        1498574
 850.000       SW       HW 0x00e00d28b476d411         10.0.0.14       10.0.0.13    10420    30420    17        5           true     false    false    1              849.221         0.000         0        1479891
 850.000       SW       HW 0x00400328af76cf11         10.0.0.4       10.0.0.3    10415    30415    17        5           true     false    false    1              845.824         0.000         0        1460736
 850.000       SW       HW 0x03a03928b276d211         10.0.0.58       10.0.0.57    10418    30418    17        5           true     false    false    2              847.780         0.000         0        1453308
 850.000       SW       HW 0x02402328a576c511         10.0.0.36       10.0.0.35    10405    30405    17        5           true     false    false    1              845.706         0.000         0        1446074
 850.000       SW       HW 0x00800728b876d811         10.0.0.8       10.0.0.7    10424    30424    17        5           true     false    false    1              848.417         0.000         0        1440796
 850.000       SW       HW 0x026025289476b411         10.0.0.38       10.0.0.37    10388    30388    17        5           true     false    false    1              843.198         0.000         0        1401410
 850.000       SW       HW 0x03002f28aa76ca11         10.0.0.48       10.0.0.47    10410    30410    17        5           true     false    false    1              846.007         0.000         0        1397335
 850.000       SW       HW 0x01401328af76cf11         10.0.0.20       10.0.0.19    10415    30415    17        5           true     false    false    1              842.699         0.000         0        1383813
 850.000       SW       HW 0x01c01b289d76bd11         10.0.0.28       10.0.0.27    10397    30397    17        5           true     false    false    1              844.191         0.000         0        1373702
 850.000       SW       HW 0x00600528cd76ed11         10.0.0.6       10.0.0.5    10445    30445    17        5           true     false    false    1              845.735         0.000         0        1356445
 850.000       SW       HW 0x02402328a376c311         10.0.0.36       10.0.0.35    10403    30403    17        5           true     false    false    1              843.408         0.000         0        1355937
 850.000       SW       HW 0x00e00d28b276d211         10.0.0.14       10.0.0.13    10418    30418    17        5           true     false    false    1              841.235         0.000         0        1340839
 850.000       SW       HW 0x02402328a476c411         10.0.0.36       10.0.0.35    10404    30404    17        5           true     false    false    1              844.344         0.000         0        1335887
 850.000       SW       HW 0x02e02d28b776d711         10.0.0.46       10.0.0.45    10423    30423    17        5           true     false    false    1              845.928         0.000         0        1307398
 850.000       SW       HW 0x04804728d176f111         10.0.0.72       10.0.0.71    10449    30449    17        5           true     false    false    2              848.701         0.000         0        1298147
 850.000       SW       HW 0x036035289b76bb11         10.0.0.54       10.0.0.53    10395    30395    17        5           true     false    false    2              847.554         0.000         0        1269281
 850.000       SW       HW 0x02c02b28ac76cc11         10.0.0.44       10.0.0.43    10412    30412    17        5           true     false    false    1              844.819         0.000         0        1268700
 850.000       SW       HW 0x04404328a176c111         10.0.0.68       10.0.0.67    10401    30401    17        5           true     false    false    2              845.788         0.000         0        1261240
 850.000       SW       HW 0x01e01d28bc76dc11         10.0.0.30       10.0.0.29    10428    30428    17        5           true     false    false    1              848.513         0.000         0        1256224
 850.000       SW       HW 0x06005f28bc76dc11         10.0.0.96       10.0.0.95    10428    30428    17        5           true     false    false    2              847.190         0.000         0        1251758
 850.000       SW       HW 0x05805728e5770511         10.0.0.88       10.0.0.87    10469    30469    17        5           true     false    false    2              848.088         0.000         0        1249592
 850.000       SW       HW 0x05a059288776a711         10.0.0.90       10.0.0.89    10375    30375    17        5           true     false    false    2              848.207         0.000         0        1190325
 850.000       SW       HW 0x03002f28a576c511         10.0.0.48       10.0.0.47    10405    30405    17        5           true     false    false    1              840.631         0.000         0        1176744
 850.000       SW       HW 0x05205128c376e311         10.0.0.82       10.0.0.81    10435    30435    17        5           true     false    false    2              845.393         0.000         0        1160888
 850.000       SW       HW 0x04a04928b876d811         10.0.0.74       10.0.0.73    10424    30424    17        5           true     false    false    2              841.238         0.000         0        1155731
 850.000       SW       HW 0x03002f28ac76cc11         10.0.0.48       10.0.0.47    10412    30412    17        5           true     false    false    1              847.439         0.000         0        1136541
 850.000       SW       HW 0x03803728ac76cc11         10.0.0.56       10.0.0.55    10412    30412    17        5           true     false    false    2              844.250         0.000         0        1132730
 850.000       SW       HW 0x05405328c176e111         10.0.0.84       10.0.0.83    10433    30433    17        5           true     false    false    2              835.116         0.000         0        1126933
 850.000       SW       HW 0x05205128bc76dc11         10.0.0.82       10.0.0.81    10428    30428    17        5           true     false    false    2              836.080         0.000         0        1125673
 850.000       SW       HW 0x04003f28a976c911         10.0.0.64       10.0.0.63    10409    30409    17        5           true     false    false    2              834.936         0.000         0        1115829
 850.000       SW       HW 0x05605528c476e411         10.0.0.86       10.0.0.85    10436    30436    17        5           true     false    false    2              843.404         0.000         0        1114233
 850.000       SW       HW 0x02202128b176d111         10.0.0.34       10.0.0.33    10417    30417    17        5           true     false    false    1              825.609         0.000         0        1109841
 850.000       SW       HW 0x02a02928e3770311         10.0.0.42       10.0.0.41    10467    30467    17        5           true     false    false    1              842.019         0.000         0        1103304
 850.000       SW       HW 0x06005f28b476d411         10.0.0.96       10.0.0.95    10420    30420    17        5           true     false    false    2              837.019         0.000         0        1096886
 850.000       SW       HW 0x012011289b76bb11         10.0.0.18       10.0.0.17    10395    30395    17        5           true     false    false    1              846.505         0.000         0        1093211
 850.000       SW       HW 0x00400328a776c711         10.0.0.4       10.0.0.3    10407    30407    17        5           true     false    false    1              831.096         0.000         0        1090032
 850.000       SW       HW 0x04e04d28c976e911         10.0.0.78       10.0.0.77    10441    30441    17        5           true     false    false    2              822.241         0.000         0        1088751
 850.000       SW       HW 0x012011289476b411         10.0.0.18       10.0.0.17    10388    30388    17        5           true     false    false    1              830.618         0.000         0        1085012
 850.000       SW       HW 0x00800728af76cf11         10.0.0.8       10.0.0.7    10415    30415    17        5           true     false    false    1              828.901         0.000         0        1084113
 850.000       SW       HW 0x01e01d28ba76da11         10.0.0.30       10.0.0.29    10426    30426    17        5           true     false    false    1              845.291         0.000         0        1081767
 850.000       SW       HW 0x044043289676b611         10.0.0.68       10.0.0.67    10390    30390    17        5           true     false    false    2              827.428         0.000         0        1078898
 850.000       SW       HW 0x024023289b76bb11         10.0.0.36       10.0.0.35    10395    30395    17        5           true     false    false    1              825.414         0.000         0        1073376
 850.000       SW       HW 0x02202128ad76cd11         10.0.0.34       10.0.0.33    10413    30413    17        5           true     false    false    1              822.999         0.000         0        1070350
 850.000       SW       HW 0x04804728d076f011         10.0.0.72       10.0.0.71    10448    30448    17        5           true     false    false    2              843.938         0.000         0        1062281
 850.000       SW       HW 0x05c05b28bb76db11         10.0.0.92       10.0.0.91    10427    30427    17        5           true     false    false    2              844.492         0.000         0        1061405
 850.000       SW       HW 0x02c02b28a576c511         10.0.0.44       10.0.0.43    10405    30405    17        5           true     false    false    1              831.600         0.000         0        1059901
 850.000       SW       HW 0x02001f28b876d811         10.0.0.32       10.0.0.31    10424    30424    17        5           true     false    false    1              821.790         0.000         0        1057604
 850.000       SW       HW 0x036035288d76ad11         10.0.0.54       10.0.0.53    10381    30381    17        5           true     false    false    2              823.388         0.000         0        1051393
 850.000       SW       HW 0x00600528ce76ee11         10.0.0.6       10.0.0.5    10446    30446    17        5           true     false    false    1              847.669         0.000         0        1050802
 850.000       SW       HW 0x03e03d28cc76ec11         10.0.0.62       10.0.0.61    10444    30444    17        5           true     false    false    2              829.720         0.000         0        1047735
 850.000       SW       HW 0x00400328a976c911         10.0.0.4       10.0.0.3    10409    30409    17        5           true     false    false    1              834.419         0.000         0        1040690
 850.000       SW       HW 0x05605528c176e111         10.0.0.86       10.0.0.85    10433    30433    17        5           true     false    false    2              839.064         0.000         0        1039122
 850.000       SW       HW 0x05405328ba76da11         10.0.0.84       10.0.0.83    10426    30426    17        5           true     false    false    2              821.670         0.000         0        1038129
 850.000       SW       HW 0x04a04928b376d311         10.0.0.74       10.0.0.73    10419    30419    17        5           true     false    false    2              830.224         0.000         0        1037043
 850.000       SW       HW 0x02802728b476d411         10.0.0.40       10.0.0.39    10420    30420    17        5           true     false    false    1              826.947         0.000         0        1034837
 850.000       SW       HW 0x04804728c076e011         10.0.0.72       10.0.0.71    10432    30432    17        5           true     false    false    2              823.623         0.000         0        1034086
 850.000       SW       HW 0x05a059288276a211         10.0.0.90       10.0.0.89    10370    30370    17        5           true     false    false    2              836.306         0.000         0        1032637
 850.000       SW       HW 0x03c03b289576b511         10.0.0.60       10.0.0.59    10389    30389    17        5           true     false    false    2              836.978         0.000         0        1015187
 850.000       SW       HW 0x012011289676b611         10.0.0.18       10.0.0.17    10390    30390    17        5           true     false    false    1              832.674         0.000         0         997503
 850.000       SW       HW 0x04a04928ba76da11         10.0.0.74       10.0.0.73    10426    30426    17        5           true     false    false    2              843.011         0.000         0         992604
 850.000       SW       HW 0x00600528be76de11         10.0.0.6       10.0.0.5    10430    30430    17        5           true     false    false    1              828.023         0.000         0         986719
 850.000       SW       HW 0x03e03d28c876e811         10.0.0.62       10.0.0.61    10440    30440    17        5           true     false    false    2              823.396         0.000         0         982386
 850.000       SW       HW 0x03a03928a676c611         10.0.0.58       10.0.0.57    10406    30406    17        5           true     false    false    2              820.407         0.000         0         981111
 850.000       SW       HW 0x06005f28a976c911         10.0.0.96       10.0.0.95    10409    30409    17        5           true     false    false    2              822.716         0.000         0         976600
 850.000       SW       HW 0x05205128bf76df11         10.0.0.82       10.0.0.81    10431    30431    17        5           true     false    false    2              838.478         0.000         0         973621
 850.000       SW       HW 0x00600528cf76ef11         10.0.0.6       10.0.0.5    10447    30447    17        5           true     false    false    1              848.728         0.000         0         972539
 850.000       SW       HW 0x03203128a576c511         10.0.0.50       10.0.0.49    10405    30405    17        5           true     false    false    1              835.586         0.000         0         969287
 850.000       SW       HW 0x00400328a676c611         10.0.0.4       10.0.0.3    10406    30406    17        5           true     false    false    1              827.757         0.000         0         967816
 850.000       SW       HW 0x04604528c776e711         10.0.0.70       10.0.0.69    10439    30439    17        5           true     false    false    2              835.455         0.000         0         960577
 850.000       SW       HW 0x02e02d28b476d411         10.0.0.46       10.0.0.45    10420    30420    17        5           true     false    false    1              839.794         0.000         0         958974
 850.000       SW       HW 0x06005f28b776d711         10.0.0.96       10.0.0.95    10423    30423    17        5           true     false    false    2              840.730         0.000         0         957640
 860.000       SW       HW 0x05a059288b76ab11         10.0.0.90       10.0.0.89    10379    30379    17        5           true     false    false    2              851.030         0.000         0        6709210
 860.000       SW       HW 0x01201128a376c311         10.0.0.18       10.0.0.17    10403    30403    17        5           true     false    false    1              859.485         0.000         0        6010376
 860.000       SW       HW 0x04204128ae76ce11         10.0.0.66       10.0.0.65    10414    30414    17        5           true     false    false    2              853.544         0.000         0        5902780
 860.000       SW       HW 0x04604528cf76ef11         10.0.0.70       10.0.0.69    10447    30447    17        5           true     false    false    2              853.582         0.000         0        5353335
 860.000       SW       HW 0x04804728d476f411         10.0.0.72       10.0.0.71    10452    30452    17        5           true     false    false    2              852.532         0.000         0        4932167
 860.000       SW       HW 0x00600528d476f411         10.0.0.6       10.0.0.5    10452    30452    17        5           true     false    false    1              858.535         0.000         0        4527460
 860.000       SW       HW 0x01000f28d276f211         10.0.0.16       10.0.0.15    10450    30450    17        5           true     false    false    1              851.262         0.000         0        4262336
 860.000       SW       HW 0x03a03928ba76da11         10.0.0.58       10.0.0.57    10426    30426    17        5           true     false    false    2              856.042         0.000         0        4028911
 860.000       SW       HW 0x00a00928d176f111         10.0.0.10       10.0.0.9    10449    30449    17        5           true     false    false    1              855.428         0.000         0        3944135
 860.000       SW       HW 0x01401328b676d611         10.0.0.20       10.0.0.19    10422    30422    17        5           true     false    false    1              856.482         0.000         0        3854225
 860.000       SW       HW 0x02c02b28b576d511         10.0.0.44       10.0.0.43    10421    30421    17        5           true     false    false    1              857.736         0.000         0        3825444
 860.000       SW       HW 0x00600528d276f211         10.0.0.6       10.0.0.5    10450    30450    17        5           true     false    false    1              856.793         0.000         0        3767032
 860.000       SW       HW 0x02c02b28b476d411         10.0.0.44       10.0.0.43    10420    30420    17        5           true     false    false    1              853.892         0.000         0        3611667
 860.000       SW       HW 0x04204128b076d011         10.0.0.66       10.0.0.65    10416    30416    17        5           true     false    false    2              854.870         0.000         0        3340467
 860.000       SW       HW 0x04404328aa76ca11         10.0.0.68       10.0.0.67    10410    30410    17        5           true     false    false    2              859.882         0.000         0        3294342
 860.000       SW       HW 0x03a03928b576d511         10.0.0.58       10.0.0.57    10421    30421    17        5           true     false    false    2              851.551         0.000         0        3236960
 860.000       SW       HW 0x02402328a876c811         10.0.0.36       10.0.0.35    10408    30408    17        5           true     false    false    1              850.035         0.000         0        3160673
 860.000       SW       HW 0x02c02b28b376d311         10.0.0.44       10.0.0.43    10419    30419    17        5           true     false    false    1              853.764         0.000         0        3057509
 860.000       SW       HW 0x05004f28d776f711         10.0.0.80       10.0.0.79    10455    30455    17        5           true     false    false    2              852.439         0.000         0        3022134
 860.000       SW       HW 0x04003f28b476d411         10.0.0.64       10.0.0.63    10420    30420    17        5           true     false    false    2              850.565         0.000         0        2861506
 860.000       SW       HW 0x04204128b376d311         10.0.0.66       10.0.0.65    10419    30419    17        5           true     false    false    2              858.087         0.000         0        2827282
 860.000       SW       HW 0x01e01d28c376e311         10.0.0.30       10.0.0.29    10435    30435    17        5           true     false    false    1              857.768         0.000         0        2798128
 860.000       SW       HW 0x03e03d28dd76fd11         10.0.0.62       10.0.0.61    10461    30461    17        5           true     false    false    2              857.451         0.000         0        2788339
 860.000       SW       HW 0x01a01928b876d811         10.0.0.26       10.0.0.25    10424    30424    17        5           true     false    false    1              854.901         0.000         0        2709139
 860.000       SW       HW 0x02001f28c476e411         10.0.0.32       10.0.0.31    10436    30436    17        5           true     false    false    1              851.267         0.000         0        2627377
 860.000       SW       HW 0x036035289f76bf11         10.0.0.54       10.0.0.53    10399    30399    17        5           true     false    false    2              853.235         0.000         0        2572633
 860.000       SW       HW 0x06206128a676c611         10.0.0.98       10.0.0.97    10406    30406    17        5           true     false    false    2              850.989         0.000         0        2485935
 860.000       SW       HW 0x04404328a676c611         10.0.0.68       10.0.0.67    10406    30406    17        5           true     false    false    2              853.633         0.000         0        2483998
 860.000       SW       HW 0x01e01d28c276e211         10.0.0.30       10.0.0.29    10434    30434    17        5           true     false    false    1              856.693         0.000         0        2468407
 860.000       SW       HW 0x04204128af76cf11         10.0.0.66       10.0.0.65    10415    30415    17        5           true     false    false    2              854.092         0.000         0        2444745
 860.000       SW       HW 0x06606528bb76db11         10.0.0.102       10.0.0.101    10427    30427    17        5           true     false    false    2              855.112         0.000         0        2381838
 860.000       SW       HW 0x03403328d476f411         10.0.0.52       10.0.0.51    10452    30452    17        5           true     false    false    1              851.834         0.000         0        2353905
 860.000       SW       HW 0x00600528d376f311         10.0.0.6       10.0.0.5    10451    30451    17        5           true     false    false    1              856.990         0.000         0        2292937
 860.000       SW       HW 0x03203128b476d411         10.0.0.50       10.0.0.49    10420    30420    17        5           true     false    false    1              859.190         0.000         0        2291357
 860.000       SW       HW 0x06606528ba76da11         10.0.0.102       10.0.0.101    10426    30426    17        5           true     false    false    2              853.456         0.000         0        2290533
 860.000       SW       HW 0x01601528e9770911         10.0.0.22       10.0.0.21    10473    30473    17        5           true     false    false    1              859.192         0.000         0        2220365
 860.000       SW       HW 0x04604528d076f011         10.0.0.70       10.0.0.69    10448    30448    17        5           true     false    false    2              855.633         0.000         0        2188340
 860.000       SW       HW 0x03e03d28d776f711         10.0.0.62       10.0.0.61    10455    30455    17        5           true     false    false    2              853.054         0.000         0        2182616
 860.000       SW       HW 0x02c02b28b176d111         10.0.0.44       10.0.0.43    10417    30417    17        5           true     false    false    1              850.489         0.000         0        2175443
 860.000       SW       HW 0x02402328a976c911         10.0.0.36       10.0.0.35    10409    30409    17        5           true     false    false    1              851.358         0.000         0        2134519
 860.000       SW       HW 0x04003f28b976d911         10.0.0.64       10.0.0.63    10425    30425    17        5           true     false    false    2              855.184         0.000         0        2112740
 860.000       SW       HW 0x02e02d28bc76dc11         10.0.0.46       10.0.0.45    10428    30428    17        5           true     false    false    1              849.996         0.000         0        2109434
 860.000       SW       HW 0x01e01d28be76de11         10.0.0.30       10.0.0.29    10430    30430    17        5           true     false    false    1              851.872         0.000         0        2057694
 860.000       SW       HW 0x03603528a576c511         10.0.0.54       10.0.0.53    10405    30405    17        5           true     false    false    2              858.777         0.000         0        1963806
 860.000       SW       HW 0x03e03d28d976f911         10.0.0.62       10.0.0.61    10457    30457    17        5           true     false    false    2              854.980         0.000         0        1952027
 860.000       SW       HW 0x03603528a376c311         10.0.0.54       10.0.0.53    10403    30403    17        5           true     false    false    2              857.295         0.000         0        1941523
 860.000       SW       HW 0x01401328b576d511         10.0.0.20       10.0.0.19    10421    30421    17        5           true     false    false    1              853.508         0.000         0        1941048
 860.000       SW       HW 0x00e00d28b976d911         10.0.0.14       10.0.0.13    10425    30425    17        5           true     false    false    1              857.208         0.000         0        1924157
 860.000       SW       HW 0x03002f28ad76cd11         10.0.0.48       10.0.0.47    10413    30413    17        5           true     false    false    1              850.811         0.000         0        1905807
 860.000       SW       HW 0x03803728b576d511         10.0.0.56       10.0.0.55    10421    30421    17        5           true     false    false    2              858.878         0.000         0        1858816
 860.000       SW       HW 0x01601528ea770a11         10.0.0.22       10.0.0.21    10474    30474    17        5           true     false    false    1              859.659         0.000         0        1848292
 860.000       SW       HW 0x02802728cb76eb11         10.0.0.40       10.0.0.39    10443    30443    17        5           true     false    false    1              859.724         0.000         0        1846879
 860.000       SW       HW 0x00c00b28b076d011         10.0.0.12       10.0.0.11    10416    30416    17        5           true     false    false    1              855.922         0.000         0        1837829
 860.000       SW       HW 0x04804728d976f911         10.0.0.72       10.0.0.71    10457    30457    17        5           true     false    false    2              857.787         0.000         0        1814069
 860.000       SW       HW 0x06206128a876c811         10.0.0.98       10.0.0.97    10408    30408    17        5           true     false    false    2              853.876         0.000         0        1809981
 860.000       SW       HW 0x026025289b76bb11         10.0.0.38       10.0.0.37    10395    30395    17        5           true     false    false    1              856.090         0.000         0        1799129
 860.000       SW       HW 0x06406328af76cf11         10.0.0.100       10.0.0.99    10415    30415    17        5           true     false    false    2              858.458         0.000         0        1761252
 860.000       SW       HW 0x05e05d28c076e011         10.0.0.94       10.0.0.93    10432    30432    17        5           true     false    false    2              851.738         0.000         0        1751318
 860.000       SW       HW 0x02202128bf76df11         10.0.0.34       10.0.0.33    10431    30431    17        5           true     false    false    1              853.775         0.000         0        1706645
 860.000       SW       HW 0x06406328ae76ce11         10.0.0.100       10.0.0.99    10414    30414    17        5           true     false    false    2              853.573         0.000         0        1677675
 860.000       SW       HW 0x03a03928bc76dc11         10.0.0.58       10.0.0.57    10428    30428    17        5           true     false    false    2              856.562         0.000         0        1664948
 860.000       SW       HW 0x05e05d28c376e311         10.0.0.94       10.0.0.93    10435    30435    17        5           true     false    false    2              858.003         0.000         0        1645487
 860.000       SW       HW 0x04c04b28ad76cd11         10.0.0.76       10.0.0.75    10413    30413    17        5           true     false    false    2              850.053         0.000         0        1616724
 860.000       SW       HW 0x05e05d28c176e111         10.0.0.94       10.0.0.93    10433    30433    17        5           true     false    false    2              856.451         0.000         0        1599481
 860.000       SW       HW 0x05c05b28bf76df11         10.0.0.92       10.0.0.91    10431    30431    17        5           true     false    false    2              857.734         0.000         0        1584508
 860.000       SW       HW 0x03a03928b976d911         10.0.0.58       10.0.0.57    10425    30425    17        5           true     false    false    2              855.333         0.000         0        1572265
 860.000       SW       HW 0x01801728b676d611         10.0.0.24       10.0.0.23    10422    30422    17        5           true     false    false    1              856.070         0.000         0        1570586
 860.000       SW       HW 0x00400328b976d911         10.0.0.4       10.0.0.3    10425    30425    17        5           true     false    false    1              854.991         0.000         0        1554352
 860.000       SW       HW 0x05205128c876e811         10.0.0.82       10.0.0.81    10440    30440    17        5           true     false    false    2              852.825         0.000         0        1543196
 860.000       SW       HW 0x02202128c176e111         10.0.0.34       10.0.0.33    10433    30433    17        5           true     false    false    1              858.882         0.000         0        1529240
 860.000       SW       HW 0x00400328b676d611         10.0.0.4       10.0.0.3    10422    30422    17        5           true     false    false    1              854.687         0.000         0        1520338
 860.000       SW       HW 0x06206128ab76cb11         10.0.0.98       10.0.0.97    10411    30411    17        5           true     false    false    2              859.627         0.000         0        1495008
 860.000       SW       HW 0x03a03928bd76dd11         10.0.0.58       10.0.0.57    10429    30429    17        5           true     false    false    2              859.942         0.000         0        1471659
 860.000       SW       HW 0x01e01d28c176e111         10.0.0.30       10.0.0.29    10433    30433    17        5           true     false    false    1              854.873         0.000         0        1471231
 860.000       SW       HW 0x03203128ae76ce11         10.0.0.50       10.0.0.49    10414    30414    17        5           true     false    false    1              853.620         0.000         0        1457997
 860.000       SW       HW 0x00a00928cd76ed11         10.0.0.10       10.0.0.9    10445    30445    17        5           true     false    false    1              850.027         0.000         0        1451933
 860.000       SW       HW 0x00400328b476d411         10.0.0.4       10.0.0.3    10420    30420    17        5           true     false    false    1              854.529         0.000         0        1445461
 860.000       SW       HW 0x02001f28c576e511         10.0.0.32       10.0.0.31    10437    30437    17        5           true     false    false    1              851.417         0.000         0        1442696
 860.000       SW       HW 0x03a03928bb76db11         10.0.0.58       10.0.0.57    10427    30427    17        5           true     false    false    2              856.099         0.000         0        1414524
 860.000       SW       HW 0x03803728b176d111         10.0.0.56       10.0.0.55    10417    30417    17        5           true     false    false    2              850.588         0.000         0        1409643
 860.000       SW       HW 0x04a04928c476e411         10.0.0.74       10.0.0.73    10436    30436    17        5           true     false    false    2              856.989         0.000         0        1401621
 860.000       SW       HW 0x00a00928ce76ee11         10.0.0.10       10.0.0.9    10446    30446    17        5           true     false    false    1              851.354         0.000         0        1350750
 860.000       SW       HW 0x03803728b676d611         10.0.0.56       10.0.0.55    10422    30422    17        5           true     false    false    2              859.605         0.000         0        1349621
 860.000       SW       HW 0x05e05d28bf76df11         10.0.0.94       10.0.0.93    10431    30431    17        5           true     false    false    2              851.019         0.000         0        1339559
 860.000       SW       HW 0x04e04d28d776f711         10.0.0.78       10.0.0.77    10455    30455    17        5           true     false    false    2              851.118         0.000         0        1324545
