  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x06005f27a175c111       10.0.0.96       10.0.0.95    10145    30145    17        0           0        1        0        2           288.45               392       8644232         680982
0x06005f27a275c211       10.0.0.96       10.0.0.95    10146    30146    17        0           0        0        0        2           288.67             413.9       3203308         211212
0x06005f27a375c311       10.0.0.96       10.0.0.95    10147    30147    17        0           0        0        0        2           291.98             369.5       2013248         236781
0x06005f27a475c411       10.0.0.96       10.0.0.95    10148    30148    17        0           0        0        0        2          292.828             421.8       3897636         245188
0x06005f27a575c511       10.0.0.96       10.0.0.95    10149    30149    17        0           0        0        0        2          292.915             374.9       1249184         129641
0x06005f27a675c611       10.0.0.96       10.0.0.95    10150    30150    17        0           0        0        0        2          297.429             387.7         71252           6903
0x06005f27a775c711       10.0.0.96       10.0.0.95    10151    30151    17        0           0        0        0        2          297.177             413.1       4170516         295721
0x06005f27a875c811       10.0.0.96       10.0.0.95    10152    30152    17        0           0        1        0        2          297.598             350.9       4332728         661466
0x06005f27a975c911       10.0.0.96       10.0.0.95    10153    30153    17        0           0        0        0        2          299.037             357.2        870184         136599
0x06005f27aa75ca11       10.0.0.96       10.0.0.95    10154    30154    17        0           0        1        0        2          299.271             397.7       7777080         685740
