 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 420.000       SW       HW 0x02a02927e8760811         10.0.0.42       10.0.0.41    10216    30216    17        1           true     false    false    1              418.924         0.000         0        1972596
 420.000       SW       HW 0x02e02d27d075f011         10.0.0.46       10.0.0.45    10192    30192    17        1           true     false    false    1              414.410         0.000         0        1961226
 420.000       SW       HW 0x04204127e2760211         10.0.0.66       10.0.0.65    10210    30210    17        1           true     false    false    2              419.621         0.000         0        1950596
 420.000       SW       HW 0x03002f27cc75ec11         10.0.0.48       10.0.0.47    10188    30188    17        1           true     false    false    1              413.392         0.000         0        1870224
 420.000       SW       HW 0x04003f27e5760511         10.0.0.64       10.0.0.63    10213    30213    17        1           true     false    false    2              418.331         0.000         0        1795065
 420.000       SW       HW 0x00c00b27d475f411         10.0.0.12       10.0.0.11    10196    30196    17        1           true     false    false    1              415.020         0.000         0        1743550
 420.000       SW       HW 0x03002f27cd75ed11         10.0.0.48       10.0.0.47    10189    30189    17        1           true     false    false    1              415.964         0.000         0        1658889
 420.000       SW       HW 0x03e03d27ef760f11         10.0.0.62       10.0.0.61    10223    30223    17        1           true     false    false    2              418.471         0.000         0        1657812
 420.000       SW       HW 0x04804727e4760411         10.0.0.72       10.0.0.71    10212    30212    17        1           true     false    false    2              417.094         0.000         0        1656772
 420.000       SW       HW 0x00e00d27be75de11         10.0.0.14       10.0.0.13    10174    30174    17        1           true     false    false    1              413.270         0.000         0        1625368
 420.000       SW       HW 0x02802727bf75df11         10.0.0.40       10.0.0.39    10175    30175    17        1           true     false    false    1              413.657         0.000         0        1609953
 420.000       SW       HW 0x01401327e4760411         10.0.0.20       10.0.0.19    10212    30212    17        1           true     false    false    1              412.078         0.000         0        1602890
 420.000       SW       HW 0x05e05d27e0760011         10.0.0.94       10.0.0.93    10208    30208    17        1           true     false    false    2              418.231         0.000         0        1597049
 420.000       SW       HW 0x05405327ed760d11         10.0.0.84       10.0.0.83    10221    30221    17        1           true     false    false    2              411.304         0.000         0        1591373
 420.000       SW       HW 0x00c00b27d675f611         10.0.0.12       10.0.0.11    10198    30198    17        1           true     false    false    1              416.882         0.000         0        1579279
 420.000       SW       HW 0x00c00b27d275f211         10.0.0.12       10.0.0.11    10194    30194    17        1           true     false    false    1              411.487         0.000         0        1572775
 420.000       SW       HW 0x01e01d2800762011         10.0.0.30       10.0.0.29    10240    30240    17        1           true     false    false    1              419.842         0.000         0        1535773
 420.000       SW       HW 0x02e02d27cf75ef11         10.0.0.46       10.0.0.45    10191    30191    17        1           true     false    false    1              413.958         0.000         0        1491459
 420.000       SW       HW 0x02802727bb75db11         10.0.0.40       10.0.0.39    10171    30171    17        1           true     false    false    1              410.520         0.000         0        1397019
 420.000       SW       HW 0x05205127e0760011         10.0.0.82       10.0.0.81    10208    30208    17        1           true     false    false    2              412.209         0.000         0        1385469
 420.000       SW       HW 0x01000f27f1761111         10.0.0.16       10.0.0.15    10225    30225    17        1           true     false    false    1              419.713         0.000         0        1352805
 420.000       SW       HW 0x04003f27e2760211         10.0.0.64       10.0.0.63    10210    30210    17        1           true     false    false    2              416.387         0.000         0        1342718
 420.000       SW       HW 0x01601527f6761611         10.0.0.22       10.0.0.21    10230    30230    17        1           true     false    false    1              417.051         0.000         0        1336406
 420.000       SW       HW 0x06206127f6761611         10.0.0.98       10.0.0.97    10230    30230    17        1           true     false    false    2              416.389         0.000         0        1330085
 420.000       SW       HW 0x01401327e7760711         10.0.0.20       10.0.0.19    10215    30215    17        1           true     false    false    1              415.986         0.000         0        1329343
 420.000       SW       HW 0x04404327df75ff11         10.0.0.68       10.0.0.67    10207    30207    17        1           true     false    false    2              417.096         0.000         0        1328014
 420.000       SW       HW 0x00800727ec760c11         10.0.0.8       10.0.0.7    10220    30220    17        1           true     false    false    1              412.483         0.000         0        1314890
 420.000       SW       HW 0x02001f27e6760611         10.0.0.32       10.0.0.31    10214    30214    17        1           true     false    false    1              411.682         0.000         0        1299162
 420.000       SW       HW 0x01e01d27fc761c11         10.0.0.30       10.0.0.29    10236    30236    17        1           true     false    false    1              415.538         0.000         0        1263962
 420.000       SW       HW 0x05605527c075e011         10.0.0.86       10.0.0.85    10176    30176    17        1           true     false    false    2              418.904         0.000         0        1239526
 420.000       SW       HW 0x01a01927f6761611         10.0.0.26       10.0.0.25    10230    30230    17        1           true     false    false    1              417.630         0.000         0        1238534
 420.000       SW       HW 0x04404327dc75fc11         10.0.0.68       10.0.0.67    10204    30204    17        1           true     false    false    2              411.102         0.000         0        1228076
 420.000       SW       HW 0x04c04b27e5760511         10.0.0.76       10.0.0.75    10213    30213    17        1           true     false    false    2              418.779         0.000         0        1222226
 420.000       SW       HW 0x04a04927d075f011         10.0.0.74       10.0.0.73    10192    30192    17        1           true     false    false    2              418.023         0.000         0        1220493
 420.000       SW       HW 0x02a02927e3760311         10.0.0.42       10.0.0.41    10211    30211    17        1           true     false    false    1              411.083         0.000         0        1215878
 420.000       SW       HW 0x03403327e2760211         10.0.0.52       10.0.0.51    10210    30210    17        1           true     false    false    1              419.110         0.000         0        1212608
 420.000       SW       HW 0x01c01b27d275f211         10.0.0.28       10.0.0.27    10194    30194    17        1           true     false    false    1              418.286         0.000         0        1209760
 420.000       SW       HW 0x03203127e0760011         10.0.0.50       10.0.0.49    10208    30208    17        1           true     false    false    1              413.846         0.000         0        1206127
 420.000       SW       HW 0x03203127e1760111         10.0.0.50       10.0.0.49    10209    30209    17        1           true     false    false    1              416.867         0.000         0        1203892
 420.000       SW       HW 0x04204127e0760011         10.0.0.66       10.0.0.65    10208    30208    17        1           true     false    false    2              416.352         0.000         0        1186987
 420.000       SW       HW 0x06206127f7761711         10.0.0.98       10.0.0.97    10231    30231    17        1           true     false    false    2              416.510         0.000         0        1174496
 420.000       SW       HW 0x05c05b27ce75ee11         10.0.0.92       10.0.0.91    10190    30190    17        1           true     false    false    2              414.624         0.000         0        1168663
 420.000       SW       HW 0x06206127f4761411         10.0.0.98       10.0.0.97    10228    30228    17        1           true     false    false    2              412.638         0.000         0        1166323
 420.000       SW       HW 0x01a01927f5761511         10.0.0.26       10.0.0.25    10229    30229    17        1           true     false    false    1              416.577         0.000         0        1158703
 420.000       SW       HW 0x04604527e7760711         10.0.0.70       10.0.0.69    10215    30215    17        1           true     false    false    2              417.646         0.000         0        1154204
 420.000       SW       HW 0x02802727c075e011         10.0.0.40       10.0.0.39    10176    30176    17        1           true     false    false    1              414.963         0.000         0        1153244
 420.000       SW       HW 0x03603527dd75fd11         10.0.0.54       10.0.0.53    10205    30205    17        1           true     false    false    2              415.270         0.000         0        1140957
 420.000       SW       HW 0x02802727c175e111         10.0.0.40       10.0.0.39    10177    30177    17        1           true     false    false    1              415.426         0.000         0        1126834
 420.000       SW       HW 0x05c05b27d075f011         10.0.0.92       10.0.0.91    10192    30192    17        1           true     false    false    2              419.741         0.000         0        1124487
 420.000       SW       HW 0x06606527f1761111         10.0.0.102       10.0.0.101    10225    30225    17        1           true     false    false    2              419.449         0.000         0        1122969
 420.000       SW       HW 0x04404327db75fb11         10.0.0.68       10.0.0.67    10203    30203    17        1           true     false    false    2              411.101         0.000         0        1120273
 420.000       SW       HW 0x02a02927e4760411         10.0.0.42       10.0.0.41    10212    30212    17        1           true     false    false    1              411.140         0.000         0        1117022
 420.000       SW       HW 0x03803727de75fe11         10.0.0.56       10.0.0.55    10206    30206    17        1           true     false    false    2              413.435         0.000         0        1115873
 420.000       SW       HW 0x06206127f5761511         10.0.0.98       10.0.0.97    10229    30229    17        1           true     false    false    2              415.864         0.000         0        1111340
 420.000       SW       HW 0x02802727be75de11         10.0.0.40       10.0.0.39    10174    30174    17        1           true     false    false    1              411.184         0.000         0        1096416
 420.000       SW       HW 0x06606527ee760e11         10.0.0.102       10.0.0.101    10222    30222    17        1           true     false    false    2              412.646         0.000         0        1095027
 420.000       SW       HW 0x02402327d075f011         10.0.0.36       10.0.0.35    10192    30192    17        1           true     false    false    1              415.900         0.000         0        1085708
 420.000       SW       HW 0x02802727c375e311         10.0.0.40       10.0.0.39    10179    30179    17        1           true     false    false    1              417.016         0.000         0        1085046
 420.000       SW       HW 0x03002f27cb75eb11         10.0.0.48       10.0.0.47    10187    30187    17        1           true     false    false    1              410.597         0.000         0        1084735
 420.000       SW       HW 0x01601527fb761b11         10.0.0.22       10.0.0.21    10235    30235    17        1           true     false    false    1              419.374         0.000         0        1084713
 420.000       SW       HW 0x01601527f8761811         10.0.0.22       10.0.0.21    10232    30232    17        1           true     false    false    1              418.073         0.000         0        1082712
 420.000       SW       HW 0x04404327e0760011         10.0.0.68       10.0.0.67    10208    30208    17        1           true     false    false    2              417.865         0.000         0        1050756
 420.000       SW       HW 0x05205127df75ff11         10.0.0.82       10.0.0.81    10207    30207    17        1           true     false    false    2              411.253         0.000         0        1038534
 420.000       SW       HW 0x00800727e8760811         10.0.0.8       10.0.0.7    10216    30216    17        1           true     false    false    1              410.801         0.000         0        1020462
 420.000       SW       HW 0x01201127ec760c11         10.0.0.18       10.0.0.17    10220    30220    17        1           true     false    false    1              419.641         0.000         0        1012714
 420.000       SW       HW 0x04604527e9760911         10.0.0.70       10.0.0.69    10217    30217    17        1           true     false    false    2              418.978         0.000         0        1009182
 420.000       SW       HW 0x03403327e0760011         10.0.0.52       10.0.0.51    10208    30208    17        1           true     false    false    1              416.043         0.000         0        1008436
 420.000       SW       HW 0x05405327eb760b11         10.0.0.84       10.0.0.83    10219    30219    17        1           true     false    false    2              410.367         0.000         0        1005905
 420.000       SW       HW 0x06406327d275f211         10.0.0.100       10.0.0.99    10194    30194    17        1           true     false    false    2              416.542         0.000         0         960982
 420.000       SW       HW 0x00c00b27d775f711         10.0.0.12       10.0.0.11    10199    30199    17        1           true     false    false    1              417.014         0.000         0         958462
 420.000       SW       HW 0x03a03927f1761111         10.0.0.58       10.0.0.57    10225    30225    17        1           true     false    false    2              413.548         0.000         0         938041
 420.000       SW       HW 0x00a00927f5761511         10.0.0.10       10.0.0.9    10229    30229    17        1           true     false    false    1              416.934         0.000         0         937534
 420.000       SW       HW 0x02802727bc75dc11         10.0.0.40       10.0.0.39    10172    30172    17        1           true     false    false    1              410.627         0.000         0         934173
 420.000       SW       HW 0x02602527f4761411         10.0.0.38       10.0.0.37    10228    30228    17        1           true     false    false    1              410.933         0.000         0         932315
 420.000       SW       HW 0x03c03b27cc75ec11         10.0.0.60       10.0.0.59    10188    30188    17        1           true     false    false    2              410.918         0.000         0         929467
 430.000       SW       HW 0x02a02927ee760e11         10.0.0.42       10.0.0.41    10222    30222    17        1           true     false    false    1              427.603         0.000         0        6381309
 430.000       SW       HW 0x00a00927fa761a11         10.0.0.10       10.0.0.9    10234    30234    17        1           true     false    false    1              420.711         0.000         0        5667567
 430.000       SW       HW 0x04804727e7760711         10.0.0.72       10.0.0.71    10215    30215    17        1           true     false    false    2              424.846         0.000         0        5452572
 430.000       SW       HW 0x01c01b27db75fb11         10.0.0.28       10.0.0.27    10203    30203    17        1           true     false    false    1              426.489         0.000         0        4355736
 430.000       SW       HW 0x04e04d27d075f011         10.0.0.78       10.0.0.77    10192    30192    17        1           true     false    false    2              425.504         0.000         0        4149181
 430.000       SW       HW 0x06406327d475f411         10.0.0.100       10.0.0.99    10196    30196    17        1           true     false    false    2              421.867         0.000         0        4026105
 430.000       SW       HW 0x01e01d2803762311         10.0.0.30       10.0.0.29    10243    30243    17        1           true     false    false    1              422.981         0.000         0        3968838
 430.000       SW       HW 0x03603527e2760211         10.0.0.54       10.0.0.53    10210    30210    17        1           true     false    false    2              420.157         0.000         0        3928151
 430.000       SW       HW 0x05605527c375e311         10.0.0.86       10.0.0.85    10179    30179    17        1           true     false    false    2              422.746         0.000         0        3826756
 430.000       SW       HW 0x04e04d27cf75ef11         10.0.0.78       10.0.0.77    10191    30191    17        1           true     false    false    2              425.308         0.000         0        3781432
 430.000       SW       HW 0x05205127e5760511         10.0.0.82       10.0.0.81    10213    30213    17        1           true     false    false    2              422.832         0.000         0        3764621
 430.000       SW       HW 0x05605527c275e211         10.0.0.86       10.0.0.85    10178    30178    17        1           true     false    false    2              421.314         0.000         0        3612121
 430.000       SW       HW 0x01401327eb760b11         10.0.0.20       10.0.0.19    10219    30219    17        1           true     false    false    1              421.195         0.000         0        3597853
 430.000       SW       HW 0x04e04d27cd75ed11         10.0.0.78       10.0.0.77    10189    30189    17        1           true     false    false    2              420.942         0.000         0        3519863
 430.000       SW       HW 0x03203127e4760411         10.0.0.50       10.0.0.49    10212    30212    17        1           true     false    false    1              420.042         0.000         0        3142143
 430.000       SW       HW 0x06206127fd761d11         10.0.0.98       10.0.0.97    10237    30237    17        1           true     false    false    2              426.660         0.000         0        3061418
 430.000       SW       HW 0x05605527c175e111         10.0.0.86       10.0.0.85    10177    30177    17        1           true     false    false    2              420.740         0.000         0        3058206
 430.000       SW       HW 0x04604527eb760b11         10.0.0.70       10.0.0.69    10219    30219    17        1           true     false    false    2              425.037         0.000         0        3035063
 430.000       SW       HW 0x05405327f8761811         10.0.0.84       10.0.0.83    10232    30232    17        1           true     false    false    2              427.906         0.000         0        2890608
 430.000       SW       HW 0x04003f27eb760b11         10.0.0.64       10.0.0.63    10219    30219    17        1           true     false    false    2              427.479         0.000         0        2843226
 430.000       SW       HW 0x02802727c675e611         10.0.0.40       10.0.0.39    10182    30182    17        1           true     false    false    1              420.542         0.000         0        2817069
 430.000       SW       HW 0x02a02927ea760a11         10.0.0.42       10.0.0.41    10218    30218    17        1           true     false    false    1              420.366         0.000         0        2609668
 430.000       SW       HW 0x01000f27f5761511         10.0.0.16       10.0.0.15    10229    30229    17        1           true     false    false    1              429.263         0.000         0        2583363
 430.000       SW       HW 0x05205127e8760811         10.0.0.82       10.0.0.81    10216    30216    17        1           true     false    false    2              426.925         0.000         0        2480699
 430.000       SW       HW 0x0160152802762211         10.0.0.22       10.0.0.21    10242    30242    17        1           true     false    false    1              426.869         0.000         0        2471102
 430.000       SW       HW 0x04c04b27ed760d11         10.0.0.76       10.0.0.75    10221    30221    17        1           true     false    false    2              429.138         0.000         0        2463314
 430.000       SW       HW 0x05405327f4761411         10.0.0.84       10.0.0.83    10228    30228    17        1           true     false    false    2              423.626         0.000         0        2359503
 430.000       SW       HW 0x05004f27de75fe11         10.0.0.80       10.0.0.79    10206    30206    17        1           true     false    false    2              427.444         0.000         0        2344297
 430.000       SW       HW 0x02602527fe761e11         10.0.0.38       10.0.0.37    10238    30238    17        1           true     false    false    1              429.793         0.000         0        2343298
 430.000       SW       HW 0x01c01b27dc75fc11         10.0.0.28       10.0.0.27    10204    30204    17        1           true     false    false    1              426.771         0.000         0        2306200
 430.000       SW       HW 0x04c04b27ec760c11         10.0.0.76       10.0.0.75    10220    30220    17        1           true     false    false    2              425.584         0.000         0        2249417
 430.000       SW       HW 0x00c00b27e0760011         10.0.0.12       10.0.0.11    10208    30208    17        1           true     false    false    1              429.229         0.000         0        2216631
 430.000       SW       HW 0x05205127ea760a11         10.0.0.82       10.0.0.81    10218    30218    17        1           true     false    false    2              428.340         0.000         0        2176850
 430.000       SW       HW 0x01401327f0761011         10.0.0.20       10.0.0.19    10224    30224    17        1           true     false    false    1              428.164         0.000         0        2147395
 430.000       SW       HW 0x02202127d875f811         10.0.0.34       10.0.0.33    10200    30200    17        1           true     false    false    1              426.904         0.000         0        2138990
 430.000       SW       HW 0x0060052800762011         10.0.0.6       10.0.0.5    10240    30240    17        1           true     false    false    1              427.742         0.000         0        2105316
 430.000       SW       HW 0x00800727ef760f11         10.0.0.8       10.0.0.7    10223    30223    17        1           true     false    false    1              420.427         0.000         0        2080321
 430.000       SW       HW 0x02602527fd761d11         10.0.0.38       10.0.0.37    10237    30237    17        1           true     false    false    1              428.319         0.000         0        2077644
 430.000       SW       HW 0x03e03d27f5761511         10.0.0.62       10.0.0.61    10229    30229    17        1           true     false    false    2              425.035         0.000         0        2000523
 430.000       SW       HW 0x01e01d2802762211         10.0.0.30       10.0.0.29    10242    30242    17        1           true     false    false    1              422.979         0.000         0        1965635
 430.000       SW       HW 0x01801727d375f311         10.0.0.24       10.0.0.23    10195    30195    17        1           true     false    false    1              426.036         0.000         0        1881674
 430.000       SW       HW 0x01201127ee760e11         10.0.0.18       10.0.0.17    10222    30222    17        1           true     false    false    1              423.463         0.000         0        1877485
 430.000       SW       HW 0x05c05b27d275f211         10.0.0.92       10.0.0.91    10194    30194    17        1           true     false    false    2              422.848         0.000         0        1873884
 430.000       SW       HW 0x03203127e8760811         10.0.0.50       10.0.0.49    10216    30216    17        1           true     false    false    1              425.998         0.000         0        1873064
 430.000       SW       HW 0x04e04d27ce75ee11         10.0.0.78       10.0.0.77    10190    30190    17        1           true     false    false    2              424.272         0.000         0        1842008
 430.000       SW       HW 0x03e03d27f7761711         10.0.0.62       10.0.0.61    10231    30231    17        1           true     false    false    2              427.088         0.000         0        1836717
 430.000       SW       HW 0x05205127e9760911         10.0.0.82       10.0.0.81    10217    30217    17        1           true     false    false    2              427.491         0.000         0        1831698
 430.000       SW       HW 0x04c04b27eb760b11         10.0.0.76       10.0.0.75    10219    30219    17        1           true     false    false    2              425.340         0.000         0        1777639
 430.000       SW       HW 0x03403327e5760511         10.0.0.52       10.0.0.51    10213    30213    17        1           true     false    false    1              425.662         0.000         0        1733533
 430.000       SW       HW 0x05004f27db75fb11         10.0.0.80       10.0.0.79    10203    30203    17        1           true     false    false    2              421.342         0.000         0        1702027
 430.000       SW       HW 0x02a02927ec760c11         10.0.0.42       10.0.0.41    10220    30220    17        1           true     false    false    1              421.331         0.000         0        1691350
 430.000       SW       HW 0x03e03d27f2761211         10.0.0.62       10.0.0.61    10226    30226    17        1           true     false    false    2              422.033         0.000         0        1683697
 430.000       SW       HW 0x02602527fa761a11         10.0.0.38       10.0.0.37    10234    30234    17        1           true     false    false    1              424.379         0.000         0        1672237
 430.000       SW       HW 0x02a02927ef760f11         10.0.0.42       10.0.0.41    10223    30223    17        1           true     false    false    1              429.825         0.000         0        1660243
 430.000       SW       HW 0x02802727ca75ea11         10.0.0.40       10.0.0.39    10186    30186    17        1           true     false    false    1              425.414         0.000         0        1642397
 430.000       SW       HW 0x02602527fc761c11         10.0.0.38       10.0.0.37    10236    30236    17        1           true     false    false    1              426.026         0.000         0        1632864
 430.000       SW       HW 0x05805727dd75fd11         10.0.0.88       10.0.0.87    10205    30205    17        1           true     false    false    2              420.258         0.000         0        1618348
 430.000       SW       HW 0x04604527ed760d11         10.0.0.70       10.0.0.69    10221    30221    17        1           true     false    false    2              427.774         0.000         0        1601648
 430.000       SW       HW 0x03c03b27d175f111         10.0.0.60       10.0.0.59    10193    30193    17        1           true     false    false    2              426.468         0.000         0        1589820
 430.000       SW       HW 0x00c00b27db75fb11         10.0.0.12       10.0.0.11    10203    30203    17        1           true     false    false    1              422.754         0.000         0        1554926
 430.000       SW       HW 0x05205127e7760711         10.0.0.82       10.0.0.81    10215    30215    17        1           true     false    false    2              426.573         0.000         0        1514586
 430.000       SW       HW 0x01601527ff761f11         10.0.0.22       10.0.0.21    10239    30239    17        1           true     false    false    1              423.884         0.000         0        1503163
 430.000       SW       HW 0x01c01b27d875f811         10.0.0.28       10.0.0.27    10200    30200    17        1           true     false    false    1              424.465         0.000         0        1450522
 430.000       SW       HW 0x02802727c975e911         10.0.0.40       10.0.0.39    10185    30185    17        1           true     false    false    1              423.387         0.000         0        1447026
 430.000       SW       HW 0x00e00d27c675e611         10.0.0.14       10.0.0.13    10182    30182    17        1           true     false    false    1              427.519         0.000         0        1442027
 430.000       SW       HW 0x05205127eb760b11         10.0.0.82       10.0.0.81    10219    30219    17        1           true     false    false    2              428.462         0.000         0        1403329
 430.000       SW       HW 0x05a05927dc75fc11         10.0.0.90       10.0.0.89    10204    30204    17        1           true     false    false    2              424.911         0.000         0        1384492
 430.000       SW       HW 0x00800727f1761111         10.0.0.8       10.0.0.7    10225    30225    17        1           true     false    false    1              425.661         0.000         0        1366831
 430.000       SW       HW 0x02a02927e9760911         10.0.0.42       10.0.0.41    10217    30217    17        1           true     false    false    1              420.040         0.000         0        1339433
 430.000       SW       HW 0x05004f27dd75fd11         10.0.0.80       10.0.0.79    10205    30205    17        1           true     false    false    2              426.957         0.000         0        1335126
 430.000       SW       HW 0x01e01d2801762111         10.0.0.30       10.0.0.29    10241    30241    17        1           true     false    false    1              420.119         0.000         0        1320750
 430.000       SW       HW 0x01801727d275f211         10.0.0.24       10.0.0.23    10194    30194    17        1           true     false    false    1              422.941         0.000         0        1305698
 430.000       SW       HW 0x04a04927d375f311         10.0.0.74       10.0.0.73    10195    30195    17        1           true     false    false    2              423.876         0.000         0        1299103
 430.000       SW       HW 0x05805727e0760011         10.0.0.88       10.0.0.87    10208    30208    17        1           true     false    false    2              424.561         0.000         0        1290963
 430.000       SW       HW 0x02802727c775e711         10.0.0.40       10.0.0.39    10183    30183    17        1           true     false    false    1              420.596         0.000         0        1288347
 430.000       SW       HW 0x03803727e3760311         10.0.0.56       10.0.0.55    10211    30211    17        1           true     false    false    2              425.024         0.000         0        1282108
 430.000       SW       HW 0x03a03927f5761511         10.0.0.58       10.0.0.57    10229    30229    17        1           true     false    false    2              423.758         0.000         0        1274659
 430.000       SW       HW 0x03203127e9760911         10.0.0.50       10.0.0.49    10217    30217    17        1           true     false    false    1              427.588         0.000         0        1262022
 430.000       SW       HW 0x00c00b27df75ff11         10.0.0.12       10.0.0.11    10207    30207    17        1           true     false    false    1              427.931         0.000         0        1260474
 430.000       SW       HW 0x05c05b27d175f111         10.0.0.92       10.0.0.91    10193    30193    17        1           true     false    false    2              420.808         0.000         0        1258656
 430.000       SW       HW 0x03002f27d575f511         10.0.0.48       10.0.0.47    10197    30197    17        1           true     false    false    1              424.327         0.000         0        1257006
 430.000       SW       HW 0x05004f27dc75fc11         10.0.0.80       10.0.0.79    10204    30204    17        1           true     false    false    2              425.064         0.000         0        1248274
 430.000       SW       HW 0x05a05927db75fb11         10.0.0.90       10.0.0.89    10203    30203    17        1           true     false    false    2              421.225         0.000         0        1205243
 430.000       SW       HW 0x05605527c775e711         10.0.0.86       10.0.0.85    10183    30183    17        1           true     false    false    2              427.542         0.000         0        1203956
 430.000       SW       HW 0x05405327f3761311         10.0.0.84       10.0.0.83    10227    30227    17        1           true     false    false    2              423.539         0.000         0        1203292
 430.000       SW       HW 0x04604527ee760e11         10.0.0.70       10.0.0.69    10222    30222    17        1           true     false    false    2              429.460         0.000         0        1190394
 430.000       SW       HW 0x02a02927eb760b11         10.0.0.42       10.0.0.41    10219    30219    17        1           true     false    false    1              420.413         0.000         0        1181529
 430.000       SW       HW 0x01c01b27d575f511         10.0.0.28       10.0.0.27    10197    30197    17        1           true     false    false    1              421.467         0.000         0        1148445
 430.000       SW       HW 0x06005f27f5761511         10.0.0.96       10.0.0.95    10229    30229    17        1           true     false    false    2              425.221         0.000         0        1121695
 430.000       SW       HW 0x00c00b27dc75fc11         10.0.0.12       10.0.0.11    10204    30204    17        1           true     false    false    1              425.856         0.000         0        1100340
 430.000       SW       HW 0x04404327e4760411         10.0.0.68       10.0.0.67    10212    30212    17        1           true     false    false    2              423.242         0.000         0        1098318
 430.000       SW       HW 0x06005f27f6761611         10.0.0.96       10.0.0.95    10230    30230    17        1           true     false    false    2              425.993         0.000         0        1089593
 430.000       SW       HW 0x02202127d675f611         10.0.0.34       10.0.0.33    10198    30198    17        1           true     false    false    1              420.549         0.000         0        1042045
 430.000       SW       HW 0x00600527fe761e11         10.0.0.6       10.0.0.5    10238    30238    17        1           true     false    false    1              424.305         0.000         0        1017875
 430.000       SW       HW 0x00600527fd761d11         10.0.0.6       10.0.0.5    10237    30237    17        1           true     false    false    1              422.625         0.000         0        1004831
 430.000       SW       HW 0x03c03b27d275f211         10.0.0.60       10.0.0.59    10194    30194    17        1           true     false    false    2              429.537         0.000         0         995952
 430.000       SW       HW 0x0160152801762111         10.0.0.22       10.0.0.21    10241    30241    17        1           true     false    false    1              426.840         0.000         0         982408
 430.000       SW       HW 0x00400327c775e711         10.0.0.4       10.0.0.3    10183    30183    17        1           true     false    false    1              420.219         0.000         0         963446
 430.000       SW       HW 0x01801727d175f111         10.0.0.24       10.0.0.23    10193    30193    17        1           true     false    false    1              421.741         0.000         0         957435
 430.000       SW       HW 0x03403327e7760711         10.0.0.52       10.0.0.51    10215    30215    17        1           true     false    false    1              427.104         0.000         0         954903
 430.000       SW       HW 0x02402327d975f911         10.0.0.36       10.0.0.35    10201    30201    17        1           true     false    false    1              427.255         0.000         0         945392
 430.000       SW       HW 0x02602527f9761911         10.0.0.38       10.0.0.37    10233    30233    17        1           true     false    false    1              423.164         0.000         0         943851
 430.000       SW       HW 0x02001f27e9760911         10.0.0.32       10.0.0.31    10217    30217    17        1           true     false    false    1              425.532         0.000         0         931046
 430.000       SW       HW 0x01401327ea760a11         10.0.0.20       10.0.0.19    10218    30218    17        1           true     false    false    1              420.384         0.000         0         927050
 430.000       SW       HW 0x00a00927f8761811         10.0.0.10       10.0.0.9    10232    30232    17        1           true     false    false    1              417.402         0.000         0         922262
 430.000       SW       HW 0x04c04b27e9760911         10.0.0.76       10.0.0.75    10217    30217    17        1           true     false    false    2              422.350         0.000         0         916320
 430.000       SW       HW 0x00a00927fb761b11         10.0.0.10       10.0.0.9    10235    30235    17        1           true     false    false    1              425.224         0.000         0         909109
 430.000       SW       HW 0x05205127e2760211         10.0.0.82       10.0.0.81    10210    30210    17        1           true     false    false    2              414.813         0.000         0         903163
 430.000       SW       HW 0x02802727cb75eb11         10.0.0.40       10.0.0.39    10187    30187    17        1           true     false    false    1              426.172         0.000         0         902878
 430.000       SW       HW 0x00c00b27d875f811         10.0.0.12       10.0.0.11    10200    30200    17        1           true     false    false    1              418.023         0.000         0         898217
 430.000       SW       HW 0x03a03927f4761411         10.0.0.58       10.0.0.57    10228    30228    17        1           true     false    false    2              420.562         0.000         0         893057
 430.000       SW       HW 0x01000f27f0761011         10.0.0.16       10.0.0.15    10224    30224    17        1           true     false    false    1              417.751         0.000         0         890087
 440.000       SW       HW 0x00800727f6761611         10.0.0.8       10.0.0.7    10230    30230    17        1           true     false    false    1              435.949         0.000         0        6490151
 440.000       SW       HW 0x03203127ed760d11         10.0.0.50       10.0.0.49    10221    30221    17        1           true     false    false    1              435.494         0.000         0        5590400
 440.000       SW       HW 0x05805727e5760511         10.0.0.88       10.0.0.87    10213    30213    17        1           true     false    false    2              434.170         0.000         0        5504650
 440.000       SW       HW 0x05004f27df75ff11         10.0.0.80       10.0.0.79    10207    30207    17        1           true     false    false    2              431.951         0.000         0        5197067
 440.000       SW       HW 0x03603527e7760711         10.0.0.54       10.0.0.53    10215    30215    17        1           true     false    false    2              431.041         0.000         0        5010221
 440.000       SW       HW 0x05605527d175f111         10.0.0.86       10.0.0.85    10193    30193    17        1           true     false    false    2              438.631         0.000         0        4889081
 440.000       SW       HW 0x04204127e8760811         10.0.0.66       10.0.0.65    10216    30216    17        1           true     false    false    2              435.760         0.000         0        4565321
 440.000       SW       HW 0x06406327db75fb11         10.0.0.100       10.0.0.99    10203    30203    17        1           true     false    false    2              437.801         0.000         0        4510805
 440.000       SW       HW 0x05805727e9760911         10.0.0.88       10.0.0.87    10217    30217    17        1           true     false    false    2              439.532         0.000         0        4146735
 440.000       SW       HW 0x0060052802762211         10.0.0.6       10.0.0.5    10242    30242    17        1           true     false    false    1              430.599         0.000         0        3881735
 440.000       SW       HW 0x05405327fa761a11         10.0.0.84       10.0.0.83    10234    30234    17        1           true     false    false    2              430.413         0.000         0        3475235
