 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 390.000       SW       HW 0x01c01b27cc75ec11         10.0.0.28       10.0.0.27    10188    30188    17        1           true     false    false    1              375.610         0.000         0         769486
 390.000       SW       HW 0x00c00b27b975d911         10.0.0.12       10.0.0.11    10169    30169    17        1           true     false    false    1              389.400         0.000         0         768070
 390.000       SW       HW 0x03a03927bf75df11         10.0.0.58       10.0.0.57    10175    30175    17        1           true     false    false    2              353.628         0.000         0         766247
 390.000       SW       HW 0x03c03b27ba75da11         10.0.0.60       10.0.0.59    10170    30170    17        1           true     false    false    2              323.814         0.000         0         766132
 390.000       SW       HW 0x01c01b27bf75df11         10.0.0.28       10.0.0.27    10175    30175    17        1           true     false    false    1              357.067         0.000         0         765614
 390.000       SW       HW 0x01a01927c375e311         10.0.0.26       10.0.0.25    10179    30179    17        1           true     false    false    1              377.029         0.000         0         762984
 390.000       SW       HW 0x03803727cf75ef11         10.0.0.56       10.0.0.55    10191    30191    17        1           true     false    false    2              375.932         0.000         0         759530
 390.000       SW       HW 0x03002f27b575d511         10.0.0.48       10.0.0.47    10165    30165    17        1           true     false    false    1              362.832         0.000         0         758008
 390.000       SW       HW 0x00800727be75de11         10.0.0.8       10.0.0.7    10174    30174    17        1           true     false    false    1              349.015         0.000         0         755764
 390.000       SW       HW 0x05205127c675e611         10.0.0.82       10.0.0.81    10182    30182    17        1           true     false    false    2              373.933         0.000         0         755592
 390.000       SW       HW 0x03c03b27ce75ee11         10.0.0.60       10.0.0.59    10190    30190    17        1           true     false    false    2              365.745         0.000         0         755529
 390.000       SW       HW 0x01e01d27b575d511         10.0.0.30       10.0.0.29    10165    30165    17        1           true     false    false    1              357.806         0.000         0         754948
 390.000       SW       HW 0x04804727c175e111         10.0.0.72       10.0.0.71    10177    30177    17        1           true     false    false    2              367.015         0.000         0         748739
 390.000       SW       HW 0x05205127aa75ca11         10.0.0.82       10.0.0.81    10154    30154    17        1           true     false    false    2              323.991         0.000         0         748153
 390.000       SW       HW 0x04204127a875c811         10.0.0.66       10.0.0.65    10152    30152    17        1           true     false    false    2              335.018         0.000         0         746223
 390.000       SW       HW 0x04604527b875d811         10.0.0.70       10.0.0.69    10168    30168    17        1           true     false    false    2              350.527         0.000         0         742614
 390.000       SW       HW 0x06406327cc75ec11         10.0.0.100       10.0.0.99    10188    30188    17        1           true     false    false    2              364.416         0.000         0         740943
 400.000       SW       HW 0x06406327d375f311         10.0.0.100       10.0.0.99    10195    30195    17        1           true     false    false    2              392.122         0.000         0        5320435
 400.000       SW       HW 0x05605527d575f511         10.0.0.86       10.0.0.85    10197    30197    17        1           true     false    false    2              396.988         0.000         0        4892510
 400.000       SW       HW 0x03603527d175f111         10.0.0.54       10.0.0.53    10193    30193    17        1           true     false    false    2              391.564         0.000         0        4692299
 400.000       SW       HW 0x00600527d375f311         10.0.0.6       10.0.0.5    10195    30195    17        1           true     false    false    1              391.307         0.000         0        4546523
 400.000       SW       HW 0x04003f27d475f411         10.0.0.64       10.0.0.63    10196    30196    17        1           true     false    false    2              396.363         0.000         0        4498928
 400.000       SW       HW 0x05605527d775f711         10.0.0.86       10.0.0.85    10199    30199    17        1           true     false    false    2              397.439         0.000         0        4078000
 400.000       SW       HW 0x06005f27d175f111         10.0.0.96       10.0.0.95    10193    30193    17        1           true     false    false    2              393.605         0.000         0        3789348
 400.000       SW       HW 0x02001f27dc75fc11         10.0.0.32       10.0.0.31    10204    30204    17        1           true     false    false    1              399.303         0.000         0        3599581
 400.000       SW       HW 0x03603527d275f211         10.0.0.54       10.0.0.53    10194    30194    17        1           true     false    false    2              392.046         0.000         0        3560421
 400.000       SW       HW 0x02602527d775f711         10.0.0.38       10.0.0.37    10199    30199    17        1           true     false    false    1              397.445         0.000         0        3551182
 400.000       SW       HW 0x06606527d475f411         10.0.0.102       10.0.0.101    10196    30196    17        1           true     false    false    2              395.477         0.000         0        3501812
 400.000       SW       HW 0x06005f27d375f311         10.0.0.96       10.0.0.95    10195    30195    17        1           true     false    false    2              396.440         0.000         0        3400243
 400.000       SW       HW 0x02c02b27e6760611         10.0.0.44       10.0.0.43    10214    30214    17        1           true     false    false    1              391.750         0.000         0        3294295
 400.000       SW       HW 0x05a05927de75fe11         10.0.0.90       10.0.0.89    10206    30206    17        1           true     false    false    2              398.403         0.000         0        3166490
 400.000       SW       HW 0x06005f27d075f011         10.0.0.96       10.0.0.95    10192    30192    17        1           true     false    false    2              392.190         0.000         0        3063889
 400.000       SW       HW 0x05a05927dc75fc11         10.0.0.90       10.0.0.89    10204    30204    17        1           true     false    false    2              397.020         0.000         0        2979549
 400.000       SW       HW 0x03e03d27ea760a11         10.0.0.62       10.0.0.61    10218    30218    17        1           true     false    false    2              397.664         0.000         0        2923474
 400.000       SW       HW 0x05a05927dd75fd11         10.0.0.90       10.0.0.89    10205    30205    17        1           true     false    false    2              397.175         0.000         0        2910319
 400.000       SW       HW 0x06606527d375f311         10.0.0.102       10.0.0.101    10195    30195    17        1           true     false    false    2              395.114         0.000         0        2804592
 400.000       SW       HW 0x03a03927d575f511         10.0.0.58       10.0.0.57    10197    30197    17        1           true     false    false    2              396.419         0.000         0        2800871
 400.000       SW       HW 0x05605527d875f811         10.0.0.86       10.0.0.85    10200    30200    17        1           true     false    false    2              398.044         0.000         0        2764886
 400.000       SW       HW 0x01401327cf75ef11         10.0.0.20       10.0.0.19    10191    30191    17        1           true     false    false    1              391.212         0.000         0        2686863
 400.000       SW       HW 0x01801727d175f111         10.0.0.24       10.0.0.23    10193    30193    17        1           true     false    false    1              393.966         0.000         0        2643292
 400.000       SW       HW 0x06606527d175f111         10.0.0.102       10.0.0.101    10193    30193    17        1           true     false    false    2              393.857         0.000         0        2594318
 400.000       SW       HW 0x05205127cb75eb11         10.0.0.82       10.0.0.81    10187    30187    17        1           true     false    false    2              397.968         0.000         0        2506770
 400.000       SW       HW 0x03a03927d475f411         10.0.0.58       10.0.0.57    10196    30196    17        1           true     false    false    2              395.921         0.000         0        2470572
 400.000       SW       HW 0x05c05b27dc75fc11         10.0.0.92       10.0.0.91    10204    30204    17        1           true     false    false    2              397.151         0.000         0        2375191
 400.000       SW       HW 0x05a05927da75fa11         10.0.0.90       10.0.0.89    10202    30202    17        1           true     false    false    2              392.024         0.000         0        2308102
 400.000       SW       HW 0x05c05b27db75fb11         10.0.0.92       10.0.0.91    10203    30203    17        1           true     false    false    2              393.878         0.000         0        2298185
 400.000       SW       HW 0x06606527cf75ef11         10.0.0.102       10.0.0.101    10191    30191    17        1           true     false    false    2              390.545         0.000         0        2280598
 400.000       SW       HW 0x04604527d075f011         10.0.0.70       10.0.0.69    10192    30192    17        1           true     false    false    2              396.142         0.000         0        2175614
 400.000       SW       HW 0x02402327c375e311         10.0.0.36       10.0.0.35    10179    30179    17        1           true     false    false    1              390.753         0.000         0        2162701
 400.000       SW       HW 0x01a01927d175f111         10.0.0.26       10.0.0.25    10193    30193    17        1           true     false    false    1              399.735         0.000         0        2147201
 400.000       SW       HW 0x02202127dc75fc11         10.0.0.34       10.0.0.33    10204    30204    17        1           true     false    false    1              394.950         0.000         0        2142161
 400.000       SW       HW 0x02001f27da75fa11         10.0.0.32       10.0.0.31    10202    30202    17        1           true     false    false    1              395.697         0.000         0        2091119
 400.000       SW       HW 0x06005f27d575f511         10.0.0.96       10.0.0.95    10197    30197    17        1           true     false    false    2              397.690         0.000         0        2073822
 400.000       SW       HW 0x01601527c775e711         10.0.0.22       10.0.0.21    10183    30183    17        1           true     false    false    1              394.565         0.000         0        2061887
 400.000       SW       HW 0x03a03927d075f011         10.0.0.58       10.0.0.57    10192    30192    17        1           true     false    false    2              390.604         0.000         0        2058675
 400.000       SW       HW 0x06606527d275f211         10.0.0.102       10.0.0.101    10194    30194    17        1           true     false    false    2              394.731         0.000         0        2053301
 400.000       SW       HW 0x04c04b27e4760411         10.0.0.76       10.0.0.75    10212    30212    17        1           true     false    false    2              390.830         0.000         0        2041975
 400.000       SW       HW 0x05805727be75de11         10.0.0.88       10.0.0.87    10174    30174    17        1           true     false    false    2              391.900         0.000         0        2022722
 400.000       SW       HW 0x03e03d27e6760611         10.0.0.62       10.0.0.61    10214    30214    17        1           true     false    false    2              390.400         0.000         0        2003554
 400.000       SW       HW 0x03c03b27de75fe11         10.0.0.60       10.0.0.59    10206    30206    17        1           true     false    false    2              399.446         0.000         0        1991284
 400.000       SW       HW 0x01401327d175f111         10.0.0.20       10.0.0.19    10193    30193    17        1           true     false    false    1              395.612         0.000         0        1951471
 400.000       SW       HW 0x02001f27d975f911         10.0.0.32       10.0.0.31    10201    30201    17        1           true     false    false    1              395.130         0.000         0        1942536
 400.000       SW       HW 0x01a01927cb75eb11         10.0.0.26       10.0.0.25    10187    30187    17        1           true     false    false    1              394.432         0.000         0        1925585
 400.000       SW       HW 0x04c04b27e5760511         10.0.0.76       10.0.0.75    10213    30213    17        1           true     false    false    2              392.514         0.000         0        1910123
 400.000       SW       HW 0x00800727cf75ef11         10.0.0.8       10.0.0.7    10191    30191    17        1           true     false    false    1              398.901         0.000         0        1898823
 400.000       SW       HW 0x04e04d27dd75fd11         10.0.0.78       10.0.0.77    10205    30205    17        1           true     false    false    2              397.270         0.000         0        1865612
 400.000       SW       HW 0x01201127c475e411         10.0.0.18       10.0.0.17    10180    30180    17        1           true     false    false    1              396.659         0.000         0        1851395
 400.000       SW       HW 0x01601527c875e811         10.0.0.22       10.0.0.21    10184    30184    17        1           true     false    false    1              399.276         0.000         0        1842336
 400.000       SW       HW 0x05405327d975f911         10.0.0.84       10.0.0.83    10201    30201    17        1           true     false    false    2              394.091         0.000         0        1814256
 400.000       SW       HW 0x03e03d27e7760711         10.0.0.62       10.0.0.61    10215    30215    17        1           true     false    false    2              392.375         0.000         0        1765491
 400.000       SW       HW 0x01601527c575e511         10.0.0.22       10.0.0.21    10181    30181    17        1           true     false    false    1              391.014         0.000         0        1764070
 400.000       SW       HW 0x03603527d475f411         10.0.0.54       10.0.0.53    10196    30196    17        1           true     false    false    2              399.208         0.000         0        1760375
 400.000       SW       HW 0x02a02927d275f211         10.0.0.42       10.0.0.41    10194    30194    17        1           true     false    false    1              395.586         0.000         0        1714364
 400.000       SW       HW 0x03002f27c275e211         10.0.0.48       10.0.0.47    10178    30178    17        1           true     false    false    1              391.578         0.000         0        1703479
 400.000       SW       HW 0x05405327d875f811         10.0.0.84       10.0.0.83    10200    30200    17        1           true     false    false    2              393.636         0.000         0        1698112
 400.000       SW       HW 0x02a02927d175f111         10.0.0.42       10.0.0.41    10193    30193    17        1           true     false    false    1              393.308         0.000         0        1678316
 400.000       SW       HW 0x06606527d675f611         10.0.0.102       10.0.0.101    10198    30198    17        1           true     false    false    2              398.439         0.000         0        1670577
 400.000       SW       HW 0x02c02b27ea760a11         10.0.0.44       10.0.0.43    10218    30218    17        1           true     false    false    1              396.883         0.000         0        1661290
 400.000       SW       HW 0x02c02b27e8760811         10.0.0.44       10.0.0.43    10216    30216    17        1           true     false    false    1              395.217         0.000         0        1645472
 400.000       SW       HW 0x02802727ce75ee11         10.0.0.40       10.0.0.39    10190    30190    17        1           true     false    false    1              393.691         0.000         0        1643562
 400.000       SW       HW 0x04003f27d275f211         10.0.0.64       10.0.0.63    10194    30194    17        1           true     false    false    2              392.062         0.000         0        1628636
 400.000       SW       HW 0x04a04927be75de11         10.0.0.74       10.0.0.73    10174    30174    17        1           true     false    false    2              394.484         0.000         0        1624903
 400.000       SW       HW 0x05805727bf75df11         10.0.0.88       10.0.0.87    10175    30175    17        1           true     false    false    2              392.616         0.000         0        1617915
 400.000       SW       HW 0x05605527d475f411         10.0.0.86       10.0.0.85    10196    30196    17        1           true     false    false    2              390.928         0.000         0        1614969
 400.000       SW       HW 0x01a01927d075f011         10.0.0.26       10.0.0.25    10192    30192    17        1           true     false    false    1              398.959         0.000         0        1607258
 400.000       SW       HW 0x03002f27c575e511         10.0.0.48       10.0.0.47    10181    30181    17        1           true     false    false    1              395.868         0.000         0        1593624
 400.000       SW       HW 0x05e05d27ee760e11         10.0.0.94       10.0.0.93    10222    30222    17        1           true     false    false    2              394.638         0.000         0        1549224
 400.000       SW       HW 0x03002f27c475e411         10.0.0.48       10.0.0.47    10180    30180    17        1           true     false    false    1              394.073         0.000         0        1536793
 400.000       SW       HW 0x01000f27c375e311         10.0.0.16       10.0.0.15    10179    30179    17        1           true     false    false    1              393.317         0.000         0        1482545
 400.000       SW       HW 0x03a03927d375f311         10.0.0.58       10.0.0.57    10195    30195    17        1           true     false    false    2              395.247         0.000         0        1469898
 400.000       SW       HW 0x03403327df75ff11         10.0.0.52       10.0.0.51    10207    30207    17        1           true     false    false    1              396.532         0.000         0        1451384
 400.000       SW       HW 0x02802727cd75ed11         10.0.0.40       10.0.0.39    10189    30189    17        1           true     false    false    1              392.932         0.000         0        1448180
 400.000       SW       HW 0x00e00d27ca75ea11         10.0.0.14       10.0.0.13    10186    30186    17        1           true     false    false    1              397.711         0.000         0        1440875
 400.000       SW       HW 0x03e03d27eb760b11         10.0.0.62       10.0.0.61    10219    30219    17        1           true     false    false    2              398.022         0.000         0        1403789
 400.000       SW       HW 0x03002f27c675e611         10.0.0.48       10.0.0.47    10182    30182    17        1           true     false    false    1              395.998         0.000         0        1400187
 400.000       SW       HW 0x05a05927e0760011         10.0.0.90       10.0.0.89    10208    30208    17        1           true     false    false    2              399.021         0.000         0        1375744
 400.000       SW       HW 0x04a04927bf75df11         10.0.0.74       10.0.0.73    10175    30175    17        1           true     false    false    2              395.175         0.000         0        1342276
 400.000       SW       HW 0x01e01d27c875e811         10.0.0.30       10.0.0.29    10184    30184    17        1           true     false    false    1              392.045         0.000         0        1329468
 400.000       SW       HW 0x05205127ca75ea11         10.0.0.82       10.0.0.81    10186    30186    17        1           true     false    false    2              392.809         0.000         0        1315517
 400.000       SW       HW 0x01801727d675f611         10.0.0.24       10.0.0.23    10198    30198    17        1           true     false    false    1              398.364         0.000         0        1304350
 400.000       SW       HW 0x00c00b27bc75dc11         10.0.0.12       10.0.0.11    10172    30172    17        1           true     false    false    1              399.784         0.000         0        1292469
 400.000       SW       HW 0x03403327dc75fc11         10.0.0.52       10.0.0.51    10204    30204    17        1           true     false    false    1              390.572         0.000         0        1290263
 400.000       SW       HW 0x05405327da75fa11         10.0.0.84       10.0.0.83    10202    30202    17        1           true     false    false    2              395.511         0.000         0        1277852
 400.000       SW       HW 0x02602527d475f411         10.0.0.38       10.0.0.37    10196    30196    17        1           true     false    false    1              391.002         0.000         0        1263004
 400.000       SW       HW 0x03203127d575f511         10.0.0.50       10.0.0.49    10197    30197    17        1           true     false    false    1              397.455         0.000         0        1257933
 400.000       SW       HW 0x05205127c975e911         10.0.0.82       10.0.0.81    10185    30185    17        1           true     false    false    2              390.886         0.000         0        1241551
 400.000       SW       HW 0x01201127c075e011         10.0.0.18       10.0.0.17    10176    30176    17        1           true     false    false    1              391.844         0.000         0        1228211
 400.000       SW       HW 0x02a02927d475f411         10.0.0.42       10.0.0.41    10196    30196    17        1           true     false    false    1              398.509         0.000         0        1219770
 400.000       SW       HW 0x05a05927df75ff11         10.0.0.90       10.0.0.89    10207    30207    17        1           true     false    false    2              398.783         0.000         0        1195513
 400.000       SW       HW 0x00a00927c775e711         10.0.0.10       10.0.0.9    10183    30183    17        1           true     false    false    1              399.969         0.000         0        1179895
 400.000       SW       HW 0x02402327c675e611         10.0.0.36       10.0.0.35    10182    30182    17        1           true     false    false    1              395.456         0.000         0        1179585
 400.000       SW       HW 0x04e04d27d975f911         10.0.0.78       10.0.0.77    10201    30201    17        1           true     false    false    2              391.856         0.000         0        1172020
 400.000       SW       HW 0x05004f27d475f411         10.0.0.80       10.0.0.79    10196    30196    17        1           true     false    false    2              390.603         0.000         0        1159026
 400.000       SW       HW 0x04003f27d175f111         10.0.0.64       10.0.0.63    10193    30193    17        1           true     false    false    2              390.568         0.000         0        1150799
 400.000       SW       HW 0x00a00927c475e411         10.0.0.10       10.0.0.9    10180    30180    17        1           true     false    false    1              396.438         0.000         0        1147327
 400.000       SW       HW 0x01401327d275f211         10.0.0.20       10.0.0.19    10194    30194    17        1           true     false    false    1              396.314         0.000         0        1144938
 400.000       SW       HW 0x03403327e0760011         10.0.0.52       10.0.0.51    10208    30208    17        1           true     false    false    1              397.353         0.000         0        1140681
 400.000       SW       HW 0x06206127d575f511         10.0.0.98       10.0.0.97    10197    30197    17        1           true     false    false    2              394.043         0.000         0        1136093
 400.000       SW       HW 0x03603527d075f011         10.0.0.54       10.0.0.53    10192    30192    17        1           true     false    false    2              390.400         0.000         0        1120598
 400.000       SW       HW 0x04204127c375e311         10.0.0.66       10.0.0.65    10179    30179    17        1           true     false    false    2              395.864         0.000         0        1108525
 400.000       SW       HW 0x02402327c975e911         10.0.0.36       10.0.0.35    10185    30185    17        1           true     false    false    1              399.128         0.000         0        1084646
 400.000       SW       HW 0x03603527d375f311         10.0.0.54       10.0.0.53    10195    30195    17        1           true     false    false    2              396.240         0.000         0        1077354
 400.000       SW       HW 0x03803727d575f511         10.0.0.56       10.0.0.55    10197    30197    17        1           true     false    false    2              395.085         0.000         0        1065875
 400.000       SW       HW 0x02a02927d375f311         10.0.0.42       10.0.0.41    10195    30195    17        1           true     false    false    1              398.134         0.000         0        1046169
 400.000       SW       HW 0x02202127da75fa11         10.0.0.34       10.0.0.33    10202    30202    17        1           true     false    false    1              393.166         0.000         0        1041742
 400.000       SW       HW 0x04e04d27dc75fc11         10.0.0.78       10.0.0.77    10204    30204    17        1           true     false    false    2              396.890         0.000         0        1033524
 400.000       SW       HW 0x04e04d27db75fb11         10.0.0.78       10.0.0.77    10203    30203    17        1           true     false    false    2              396.256         0.000         0        1017133
 400.000       SW       HW 0x05405327d775f711         10.0.0.84       10.0.0.83    10199    30199    17        1           true     false    false    2              393.602         0.000         0         981943
 400.000       SW       HW 0x00a00927c575e511         10.0.0.10       10.0.0.9    10181    30181    17        1           true     false    false    1              396.510         0.000         0         976433
 400.000       SW       HW 0x00600527d775f711         10.0.0.6       10.0.0.5    10199    30199    17        1           true     false    false    1              396.712         0.000         0         970028
 400.000       SW       HW 0x06406327d675f611         10.0.0.100       10.0.0.99    10198    30198    17        1           true     false    false    2              399.070         0.000         0         952452
 400.000       SW       HW 0x01801727d575f511         10.0.0.24       10.0.0.23    10197    30197    17        1           true     false    false    1              398.356         0.000         0         951676
 410.000       SW       HW 0x01c01b27d775f711         10.0.0.28       10.0.0.27    10199    30199    17        1           true     false    false    1              403.381         0.000         0        9604701
 410.000       SW       HW 0x00c00b27bf75df11         10.0.0.12       10.0.0.11    10175    30175    17        1           true     false    false    1              408.621         0.000         0        8054381
 410.000       SW       HW 0x04e04d27e0760011         10.0.0.78       10.0.0.77    10208    30208    17        1           true     false    false    2              405.951         0.000         0        7878195
 410.000       SW       HW 0x05004f27dc75fc11         10.0.0.80       10.0.0.79    10204    30204    17        1           true     false    false    2              405.747         0.000         0        4177908
 410.000       SW       HW 0x05805727c275e211         10.0.0.88       10.0.0.87    10178    30178    17        1           true     false    false    2              402.650         0.000         0        4168115
 410.000       SW       HW 0x06406327d875f811         10.0.0.100       10.0.0.99    10200    30200    17        1           true     false    false    2              404.928         0.000         0        4024506
 410.000       SW       HW 0x04003f27d975f911         10.0.0.64       10.0.0.63    10201    30201    17        1           true     false    false    2              405.446         0.000         0        4016165
 410.000       SW       HW 0x04204127cc75ec11         10.0.0.66       10.0.0.65    10188    30188    17        1           true     false    false    2              407.463         0.000         0        3877557
 410.000       SW       HW 0x06005f27d675f611         10.0.0.96       10.0.0.95    10198    30198    17        1           true     false    false    2              400.281         0.000         0        3621206
 410.000       SW       HW 0x03803727da75fa11         10.0.0.56       10.0.0.55    10202    30202    17        1           true     false    false    2              402.009         0.000         0        3558894
 410.000       SW       HW 0x02001f27e3760311         10.0.0.32       10.0.0.31    10211    30211    17        1           true     false    false    1              408.625         0.000         0        3457249
 410.000       SW       HW 0x03403327e2760211         10.0.0.52       10.0.0.51    10210    30210    17        1           true     false    false    1              400.326         0.000         0        3389819
 410.000       SW       HW 0x02001f27e2760211         10.0.0.32       10.0.0.31    10210    30210    17        1           true     false    false    1              408.520         0.000         0        3342663
 410.000       SW       HW 0x05405327e3760311         10.0.0.84       10.0.0.83    10211    30211    17        1           true     false    false    2              408.175         0.000         0        3236092
 410.000       SW       HW 0x03002f27c975e911         10.0.0.48       10.0.0.47    10185    30185    17        1           true     false    false    1              401.811         0.000         0        3142738
 410.000       SW       HW 0x01a01927d375f311         10.0.0.26       10.0.0.25    10195    30195    17        1           true     false    false    1              403.424         0.000         0        3019018
 410.000       SW       HW 0x04204127c575e511         10.0.0.66       10.0.0.65    10181    30181    17        1           true     false    false    2              400.725         0.000         0        2974822
 410.000       SW       HW 0x05405327df75ff11         10.0.0.84       10.0.0.83    10207    30207    17        1           true     false    false    2              404.601         0.000         0        2926883
 410.000       SW       HW 0x05e05d27f1761111         10.0.0.94       10.0.0.93    10225    30225    17        1           true     false    false    2              402.801         0.000         0        2809968
 410.000       SW       HW 0x03e03d27ec760c11         10.0.0.62       10.0.0.61    10220    30220    17        1           true     false    false    2              400.341         0.000         0        2795143
 410.000       SW       HW 0x04c04b27e7760711         10.0.0.76       10.0.0.75    10215    30215    17        1           true     false    false    2              402.685         0.000         0        2743807
 410.000       SW       HW 0x03203127dc75fc11         10.0.0.50       10.0.0.49    10204    30204    17        1           true     false    false    1              404.578         0.000         0        2666467
 410.000       SW       HW 0x03603527d875f811         10.0.0.54       10.0.0.53    10200    30200    17        1           true     false    false    2              405.353         0.000         0        2643858
 410.000       SW       HW 0x01e01d27cf75ef11         10.0.0.30       10.0.0.29    10191    30191    17        1           true     false    false    1              406.996         0.000         0        2502860
 410.000       SW       HW 0x00a00927cd75ed11         10.0.0.10       10.0.0.9    10189    30189    17        1           true     false    false    1              408.436         0.000         0        2457538
 410.000       SW       HW 0x03803727d975f911         10.0.0.56       10.0.0.55    10201    30201    17        1           true     false    false    2              401.401         0.000         0        2442792
 410.000       SW       HW 0x03a03927db75fb11         10.0.0.58       10.0.0.57    10203    30203    17        1           true     false    false    2              405.812         0.000         0        2406601
 410.000       SW       HW 0x05805727c475e411         10.0.0.88       10.0.0.87    10180    30180    17        1           true     false    false    2              407.922         0.000         0        2364211
 410.000       SW       HW 0x02c02b27ef760f11         10.0.0.44       10.0.0.43    10223    30223    17        1           true     false    false    1              406.502         0.000         0        2361335
 410.000       SW       HW 0x03a03927d975f911         10.0.0.58       10.0.0.57    10201    30201    17        1           true     false    false    2              402.622         0.000         0        2309458
 410.000       SW       HW 0x04204127c675e611         10.0.0.66       10.0.0.65    10182    30182    17        1           true     false    false    2              400.779         0.000         0        2304414
 410.000       SW       HW 0x01e01d27ce75ee11         10.0.0.30       10.0.0.29    10190    30190    17        1           true     false    false    1              406.054         0.000         0        2301924
 410.000       SW       HW 0x05405327e0760011         10.0.0.84       10.0.0.83    10208    30208    17        1           true     false    false    2              406.584         0.000         0        2247179
 410.000       SW       HW 0x05c05b27df75ff11         10.0.0.92       10.0.0.91    10207    30207    17        1           true     false    false    2              400.463         0.000         0        2112324
 410.000       SW       HW 0x05004f27de75fe11         10.0.0.80       10.0.0.79    10206    30206    17        1           true     false    false    2              407.416         0.000         0        2088718
 410.000       SW       HW 0x05e05d27f2761211         10.0.0.94       10.0.0.93    10226    30226    17        1           true     false    false    2              406.844         0.000         0        2067733
 410.000       SW       HW 0x04204127cb75eb11         10.0.0.66       10.0.0.65    10187    30187    17        1           true     false    false    2              407.042         0.000         0        2058267
 410.000       SW       HW 0x03002f27cc75ec11         10.0.0.48       10.0.0.47    10188    30188    17        1           true     false    false    1              407.007         0.000         0        2050566
 410.000       SW       HW 0x01401327d875f811         10.0.0.20       10.0.0.19    10200    30200    17        1           true     false    false    1              402.546         0.000         0        1991464
 410.000       SW       HW 0x03c03b27e2760211         10.0.0.60       10.0.0.59    10210    30210    17        1           true     false    false    2              405.545         0.000         0        1973872
 410.000       SW       HW 0x01201127c975e911         10.0.0.18       10.0.0.17    10185    30185    17        1           true     false    false    1              408.376         0.000         0        1941761
 410.000       SW       HW 0x01401327da75fa11         10.0.0.20       10.0.0.19    10202    30202    17        1           true     false    false    1              407.801         0.000         0        1896935
 410.000       SW       HW 0x04604527d475f411         10.0.0.70       10.0.0.69    10196    30196    17        1           true     false    false    2              408.774         0.000         0        1889176
 410.000       SW       HW 0x01801727d775f711         10.0.0.24       10.0.0.23    10199    30199    17        1           true     false    false    1              402.018         0.000         0        1882676
 410.000       SW       HW 0x00600527d875f811         10.0.0.6       10.0.0.5    10200    30200    17        1           true     false    false    1              408.598         0.000         0        1877438
 410.000       SW       HW 0x01601527cb75eb11         10.0.0.22       10.0.0.21    10187    30187    17        1           true     false    false    1              401.965         0.000         0        1864133
 410.000       SW       HW 0x01601527ca75ea11         10.0.0.22       10.0.0.21    10186    30186    17        1           true     false    false    1              400.995         0.000         0        1826317
 410.000       SW       HW 0x01000f27c575e511         10.0.0.16       10.0.0.15    10181    30181    17        1           true     false    false    1              402.043         0.000         0        1810787
 410.000       SW       HW 0x01401327d975f911         10.0.0.20       10.0.0.19    10201    30201    17        1           true     false    false    1              407.660         0.000         0        1695129
 410.000       SW       HW 0x06206127d775f711         10.0.0.98       10.0.0.97    10199    30199    17        1           true     false    false    2              402.174         0.000         0        1661327
 410.000       SW       HW 0x01201127c675e611         10.0.0.18       10.0.0.17    10182    30182    17        1           true     false    false    1              400.003         0.000         0        1637817
 410.000       SW       HW 0x01601527c975e911         10.0.0.22       10.0.0.21    10185    30185    17        1           true     false    false    1              400.478         0.000         0        1631520
 410.000       SW       HW 0x06606527db75fb11         10.0.0.102       10.0.0.101    10203    30203    17        1           true     false    false    2              404.611         0.000         0        1615959
 410.000       SW       HW 0x02e02d27c875e811         10.0.0.46       10.0.0.45    10184    30184    17        1           true     false    false    1              405.978         0.000         0        1570849
 410.000       SW       HW 0x01a01927d275f211         10.0.0.26       10.0.0.25    10194    30194    17        1           true     false    false    1              402.811         0.000         0        1557017
 410.000       SW       HW 0x04804727d675f611         10.0.0.72       10.0.0.71    10198    30198    17        1           true     false    false    2              408.326         0.000         0        1550707
 410.000       SW       HW 0x06005f27dc75fc11         10.0.0.96       10.0.0.95    10204    30204    17        1           true     false    false    2              409.299         0.000         0        1523307
 410.000       SW       HW 0x01401327d675f611         10.0.0.20       10.0.0.19    10198    30198    17        1           true     false    false    1              400.971         0.000         0        1487007
 410.000       SW       HW 0x03603527d975f911         10.0.0.54       10.0.0.53    10201    30201    17        1           true     false    false    2              406.081         0.000         0        1482163
 410.000       SW       HW 0x02402327cd75ed11         10.0.0.36       10.0.0.35    10189    30189    17        1           true     false    false    1              404.852         0.000         0        1481764
 410.000       SW       HW 0x03002f27cd75ed11         10.0.0.48       10.0.0.47    10189    30189    17        1           true     false    false    1              409.770         0.000         0        1478889
 410.000       SW       HW 0x04604527d175f111         10.0.0.70       10.0.0.69    10193    30193    17        1           true     false    false    2              402.075         0.000         0        1452254
 410.000       SW       HW 0x05a05927e2760211         10.0.0.90       10.0.0.89    10210    30210    17        1           true     false    false    2              406.480         0.000         0        1429747
 410.000       SW       HW 0x03803727dc75fc11         10.0.0.56       10.0.0.55    10204    30204    17        1           true     false    false    2              406.530         0.000         0        1419139
 410.000       SW       HW 0x05405327dd75fd11         10.0.0.84       10.0.0.83    10205    30205    17        1           true     false    false    2              401.479         0.000         0        1416269
 410.000       SW       HW 0x05805727c675e611         10.0.0.88       10.0.0.87    10182    30182    17        1           true     false    false    2              409.648         0.000         0        1413067
