   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  493.363  0x002500f1 VoipCall  Ulink   20.732   1.565   0.000     416     415   0.240   610050   235.407
  493.392  0x001e00c5 VoipCall  Ulink   93.821   0.775   0.000    6960    6959   0.014 10229730   872.273
  493.400  0x000a00e2 VoipCall  Ulink   11.755   1.381   0.000    2428    2427   0.041  3567690  2428.076
  493.417  0x001a00d4 VoipCall  Ulink   80.067   1.565   0.000    2739    2738   0.037  4024860   402.148
  493.530  0x002600d7 VoipCall  Ulink   66.093   1.565   0.000     431     430   0.232   632100    76.510
  493.564  0x000400d7 VoipCall  Ulink    7.332   1.250   0.000     579     578   0.173   849660   927.021
  493.617  0x001400e9 VoipCall  Ulink   62.770   1.565   0.000    2331    2330   0.043  3425100   436.525
  493.790  0x001c00dc VoipCall  Ulink   64.913   1.565   0.000    1520    1519   0.066  2232930   275.189
  493.794  0x000b00da VoipCall  Ulink   18.635   1.565   0.000     811     810   0.123  1190700   511.178
  493.796  0x001f00db VoipCall  Ulink   13.202   0.692   0.000     821     820   0.122  1205400   730.418
  493.826  0x001700ca VoipCall  Ulink   89.531   1.565   0.000     657     656   0.152   964320    86.165
  493.890  0x002200c7 VoipCall  Ulink   82.454   0.769   0.000    9751    9750   0.010 14332500  1390.601
  493.911  0x000f00f1 VoipCall  Ulink   28.719   1.160   0.000    1676    1675   0.060  2462250   685.888
  493.931  0x000700b7 VoipCall  Ulink   89.083   1.565   0.000     627     626   0.159   920220    82.639
  494.007  0x001b00e2 VoipCall  Ulink   50.147   1.565   0.000     745     744   0.134  1093680   174.474
  494.058  0x002e00d2 VoipCall  Ulink   73.702   0.673   0.000   11615   11614   0.009 17072580  1853.150
  494.143  0x000d00bd VoipCall  Ulink   87.649   1.565   0.000    3767    3766   0.027  5536020   505.288
  494.216  0x000600b9 VoipCall  Ulink   81.510   1.565   0.000    1011    1010   0.099  1484700   145.719
  494.411  0x000d00d3 VoipCall  Ulink   33.578   1.565   0.001      81      80   1.235   117600    28.018
  494.421  0x002100da VoipCall  Ulink   35.644   1.565   0.000    1261    1260   0.079  1852200   415.714
  494.440  0x000000dc VoipCall  Ulink   72.800   0.781   0.000    7411    7410   0.013 10892700  1197.006
  494.443  0x000300e2 VoipCall  Ulink   19.446   0.943   0.000    1712    1711   0.058  2515170  1034.751
  494.508  0x003000e9 VoipCall  Ulink    7.448   1.565   0.000     240     239   0.417   351330   377.384
  494.547  0x002700dd VoipCall  Ulink   41.060   0.830   0.000    6211    6210   0.016  9128700  1778.605
  494.655  0x000c00d7 VoipCall  Ulink   51.492   0.802   0.000    9280    9279   0.011 13640130  2119.202
  494.699  0x000100cc VoipCall  Ulink   70.111   0.747   0.000    6040    6039   0.017  8877330  1012.946
  494.716  0x001f00c9 VoipCall  Ulink   66.922   1.565   0.000    3227    3226   0.031  4742220   566.892
  494.795  0x000900df VoipCall  Ulink   17.893   1.374   0.000     945     944   0.106  1387680   620.423
  494.851  0x001600e3 VoipCall  Ulink    9.066   1.183   0.000    2600    2599   0.038  3820530  3371.169
  494.855  0x001c00f9 VoipCall  Ulink   24.350   0.683   0.000   11302   11301   0.009 16612470  5457.849
  494.968  0x001f00da VoipCall  Ulink   14.473   1.565   0.000     471     470   0.212   690900   381.903
  494.979  0x000c00cc VoipCall  Ulink   79.769   0.730   0.000    9545    9544   0.010 14029680  1407.039
  495.063  0x001100e2 VoipCall  Ulink   40.246   1.565   0.000     315     314   0.317   461580    91.752
  495.143  0x000600c3 VoipCall  Ulink   65.230   1.565   0.000    1315    1314   0.076  1931580   236.896
  495.160  0x002a00c7 VoipCall  Ulink   28.902   1.565   0.000    1316    1315   0.076  1933050   535.059
  495.207  0x002b00e1 VoipCall  Ulink   35.761   1.565   0.000     629     628   0.159   923160   206.514
  495.213  0x003000e7 VoipCall  Ulink   15.563   0.743   0.000    1779    1778   0.056  2613660  1343.509
  495.235  0x002200c5 VoipCall  Ulink   88.098   1.565   0.000     410     409   0.244   601230    54.596
  495.247  0x001600db VoipCall  Ulink   29.845   0.834   0.000    1914    1913   0.052  2812110   753.788
  495.247  0x002c00e4 VoipCall  Ulink   56.664   0.703   0.000    3961    3960   0.025  5821200   821.861
  495.263  0x002e00cb VoipCall  Ulink   88.312   0.706   0.000    7698    7697   0.013 11314590  1024.967
  495.271  0x001500d3 VoipCall  Ulink   29.616   1.435   0.000    1621    1620   0.062  2381400   643.276
  495.387  0x002b00dc VoipCall  Ulink   55.556   0.684   0.000    6613    6612   0.015  9719640  1399.628
  495.430  0x003100c7 VoipCall  Ulink   94.533   1.565   0.000    2401    2400   0.042  3528000   298.561
  495.431  0x001a00e3 VoipCall  Ulink   56.754   0.702   0.000    4837    4836   0.021  7108920  1002.059
  495.446  0x002d00e4 VoipCall  Ulink   82.707   1.565   0.000    3560    3559   0.028  5231730   506.052
  495.513  0x001300c9 VoipCall  Ulink   78.453   1.565   0.000    3180    3179   0.031  4673130   476.528
  495.657  0x002c00e6 VoipCall  Ulink   51.899   1.565   0.000    1295    1294   0.077  1902180   293.214
  495.660  0x002f00ef VoipCall  Ulink   23.027   1.565   0.000     199     198   0.503   291060   101.117
  495.695  0x002400d6 VoipCall  Ulink   97.162   0.780   0.000    6694    6693   0.015  9838710   810.089
  495.833  0x000400af VoipCall  Ulink   86.214   0.679   0.000   57263   57262   0.002 84175140  7810.825
  495.847  0x000600bd VoipCall  Ulink   75.407   0.672   0.000    6884    6883   0.015 10118010  1073.433
  495.915  0x001500cd VoipCall  Ulink   37.230   1.565   0.000    1267    1266   0.079  1861020   399.900
  496.001  0x001100cf VoipCall  Ulink   84.519   0.766   0.000   10264   10263   0.010 15086610  1427.999
  496.045  0x002100c7 VoipCall  Ulink   80.626   1.508   0.000    4482    4481   0.022  6587070   653.590
  496.057  0x002a00b4 VoipCall  Ulink   87.135   0.686   0.000   16997   16996   0.006 24984120  2293.828
  496.097  0x002900dd VoipCall  Ulink   55.121   1.565   0.000     359     358   0.279   526260    76.379
  496.148  0x000600cc VoipCall  Ulink   45.835   0.678   0.000    3392    3391   0.029  4984770   870.029
  496.259  0x000c00c7 VoipCall  Ulink   91.880   0.730   0.000   72777   72776   0.001 106980720  9314.791
  496.274  0x000d00c7 VoipCall  Ulink   79.309   1.505   0.000    4150    4149   0.024  6099030   615.219
  496.275  0x001200cf VoipCall  Ulink   58.300   1.565   0.000    1125    1124   0.089  1652280   226.729
  496.349  0x001b00d7 VoipCall  Ulink   72.551   1.565   0.000    1587    1586   0.063  2331420   257.079
  496.370  0x000e00ed VoipCall  Ulink   32.436   0.861   0.000    7821    7820   0.013 11495400  2835.239
  496.404  0x001100d5 VoipCall  Ulink   68.093   0.700   0.000    4950    4949   0.020  7275030   854.720
  496.405  0x001e00e7 VoipCall  Ulink   28.265   1.074   0.000    1643    1642   0.061  2413740   683.167
  496.410  0x002e00c5 VoipCall  Ulink   97.717   0.686   0.000   16743   16742   0.006 24610740  2014.851
  496.451  0x001600d4 VoipCall  Ulink   53.385   1.565   0.000     214     213   0.467   313110    46.920
  496.608  0x002e00e9 VoipCall  Ulink   15.916   0.683   0.000    1476    1475   0.068  2168250  1089.841
  496.635  0x002d00f9 VoipCall  Ulink   46.452   0.681   0.000    6645    6644   0.015  9766680  1682.020
  496.652  0x001e00ee VoipCall  Ulink    7.884   0.920   0.000     831     830   0.120  1220100  1237.973
  496.770  0x000900c5 VoipCall  Ulink   79.629   0.709   0.000   10169   10168   0.010 14946960  1501.655
  496.889  0x001000de VoipCall  Ulink   25.693   1.008   0.000    3887    3886   0.026  5712420  1778.676
  496.987  0x000300b8 VoipCall  Ulink   95.619   1.565   0.000    2223    2222   0.045  3266340   273.278
  497.037  0x001700cb VoipCall  Ulink   91.687   1.565   0.000    4507    4506   0.022  6623820   577.951
  497.066  0x000500c3 VoipCall  Ulink   74.097   0.762   0.000   11549   11548   0.009 16975560  1832.785
  497.278  0x000500e2 VoipCall  Ulink   18.084   0.755   0.000    1686    1685   0.059  2476950  1095.767
  497.353  0x001a00ea VoipCall  Ulink   36.284   0.911   0.000    3668    3667   0.027  5390490  1188.498
  497.373  0x000900bb VoipCall  Ulink   94.409   0.741   0.000   14521   14520   0.007 21344400  1808.682
  497.391  0x001c00e2 VoipCall  Ulink   60.514   1.565   0.000    2759    2758   0.036  4054260   535.978
  497.423  0x002400df VoipCall  Ulink   75.696   0.775   0.000   11096   11095   0.009 16309650  1723.697
  497.501  0x002e00ca VoipCall  Ulink   91.884   0.718   0.000    9182    9181   0.011 13496070  1175.053
  497.503  0x002100dc VoipCall  Ulink   35.997   1.565   0.000    1051    1050   0.095  1543500   343.029
  497.520  0x001500b7 VoipCall  Ulink   91.464   1.565   0.000    4611    4610   0.022  6776700   592.731
  497.552  0x002f00f1 VoipCall  Ulink   24.052   0.946   0.000    6078    6077   0.016  8933190  2971.231
  497.565  0x000900cf VoipCall  Ulink   53.432   1.565   0.000     804     803   0.124  1180410   176.735
  497.587  0x001e00ec VoipCall  Ulink   12.221   1.565   0.000     392     391   0.255   574770   376.260
  497.589  0x003000d2 VoipCall  Ulink   80.712   1.565   0.000    3899    3898   0.026  5730060   567.950
  497.626  0x000800de VoipCall  Ulink   37.820   0.693   0.000    2895    2894   0.035  4254180   899.880
  497.663  0x002a00d2 VoipCall  Ulink   10.796   1.009   0.000     657     656   0.152   964320   714.604
  497.721  0x002000e2 VoipCall  Ulink   67.784   0.679   0.000    5711    5710   0.018  8393700   990.634
  497.831  0x002c00f3 VoipCall  Ulink   19.467   0.787   0.000    2187    2186   0.046  3213420  1320.571
  497.896  0x001a00d1 VoipCall  Ulink   85.776   1.565   0.000    3328    3327   0.030  4890690   456.138
  497.966  0x000200d4 VoipCall  Ulink   40.844   0.750   0.000    4051    4050   0.025  5953500  1166.095
  498.006  0x000200db VoipCall  Ulink   29.657   1.565   0.000     209     208   0.478   305760    82.479
  498.006  0x000800f4 VoipCall  Ulink    9.557   1.565   0.009      39      38   2.564    55860    46.758
  498.030  0x000800d8 VoipCall  Ulink   51.319   0.740   0.000    6786    6785   0.015  9973950  1554.820
  498.031  0x000500c0 VoipCall  Ulink   82.716   0.944   0.000    5328    5327   0.019  7830690   757.359
  498.056  0x002900e2 VoipCall  Ulink   42.872   0.787   0.000    5713    5712   0.018  8396640  1566.823
  498.066  0x001b00e4 VoipCall  Ulink   49.467   0.708   0.000    4588    4587   0.022  6742890  1090.490
  498.083  0x001200d3 VoipCall  Ulink   49.720   1.565   0.000    1313    1312   0.076  1928640   310.319
  498.107  0x002700c7 VoipCall  Ulink   74.361   0.753   0.000    7928    7927   0.013 11652690  1253.641
  498.116  0x000200d7 VoipCall  Ulink   33.148   0.829   0.000    7033    7032   0.014 10337040  2494.747
  498.117  0x000200de VoipCall  Ulink   25.395   1.565   0.000     469     468   0.213   687960   216.719
  498.122  0x000900d0 VoipCall  Ulink   51.325   1.565   0.000    1373    1372   0.073  2016840   314.363
  498.139  0x000c00f3 VoipCall  Ulink    5.910   1.565   0.000     470     469   0.213   689430   933.239
  498.217  0x002700c2 VoipCall  Ulink   83.860   0.736   0.000    8400    8399   0.012 12346530  1177.821
  498.238  0x001d00f6 VoipCall  Ulink   32.518   1.565   0.000     535     534   0.187   784980   193.119
  498.346  0x001200e0 VoipCall  Ulink   26.317   1.565   0.000     864     863   0.116  1268610   385.639
  498.357  0x000800d3 VoipCall  Ulink   68.439   1.468   0.000    3732    3731   0.027  5484570   641.103
  498.391  0x000b00c4 VoipCall  Ulink   87.160   1.565   0.000    2056    2055   0.049  3020850   277.270
  498.423  0x001900dd VoipCall  Ulink   53.741   0.771   0.000    4361    4360   0.023  6409200   954.084
  498.504  0x002a00b2 VoipCall  Ulink   94.855   0.735   0.000   32609   32608   0.003 47933760  4042.678
  498.518  0x001000cb VoipCall  Ulink   69.829   1.565   0.000    1819    1818   0.055  2672460   306.170
  498.608  0x002d00ef VoipCall  Ulink   65.448   0.773   0.000    5460    5459   0.018  8024730   980.901
  498.611  0x002200da VoipCall  Ulink   48.778   1.565   0.000    2114    2113   0.047  3106110   509.427
  498.647  0x001200e7 VoipCall  Ulink   14.381   1.565   0.000     594     593   0.168   871710   484.936
  498.661  0x000f00d6 VoipCall  Ulink   78.933   0.679   0.000    6671    6670   0.015  9804900   993.743
  498.729  0x003100e4 VoipCall  Ulink   35.769   1.565   0.000     274     273   0.365   401310    89.755
  498.766  0x002600c9 VoipCall  Ulink   93.489   1.565   0.000    1992    1991   0.050  2926770   250.449
  498.770  0x000700d2 VoipCall  Ulink   33.921   1.565   0.005      47      46   2.128    67620    15.947
  498.803  0x000b00c2 VoipCall  Ulink   94.989   0.733   0.000   12205   12204   0.008 17939880  1510.894
  498.821  0x001c00ef VoipCall  Ulink   41.873   1.565   0.000    1554    1553   0.064  2282910   436.155
  498.839  0x001900e2 VoipCall  Ulink   37.960   0.668   0.000    4808    4807   0.021  7066290  1489.215
  498.871  0x002300ce VoipCall  Ulink   49.040   1.565   0.000    2466    2465   0.041  3623550   591.120
  498.884  0x002f00c7 VoipCall  Ulink   95.705   0.738   0.000   13116   13115   0.008 19279050  1611.533
  498.912  0x000a00d3 VoipCall  Ulink   61.376   1.565   0.000     213     212   0.469   311640    40.620
  498.913  0x002300c3 VoipCall  Ulink   61.015   1.565   0.000    1090    1089   0.092  1600830   209.894
  498.917  0x001900eb VoipCall  Ulink   11.769   0.959   0.000     617     616   0.162   905520   615.513
  499.025  0x001700eb VoipCall  Ulink   43.271   1.190   0.000    2529    2528   0.040  3716160   687.042
  499.025  0x002900c9 VoipCall  Ulink   94.342   1.565   0.000     959     958   0.104  1408260   119.416
  499.067  0x000300ce VoipCall  Ulink   64.947   1.565   0.000    2538    2537   0.039  3729390   459.373
  499.094  0x001500c5 VoipCall  Ulink   59.116   0.680   0.000    9912    9911   0.010 14569170  1971.605
  499.224  0x000300c5 VoipCall  Ulink   74.646   1.565   0.000    1480    1479   0.068  2174130   233.006
  499.275  0x000b00d5 VoipCall  Ulink   47.066   1.024   0.000    2952    2951   0.034  4337970   737.341
  499.358  0x001900e4 VoipCall  Ulink   30.140   0.718   0.000    5871    5870   0.017  8628900  2290.318
  499.443  0x002c00f2 VoipCall  Ulink   24.237   0.880   0.000    3031    3030   0.033  4454100  1470.198
  499.449  0x001000d0 VoipCall  Ulink   60.329   0.693   0.000   22818   22817   0.004 33540990  4447.713
  499.495  0x002e00e4 VoipCall  Ulink   23.368   1.565   0.000     332     331   0.301   486570   166.573
  499.847  0x001e00c7 VoipCall  Ulink   97.434   1.565   0.000    1058    1057   0.095  1553790   127.576
  499.956  0x003000cb VoipCall  Ulink   90.334   0.679   0.000    8170    8169   0.012 12008430  1063.464
  499.973  0x001700e3 VoipCall  Ulink   60.830   1.565   0.000    1616    1615   0.062  2374050   312.218
  499.975  0x000500e5 VoipCall  Ulink   15.334   1.565   0.037      17      16   5.882    23520    12.270
  499.984  0x001d00f0 VoipCall  Ulink   47.340   1.565   0.000    1509    1508   0.066  2216760   374.610
  500.018  0x000500eb VoipCall  Ulink    6.891   1.565   0.000    1574    1573   0.064  2312310  2684.441
  500.027  0x000c00d9 VoipCall  Ulink   51.342   0.705   0.000    3682    3681   0.027  5411070   843.135
  500.028  0x001e00ca VoipCall  Ulink   93.291   1.565   0.000    1173    1172   0.085  1722840   147.739
  500.034  0x002c00e2 VoipCall  Ulink   62.840   0.719   0.000    7136    7135   0.014 10488450  1335.252
  500.036  0x002400e4 VoipCall  Ulink   68.457   0.789   0.000    7196    7195   0.014 10576650  1236.006
  500.170  0x002500e8 VoipCall  Ulink   53.601   0.739   0.000    5160    5159   0.019  7583730  1131.876
  500.221  0x002800ea VoipCall  Ulink   33.486   1.565   0.000    1280    1279   0.078  1880130   449.174
  500.279  0x003100d1 VoipCall  Ulink   80.806   0.682   0.000   12770   12769   0.008 18770430  1858.314
  500.358  0x002000ef VoipCall  Ulink   43.797   0.962   0.000    2719    2718   0.037  3995460   729.814
  500.378  0x001400f1 VoipCall  Ulink   57.666   0.794   0.000    6582    6581   0.015  9674070  1342.080
  500.392  0x001400f5 VoipCall  Ulink   48.266   1.565   0.000    2300    2299   0.043  3379530   560.145
  500.423  0x000100c9 VoipCall  Ulink   81.866   1.565   0.000     485     484   0.206   711480    69.526
  500.449  0x002f00f3 VoipCall  Ulink   25.138   1.565   0.000    1158    1157   0.086  1700790   541.256
  500.459  0x000100ce VoipCall  Ulink   74.365   0.724   0.000   26693   26692   0.004 39237240  4221.019
  500.498  0x003100e7 VoipCall  Ulink   26.637   1.565   0.000     591     590   0.169   867300   260.475
  500.569  0x000100cd VoipCall  Ulink   75.826   0.739   0.000   20114   20113   0.005 29566110  3119.376
  500.593  0x001500b9 VoipCall  Ulink   92.536   1.565   0.000    1982    1981   0.050  2912070   251.757
  500.604  0x002000ee VoipCall  Ulink   44.305   0.760   0.000   13174   13173   0.008 19364310  3496.545
  500.630  0x002f00ca VoipCall  Ulink   91.951   0.688   0.000    7014    7013   0.014 10309110   896.918
  500.653  0x000c00ec VoipCall  Ulink   17.136   1.057   0.000    1601    1600   0.062  2352000  1098.023
  500.659  0x000c00e3 VoipCall  Ulink   32.848   0.752   0.000    4120    4119   0.024  6054930  1474.656
  500.664  0x002500ef VoipCall  Ulink   34.498   0.791   0.000    3031    3030   0.033  4454100  1032.894
  500.684  0x000d00d5 VoipCall  Ulink   37.713   0.856   0.000    3269    3268   0.031  4803960  1019.055
  500.702  0x001000ee VoipCall  Ulink    5.364   1.565   0.000     522     521   0.192   765870  1142.315
  500.723  0x000700cc VoipCall  Ulink   48.356   0.826   0.000    3409    3408   0.029  5009760   828.813
  500.754  0x000100cb VoipCall  Ulink   77.573   1.565   0.000    1632    1631   0.061  2397570   247.259
  500.765  0x002800f3 VoipCall  Ulink   16.162   1.021   0.000    1507    1506   0.066  2213820  1095.837
  500.908  0x002600f6 VoipCall  Ulink   13.041   1.565   0.000     633     632   0.158   929040   569.900
  500.913  0x001100ea VoipCall  Ulink   30.445   1.565   0.000     519     518   0.193   761460   200.088
  500.964  0x000b00e1 VoipCall  Ulink    5.235   1.565   0.000     270     269   0.370   395430   604.236
  500.991  0x002a00d8 VoipCall  Ulink    6.364   1.565   0.000     331     330   0.302   485100   609.812
  501.021  0x001b00e3 VoipCall  Ulink   54.140   0.733   0.000   12748   12747   0.008 18738090  2768.836
  501.082  0x000500df VoipCall  Ulink   26.075   1.565   0.000     334     333   0.299   489510   150.185
  501.113  0x001a00d7 VoipCall  Ulink   84.245   0.709   0.000    8912    8911   0.011 13099170  1243.916
  501.113  0x000400d4 VoipCall  Ulink   19.840   1.106   0.000    3635    3634   0.028  5341980  2153.990
  501.131  0x003100e6 VoipCall  Ulink   32.227   1.565   0.000    1136    1135   0.088  1668450   414.176
  501.150  0x001e00cb VoipCall  Ulink   89.128   1.565   0.000    1024    1023   0.098  1503810   134.979
  501.231  0x000c00cf VoipCall  Ulink   71.418   0.680   0.000   25654   25653   0.004 37709910  4224.135
  501.279  0x002700d6 VoipCall  Ulink   58.176   0.787   0.000    4335    4334   0.023  6370980   876.098
  501.401  0x001300da VoipCall  Ulink   50.107   1.558   0.015    2609    2608   0.038  3833760   612.087
  501.434  0x000500bf VoipCall  Ulink   93.952   1.082   0.000    5834    5833   0.017  8574510   730.118
  501.444  0x002500f5 VoipCall  Ulink   16.736   1.565   0.021      26      25   3.846    36750    17.566
  501.513  0x002100e2 VoipCall  Ulink   20.489   1.103   0.000    2018    2017   0.050  2964990  1157.702
  501.540  0x001d00ed VoipCall  Ulink   53.360   1.565   0.000    1331    1330   0.075  1955100   293.118
  501.626  0x002900e8 VoipCall  Ulink   33.428   0.740   0.000    8782    8781   0.011 12908070  3089.166
  501.633  0x002300de VoipCall  Ulink   13.269   1.522   0.007     693     692   0.144  1017240   613.321
  501.642  0x001400f0 VoipCall  Ulink   60.750   0.667   0.000    7658    7657   0.013 11255790  1482.235
  501.683  0x002a00d3 VoipCall  Ulink    5.890   1.565   0.098       2       1  50.000     1470     1.996
  501.688  0x001500dd VoipCall  Ulink   18.208   1.565   0.000     799     798   0.125  1173060   515.396
  501.692  0x001d00f7 VoipCall  Ulink   35.327   0.783   0.000    2662    2661   0.038  3911670   885.818
  501.747  0x001700e8 VoipCall  Ulink   48.800   1.565   0.000     615     614   0.163   902580   147.963
  501.771  0x002500f3 VoipCall  Ulink   27.540   1.565   0.000     988     987   0.101  1450890   421.460
  501.797  0x000800e2 VoipCall  Ulink   30.445   1.565   0.000     865     864   0.116  1270080   333.733
  501.828  0x002c00e3 VoipCall  Ulink   63.265   0.699   0.000    7152    7151   0.014 10511970  1329.266
  501.943  0x001e00d9 VoipCall  Ulink   49.418   0.819   0.000    7329    7328   0.014 10772160  1743.838
  502.016  0x000100cf VoipCall  Ulink   72.239   1.565   0.005      48      47   2.083    69090     7.651
  502.042  0x001200c9 VoipCall  Ulink   86.931   1.565   0.000    1457    1456   0.069  2140320   196.966
  502.123  0x001c00e9 VoipCall  Ulink   53.583   1.565   0.000     968     967   0.103  1421490   212.228
  502.127  0x000a00cd VoipCall  Ulink   90.630   1.565   0.000    3880    3879   0.026  5702130   503.331
  502.164  0x000e00ce VoipCall  Ulink   95.378   1.565   0.000     748     747   0.134  1098090    92.104
  502.172  0x002e00e5 VoipCall  Ulink   23.748   1.565   0.000     193     192   0.518   282240    95.077
  502.222  0x002900e5 VoipCall  Ulink   37.073   1.565   0.000     793     792   0.126  1164240   251.229
  502.267  0x002700e8 VoipCall  Ulink   32.440   1.565   0.000    1011    1010   0.099  1484700   366.137
  502.290  0x002300c9 VoipCall  Ulink   55.239   1.544   0.001    2806    2805   0.036  4123350   597.166
  502.294  0x002600d6 VoipCall  Ulink   77.795   0.740   0.000   12360   12359   0.008 18167730  1868.257
  502.369  0x000200dc VoipCall  Ulink   32.276   0.690   0.000    2717    2716   0.037  3992520   989.604
  502.412  0x000200ca VoipCall  Ulink   78.254   0.744   0.000   15909   15908   0.006 23384760  2390.640
  502.443  0x001200d9 VoipCall  Ulink   44.327   0.723   0.000    6340    6339   0.016  9318330  1681.750
  502.447  0x001e00c8 VoipCall  Ulink   96.345   0.711   0.000    9093    9092   0.011 13365240  1109.778
  502.511  0x001c00dd VoipCall  Ulink   72.965   1.565   0.000     215     214   0.465   314580    34.490
  502.530  0x001000bd VoipCall  Ulink   96.674   0.713   0.000   11814   11813   0.008 17365110  1437.008
  502.556  0x003000d0 VoipCall  Ulink   89.256   0.843   0.000    5942    5941   0.017  8733270   782.761
  502.563  0x002500dd VoipCall  Ulink   73.963   0.694   0.000   40804   40803   0.002 59980410  6487.594
  502.575  0x003100ed VoipCall  Ulink   22.746   1.565   0.000     248     247   0.403   363090   127.701
  502.666  0x001000d8 VoipCall  Ulink   43.370   1.565   0.000    1894    1893   0.053  2782710   513.297
  502.749  0x002300cc VoipCall  Ulink   54.681   1.565   0.000    2449    2448   0.041  3598560   526.477
  502.767  0x000e00d7 VoipCall  Ulink   91.822   0.665   0.000    6556    6555   0.015  9635850   839.522
  502.779  0x000f00f5 VoipCall  Ulink   30.490   0.922   0.000    4053    4052   0.025  5956440  1562.848
  502.812  0x002600eb VoipCall  Ulink   41.185   1.088   0.000    2373    2372   0.042  3486840   677.308
  502.954  0x002400de VoipCall  Ulink   81.842   1.324   0.000    5013    5012   0.020  7367640   720.178
  502.975  0x000800e0 VoipCall  Ulink   36.235   1.565   0.000     713     712   0.140  1046640   231.076
  502.982  0x002600cc VoipCall  Ulink   96.235   0.705   0.000   33159   33158   0.003 48742260  4051.951
  502.997  0x000c00d8 VoipCall  Ulink   54.716   1.565   0.000     842     841   0.119  1236270   180.753
  503.016  0x001600df VoipCall  Ulink   29.516   1.199   0.000    1576    1575   0.063  2315250   627.529
  503.075  0x000500e0 VoipCall  Ulink   27.172   1.565   0.000     636     635   0.157   933450   274.824
  503.251  0x002d00e7 VoipCall  Ulink   86.890   1.565   0.000     811     810   0.123  1190700   109.627
  503.265  0x001000d9 VoipCall  Ulink   43.137   0.683   0.000    3090    3089   0.032  4540830   842.117
  503.272  0x001600c7 VoipCall  Ulink   82.417   0.666   0.000   23806   23805   0.004 34993350  3396.718
  503.362  0x000c00d1 VoipCall  Ulink   73.319   1.565   0.000    3448    3447   0.029  5067090   552.878
  503.366  0x001c00da VoipCall  Ulink   76.151   0.710   0.000    5073    5072   0.020  7455840   783.264
  503.390  0x001300dc VoipCall  Ulink   47.302   0.758   0.000    7712    7711   0.013 11335170  1917.069
  503.401  0x000900c2 VoipCall  Ulink   89.732   1.565   0.000    4006    4005   0.025  5887350   524.885
  503.482  0x000100df VoipCall  Ulink   38.795   0.811   0.000    6474    6473   0.015  9515310  1962.186
  503.564  0x002200c3 VoipCall  Ulink   97.752   1.565   0.000    3252    3251   0.031  4778970   391.108
  503.613  0x001000e9 VoipCall  Ulink   17.454   0.915   0.000    1039    1038   0.096  1525860   699.383
  503.702  0x002a00c8 VoipCall  Ulink   35.704   0.741   0.000    4151    4150   0.024  6100500  1366.892
  503.740  0x000a00e0 VoipCall  Ulink   26.622   0.796   0.000    3166    3165   0.032  4652550  1398.102
  503.804  0x000f00d5 VoipCall  Ulink   86.998   0.708   0.000   12483   12482   0.008 18348540  1687.256
  503.860  0x000f00e2 VoipCall  Ulink   63.393   0.672   0.000   11154   11153   0.009 16394910  2068.978
  504.149  0x001e00e0 VoipCall  Ulink   43.156   1.291   0.000    2339    2338   0.043  3436860   637.101
  504.208  0x002200f6 VoipCall  Ulink   11.784   1.319   0.000     597     596   0.168   876120   594.807
  504.245  0x000e00e8 VoipCall  Ulink   48.987   1.565   0.000     838     837   0.119  1230390   200.933
  504.302  0x000000f1 VoipCall  Ulink   40.368   1.045   0.000    2434    2433   0.041  3576510   708.787
  504.440  0x002a00c0 VoipCall  Ulink   59.243   0.753   0.000   16723   16722   0.006 24581340  3319.369
  504.552  0x002400e2 VoipCall  Ulink   75.664   1.565   0.000     933     932   0.107  1370040   144.855
  504.559  0x002600ce VoipCall  Ulink   96.142   0.689   0.000   16564   16563   0.006 24347610  2025.975
  504.611  0x001700e5 VoipCall  Ulink   56.177   1.565   0.000     318     317   0.314   465990    66.359
  504.673  0x000500e1 VoipCall  Ulink   28.470   1.565   0.000     362     361   0.276   530670   149.119
  504.698  0x003000da VoipCall  Ulink   66.364   0.701   0.000   12649   12648   0.008 18592560  2241.284
  504.721  0x002000f0 VoipCall  Ulink   47.096   0.729   0.000    4135    4134   0.024  6076980  1032.278
  504.742  0x002800e0 VoipCall  Ulink   51.916   0.806   0.000    3619    3618   0.028  5318460   819.548
  504.788  0x001800f5 VoipCall  Ulink   50.863   0.790   0.000    7552    7551   0.013 11099970  1745.868
  504.885  0x002200ca VoipCall  Ulink   82.879   1.565   0.000    3547    3546   0.028  5212620   503.155
  504.997  0x002100c6 VoipCall  Ulink   92.250   1.565   0.000    1721    1720   0.058  2528400   219.264
  505.020  0x002e00d4 VoipCall  Ulink   75.996   1.565   0.000     143     142   0.699   208740    21.973
  505.050  0x000100dc VoipCall  Ulink   46.241   1.486   0.000    2356    2355   0.042  3461850   598.918
  505.061  0x002b00d8 VoipCall  Ulink   72.838   1.565   0.000    3282    3281   0.030  4823070   529.729
  505.087  0x000000e6 VoipCall  Ulink   64.928   0.677   0.000    6237    6236   0.016  9166920  1129.478
  505.111  0x000700d7 VoipCall  Ulink   35.602   1.565   0.000     800     799   0.125  1174530   263.921
  505.146  0x002200cb VoipCall  Ulink   82.266   0.754   0.000   14472   14471   0.007 21272370  2068.638
  505.195  0x001700ed VoipCall  Ulink   46.844   1.565   0.000    2147    2146   0.047  3154620   538.747
