 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 500.000       SW       HW 0x02c02b27f9761911         10.0.0.44       10.0.0.43    10233    30233    17        1           true     false    false    1              490.751         0.000         0        1383455
 500.000       SW       HW 0x05004f27fd761d11         10.0.0.80       10.0.0.79    10237    30237    17        1           true     false    false    2              493.680         0.000         0        1377756
 500.000       SW       HW 0x05004f27fc761c11         10.0.0.80       10.0.0.79    10236    30236    17        1           true     false    false    2              493.173         0.000         0        1343111
 500.000       SW       HW 0x03203127f6761611         10.0.0.50       10.0.0.49    10230    30230    17        1           true     false    false    1              491.428         0.000         0        1342643
 500.000       SW       HW 0x0080072809762911         10.0.0.8       10.0.0.7    10249    30249    17        1           true     false    false    1              494.118         0.000         0        1299065
 500.000       SW       HW 0x04c04b27fe761e11         10.0.0.76       10.0.0.75    10238    30238    17        1           true     false    false    2              495.944         0.000         0        1273715
 500.000       SW       HW 0x05c05b2802762211         10.0.0.92       10.0.0.91    10242    30242    17        1           true     false    false    2              491.341         0.000         0        1239512
 500.000       SW       HW 0x0520512800762011         10.0.0.82       10.0.0.81    10240    30240    17        1           true     false    false    2              497.778         0.000         0        1233430
 500.000       SW       HW 0x03803727f2761211         10.0.0.56       10.0.0.55    10226    30226    17        1           true     false    false    2              496.345         0.000         0        1224281
 500.000       SW       HW 0x04e04d2807762711         10.0.0.78       10.0.0.77    10247    30247    17        1           true     false    false    2              499.037         0.000         0        1222196
 500.000       SW       HW 0x01e01d27f3761311         10.0.0.30       10.0.0.29    10227    30227    17        1           true     false    false    1              493.588         0.000         0        1204910
 500.000       SW       HW 0x01c01b27f9761911         10.0.0.28       10.0.0.27    10233    30233    17        1           true     false    false    1              493.010         0.000         0        1202372
 500.000       SW       HW 0x04c04b27fa761a11         10.0.0.76       10.0.0.75    10234    30234    17        1           true     false    false    2              490.832         0.000         0        1140361
 500.000       SW       HW 0x02c02b27fc761c11         10.0.0.44       10.0.0.43    10236    30236    17        1           true     false    false    1              499.166         0.000         0        1133595
 500.000       SW       HW 0x05805727f7761711         10.0.0.88       10.0.0.87    10231    30231    17        1           true     false    false    2              490.773         0.000         0        1130344
 500.000       SW       HW 0x01000f27fe761e11         10.0.0.16       10.0.0.15    10238    30238    17        1           true     false    false    1              493.189         0.000         0        1127152
 500.000       SW       HW 0x02e02d2800762011         10.0.0.46       10.0.0.45    10240    30240    17        1           true     false    false    1              491.779         0.000         0        1113818
 500.000       SW       HW 0x0640632801762111         10.0.0.100       10.0.0.99    10241    30241    17        1           true     false    false    2              498.442         0.000         0        1112889
 500.000       SW       HW 0x01e01d27f4761411         10.0.0.30       10.0.0.29    10228    30228    17        1           true     false    false    1              498.793         0.000         0        1105066
 500.000       SW       HW 0x06406327fe761e11         10.0.0.100       10.0.0.99    10238    30238    17        1           true     false    false    2              491.858         0.000         0        1071020
 500.000       SW       HW 0x03203127f8761811         10.0.0.50       10.0.0.49    10232    30232    17        1           true     false    false    1              496.613         0.000         0        1063587
 500.000       SW       HW 0x01c01b27fe761e11         10.0.0.28       10.0.0.27    10238    30238    17        1           true     false    false    1              499.790         0.000         0        1037258
 500.000       SW       HW 0x05c05b2806762611         10.0.0.92       10.0.0.91    10246    30246    17        1           true     false    false    2              498.056         0.000         0        1017143
 500.000       SW       HW 0x0640632804762411         10.0.0.100       10.0.0.99    10244    30244    17        1           true     false    false    2              499.688         0.000         0         972709
 500.000       SW       HW 0x0620612809762911         10.0.0.98       10.0.0.97    10249    30249    17        1           true     false    false    2              496.965         0.000         0         971107
 500.000       SW       HW 0x0080072808762811         10.0.0.8       10.0.0.7    10248    30248    17        1           true     false    false    1              490.374         0.000         0         963858
 500.000       SW       HW 0x01c01b27fb761b11         10.0.0.28       10.0.0.27    10235    30235    17        1           true     false    false    1              496.546         0.000         0         961972
 500.000       SW       HW 0x01000f27fc761c11         10.0.0.16       10.0.0.15    10236    30236    17        1           true     false    false    1              491.864         0.000         0         915266
 500.000       SW       HW 0x01000f2801762111         10.0.0.16       10.0.0.15    10241    30241    17        1           true     false    false    1              497.713         0.000         0         896252
 500.000       SW       HW 0x01a01927f8761811         10.0.0.26       10.0.0.25    10232    30232    17        1           true     false    false    1              496.462         0.000         0         887871
 500.000       SW       HW 0x04204127fb761b11         10.0.0.66       10.0.0.65    10235    30235    17        1           true     false    false    2              491.185         0.000         0         875017
 500.000       SW       HW 0x01000f27fa761a11         10.0.0.16       10.0.0.15    10234    30234    17        1           true     false    false    1              490.983         0.000         0         819071
 500.000       SW       HW 0x01c01b27fc761c11         10.0.0.28       10.0.0.27    10236    30236    17        1           true     false    false    1              498.953         0.000         0         810535
 500.000       SW       HW 0x04c04b27fc761c11         10.0.0.76       10.0.0.75    10236    30236    17        1           true     false    false    2              492.896         0.000         0         805770
 500.000       SW       HW 0x05205127fc761c11         10.0.0.82       10.0.0.81    10236    30236    17        1           true     false    false    2              490.295         0.000         0         796065
 500.000       SW       HW 0x0220212802762211         10.0.0.34       10.0.0.33    10242    30242    17        1           true     false    false    1              490.814         0.000         0         776336
 500.000       SW       HW 0x03002f27fe761e11         10.0.0.48       10.0.0.47    10238    30238    17        1           true     false    false    1              490.120         0.000         0         765986
 500.000       SW       HW 0x05805727f9761911         10.0.0.88       10.0.0.87    10233    30233    17        1           true     false    false    2              493.211         0.000         0         737811
 500.000       SW       HW 0x00400327f9761911         10.0.0.4       10.0.0.3    10233    30233    17        1           true     false    false    1              492.026         0.000         0         730071
 500.000       SW       HW 0x05205127fe761e11         10.0.0.82       10.0.0.81    10238    30238    17        1           true     false    false    2              493.869         0.000         0         718026
 500.000       SW       HW 0x03203127f9761911         10.0.0.50       10.0.0.49    10233    30233    17        1           true     false    false    1              499.031         0.000         0         713401
 500.000       SW       HW 0x03203127f3761311         10.0.0.50       10.0.0.49    10227    30227    17        1           true     false    false    1              489.898         0.000         0         708293
 500.000       SW       HW 0x05c05b27ff761f11         10.0.0.92       10.0.0.91    10239    30239    17        1           true     false    false    2              483.235         0.000         0         694458
 500.000       SW       HW 0x03a0392808762811         10.0.0.58       10.0.0.57    10248    30248    17        1           true     false    false    2              478.478         0.000         0         691999
 500.000       SW       HW 0x01000f27d375f311         10.0.0.16       10.0.0.15    10195    30195    17        1           true     false    false    1              431.054         0.000         0         691485
 500.000       SW       HW 0x0220212808762811         10.0.0.34       10.0.0.33    10248    30248    17        1           true     false    false    1              498.719         0.000         0         690956
 500.000       SW       HW 0x04e04d27ff761f11         10.0.0.78       10.0.0.77    10239    30239    17        1           true     false    false    2              480.486         0.000         0         689255
 500.000       SW       HW 0x00400327d975f911         10.0.0.4       10.0.0.3    10201    30201    17        1           true     false    false    1              423.015         0.000         0         688594
 500.000       SW       HW 0x04e04d2806762611         10.0.0.78       10.0.0.77    10246    30246    17        1           true     false    false    2              498.347         0.000         0         682251
 500.000       SW       HW 0x0240232802762211         10.0.0.36       10.0.0.35    10242    30242    17        1           true     false    false    1              465.370         0.000         0         677673
 500.000       SW       HW 0x03002f27ea760a11         10.0.0.48       10.0.0.47    10218    30218    17        1           true     false    false    1              442.572         0.000         0         676425
 500.000       SW       HW 0x05205127fb761b11         10.0.0.82       10.0.0.81    10235    30235    17        1           true     false    false    2              488.373         0.000         0         675926
 500.000       SW       HW 0x0060052800762011         10.0.0.6       10.0.0.5    10240    30240    17        1           true     false    false    1              444.812         0.000         0         675091
 500.000       SW       HW 0x03203127e6760611         10.0.0.50       10.0.0.49    10214    30214    17        1           true     false    false    1              456.968         0.000         0         674435
 500.000       SW       HW 0x01c01b27ed760d11         10.0.0.28       10.0.0.27    10221    30221    17        1           true     false    false    1              469.962         0.000         0         672661
 500.000       SW       HW 0x05605527ef760f11         10.0.0.86       10.0.0.85    10223    30223    17        1           true     false    false    2              443.043         0.000         0         670735
 500.000       SW       HW 0x0460452801762111         10.0.0.70       10.0.0.69    10241    30241    17        1           true     false    false    2              448.495         0.000         0         669452
 500.000       SW       HW 0x06005f2804762411         10.0.0.96       10.0.0.95    10244    30244    17        1           true     false    false    2              475.337         0.000         0         666812
 500.000       SW       HW 0x05605527f7761711         10.0.0.86       10.0.0.85    10231    30231    17        1           true     false    false    2              455.671         0.000         0         665643
 500.000       SW       HW 0x03603527f9761911         10.0.0.54       10.0.0.53    10233    30233    17        1           true     false    false    2              447.016         0.000         0         665638
 500.000       SW       HW 0x01401327db75fb11         10.0.0.20       10.0.0.19    10203    30203    17        1           true     false    false    1              446.490         0.000         0         661140
 500.000       SW       HW 0x00800727e7760711         10.0.0.8       10.0.0.7    10215    30215    17        1           true     false    false    1              421.269         0.000         0         658690
 500.000       SW       HW 0x0460452806762611         10.0.0.70       10.0.0.69    10246    30246    17        1           true     false    false    2              464.846         0.000         0         656875
 500.000       SW       HW 0x03002f27f5761511         10.0.0.48       10.0.0.47    10229    30229    17        1           true     false    false    1              471.868         0.000         0         653986
 500.000       SW       HW 0x05405327e6760611         10.0.0.84       10.0.0.83    10214    30214    17        1           true     false    false    2              445.322         0.000         0         652560
 500.000       SW       HW 0x02402327ee760e11         10.0.0.36       10.0.0.35    10222    30222    17        1           true     false    false    1              439.585         0.000         0         650613
 500.000       SW       HW 0x05205127e9760911         10.0.0.82       10.0.0.81    10217    30217    17        1           true     false    false    2              446.771         0.000         0         649819
 500.000       SW       HW 0x03e03d27fb761b11         10.0.0.62       10.0.0.61    10235    30235    17        1           true     false    false    2              477.711         0.000         0         649674
 500.000       SW       HW 0x0440432803762311         10.0.0.68       10.0.0.67    10243    30243    17        1           true     false    false    2              467.603         0.000         0         648764
 500.000       SW       HW 0x01000f27cc75ec11         10.0.0.16       10.0.0.15    10188    30188    17        1           true     false    false    1              417.260         0.000         0         648760
 500.000       SW       HW 0x06606527f9761911         10.0.0.102       10.0.0.101    10233    30233    17        1           true     false    false    2              453.059         0.000         0         647979
 500.000       SW       HW 0x00400327ea760a11         10.0.0.4       10.0.0.3    10218    30218    17        1           true     false    false    1              467.510         0.000         0         646151
 500.000       SW       HW 0x03002f27ee760e11         10.0.0.48       10.0.0.47    10222    30222    17        1           true     false    false    1              456.344         0.000         0         645348
 500.000       SW       HW 0x04404327f2761211         10.0.0.68       10.0.0.67    10226    30226    17        1           true     false    false    2              445.560         0.000         0         645159
 500.000       SW       HW 0x01a01927dc75fc11         10.0.0.26       10.0.0.25    10204    30204    17        1           true     false    false    1              439.619         0.000         0         640737
 500.000       SW       HW 0x05805727ef760f11         10.0.0.88       10.0.0.87    10223    30223    17        1           true     false    false    2              479.256         0.000         0         637265
 500.000       SW       HW 0x05004f27f1761111         10.0.0.80       10.0.0.79    10225    30225    17        1           true     false    false    2              467.385         0.000         0         635864
 500.000       SW       HW 0x02402327e3760311         10.0.0.36       10.0.0.35    10211    30211    17        1           true     false    false    1              415.894         0.000         0         634616
 500.000       SW       HW 0x03203127ec760c11         10.0.0.50       10.0.0.49    10220    30220    17        1           true     false    false    1              481.697         0.000         0         634124
 500.000       SW       HW 0x03e03d2807762711         10.0.0.62       10.0.0.61    10247    30247    17        1           true     false    false    2              498.391         0.000         0         633296
 500.000       SW       HW 0x0160152807762711         10.0.0.22       10.0.0.21    10247    30247    17        1           true     false    false    1              469.290         0.000         0         633049
 500.000       SW       HW 0x04e04d27e7760711         10.0.0.78       10.0.0.77    10215    30215    17        1           true     false    false    2              433.964         0.000         0         631230
 500.000       SW       HW 0x01c01b27f2761211         10.0.0.28       10.0.0.27    10226    30226    17        1           true     false    false    1              478.279         0.000         0         629835
 500.000       SW       HW 0x04a0492800762011         10.0.0.74       10.0.0.73    10240    30240    17        1           true     false    false    2              463.682         0.000         0         629483
 500.000       SW       HW 0x03002f27fc761c11         10.0.0.48       10.0.0.47    10236    30236    17        1           true     false    false    1              487.113         0.000         0         628638
 500.000       SW       HW 0x04003f27f7761711         10.0.0.64       10.0.0.63    10231    30231    17        1           true     false    false    2              460.081         0.000         0         628295
 500.000       SW       HW 0x06206127fe761e11         10.0.0.98       10.0.0.97    10238    30238    17        1           true     false    false    2              479.553         0.000         0         628151
 500.000       SW       HW 0x02c02b27db75fb11         10.0.0.44       10.0.0.43    10203    30203    17        1           true     false    false    1              430.817         0.000         0         626879
 500.000       SW       HW 0x04204127fd761d11         10.0.0.66       10.0.0.65    10237    30237    17        1           true     false    false    2              493.187         0.000         0         626615
 500.000       SW       HW 0x00800727f8761811         10.0.0.8       10.0.0.7    10232    30232    17        1           true     false    false    1              462.557         0.000         0         626102
 500.000       SW       HW 0x06005f27f6761611         10.0.0.96       10.0.0.95    10230    30230    17        1           true     false    false    2              447.523         0.000         0         624921
 500.000       SW       HW 0x05c05b27e2760211         10.0.0.92       10.0.0.91    10210    30210    17        1           true     false    false    2              437.705         0.000         0         623381
 500.000       SW       HW 0x0560552806762611         10.0.0.86       10.0.0.85    10246    30246    17        1           true     false    false    2              482.755         0.000         0         621686
 500.000       SW       HW 0x00a00927ff761f11         10.0.0.10       10.0.0.9    10239    30239    17        1           true     false    false    1              461.652         0.000         0         621446
 500.000       SW       HW 0x04804727e4760411         10.0.0.72       10.0.0.71    10212    30212    17        1           true     false    false    2              410.822         0.000         0         621370
 510.000       SW       HW 0x01000f2807762711         10.0.0.16       10.0.0.15    10247    30247    17        1           true     false    false    1              508.004         0.000         0        8415722
 510.000       SW       HW 0x02e02d2804762411         10.0.0.46       10.0.0.45    10244    30244    17        1           true     false    false    1              504.322         0.000         0        4229130
 510.000       SW       HW 0x02a02927ff761f11         10.0.0.42       10.0.0.41    10239    30239    17        1           true     false    false    1              505.125         0.000         0        4034873
 510.000       SW       HW 0x01000f2804762411         10.0.0.16       10.0.0.15    10244    30244    17        1           true     false    false    1              503.956         0.000         0        3702158
 510.000       SW       HW 0x03203127fb761b11         10.0.0.50       10.0.0.49    10235    30235    17        1           true     false    false    1              502.251         0.000         0        3379166
 510.000       SW       HW 0x02a0292802762211         10.0.0.42       10.0.0.41    10242    30242    17        1           true     false    false    1              509.098         0.000         0        3336199
 510.000       SW       HW 0x02c02b27fe761e11         10.0.0.44       10.0.0.43    10238    30238    17        1           true     false    false    1              502.921         0.000         0        3212441
 510.000       SW       HW 0x02c02b2801762111         10.0.0.44       10.0.0.43    10241    30241    17        1           true     false    false    1              506.456         0.000         0        2871207
 510.000       SW       HW 0x01401327f7761711         10.0.0.20       10.0.0.19    10231    30231    17        1           true     false    false    1              502.923         0.000         0        2856838
 510.000       SW       HW 0x05004f2805762511         10.0.0.80       10.0.0.79    10245    30245    17        1           true     false    false    2              502.675         0.000         0        2824573
 510.000       SW       HW 0x01401327f4761411         10.0.0.20       10.0.0.19    10228    30228    17        1           true     false    false    1              502.231         0.000         0        2797448
 510.000       SW       HW 0x01000f2803762311         10.0.0.16       10.0.0.15    10243    30243    17        1           true     false    false    1              503.873         0.000         0        2755179
 510.000       SW       HW 0x03203127fd761d11         10.0.0.50       10.0.0.49    10237    30237    17        1           true     false    false    1              507.925         0.000         0        2530850
 510.000       SW       HW 0x0420412804762411         10.0.0.66       10.0.0.65    10244    30244    17        1           true     false    false    2              505.704         0.000         0        2509826
 510.000       SW       HW 0x01401327f2761211         10.0.0.20       10.0.0.19    10226    30226    17        1           true     false    false    1              500.063         0.000         0        2444752
 510.000       SW       HW 0x01c01b2800762011         10.0.0.28       10.0.0.27    10240    30240    17        1           true     false    false    1              505.013         0.000         0        2251807
 510.000       SW       HW 0x0220212809762911         10.0.0.34       10.0.0.33    10249    30249    17        1           true     false    false    1              501.762         0.000         0        2195143
 510.000       SW       HW 0x01401327f5761511         10.0.0.20       10.0.0.19    10229    30229    17        1           true     false    false    1              502.550         0.000         0        2044570
 510.000       SW       HW 0x05c05b2807762711         10.0.0.92       10.0.0.91    10247    30247    17        1           true     false    false    2              502.237         0.000         0        1979320
 510.000       SW       HW 0x01c01b27ff761f11         10.0.0.28       10.0.0.27    10239    30239    17        1           true     false    false    1              500.956         0.000         0        1977964
 510.000       SW       HW 0x0420412808762811         10.0.0.66       10.0.0.65    10248    30248    17        1           true     false    false    2              509.823         0.000         0        1922538
 510.000       SW       HW 0x0540532801762111         10.0.0.84       10.0.0.83    10241    30241    17        1           true     false    false    2              504.008         0.000         0        1880354
 510.000       SW       HW 0x02e02d2807762711         10.0.0.46       10.0.0.45    10247    30247    17        1           true     false    false    1              509.684         0.000         0        1845014
 510.000       SW       HW 0x03e03d2809762911         10.0.0.62       10.0.0.61    10249    30249    17        1           true     false    false    2              501.439         0.000         0        1766530
 510.000       SW       HW 0x0580572802762211         10.0.0.88       10.0.0.87    10242    30242    17        1           true     false    false    2              507.316         0.000         0        1599352
 510.000       SW       HW 0x01401327fa761a11         10.0.0.20       10.0.0.19    10234    30234    17        1           true     false    false    1              507.355         0.000         0        1559000
 510.000       SW       HW 0x04c04b2803762311         10.0.0.76       10.0.0.75    10243    30243    17        1           true     false    false    2              506.436         0.000         0        1555215
 510.000       SW       HW 0x01c01b2801762111         10.0.0.28       10.0.0.27    10241    30241    17        1           true     false    false    1              507.791         0.000         0        1531520
 510.000       SW       HW 0x0040032804762411         10.0.0.4       10.0.0.3    10244    30244    17        1           true     false    false    1              508.974         0.000         0        1500595
 510.000       SW       HW 0x0420412802762211         10.0.0.66       10.0.0.65    10242    30242    17        1           true     false    false    2              503.817         0.000         0        1396671
 510.000       SW       HW 0x02c02b27ff761f11         10.0.0.44       10.0.0.43    10239    30239    17        1           true     false    false    1              503.866         0.000         0        1395978
 510.000       SW       HW 0x03e03d2808762811         10.0.0.62       10.0.0.61    10248    30248    17        1           true     false    false    2              500.709         0.000         0        1366713
 510.000       SW       HW 0x0520512805762511         10.0.0.82       10.0.0.81    10245    30245    17        1           true     false    false    2              505.055         0.000         0        1331856
 510.000       SW       HW 0x0520512804762411         10.0.0.82       10.0.0.81    10244    30244    17        1           true     false    false    2              501.338         0.000         0        1295066
 510.000       SW       HW 0x03002f2803762311         10.0.0.48       10.0.0.47    10243    30243    17        1           true     false    false    1              506.600         0.000         0        1277174
 510.000       SW       HW 0x03803727f9761911         10.0.0.56       10.0.0.55    10233    30233    17        1           true     false    false    2              507.936         0.000         0        1269303
 510.000       SW       HW 0x02a0292803762311         10.0.0.42       10.0.0.41    10243    30243    17        1           true     false    false    1              509.868         0.000         0        1192291
 510.000       SW       HW 0x03203127ff761f11         10.0.0.50       10.0.0.49    10239    30239    17        1           true     false    false    1              509.876         0.000         0        1178307
 510.000       SW       HW 0x05c05b2809762911         10.0.0.92       10.0.0.91    10249    30249    17        1           true     false    false    2              503.490         0.000         0        1166216
 510.000       SW       HW 0x02a02927fd761d11         10.0.0.42       10.0.0.41    10237    30237    17        1           true     false    false    1              502.581         0.000         0        1152426
 510.000       SW       HW 0x04c04b2804762411         10.0.0.76       10.0.0.75    10244    30244    17        1           true     false    false    2              506.761         0.000         0        1130938
 510.000       SW       HW 0x01a01927fb761b11         10.0.0.26       10.0.0.25    10235    30235    17        1           true     false    false    1              508.727         0.000         0        1114289
 510.000       SW       HW 0x0520512808762811         10.0.0.82       10.0.0.81    10248    30248    17        1           true     false    false    2              506.906         0.000         0        1074126
 510.000       SW       HW 0x0040032803762311         10.0.0.4       10.0.0.3    10243    30243    17        1           true     false    false    1              506.559         0.000         0        1046800
 510.000       SW       HW 0x02a02927fe761e11         10.0.0.42       10.0.0.41    10238    30238    17        1           true     false    false    1              503.763         0.000         0        1011115
 510.000       SW       HW 0x0280272809762911         10.0.0.40       10.0.0.39    10249    30249    17        1           true     false    false    1              500.292         0.000         0         998203
 510.000       SW       HW 0x03803727f7761711         10.0.0.56       10.0.0.55    10231    30231    17        1           true     false    false    2              500.618         0.000         0         994077
 510.000       SW       HW 0x04c04b27ff761f11         10.0.0.76       10.0.0.75    10239    30239    17        1           true     false    false    2              505.018         0.000         0         893359
 510.000       SW       HW 0x01e01d27f5761511         10.0.0.30       10.0.0.29    10229    30229    17        1           true     false    false    1              500.982         0.000         0         870129
 510.000       SW       HW 0x04c04b2805762511         10.0.0.76       10.0.0.75    10245    30245    17        1           true     false    false    2              508.531         0.000         0         842270
 510.000       SW       HW 0x03203127fc761c11         10.0.0.50       10.0.0.49    10236    30236    17        1           true     false    false    1              507.192         0.000         0         842246
 510.000       SW       HW 0x0420412801762111         10.0.0.66       10.0.0.65    10241    30241    17        1           true     false    false    2              502.827         0.000         0         841959
 510.000       SW       HW 0x01000f2808762811         10.0.0.16       10.0.0.15    10248    30248    17        1           true     false    false    1              508.571         0.000         0         840132
 510.000       SW       HW 0x01401327f3761311         10.0.0.20       10.0.0.19    10227    30227    17        1           true     false    false    1              500.593         0.000         0         834105
 510.000       SW       HW 0x05805727ff761f11         10.0.0.88       10.0.0.87    10239    30239    17        1           true     false    false    2              501.993         0.000         0         796765
 510.000       SW       HW 0x0580572801762111         10.0.0.88       10.0.0.87    10241    30241    17        1           true     false    false    2              503.811         0.000         0         793670
 510.000       SW       HW 0x0520512809762911         10.0.0.82       10.0.0.81    10249    30249    17        1           true     false    false    2              507.373         0.000         0         761793
 510.000       SW       HW 0x0420412803762311         10.0.0.66       10.0.0.65    10243    30243    17        1           true     false    false    2              505.555         0.000         0         665765
 510.000       SW       HW 0x02e02d2805762511         10.0.0.46       10.0.0.45    10245    30245    17        1           true     false    false    1              505.403         0.000         0         651654
 510.000       SW       HW 0x04c04b2802762211         10.0.0.76       10.0.0.75    10242    30242    17        1           true     false    false    2              506.361         0.000         0         639956
 510.000       SW       HW 0x01c01b27fd761d11         10.0.0.28       10.0.0.27    10237    30237    17        1           true     false    false    1              499.660         0.000         0         631033
 510.000       SW       HW 0x0520512803762311         10.0.0.82       10.0.0.81    10243    30243    17        1           true     false    false    2              500.716         0.000         0         627059
 510.000       SW       HW 0x00400327ff761f11         10.0.0.4       10.0.0.3    10239    30239    17        1           true     false    false    1              498.675         0.000         0         618994
 510.000       SW       HW 0x06005f2806762611         10.0.0.96       10.0.0.95    10246    30246    17        1           true     false    false    2              481.614         0.000         0         610981
 510.000       SW       HW 0x04c04b27ed760d11         10.0.0.76       10.0.0.75    10221    30221    17        1           true     false    false    2              465.844         0.000         0         610578
 510.000       SW       HW 0x05805727de75fe11         10.0.0.88       10.0.0.87    10206    30206    17        1           true     false    false    2              449.228         0.000         0         609870
 510.000       SW       HW 0x00c00b2804762411         10.0.0.12       10.0.0.11    10244    30244    17        1           true     false    false    1              479.095         0.000         0         607474
 510.000       SW       HW 0x04003f27f9761911         10.0.0.64       10.0.0.63    10233    30233    17        1           true     false    false    2              465.936         0.000         0         605513
 510.000       SW       HW 0x00400327dc75fc11         10.0.0.4       10.0.0.3    10204    30204    17        1           true     false    false    1              427.796         0.000         0         603128
 510.000       SW       HW 0x03603527f1761111         10.0.0.54       10.0.0.53    10225    30225    17        1           true     false    false    2              433.291         0.000         0         598741
 510.000       SW       HW 0x02402327fe761e11         10.0.0.36       10.0.0.35    10238    30238    17        1           true     false    false    1              462.636         0.000         0         598155
 510.000       SW       HW 0x05004f2802762211         10.0.0.80       10.0.0.79    10242    30242    17        1           true     false    false    2              499.700         0.000         0         596993
 510.000       SW       HW 0x03203127d375f311         10.0.0.50       10.0.0.49    10195    30195    17        1           true     false    false    1              422.138         0.000         0         596032
 510.000       SW       HW 0x0280272803762311         10.0.0.40       10.0.0.39    10243    30243    17        1           true     false    false    1              488.267         0.000         0         593750
 510.000       SW       HW 0x01e01d27e9760911         10.0.0.30       10.0.0.29    10217    30217    17        1           true     false    false    1              454.035         0.000         0         587056
 510.000       SW       HW 0x03203127e3760311         10.0.0.50       10.0.0.49    10211    30211    17        1           true     false    false    1              448.125         0.000         0         585086
 510.000       SW       HW 0x05e05d27f6761611         10.0.0.94       10.0.0.93    10230    30230    17        1           true     false    false    2              456.885         0.000         0         584763
 510.000       SW       HW 0x03803727e8760811         10.0.0.56       10.0.0.55    10216    30216    17        1           true     false    false    2              480.316         0.000         0         578535
 510.000       SW       HW 0x0340332802762211         10.0.0.52       10.0.0.51    10242    30242    17        1           true     false    false    1              462.072         0.000         0         578211
 510.000       SW       HW 0x02c02b27fd761d11         10.0.0.44       10.0.0.43    10237    30237    17        1           true     false    false    1              501.235         0.000         0         577006
 510.000       SW       HW 0x02c02b27dd75fd11         10.0.0.44       10.0.0.43    10205    30205    17        1           true     false    false    1              433.509         0.000         0         576666
 510.000       SW       HW 0x00a00927f2761211         10.0.0.10       10.0.0.9    10226    30226    17        1           true     false    false    1              447.766         0.000         0         576252
 510.000       SW       HW 0x00400327fa761a11         10.0.0.4       10.0.0.3    10234    30234    17        1           true     false    false    1              492.364         0.000         0         572836
 510.000       SW       HW 0x04a0492807762711         10.0.0.74       10.0.0.73    10247    30247    17        1           true     false    false    2              474.411         0.000         0         572168
 510.000       SW       HW 0x01000f27d075f011         10.0.0.16       10.0.0.15    10192    30192    17        1           true     false    false    1              427.145         0.000         0         570424
 510.000       SW       HW 0x05004f27ff761f11         10.0.0.80       10.0.0.79    10239    30239    17        1           true     false    false    2              496.685         0.000         0         569284
 510.000       SW       HW 0x05405327ea760a11         10.0.0.84       10.0.0.83    10218    30218    17        1           true     false    false    2              450.594         0.000         0         568974
 510.000       SW       HW 0x01401327ef760f11         10.0.0.20       10.0.0.19    10223    30223    17        1           true     false    false    1              494.153         0.000         0         567858
 510.000       SW       HW 0x04804727de75fe11         10.0.0.72       10.0.0.71    10206    30206    17        1           true     false    false    2              397.871         0.000         0         560924
 510.000       SW       HW 0x03002f27e5760511         10.0.0.48       10.0.0.47    10213    30213    17        1           true     false    false    1              438.425         0.000         0         558490
 510.000       SW       HW 0x05205127f4761411         10.0.0.82       10.0.0.81    10228    30228    17        1           true     false    false    2              465.269         0.000         0         557173
 510.000       SW       HW 0x00c00b27f9761911         10.0.0.12       10.0.0.11    10233    30233    17        1           true     false    false    1              463.276         0.000         0         555471
 510.000       SW       HW 0x03203127f5761511         10.0.0.50       10.0.0.49    10229    30229    17        1           true     false    false    1              490.475         0.000         0         555322
 510.000       SW       HW 0x05004f27f8761811         10.0.0.80       10.0.0.79    10232    30232    17        1           true     false    false    2              481.675         0.000         0         554486
 510.000       SW       HW 0x04204127f3761311         10.0.0.66       10.0.0.65    10227    30227    17        1           true     false    false    2              476.080         0.000         0         553122
 510.000       SW       HW 0x05605527f9761911         10.0.0.86       10.0.0.85    10233    30233    17        1           true     false    false    2              463.708         0.000         0         551743
 510.000       SW       HW 0x01401327c875e811         10.0.0.20       10.0.0.19    10184    30184    17        1           true     false    false    1              401.855         0.000         0         550974
 510.000       SW       HW 0x03c03b2802762211         10.0.0.60       10.0.0.59    10242    30242    17        1           true     false    false    2              452.148         0.000         0         546951
 510.000       SW       HW 0x02a02927cf75ef11         10.0.0.42       10.0.0.41    10191    30191    17        1           true     false    false    1              410.105         0.000         0         546214
 510.000       SW       HW 0x05004f27d075f011         10.0.0.80       10.0.0.79    10192    30192    17        1           true     false    false    2              414.917         0.000         0         543626
 510.000       SW       HW 0x04003f2808762811         10.0.0.64       10.0.0.63    10248    30248    17        1           true     false    false    2              485.442         0.000         0         543233
 510.000       SW       HW 0x01601527f8761811         10.0.0.22       10.0.0.21    10232    30232    17        1           true     false    false    1              440.838         0.000         0         540271
 510.000       SW       HW 0x05405327ee760e11         10.0.0.84       10.0.0.83    10222    30222    17        1           true     false    false    2              457.782         0.000         0         539530
 510.000       SW       HW 0x04e04d2804762411         10.0.0.78       10.0.0.77    10244    30244    17        1           true     false    false    2              491.874         0.000         0         535267
 510.000       SW       HW 0x0420412807762711         10.0.0.66       10.0.0.65    10247    30247    17        1           true     false    false    2              508.925         0.000         0         530293
 510.000       SW       HW 0x04204127d475f411         10.0.0.66       10.0.0.65    10196    30196    17        1           true     false    false    2              409.576         0.000         0         529327
