 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 450.000       SW       HW 0x02a0292807762711         10.0.0.42       10.0.0.41    10247    30247    17        1           true     false    false    1              441.116         0.000         0         907861
 450.000       SW       HW 0x05205127e0760011         10.0.0.82       10.0.0.81    10208    30208    17        1           true     false    false    2              447.174         0.000         0         905569
 450.000       SW       HW 0x02a0292804762411         10.0.0.42       10.0.0.41    10244    30244    17        1           true     false    false    1              440.352         0.000         0         878717
 460.000       SW       HW 0x04204127fa761a11         10.0.0.66       10.0.0.65    10234    30234    17        1           true     false    false    2              451.679         0.000         0        4916293
 460.000       SW       HW 0x06606527eb760b11         10.0.0.102       10.0.0.101    10219    30219    17        1           true     false    false    2              451.817         0.000         0        3653561
 460.000       SW       HW 0x05e05d27e6760611         10.0.0.94       10.0.0.93    10214    30214    17        1           true     false    false    2              457.744         0.000         0        3510220
 460.000       SW       HW 0x04804727f0761011         10.0.0.72       10.0.0.71    10224    30224    17        1           true     false    false    2              457.774         0.000         0        3415704
 460.000       SW       HW 0x04c04b27dd75fd11         10.0.0.76       10.0.0.75    10205    30205    17        1           true     false    false    2              458.033         0.000         0        3329468
 460.000       SW       HW 0x05c05b2803762311         10.0.0.92       10.0.0.91    10243    30243    17        1           true     false    false    2              455.382         0.000         0        3208978
 460.000       SW       HW 0x02c02b27eb760b11         10.0.0.44       10.0.0.43    10219    30219    17        1           true     false    false    1              453.299         0.000         0        2850498
 460.000       SW       HW 0x04c04b27df75ff11         10.0.0.76       10.0.0.75    10207    30207    17        1           true     false    false    2              459.201         0.000         0        2779406
 460.000       SW       HW 0x05c05b2802762211         10.0.0.92       10.0.0.91    10242    30242    17        1           true     false    false    2              451.490         0.000         0        2746173
 460.000       SW       HW 0x01801727fe761e11         10.0.0.24       10.0.0.23    10238    30238    17        1           true     false    false    1              455.326         0.000         0        2646866
 460.000       SW       HW 0x00800727f6761611         10.0.0.8       10.0.0.7    10230    30230    17        1           true     false    false    1              453.443         0.000         0        2639578
 460.000       SW       HW 0x02402327ed760d11         10.0.0.36       10.0.0.35    10221    30221    17        1           true     false    false    1              452.805         0.000         0        2624499
 460.000       SW       HW 0x00400327fa761a11         10.0.0.4       10.0.0.3    10234    30234    17        1           true     false    false    1              457.908         0.000         0        2545002
 460.000       SW       HW 0x0360352803762311         10.0.0.54       10.0.0.53    10243    30243    17        1           true     false    false    2              458.199         0.000         0        2457254
 460.000       SW       HW 0x03a03927f4761411         10.0.0.58       10.0.0.57    10228    30228    17        1           true     false    false    2              451.201         0.000         0        2217807
 460.000       SW       HW 0x05c05b2805762511         10.0.0.92       10.0.0.91    10245    30245    17        1           true     false    false    2              457.270         0.000         0        2203687
 460.000       SW       HW 0x02602527ef760f11         10.0.0.38       10.0.0.37    10223    30223    17        1           true     false    false    1              456.128         0.000         0        2176841
 460.000       SW       HW 0x05e05d27e5760511         10.0.0.94       10.0.0.93    10213    30213    17        1           true     false    false    2              456.943         0.000         0        2170098
 460.000       SW       HW 0x04204127f9761911         10.0.0.66       10.0.0.65    10233    30233    17        1           true     false    false    2              451.666         0.000         0        2134969
 460.000       SW       HW 0x00800727f9761911         10.0.0.8       10.0.0.7    10233    30233    17        1           true     false    false    1              458.251         0.000         0        2114934
 460.000       SW       HW 0x04804727f3761311         10.0.0.72       10.0.0.71    10227    30227    17        1           true     false    false    2              459.895         0.000         0        2088883
 460.000       SW       HW 0x04604527dd75fd11         10.0.0.70       10.0.0.69    10205    30205    17        1           true     false    false    2              453.351         0.000         0        2081114
 460.000       SW       HW 0x00c00b27e8760811         10.0.0.12       10.0.0.11    10216    30216    17        1           true     false    false    1              450.259         0.000         0        2061722
 460.000       SW       HW 0x00c00b27ec760c11         10.0.0.12       10.0.0.11    10220    30220    17        1           true     false    false    1              458.661         0.000         0        2001353
 460.000       SW       HW 0x03e03d2801762111         10.0.0.62       10.0.0.61    10241    30241    17        1           true     false    false    2              455.389         0.000         0        1998795
 460.000       SW       HW 0x02402327f1761111         10.0.0.36       10.0.0.35    10225    30225    17        1           true     false    false    1              459.591         0.000         0        1957342
 460.000       SW       HW 0x02802727e4760411         10.0.0.40       10.0.0.39    10212    30212    17        1           true     false    false    1              456.281         0.000         0        1924118
 460.000       SW       HW 0x04204127f8761811         10.0.0.66       10.0.0.65    10232    30232    17        1           true     false    false    2              450.596         0.000         0        1911373
 460.000       SW       HW 0x05405327ee760e11         10.0.0.84       10.0.0.83    10222    30222    17        1           true     false    false    2              458.261         0.000         0        1911118
 460.000       SW       HW 0x01401327df75ff11         10.0.0.20       10.0.0.19    10207    30207    17        1           true     false    false    1              451.295         0.000         0        1861285
 460.000       SW       HW 0x06206127dc75fc11         10.0.0.98       10.0.0.97    10204    30204    17        1           true     false    false    2              453.369         0.000         0        1832756
 460.000       SW       HW 0x00a00927fc761c11         10.0.0.10       10.0.0.9    10236    30236    17        1           true     false    false    1              453.590         0.000         0        1782373
 460.000       SW       HW 0x05004f27e9760911         10.0.0.80       10.0.0.79    10217    30217    17        1           true     false    false    2              450.499         0.000         0        1782026
 460.000       SW       HW 0x06606527ea760a11         10.0.0.102       10.0.0.101    10218    30218    17        1           true     false    false    2              451.355         0.000         0        1774667
 460.000       SW       HW 0x06406327fa761a11         10.0.0.100       10.0.0.99    10234    30234    17        1           true     false    false    2              453.354         0.000         0        1773861
 460.000       SW       HW 0x01000f27f9761911         10.0.0.16       10.0.0.15    10233    30233    17        1           true     false    false    1              459.660         0.000         0        1748954
 460.000       SW       HW 0x02001f27ea760a11         10.0.0.32       10.0.0.31    10218    30218    17        1           true     false    false    1              457.328         0.000         0        1733958
 460.000       SW       HW 0x0360352801762111         10.0.0.54       10.0.0.53    10241    30241    17        1           true     false    false    2              454.957         0.000         0        1705084
 460.000       SW       HW 0x01c01b27fa761a11         10.0.0.28       10.0.0.27    10234    30234    17        1           true     false    false    1              452.559         0.000         0        1690146
 460.000       SW       HW 0x04a04927f1761111         10.0.0.74       10.0.0.73    10225    30225    17        1           true     false    false    2              458.126         0.000         0        1656684
 460.000       SW       HW 0x04a04927ef760f11         10.0.0.74       10.0.0.73    10223    30223    17        1           true     false    false    2              453.634         0.000         0        1645944
 460.000       SW       HW 0x01401327e1760111         10.0.0.20       10.0.0.19    10209    30209    17        1           true     false    false    1              455.623         0.000         0        1618325
 460.000       SW       HW 0x0360352802762211         10.0.0.54       10.0.0.53    10242    30242    17        1           true     false    false    2              457.345         0.000         0        1589677
 460.000       SW       HW 0x03c03b27e1760111         10.0.0.60       10.0.0.59    10209    30209    17        1           true     false    false    2              454.885         0.000         0        1586388
 460.000       SW       HW 0x04604527db75fb11         10.0.0.70       10.0.0.69    10203    30203    17        1           true     false    false    2              451.083         0.000         0        1569497
 460.000       SW       HW 0x03203127eb760b11         10.0.0.50       10.0.0.49    10219    30219    17        1           true     false    false    1              450.163         0.000         0        1523924
 460.000       SW       HW 0x04804727ef760f11         10.0.0.72       10.0.0.71    10223    30223    17        1           true     false    false    2              452.196         0.000         0        1521484
 460.000       SW       HW 0x01201127fe761e11         10.0.0.18       10.0.0.17    10238    30238    17        1           true     false    false    1              456.498         0.000         0        1506649
 460.000       SW       HW 0x02e02d2801762111         10.0.0.46       10.0.0.45    10241    30241    17        1           true     false    false    1              455.657         0.000         0        1499726
 460.000       SW       HW 0x02001f27e9760911         10.0.0.32       10.0.0.31    10217    30217    17        1           true     false    false    1              457.083         0.000         0        1488377
 460.000       SW       HW 0x05805727ff761f11         10.0.0.88       10.0.0.87    10239    30239    17        1           true     false    false    2              458.817         0.000         0        1486436
 460.000       SW       HW 0x00600527df75ff11         10.0.0.6       10.0.0.5    10207    30207    17        1           true     false    false    1              456.850         0.000         0        1486099
 460.000       SW       HW 0x00c00b27e9760911         10.0.0.12       10.0.0.11    10217    30217    17        1           true     false    false    1              450.839         0.000         0        1485431
 460.000       SW       HW 0x00800727f7761711         10.0.0.8       10.0.0.7    10231    30231    17        1           true     false    false    1              454.688         0.000         0        1465644
 460.000       SW       HW 0x04804727ed760d11         10.0.0.72       10.0.0.71    10221    30221    17        1           true     false    false    2              451.070         0.000         0        1464105
 460.000       SW       HW 0x04003f2805762511         10.0.0.64       10.0.0.63    10245    30245    17        1           true     false    false    2              450.111         0.000         0        1453231
 460.000       SW       HW 0x04804727f1761111         10.0.0.72       10.0.0.71    10225    30225    17        1           true     false    false    2              458.644         0.000         0        1395701
 460.000       SW       HW 0x01201127fd761d11         10.0.0.18       10.0.0.17    10237    30237    17        1           true     false    false    1              454.370         0.000         0        1391662
 460.000       SW       HW 0x04804727ee760e11         10.0.0.72       10.0.0.71    10222    30222    17        1           true     false    false    2              451.496         0.000         0        1383365
 460.000       SW       HW 0x01000f27f6761611         10.0.0.16       10.0.0.15    10230    30230    17        1           true     false    false    1              451.885         0.000         0        1340561
 460.000       SW       HW 0x05c05b2804762411         10.0.0.92       10.0.0.91    10244    30244    17        1           true     false    false    2              456.171         0.000         0        1336652
 460.000       SW       HW 0x01201127fb761b11         10.0.0.18       10.0.0.17    10235    30235    17        1           true     false    false    1              452.377         0.000         0        1330036
 460.000       SW       HW 0x02001f27eb760b11         10.0.0.32       10.0.0.31    10219    30219    17        1           true     false    false    1              457.583         0.000         0        1329499
 460.000       SW       HW 0x04804727ec760c11         10.0.0.72       10.0.0.71    10220    30220    17        1           true     false    false    2              450.276         0.000         0        1297156
 460.000       SW       HW 0x04204127f7761711         10.0.0.66       10.0.0.65    10231    30231    17        1           true     false    false    2              450.129         0.000         0        1272923
 460.000       SW       HW 0x05605527ed760d11         10.0.0.86       10.0.0.85    10221    30221    17        1           true     false    false    2              459.148         0.000         0        1266335
 460.000       SW       HW 0x03803727f9761911         10.0.0.56       10.0.0.55    10233    30233    17        1           true     false    false    2              456.720         0.000         0        1235100
 460.000       SW       HW 0x02001f27ed760d11         10.0.0.32       10.0.0.31    10221    30221    17        1           true     false    false    1              458.833         0.000         0        1226220
 460.000       SW       HW 0x03a03927f3761311         10.0.0.58       10.0.0.57    10227    30227    17        1           true     false    false    2              451.066         0.000         0        1225781
 460.000       SW       HW 0x05c05b2806762611         10.0.0.92       10.0.0.91    10246    30246    17        1           true     false    false    2              459.076         0.000         0        1207613
 460.000       SW       HW 0x05a05927d075f011         10.0.0.90       10.0.0.89    10192    30192    17        1           true     false    false    2              454.396         0.000         0        1192561
 460.000       SW       HW 0x06606527ec760c11         10.0.0.102       10.0.0.101    10220    30220    17        1           true     false    false    2              456.647         0.000         0        1190157
 460.000       SW       HW 0x04a04927ee760e11         10.0.0.74       10.0.0.73    10222    30222    17        1           true     false    false    2              450.747         0.000         0        1188799
 460.000       SW       HW 0x04a04927f0761011         10.0.0.74       10.0.0.73    10224    30224    17        1           true     false    false    2              455.230         0.000         0        1187469
 460.000       SW       HW 0x03203127ec760c11         10.0.0.50       10.0.0.49    10220    30220    17        1           true     false    false    1              454.563         0.000         0        1180024
 460.000       SW       HW 0x02402327ea760a11         10.0.0.36       10.0.0.35    10218    30218    17        1           true     false    false    1              450.690         0.000         0        1164648
 460.000       SW       HW 0x05e05d27e7760711         10.0.0.94       10.0.0.93    10215    30215    17        1           true     false    false    2              458.026         0.000         0        1161374
 460.000       SW       HW 0x00400327fb761b11         10.0.0.4       10.0.0.3    10235    30235    17        1           true     false    false    1              458.303         0.000         0        1157743
 460.000       SW       HW 0x03002f27ff761f11         10.0.0.48       10.0.0.47    10239    30239    17        1           true     false    false    1              452.826         0.000         0        1117527
 460.000       SW       HW 0x00c00b27e7760711         10.0.0.12       10.0.0.11    10215    30215    17        1           true     false    false    1              450.171         0.000         0        1109301
 460.000       SW       HW 0x02202127db75fb11         10.0.0.34       10.0.0.33    10203    30203    17        1           true     false    false    1              452.498         0.000         0        1109047
 460.000       SW       HW 0x00800727f4761411         10.0.0.8       10.0.0.7    10228    30228    17        1           true     false    false    1              451.028         0.000         0        1104374
 460.000       SW       HW 0x04003f2806762611         10.0.0.64       10.0.0.63    10246    30246    17        1           true     false    false    2              452.071         0.000         0        1087549
 460.000       SW       HW 0x04c04b27de75fe11         10.0.0.76       10.0.0.75    10206    30206    17        1           true     false    false    2              458.493         0.000         0        1086248
 460.000       SW       HW 0x03002f27fd761d11         10.0.0.48       10.0.0.47    10237    30237    17        1           true     false    false    1              450.471         0.000         0        1078060
 460.000       SW       HW 0x00400327f6761611         10.0.0.4       10.0.0.3    10230    30230    17        1           true     false    false    1              454.096         0.000         0        1070262
 460.000       SW       HW 0x01801727fd761d11         10.0.0.24       10.0.0.23    10237    30237    17        1           true     false    false    1              452.305         0.000         0        1051309
 460.000       SW       HW 0x02602527f1761111         10.0.0.38       10.0.0.37    10225    30225    17        1           true     false    false    1              458.338         0.000         0        1050856
 460.000       SW       HW 0x03a03927f7761711         10.0.0.58       10.0.0.57    10231    30231    17        1           true     false    false    2              454.391         0.000         0        1046550
 460.000       SW       HW 0x01c01b27f8761811         10.0.0.28       10.0.0.27    10232    30232    17        1           true     false    false    1              451.703         0.000         0        1043678
 460.000       SW       HW 0x06606527e9760911         10.0.0.102       10.0.0.101    10217    30217    17        1           true     false    false    2              450.607         0.000         0        1041996
 460.000       SW       HW 0x01401327e2760211         10.0.0.20       10.0.0.19    10210    30210    17        1           true     false    false    1              455.703         0.000         0        1041578
 460.000       SW       HW 0x02e02d2805762511         10.0.0.46       10.0.0.45    10245    30245    17        1           true     false    false    1              459.670         0.000         0        1029595
 460.000       SW       HW 0x02001f27ec760c11         10.0.0.32       10.0.0.31    10220    30220    17        1           true     false    false    1              457.743         0.000         0        1026289
 460.000       SW       HW 0x02402327ec760c11         10.0.0.36       10.0.0.35    10220    30220    17        1           true     false    false    1              452.317         0.000         0        1013401
 460.000       SW       HW 0x03803727f7761711         10.0.0.56       10.0.0.55    10231    30231    17        1           true     false    false    2              451.439         0.000         0        1004386
 460.000       SW       HW 0x01e01d27ee760e11         10.0.0.30       10.0.0.29    10222    30222    17        1           true     false    false    1              454.277         0.000         0         991808
 460.000       SW       HW 0x05405327ef760f11         10.0.0.84       10.0.0.83    10223    30223    17        1           true     false    false    2              459.566         0.000         0         977508
 460.000       SW       HW 0x04404327fd761d11         10.0.0.68       10.0.0.67    10237    30237    17        1           true     false    false    2              455.772         0.000         0         963922
 460.000       SW       HW 0x04c04b27dc75fc11         10.0.0.76       10.0.0.75    10204    30204    17        1           true     false    false    2              457.885         0.000         0         957814
 460.000       SW       HW 0x00400327f5761511         10.0.0.4       10.0.0.3    10229    30229    17        1           true     false    false    1              452.916         0.000         0         946724
 460.000       SW       HW 0x06406327f9761911         10.0.0.100       10.0.0.99    10233    30233    17        1           true     false    false    2              451.366         0.000         0         934120
 460.000       SW       HW 0x02e02d2800762011         10.0.0.46       10.0.0.45    10240    30240    17        1           true     false    false    1              455.651         0.000         0         931499
 460.000       SW       HW 0x02402327eb760b11         10.0.0.36       10.0.0.35    10219    30219    17        1           true     false    false    1              452.272         0.000         0         916521
 460.000       SW       HW 0x0360352804762411         10.0.0.54       10.0.0.53    10244    30244    17        1           true     false    false    2              458.702         0.000         0         915797
 460.000       SW       HW 0x03403327dc75fc11         10.0.0.52       10.0.0.51    10204    30204    17        1           true     false    false    1              456.269         0.000         0         897243
 460.000       SW       HW 0x00400327fe761e11         10.0.0.4       10.0.0.3    10238    30238    17        1           true     false    false    1              459.647         0.000         0         893743
 460.000       SW       HW 0x01801727ff761f11         10.0.0.24       10.0.0.23    10239    30239    17        1           true     false    false    1              455.404         0.000         0         889291
 460.000       SW       HW 0x02602527ed760d11         10.0.0.38       10.0.0.37    10221    30221    17        1           true     false    false    1              450.412         0.000         0         888004
 460.000       SW       HW 0x00a0092800762011         10.0.0.10       10.0.0.9    10240    30240    17        1           true     false    false    1              458.205         0.000         0         878409
 460.000       SW       HW 0x05004f27e8760811         10.0.0.80       10.0.0.79    10216    30216    17        1           true     false    false    2              449.192         0.000         0         875280
 460.000       SW       HW 0x03403327d975f911         10.0.0.52       10.0.0.51    10201    30201    17        1           true     false    false    1              446.734         0.000         0         873089
 460.000       SW       HW 0x02001f27e2760211         10.0.0.32       10.0.0.31    10210    30210    17        1           true     false    false    1              440.372         0.000         0         871851
 460.000       SW       HW 0x02c02b27ed760d11         10.0.0.44       10.0.0.43    10221    30221    17        1           true     false    false    1              459.861         0.000         0         871575
 460.000       SW       HW 0x04c04b27da75fa11         10.0.0.76       10.0.0.75    10202    30202    17        1           true     false    false    2              450.463         0.000         0         871076
 460.000       SW       HW 0x02c02b27e9760911         10.0.0.44       10.0.0.43    10217    30217    17        1           true     false    false    1              449.269         0.000         0         863425
 460.000       SW       HW 0x05205127e3760311         10.0.0.82       10.0.0.81    10211    30211    17        1           true     false    false    2              455.990         0.000         0         856006
 460.000       SW       HW 0x04404327f2761211         10.0.0.68       10.0.0.67    10226    30226    17        1           true     false    false    2              443.383         0.000         0         855374
 460.000       SW       HW 0x05c05b27fd761d11         10.0.0.92       10.0.0.91    10237    30237    17        1           true     false    false    2              445.750         0.000         0         854484
 460.000       SW       HW 0x03e03d2800762011         10.0.0.62       10.0.0.61    10240    30240    17        1           true     false    false    2              448.361         0.000         0         854452
 460.000       SW       HW 0x04204127fb761b11         10.0.0.66       10.0.0.65    10235    30235    17        1           true     false    false    2              452.242         0.000         0         833272
 460.000       SW       HW 0x02001f27ee760e11         10.0.0.32       10.0.0.31    10222    30222    17        1           true     false    false    1              459.401         0.000         0         830200
 460.000       SW       HW 0x03203127ea760a11         10.0.0.50       10.0.0.49    10218    30218    17        1           true     false    false    1              448.535         0.000         0         818735
 460.000       SW       HW 0x06406327fc761c11         10.0.0.100       10.0.0.99    10236    30236    17        1           true     false    false    2              455.079         0.000         0         818229
 460.000       SW       HW 0x05205127df75ff11         10.0.0.82       10.0.0.81    10207    30207    17        1           true     false    false    2              446.582         0.000         0         813473
 460.000       SW       HW 0x05004f27e7760711         10.0.0.80       10.0.0.79    10215    30215    17        1           true     false    false    2              448.660         0.000         0         790326
 470.000       SW       HW 0x0120112805762511         10.0.0.18       10.0.0.17    10245    30245    17        1           true     false    false    1              468.576         0.000         0        5713503
 470.000       SW       HW 0x04804727f5761511         10.0.0.72       10.0.0.71    10229    30229    17        1           true     false    false    2              462.900         0.000         0        4770891
 470.000       SW       HW 0x02e02d2806762611         10.0.0.46       10.0.0.45    10246    30246    17        1           true     false    false    1              460.173         0.000         0        4333064
 470.000       SW       HW 0x0360352807762711         10.0.0.54       10.0.0.53    10247    30247    17        1           true     false    false    2              464.550         0.000         0        4183220
 470.000       SW       HW 0x00c00b27f1761111         10.0.0.12       10.0.0.11    10225    30225    17        1           true     false    false    1              464.973         0.000         0        4115737
 470.000       SW       HW 0x02c02b27f2761211         10.0.0.44       10.0.0.43    10226    30226    17        1           true     false    false    1              466.879         0.000         0        4103435
 470.000       SW       HW 0x04804727f7761711         10.0.0.72       10.0.0.71    10231    30231    17        1           true     false    false    2              464.725         0.000         0        3963979
 470.000       SW       HW 0x01c01b2804762411         10.0.0.28       10.0.0.27    10244    30244    17        1           true     false    false    1              468.370         0.000         0        3920064
 470.000       SW       HW 0x0580572800762011         10.0.0.88       10.0.0.87    10240    30240    17        1           true     false    false    2              460.207         0.000         0        3794449
 470.000       SW       HW 0x0080072800762011         10.0.0.8       10.0.0.7    10240    30240    17        1           true     false    false    1              469.752         0.000         0        3526644
 470.000       SW       HW 0x01000f27fe761e11         10.0.0.16       10.0.0.15    10238    30238    17        1           true     false    false    1              466.121         0.000         0        3498967
 470.000       SW       HW 0x04a04927f4761411         10.0.0.74       10.0.0.73    10228    30228    17        1           true     false    false    2              467.216         0.000         0        3367610
 470.000       SW       HW 0x05205127e6760611         10.0.0.82       10.0.0.81    10214    30214    17        1           true     false    false    2              464.082         0.000         0        3295167
 470.000       SW       HW 0x01601527f7761711         10.0.0.22       10.0.0.21    10231    30231    17        1           true     false    false    1              468.006         0.000         0        3289969
 470.000       SW       HW 0x01e01d27f2761211         10.0.0.30       10.0.0.29    10226    30226    17        1           true     false    false    1              464.314         0.000         0        3211995
 470.000       SW       HW 0x04a04927f5761511         10.0.0.74       10.0.0.73    10229    30229    17        1           true     false    false    2              467.717         0.000         0        3208971
 470.000       SW       HW 0x06206127df75ff11         10.0.0.98       10.0.0.97    10207    30207    17        1           true     false    false    2              466.240         0.000         0        3112741
 470.000       SW       HW 0x01e01d27f4761411         10.0.0.30       10.0.0.29    10228    30228    17        1           true     false    false    1              465.732         0.000         0        3097475
 470.000       SW       HW 0x04003f2809762911         10.0.0.64       10.0.0.63    10249    30249    17        1           true     false    false    2              462.901         0.000         0        2982722
 470.000       SW       HW 0x06606527f0761011         10.0.0.102       10.0.0.101    10224    30224    17        1           true     false    false    2              465.283         0.000         0        2851197
 470.000       SW       HW 0x0180172808762811         10.0.0.24       10.0.0.23    10248    30248    17        1           true     false    false    1              468.777         0.000         0        2757407
 470.000       SW       HW 0x02202127e3760311         10.0.0.34       10.0.0.33    10211    30211    17        1           true     false    false    1              469.380         0.000         0        2677863
 470.000       SW       HW 0x0180172805762511         10.0.0.24       10.0.0.23    10245    30245    17        1           true     false    false    1              464.542         0.000         0        2672996
 470.000       SW       HW 0x01c01b2805762511         10.0.0.28       10.0.0.27    10245    30245    17        1           true     false    false    1              468.884         0.000         0        2629307
 470.000       SW       HW 0x0420412800762011         10.0.0.66       10.0.0.65    10240    30240    17        1           true     false    false    2              465.373         0.000         0        2529383
 470.000       SW       HW 0x02202127e2760211         10.0.0.34       10.0.0.33    10210    30210    17        1           true     false    false    1              468.970         0.000         0        2496307
 470.000       SW       HW 0x05605527f4761411         10.0.0.86       10.0.0.85    10228    30228    17        1           true     false    false    2              466.447         0.000         0        2457625
 470.000       SW       HW 0x03203127ef760f11         10.0.0.50       10.0.0.49    10223    30223    17        1           true     false    false    1              461.083         0.000         0        2385694
 470.000       SW       HW 0x0360352806762611         10.0.0.54       10.0.0.53    10246    30246    17        1           true     false    false    2              460.418         0.000         0        2371857
 470.000       SW       HW 0x04c04b27e1760111         10.0.0.76       10.0.0.75    10209    30209    17        1           true     false    false    2              464.965         0.000         0        2110002
 470.000       SW       HW 0x04c04b27e0760011         10.0.0.76       10.0.0.75    10208    30208    17        1           true     false    false    2              462.149         0.000         0        2082296
 470.000       SW       HW 0x02602527f2761211         10.0.0.38       10.0.0.37    10226    30226    17        1           true     false    false    1              461.736         0.000         0        2078092
 470.000       SW       HW 0x0580572806762611         10.0.0.88       10.0.0.87    10246    30246    17        1           true     false    false    2              469.449         0.000         0        2070018
 470.000       SW       HW 0x02602527f4761411         10.0.0.38       10.0.0.37    10228    30228    17        1           true     false    false    1              466.837         0.000         0        2047477
 470.000       SW       HW 0x02402327f8761811         10.0.0.36       10.0.0.35    10232    30232    17        1           true     false    false    1              469.453         0.000         0        1994226
 470.000       SW       HW 0x0040032803762311         10.0.0.4       10.0.0.3    10243    30243    17        1           true     false    false    1              467.140         0.000         0        1925388
 470.000       SW       HW 0x0440432800762011         10.0.0.68       10.0.0.67    10240    30240    17        1           true     false    false    2              462.583         0.000         0        1908235
 470.000       SW       HW 0x04604527e4760411         10.0.0.70       10.0.0.69    10212    30212    17        1           true     false    false    2              468.421         0.000         0        1881247
 470.000       SW       HW 0x03002f2806762611         10.0.0.48       10.0.0.47    10246    30246    17        1           true     false    false    1              464.991         0.000         0        1828129
 470.000       SW       HW 0x01c01b2801762111         10.0.0.28       10.0.0.27    10241    30241    17        1           true     false    false    1              464.913         0.000         0        1802359
 470.000       SW       HW 0x02602527f5761511         10.0.0.38       10.0.0.37    10229    30229    17        1           true     false    false    1              467.243         0.000         0        1724524
 470.000       SW       HW 0x0180172806762611         10.0.0.24       10.0.0.23    10246    30246    17        1           true     false    false    1              464.794         0.000         0        1695990
 470.000       SW       HW 0x00c00b27f5761511         10.0.0.12       10.0.0.11    10229    30229    17        1           true     false    false    1              468.978         0.000         0        1673578
 470.000       SW       HW 0x02402327f4761411         10.0.0.36       10.0.0.35    10228    30228    17        1           true     false    false    1              463.323         0.000         0        1669325
 470.000       SW       HW 0x02e02d2807762711         10.0.0.46       10.0.0.45    10247    30247    17        1           true     false    false    1              462.299         0.000         0        1647299
 470.000       SW       HW 0x01c01b2800762011         10.0.0.28       10.0.0.27    10240    30240    17        1           true     false    false    1              462.813         0.000         0        1631719
 470.000       SW       HW 0x04604527e1760111         10.0.0.70       10.0.0.69    10209    30209    17        1           true     false    false    2              462.512         0.000         0        1595359
 470.000       SW       HW 0x02001f27f1761111         10.0.0.32       10.0.0.31    10225    30225    17        1           true     false    false    1              462.121         0.000         0        1570049
 470.000       SW       HW 0x0040032802762211         10.0.0.4       10.0.0.3    10242    30242    17        1           true     false    false    1              466.131         0.000         0        1532667
 470.000       SW       HW 0x05e05d27eb760b11         10.0.0.94       10.0.0.93    10219    30219    17        1           true     false    false    2              466.457         0.000         0        1529927
 470.000       SW       HW 0x01e01d27f7761711         10.0.0.30       10.0.0.29    10231    30231    17        1           true     false    false    1              469.611         0.000         0        1525784
 470.000       SW       HW 0x06606527f1761111         10.0.0.102       10.0.0.101    10225    30225    17        1           true     false    false    2              466.688         0.000         0        1515781
 470.000       SW       HW 0x01e01d27f3761311         10.0.0.30       10.0.0.29    10227    30227    17        1           true     false    false    1              464.764         0.000         0        1505660
 470.000       SW       HW 0x04003f2808762811         10.0.0.64       10.0.0.63    10248    30248    17        1           true     false    false    2              462.072         0.000         0        1496154
 470.000       SW       HW 0x05205127e8760811         10.0.0.82       10.0.0.81    10216    30216    17        1           true     false    false    2              466.060         0.000         0        1483777
 470.000       SW       HW 0x02402327f5761511         10.0.0.36       10.0.0.35    10229    30229    17        1           true     false    false    1              465.578         0.000         0        1475464
 470.000       SW       HW 0x01601527f6761611         10.0.0.22       10.0.0.21    10230    30230    17        1           true     false    false    1              467.821         0.000         0        1469355
 470.000       SW       HW 0x03a03927fa761a11         10.0.0.58       10.0.0.57    10234    30234    17        1           true     false    false    2              466.033         0.000         0        1464432
 470.000       SW       HW 0x05605527f0761011         10.0.0.86       10.0.0.85    10224    30224    17        1           true     false    false    2              461.887         0.000         0        1451509
 470.000       SW       HW 0x01c01b27fc761c11         10.0.0.28       10.0.0.27    10236    30236    17        1           true     false    false    1              460.217         0.000         0        1405827
 470.000       SW       HW 0x04804727f4761411         10.0.0.72       10.0.0.71    10228    30228    17        1           true     false    false    2              460.820         0.000         0        1403064
 470.000       SW       HW 0x05c05b2809762911         10.0.0.92       10.0.0.91    10249    30249    17        1           true     false    false    2              460.776         0.000         0        1391046
 470.000       SW       HW 0x00800727fe761e11         10.0.0.8       10.0.0.7    10238    30238    17        1           true     false    false    1              465.997         0.000         0        1375600
 470.000       SW       HW 0x0640632801762111         10.0.0.100       10.0.0.99    10241    30241    17        1           true     false    false    2              469.885         0.000         0        1372540
 470.000       SW       HW 0x02202127dd75fd11         10.0.0.34       10.0.0.33    10205    30205    17        1           true     false    false    1              460.660         0.000         0        1372532
 470.000       SW       HW 0x04604527e3760311         10.0.0.70       10.0.0.69    10211    30211    17        1           true     false    false    2              467.285         0.000         0        1344504
 470.000       SW       HW 0x00c00b27f7761711         10.0.0.12       10.0.0.11    10231    30231    17        1           true     false    false    1              469.909         0.000         0        1328687
 470.000       SW       HW 0x02c02b27ef760f11         10.0.0.44       10.0.0.43    10223    30223    17        1           true     false    false    1              463.017         0.000         0        1321675
 470.000       SW       HW 0x0080072801762111         10.0.0.8       10.0.0.7    10241    30241    17        1           true     false    false    1              469.800         0.000         0        1273717
 470.000       SW       HW 0x05e05d27e9760911         10.0.0.94       10.0.0.93    10217    30217    17        1           true     false    false    2              461.445         0.000         0        1265944
