 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 280.000       SW       HW 0x05805727a975c911         10.0.0.88       10.0.0.87    10153    30153    17        1           true     false    false    2              271.913         0.000         0        1430640
 280.000       SW       HW 0x01c01b279c75bc11         10.0.0.28       10.0.0.27    10140    30140    17        1           true     false    false    1              277.081         0.000         0        1421043
 280.000       SW       HW 0x01a019279d75bd11         10.0.0.26       10.0.0.25    10141    30141    17        1           true     false    false    1              277.089         0.000         0        1416528
 280.000       SW       HW 0x03e03d27ac75cc11         10.0.0.62       10.0.0.61    10156    30156    17        1           true     false    false    2              278.883         0.000         0        1378797
 280.000       SW       HW 0x04e04d27b175d111         10.0.0.78       10.0.0.77    10161    30161    17        1           true     false    false    2              279.586         0.000         0        1377333
 280.000       SW       HW 0x05004f27a875c811         10.0.0.80       10.0.0.79    10152    30152    17        1           true     false    false    2              274.723         0.000         0        1330818
 280.000       SW       HW 0x02001f278d75ad11         10.0.0.32       10.0.0.31    10125    30125    17        1           true     false    false    1              273.105         0.000         0        1322760
 280.000       SW       HW 0x00c00b279375b311         10.0.0.12       10.0.0.11    10131    30131    17        1           true     false    false    1              272.543         0.000         0        1307657
 280.000       SW       HW 0x022021279a75ba11         10.0.0.34       10.0.0.33    10138    30138    17        1           true     false    false    1              277.195         0.000         0        1305699
 280.000       SW       HW 0x05205127a375c311         10.0.0.82       10.0.0.81    10147    30147    17        1           true     false    false    2              272.065         0.000         0        1302164
 280.000       SW       HW 0x00a00927b075d011         10.0.0.10       10.0.0.9    10160    30160    17        1           true     false    false    1              272.133         0.000         0        1301089
 280.000       SW       HW 0x00400327a475c411         10.0.0.4       10.0.0.3    10148    30148    17        1           true     false    false    1              279.587         0.000         0        1293279
 280.000       SW       HW 0x00400327a275c211         10.0.0.4       10.0.0.3    10146    30146    17        1           true     false    false    1              277.734         0.000         0        1263133
 280.000       SW       HW 0x05805727a875c811         10.0.0.88       10.0.0.87    10152    30152    17        1           true     false    false    2              271.002         0.000         0        1248068
 280.000       SW       HW 0x02a029279d75bd11         10.0.0.42       10.0.0.41    10141    30141    17        1           true     false    false    1              278.153         0.000         0        1247291
 280.000       SW       HW 0x05805727aa75ca11         10.0.0.88       10.0.0.87    10154    30154    17        1           true     false    false    2              273.714         0.000         0        1234779
 280.000       SW       HW 0x048047278f75af11         10.0.0.72       10.0.0.71    10127    30127    17        1           true     false    false    2              275.663         0.000         0        1182796
 280.000       SW       HW 0x00a00927b275d211         10.0.0.10       10.0.0.9    10162    30162    17        1           true     false    false    1              275.387         0.000         0        1180520
 280.000       SW       HW 0x062061279075b011         10.0.0.98       10.0.0.97    10128    30128    17        1           true     false    false    2              274.710         0.000         0        1155389
 280.000       SW       HW 0x048047278e75ae11         10.0.0.72       10.0.0.71    10126    30126    17        1           true     false    false    2              272.139         0.000         0        1137000
 280.000       SW       HW 0x03002f27ab75cb11         10.0.0.48       10.0.0.47    10155    30155    17        1           true     false    false    1              279.348         0.000         0        1116340
 280.000       SW       HW 0x026025279275b211         10.0.0.38       10.0.0.37    10130    30130    17        1           true     false    false    1              272.698         0.000         0        1094559
 280.000       SW       HW 0x04e04d27ad75cd11         10.0.0.78       10.0.0.77    10157    30157    17        1           true     false    false    2              271.065         0.000         0        1087256
 280.000       SW       HW 0x03c03b279e75be11         10.0.0.60       10.0.0.59    10142    30142    17        1           true     false    false    2              277.065         0.000         0        1086772
 280.000       SW       HW 0x03a03927a275c211         10.0.0.58       10.0.0.57    10146    30146    17        1           true     false    false    2              272.241         0.000         0        1080107
 280.000       SW       HW 0x03c03b279d75bd11         10.0.0.60       10.0.0.59    10141    30141    17        1           true     false    false    2              276.349         0.000         0        1073043
 280.000       SW       HW 0x02c02b27a475c411         10.0.0.44       10.0.0.43    10148    30148    17        1           true     false    false    1              277.136         0.000         0        1071542
 280.000       SW       HW 0x05e05d27a075c011         10.0.0.94       10.0.0.93    10144    30144    17        1           true     false    false    2              271.221         0.000         0        1069213
 280.000       SW       HW 0x044043279375b311         10.0.0.68       10.0.0.67    10131    30131    17        1           true     false    false    2              272.431         0.000         0        1059191
 280.000       SW       HW 0x04003f279175b111         10.0.0.64       10.0.0.63    10129    30129    17        1           true     false    false    2              271.303         0.000         0        1058428
 280.000       SW       HW 0x06005f27ac75cc11         10.0.0.96       10.0.0.95    10156    30156    17        1           true     false    false    2              277.305         0.000         0        1025922
 280.000       SW       HW 0x024023279575b511         10.0.0.36       10.0.0.35    10133    30133    17        1           true     false    false    1              271.830         0.000         0        1013941
 280.000       SW       HW 0x036035279675b611         10.0.0.54       10.0.0.53    10134    30134    17        1           true     false    false    2              274.563         0.000         0        1008207
 280.000       SW       HW 0x012011279c75bc11         10.0.0.18       10.0.0.17    10140    30140    17        1           true     false    false    1              278.694         0.000         0         965415
 280.000       SW       HW 0x01a01927a075c011         10.0.0.26       10.0.0.25    10144    30144    17        1           true     false    false    1              278.628         0.000         0         954741
 280.000       SW       HW 0x03e03d27aa75ca11         10.0.0.62       10.0.0.61    10154    30154    17        1           true     false    false    2              271.509         0.000         0         939838
 280.000       SW       HW 0x008007278b75ab11         10.0.0.8       10.0.0.7    10123    30123    17        1           true     false    false    1              279.453         0.000         0         930429
 280.000       SW       HW 0x034033279875b811         10.0.0.52       10.0.0.51    10136    30136    17        1           true     false    false    1              271.708         0.000         0         918486
 280.000       SW       HW 0x04e04d27b075d011         10.0.0.78       10.0.0.77    10160    30160    17        1           true     false    false    2              279.020         0.000         0         915723
 280.000       SW       HW 0x04a049279e75be11         10.0.0.74       10.0.0.73    10142    30142    17        1           true     false    false    2              274.718         0.000         0         911579
 280.000       SW       HW 0x062061279175b111         10.0.0.98       10.0.0.97    10129    30129    17        1           true     false    false    2              275.447         0.000         0         857651
 280.000       SW       HW 0x014013279675b611         10.0.0.20       10.0.0.19    10134    30134    17        1           true     false    false    1              272.123         0.000         0         843790
 280.000       SW       HW 0x05004f27a775c711         10.0.0.80       10.0.0.79    10151    30151    17        1           true     false    false    2              274.621         0.000         0         841037
 280.000       SW       HW 0x05e05d27a375c311         10.0.0.94       10.0.0.93    10147    30147    17        1           true     false    false    2              277.451         0.000         0         827994
 280.000       SW       HW 0x022021279775b711         10.0.0.34       10.0.0.33    10135    30135    17        1           true     false    false    1              273.706         0.000         0         801582
 280.000       SW       HW 0x02001f279075b011         10.0.0.32       10.0.0.31    10128    30128    17        1           true     false    false    1              279.702         0.000         0         772159
 280.000       SW       HW 0x012011279975b911         10.0.0.18       10.0.0.17    10137    30137    17        1           true     false    false    1              275.387         0.000         0         762500
 280.000       SW       HW 0x05e05d27a475c411         10.0.0.94       10.0.0.93    10148    30148    17        1           true     false    false    2              278.898         0.000         0         759342
 290.000       SW       HW 0x062061279675b611         10.0.0.98       10.0.0.97    10134    30134    17        1           true     false    false    2              283.985         0.000         0        8666512
 290.000       SW       HW 0x05e05d27a575c511         10.0.0.94       10.0.0.93    10149    30149    17        1           true     false    false    2              281.498         0.000         0        8006955
 290.000       SW       HW 0x018017278775a711         10.0.0.24       10.0.0.23    10119    30119    17        1           true     false    false    1              281.688         0.000         0        4911446
 290.000       SW       HW 0x01601527a375c311         10.0.0.22       10.0.0.21    10147    30147    17        1           true     false    false    1              281.778         0.000         0        4652422
 290.000       SW       HW 0x01201127a475c411         10.0.0.18       10.0.0.17    10148    30148    17        1           true     false    false    1              284.820         0.000         0        4546407
 290.000       SW       HW 0x064063279875b811         10.0.0.100       10.0.0.99    10136    30136    17        1           true     false    false    2              284.971         0.000         0        4512017
 290.000       SW       HW 0x04003f279675b611         10.0.0.64       10.0.0.63    10134    30134    17        1           true     false    false    2              288.389         0.000         0        4470647
 290.000       SW       HW 0x038037278a75aa11         10.0.0.56       10.0.0.55    10122    30122    17        1           true     false    false    2              285.970         0.000         0        4120225
 290.000       SW       HW 0x038037278775a711         10.0.0.56       10.0.0.55    10119    30119    17        1           true     false    false    2              283.363         0.000         0        4116835
 290.000       SW       HW 0x00400327a575c511         10.0.0.4       10.0.0.3    10149    30149    17        1           true     false    false    1              282.944         0.000         0        3887761
 290.000       SW       HW 0x01601527a475c411         10.0.0.22       10.0.0.21    10148    30148    17        1           true     false    false    1              283.296         0.000         0        3674159
 290.000       SW       HW 0x06005f27b075d011         10.0.0.96       10.0.0.95    10160    30160    17        1           true     false    false    2              283.707         0.000         0        3671175
 290.000       SW       HW 0x04604527a275c211         10.0.0.70       10.0.0.69    10146    30146    17        1           true     false    false    2              285.197         0.000         0        3338198
 290.000       SW       HW 0x05a059278f75af11         10.0.0.90       10.0.0.89    10127    30127    17        1           true     false    false    2              282.909         0.000         0        3232636
 290.000       SW       HW 0x05405327a275c211         10.0.0.84       10.0.0.83    10146    30146    17        1           true     false    false    2              285.487         0.000         0        3200879
 290.000       SW       HW 0x00400327aa75ca11         10.0.0.4       10.0.0.3    10154    30154    17        1           true     false    false    1              288.330         0.000         0        3167199
 290.000       SW       HW 0x012011279f75bf11         10.0.0.18       10.0.0.17    10143    30143    17        1           true     false    false    1              281.678         0.000         0        3031442
 290.000       SW       HW 0x00a00927b775d711         10.0.0.10       10.0.0.9    10167    30167    17        1           true     false    false    1              284.854         0.000         0        3018820
 290.000       SW       HW 0x026025279475b411         10.0.0.38       10.0.0.37    10132    30132    17        1           true     false    false    1              281.501         0.000         0        2905270
 290.000       SW       HW 0x03a03927aa75ca11         10.0.0.58       10.0.0.57    10154    30154    17        1           true     false    false    2              282.812         0.000         0        2699628
 290.000       SW       HW 0x056055279375b311         10.0.0.86       10.0.0.85    10131    30131    17        1           true     false    false    2              289.506         0.000         0        2554731
 290.000       SW       HW 0x00c00b279d75bd11         10.0.0.12       10.0.0.11    10141    30141    17        1           true     false    false    1              285.819         0.000         0        2523838
 290.000       SW       HW 0x04204127a275c211         10.0.0.66       10.0.0.65    10146    30146    17        1           true     false    false    2              287.806         0.000         0        2465934
 290.000       SW       HW 0x062061279375b311         10.0.0.98       10.0.0.97    10131    30131    17        1           true     false    false    2              280.107         0.000         0        2412691
 290.000       SW       HW 0x01a01927a475c411         10.0.0.26       10.0.0.25    10148    30148    17        1           true     false    false    1              287.957         0.000         0        2386046
 290.000       SW       HW 0x028027279875b811         10.0.0.40       10.0.0.39    10136    30136    17        1           true     false    false    1              285.487         0.000         0        2375593
 290.000       SW       HW 0x014013279b75bb11         10.0.0.20       10.0.0.19    10139    30139    17        1           true     false    false    1              282.826         0.000         0        2375286
 290.000       SW       HW 0x03a03927ae75ce11         10.0.0.58       10.0.0.57    10158    30158    17        1           true     false    false    2              289.263         0.000         0        2369382
 290.000       SW       HW 0x056055279175b111         10.0.0.86       10.0.0.85    10129    30129    17        1           true     false    false    2              289.286         0.000         0        2277576
 290.000       SW       HW 0x02a02927a275c211         10.0.0.42       10.0.0.41    10146    30146    17        1           true     false    false    1              285.031         0.000         0        2257631
 290.000       SW       HW 0x022021279f75bf11         10.0.0.34       10.0.0.33    10143    30143    17        1           true     false    false    1              289.442         0.000         0        2218050
 290.000       SW       HW 0x006005279e75be11         10.0.0.6       10.0.0.5    10142    30142    17        1           true     false    false    1              284.872         0.000         0        2187585
 290.000       SW       HW 0x044043279975b911         10.0.0.68       10.0.0.67    10137    30137    17        1           true     false    false    2              286.543         0.000         0        2143384
 290.000       SW       HW 0x00c00b279b75bb11         10.0.0.12       10.0.0.11    10139    30139    17        1           true     false    false    1              285.428         0.000         0        2135472
 290.000       SW       HW 0x01201127a275c211         10.0.0.18       10.0.0.17    10146    30146    17        1           true     false    false    1              283.241         0.000         0        2129777
 290.000       SW       HW 0x066065278d75ad11         10.0.0.102       10.0.0.101    10125    30125    17        1           true     false    false    2              285.643         0.000         0        2062585
 290.000       SW       HW 0x02001f279775b711         10.0.0.32       10.0.0.31    10135    30135    17        1           true     false    false    1              286.409         0.000         0        2056962
 290.000       SW       HW 0x05205127b075d011         10.0.0.82       10.0.0.81    10160    30160    17        1           true     false    false    2              288.164         0.000         0        2040904
 290.000       SW       HW 0x06005f27b275d211         10.0.0.96       10.0.0.95    10162    30162    17        1           true     false    false    2              286.308         0.000         0        2039785
 290.000       SW       HW 0x02a02927a375c311         10.0.0.42       10.0.0.41    10147    30147    17        1           true     false    false    1              285.352         0.000         0        1993632
 290.000       SW       HW 0x048047279375b311         10.0.0.72       10.0.0.71    10131    30131    17        1           true     false    false    2              284.846         0.000         0        1993267
 290.000       SW       HW 0x00c00b279775b711         10.0.0.12       10.0.0.11    10135    30135    17        1           true     false    false    1              280.789         0.000         0        1936918
 290.000       SW       HW 0x02001f279475b411         10.0.0.32       10.0.0.31    10132    30132    17        1           true     false    false    1              283.178         0.000         0        1935941
 290.000       SW       HW 0x018017278875a811         10.0.0.24       10.0.0.23    10120    30120    17        1           true     false    false    1              282.644         0.000         0        1909255
 290.000       SW       HW 0x04a04927a375c311         10.0.0.74       10.0.0.73    10147    30147    17        1           true     false    false    2              287.356         0.000         0        1903464
 290.000       SW       HW 0x02c02b27aa75ca11         10.0.0.44       10.0.0.43    10154    30154    17        1           true     false    false    1              283.678         0.000         0        1895270
 290.000       SW       HW 0x062061279775b711         10.0.0.98       10.0.0.97    10135    30135    17        1           true     false    false    2              284.417         0.000         0        1865959
 290.000       SW       HW 0x008007278e75ae11         10.0.0.8       10.0.0.7    10126    30126    17        1           true     false    false    1              283.549         0.000         0        1849853
 290.000       SW       HW 0x05a059279275b211         10.0.0.90       10.0.0.89    10130    30130    17        1           true     false    false    2              289.776         0.000         0        1843681
 290.000       SW       HW 0x034033279b75bb11         10.0.0.52       10.0.0.51    10139    30139    17        1           true     false    false    1              283.498         0.000         0        1816773
 290.000       SW       HW 0x04204127a075c011         10.0.0.66       10.0.0.65    10144    30144    17        1           true     false    false    2              285.566         0.000         0        1778016
 290.000       SW       HW 0x038037278675a611         10.0.0.56       10.0.0.55    10118    30118    17        1           true     false    false    2              282.694         0.000         0        1776265
 290.000       SW       HW 0x044043279775b711         10.0.0.68       10.0.0.67    10135    30135    17        1           true     false    false    2              283.725         0.000         0        1712319
 290.000       SW       HW 0x028027279675b611         10.0.0.40       10.0.0.39    10134    30134    17        1           true     false    false    1              283.815         0.000         0        1701935
 290.000       SW       HW 0x056055279275b211         10.0.0.86       10.0.0.85    10130    30130    17        1           true     false    false    2              289.321         0.000         0        1697394
 290.000       SW       HW 0x03a03927ad75cd11         10.0.0.58       10.0.0.57    10157    30157    17        1           true     false    false    2              288.589         0.000         0        1684615
 290.000       SW       HW 0x038037278975a911         10.0.0.56       10.0.0.55    10121    30121    17        1           true     false    false    2              285.466         0.000         0        1634402
 290.000       SW       HW 0x062061279475b411         10.0.0.98       10.0.0.97    10132    30132    17        1           true     false    false    2              280.605         0.000         0        1605863
 290.000       SW       HW 0x01601527a675c611         10.0.0.22       10.0.0.21    10150    30150    17        1           true     false    false    1              285.033         0.000         0        1523573
 290.000       SW       HW 0x06005f27b675d611         10.0.0.96       10.0.0.95    10166    30166    17        1           true     false    false    2              287.538         0.000         0        1522052
 290.000       SW       HW 0x00400327a775c711         10.0.0.4       10.0.0.3    10151    30151    17        1           true     false    false    1              284.848         0.000         0        1490056
 290.000       SW       HW 0x01c01b27a075c011         10.0.0.28       10.0.0.27    10144    30144    17        1           true     false    false    1              285.276         0.000         0        1476276
 290.000       SW       HW 0x04003f279575b511         10.0.0.64       10.0.0.63    10133    30133    17        1           true     false    false    2              282.197         0.000         0        1470301
 290.000       SW       HW 0x03c03b27a075c011         10.0.0.60       10.0.0.59    10144    30144    17        1           true     false    false    2              280.036         0.000         0        1439903
 290.000       SW       HW 0x00a00927b975d911         10.0.0.10       10.0.0.9    10169    30169    17        1           true     false    false    1              289.530         0.000         0        1418410
 290.000       SW       HW 0x03a03927af75cf11         10.0.0.58       10.0.0.57    10159    30159    17        1           true     false    false    2              289.460         0.000         0        1392911
 290.000       SW       HW 0x02001f279675b611         10.0.0.32       10.0.0.31    10134    30134    17        1           true     false    false    1              284.651         0.000         0        1380695
 290.000       SW       HW 0x04204127a475c411         10.0.0.66       10.0.0.65    10148    30148    17        1           true     false    false    2              289.560         0.000         0        1379383
 290.000       SW       HW 0x03e03d27ae75ce11         10.0.0.62       10.0.0.61    10158    30158    17        1           true     false    false    2              285.171         0.000         0        1376171
 290.000       SW       HW 0x02001f279575b511         10.0.0.32       10.0.0.31    10133    30133    17        1           true     false    false    1              283.984         0.000         0        1366922
 290.000       SW       HW 0x04604527a175c111         10.0.0.70       10.0.0.69    10145    30145    17        1           true     false    false    2              284.582         0.000         0        1358789
 290.000       SW       HW 0x04003f279475b411         10.0.0.64       10.0.0.63    10132    30132    17        1           true     false    false    2              280.867         0.000         0        1355744
 290.000       SW       HW 0x02c02b27a975c911         10.0.0.44       10.0.0.43    10153    30153    17        1           true     false    false    1              281.261         0.000         0        1340653
 290.000       SW       HW 0x014013279c75bc11         10.0.0.20       10.0.0.19    10140    30140    17        1           true     false    false    1              283.876         0.000         0        1334877
 290.000       SW       HW 0x05405327a075c011         10.0.0.84       10.0.0.83    10144    30144    17        1           true     false    false    2              284.087         0.000         0        1327013
 290.000       SW       HW 0x066065278b75ab11         10.0.0.102       10.0.0.101    10123    30123    17        1           true     false    false    2              283.829         0.000         0        1322731
 290.000       SW       HW 0x05205127ac75cc11         10.0.0.82       10.0.0.81    10156    30156    17        1           true     false    false    2              283.780         0.000         0        1308413
 290.000       SW       HW 0x026025279775b711         10.0.0.38       10.0.0.37    10135    30135    17        1           true     false    false    1              282.722         0.000         0        1284860
 290.000       SW       HW 0x032031278b75ab11         10.0.0.50       10.0.0.49    10123    30123    17        1           true     false    false    1              280.576         0.000         0        1284306
 290.000       SW       HW 0x03e03d27ad75cd11         10.0.0.62       10.0.0.61    10157    30157    17        1           true     false    false    2              283.161         0.000         0        1283877
 290.000       SW       HW 0x02a02927a475c411         10.0.0.42       10.0.0.41    10148    30148    17        1           true     false    false    1              287.066         0.000         0        1248392
 290.000       SW       HW 0x00c00b279975b911         10.0.0.12       10.0.0.11    10137    30137    17        1           true     false    false    1              281.319         0.000         0        1236386
 290.000       SW       HW 0x05004f27ac75cc11         10.0.0.80       10.0.0.79    10156    30156    17        1           true     false    false    2              282.458         0.000         0        1199678
 290.000       SW       HW 0x01601527a575c511         10.0.0.22       10.0.0.21    10149    30149    17        1           true     false    false    1              283.520         0.000         0        1197883
 290.000       SW       HW 0x00a00927b475d411         10.0.0.10       10.0.0.9    10164    30164    17        1           true     false    false    1              282.195         0.000         0        1185615
 290.000       SW       HW 0x05a059279175b111         10.0.0.90       10.0.0.89    10129    30129    17        1           true     false    false    2              285.237         0.000         0        1171379
 290.000       SW       HW 0x06005f27b475d411         10.0.0.96       10.0.0.95    10164    30164    17        1           true     false    false    2              287.307         0.000         0        1144015
 290.000       SW       HW 0x00c00b279a75ba11         10.0.0.12       10.0.0.11    10138    30138    17        1           true     false    false    1              281.481         0.000         0        1104717
 290.000       SW       HW 0x014013279e75be11         10.0.0.20       10.0.0.19    10142    30142    17        1           true     false    false    1              288.348         0.000         0        1101355
 290.000       SW       HW 0x03a03927ac75cc11         10.0.0.58       10.0.0.57    10156    30156    17        1           true     false    false    2              284.611         0.000         0        1100526
 290.000       SW       HW 0x03002f27ae75ce11         10.0.0.48       10.0.0.47    10158    30158    17        1           true     false    false    1              282.799         0.000         0        1074574
 290.000       SW       HW 0x01c01b279e75be11         10.0.0.28       10.0.0.27    10142    30142    17        1           true     false    false    1              281.580         0.000         0        1057249
 290.000       SW       HW 0x04003f279775b711         10.0.0.64       10.0.0.63    10135    30135    17        1           true     false    false    2              288.502         0.000         0        1028518
 290.000       SW       HW 0x05c05b27a775c711         10.0.0.92       10.0.0.91    10151    30151    17        1           true     false    false    2              282.346         0.000         0        1026774
 290.000       SW       HW 0x054053279c75bc11         10.0.0.84       10.0.0.83    10140    30140    17        1           true     false    false    2              280.575         0.000         0         984380
 290.000       SW       HW 0x038037278c75ac11         10.0.0.56       10.0.0.55    10124    30124    17        1           true     false    false    2              288.656         0.000         0         965496
 290.000       SW       HW 0x04e04d27b375d311         10.0.0.78       10.0.0.77    10163    30163    17        1           true     false    false    2              287.758         0.000         0         946708
 290.000       SW       HW 0x026025279875b811         10.0.0.38       10.0.0.37    10136    30136    17        1           true     false    false    1              283.821         0.000         0         942165
 290.000       SW       HW 0x05c05b27ad75cd11         10.0.0.92       10.0.0.91    10157    30157    17        1           true     false    false    2              288.861         0.000         0         937348
 290.000       SW       HW 0x02e02d279275b211         10.0.0.46       10.0.0.45    10130    30130    17        1           true     false    false    1              289.008         0.000         0         917009
 290.000       SW       HW 0x028027279775b711         10.0.0.40       10.0.0.39    10135    30135    17        1           true     false    false    1              284.594         0.000         0         915253
 290.000       SW       HW 0x05c05b27a875c811         10.0.0.92       10.0.0.91    10152    30152    17        1           true     false    false    2              283.783         0.000         0         907124
 290.000       SW       HW 0x05e05d27a775c711         10.0.0.94       10.0.0.93    10151    30151    17        1           true     false    false    2              286.618         0.000         0         903805
 290.000       SW       HW 0x00400327ab75cb11         10.0.0.4       10.0.0.3    10155    30155    17        1           true     false    false    1              288.685         0.000         0         894828
 290.000       SW       HW 0x00a00927b575d511         10.0.0.10       10.0.0.9    10165    30165    17        1           true     false    false    1              282.936         0.000         0         884157
 290.000       SW       HW 0x05c05b27ab75cb11         10.0.0.92       10.0.0.91    10155    30155    17        1           true     false    false    2              287.931         0.000         0         879303
 290.000       SW       HW 0x042041279c75bc11         10.0.0.66       10.0.0.65    10140    30140    17        1           true     false    false    2              281.526         0.000         0         871563
 290.000       SW       HW 0x036035279d75bd11         10.0.0.54       10.0.0.53    10141    30141    17        1           true     false    false    2              288.789         0.000         0         860958
 290.000       SW       HW 0x026025279675b611         10.0.0.38       10.0.0.37    10134    30134    17        1           true     false    false    1              282.446         0.000         0         857331
 290.000       SW       HW 0x026025279975b911         10.0.0.38       10.0.0.37    10137    30137    17        1           true     false    false    1              283.980         0.000         0         856255
 290.000       SW       HW 0x05205127ab75cb11         10.0.0.82       10.0.0.81    10155    30155    17        1           true     false    false    2              282.547         0.000         0         826627
 290.000       SW       HW 0x038037278b75ab11         10.0.0.56       10.0.0.55    10123    30123    17        1           true     false    false    2              285.987         0.000         0         819002
 290.000       SW       HW 0x04204127a175c111         10.0.0.66       10.0.0.65    10145    30145    17        1           true     false    false    2              287.444         0.000         0         806726
 290.000       SW       HW 0x05405327a475c411         10.0.0.84       10.0.0.83    10148    30148    17        1           true     false    false    2              288.749         0.000         0         804885
 290.000       SW       HW 0x05805727ad75cd11         10.0.0.88       10.0.0.87    10157    30157    17        1           true     false    false    2              280.245         0.000         0         780748
 290.000       SW       HW 0x022021279d75bd11         10.0.0.34       10.0.0.33    10141    30141    17        1           true     false    false    1              286.589         0.000         0         764555
 290.000       SW       HW 0x06005f27ad75cd11         10.0.0.96       10.0.0.95    10157    30157    17        1           true     false    false    2              279.183         0.000         0         763506
 290.000       SW       HW 0x034033279a75ba11         10.0.0.52       10.0.0.51    10138    30138    17        1           true     false    false    1              280.954         0.000         0         758818
 290.000       SW       HW 0x05405327a175c111         10.0.0.84       10.0.0.83    10145    30145    17        1           true     false    false    2              284.871         0.000         0         754333
 290.000       SW       HW 0x042041279a75ba11         10.0.0.66       10.0.0.65    10138    30138    17        1           true     false    false    2              278.186         0.000         0         751464
 290.000       SW       HW 0x03e03d27a875c811         10.0.0.62       10.0.0.61    10152    30152    17        1           true     false    false    2              270.878         0.000         0         743963
 290.000       SW       HW 0x00400327a675c611         10.0.0.4       10.0.0.3    10150    30150    17        1           true     false    false    1              284.586         0.000         0         736945
 290.000       SW       HW 0x026025279575b511         10.0.0.38       10.0.0.37    10133    30133    17        1           true     false    false    1              282.297         0.000         0         727363
 290.000       SW       HW 0x056055278275a211         10.0.0.86       10.0.0.85    10114    30114    17        1           true     false    false    2              243.897         0.000         0         725795
 290.000       SW       HW 0x008007278075a011         10.0.0.8       10.0.0.7    10112    30112    17        1           true     false    false    1              248.924         0.000         0         721615
 290.000       SW       HW 0x034033278575a511         10.0.0.52       10.0.0.51    10117    30117    17        1           true     false    false    1              240.597         0.000         0         721010
 290.000       SW       HW 0x04a049278f75af11         10.0.0.74       10.0.0.73    10127    30127    17        1           true     false    false    2              246.015         0.000         0         717450
 290.000       SW       HW 0x036035279e75be11         10.0.0.54       10.0.0.53    10142    30142    17        1           true     false    false    2              289.323         0.000         0         716495
 290.000       SW       HW 0x028027277d759d11         10.0.0.40       10.0.0.39    10109    30109    17        1           true     false    false    1              234.186         0.000         0         716413
 290.000       SW       HW 0x03a03927ab75cb11         10.0.0.58       10.0.0.57    10155    30155    17        1           true     false    false    2              283.153         0.000         0         715596
 290.000       SW       HW 0x02a02927a075c011         10.0.0.42       10.0.0.41    10144    30144    17        1           true     false    false    1              280.701         0.000         0         714695
 290.000       SW       HW 0x05805727a275c211         10.0.0.88       10.0.0.87    10146    30146    17        1           true     false    false    2              262.816         0.000         0         713841
 300.000       SW       HW 0x00600527a375c311         10.0.0.6       10.0.0.5    10147    30147    17        1           true     false    false    1              295.498         0.000         0        6424976
 300.000       SW       HW 0x01a01927ac75cc11         10.0.0.26       10.0.0.25    10156    30156    17        1           true     false    false    1              294.566         0.000         0        6028317
 300.000       SW       HW 0x05e05d27ab75cb11         10.0.0.94       10.0.0.93    10155    30155    17        1           true     false    false    2              292.561         0.000         0        5546280
 300.000       SW       HW 0x01201127ab75cb11         10.0.0.18       10.0.0.17    10155    30155    17        1           true     false    false    1              296.136         0.000         0        5496520
 300.000       SW       HW 0x04c04b27af75cf11         10.0.0.76       10.0.0.75    10159    30159    17        1           true     false    false    2              296.459         0.000         0        4784392
 300.000       SW       HW 0x01a01927ab75cb11         10.0.0.26       10.0.0.25    10155    30155    17        1           true     false    false    1              294.524         0.000         0        4278782
 300.000       SW       HW 0x01c01b27a375c311         10.0.0.28       10.0.0.27    10147    30147    17        1           true     false    false    1              290.524         0.000         0        4273500
 300.000       SW       HW 0x01201127a775c711         10.0.0.18       10.0.0.17    10151    30151    17        1           true     false    false    1              290.847         0.000         0        4230948
 300.000       SW       HW 0x02202127a275c211         10.0.0.34       10.0.0.33    10146    30146    17        1           true     false    false    1              297.437         0.000         0        4226012
 300.000       SW       HW 0x01e01d27a475c411         10.0.0.30       10.0.0.29    10148    30148    17        1           true     false    false    1              294.572         0.000         0        4211411
 300.000       SW       HW 0x04e04d27b475d411         10.0.0.78       10.0.0.77    10164    30164    17        1           true     false    false    2              291.219         0.000         0        4209580
 300.000       SW       HW 0x05004f27b175d111         10.0.0.80       10.0.0.79    10161    30161    17        1           true     false    false    2              297.402         0.000         0        4107634
 300.000       SW       HW 0x05805727b475d411         10.0.0.88       10.0.0.87    10164    30164    17        1           true     false    false    2              297.213         0.000         0        3921523
 300.000       SW       HW 0x06005f27be75de11         10.0.0.96       10.0.0.95    10174    30174    17        1           true     false    false    2              298.230         0.000         0        3488354
 300.000       SW       HW 0x04e04d27b575d511         10.0.0.78       10.0.0.77    10165    30165    17        1           true     false    false    2              291.834         0.000         0        3338706
 300.000       SW       HW 0x03e03d27af75cf11         10.0.0.62       10.0.0.61    10159    30159    17        1           true     false    false    2              291.573         0.000         0        3167753
 300.000       SW       HW 0x03c03b27a975c911         10.0.0.60       10.0.0.59    10153    30153    17        1           true     false    false    2              299.557         0.000         0        2954188
 300.000       SW       HW 0x00c00b27a475c411         10.0.0.12       10.0.0.11    10148    30148    17        1           true     false    false    1              295.931         0.000         0        2953463
 300.000       SW       HW 0x01c01b27a575c511         10.0.0.28       10.0.0.27    10149    30149    17        1           true     false    false    1              297.905         0.000         0        2945920
