 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 220.000       SW       HW 0x00a009278475a411         10.0.0.10       10.0.0.9    10116    30116    17        1           true     false    false    1              215.100         0.000         0        1401017
 220.000       SW       HW 0x046045276c758c11         10.0.0.70       10.0.0.69    10092    30092    17        1           true     false    false    2              214.398         0.000         0        1400639
 220.000       SW       HW 0x0580572769758911         10.0.0.88       10.0.0.87    10089    30089    17        1           true     false    false    2              218.990         0.000         0        1380694
 220.000       SW       HW 0x05c05b278475a411         10.0.0.92       10.0.0.91    10116    30116    17        1           true     false    false    2              219.127         0.000         0        1360761
 220.000       SW       HW 0x05004f2778759811         10.0.0.80       10.0.0.79    10104    30104    17        1           true     false    false    2              211.271         0.000         0        1357438
 220.000       SW       HW 0x0040032776759611         10.0.0.4       10.0.0.3    10102    30102    17        1           true     false    false    1              215.850         0.000         0        1350037
 220.000       SW       HW 0x00e00d277a759a11         10.0.0.14       10.0.0.13    10106    30106    17        1           true     false    false    1              212.638         0.000         0        1341030
 220.000       SW       HW 0x05a0592770759011         10.0.0.90       10.0.0.89    10096    30096    17        1           true     false    false    2              214.597         0.000         0        1340059
 220.000       SW       HW 0x03a039278675a611         10.0.0.58       10.0.0.57    10118    30118    17        1           true     false    false    2              218.056         0.000         0        1335285
 220.000       SW       HW 0x04c04b277a759a11         10.0.0.76       10.0.0.75    10106    30106    17        1           true     false    false    2              215.647         0.000         0        1317825
 220.000       SW       HW 0x032031277f759f11         10.0.0.50       10.0.0.49    10111    30111    17        1           true     false    false    1              211.205         0.000         0        1311442
 220.000       SW       HW 0x062061277b759b11         10.0.0.98       10.0.0.97    10107    30107    17        1           true     false    false    2              214.535         0.000         0        1291465
 220.000       SW       HW 0x0360352773759311         10.0.0.54       10.0.0.53    10099    30099    17        1           true     false    false    2              216.420         0.000         0        1290581
 220.000       SW       HW 0x034033278575a511         10.0.0.52       10.0.0.51    10117    30117    17        1           true     false    false    1              212.564         0.000         0        1286784
 220.000       SW       HW 0x034033278475a411         10.0.0.52       10.0.0.51    10116    30116    17        1           true     false    false    1              212.283         0.000         0        1285566
 220.000       SW       HW 0x0260252773759311         10.0.0.38       10.0.0.37    10099    30099    17        1           true     false    false    1              216.559         0.000         0        1247614
 220.000       SW       HW 0x01000f278475a411         10.0.0.16       10.0.0.15    10116    30116    17        1           true     false    false    1              217.073         0.000         0        1242925
 220.000       SW       HW 0x05c05b278375a311         10.0.0.92       10.0.0.91    10115    30115    17        1           true     false    false    2              218.664         0.000         0        1234866
 220.000       SW       HW 0x012011276c758c11         10.0.0.18       10.0.0.17    10092    30092    17        1           true     false    false    1              213.046         0.000         0        1229495
 220.000       SW       HW 0x0640632775759511         10.0.0.100       10.0.0.99    10101    30101    17        1           true     false    false    2              210.447         0.000         0        1219999
 220.000       SW       HW 0x054053276f758f11         10.0.0.84       10.0.0.83    10095    30095    17        1           true     false    false    2              214.374         0.000         0        1207257
 220.000       SW       HW 0x0140132772759211         10.0.0.20       10.0.0.19    10098    30098    17        1           true     false    false    1              212.443         0.000         0        1202004
 220.000       SW       HW 0x062061277e759e11         10.0.0.98       10.0.0.97    10110    30110    17        1           true     false    false    2              219.281         0.000         0        1198297
 220.000       SW       HW 0x0380372774759411         10.0.0.56       10.0.0.55    10100    30100    17        1           true     false    false    2              215.554         0.000         0        1194683
 220.000       SW       HW 0x066065278c75ac11         10.0.0.102       10.0.0.101    10124    30124    17        1           true     false    false    2              215.919         0.000         0        1182839
 220.000       SW       HW 0x0560552774759411         10.0.0.86       10.0.0.85    10100    30100    17        1           true     false    false    2              210.868         0.000         0        1181939
 220.000       SW       HW 0x04e04d2771759111         10.0.0.78       10.0.0.77    10097    30097    17        1           true     false    false    2              216.556         0.000         0        1151494
 220.000       SW       HW 0x0520512774759411         10.0.0.82       10.0.0.81    10100    30100    17        1           true     false    false    2              212.095         0.000         0        1150616
 220.000       SW       HW 0x0360352774759411         10.0.0.54       10.0.0.53    10100    30100    17        1           true     false    false    2              219.862         0.000         0        1142765
 220.000       SW       HW 0x0380372776759611         10.0.0.56       10.0.0.55    10102    30102    17        1           true     false    false    2              216.380         0.000         0        1139236
 220.000       SW       HW 0x06005f2767758711         10.0.0.96       10.0.0.95    10087    30087    17        1           true     false    false    2              217.651         0.000         0        1130823
 220.000       SW       HW 0x02001f2775759511         10.0.0.32       10.0.0.31    10101    30101    17        1           true     false    false    1              213.088         0.000         0        1130049
 220.000       SW       HW 0x04e04d2770759011         10.0.0.78       10.0.0.77    10096    30096    17        1           true     false    false    2              215.287         0.000         0        1070582
 220.000       SW       HW 0x0380372770759011         10.0.0.56       10.0.0.55    10096    30096    17        1           true     false    false    2              210.322         0.000         0        1052627
 220.000       SW       HW 0x0140132775759511         10.0.0.20       10.0.0.19    10101    30101    17        1           true     false    false    1              219.687         0.000         0        1045687
 220.000       SW       HW 0x03e03d277a759a11         10.0.0.62       10.0.0.61    10106    30106    17        1           true     false    false    2              219.590         0.000         0        1035775
 220.000       SW       HW 0x04c04b2778759811         10.0.0.76       10.0.0.75    10104    30104    17        1           true     false    false    2              213.173         0.000         0        1033980
 220.000       SW       HW 0x0240232770759011         10.0.0.36       10.0.0.35    10096    30096    17        1           true     false    false    1              213.787         0.000         0        1024825
 220.000       SW       HW 0x008007278775a711         10.0.0.8       10.0.0.7    10119    30119    17        1           true     false    false    1              211.310         0.000         0        1021623
 220.000       SW       HW 0x066065278d75ad11         10.0.0.102       10.0.0.101    10125    30125    17        1           true     false    false    2              217.687         0.000         0        1017151
 220.000       SW       HW 0x02e02d277c759c11         10.0.0.46       10.0.0.45    10108    30108    17        1           true     false    false    1              214.612         0.000         0        1006164
 220.000       SW       HW 0x05004f2779759911         10.0.0.80       10.0.0.79    10105    30105    17        1           true     false    false    2              211.390         0.000         0        1001480
 220.000       SW       HW 0x0640632776759611         10.0.0.100       10.0.0.99    10102    30102    17        1           true     false    false    2              211.143         0.000         0         988697
 220.000       SW       HW 0x048047276c758c11         10.0.0.72       10.0.0.71    10092    30092    17        1           true     false    false    2              219.742         0.000         0         988166
 220.000       SW       HW 0x0260252772759211         10.0.0.38       10.0.0.37    10098    30098    17        1           true     false    false    1              213.608         0.000         0         986693
 220.000       SW       HW 0x00a009278575a511         10.0.0.10       10.0.0.9    10117    30117    17        1           true     false    false    1              216.329         0.000         0         981187
 220.000       SW       HW 0x02a0292772759211         10.0.0.42       10.0.0.41    10098    30098    17        1           true     false    false    1              216.796         0.000         0         976540
 220.000       SW       HW 0x04e04d2777759711         10.0.0.78       10.0.0.77    10103    30103    17        1           true     false    false    2              219.963         0.000         0         974123
 220.000       SW       HW 0x066065278875a811         10.0.0.102       10.0.0.101    10120    30120    17        1           true     false    false    2              211.219         0.000         0         969530
 220.000       SW       HW 0x00a009278375a311         10.0.0.10       10.0.0.9    10115    30115    17        1           true     false    false    1              214.718         0.000         0         962036
 220.000       SW       HW 0x00c00b278075a011         10.0.0.12       10.0.0.11    10112    30112    17        1           true     false    false    1              217.951         0.000         0         947040
 220.000       SW       HW 0x042041277e759e11         10.0.0.66       10.0.0.65    10110    30110    17        1           true     false    false    2              219.474         0.000         0         921585
 220.000       SW       HW 0x062061277c759c11         10.0.0.98       10.0.0.97    10108    30108    17        1           true     false    false    2              216.611         0.000         0         912638
 230.000       SW       HW 0x0240232772759211         10.0.0.36       10.0.0.35    10098    30098    17        1           true     false    false    1              220.338         0.000         0        5029663
 230.000       SW       HW 0x042041278775a711         10.0.0.66       10.0.0.65    10119    30119    17        1           true     false    false    2              228.208         0.000         0        5014109
 230.000       SW       HW 0x05004f277d759d11         10.0.0.80       10.0.0.79    10109    30109    17        1           true     false    false    2              227.908         0.000         0        4765427
 230.000       SW       HW 0x01a019278c75ac11         10.0.0.26       10.0.0.25    10124    30124    17        1           true     false    false    1              228.131         0.000         0        4613481
 230.000       SW       HW 0x05c05b278675a611         10.0.0.92       10.0.0.91    10118    30118    17        1           true     false    false    2              225.905         0.000         0        3921078
 230.000       SW       HW 0x04003f278e75ae11         10.0.0.64       10.0.0.63    10126    30126    17        1           true     false    false    2              220.354         0.000         0        3671506
 230.000       SW       HW 0x048047276e758e11         10.0.0.72       10.0.0.71    10094    30094    17        1           true     false    false    2              221.900         0.000         0        3452947
 230.000       SW       HW 0x00a009278c75ac11         10.0.0.10       10.0.0.9    10124    30124    17        1           true     false    false    1              225.838         0.000         0        3417733
 230.000       SW       HW 0x034033278c75ac11         10.0.0.52       10.0.0.51    10124    30124    17        1           true     false    false    1              228.445         0.000         0        3182754
 230.000       SW       HW 0x00a009278775a711         10.0.0.10       10.0.0.9    10119    30119    17        1           true     false    false    1              220.088         0.000         0        3104065
 230.000       SW       HW 0x05a059277a759a11         10.0.0.90       10.0.0.89    10106    30106    17        1           true     false    false    2              227.948         0.000         0        2997216
 230.000       SW       HW 0x028027278f75af11         10.0.0.40       10.0.0.39    10127    30127    17        1           true     false    false    1              223.887         0.000         0        2960058
 230.000       SW       HW 0x00e00d278375a311         10.0.0.14       10.0.0.13    10115    30115    17        1           true     false    false    1              225.993         0.000         0        2944809
 230.000       SW       HW 0x0060052779759911         10.0.0.6       10.0.0.5    10105    30105    17        1           true     false    false    1              223.750         0.000         0        2941622
 230.000       SW       HW 0x05e05d2777759711         10.0.0.94       10.0.0.93    10103    30103    17        1           true     false    false    2              228.177         0.000         0        2939979
 230.000       SW       HW 0x0440432779759911         10.0.0.68       10.0.0.67    10105    30105    17        1           true     false    false    2              222.436         0.000         0        2932739
 230.000       SW       HW 0x0480472770759011         10.0.0.72       10.0.0.71    10096    30096    17        1           true     false    false    2              226.447         0.000         0        2642114
 230.000       SW       HW 0x018017278875a811         10.0.0.24       10.0.0.23    10120    30120    17        1           true     false    false    1              224.582         0.000         0        2551880
 230.000       SW       HW 0x0120112771759111         10.0.0.18       10.0.0.17    10097    30097    17        1           true     false    false    1              226.832         0.000         0        2515477
 230.000       SW       HW 0x02e02d278575a511         10.0.0.46       10.0.0.45    10117    30117    17        1           true     false    false    1              226.412         0.000         0        2507779
 230.000       SW       HW 0x02e02d278375a311         10.0.0.46       10.0.0.45    10115    30115    17        1           true     false    false    1              224.013         0.000         0        2424969
 230.000       SW       HW 0x05a0592775759511         10.0.0.90       10.0.0.89    10101    30101    17        1           true     false    false    2              223.906         0.000         0        2419947
 230.000       SW       HW 0x018017278b75ab11         10.0.0.24       10.0.0.23    10123    30123    17        1           true     false    false    1              227.478         0.000         0        2394884
 230.000       SW       HW 0x062061278075a011         10.0.0.98       10.0.0.97    10112    30112    17        1           true     false    false    2              224.144         0.000         0        2369301
 230.000       SW       HW 0x012011276e758e11         10.0.0.18       10.0.0.17    10094    30094    17        1           true     false    false    1              220.686         0.000         0        2322978
 230.000       SW       HW 0x042041278875a811         10.0.0.66       10.0.0.65    10120    30120    17        1           true     false    false    2              228.405         0.000         0        2250044
 230.000       SW       HW 0x0260252777759711         10.0.0.38       10.0.0.37    10103    30103    17        1           true     false    false    1              221.611         0.000         0        2240785
 230.000       SW       HW 0x008007278a75aa11         10.0.0.8       10.0.0.7    10122    30122    17        1           true     false    false    1              220.009         0.000         0        2198429
 230.000       SW       HW 0x028027278b75ab11         10.0.0.40       10.0.0.39    10123    30123    17        1           true     false    false    1              222.201         0.000         0        2166125
 230.000       SW       HW 0x0480472772759211         10.0.0.72       10.0.0.71    10098    30098    17        1           true     false    false    2              229.563         0.000         0        2136532
 230.000       SW       HW 0x004003277a759a11         10.0.0.4       10.0.0.3    10106    30106    17        1           true     false    false    1              222.039         0.000         0        2080946
 230.000       SW       HW 0x03c03b2776759611         10.0.0.60       10.0.0.59    10102    30102    17        1           true     false    false    2              224.883         0.000         0        2049998
 230.000       SW       HW 0x0520512779759911         10.0.0.82       10.0.0.81    10105    30105    17        1           true     false    false    2              224.754         0.000         0        2025145
 230.000       SW       HW 0x064063277a759a11         10.0.0.100       10.0.0.99    10106    30106    17        1           true     false    false    2              227.792         0.000         0        1977690
 230.000       SW       HW 0x0460452771759111         10.0.0.70       10.0.0.69    10097    30097    17        1           true     false    false    2              226.333         0.000         0        1958193
 230.000       SW       HW 0x03e03d277d759d11         10.0.0.62       10.0.0.61    10109    30109    17        1           true     false    false    2              228.230         0.000         0        1946278
 230.000       SW       HW 0x03a039278875a811         10.0.0.58       10.0.0.57    10120    30120    17        1           true     false    false    2              224.658         0.000         0        1913973
 230.000       SW       HW 0x00e00d278475a411         10.0.0.14       10.0.0.13    10116    30116    17        1           true     false    false    1              227.234         0.000         0        1911975
 230.000       SW       HW 0x01a019278875a811         10.0.0.26       10.0.0.25    10120    30120    17        1           true     false    false    1              224.136         0.000         0        1878002
 230.000       SW       HW 0x032031278875a811         10.0.0.50       10.0.0.49    10120    30120    17        1           true     false    false    1              222.529         0.000         0        1853910
 230.000       SW       HW 0x0520512778759811         10.0.0.82       10.0.0.81    10104    30104    17        1           true     false    false    2              224.468         0.000         0        1826103
 230.000       SW       HW 0x042041277f759f11         10.0.0.66       10.0.0.65    10111    30111    17        1           true     false    false    2              222.135         0.000         0        1821221
 230.000       SW       HW 0x008007278d75ad11         10.0.0.8       10.0.0.7    10125    30125    17        1           true     false    false    1              223.059         0.000         0        1801554
 230.000       SW       HW 0x05e05d2778759811         10.0.0.94       10.0.0.93    10104    30104    17        1           true     false    false    2              228.550         0.000         0        1706342
 230.000       SW       HW 0x05e05d2774759411         10.0.0.94       10.0.0.93    10100    30100    17        1           true     false    false    2              220.129         0.000         0        1696707
 230.000       SW       HW 0x038037277a759a11         10.0.0.56       10.0.0.55    10106    30106    17        1           true     false    false    2              229.513         0.000         0        1693820
 230.000       SW       HW 0x0480472771759111         10.0.0.72       10.0.0.71    10097    30097    17        1           true     false    false    2              227.746         0.000         0        1678597
 230.000       SW       HW 0x05a0592774759411         10.0.0.90       10.0.0.89    10100    30100    17        1           true     false    false    2              223.908         0.000         0        1670178
 230.000       SW       HW 0x0240232775759511         10.0.0.36       10.0.0.35    10101    30101    17        1           true     false    false    1              229.412         0.000         0        1628209
 230.000       SW       HW 0x02e02d278175a111         10.0.0.46       10.0.0.45    10113    30113    17        1           true     false    false    1              220.211         0.000         0        1595820
 230.000       SW       HW 0x0120112775759511         10.0.0.18       10.0.0.17    10101    30101    17        1           true     false    false    1              229.405         0.000         0        1588748
 230.000       SW       HW 0x034033278b75ab11         10.0.0.52       10.0.0.51    10123    30123    17        1           true     false    false    1              226.133         0.000         0        1524136
 230.000       SW       HW 0x05a0592773759311         10.0.0.90       10.0.0.89    10099    30099    17        1           true     false    false    2              221.206         0.000         0        1515684
 230.000       SW       HW 0x00a009278b75ab11         10.0.0.10       10.0.0.9    10123    30123    17        1           true     false    false    1              223.742         0.000         0        1505792
 230.000       SW       HW 0x034033278875a811         10.0.0.52       10.0.0.51    10120    30120    17        1           true     false    false    1              221.373         0.000         0        1502843
 230.000       SW       HW 0x02a0292775759511         10.0.0.42       10.0.0.41    10101    30101    17        1           true     false    false    1              221.996         0.000         0        1483352
 230.000       SW       HW 0x044043277f759f11         10.0.0.68       10.0.0.67    10111    30111    17        1           true     false    false    2              227.202         0.000         0        1465182
 230.000       SW       HW 0x0140132777759711         10.0.0.20       10.0.0.19    10103    30103    17        1           true     false    false    1              223.396         0.000         0        1460057
 230.000       SW       HW 0x066065278f75af11         10.0.0.102       10.0.0.101    10127    30127    17        1           true     false    false    2              220.523         0.000         0        1458935
 230.000       SW       HW 0x02001f277d759d11         10.0.0.32       10.0.0.31    10109    30109    17        1           true     false    false    1              228.216         0.000         0        1441305
 230.000       SW       HW 0x022021278e75ae11         10.0.0.34       10.0.0.33    10126    30126    17        1           true     false    false    1              225.411         0.000         0        1440444
 230.000       SW       HW 0x02a0292774759411         10.0.0.42       10.0.0.41    10100    30100    17        1           true     false    false    1              220.808         0.000         0        1414438
 230.000       SW       HW 0x052051277c759c11         10.0.0.82       10.0.0.81    10108    30108    17        1           true     false    false    2              227.137         0.000         0        1389521
 230.000       SW       HW 0x0560552778759811         10.0.0.86       10.0.0.85    10104    30104    17        1           true     false    false    2              222.138         0.000         0        1386776
 230.000       SW       HW 0x044043277a759a11         10.0.0.68       10.0.0.67    10106    30106    17        1           true     false    false    2              222.464         0.000         0        1374458
 230.000       SW       HW 0x032031278a75aa11         10.0.0.50       10.0.0.49    10122    30122    17        1           true     false    false    1              226.335         0.000         0        1373196
 230.000       SW       HW 0x02001f2778759811         10.0.0.32       10.0.0.31    10104    30104    17        1           true     false    false    1              220.700         0.000         0        1364116
 230.000       SW       HW 0x03e03d277c759c11         10.0.0.62       10.0.0.61    10108    30108    17        1           true     false    false    2              226.369         0.000         0        1362726
 230.000       SW       HW 0x008007278e75ae11         10.0.0.8       10.0.0.7    10126    30126    17        1           true     false    false    1              223.649         0.000         0        1348164
 230.000       SW       HW 0x0460452772759211         10.0.0.70       10.0.0.69    10098    30098    17        1           true     false    false    2              228.421         0.000         0        1343914
 230.000       SW       HW 0x014013277a759a11         10.0.0.20       10.0.0.19    10106    30106    17        1           true     false    false    1              227.595         0.000         0        1336618
 230.000       SW       HW 0x04003f279075b011         10.0.0.64       10.0.0.63    10128    30128    17        1           true     false    false    2              224.411         0.000         0        1330273
 230.000       SW       HW 0x00c00b278275a211         10.0.0.12       10.0.0.11    10114    30114    17        1           true     false    false    1              223.327         0.000         0        1326791
 230.000       SW       HW 0x066065279375b311         10.0.0.102       10.0.0.101    10131    30131    17        1           true     false    false    2              227.616         0.000         0        1322670
 230.000       SW       HW 0x032031278775a711         10.0.0.50       10.0.0.49    10119    30119    17        1           true     false    false    1              221.832         0.000         0        1299289
 230.000       SW       HW 0x058057276c758c11         10.0.0.88       10.0.0.87    10092    30092    17        1           true     false    false    2              223.043         0.000         0        1298686
 230.000       SW       HW 0x02a0292779759911         10.0.0.42       10.0.0.41    10105    30105    17        1           true     false    false    1              224.861         0.000         0        1295725
 230.000       SW       HW 0x06005f276c758c11         10.0.0.96       10.0.0.95    10092    30092    17        1           true     false    false    2              224.727         0.000         0        1288065
 230.000       SW       HW 0x008007278c75ac11         10.0.0.8       10.0.0.7    10124    30124    17        1           true     false    false    1              222.170         0.000         0        1240706
 230.000       SW       HW 0x04e04d2778759811         10.0.0.78       10.0.0.77    10104    30104    17        1           true     false    false    2              220.715         0.000         0        1225233
 230.000       SW       HW 0x02a0292778759811         10.0.0.42       10.0.0.41    10104    30104    17        1           true     false    false    1              224.565         0.000         0        1222770
 230.000       SW       HW 0x028027279175b111         10.0.0.40       10.0.0.39    10129    30129    17        1           true     false    false    1              225.412         0.000         0        1207915
 230.000       SW       HW 0x0120112770759011         10.0.0.18       10.0.0.17    10096    30096    17        1           true     false    false    1              223.647         0.000         0        1189403
 230.000       SW       HW 0x0360352775759511         10.0.0.54       10.0.0.53    10101    30101    17        1           true     false    false    2              220.059         0.000         0        1172388
 230.000       SW       HW 0x0380372779759911         10.0.0.56       10.0.0.55    10105    30105    17        1           true     false    false    2              227.132         0.000         0        1146001
 230.000       SW       HW 0x062061278375a311         10.0.0.98       10.0.0.97    10115    30115    17        1           true     false    false    2              229.260         0.000         0        1131021
 230.000       SW       HW 0x004003277c759c11         10.0.0.4       10.0.0.3    10108    30108    17        1           true     false    false    1              224.563         0.000         0        1108581
 230.000       SW       HW 0x042041278075a011         10.0.0.66       10.0.0.65    10112    30112    17        1           true     false    false    2              222.693         0.000         0        1092207
 230.000       SW       HW 0x0640632779759911         10.0.0.100       10.0.0.99    10105    30105    17        1           true     false    false    2              224.488         0.000         0        1087017
 230.000       SW       HW 0x04e04d2779759911         10.0.0.78       10.0.0.77    10105    30105    17        1           true     false    false    2              221.796         0.000         0        1079218
 230.000       SW       HW 0x03e03d277b759b11         10.0.0.62       10.0.0.61    10107    30107    17        1           true     false    false    2              222.985         0.000         0        1073622
 230.000       SW       HW 0x01000f278875a811         10.0.0.16       10.0.0.15    10120    30120    17        1           true     false    false    1              226.364         0.000         0        1047395
 230.000       SW       HW 0x05004f277a759a11         10.0.0.80       10.0.0.79    10106    30106    17        1           true     false    false    2              222.763         0.000         0        1044113
 230.000       SW       HW 0x0640632778759811         10.0.0.100       10.0.0.99    10104    30104    17        1           true     false    false    2              221.626         0.000         0        1034139
 230.000       SW       HW 0x0140132776759611         10.0.0.20       10.0.0.19    10102    30102    17        1           true     false    false    1              223.073         0.000         0        1032934
 230.000       SW       HW 0x028027278975a911         10.0.0.40       10.0.0.39    10121    30121    17        1           true     false    false    1              220.551         0.000         0        1028134
 230.000       SW       HW 0x0520512777759711         10.0.0.82       10.0.0.81    10103    30103    17        1           true     false    false    2              222.981         0.000         0         998677
 230.000       SW       HW 0x04e04d277d759d11         10.0.0.78       10.0.0.77    10109    30109    17        1           true     false    false    2              227.915         0.000         0         965728
 230.000       SW       HW 0x04c04b277c759c11         10.0.0.76       10.0.0.75    10108    30108    17        1           true     false    false    2              219.943         0.000         0         951510
 230.000       SW       HW 0x032031278b75ab11         10.0.0.50       10.0.0.49    10123    30123    17        1           true     false    false    1              226.707         0.000         0         928204
 230.000       SW       HW 0x02a0292773759311         10.0.0.42       10.0.0.41    10099    30099    17        1           true     false    false    1              220.491         0.000         0         925928
 230.000       SW       HW 0x034033278a75aa11         10.0.0.52       10.0.0.51    10122    30122    17        1           true     false    false    1              222.593         0.000         0         921800
 230.000       SW       HW 0x052051277a759a11         10.0.0.82       10.0.0.81    10106    30106    17        1           true     false    false    2              224.881         0.000         0         921686
 230.000       SW       HW 0x04e04d277a759a11         10.0.0.78       10.0.0.77    10106    30106    17        1           true     false    false    2              222.007         0.000         0         913409
 230.000       SW       HW 0x05c05b277e759e11         10.0.0.92       10.0.0.91    10110    30110    17        1           true     false    false    2              211.847         0.000         0         911282
 230.000       SW       HW 0x034033278e75ae11         10.0.0.52       10.0.0.51    10126    30126    17        1           true     false    false    1              229.200         0.000         0         909156
 230.000       SW       HW 0x018017278c75ac11         10.0.0.24       10.0.0.23    10124    30124    17        1           true     false    false    1              227.705         0.000         0         908883
 230.000       SW       HW 0x0060052773759311         10.0.0.6       10.0.0.5    10099    30099    17        1           true     false    false    1              210.850         0.000         0         903736
 230.000       SW       HW 0x044043277d759d11         10.0.0.68       10.0.0.67    10109    30109    17        1           true     false    false    2              225.565         0.000         0         902429
 230.000       SW       HW 0x066065279075b011         10.0.0.102       10.0.0.101    10128    30128    17        1           true     false    false    2              222.102         0.000         0         898354
 230.000       SW       HW 0x006005277b759b11         10.0.0.6       10.0.0.5    10107    30107    17        1           true     false    false    1              225.965         0.000         0         895631
 230.000       SW       HW 0x03002f277f759f11         10.0.0.48       10.0.0.47    10111    30111    17        1           true     false    false    1              229.864         0.000         0         890217
 230.000       SW       HW 0x03a039278775a711         10.0.0.58       10.0.0.57    10119    30119    17        1           true     false    false    2              223.026         0.000         0         885152
 230.000       SW       HW 0x0260252771759111         10.0.0.38       10.0.0.37    10097    30097    17        1           true     false    false    1              210.580         0.000         0         882417
 230.000       SW       HW 0x062061278175a111         10.0.0.98       10.0.0.97    10113    30113    17        1           true     false    false    2              228.261         0.000         0         878562
 230.000       SW       HW 0x042041278475a411         10.0.0.66       10.0.0.65    10116    30116    17        1           true     false    false    2              224.822         0.000         0         871299
 230.000       SW       HW 0x022021278775a711         10.0.0.34       10.0.0.33    10119    30119    17        1           true     false    false    1              213.561         0.000         0         851365
 230.000       SW       HW 0x0140132779759911         10.0.0.20       10.0.0.19    10105    30105    17        1           true     false    false    1              225.924         0.000         0         848003
 230.000       SW       HW 0x046045276f758f11         10.0.0.70       10.0.0.69    10095    30095    17        1           true     false    false    2              221.187         0.000         0         844942
 230.000       SW       HW 0x01a019278d75ad11         10.0.0.26       10.0.0.25    10125    30125    17        1           true     false    false    1              229.392         0.000         0         837305
 230.000       SW       HW 0x02e02d277d759d11         10.0.0.46       10.0.0.45    10109    30109    17        1           true     false    false    1              216.162         0.000         0         829975
 230.000       SW       HW 0x0520512776759611         10.0.0.82       10.0.0.81    10102    30102    17        1           true     false    false    2              222.391         0.000         0         824074
 230.000       SW       HW 0x054053276a758a11         10.0.0.84       10.0.0.83    10090    30090    17        1           true     false    false    2              211.209         0.000         0         823562
 230.000       SW       HW 0x032031278175a111         10.0.0.50       10.0.0.49    10113    30113    17        1           true     false    false    1              217.310         0.000         0         821901
 230.000       SW       HW 0x03a039278375a311         10.0.0.58       10.0.0.57    10115    30115    17        1           true     false    false    2              215.154         0.000         0         814444
 230.000       SW       HW 0x02a0292771759111         10.0.0.42       10.0.0.41    10097    30097    17        1           true     false    false    1              216.789         0.000         0         814297
 230.000       SW       HW 0x06005f2768758811         10.0.0.96       10.0.0.95    10088    30088    17        1           true     false    false    2              218.522         0.000         0         813599
 240.000       SW       HW 0x052051277f759f11         10.0.0.82       10.0.0.81    10111    30111    17        1           true     false    false    2              235.006         0.000         0        8465592
 240.000       SW       HW 0x018017278d75ad11         10.0.0.24       10.0.0.23    10125    30125    17        1           true     false    false    1              231.283         0.000         0        7796940
 240.000       SW       HW 0x024023277c759c11         10.0.0.36       10.0.0.35    10108    30108    17        1           true     false    false    1              238.860         0.000         0        5151278
 240.000       SW       HW 0x018017278f75af11         10.0.0.24       10.0.0.23    10127    30127    17        1           true     false    false    1              236.593         0.000         0        4908397
 240.000       SW       HW 0x056055277d759d11         10.0.0.86       10.0.0.85    10109    30109    17        1           true     false    false    2              236.687         0.000         0        4432981
 240.000       SW       HW 0x0360352779759911         10.0.0.54       10.0.0.53    10105    30105    17        1           true     false    false    2              230.960         0.000         0        4423240
 240.000       SW       HW 0x06005f2772759211         10.0.0.96       10.0.0.95    10098    30098    17        1           true     false    false    2              239.050         0.000         0        3930801
 240.000       SW       HW 0x02a029278175a111         10.0.0.42       10.0.0.41    10113    30113    17        1           true     false    false    1              237.387         0.000         0        3811192
 240.000       SW       HW 0x04c04b278175a111         10.0.0.76       10.0.0.75    10113    30113    17        1           true     false    false    2              237.677         0.000         0        3738866
 240.000       SW       HW 0x028027279675b611         10.0.0.40       10.0.0.39    10134    30134    17        1           true     false    false    1              233.351         0.000         0        3699255
 240.000       SW       HW 0x056055278275a211         10.0.0.86       10.0.0.85    10114    30114    17        1           true     false    false    2              239.485         0.000         0        3557998
 240.000       SW       HW 0x02a029278075a011         10.0.0.42       10.0.0.41    10112    30112    17        1           true     false    false    1              237.006         0.000         0        3535890
 240.000       SW       HW 0x014013278075a011         10.0.0.20       10.0.0.19    10112    30112    17        1           true     false    false    1              237.574         0.000         0        3524986
 240.000       SW       HW 0x03e03d278275a211         10.0.0.62       10.0.0.61    10114    30114    17        1           true     false    false    2              234.435         0.000         0        3406538
 240.000       SW       HW 0x052051278175a111         10.0.0.82       10.0.0.81    10113    30113    17        1           true     false    false    2              238.886         0.000         0        3254451
 240.000       SW       HW 0x038037277f759f11         10.0.0.56       10.0.0.55    10111    30111    17        1           true     false    false    2              239.069         0.000         0        2956928
 240.000       SW       HW 0x0240232778759811         10.0.0.36       10.0.0.35    10104    30104    17        1           true     false    false    1              234.933         0.000         0        2944170
 240.000       SW       HW 0x03c03b277a759a11         10.0.0.60       10.0.0.59    10106    30106    17        1           true     false    false    2              239.317         0.000         0        2842960
 240.000       SW       HW 0x004003278475a411         10.0.0.4       10.0.0.3    10116    30116    17        1           true     false    false    1              231.718         0.000         0        2782470
 240.000       SW       HW 0x05004f277e759e11         10.0.0.80       10.0.0.79    10110    30110    17        1           true     false    false    2              231.318         0.000         0        2645659
 240.000       SW       HW 0x03002f278675a611         10.0.0.48       10.0.0.47    10118    30118    17        1           true     false    false    1              239.708         0.000         0        2620869
