 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 450.000       SW       HW 0x05c05b27e9760911         10.0.0.92       10.0.0.91    10217    30217    17        1           true     false    false    2              440.715         0.000         0        1688904
 450.000       SW       HW 0x00e00d27ef760f11         10.0.0.14       10.0.0.13    10223    30223    17        1           true     false    false    1              441.042         0.000         0        1678861
 450.000       SW       HW 0x04a04927eb760b11         10.0.0.74       10.0.0.73    10219    30219    17        1           true     false    false    2              445.930         0.000         0        1645008
 450.000       SW       HW 0x0060052800762011         10.0.0.6       10.0.0.5    10240    30240    17        1           true     false    false    1              444.580         0.000         0        1640107
 450.000       SW       HW 0x02802727ea760a11         10.0.0.40       10.0.0.39    10218    30218    17        1           true     false    false    1              443.867         0.000         0        1576011
 450.000       SW       HW 0x01601527e5760511         10.0.0.22       10.0.0.21    10213    30213    17        1           true     false    false    1              443.332         0.000         0        1540514
 450.000       SW       HW 0x02001f27fd761d11         10.0.0.32       10.0.0.31    10237    30237    17        1           true     false    false    1              444.614         0.000         0        1528808
 450.000       SW       HW 0x03203127e7760711         10.0.0.50       10.0.0.49    10215    30215    17        1           true     false    false    1              440.704         0.000         0        1523751
 450.000       SW       HW 0x04003f27ec760c11         10.0.0.64       10.0.0.63    10220    30220    17        1           true     false    false    2              446.828         0.000         0        1521643
 450.000       SW       HW 0x00800727f3761311         10.0.0.8       10.0.0.7    10227    30227    17        1           true     false    false    1              448.142         0.000         0        1462272
 450.000       SW       HW 0x06005f27d675f611         10.0.0.96       10.0.0.95    10198    30198    17        1           true     false    false    2              442.735         0.000         0        1459099
 450.000       SW       HW 0x00400327d175f111         10.0.0.4       10.0.0.3    10193    30193    17        1           true     false    false    1              440.029         0.000         0        1458419
 450.000       SW       HW 0x05605527ec760c11         10.0.0.86       10.0.0.85    10220    30220    17        1           true     false    false    2              445.496         0.000         0        1451403
 450.000       SW       HW 0x01401327fe761e11         10.0.0.20       10.0.0.19    10238    30238    17        1           true     false    false    1              445.620         0.000         0        1448086
 450.000       SW       HW 0x03403327e9760911         10.0.0.52       10.0.0.51    10217    30217    17        1           true     false    false    1              443.798         0.000         0        1445025
 450.000       SW       HW 0x01a01927f5761511         10.0.0.26       10.0.0.25    10229    30229    17        1           true     false    false    1              448.558         0.000         0        1429754
 450.000       SW       HW 0x02001f27fc761c11         10.0.0.32       10.0.0.31    10236    30236    17        1           true     false    false    1              444.330         0.000         0        1409558
 450.000       SW       HW 0x00a00927f0761011         10.0.0.10       10.0.0.9    10224    30224    17        1           true     false    false    1              445.280         0.000         0        1374627
 450.000       SW       HW 0x00a00927eb760b11         10.0.0.10       10.0.0.9    10219    30219    17        1           true     false    false    1              440.466         0.000         0        1368793
 450.000       SW       HW 0x01e01d27fd761d11         10.0.0.30       10.0.0.29    10237    30237    17        1           true     false    false    1              448.919         0.000         0        1368559
 450.000       SW       HW 0x03c03b27f6761611         10.0.0.60       10.0.0.59    10230    30230    17        1           true     false    false    2              447.827         0.000         0        1367149
 450.000       SW       HW 0x01201127f7761711         10.0.0.18       10.0.0.17    10231    30231    17        1           true     false    false    1              449.494         0.000         0        1319127
 450.000       SW       HW 0x01601527e3760311         10.0.0.22       10.0.0.21    10211    30211    17        1           true     false    false    1              440.999         0.000         0        1317776
 450.000       SW       HW 0x01601527e2760211         10.0.0.22       10.0.0.21    10210    30210    17        1           true     false    false    1              440.539         0.000         0        1307582
 450.000       SW       HW 0x04204127f3761311         10.0.0.66       10.0.0.65    10227    30227    17        1           true     false    false    2              445.286         0.000         0        1271028
 450.000       SW       HW 0x00600527ff761f11         10.0.0.6       10.0.0.5    10239    30239    17        1           true     false    false    1              444.376         0.000         0        1254975
 450.000       SW       HW 0x05e05d27f3761311         10.0.0.94       10.0.0.93    10227    30227    17        1           true     false    false    2              442.925         0.000         0        1246294
 450.000       SW       HW 0x03a03927ef760f11         10.0.0.58       10.0.0.57    10223    30223    17        1           true     false    false    2              446.902         0.000         0        1225396
 450.000       SW       HW 0x04604527ee760e11         10.0.0.70       10.0.0.69    10222    30222    17        1           true     false    false    2              441.839         0.000         0        1211114
 450.000       SW       HW 0x05e05d27f2761211         10.0.0.94       10.0.0.93    10226    30226    17        1           true     false    false    2              442.192         0.000         0        1203861
 450.000       SW       HW 0x04a04927ea760a11         10.0.0.74       10.0.0.73    10218    30218    17        1           true     false    false    2              443.853         0.000         0        1189709
 450.000       SW       HW 0x04404327e0760011         10.0.0.68       10.0.0.67    10208    30208    17        1           true     false    false    2              444.568         0.000         0        1187879
 450.000       SW       HW 0x0380372808762811         10.0.0.56       10.0.0.55    10248    30248    17        1           true     false    false    2              445.085         0.000         0        1182072
 450.000       SW       HW 0x03203127e8760811         10.0.0.50       10.0.0.49    10216    30216    17        1           true     false    false    1              441.074         0.000         0        1180753
 450.000       SW       HW 0x05004f27ed760d11         10.0.0.80       10.0.0.79    10221    30221    17        1           true     false    false    2              440.186         0.000         0        1176480
 450.000       SW       HW 0x01801727e5760511         10.0.0.24       10.0.0.23    10213    30213    17        1           true     false    false    1              444.849         0.000         0        1165373
 450.000       SW       HW 0x04c04b27d575f511         10.0.0.76       10.0.0.75    10197    30197    17        1           true     false    false    2              449.957         0.000         0        1115615
 450.000       SW       HW 0x02a02927d375f311         10.0.0.42       10.0.0.41    10195    30195    17        1           true     false    false    1              446.358         0.000         0        1115418
 450.000       SW       HW 0x00800727f0761011         10.0.0.8       10.0.0.7    10224    30224    17        1           true     false    false    1              440.404         0.000         0        1104657
 450.000       SW       HW 0x02402327f3761311         10.0.0.36       10.0.0.35    10227    30227    17        1           true     false    false    1              443.891         0.000         0        1062200
 450.000       SW       HW 0x01801727e3760311         10.0.0.24       10.0.0.23    10211    30211    17        1           true     false    false    1              441.457         0.000         0        1059001
 450.000       SW       HW 0x01c01b27f4761411         10.0.0.28       10.0.0.27    10228    30228    17        1           true     false    false    1              446.050         0.000         0        1043846
 450.000       SW       HW 0x02001f27ff761f11         10.0.0.32       10.0.0.31    10239    30239    17        1           true     false    false    1              447.673         0.000         0        1016439
 450.000       SW       HW 0x04e04d27f6761611         10.0.0.78       10.0.0.77    10230    30230    17        1           true     false    false    2              445.630         0.000         0        1015700
 450.000       SW       HW 0x03603527e0760011         10.0.0.54       10.0.0.53    10208    30208    17        1           true     false    false    2              443.631         0.000         0        1005473
 450.000       SW       HW 0x02802727e9760911         10.0.0.40       10.0.0.39    10217    30217    17        1           true     false    false    1              440.839         0.000         0         983618
 450.000       SW       HW 0x02202127c475e411         10.0.0.34       10.0.0.33    10180    30180    17        1           true     false    false    1              448.661         0.000         0         969501
 450.000       SW       HW 0x01201127f2761211         10.0.0.18       10.0.0.17    10226    30226    17        1           true     false    false    1              431.338         0.000         0         952058
 450.000       SW       HW 0x05e05d27f0761011         10.0.0.94       10.0.0.93    10224    30224    17        1           true     false    false    2              439.429         0.000         0         950000
 450.000       SW       HW 0x03603527db75fb11         10.0.0.54       10.0.0.53    10203    30203    17        1           true     false    false    2              433.263         0.000         0         945608
 450.000       SW       HW 0x05e05d27ef760f11         10.0.0.94       10.0.0.93    10223    30223    17        1           true     false    false    2              438.915         0.000         0         934335
 450.000       SW       HW 0x06406327f5761511         10.0.0.100       10.0.0.99    10229    30229    17        1           true     false    false    2              445.871         0.000         0         934049
 450.000       SW       HW 0x00800727e9760911         10.0.0.8       10.0.0.7    10217    30217    17        1           true     false    false    1              431.063         0.000         0         933738
 450.000       SW       HW 0x02602527e5760511         10.0.0.38       10.0.0.37    10213    30213    17        1           true     false    false    1              434.344         0.000         0         929613
 450.000       SW       HW 0x06005f27d975f911         10.0.0.96       10.0.0.95    10201    30201    17        1           true     false    false    2              449.538         0.000         0         917868
 450.000       SW       HW 0x04404327de75fe11         10.0.0.68       10.0.0.67    10206    30206    17        1           true     false    false    2              436.685         0.000         0         917211
 450.000       SW       HW 0x01e01d27fc761c11         10.0.0.30       10.0.0.29    10236    30236    17        1           true     false    false    1              448.185         0.000         0         915521
 450.000       SW       HW 0x05205127dc75fc11         10.0.0.82       10.0.0.81    10204    30204    17        1           true     false    false    2              433.638         0.000         0         908770
 450.000       SW       HW 0x03403327e6760611         10.0.0.52       10.0.0.51    10214    30214    17        1           true     false    false    1              437.086         0.000         0         907226
 450.000       SW       HW 0x03603527d975f911         10.0.0.54       10.0.0.53    10201    30201    17        1           true     false    false    2              431.319         0.000         0         890707
 460.000       SW       HW 0x04204127f6761611         10.0.0.66       10.0.0.65    10230    30230    17        1           true     false    false    2              451.128         0.000         0        4915768
 460.000       SW       HW 0x0140132806762611         10.0.0.20       10.0.0.19    10246    30246    17        1           true     false    false    1              457.623         0.000         0        4902575
 460.000       SW       HW 0x04e04d27fc761c11         10.0.0.78       10.0.0.77    10236    30236    17        1           true     false    false    2              453.920         0.000         0        4675743
 460.000       SW       HW 0x05004f27f5761511         10.0.0.80       10.0.0.79    10229    30229    17        1           true     false    false    2              453.043         0.000         0        4155982
 460.000       SW       HW 0x04404327e7760711         10.0.0.68       10.0.0.67    10215    30215    17        1           true     false    false    2              454.353         0.000         0        3661672
 460.000       SW       HW 0x00800727fc761c11         10.0.0.8       10.0.0.7    10236    30236    17        1           true     false    false    1              458.595         0.000         0        3556877
 460.000       SW       HW 0x03c03b27f8761811         10.0.0.60       10.0.0.59    10232    30232    17        1           true     false    false    2              452.770         0.000         0        3534590
 460.000       SW       HW 0x05405327f1761111         10.0.0.84       10.0.0.83    10225    30225    17        1           true     false    false    2              456.712         0.000         0        2906374
 460.000       SW       HW 0x00e00d27f8761811         10.0.0.14       10.0.0.13    10232    30232    17        1           true     false    false    1              454.390         0.000         0        2743471
 460.000       SW       HW 0x01a01927f9761911         10.0.0.26       10.0.0.25    10233    30233    17        1           true     false    false    1              452.519         0.000         0        2739643
 460.000       SW       HW 0x06606527df75ff11         10.0.0.102       10.0.0.101    10207    30207    17        1           true     false    false    2              457.160         0.000         0        2631022
 460.000       SW       HW 0x0140132804762411         10.0.0.20       10.0.0.19    10244    30244    17        1           true     false    false    1              455.497         0.000         0        2536994
 460.000       SW       HW 0x05605527f0761011         10.0.0.86       10.0.0.85    10224    30224    17        1           true     false    false    2              453.407         0.000         0        2459630
 460.000       SW       HW 0x0140132803762311         10.0.0.20       10.0.0.19    10243    30243    17        1           true     false    false    1              454.155         0.000         0        2410959
 460.000       SW       HW 0x06606527dd75fd11         10.0.0.102       10.0.0.101    10205    30205    17        1           true     false    false    2              453.868         0.000         0        2402954
 460.000       SW       HW 0x05004f27f3761311         10.0.0.80       10.0.0.79    10227    30227    17        1           true     false    false    2              451.343         0.000         0        2287825
 460.000       SW       HW 0x02001f2801762111         10.0.0.32       10.0.0.31    10241    30241    17        1           true     false    false    1              459.110         0.000         0        2276723
 460.000       SW       HW 0x02802727ed760d11         10.0.0.40       10.0.0.39    10221    30221    17        1           true     false    false    1              455.571         0.000         0        2212794
 460.000       SW       HW 0x03403327ef760f11         10.0.0.52       10.0.0.51    10223    30223    17        1           true     false    false    1              455.783         0.000         0        2211392
 460.000       SW       HW 0x05a05927f6761611         10.0.0.90       10.0.0.89    10230    30230    17        1           true     false    false    2              452.759         0.000         0        2162169
 460.000       SW       HW 0x00400327da75fa11         10.0.0.4       10.0.0.3    10202    30202    17        1           true     false    false    1              459.615         0.000         0        2109054
 460.000       SW       HW 0x0480472805762511         10.0.0.72       10.0.0.71    10245    30245    17        1           true     false    false    2              453.167         0.000         0        2094412
 460.000       SW       HW 0x06606527db75fb11         10.0.0.102       10.0.0.101    10203    30203    17        1           true     false    false    2              451.569         0.000         0        2074290
 460.000       SW       HW 0x00c00b27e4760411         10.0.0.12       10.0.0.11    10212    30212    17        1           true     false    false    1              453.232         0.000         0        2060740
 460.000       SW       HW 0x01801727ea760a11         10.0.0.24       10.0.0.23    10218    30218    17        1           true     false    false    1              455.724         0.000         0        2056353
 460.000       SW       HW 0x04604527f3761311         10.0.0.70       10.0.0.69    10227    30227    17        1           true     false    false    2              453.177         0.000         0        2035203
 460.000       SW       HW 0x05004f27f4761411         10.0.0.80       10.0.0.79    10228    30228    17        1           true     false    false    2              452.846         0.000         0        2032728
 460.000       SW       HW 0x00c00b27e8760811         10.0.0.12       10.0.0.11    10216    30216    17        1           true     false    false    1              456.867         0.000         0        2005249
 460.000       SW       HW 0x02202127c775e711         10.0.0.34       10.0.0.33    10183    30183    17        1           true     false    false    1              450.718         0.000         0        1965055
 460.000       SW       HW 0x06606527e0760011         10.0.0.102       10.0.0.101    10208    30208    17        1           true     false    false    2              458.186         0.000         0        1958440
 460.000       SW       HW 0x01e01d2800762011         10.0.0.30       10.0.0.29    10240    30240    17        1           true     false    false    1              454.822         0.000         0        1932219
 460.000       SW       HW 0x04404327e6760611         10.0.0.68       10.0.0.67    10214    30214    17        1           true     false    false    2              453.312         0.000         0        1904076
 460.000       SW       HW 0x01801727e9760911         10.0.0.24       10.0.0.23    10217    30217    17        1           true     false    false    1              454.883         0.000         0        1898417
 460.000       SW       HW 0x03203127ef760f11         10.0.0.50       10.0.0.49    10223    30223    17        1           true     false    false    1              450.458         0.000         0        1867056
 460.000       SW       HW 0x05805727ee760e11         10.0.0.88       10.0.0.87    10222    30222    17        1           true     false    false    2              457.411         0.000         0        1859442
 460.000       SW       HW 0x05c05b27ef760f11         10.0.0.92       10.0.0.91    10223    30223    17        1           true     false    false    2              450.146         0.000         0        1809319
 460.000       SW       HW 0x05a05927f5761511         10.0.0.90       10.0.0.89    10229    30229    17        1           true     false    false    2              451.687         0.000         0        1803151
 460.000       SW       HW 0x0480472804762411         10.0.0.72       10.0.0.71    10244    30244    17        1           true     false    false    2              451.642         0.000         0        1784835
 460.000       SW       HW 0x00a00927f8761811         10.0.0.10       10.0.0.9    10232    30232    17        1           true     false    false    1              456.123         0.000         0        1782908
 460.000       SW       HW 0x01e01d2801762111         10.0.0.30       10.0.0.29    10241    30241    17        1           true     false    false    1              454.888         0.000         0        1746042
 460.000       SW       HW 0x05c05b27f5761511         10.0.0.92       10.0.0.91    10229    30229    17        1           true     false    false    2              455.936         0.000         0        1745895
 460.000       SW       HW 0x01c01b27f6761611         10.0.0.28       10.0.0.27    10230    30230    17        1           true     false    false    1              450.404         0.000         0        1691075
 460.000       SW       HW 0x02e02d27fa761a11         10.0.0.46       10.0.0.45    10234    30234    17        1           true     false    false    1              452.999         0.000         0        1666426
 460.000       SW       HW 0x04a04927ed760d11         10.0.0.74       10.0.0.73    10221    30221    17        1           true     false    false    2              452.593         0.000         0        1656959
 460.000       SW       HW 0x05004f27f7761711         10.0.0.80       10.0.0.79    10231    30231    17        1           true     false    false    2              454.620         0.000         0        1629943
 460.000       SW       HW 0x05a05927f7761711         10.0.0.90       10.0.0.89    10231    30231    17        1           true     false    false    2              457.771         0.000         0        1621177
 460.000       SW       HW 0x04404327e8760811         10.0.0.68       10.0.0.67    10216    30216    17        1           true     false    false    2              455.794         0.000         0        1597281
 460.000       SW       HW 0x0060052804762411         10.0.0.6       10.0.0.5    10244    30244    17        1           true     false    false    1              451.899         0.000         0        1584006
 460.000       SW       HW 0x05c05b27f1761111         10.0.0.92       10.0.0.91    10225    30225    17        1           true     false    false    2              452.563         0.000         0        1583490
 460.000       SW       HW 0x01a01927f7761711         10.0.0.26       10.0.0.25    10231    30231    17        1           true     false    false    1              450.302         0.000         0        1573150
 460.000       SW       HW 0x04404327e5760511         10.0.0.68       10.0.0.67    10213    30213    17        1           true     false    false    2              453.019         0.000         0        1570522
 460.000       SW       HW 0x02402327f9761911         10.0.0.36       10.0.0.35    10233    30233    17        1           true     false    false    1              454.198         0.000         0        1549033
 460.000       SW       HW 0x03403327ed760d11         10.0.0.52       10.0.0.51    10221    30221    17        1           true     false    false    1              452.467         0.000         0        1547293
 460.000       SW       HW 0x0620612800762011         10.0.0.98       10.0.0.97    10240    30240    17        1           true     false    false    2              457.136         0.000         0        1541572
 460.000       SW       HW 0x0140132802762211         10.0.0.20       10.0.0.19    10242    30242    17        1           true     false    false    1              453.732         0.000         0        1520720
 460.000       SW       HW 0x01201127fa761a11         10.0.0.18       10.0.0.17    10234    30234    17        1           true     false    false    1              451.656         0.000         0        1508715
 460.000       SW       HW 0x00a00927f7761711         10.0.0.10       10.0.0.9    10231    30231    17        1           true     false    false    1              456.001         0.000         0        1507453
 460.000       SW       HW 0x06206127fd761d11         10.0.0.98       10.0.0.97    10237    30237    17        1           true     false    false    2              451.384         0.000         0        1496310
 460.000       SW       HW 0x00c00b27e5760511         10.0.0.12       10.0.0.11    10213    30213    17        1           true     false    false    1              454.312         0.000         0        1486241
 460.000       SW       HW 0x05205127e4760411         10.0.0.82       10.0.0.81    10212    30212    17        1           true     false    false    2              450.522         0.000         0        1484258
 460.000       SW       HW 0x03a03927f6761611         10.0.0.58       10.0.0.57    10230    30230    17        1           true     false    false    2              458.159         0.000         0        1462219
 460.000       SW       HW 0x02001f2800762011         10.0.0.32       10.0.0.31    10240    30240    17        1           true     false    false    1              452.760         0.000         0        1460619
 460.000       SW       HW 0x01e01d2803762311         10.0.0.30       10.0.0.29    10243    30243    17        1           true     false    false    1              457.295         0.000         0        1452615
 460.000       SW       HW 0x03002f27cc75ec11         10.0.0.48       10.0.0.47    10188    30188    17        1           true     false    false    1              454.538         0.000         0        1407731
 460.000       SW       HW 0x01c01b27f8761811         10.0.0.28       10.0.0.27    10232    30232    17        1           true     false    false    1              452.555         0.000         0        1405873
 460.000       SW       HW 0x06406327fd761d11         10.0.0.100       10.0.0.99    10237    30237    17        1           true     false    false    2              453.824         0.000         0        1403968
 460.000       SW       HW 0x03403327f1761111         10.0.0.52       10.0.0.51    10225    30225    17        1           true     false    false    1              457.292         0.000         0        1401941
 460.000       SW       HW 0x04e04d27fa761a11         10.0.0.78       10.0.0.77    10234    30234    17        1           true     false    false    2              450.107         0.000         0        1395057
 460.000       SW       HW 0x01201127f9761911         10.0.0.18       10.0.0.17    10233    30233    17        1           true     false    false    1              450.817         0.000         0        1392089
 460.000       SW       HW 0x00800727fa761a11         10.0.0.8       10.0.0.7    10234    30234    17        1           true     false    false    1              457.228         0.000         0        1374022
 460.000       SW       HW 0x05805727ed760d11         10.0.0.88       10.0.0.87    10221    30221    17        1           true     false    false    2              452.988         0.000         0        1312799
 460.000       SW       HW 0x00a00927f6761611         10.0.0.10       10.0.0.9    10230    30230    17        1           true     false    false    1              455.173         0.000         0        1304026
 460.000       SW       HW 0x00800727fd761d11         10.0.0.8       10.0.0.7    10237    30237    17        1           true     false    false    1              459.186         0.000         0        1295903
 460.000       SW       HW 0x00e00d27fd761d11         10.0.0.14       10.0.0.13    10237    30237    17        1           true     false    false    1              459.083         0.000         0        1270198
 460.000       SW       HW 0x02e02d27fb761b11         10.0.0.46       10.0.0.45    10235    30235    17        1           true     false    false    1              456.098         0.000         0        1265139
 460.000       SW       HW 0x03603527e4760411         10.0.0.54       10.0.0.53    10212    30212    17        1           true     false    false    2              454.673         0.000         0        1229390
 460.000       SW       HW 0x03203127f1761111         10.0.0.50       10.0.0.49    10225    30225    17        1           true     false    false    1              456.052         0.000         0        1225764
 460.000       SW       HW 0x03403327ee760e11         10.0.0.52       10.0.0.51    10222    30222    17        1           true     false    false    1              453.713         0.000         0        1225033
 460.000       SW       HW 0x0060052808762811         10.0.0.6       10.0.0.5    10248    30248    17        1           true     false    false    1              455.246         0.000         0        1214369
 460.000       SW       HW 0x04a04927ec760c11         10.0.0.74       10.0.0.73    10220    30220    17        1           true     false    false    2              451.858         0.000         0        1187231
 460.000       SW       HW 0x01e01d2802762211         10.0.0.30       10.0.0.29    10242    30242    17        1           true     false    false    1              456.007         0.000         0        1175486
 460.000       SW       HW 0x06005f27dd75fd11         10.0.0.96       10.0.0.95    10205    30205    17        1           true     false    false    2              456.531         0.000         0        1150056
 460.000       SW       HW 0x02202127cb75eb11         10.0.0.34       10.0.0.33    10187    30187    17        1           true     false    false    1              454.978         0.000         0        1118022
 460.000       SW       HW 0x0620612803762311         10.0.0.98       10.0.0.97    10243    30243    17        1           true     false    false    2              459.913         0.000         0        1114006
 460.000       SW       HW 0x00c00b27e3760311         10.0.0.12       10.0.0.11    10211    30211    17        1           true     false    false    1              451.984         0.000         0        1108964
 460.000       SW       HW 0x00800727fb761b11         10.0.0.8       10.0.0.7    10235    30235    17        1           true     false    false    1              458.232         0.000         0        1090936
 460.000       SW       HW 0x03e03d2806762611         10.0.0.62       10.0.0.61    10246    30246    17        1           true     false    false    2              452.787         0.000         0        1076159
 460.000       SW       HW 0x03c03b27fa761a11         10.0.0.60       10.0.0.59    10234    30234    17        1           true     false    false    2              457.566         0.000         0        1071118
 460.000       SW       HW 0x00800727f9761911         10.0.0.8       10.0.0.7    10233    30233    17        1           true     false    false    1              456.385         0.000         0        1070250
 460.000       SW       HW 0x01801727e7760711         10.0.0.24       10.0.0.23    10215    30215    17        1           true     false    false    1              450.564         0.000         0        1059093
 460.000       SW       HW 0x06206127fe761e11         10.0.0.98       10.0.0.97    10238    30238    17        1           true     false    false    2              451.428         0.000         0        1048406
 460.000       SW       HW 0x03a03927f3761311         10.0.0.58       10.0.0.57    10227    30227    17        1           true     false    false    2              457.215         0.000         0        1045288
 460.000       SW       HW 0x05e05d27f7761711         10.0.0.94       10.0.0.93    10231    30231    17        1           true     false    false    2              452.834         0.000         0        1034016
 460.000       SW       HW 0x06206127fb761b11         10.0.0.98       10.0.0.97    10235    30235    17        1           true     false    false    2              449.945         0.000         0        1011958
 460.000       SW       HW 0x00a00927f5761511         10.0.0.10       10.0.0.9    10229    30229    17        1           true     false    false    1              454.755         0.000         0         998932
 460.000       SW       HW 0x02202127cd75ed11         10.0.0.34       10.0.0.33    10189    30189    17        1           true     false    false    1              458.523         0.000         0         993301
 460.000       SW       HW 0x00800727f8761811         10.0.0.8       10.0.0.7    10232    30232    17        1           true     false    false    1              454.250         0.000         0         991399
 460.000       SW       HW 0x02402327fa761a11         10.0.0.36       10.0.0.35    10234    30234    17        1           true     false    false    1              457.783         0.000         0         946573
 460.000       SW       HW 0x0620612801762111         10.0.0.98       10.0.0.97    10241    30241    17        1           true     false    false    2              458.277         0.000         0         943063
 460.000       SW       HW 0x04003f27f2761211         10.0.0.64       10.0.0.63    10226    30226    17        1           true     false    false    2              459.779         0.000         0         931082
 460.000       SW       HW 0x04003f27ee760e11         10.0.0.64       10.0.0.63    10222    30222    17        1           true     false    false    2              453.122         0.000         0         915174
 460.000       SW       HW 0x02e02d27fc761c11         10.0.0.46       10.0.0.45    10236    30236    17        1           true     false    false    1              459.443         0.000         0         913809
 460.000       SW       HW 0x03403327f2761211         10.0.0.52       10.0.0.51    10226    30226    17        1           true     false    false    1              459.761         0.000         0         913074
 460.000       SW       HW 0x05605527ee760e11         10.0.0.86       10.0.0.85    10222    30222    17        1           true     false    false    2              449.156         0.000         0         889135
 460.000       SW       HW 0x02602527e9760911         10.0.0.38       10.0.0.37    10217    30217    17        1           true     false    false    1              445.622         0.000         0         888225
 460.000       SW       HW 0x00400327cd75ed11         10.0.0.4       10.0.0.3    10189    30189    17        1           true     false    false    1              436.484         0.000         0         885501
 460.000       SW       HW 0x02001f27fb761b11         10.0.0.32       10.0.0.31    10235    30235    17        1           true     false    false    1              441.709         0.000         0         876568
 460.000       SW       HW 0x0060052807762711         10.0.0.6       10.0.0.5    10247    30247    17        1           true     false    false    1              454.155         0.000         0         873501
 460.000       SW       HW 0x04c04b27d675f611         10.0.0.76       10.0.0.75    10198    30198    17        1           true     false    false    2              450.151         0.000         0         870589
 460.000       SW       HW 0x05805727e8760811         10.0.0.88       10.0.0.87    10216    30216    17        1           true     false    false    2              445.318         0.000         0         866546
 460.000       SW       HW 0x05205127df75ff11         10.0.0.82       10.0.0.81    10207    30207    17        1           true     false    false    2              439.342         0.000         0         858316
 460.000       SW       HW 0x04003f27f0761011         10.0.0.64       10.0.0.63    10224    30224    17        1           true     false    false    2              458.130         0.000         0         856117
 460.000       SW       HW 0x0140132801762111         10.0.0.20       10.0.0.19    10241    30241    17        1           true     false    false    1              451.991         0.000         0         852545
 460.000       SW       HW 0x01201127fe761e11         10.0.0.18       10.0.0.17    10238    30238    17        1           true     false    false    1              456.840         0.000         0         852075
 460.000       SW       HW 0x03203127f0761011         10.0.0.50       10.0.0.49    10224    30224    17        1           true     false    false    1              451.360         0.000         0         850649
 460.000       SW       HW 0x04e04d27fd761d11         10.0.0.78       10.0.0.77    10237    30237    17        1           true     false    false    2              455.285         0.000         0         846219
 460.000       SW       HW 0x05405327ef760f11         10.0.0.84       10.0.0.83    10223    30223    17        1           true     false    false    2              452.742         0.000         0         845513
 460.000       SW       HW 0x02a02927d575f511         10.0.0.42       10.0.0.41    10197    30197    17        1           true     false    false    1              447.761         0.000         0         839332
 460.000       SW       HW 0x04204127f7761711         10.0.0.66       10.0.0.65    10231    30231    17        1           true     false    false    2              452.740         0.000         0         831883
 460.000       SW       HW 0x03c03b27fc761c11         10.0.0.60       10.0.0.59    10236    30236    17        1           true     false    false    2              458.696         0.000         0         827870
 460.000       SW       HW 0x06406327f8761811         10.0.0.100       10.0.0.99    10232    30232    17        1           true     false    false    2              449.532         0.000         0         820274
 460.000       SW       HW 0x03002f27cf75ef11         10.0.0.48       10.0.0.47    10191    30191    17        1           true     false    false    1              456.818         0.000         0         819454
 460.000       SW       HW 0x03002f27c675e611         10.0.0.48       10.0.0.47    10182    30182    17        1           true     false    false    1              435.251         0.000         0         819351
 460.000       SW       HW 0x03203127e6760611         10.0.0.50       10.0.0.49    10214    30214    17        1           true     false    false    1              432.168         0.000         0         818802
 460.000       SW       HW 0x04e04d27f8761811         10.0.0.78       10.0.0.77    10232    30232    17        1           true     false    false    2              446.938         0.000         0         814288
 460.000       SW       HW 0x03403327e7760711         10.0.0.52       10.0.0.51    10215    30215    17        1           true     false    false    1              438.803         0.000         0         809037
 460.000       SW       HW 0x01401327f8761811         10.0.0.20       10.0.0.19    10232    30232    17        1           true     false    false    1              440.346         0.000         0         805881
 460.000       SW       HW 0x06206127ff761f11         10.0.0.98       10.0.0.97    10239    30239    17        1           true     false    false    2              451.615         0.000         0         804179
 460.000       SW       HW 0x05004f27ef760f11         10.0.0.80       10.0.0.79    10223    30223    17        1           true     false    false    2              446.554         0.000         0         802750
 460.000       SW       HW 0x05c05b27f6761611         10.0.0.92       10.0.0.91    10230    30230    17        1           true     false    false    2              459.241         0.000         0         798554
 460.000       SW       HW 0x0480472801762111         10.0.0.72       10.0.0.71    10241    30241    17        1           true     false    false    2              445.409         0.000         0         793780
 460.000       SW       HW 0x03203127f3761311         10.0.0.50       10.0.0.49    10227    30227    17        1           true     false    false    1              459.800         0.000         0         789073
 460.000       SW       HW 0x06206127f3761311         10.0.0.98       10.0.0.97    10227    30227    17        1           true     false    false    2              432.120         0.000         0         785619
 460.000       SW       HW 0x03203127e9760911         10.0.0.50       10.0.0.49    10217    30217    17        1           true     false    false    1              441.667         0.000         0         785254
 460.000       SW       HW 0x01401327ff761f11         10.0.0.20       10.0.0.19    10239    30239    17        1           true     false    false    1              446.837         0.000         0         785014
 470.000       SW       HW 0x0120112801762111         10.0.0.18       10.0.0.17    10241    30241    17        1           true     false    false    1              463.252         0.000         0        5721137
 470.000       SW       HW 0x06005f27e3760311         10.0.0.96       10.0.0.95    10211    30211    17        1           true     false    false    2              464.423         0.000         0        5303909
 470.000       SW       HW 0x05004f27f9761911         10.0.0.80       10.0.0.79    10233    30233    17        1           true     false    false    2              461.568         0.000         0        4942263
 470.000       SW       HW 0x06005f27e5760511         10.0.0.96       10.0.0.95    10213    30213    17        1           true     false    false    2              465.749         0.000         0        4775641
