 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 220.000       SW       HW 0x0040032775759511         10.0.0.4       10.0.0.3    10101    30101    17        1           true     false    false    1              214.349         0.000         0        3716850
 220.000       SW       HW 0x01e01d277c759c11         10.0.0.30       10.0.0.29    10108    30108    17        1           true     false    false    1              218.851         0.000         0        3409368
 220.000       SW       HW 0x03e03d277e759e11         10.0.0.62       10.0.0.61    10110    30110    17        1           true     false    false    2              215.265         0.000         0        3406242
 220.000       SW       HW 0x01a019277d759d11         10.0.0.26       10.0.0.25    10109    30109    17        1           true     false    false    1              218.629         0.000         0        3140940
 220.000       SW       HW 0x0660652770759011         10.0.0.102       10.0.0.101    10096    30096    17        1           true     false    false    2              219.286         0.000         0        3072704
 220.000       SW       HW 0x02c02b277b759b11         10.0.0.44       10.0.0.43    10107    30107    17        1           true     false    false    1              214.726         0.000         0        3021515
 220.000       SW       HW 0x05004f278475a411         10.0.0.80       10.0.0.79    10116    30116    17        1           true     false    false    2              211.245         0.000         0        2965905
 220.000       SW       HW 0x0060052775759511         10.0.0.6       10.0.0.5    10101    30101    17        1           true     false    false    1              212.557         0.000         0        2941176
 220.000       SW       HW 0x06005f277b759b11         10.0.0.96       10.0.0.95    10107    30107    17        1           true     false    false    2              213.858         0.000         0        2928297
 220.000       SW       HW 0x064063278775a711         10.0.0.100       10.0.0.99    10119    30119    17        1           true     false    false    2              217.545         0.000         0        2904348
 220.000       SW       HW 0x0540532777759711         10.0.0.84       10.0.0.83    10103    30103    17        1           true     false    false    2              211.652         0.000         0        2899725
 220.000       SW       HW 0x064063278675a611         10.0.0.100       10.0.0.99    10118    30118    17        1           true     false    false    2              212.902         0.000         0        2783441
 220.000       SW       HW 0x0220212777759711         10.0.0.34       10.0.0.33    10103    30103    17        1           true     false    false    1              218.970         0.000         0        2779598
 220.000       SW       HW 0x036035277d759d11         10.0.0.54       10.0.0.53    10109    30109    17        1           true     false    false    2              214.537         0.000         0        2684033
 220.000       SW       HW 0x056055277d759d11         10.0.0.86       10.0.0.85    10109    30109    17        1           true     false    false    2              218.281         0.000         0        2547332
 220.000       SW       HW 0x012011276d758d11         10.0.0.18       10.0.0.17    10093    30093    17        1           true     false    false    1              217.847         0.000         0        2512574
 220.000       SW       HW 0x02e02d277f759f11         10.0.0.46       10.0.0.45    10111    30111    17        1           true     false    false    1              214.549         0.000         0        2425038
 220.000       SW       HW 0x062061277c759c11         10.0.0.98       10.0.0.97    10108    30108    17        1           true     false    false    2              211.186         0.000         0        2369547
 220.000       SW       HW 0x05a0592771759111         10.0.0.90       10.0.0.89    10097    30097    17        1           true     false    false    2              219.865         0.000         0        2331584
 220.000       SW       HW 0x024023278575a511         10.0.0.36       10.0.0.35    10117    30117    17        1           true     false    false    1              213.271         0.000         0        2269062
 220.000       SW       HW 0x0260252773759311         10.0.0.38       10.0.0.37    10099    30099    17        1           true     false    false    1              217.081         0.000         0        2239080
 220.000       SW       HW 0x008007278675a611         10.0.0.8       10.0.0.7    10118    30118    17        1           true     false    false    1              217.350         0.000         0        2197092
 220.000       SW       HW 0x0040032774759411         10.0.0.4       10.0.0.3    10100    30100    17        1           true     false    false    1              214.064         0.000         0        2190164
 220.000       SW       HW 0x024023278875a811         10.0.0.36       10.0.0.35    10120    30120    17        1           true     false    false    1              217.289         0.000         0        2183405
 220.000       SW       HW 0x046045278975a911         10.0.0.70       10.0.0.69    10121    30121    17        1           true     false    false    2              218.588         0.000         0        2173415
 220.000       SW       HW 0x05a059276d758d11         10.0.0.90       10.0.0.89    10093    30093    17        1           true     false    false    2              214.617         0.000         0        2169632
 220.000       SW       HW 0x0260252772759211         10.0.0.38       10.0.0.37    10098    30098    17        1           true     false    false    1              216.305         0.000         0        2166519
 220.000       SW       HW 0x048047278a75aa11         10.0.0.72       10.0.0.71    10122    30122    17        1           true     false    false    2              217.462         0.000         0        2150077
 220.000       SW       HW 0x0040032776759611         10.0.0.4       10.0.0.3    10102    30102    17        1           true     false    false    1              214.354         0.000         0        2079208
 220.000       SW       HW 0x02e02d277c759c11         10.0.0.46       10.0.0.45    10108    30108    17        1           true     false    false    1              211.946         0.000         0        2029971
 220.000       SW       HW 0x0520512775759511         10.0.0.82       10.0.0.81    10101    30101    17        1           true     false    false    2              212.645         0.000         0        2026532
 220.000       SW       HW 0x048047278675a611         10.0.0.72       10.0.0.71    10118    30118    17        1           true     false    false    2              212.188         0.000         0        2018244
 220.000       SW       HW 0x066065276e758e11         10.0.0.102       10.0.0.101    10094    30094    17        1           true     false    false    2              214.047         0.000         0        2006655
 220.000       SW       HW 0x03002f277c759c11         10.0.0.48       10.0.0.47    10108    30108    17        1           true     false    false    1              215.502         0.000         0        1995476
 220.000       SW       HW 0x024023278975a911         10.0.0.36       10.0.0.35    10121    30121    17        1           true     false    false    1              218.233         0.000         0        1970384
 220.000       SW       HW 0x03c03b276a758a11         10.0.0.60       10.0.0.59    10090    30090    17        1           true     false    false    2              212.653         0.000         0        1967741
 220.000       SW       HW 0x034033277a759a11         10.0.0.52       10.0.0.51    10106    30106    17        1           true     false    false    1              218.179         0.000         0        1924633
 220.000       SW       HW 0x0040032773759311         10.0.0.4       10.0.0.3    10099    30099    17        1           true     false    false    1              211.489         0.000         0        1898149
 220.000       SW       HW 0x03e03d277c759c11         10.0.0.62       10.0.0.61    10108    30108    17        1           true     false    false    2              212.003         0.000         0        1844097
 220.000       SW       HW 0x05c05b277b759b11         10.0.0.92       10.0.0.91    10107    30107    17        1           true     false    false    2              217.726         0.000         0        1839811
 220.000       SW       HW 0x046045278875a811         10.0.0.70       10.0.0.69    10120    30120    17        1           true     false    false    2              217.250         0.000         0        1799263
 220.000       SW       HW 0x00a0092774759411         10.0.0.10       10.0.0.9    10100    30100    17        1           true     false    false    1              214.621         0.000         0        1778791
 220.000       SW       HW 0x0180172779759911         10.0.0.24       10.0.0.23    10105    30105    17        1           true     false    false    1              216.747         0.000         0        1770875
 220.000       SW       HW 0x01a019277e759e11         10.0.0.26       10.0.0.25    10110    30110    17        1           true     false    false    1              219.101         0.000         0        1767188
 220.000       SW       HW 0x0260252771759111         10.0.0.38       10.0.0.37    10097    30097    17        1           true     false    false    1              215.190         0.000         0        1765079
 220.000       SW       HW 0x01c01b276b758b11         10.0.0.28       10.0.0.27    10091    30091    17        1           true     false    false    1              216.654         0.000         0        1725122
 220.000       SW       HW 0x0380372776759611         10.0.0.56       10.0.0.55    10102    30102    17        1           true     false    false    2              217.754         0.000         0        1706065
 220.000       SW       HW 0x016015278975a911         10.0.0.22       10.0.0.21    10121    30121    17        1           true     false    false    1              218.732         0.000         0        1693070
 220.000       SW       HW 0x05a0592770759011         10.0.0.90       10.0.0.89    10096    30096    17        1           true     false    false    2              218.773         0.000         0        1669866
 220.000       SW       HW 0x04003f278075a011         10.0.0.64       10.0.0.63    10112    30112    17        1           true     false    false    2              215.099         0.000         0        1643001
 220.000       SW       HW 0x01000f277b759b11         10.0.0.16       10.0.0.15    10107    30107    17        1           true     false    false    1              215.967         0.000         0        1620826
 220.000       SW       HW 0x0540532779759911         10.0.0.84       10.0.0.83    10105    30105    17        1           true     false    false    2              211.914         0.000         0        1613827
 220.000       SW       HW 0x05c05b277c759c11         10.0.0.92       10.0.0.91    10108    30108    17        1           true     false    false    2              218.539         0.000         0        1610463
 220.000       SW       HW 0x03a0392770759011         10.0.0.58       10.0.0.57    10096    30096    17        1           true     false    false    2              218.992         0.000         0        1599865
 220.000       SW       HW 0x02e02d277d759d11         10.0.0.46       10.0.0.45    10109    30109    17        1           true     false    false    1              212.897         0.000         0        1596543
 220.000       SW       HW 0x04c04b2775759511         10.0.0.76       10.0.0.75    10101    30101    17        1           true     false    false    2              213.155         0.000         0        1582317
 220.000       SW       HW 0x04e04d2771759111         10.0.0.78       10.0.0.77    10097    30097    17        1           true     false    false    2              217.695         0.000         0        1567817
 220.000       SW       HW 0x048047278975a911         10.0.0.72       10.0.0.71    10121    30121    17        1           true     false    false    2              215.716         0.000         0        1548719
 220.000       SW       HW 0x05a059276f758f11         10.0.0.90       10.0.0.89    10095    30095    17        1           true     false    false    2              217.239         0.000         0        1515187
 220.000       SW       HW 0x0060052778759811         10.0.0.6       10.0.0.5    10104    30104    17        1           true     false    false    1              218.878         0.000         0        1491422
 220.000       SW       HW 0x02a0292771759111         10.0.0.42       10.0.0.41    10097    30097    17        1           true     false    false    1              210.165         0.000         0        1482303
 220.000       SW       HW 0x024023278375a311         10.0.0.36       10.0.0.35    10115    30115    17        1           true     false    false    1              210.346         0.000         0        1479828
 220.000       SW       HW 0x02001f2779759911         10.0.0.32       10.0.0.31    10105    30105    17        1           true     false    false    1              214.876         0.000         0        1446218
 220.000       SW       HW 0x03c03b2769758911         10.0.0.60       10.0.0.59    10089    30089    17        1           true     false    false    2              211.038         0.000         0        1369517
 220.000       SW       HW 0x0040032772759211         10.0.0.4       10.0.0.3    10098    30098    17        1           true     false    false    1              211.002         0.000         0        1350493
 220.000       SW       HW 0x03002f277e759e11         10.0.0.48       10.0.0.47    10110    30110    17        1           true     false    false    1              216.517         0.000         0        1343894
 220.000       SW       HW 0x05a059276c758c11         10.0.0.90       10.0.0.89    10092    30092    17        1           true     false    false    2              213.300         0.000         0        1339513
 220.000       SW       HW 0x0140132776759611         10.0.0.20       10.0.0.19    10102    30102    17        1           true     false    false    1              218.288         0.000         0        1331882
 220.000       SW       HW 0x04c04b2776759611         10.0.0.76       10.0.0.75    10102    30102    17        1           true     false    false    2              213.881         0.000         0        1318118
 220.000       SW       HW 0x02a0292775759511         10.0.0.42       10.0.0.41    10101    30101    17        1           true     false    false    1              211.539         0.000         0        1297215
 220.000       SW       HW 0x054053277b759b11         10.0.0.84       10.0.0.83    10107    30107    17        1           true     false    false    2              213.198         0.000         0        1276640
 220.000       SW       HW 0x026025276f758f11         10.0.0.38       10.0.0.37    10095    30095    17        1           true     false    false    1              212.212         0.000         0        1247387
 220.000       SW       HW 0x0140132773759311         10.0.0.20       10.0.0.19    10099    30099    17        1           true     false    false    1              212.139         0.000         0        1226592
 220.000       SW       HW 0x02a0292774759411         10.0.0.42       10.0.0.41    10100    30100    17        1           true     false    false    1              210.768         0.000         0        1224411
 220.000       SW       HW 0x054053277c759c11         10.0.0.84       10.0.0.83    10108    30108    17        1           true     false    false    2              214.836         0.000         0        1223557
 220.000       SW       HW 0x012011276c758c11         10.0.0.18       10.0.0.17    10092    30092    17        1           true     false    false    1              210.759         0.000         0        1190337
 220.000       SW       HW 0x0380372775759511         10.0.0.56       10.0.0.55    10101    30101    17        1           true     false    false    2              217.011         0.000         0        1144376
 220.000       SW       HW 0x0380372772759211         10.0.0.56       10.0.0.55    10098    30098    17        1           true     false    false    2              212.666         0.000         0        1139452
 220.000       SW       HW 0x05004f278575a511         10.0.0.80       10.0.0.79    10117    30117    17        1           true     false    false    2              215.830         0.000         0        1128406
 220.000       SW       HW 0x056055277c759c11         10.0.0.86       10.0.0.85    10108    30108    17        1           true     false    false    2              216.683         0.000         0        1111412
 220.000       SW       HW 0x0040032778759811         10.0.0.4       10.0.0.3    10104    30104    17        1           true     false    false    1              218.348         0.000         0        1108873
 220.000       SW       HW 0x024023278475a411         10.0.0.36       10.0.0.35    10116    30116    17        1           true     false    false    1              212.478         0.000         0        1083541
 220.000       SW       HW 0x00c00b276b758b11         10.0.0.12       10.0.0.11    10091    30091    17        1           true     false    false    1              209.991         0.000         0        1077217
 220.000       SW       HW 0x016015278675a611         10.0.0.22       10.0.0.21    10118    30118    17        1           true     false    false    1              211.227         0.000         0        1076931
 220.000       SW       HW 0x0140132771759111         10.0.0.20       10.0.0.19    10097    30097    17        1           true     false    false    1              210.020         0.000         0        1075441
 220.000       SW       HW 0x02c02b2779759911         10.0.0.44       10.0.0.43    10105    30105    17        1           true     false    false    1              210.890         0.000         0        1054420
 220.000       SW       HW 0x04c04b2774759411         10.0.0.76       10.0.0.75    10100    30100    17        1           true     false    false    2              212.749         0.000         0        1033733
 220.000       SW       HW 0x0140132772759211         10.0.0.20       10.0.0.19    10098    30098    17        1           true     false    false    1              211.647         0.000         0        1032317
 220.000       SW       HW 0x00a0092776759611         10.0.0.10       10.0.0.9    10102    30102    17        1           true     false    false    1              216.073         0.000         0        1028392
 220.000       SW       HW 0x066065276f758f11         10.0.0.102       10.0.0.101    10095    30095    17        1           true     false    false    2              215.610         0.000         0        1027812
 220.000       SW       HW 0x008007278375a311         10.0.0.8       10.0.0.7    10115    30115    17        1           true     false    false    1              211.836         0.000         0        1022021
 220.000       SW       HW 0x04e04d2773759311         10.0.0.78       10.0.0.77    10099    30099    17        1           true     false    false    2              217.857         0.000         0        1018602
 220.000       SW       HW 0x00c00b276c758c11         10.0.0.12       10.0.0.11    10092    30092    17        1           true     false    false    1              210.422         0.000         0         988956
 220.000       SW       HW 0x026025276e758e11         10.0.0.38       10.0.0.37    10094    30094    17        1           true     false    false    1              211.650         0.000         0         986224
 220.000       SW       HW 0x05004f278675a611         10.0.0.80       10.0.0.79    10118    30118    17        1           true     false    false    2              217.141         0.000         0         984095
 220.000       SW       HW 0x04003f278175a111         10.0.0.64       10.0.0.63    10113    30113    17        1           true     false    false    2              215.186         0.000         0         967437
 220.000       SW       HW 0x03002f277b759b11         10.0.0.48       10.0.0.47    10107    30107    17        1           true     false    false    1              215.151         0.000         0         957889
 220.000       SW       HW 0x04c04b2778759811         10.0.0.76       10.0.0.75    10104    30104    17        1           true     false    false    2              216.838         0.000         0         951332
 220.000       SW       HW 0x02a029276f758f11         10.0.0.42       10.0.0.41    10095    30095    17        1           true     false    false    1              202.007         0.000         0         926133
 220.000       SW       HW 0x024023278275a211         10.0.0.36       10.0.0.35    10114    30114    17        1           true     false    false    1              209.504         0.000         0         916315
 220.000       SW       HW 0x0620612778759811         10.0.0.98       10.0.0.97    10104    30104    17        1           true     false    false    2              206.613         0.000         0         914075
 220.000       SW       HW 0x016015278775a711         10.0.0.22       10.0.0.21    10119    30119    17        1           true     false    false    1              215.050         0.000         0         913838
 220.000       SW       HW 0x044043278375a311         10.0.0.68       10.0.0.67    10115    30115    17        1           true     false    false    2              207.028         0.000         0         911536
 220.000       SW       HW 0x05c05b277a759a11         10.0.0.92       10.0.0.91    10106    30106    17        1           true     false    false    2              214.288         0.000         0         910820
 220.000       SW       HW 0x05004f278775a711         10.0.0.80       10.0.0.79    10119    30119    17        1           true     false    false    2              218.649         0.000         0         906890
 220.000       SW       HW 0x03a039276d758d11         10.0.0.58       10.0.0.57    10093    30093    17        1           true     false    false    2              213.726         0.000         0         906553
 220.000       SW       HW 0x006005276f758f11         10.0.0.6       10.0.0.5    10095    30095    17        1           true     false    false    1              205.072         0.000         0         903433
 220.000       SW       HW 0x0060052777759711         10.0.0.6       10.0.0.5    10103    30103    17        1           true     false    false    1              218.629         0.000         0         893286
 220.000       SW       HW 0x048047278775a711         10.0.0.72       10.0.0.71    10119    30119    17        1           true     false    false    2              213.021         0.000         0         891533
 220.000       SW       HW 0x0280272776759611         10.0.0.40       10.0.0.39    10102    30102    17        1           true     false    false    1              202.405         0.000         0         890550
 220.000       SW       HW 0x01a019277b759b11         10.0.0.26       10.0.0.25    10107    30107    17        1           true     false    false    1              215.092         0.000         0         884690
 220.000       SW       HW 0x062061277d759d11         10.0.0.98       10.0.0.97    10109    30109    17        1           true     false    false    2              212.067         0.000         0         882143
 220.000       SW       HW 0x026025276d758d11         10.0.0.38       10.0.0.37    10093    30093    17        1           true     false    false    1              210.347         0.000         0         881967
 220.000       SW       HW 0x036035277c759c11         10.0.0.54       10.0.0.53    10108    30108    17        1           true     false    false    2              210.059         0.000         0         880881
 220.000       SW       HW 0x03e03d278075a011         10.0.0.62       10.0.0.61    10112    30112    17        1           true     false    false    2              217.562         0.000         0         880602
 220.000       SW       HW 0x042041278075a011         10.0.0.66       10.0.0.65    10112    30112    17        1           true     false    false    2              206.973         0.000         0         873297
 220.000       SW       HW 0x0220212773759311         10.0.0.34       10.0.0.33    10099    30099    17        1           true     false    false    1              203.374         0.000         0         867348
 220.000       SW       HW 0x01000f2777759711         10.0.0.16       10.0.0.15    10103    30103    17        1           true     false    false    1              210.436         0.000         0         854691
 220.000       SW       HW 0x05c05b2779759911         10.0.0.92       10.0.0.91    10105    30105    17        1           true     false    false    2              208.497         0.000         0         849818
 220.000       SW       HW 0x0140132775759511         10.0.0.20       10.0.0.19    10101    30101    17        1           true     false    false    1              215.858         0.000         0         846239
 220.000       SW       HW 0x064063278575a511         10.0.0.100       10.0.0.99    10117    30117    17        1           true     false    false    2              211.230         0.000         0         843540
 220.000       SW       HW 0x046045278775a711         10.0.0.70       10.0.0.69    10119    30119    17        1           true     false    false    2              216.905         0.000         0         842422
 220.000       SW       HW 0x01a0192777759711         10.0.0.26       10.0.0.25    10103    30103    17        1           true     false    false    1              210.328         0.000         0         841352
 220.000       SW       HW 0x0120112766758611         10.0.0.18       10.0.0.17    10086    30086    17        1           true     false    false    1              200.858         0.000         0         833139
 220.000       SW       HW 0x02e02d2779759911         10.0.0.46       10.0.0.45    10105    30105    17        1           true     false    false    1              209.367         0.000         0         829206
 220.000       SW       HW 0x01000f2776759611         10.0.0.16       10.0.0.15    10102    30102    17        1           true     false    false    1              209.581         0.000         0         826433
 220.000       SW       HW 0x0520512772759211         10.0.0.82       10.0.0.81    10098    30098    17        1           true     false    false    2              201.822         0.000         0         823960
 220.000       SW       HW 0x00e00d2778759811         10.0.0.14       10.0.0.13    10104    30104    17        1           true     false    false    1              200.724         0.000         0         811631
 220.000       SW       HW 0x05004f278175a111         10.0.0.80       10.0.0.79    10113    30113    17        1           true     false    false    2              206.870         0.000         0         808219
 220.000       SW       HW 0x04a0492772759211         10.0.0.74       10.0.0.73    10098    30098    17        1           true     false    false    2              205.502         0.000         0         808074
 220.000       SW       HW 0x03002f277a759a11         10.0.0.48       10.0.0.47    10106    30106    17        1           true     false    false    1              209.841         0.000         0         802216
 220.000       SW       HW 0x05004f278375a311         10.0.0.80       10.0.0.79    10115    30115    17        1           true     false    false    2              211.110         0.000         0         783033
 220.000       SW       HW 0x04e04d276f758f11         10.0.0.78       10.0.0.77    10095    30095    17        1           true     false    false    2              210.164         0.000         0         780538
 220.000       SW       HW 0x058057276f758f11         10.0.0.88       10.0.0.87    10095    30095    17        1           true     false    false    2              212.283         0.000         0         777966
 220.000       SW       HW 0x044043278775a711         10.0.0.68       10.0.0.67    10119    30119    17        1           true     false    false    2              210.345         0.000         0         776289
 220.000       SW       HW 0x03002f2776759611         10.0.0.48       10.0.0.47    10102    30102    17        1           true     false    false    1              199.639         0.000         0         771368
 220.000       SW       HW 0x02e02d2777759711         10.0.0.46       10.0.0.45    10103    30103    17        1           true     false    false    1              204.920         0.000         0         760825
 220.000       SW       HW 0x00a0092772759211         10.0.0.10       10.0.0.9    10098    30098    17        1           true     false    false    1              209.478         0.000         0         760707
 220.000       SW       HW 0x02001f2777759711         10.0.0.32       10.0.0.31    10103    30103    17        1           true     false    false    1              212.618         0.000         0         760692
 220.000       SW       HW 0x03a0392768758811         10.0.0.58       10.0.0.57    10088    30088    17        1           true     false    false    2              202.496         0.000         0         759365
 220.000       SW       HW 0x0460452778759811         10.0.0.70       10.0.0.69    10104    30104    17        1           true     false    false    2              198.586         0.000         0         748149
 220.000       SW       HW 0x03002f2779759911         10.0.0.48       10.0.0.47    10105    30105    17        1           true     false    false    1              207.074         0.000         0         747787
 220.000       SW       HW 0x0620612779759911         10.0.0.98       10.0.0.97    10105    30105    17        1           true     false    false    2              207.461         0.000         0         747636
 220.000       SW       HW 0x01e01d2775759511         10.0.0.30       10.0.0.29    10101    30101    17        1           true     false    false    1              202.885         0.000         0         746884
 230.000       SW       HW 0x024023278e75ae11         10.0.0.36       10.0.0.35    10126    30126    17        1           true     false    false    1              226.526         0.000         0        5075911
 230.000       SW       HW 0x048047278e75ae11         10.0.0.72       10.0.0.71    10126    30126    17        1           true     false    false    2              228.114         0.000         0        4457041
 230.000       SW       HW 0x034033277e759e11         10.0.0.52       10.0.0.51    10110    30110    17        1           true     false    false    1              228.702         0.000         0        4027196
 230.000       SW       HW 0x054053278175a111         10.0.0.84       10.0.0.83    10113    30113    17        1           true     false    false    2              221.603         0.000         0        3982152
 230.000       SW       HW 0x04c04b277d759d11         10.0.0.76       10.0.0.75    10109    30109    17        1           true     false    false    2              228.359         0.000         0        3739573
 230.000       SW       HW 0x044043278c75ac11         10.0.0.68       10.0.0.67    10124    30124    17        1           true     false    false    2              229.532         0.000         0        3604477
 230.000       SW       HW 0x056055277e759e11         10.0.0.86       10.0.0.85    10110    30110    17        1           true     false    false    2              222.525         0.000         0        3567699
 230.000       SW       HW 0x014013277c759c11         10.0.0.20       10.0.0.19    10108    30108    17        1           true     false    false    1              228.990         0.000         0        3518881
 230.000       SW       HW 0x0580572779759911         10.0.0.88       10.0.0.87    10105    30105    17        1           true     false    false    2              228.761         0.000         0        3347106
 230.000       SW       HW 0x0580572773759311         10.0.0.88       10.0.0.87    10099    30099    17        1           true     false    false    2              221.044         0.000         0        3281067
 230.000       SW       HW 0x0580572775759511         10.0.0.88       10.0.0.87    10101    30101    17        1           true     false    false    2              224.996         0.000         0        3254669
 230.000       SW       HW 0x018017277c759c11         10.0.0.24       10.0.0.23    10108    30108    17        1           true     false    false    1              223.307         0.000         0        3152794
 230.000       SW       HW 0x044043278b75ab11         10.0.0.68       10.0.0.67    10123    30123    17        1           true     false    false    2              224.356         0.000         0        3092226
 230.000       SW       HW 0x05a0592776759611         10.0.0.90       10.0.0.89    10102    30102    17        1           true     false    false    2              226.154         0.000         0        2995359
 230.000       SW       HW 0x038037277b759b11         10.0.0.56       10.0.0.55    10107    30107    17        1           true     false    false    2              227.011         0.000         0        2962244
 230.000       SW       HW 0x00e00d277f759f11         10.0.0.14       10.0.0.13    10111    30111    17        1           true     false    false    1              228.156         0.000         0        2940418
 230.000       SW       HW 0x02c02b277e759e11         10.0.0.44       10.0.0.43    10110    30110    17        1           true     false    false    1              223.727         0.000         0        2901869
 230.000       SW       HW 0x01e01d277f759f11         10.0.0.30       10.0.0.29    10111    30111    17        1           true     false    false    1              221.974         0.000         0        2874202
 230.000       SW       HW 0x024023278c75ac11         10.0.0.36       10.0.0.35    10124    30124    17        1           true     false    false    1              222.505         0.000         0        2839797
 230.000       SW       HW 0x004003278075a011         10.0.0.4       10.0.0.3    10112    30112    17        1           true     false    false    1              224.839         0.000         0        2782499
 230.000       SW       HW 0x016015278a75aa11         10.0.0.22       10.0.0.21    10122    30122    17        1           true     false    false    1              221.367         0.000         0        2667774
 230.000       SW       HW 0x03002f278275a211         10.0.0.48       10.0.0.47    10114    30114    17        1           true     false    false    1              227.404         0.000         0        2657919
 230.000       SW       HW 0x01c01b276d758d11         10.0.0.28       10.0.0.27    10093    30093    17        1           true     false    false    1              220.053         0.000         0        2572707
 230.000       SW       HW 0x018017278075a011         10.0.0.24       10.0.0.23    10112    30112    17        1           true     false    false    1              225.605         0.000         0        2530486
 230.000       SW       HW 0x02e02d278175a111         10.0.0.46       10.0.0.45    10113    30113    17        1           true     false    false    1              222.966         0.000         0        2507125
 230.000       SW       HW 0x032031276f758f11         10.0.0.50       10.0.0.49    10095    30095    17        1           true     false    false    1              222.419         0.000         0        2457433
 230.000       SW       HW 0x05e05d278f75af11         10.0.0.94       10.0.0.93    10127    30127    17        1           true     false    false    2              227.006         0.000         0        2422525
 230.000       SW       HW 0x04003f278675a611         10.0.0.64       10.0.0.63    10118    30118    17        1           true     false    false    2              227.774         0.000         0        2381100
 230.000       SW       HW 0x036035277f759f11         10.0.0.54       10.0.0.53    10111    30111    17        1           true     false    false    2              227.651         0.000         0        2339262
 230.000       SW       HW 0x004003278175a111         10.0.0.4       10.0.0.3    10113    30113    17        1           true     false    false    1              225.442         0.000         0        2288223
 230.000       SW       HW 0x042041278475a411         10.0.0.66       10.0.0.65    10116    30116    17        1           true     false    false    2              223.262         0.000         0        2255234
 230.000       SW       HW 0x024023278f75af11         10.0.0.36       10.0.0.35    10127    30127    17        1           true     false    false    1              228.119         0.000         0        2236967
 230.000       SW       HW 0x062061278175a111         10.0.0.98       10.0.0.97    10113    30113    17        1           true     false    false    2              223.724         0.000         0        2216526
 230.000       SW       HW 0x006005277b759b11         10.0.0.6       10.0.0.5    10107    30107    17        1           true     false    false    1              226.012         0.000         0        2210620
 230.000       SW       HW 0x05004f278875a811         10.0.0.80       10.0.0.79    10120    30120    17        1           true     false    false    2              224.119         0.000         0        2198274
 230.000       SW       HW 0x064063278b75ab11         10.0.0.100       10.0.0.99    10123    30123    17        1           true     false    false    2              224.779         0.000         0        2190409
 230.000       SW       HW 0x014013277b759b11         10.0.0.20       10.0.0.19    10107    30107    17        1           true     false    false    1              227.863         0.000         0        2173460
 230.000       SW       HW 0x014013277a759a11         10.0.0.20       10.0.0.19    10106    30106    17        1           true     false    false    1              226.332         0.000         0        2165589
 230.000       SW       HW 0x03e03d278675a611         10.0.0.62       10.0.0.61    10118    30118    17        1           true     false    false    2              227.437         0.000         0        2086796
 230.000       SW       HW 0x02001f277d759d11         10.0.0.32       10.0.0.31    10109    30109    17        1           true     false    false    1              224.061         0.000         0        2062675
 230.000       SW       HW 0x02001f278475a411         10.0.0.32       10.0.0.31    10116    30116    17        1           true     false    false    1              229.804         0.000         0        2044353
 230.000       SW       HW 0x01c01b276e758e11         10.0.0.28       10.0.0.27    10094    30094    17        1           true     false    false    1              222.757         0.000         0        2016081
 230.000       SW       HW 0x00a009277b759b11         10.0.0.10       10.0.0.9    10107    30107    17        1           true     false    false    1              227.946         0.000         0        2007326
 230.000       SW       HW 0x01e01d277e759e11         10.0.0.30       10.0.0.29    10110    30110    17        1           true     false    false    1              221.512         0.000         0        1945970
 230.000       SW       HW 0x03e03d278575a511         10.0.0.62       10.0.0.61    10117    30117    17        1           true     false    false    2              225.005         0.000         0        1908522
 230.000       SW       HW 0x02001f278275a211         10.0.0.32       10.0.0.31    10114    30114    17        1           true     false    false    1              227.993         0.000         0        1830687
 230.000       SW       HW 0x036035278075a011         10.0.0.54       10.0.0.53    10112    30112    17        1           true     false    false    2              228.225         0.000         0        1714562
 230.000       SW       HW 0x018017277f759f11         10.0.0.24       10.0.0.23    10111    30111    17        1           true     false    false    1              225.148         0.000         0        1652384
 230.000       SW       HW 0x048047278f75af11         10.0.0.72       10.0.0.71    10127    30127    17        1           true     false    false    2              228.992         0.000         0        1648415
 230.000       SW       HW 0x0120112771759111         10.0.0.18       10.0.0.17    10097    30097    17        1           true     false    false    1              228.010         0.000         0        1596874
 230.000       SW       HW 0x05c05b277d759d11         10.0.0.92       10.0.0.91    10109    30109    17        1           true     false    false    2              220.237         0.000         0        1568873
 230.000       SW       HW 0x01a019277f759f11         10.0.0.26       10.0.0.25    10111    30111    17        1           true     false    false    1              221.845         0.000         0        1534826
 230.000       SW       HW 0x034033277c759c11         10.0.0.52       10.0.0.51    10108    30108    17        1           true     false    false    1              223.930         0.000         0        1534462
 230.000       SW       HW 0x006005277c759c11         10.0.0.6       10.0.0.5    10108    30108    17        1           true     false    false    1              226.529         0.000         0        1526860
 230.000       SW       HW 0x0660652776759611         10.0.0.102       10.0.0.101    10102    30102    17        1           true     false    false    2              228.569         0.000         0        1525639
 230.000       SW       HW 0x006005277e759e11         10.0.0.6       10.0.0.5    10110    30110    17        1           true     false    false    1              228.030         0.000         0        1453159
 230.000       SW       HW 0x00a0092777759711         10.0.0.10       10.0.0.9    10103    30103    17        1           true     false    false    1              220.179         0.000         0        1433698
