   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  486.497  0x001800ce VoipCall  Ulink   58.931   1.565   0.000     730     729   0.137  1071630   145.475
  486.523  0x001000d7 VoipCall  Ulink   49.164   1.565   0.000     322     321   0.311   471870    76.783
  486.545  0x001800c7 VoipCall  Ulink   70.238   1.565   0.000     625     624   0.160   917280   104.476
  486.551  0x002f00e1 VoipCall  Ulink   47.705   0.706   0.000    5931    5930   0.017  8717100  1461.844
  486.624  0x002600e8 VoipCall  Ulink   22.418   1.565   0.000    1188    1187   0.084  1744890   622.669
  486.647  0x001700ea VoipCall  Ulink   61.697   0.753   0.000    6215    6214   0.016  9134580  1184.450
  486.777  0x000900c7 VoipCall  Ulink   85.143   1.565   0.000     433     432   0.231   635040    59.667
  486.806  0x001400e3 VoipCall  Ulink   28.703   1.565   0.000     286     285   0.350   418950   116.766
  486.864  0x002900e1 VoipCall  Ulink   61.098   0.742   0.000    5157    5156   0.019  7579320   992.412
  486.885  0x001400ce VoipCall  Ulink   60.446   1.565   0.000     312     311   0.321   457170    60.506
  486.888  0x002e00c5 VoipCall  Ulink   22.545   0.931   0.000    1733    1732   0.058  2546040   903.438
  486.917  0x002b00c1 VoipCall  Ulink   96.676   1.565   0.000     761     760   0.131  1117200    92.449
  486.929  0x001c00d3 VoipCall  Ulink   77.843   1.565   0.000    2940    2939   0.034  4320330   444.006
  486.947  0x002600de VoipCall  Ulink   40.618   1.565   0.000     131     130   0.763   191100    37.638
  486.969  0x002400cc VoipCall  Ulink   61.472   1.565   0.081       5       4  20.000     5880     0.765
  486.990  0x000b00dc VoipCall  Ulink   43.866   1.565   0.051      12      11   8.333    16170     2.948
  487.067  0x002100d2 VoipCall  Ulink   53.669   1.565   0.000    1665    1664   0.060  2446080   364.616
  487.088  0x000900d2 VoipCall  Ulink   58.582   0.703   0.000    9838    9837   0.010 14460390  1974.734
  487.130  0x000400d1 VoipCall  Ulink   68.884   0.701   0.000    8443    8442   0.012 12409740  1441.236
  487.137  0x000b00d3 VoipCall  Ulink   66.036   1.481   0.000    3957    3956   0.025  5815320   704.503
  487.157  0x001c00c3 VoipCall  Ulink   98.979   1.565   0.000     864     863   0.116  1268610   102.535
  487.216  0x001f00e6 VoipCall  Ulink   50.824   1.565   0.000    1682    1681   0.059  2471070   388.963
  487.256  0x002800d0 VoipCall  Ulink   81.824   1.565   0.000    3909    3908   0.026  5744760   561.667
  487.325  0x002100cd VoipCall  Ulink   65.688   1.565   0.000    3061    3060   0.033  4498200   547.824
  487.330  0x002100ea VoipCall  Ulink   10.605   1.028   0.000    1490    1489   0.067  2188830  1651.105
  487.410  0x000800c8 VoipCall  Ulink   90.336   1.565   0.000     696     695   0.144  1021650    90.476
  487.428  0x000c00dc VoipCall  Ulink   15.636   1.195   0.000    2362    2361   0.042  3470670  1775.744
  487.518  0x002700c4 VoipCall  Ulink   51.535   1.565   0.000    2670    2669   0.037  3923430   609.053
  487.545  0x001a00c5 VoipCall  Ulink   45.279   1.565   0.000    2529    2528   0.040  3716160   656.586
  487.691  0x001800db VoipCall  Ulink   27.164   0.680   0.000    4960    4959   0.020  7289730  2146.896
  487.704  0x002300cd VoipCall  Ulink    6.002   1.565   0.092       3       2  33.333     2940     3.918
  487.709  0x003000dd VoipCall  Ulink   23.639   1.565   0.007      43      42   2.326    61740    20.894
  487.779  0x001200f7 VoipCall  Ulink   28.390   1.033   0.000    1828    1827   0.055  2685690   756.791
  487.803  0x000f00de VoipCall  Ulink   59.905   0.711   0.000   15341   15340   0.007 22549800  3011.429
  487.819  0x003000e6 VoipCall  Ulink   10.167   1.565   0.000     452     451   0.221   662970   521.669
  487.830  0x000100c5 VoipCall  Ulink   61.957   1.565   0.000    2853    2852   0.035  4192440   541.332
  487.838  0x000d00eb VoipCall  Ulink   52.439   1.565   0.000    2926    2925   0.034  4299750   655.965
  487.910  0x001b00da VoipCall  Ulink   70.417   0.710   0.000   10161   10160   0.010 14935200  1696.765
  487.914  0x000c00bf VoipCall  Ulink   85.419   1.565   0.000    2270    2269   0.044  3335430   312.384
  488.003  0x002100c2 VoipCall  Ulink   91.898   1.565   0.000    2721    2720   0.037  3998400   348.071
  488.007  0x000700c8 VoipCall  Ulink   46.090   1.565   0.000     287     286   0.348   420420    72.974
  488.042  0x002d00ba VoipCall  Ulink   69.192   0.693   0.000    5489    5488   0.018  8067360   932.748
  488.048  0x003100d6 VoipCall  Ulink   99.462   1.565   0.000    4694    4693   0.021  6898710   554.881
  488.089  0x000600dc VoipCall  Ulink   87.470   0.669   0.000    8927    8926   0.011 13121220  1200.071
  488.089  0x000b00d9 VoipCall  Ulink   58.426   0.685   0.000    4700    4699   0.021  6907530   945.816
  488.127  0x000800c2 VoipCall  Ulink   96.458   1.565   0.000    5028    5027   0.020  7389690   612.885
  488.213  0x002300a8 VoipCall  Ulink   80.873   0.706   0.000   16371   16370   0.006 24063900  2380.422
  488.258  0x001c00ea VoipCall  Ulink   39.069   1.565   0.000     327     326   0.306   479220    98.128
  488.302  0x001200d8 VoipCall  Ulink   83.906   1.565   0.000    3511    3510   0.028  5159700   491.950
  488.345  0x000600e2 VoipCall  Ulink   70.761   1.565   0.000    1668    1667   0.060  2450490   277.044
  488.353  0x003000d9 VoipCall  Ulink   31.304   1.565   0.000     287     286   0.348   420420   107.441
  488.400  0x002600ed VoipCall  Ulink    7.723   0.702   0.000    1539    1538   0.065  2260860  2342.027
  488.436  0x000b00c8 VoipCall  Ulink   94.080   0.728   0.000   13995   13994   0.007 20571180  1749.250
  488.462  0x003000e9 VoipCall  Ulink    9.822   0.881   0.000    1138    1137   0.088  1671390  1361.310
  488.519  0x001e00f6 VoipCall  Ulink    8.745   1.565   0.000     344     343   0.291   504210   461.237
  488.538  0x000100dc VoipCall  Ulink   15.809   1.136   0.000    4112    4111   0.024  6043170  3058.018
  488.653  0x001a00de VoipCall  Ulink   14.143   1.565   0.000     389     388   0.257   570360   322.620
  488.654  0x001100ba VoipCall  Ulink   99.205   0.679   0.000   14172   14171   0.007 20831370  1679.870
  488.663  0x001000e6 VoipCall  Ulink   30.366   0.745   0.000    2372    2371   0.042  3485370   918.238
  488.720  0x001e00f2 VoipCall  Ulink   16.551   1.145   0.000    2771    2770   0.036  4071900  1968.150
  488.790  0x001b00de VoipCall  Ulink   66.336   1.565   0.000    1405    1404   0.071  2063880   248.899
  488.924  0x002500d2 VoipCall  Ulink   60.810   0.708   0.000    4467    4466   0.022  6565020   863.676
  489.009  0x000300d4 VoipCall  Ulink   93.755   0.720   0.000    8131    8130   0.012 11951100  1019.770
  489.120  0x000e00ca VoipCall  Ulink   77.545   0.774   0.000    5579    5578   0.018  8199660   845.926
  489.152  0x001400c9 VoipCall  Ulink   67.315   1.565   0.010      37      36   2.703    52920     6.289
  489.242  0x002a00bf VoipCall  Ulink   40.437   0.714   0.000    3890    3889   0.026  5716830  1131.019
  489.258  0x001000ca VoipCall  Ulink   75.875   0.755   0.000    7692    7691   0.013 11305770  1192.040
  489.299  0x001200e3 VoipCall  Ulink   62.789   1.565   0.000     872     871   0.115  1280370   163.132
  489.455  0x001600d1 VoipCall  Ulink   66.472   1.565   0.000     196     195   0.510   286650    34.498
  489.507  0x000c00ca VoipCall  Ulink   60.182   0.690   0.000    3962    3961   0.025  5822670   774.010
  489.595  0x001000cc VoipCall  Ulink   71.275   1.565   0.000    3603    3602   0.028  5294940   594.309
  489.596  0x001d00dd VoipCall  Ulink   52.635   1.565   0.000     781     780   0.128  1146600   174.271
  489.660  0x002200cd VoipCall  Ulink   59.455   1.565   0.000     447     446   0.224   655620    88.216
  489.668  0x001a00b2 VoipCall  Ulink   94.831   1.565   0.000    4220    4219   0.024  6201930   523.200
  489.729  0x002d00be VoipCall  Ulink   66.358   0.768   0.000    5191    5190   0.019  7629300   919.773
  489.759  0x001300d0 VoipCall  Ulink   55.254   1.259   0.000    3636    3635   0.028  5343450   773.649
  489.778  0x000200ee VoipCall  Ulink   30.333   1.565   0.000     724     723   0.138  1062810   280.300
  489.822  0x002c00e6 VoipCall  Ulink   37.297   0.869   0.000    6201    6200   0.016  9114000  1954.889
  489.870  0x002300a7 VoipCall  Ulink   87.988   1.565   0.000    3338    3337   0.030  4905390   446.003
  489.925  0x001000ec VoipCall  Ulink   24.137   0.859   0.000    2030    2029   0.049  2982630   988.564
  490.038  0x002500dc VoipCall  Ulink   37.240   1.565   0.000     197     196   0.508   288120    61.894
  490.128  0x002000e3 VoipCall  Ulink   56.131   1.565   0.000     864     863   0.116  1268610   180.805
  490.166  0x001500db VoipCall  Ulink   54.308   0.750   0.000    6569    6568   0.015  9654960  1422.264
  490.171  0x001800e5 VoipCall  Ulink    9.394   0.686   0.000     774     773   0.129  1136310   967.683
  490.233  0x003000ea VoipCall  Ulink   11.181   0.822   0.000     684     683   0.146  1004010   718.354
  490.242  0x000200dc VoipCall  Ulink   74.114   0.724   0.000    6758    6757   0.015  9932790  1072.158
  490.255  0x002700d2 VoipCall  Ulink   18.427   1.565   0.000     242     241   0.413   354270   153.803
  490.384  0x002400e4 VoipCall  Ulink   40.537   1.565   0.000    2359    2358   0.042  3466260   684.069
  490.461  0x001b00f0 VoipCall  Ulink   24.437   0.848   0.000    5072    5071   0.020  7454370  2440.307
  490.545  0x002100ec VoipCall  Ulink   13.276   1.565   0.000     585     584   0.171   858480   517.304
  490.557  0x001100c4 VoipCall  Ulink   87.743   0.749   0.000   15146   15145   0.007 22263150  2029.853
  490.564  0x001e00e0 VoipCall  Ulink   55.051   1.565   0.000     144     143   0.694   210210    30.547
  490.591  0x001900ba VoipCall  Ulink   76.509   1.565   0.000    3833    3832   0.026  5633040   589.006
  490.593  0x001300c2 VoipCall  Ulink   81.281   1.565   0.000    2349    2348   0.043  3451560   339.717
  490.621  0x002100f0 VoipCall  Ulink    8.884   1.565   0.000    5438    5437   0.018  7992390  7196.970
  490.648  0x000000d2 VoipCall  Ulink   83.726   1.565   0.000     680     679   0.147   998130    95.370
  490.696  0x001200e8 VoipCall  Ulink   55.178   0.754   0.000    6305    6304   0.016  9266880  1343.560
  490.774  0x002000ec VoipCall  Ulink   42.538   0.723   0.000    6325    6324   0.016  9296280  1748.328
  490.779  0x002300c3 VoipCall  Ulink   32.796   1.565   0.006      46      45   2.174    66150    16.135
  490.843  0x002800df VoipCall  Ulink   41.513   0.701   0.000   13983   13982   0.007 20553540  3960.916
  490.859  0x002300c6 VoipCall  Ulink   25.950   1.565   0.000     790     789   0.127  1159830   357.564
  490.902  0x000300e1 VoipCall  Ulink   75.637   0.733   0.000    6232    6231   0.016  9159570   968.789
  490.984  0x000700cd VoipCall  Ulink   32.771   0.741   0.000    5732    5731   0.017  8424570  2056.615
  490.984  0x000100b6 VoipCall  Ulink   82.888   1.565   0.000    3451    3450   0.029  5071500   489.477
  491.028  0x000a00dd VoipCall  Ulink   72.602   1.565   0.000    2570    2569   0.039  3776430   416.122
  491.041  0x002e00d0 VoipCall  Ulink    9.539   1.565   0.008      40      39   2.500    57330    48.080
  491.080  0x002800cb VoipCall  Ulink   92.194   1.565   0.000    3335    3334   0.030  4900980   425.277
  491.087  0x002500e0 VoipCall  Ulink   29.252   1.565   0.000     987     986   0.101  1449420   396.391
  491.144  0x000000f9 VoipCall  Ulink    6.761   1.565   0.000     372     371   0.269   545370   645.283
  491.161  0x001700ed VoipCall  Ulink   61.269   1.563   0.034    3604    3603   0.028  5296410   691.561
  491.187  0x000500f1 VoipCall  Ulink   27.629   0.907   0.000    2923    2922   0.034  4295340  1243.712
  491.221  0x002000e6 VoipCall  Ulink   54.148   1.565   0.000    2037    2036   0.049  2992920   442.187
  491.265  0x000b00db VoipCall  Ulink   55.703   0.753   0.000   16602   16601   0.006 24403470  3504.798
  491.312  0x000900dc VoipCall  Ulink   43.157   1.565   0.000    2281    2280   0.044  3351600   621.280
  491.355  0x002e00b6 VoipCall  Ulink   53.069   0.711   0.000   15268   15267   0.007 22442490  3383.125
  491.365  0x002100d3 VoipCall  Ulink   57.006   1.565   0.000    1541    1540   0.065  2263800   317.692
  491.372  0x000300e3 VoipCall  Ulink   76.087   0.733   0.000    9477    9476   0.011 13929720  1464.613
  491.388  0x001e00f5 VoipCall  Ulink   12.294   0.805   0.000     987     986   0.101  1449420   943.198
  491.439  0x001100c5 VoipCall  Ulink   85.541   1.565   0.000     980     979   0.102  1439130   134.591
  491.470  0x002800c4 VoipCall  Ulink   97.387   1.565   0.000    4929    4928   0.020  7244160   595.080
  491.505  0x002100e5 VoipCall  Ulink   19.971   1.091   0.000    1218    1217   0.082  1788990   716.646
  491.559  0x001a00da VoipCall  Ulink   21.046   1.565   0.000     438     437   0.228   642390   244.187
  491.580  0x000100c9 VoipCall  Ulink   62.205   1.565   0.000     669     668   0.149   981960   126.287
  491.589  0x002d00d5 VoipCall  Ulink   17.104   1.565   0.000     854     853   0.117  1253910   586.492
  491.596  0x001000e7 VoipCall  Ulink   32.958   1.565   0.000    1739    1738   0.058  2554860   620.142
  491.615  0x000d00e7 VoipCall  Ulink   62.916   0.698   0.000   10961   10960   0.009 16111200  2048.585
  491.669  0x000000da VoipCall  Ulink   75.297   0.720   0.000    5387    5386   0.019  7917420   841.195
  491.683  0x001d00d4 VoipCall  Ulink   73.425   1.565   0.000     206     205   0.485   301350    32.833
  491.734  0x000800e5 VoipCall  Ulink   42.796   0.708   0.000   12047   12046   0.008 17707620  3310.126
  491.774  0x000500ed VoipCall  Ulink   37.107   1.565   0.000     158     157   0.633   230790    49.756
  491.816  0x000100ac VoipCall  Ulink   98.760   1.565   0.000    1586    1585   0.063  2329950   188.736
  491.975  0x000e00e4 VoipCall  Ulink   17.820   1.011   0.000    1170    1169   0.085  1718430   771.467
  492.003  0x001500ef VoipCall  Ulink   18.836   1.039   0.000    2561    2560   0.039  3763200  1598.299
  492.092  0x000500d8 VoipCall  Ulink   71.913   1.565   0.000    3824    3823   0.026  5619810   625.182
  492.102  0x000a00db VoipCall  Ulink   77.351   1.565   0.000    1060    1059   0.094  1556730   161.005
  492.136  0x000100d0 VoipCall  Ulink   37.171   0.811   0.000    4287    4286   0.023  6300420  1355.994
  492.232  0x001c00c9 VoipCall  Ulink   94.523   0.696   0.000   12382   12381   0.008 18200070  1540.378
  492.271  0x000f00e5 VoipCall  Ulink   45.781   0.753   0.000    7273    7272   0.014 10689840  1868.013
  492.291  0x001900da VoipCall  Ulink   24.430   1.565   0.000     305     304   0.328   446880   146.335
  492.352  0x000800ce VoipCall  Ulink   76.343   1.565   0.000    1941    1940   0.052  2851800   298.842
  492.365  0x000400e1 VoipCall  Ulink   36.593   0.794   0.000    3463    3462   0.029  5089140  1112.583
  492.389  0x001600e7 VoipCall  Ulink   29.222   0.906   0.000    2697    2696   0.037  3963120  1084.963
  492.498  0x000600e4 VoipCall  Ulink   70.428   1.565   0.000     462     461   0.216   677670    76.977
  492.517  0x001200d5 VoipCall  Ulink   99.402   0.736   0.000    8068    8067   0.012 11858490   954.382
  492.555  0x000f00d4 VoipCall  Ulink   78.757   0.747   0.000    9530    9529   0.010 14007630  1422.875
  492.561  0x001600e3 VoipCall  Ulink   37.378   1.565   0.000    1060    1059   0.094  1556730   333.185
  492.626  0x002000d6 VoipCall  Ulink   89.316   1.565   0.000    2231    2230   0.045  3278100   293.619
  492.710  0x003000e8 VoipCall  Ulink   12.179   1.565   0.062       9       8  11.111    11760     7.725
  492.723  0x000000f2 VoipCall  Ulink   30.211   1.215   0.000    1920    1919   0.052  2820930   746.995
  492.771  0x001200f1 VoipCall  Ulink   41.589   1.565   0.000     141     140   0.709   205800    39.587
  492.815  0x001a00d6 VoipCall  Ulink   26.556   1.565   0.000     645     644   0.155   946680   285.185
  492.841  0x001100e0 VoipCall  Ulink   22.928   0.707   0.000    1923    1922   0.052  2825340   985.832
  492.879  0x002a00be VoipCall  Ulink   49.226   1.565   0.000     663     662   0.151   973140   158.151
  492.899  0x001a00c4 VoipCall  Ulink   55.151   1.565   0.000     487     486   0.205   714420   103.631
  493.095  0x002a00a8 VoipCall  Ulink   85.778   1.565   0.000    4099    4098   0.024  6024060   561.829
  493.129  0x000a00e2 VoipCall  Ulink   63.512   0.684   0.000    8374    8373   0.012 12308310  1550.353
  493.230  0x001100c9 VoipCall  Ulink   77.909   1.565   0.000    1967    1966   0.051  2890020   296.759
  493.247  0x001d00f0 VoipCall  Ulink   13.243   1.565   0.000     247     246   0.405   361620   218.449
  493.248  0x000000d6 VoipCall  Ulink   81.965   1.565   0.000    3476    3475   0.029  5108250   498.577
  493.293  0x003100e3 VoipCall  Ulink   82.946   0.672   0.000    7997    7996   0.013 11754120  1133.671
  493.308  0x001400cb VoipCall  Ulink   73.327   1.565   0.000    3290    3289   0.030  4834830   527.482
  493.350  0x001300bc VoipCall  Ulink   95.077   0.691   0.000   12370   12369   0.008 18182430  1529.910
  493.396  0x000500d9 VoipCall  Ulink   71.549   1.565   0.000    3900    3899   0.026  5731530   640.852
  493.423  0x001e00d2 VoipCall  Ulink   95.195   1.565   0.000    3856    3855   0.026  5666850   476.230
  493.443  0x000f00d9 VoipCall  Ulink   69.062   0.751   0.000    4723    4722   0.021  6941340   804.074
  493.504  0x002800c6 VoipCall  Ulink   97.653   0.712   0.000   14922   14921   0.007 21933870  1796.885
  493.514  0x000f00df VoipCall  Ulink   61.881   0.801   0.000    4851    4850   0.021  7129500   921.705
  493.637  0x000f00d7 VoipCall  Ulink   70.349   1.565   0.000    3084    3083   0.032  4532010   515.377
  493.761  0x003000d3 VoipCall  Ulink   49.595   0.789   0.000    6069    6068   0.016  8919960  1438.840
  493.772  0x000100af VoipCall  Ulink   93.403   1.565   0.000    4051    4050   0.025  5953500   509.917
  493.791  0x002400c8 VoipCall  Ulink   95.407   0.690   0.000   16383   16382   0.006 24081540  2019.274
  493.837  0x000f00d1 VoipCall  Ulink   90.328   0.740   0.000    9598    9597   0.010 14107590  1249.448
  493.915  0x001f00f1 VoipCall  Ulink   41.575   1.069   0.000    2782    2781   0.036  4088070   786.633
  493.943  0x002100c8 VoipCall  Ulink   78.310   1.565   0.000    2297    2296   0.044  3375120   344.794
  493.953  0x000100d7 VoipCall  Ulink   25.001   1.565   0.000    1090    1089   0.092  1600830   512.245
  493.974  0x002900de VoipCall  Ulink   71.719   1.565   0.000     595     594   0.168   873180    97.399
  494.002  0x000300dc VoipCall  Ulink   88.524   0.721   0.000   10040   10039   0.010 14757330  1333.629
  494.006  0x001c00d1 VoipCall  Ulink   83.646   1.565   0.009      39      38   2.564    55860     5.342
  494.039  0x001900e0 VoipCall  Ulink   21.986   1.565   0.000     103     102   0.971   149940    54.558
  494.039  0x002a00c7 VoipCall  Ulink   17.155   0.881   0.000    2658    2657   0.038  3905790  1821.373
  494.106  0x000900ca VoipCall  Ulink   85.508   0.690   0.000   15731   15730   0.006 23123100  2163.363
  494.161  0x001a00d3 VoipCall  Ulink   38.302   1.565   0.000     965     964   0.104  1417080   295.982
  494.168  0x002900f2 VoipCall  Ulink   40.785   1.565   0.000    1880    1879   0.053  2762130   541.798
  494.187  0x001a00df VoipCall  Ulink   19.027   0.941   0.000    1578    1577   0.063  2318190   974.720
  494.197  0x002c00ec VoipCall  Ulink   30.612   0.883   0.000    3382    3381   0.030  4970070  1298.865
  494.292  0x000200cf VoipCall  Ulink   99.045   0.717   0.000   19864   19863   0.005 29198610  2358.403
  494.310  0x002e00a7 VoipCall  Ulink   75.180   1.565   0.000    1651    1650   0.061  2425500   258.099
  494.327  0x000400d9 VoipCall  Ulink   53.720   0.671   0.000   18235   18234   0.005 26803980  3991.653
  494.341  0x001c00cd VoipCall  Ulink   91.666   1.565   0.000     557     556   0.180   817320    71.330
  494.388  0x001300c0 VoipCall  Ulink   91.879   1.565   0.000    4805    4804   0.021  7061880   614.885
  494.390  0x000d00e1 VoipCall  Ulink   70.613   0.757   0.000   11298   11297   0.009 16606590  1881.421
  494.463  0x002b00e4 VoipCall  Ulink   36.089   1.565   0.000    1295    1294   0.077  1902180   421.667
  494.528  0x001000d3 VoipCall  Ulink   63.136   0.802   0.000    4778    4777   0.021  7022190   889.785
  494.535  0x000f00ce VoipCall  Ulink   99.779   0.721   0.000   14176   14175   0.007 20837250  1670.676
  494.590  0x001a00c8 VoipCall  Ulink   48.656   1.565   0.000    2662    2661   0.038  3911670   643.149
  494.685  0x000b00ce VoipCall  Ulink   84.132   1.565   0.000    3819    3818   0.026  5612460   533.679
  494.785  0x002f00dc VoipCall  Ulink   73.794   0.787   0.000    7001    7000   0.014 10290000  1115.543
  494.808  0x001300bb VoipCall  Ulink   97.402   1.565   0.000    4414    4413   0.023  6487110   532.813
  494.835  0x001e00f8 VoipCall  Ulink    7.021   1.073   0.000     453     452   0.221   664440   757.056
  494.836  0x001200e2 VoipCall  Ulink   71.939   1.565   0.000     337     336   0.297   493920    54.926
  494.861  0x003100e5 VoipCall  Ulink   78.820   1.565   0.000     209     208   0.478   305760    31.033
  494.937  0x000600db VoipCall  Ulink   94.800   0.673   0.000   12771   12770   0.008 18771900  1584.124
  494.952  0x002200e7 VoipCall  Ulink   16.842   1.565   0.000     719     718   0.139  1055460   501.358
  494.959  0x000c00cb VoipCall  Ulink   63.672   1.509   0.000    3749    3748   0.027  5509560   692.242
  495.057  0x001e00e5 VoipCall  Ulink   54.732   1.565   0.000     635     634   0.157   931980   136.225
  495.072  0x003000de VoipCall  Ulink   29.141   0.821   0.000    9595    9594   0.010 14103180  3871.739
  495.148  0x000b00cb VoipCall  Ulink   91.023   0.733   0.000   12862   12861   0.008 18905670  1661.613
  495.158  0x002800f2 VoipCall  Ulink    8.969   1.565   0.000     148     147   0.676   216090   192.743
  495.173  0x002a00a3 VoipCall  Ulink   96.037   1.565   0.000    2213    2212   0.045  3251640   270.865
  495.201  0x001900d0 VoipCall  Ulink   40.008   0.796   0.000    4059    4058   0.025  5965260  1192.806
  495.224  0x001a00bd VoipCall  Ulink   77.168   0.699   0.000   11507   11506   0.009 16913820  1753.452
  495.313  0x000b00d5 VoipCall  Ulink   73.696   1.565   0.000    3589    3588   0.028  5274360   572.549
  495.473  0x000700d9 VoipCall  Ulink   11.733   1.221   0.000    1200    1199   0.083  1762530  1201.747
  495.476  0x001400f6 VoipCall  Ulink    9.589   1.565   0.000     362     361   0.276   530670   442.716
  495.537  0x000c00c7 VoipCall  Ulink   71.397   1.565   0.000    1678    1677   0.060  2465190   276.222
  495.553  0x002a00b3 VoipCall  Ulink   67.272   0.701   0.000    5289    5288   0.019  7773360   924.403
  495.569  0x000e00e3 VoipCall  Ulink   22.319   0.977   0.000    3311    3310   0.030  4865700  1744.039
  495.619  0x000000df VoipCall  Ulink   71.231   1.565   0.000     406     405   0.246   595350    66.864
  495.671  0x002f00f0 VoipCall  Ulink   25.295   1.565   0.000    1116    1115   0.090  1639050   518.372
  495.686  0x002d00b3 VoipCall  Ulink   89.144   0.710   0.000    9091    9090   0.011 13362300  1199.164
  495.857  0x000b00e5 VoipCall  Ulink   46.779   0.702   0.000   10570   10569   0.009 15536430  2656.980
  496.037  0x002100e6 VoipCall  Ulink   24.025   1.565   0.000     380     379   0.263   557130   185.513
  496.043  0x001f00e4 VoipCall  Ulink   61.811   1.565   0.000     894     893   0.112  1312710   169.900
  496.083  0x000100e1 VoipCall  Ulink   14.325   1.246   0.000    1755    1754   0.057  2578380  1439.914
  496.154  0x001000ce VoipCall  Ulink   74.790   0.781   0.000    7135    7134   0.014 10486980  1121.752
  496.240  0x001000e4 VoipCall  Ulink   43.875   1.565   0.001      70      69   1.429   101430    18.494
  496.256  0x002400d9 VoipCall  Ulink   67.499   0.695   0.000    4355    4354   0.023  6400380   758.577
  496.277  0x001b00ea VoipCall  Ulink   47.073   0.699   0.000    6992    6991   0.014 10276770  1746.531
  496.332  0x001500d8 VoipCall  Ulink   64.486   1.565   0.000    3085    3084   0.032  4533480   562.417
  496.373  0x000e00c9 VoipCall  Ulink   84.958   1.565   0.000    4646    4645   0.022  6828150   642.965
  496.380  0x002b00cd VoipCall  Ulink   88.460   1.565   0.000     973     972   0.103  1428840   129.219
  496.496  0x000900e7 VoipCall  Ulink   13.864   1.565   0.000     306     305   0.327   448350   258.706
  496.520  0x003000d4 VoipCall  Ulink   50.698   0.757   0.000    9249    9248   0.011 13594560  2145.188
  496.527  0x002500e8 VoipCall  Ulink    8.050   0.947   0.000    3105    3104   0.032  4562880  4534.797
  496.579  0x001900e4 VoipCall  Ulink   19.007   1.565   0.000     140     139   0.714   204330    86.002
  496.614  0x002c00f7 VoipCall  Ulink   12.473   1.160   0.000     914     913   0.109  1342110   860.829
  496.621  0x002200d8 VoipCall  Ulink   49.902   0.742   0.000   14062   14061   0.007 20669670  3313.656
  496.791  0x001000db VoipCall  Ulink   52.744   1.565   0.000     313     312   0.319   458640    69.564
  496.803  0x000b00f7 VoipCall  Ulink    8.727   1.565   0.000     205     204   0.488   299880   274.898
  496.815  0x003100f3 VoipCall  Ulink   57.041   1.565   0.000     101     100   0.990   147000    20.616
  496.829  0x002c00e3 VoipCall  Ulink   48.843   1.565   0.000    1653    1652   0.060  2428440   397.755
  496.839  0x002300ac VoipCall  Ulink   84.045   1.565   0.000    1867    1866   0.054  2743020   261.099
  496.855  0x001700f4 VoipCall  Ulink   48.388   0.712   0.000    3758    3757   0.027  5522790   913.079
  496.886  0x000c00c4 VoipCall  Ulink   78.475   1.565   0.000    3080    3079   0.032  4526130   461.406
  496.930  0x002600d8 VoipCall  Ulink   60.003   1.565   0.000    2810    2809   0.036  4129230   550.536
  496.940  0x000d00f2 VoipCall  Ulink   55.188   0.816   0.000    6595    6594   0.015  9693180  1405.119
  496.977  0x000f00ed VoipCall  Ulink   29.546   1.565   0.000    1157    1156   0.086  1699320   460.111
  497.093  0x001700f1 VoipCall  Ulink   56.661   1.565   0.000     318     317   0.314   465990    65.793
  497.125  0x000000ee VoipCall  Ulink   41.627   0.784   0.000   13050   13049   0.008 19182030  3686.431
  497.139  0x001c00cb VoipCall  Ulink   95.324   1.565   0.000    1953    1952   0.051  2869440   240.816
  497.165  0x001300ca VoipCall  Ulink   68.402   0.694   0.000    4590    4589   0.022  6745830   788.958
  497.211  0x002f00f3 VoipCall  Ulink   24.654   0.973   0.000    1874    1873   0.053  2753310   893.423
  497.213  0x001500dc VoipCall  Ulink   60.358   0.727   0.000    6317    6316   0.016  9284520  1230.585
  497.218  0x002300d9 VoipCall  Ulink   10.568   1.035   0.000    1445    1444   0.069  2122680  1606.836
  497.243  0x001f00ec VoipCall  Ulink   54.949   0.807   0.000    8463    8462   0.012 12439140  1811.017
  497.273  0x000300f9 VoipCall  Ulink   32.252   1.565   0.000    1580    1579   0.063  2321130   575.756
  497.284  0x000100e5 VoipCall  Ulink    6.520   0.697   0.000     590     589   0.169   865830  1062.314
  497.291  0x002c00eb VoipCall  Ulink   37.378   0.691   0.000    9894    9893   0.010 14542710  3112.576
  497.352  0x001a00b7 VoipCall  Ulink   91.037   0.711   0.000   16068   16067   0.006 23618490  2075.513
  497.378  0x002800f6 VoipCall  Ulink    5.058   1.565   0.000     112     111   0.893   163170   258.099
  497.381  0x000b00d4 VoipCall  Ulink   75.688   1.565   0.000     276     275   0.362   404250    42.727
  497.424  0x002d00b8 VoipCall  Ulink   82.014   0.726   0.000   25805   25804   0.004 37931880  3700.017
  497.448  0x002a00c6 VoipCall  Ulink   20.583   0.846   0.000    1886    1885   0.053  2770950  1077.008
  497.512  0x002200d1 VoipCall  Ulink   63.987   1.565   0.000    2613    2612   0.038  3839640   480.054
  497.565  0x002200c2 VoipCall  Ulink   89.323   0.693   0.000   26665   26664   0.004 39196080  3510.522
