  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x01c01b272b754b11       10.0.0.28       10.0.0.27    10027    30027    17        0           0        1        0        1          37.7385             145.1      17055000        1334226
0x01c01b272c754c11       10.0.0.28       10.0.0.27    10028    30028    17        0           0        1        0        1           37.989             118.9       6603696         733631
0x01c01b272d754d11       10.0.0.28       10.0.0.27    10029    30029    17        0           0        1        0        1          41.3316             121.1       8019640         815538
0x01c01b272e754e11       10.0.0.28       10.0.0.27    10030    30030    17        0           0        0        0        1          43.1869              93.3        741324         126686
0x01c01b272f754f11       10.0.0.28       10.0.0.27    10031    30031    17        0           0        1        0        1          44.5422             101.8       8472924        1222252
0x01c01b2730755011       10.0.0.28       10.0.0.27    10032    30032    17        0           0        0        0        1          49.3344             113.1        630656          83164
0x01c01b2731755111       10.0.0.28       10.0.0.27    10033    30033    17        0           0        1        0        1          53.0519             166.2      15972576        1194791
0x01c01b2732755211       10.0.0.28       10.0.0.27    10034    30034    17        0           0        1        0        1          57.1632             158.4       8627556         743459
0x01c01b2733755311       10.0.0.28       10.0.0.27    10035    30035    17        0           0        0        0        1          59.4516             188.8       8157596         541365
0x01c01b2734755411       10.0.0.28       10.0.0.27    10036    30036    17        0           0        0        0        1          59.5253              95.2        397192         104268
