   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  391.538  0x000900a4 VoipCall  Ulink   83.044   0.692   0.000   10710   10709   0.009 15742230  1516.523
  391.572  0x001500a2 VoipCall  Ulink   78.618   1.565   0.000     400     399   0.250   586530    59.684
  391.582  0x000c00c5 VoipCall  Ulink   23.031   0.761   0.000    2820    2819   0.035  4143930  1439.427
  391.702  0x0021008c VoipCall  Ulink   89.493   1.565   0.000    4615    4614   0.022  6782580   606.308
  391.717  0x0006009a VoipCall  Ulink   87.095   1.565   0.000    5130    5129   0.019  7539630   692.542
  391.727  0x0001009b VoipCall  Ulink   77.850   1.565   0.000    1687    1686   0.059  2478420   254.687
  391.742  0x0026009f VoipCall  Ulink   47.800   1.565   0.000    1926    1925   0.052  2829750   473.600
  391.818  0x0003009c VoipCall  Ulink   49.050   1.565   0.000    2608    2607   0.038  3832290   625.038
  391.819  0x001100b7 VoipCall  Ulink   69.411   1.565   0.000    2575    2574   0.039  3783780   436.099
  391.827  0x002400a6 VoipCall  Ulink   81.373   1.565   0.000     814     813   0.123  1195110   117.494
  391.921  0x000e00a8 VoipCall  Ulink   43.843   0.725   0.000    5449    5448   0.018  8008560  1461.320
  391.968  0x002300c9 VoipCall  Ulink   34.900   1.565   0.000    2047    2046   0.049  3007620   689.427
  391.985  0x00170093 VoipCall  Ulink   88.035   0.737   0.000    6634    6633   0.015  9750510   886.056
  392.010  0x002b00b5 VoipCall  Ulink   47.043   0.780   0.000    3718    3717   0.027  5463990   929.197
  392.095  0x002e0098 VoipCall  Ulink   93.840   0.691   0.000   29178   29177   0.003 42890190  3656.440
  392.106  0x001e00b1 VoipCall  Ulink   51.378   1.565   0.000     675     674   0.148   990780   154.273
  392.118  0x002f009a VoipCall  Ulink   69.597   1.565   0.000    1231    1230   0.081  1808100   207.835
  392.160  0x002c009a VoipCall  Ulink   99.064   1.565   0.000    3061    3060   0.033  4498200   363.256
  392.195  0x002300cf VoipCall  Ulink   23.209   0.743   0.000    7941    7940   0.013 11671800  4023.222
  392.278  0x002000a0 VoipCall  Ulink   63.341   0.694   0.000    8685    8684   0.012 12765480  1612.286
  392.399  0x001c00a9 VoipCall  Ulink   47.448   1.565   0.000     652     651   0.153   956970   161.351
  392.443  0x000b009d VoipCall  Ulink   86.489   0.717   0.000   18467   18466   0.005 27145020  2510.832
  392.466  0x00130094 VoipCall  Ulink   66.782   0.737   0.000   13141   13140   0.008 19315800  2313.887
  392.492  0x000c00ab VoipCall  Ulink   71.692   1.565   0.000     168     167   0.595   245490    27.394
  392.518  0x0012009b VoipCall  Ulink   92.173   1.565   0.000    2637    2636   0.038  3874920   336.316
  392.611  0x000700ae VoipCall  Ulink   49.788   0.813   0.000    3816    3815   0.026  5608050   901.100
  392.685  0x000d008f VoipCall  Ulink   77.093   1.565   0.000    2580    2579   0.039  3791130   393.409
  392.811  0x0013009a VoipCall  Ulink   58.596   0.769   0.000    5367    5366   0.019  7888020  1076.941
  392.861  0x000f0093 VoipCall  Ulink   61.583   0.807   0.000   21736   21735   0.005 31950450  4150.539
  392.874  0x001c00b7 VoipCall  Ulink   23.606   1.565   0.000     705     704   0.142  1034880   350.723
  392.989  0x002a00ca VoipCall  Ulink   17.576   1.463   0.000    1115    1114   0.090  1637580   745.356
  393.035  0x002300cd VoipCall  Ulink   26.592   1.565   0.000     723     722   0.138  1061340   319.294
  393.085  0x000800c5 VoipCall  Ulink   41.728   1.565   0.000    1511    1510   0.066  2219700   425.558
  393.087  0x000900a2 VoipCall  Ulink   90.447   1.565   0.000    3654    3653   0.027  5369910   474.965
  393.097  0x001000c9 VoipCall  Ulink   63.322   1.565   0.000    1615    1614   0.062  2372580   299.747
  393.109  0x000a00b1 VoipCall  Ulink   24.859   1.565   0.000     998     997   0.100  1465590   471.653
  393.130  0x000e00b9 VoipCall  Ulink   19.399   1.565   0.000    1192    1191   0.084  1750770   722.012
  393.227  0x0019008b VoipCall  Ulink   91.553   0.756   0.000   13803   13802   0.007 20288940  1772.878
  393.262  0x000b0099 VoipCall  Ulink   93.270   0.675   0.000   12692   12691   0.008 18655770  1600.149
  393.294  0x000f008c VoipCall  Ulink   75.074   1.565   0.000     544     543   0.184   798210    85.058
  393.441  0x000f009a VoipCall  Ulink   51.467   1.565   0.000    3122    3121   0.032  4587870   713.138
  393.540  0x002300bc VoipCall  Ulink   61.845   0.800   0.000    7626    7625   0.013 11208750  1449.904
  393.554  0x002800c5 VoipCall  Ulink   25.454   1.565   0.000     611     610   0.164   896700   281.828
  393.678  0x0003009d VoipCall  Ulink   48.311   1.565   0.000     612     611   0.163   898170   148.731
  393.729  0x002f0097 VoipCall  Ulink   74.478   1.565   0.000     886     885   0.113  1300950   139.739
  393.747  0x002e00aa VoipCall  Ulink   62.559   0.806   0.000    8588    8587   0.012 12622890  1614.214
  393.750  0x002600b5 VoipCall  Ulink    8.287   1.266   0.000     875     874   0.114  1284780  1240.350
  393.751  0x002c00ad VoipCall  Ulink   60.087   1.565   0.000    2130    2129   0.047  3129630   416.682
  393.781  0x001500ab VoipCall  Ulink   52.787   1.565   0.000    2843    2842   0.035  4177740   633.140
  393.823  0x002c00b6 VoipCall  Ulink   48.850   1.565   0.004      51      50   1.961    73500    12.036
  393.844  0x002c00c3 VoipCall  Ulink   29.151   1.565   0.000     552     551   0.181   809970   222.285
  393.850  0x000b00a8 VoipCall  Ulink   73.504   1.565   0.000    3132    3131   0.032  4602570   500.935
  393.872  0x0012009f VoipCall  Ulink   84.725   1.565   0.000    2638    2637   0.038  3876390   366.020
  394.041  0x000d009d VoipCall  Ulink   46.932   0.740   0.000    9637    9636   0.010 14164920  2414.518
  394.080  0x002a00c0 VoipCall  Ulink   42.685   1.565   0.000    2066    2065   0.048  3035550   568.917
  394.157  0x000e00b0 VoipCall  Ulink   32.841   0.930   0.000    5029    5028   0.020  7391160  1800.463
  394.159  0x000500da VoipCall  Ulink   39.467   0.809   0.000    2866    2865   0.035  4211550   853.695
  394.172  0x001d00c4 VoipCall  Ulink   17.469   0.887   0.000    1198    1197   0.083  1759590   805.804
  394.179  0x002b00b9 VoipCall  Ulink   45.758   1.565   0.000    2775    2774   0.036  4077780   712.936
  394.185  0x000f0092 VoipCall  Ulink   65.498   1.565   0.000    1586    1585   0.063  2329950   284.581
  394.212  0x002300ba VoipCall  Ulink   72.953   0.785   0.000    5885    5884   0.017  8649480   948.504
  394.237  0x002100b4 VoipCall  Ulink   11.455   1.565   0.000     224     223   0.446   327810   228.944
  394.263  0x001d009e VoipCall  Ulink   91.532   0.746   0.000   25317   25316   0.004 37214520  3252.598
  394.440  0x00130096 VoipCall  Ulink   65.514   1.565   0.000    3333    3332   0.030  4898040   598.106
  394.470  0x000500c4 VoipCall  Ulink   71.923   0.771   0.000   20089   20088   0.005 29529360  3284.533
  394.520  0x001100b0 VoipCall  Ulink   80.130   0.739   0.000   12207   12206   0.008 17942820  1791.375
  394.548  0x002c00a2 VoipCall  Ulink   81.124   1.565   0.000    2180    2179   0.046  3203130   315.875
  394.557  0x001000bf VoipCall  Ulink   76.551   0.700   0.000    8526    8525   0.012 12531750  1309.635
  394.599  0x001200be VoipCall  Ulink   26.392   1.565   0.000    1091    1090   0.092  1602300   485.701
  394.607  0x000100a9 VoipCall  Ulink   46.291   0.717   0.000    5321    5320   0.019  7820400  1351.520
  394.618  0x003100c3 VoipCall  Ulink   16.078   1.565   0.000     805     804   0.124  1181880   588.064
  394.633  0x001000c7 VoipCall  Ulink   69.137   0.737   0.000    7195    7194   0.014 10575180  1223.680
  394.684  0x002700b1 VoipCall  Ulink    6.366   1.565   0.000     100      99   1.000   145530   182.883
  394.689  0x002e00a2 VoipCall  Ulink   77.875   0.713   0.000   10918   10917   0.009 16047990  1648.596
  394.751  0x000300a1 VoipCall  Ulink   46.059   1.565   0.000     619     618   0.162   908460   157.789
  394.794  0x001000b8 VoipCall  Ulink   82.956   1.565   0.000    1440    1439   0.069  2115330   203.995
  394.803  0x002200e3 VoipCall  Ulink   20.491   1.565   0.000     279     278   0.358   408660   159.545
  394.826  0x001e00af VoipCall  Ulink   58.470   1.565   0.000     965     964   0.104  1417080   193.886
  394.829  0x00160091 VoipCall  Ulink   93.485   0.758   0.000    7908    7907   0.013 11623290   994.668
  394.840  0x001500ad VoipCall  Ulink   48.615   0.753   0.000   10811   10810   0.009 15890700  2614.950
  394.929  0x001d00a1 VoipCall  Ulink   87.260   0.699   0.000    8476    8475   0.012 12458250  1142.168
  394.957  0x002f00b5 VoipCall  Ulink    6.815   1.042   0.000    1978    1977   0.051  2906190  3411.768
  394.985  0x002800c7 VoipCall  Ulink   17.850   0.859   0.000    1606    1605   0.062  2359350  1057.403
  395.026  0x002800ba VoipCall  Ulink   44.815   1.565   0.000     294     293   0.340   430710    76.886
  395.065  0x001400b5 VoipCall  Ulink   47.861   1.565   0.000     829     828   0.121  1217160   203.448
  395.099  0x002400b4 VoipCall  Ulink   60.606   0.761   0.000    9448    9447   0.011 13887090  1833.094
  395.167  0x00030090 VoipCall  Ulink   81.769   0.749   0.000    9194    9193   0.011 13513710  1322.130
  395.242  0x001a00a7 VoipCall  Ulink   41.835   1.565   0.000    2465    2464   0.041  3622080   692.637
  395.265  0x001e00c6 VoipCall  Ulink    9.147   1.565   0.000     467     466   0.214   685020   599.107
  395.268  0x000a00c0 VoipCall  Ulink    7.325   1.040   0.000     731     730   0.137  1073100  1172.022
  395.320  0x002800a2 VoipCall  Ulink   91.691   1.565   0.000    2428    2427   0.041  3567690   311.277
  395.322  0x001100a8 VoipCall  Ulink   93.253   0.751   0.000    7037    7036   0.014 10342920   887.298
  395.385  0x002b00c3 VoipCall  Ulink   30.251   1.565   0.000    1306    1305   0.077  1918350   507.317
  395.386  0x003000b0 VoipCall  Ulink   39.728   1.565   0.000     289     288   0.346   423360    85.251
  395.410  0x00190088 VoipCall  Ulink   96.772   1.565   0.000     561     560   0.178   823200    68.052
  395.494  0x000d00b4 VoipCall  Ulink    7.251   1.007   0.000    1125    1124   0.089  1652280  1823.001
  395.518  0x0025008b VoipCall  Ulink   81.198   0.739   0.000    6462    6461   0.015  9497670   935.757
  395.542  0x000200bf VoipCall  Ulink   14.725   0.676   0.000    1235    1234   0.081  1813980   985.499
  395.630  0x001f00ce VoipCall  Ulink   30.390   1.132   0.000    1973    1972   0.051  2898840   763.102
  395.721  0x002300c0 VoipCall  Ulink   54.082   0.821   0.000   12411   12410   0.008 18242700  2698.546
  395.810  0x002c00bc VoipCall  Ulink   45.361   1.565   0.000     738     737   0.136  1083390   191.070
  395.812  0x002200ca VoipCall  Ulink   68.107   0.708   0.000    5867    5866   0.017  8623020  1012.881
  395.922  0x000200be VoipCall  Ulink   22.013   0.955   0.000    2848    2847   0.035  4185090  1520.969
  395.973  0x000d00a3 VoipCall  Ulink   39.243   1.565   0.000    1130    1129   0.088  1659630   338.331
  395.973  0x001000d1 VoipCall  Ulink   57.512   1.565   0.000    1414    1413   0.071  2077110   288.927
  395.984  0x00000099 VoipCall  Ulink   81.141   0.733   0.000   12382   12381   0.008 18200070  1794.416
  396.026  0x0003008f VoipCall  Ulink   84.418   0.765   0.000    9953    9952   0.010 14629440  1386.386
  396.072  0x000100ac VoipCall  Ulink   43.261   0.835   0.000    6112    6111   0.016  8983170  1661.195
  396.128  0x000f00b0 VoipCall  Ulink   14.593   1.565   0.062       9       8  11.111    11760     6.446
  396.169  0x0031009b VoipCall  Ulink   97.117   1.565   0.000    2722    2721   0.037  3999870   329.489
  396.258  0x0017009a VoipCall  Ulink   74.519   1.565   0.000     566     565   0.177   830550    89.164
  396.264  0x0030009e VoipCall  Ulink   68.090   1.565   0.000    1082    1081   0.092  1589070   186.701
  396.296  0x002800a5 VoipCall  Ulink   83.103   1.565   0.000     333     332   0.300   488040    46.981
  396.321  0x000900ac VoipCall  Ulink   80.113   0.719   0.000    5229    5228   0.019  7685160   767.427
  396.343  0x002200c0 VoipCall  Ulink   91.512   1.565   0.000     495     494   0.202   726180    63.483
  396.362  0x000500cc VoipCall  Ulink   63.501   0.780   0.000   12372   12371   0.008 18185370  2291.031
  396.395  0x0015009f VoipCall  Ulink   90.198   0.713   0.000    8286    8285   0.012 12178950  1080.193
  396.403  0x000500c0 VoipCall  Ulink   81.092   0.728   0.000   33974   33973   0.003 49940310  4926.802
  396.427  0x000300a2 VoipCall  Ulink   44.287   1.565   0.000    2107    2106   0.047  3095820   559.234
  396.447  0x001e00a9 VoipCall  Ulink   69.282   1.565   0.000    2029    2028   0.049  2981160   344.234
  396.458  0x0001009c VoipCall  Ulink   73.005   0.758   0.000    9833    9832   0.010 14453040  1583.794
  396.474  0x001400bd VoipCall  Ulink   21.991   0.932   0.000    2530    2529   0.040  3717630  1352.416
  396.513  0x001a00a8 VoipCall  Ulink   41.704   0.798   0.000    9707    9706   0.010 14267820  2736.990
  396.525  0x001b009e VoipCall  Ulink   26.390   1.565   0.000     880     879   0.114  1292130   391.701
  396.529  0x0012009d VoipCall  Ulink   91.206   0.721   0.000    7134    7133   0.014 10485510   919.717
  396.554  0x002a00d0 VoipCall  Ulink   10.222   1.565   0.000     206     205   0.485   301350   235.843
  396.568  0x002f00b3 VoipCall  Ulink   13.925   1.205   0.000    2000    1999   0.050  2938530  1688.163
  396.607  0x001c008f VoipCall  Ulink   84.882   1.565   0.048      13      12   7.692    17640     1.662
  396.625  0x0026009c VoipCall  Ulink   68.250   1.565   0.000    3919    3918   0.026  5759460   675.098
  396.673  0x000d009c VoipCall  Ulink   53.248   1.565   0.000    1789    1788   0.056  2628360   394.887
  396.710  0x001f00b9 VoipCall  Ulink   61.770   0.753   0.000    6294    6293   0.016  9250710  1198.081
  396.732  0x002c00cd VoipCall  Ulink   17.924   0.775   0.000    1946    1945   0.051  2859150  1276.118
  396.804  0x000c00cb VoipCall  Ulink   12.390   1.565   0.000     366     365   0.273   536550   346.444
  396.838  0x001400ac VoipCall  Ulink   63.083   1.565   0.000    3735    3734   0.027  5488980   696.092
  396.849  0x000b00b7 VoipCall  Ulink   43.000   1.565   0.000    2479    2478   0.040  3642660   677.696
  396.940  0x002000bd VoipCall  Ulink    5.467   1.565   0.000     890     889   0.112  1306830  1912.263
  396.985  0x00030092 VoipCall  Ulink   82.745   0.738   0.000   14955   14954   0.007 21982380  2125.302
  397.054  0x000800d4 VoipCall  Ulink   14.587   1.191   0.000     982     981   0.102  1442070   790.886
  397.068  0x003100ca VoipCall  Ulink    6.549   1.565   0.000     366     365   0.273   536550   655.465
  397.075  0x002b00ac VoipCall  Ulink   63.929   0.776   0.000    5554    5553   0.018  8162910  1021.493
  397.148  0x002200cb VoipCall  Ulink   61.817   0.747   0.000    9186    9185   0.011 13501950  1747.345
  397.149  0x001e00b5 VoipCall  Ulink   47.919   1.565   0.000    2427    2426   0.041  3566220   595.368
  397.168  0x00300092 VoipCall  Ulink   97.712   0.863   0.000    5880    5879   0.017  8642130   707.560
  397.187  0x001600aa VoipCall  Ulink   42.739   1.565   0.000     377     376   0.265   552720   103.459
  397.202  0x000500d8 VoipCall  Ulink   44.799   0.837   0.000    3324    3323   0.030  4884810   872.316
  397.211  0x000100af VoipCall  Ulink   40.478   1.565   0.000    1282    1281   0.078  1883070   372.162
  397.248  0x000900d3 VoipCall  Ulink    7.590   0.823   0.000     580     579   0.172   851130   897.061
  397.303  0x002700a8 VoipCall  Ulink   24.158   1.565   0.000     268     267   0.373   392490   129.975
  397.324  0x000500cf VoipCall  Ulink   56.703   1.565   0.000    3155    3154   0.032  4636380   654.127
  397.357  0x002e00c7 VoipCall  Ulink   11.607   1.072   0.000    1259    1258   0.079  1849260  1274.606
  397.400  0x001700a1 VoipCall  Ulink   57.085   1.565   0.000    1574    1573   0.064  2312310   324.053
  397.411  0x002c00ca VoipCall  Ulink   24.156   1.565   0.000     623     622   0.161   914340   302.812
  397.492  0x002c009d VoipCall  Ulink   91.141   1.565   0.000    1924    1923   0.052  2826810   248.127
  397.563  0x000c00c2 VoipCall  Ulink   41.378   1.565   0.000     370     369   0.270   542430   104.874
  397.595  0x002f0099 VoipCall  Ulink   76.080   0.777   0.000    7657    7656   0.013 11254320  1183.412
  397.600  0x002000be VoipCall  Ulink    5.286   1.565   0.000     314     313   0.318   460110   696.288
  397.607  0x002900be VoipCall  Ulink   24.138   0.946   0.000    2146    2145   0.047  3153150  1045.029
  397.643  0x003100af VoipCall  Ulink   54.641   1.565   0.000    2748    2747   0.036  4038090   591.218
  397.651  0x000b00bd VoipCall  Ulink   32.489   1.565   0.000     131     130   0.763   191100    47.055
  397.756  0x002b00a8 VoipCall  Ulink   74.563   0.759   0.000    9213    9212   0.011 13541640  1452.911
  397.758  0x000400a9 VoipCall  Ulink   36.879   1.565   0.000    1102    1101   0.091  1618470   351.083
  397.782  0x001e00ca VoipCall  Ulink    5.002   1.565   0.000     751     750   0.133  1102500  1763.134
  397.850  0x000e00aa VoipCall  Ulink   45.256   1.565   0.000    1100    1099   0.091  1615530   285.579
  397.921  0x002300af VoipCall  Ulink   99.438   0.688   0.000   11644   11643   0.009 17115210  1376.960
  398.020  0x003000a5 VoipCall  Ulink   61.065   1.565   0.000    2483    2482   0.040  3648540   477.987
  398.119  0x000000b8 VoipCall  Ulink   35.169   0.871   0.000    8812    8811   0.011 12952170  2946.258
  398.157  0x000700bb VoipCall  Ulink   36.630   1.565   0.000    2144    2143   0.047  3150210   687.999
  398.279  0x001500c1 VoipCall  Ulink    9.294   1.565   0.000     117     116   0.855   170520   146.771
  398.322  0x003000b3 VoipCall  Ulink   37.312   0.906   0.000    4817    4816   0.021  7079520  1517.888
  398.357  0x001d00a5 VoipCall  Ulink   79.855   0.693   0.000   19622   19621   0.005 28842870  2889.531
  398.380  0x00250086 VoipCall  Ulink   92.143   0.711   0.000    7372    7371   0.014 10835370   940.747
  398.405  0x000a00a8 VoipCall  Ulink   42.267   0.768   0.000   14839   14838   0.007 21811860  4128.438
  398.490  0x000000ba VoipCall  Ulink   34.759   1.565   0.000    1177    1176   0.085  1728720   397.876
  398.531  0x0013009b VoipCall  Ulink   63.206   0.746   0.000    6313    6312   0.016  9278640  1174.395
  398.558  0x001d00c3 VoipCall  Ulink   22.471   1.565   0.000    1207    1206   0.083  1772820   631.158
  398.573  0x001e00c5 VoipCall  Ulink   13.624   1.064   0.000    1299    1298   0.077  1908060  1120.390
  398.625  0x001100c8 VoipCall  Ulink   40.294   0.725   0.000    4106    4105   0.024  6034350  1198.077
  398.630  0x001300a4 VoipCall  Ulink   45.217   0.816   0.000    6206    6205   0.016  9121350  1613.802
  398.638  0x0007009e VoipCall  Ulink   76.902   1.565   0.000    3459    3458   0.029  5083260   528.804
  398.669  0x001000dd VoipCall  Ulink   34.123   1.565   0.000     181     180   0.552   264600    62.034
  398.740  0x00000096 VoipCall  Ulink   89.602   1.565   0.000    1547    1546   0.065  2272620   202.907
  398.844  0x001f00c7 VoipCall  Ulink   47.481   1.565   0.000    2430    2429   0.041  3570630   601.612
  398.857  0x002800bd VoipCall  Ulink   41.944   1.565   0.000    1964    1963   0.051  2885610   550.373
  398.887  0x000900b6 VoipCall  Ulink   66.706   1.324   0.000    4360    4359   0.023  6407730   768.476
  398.887  0x000100b7 VoipCall  Ulink   30.449   1.565   0.000    1425    1424   0.070  2093280   549.983
  398.903  0x001000cc VoipCall  Ulink   67.061   0.788   0.000   29354   29353   0.003 43148910  5147.384
  398.917  0x000f00a3 VoipCall  Ulink   42.153   1.565   0.000    1038    1037   0.096  1524390   289.305
  398.921  0x002e00a6 VoipCall  Ulink   75.310   1.565   0.000     769     768   0.130  1128960   119.926
  398.938  0x00030091 VoipCall  Ulink   85.313   1.565   0.000    2129    2128   0.047  3128160   293.334
  399.030  0x001100c0 VoipCall  Ulink   50.997   1.565   0.000     670     669   0.149   983430   154.273
  399.124  0x003000b6 VoipCall  Ulink   27.112   0.963   0.000    1908    1907   0.052  2803290   827.164
  399.223  0x0020009f VoipCall  Ulink   76.012   0.757   0.000   21148   21147   0.005 31086090  3271.701
  399.266  0x001000c6 VoipCall  Ulink   73.951   0.734   0.000    9060    9059   0.011 13316730  1440.594
  399.397  0x002800c1 VoipCall  Ulink   35.393   1.565   0.000     602     601   0.166   883470   199.691
  399.416  0x000c00b7 VoipCall  Ulink   66.264   0.771   0.000    7389    7388   0.014 10860360  1311.172
  399.578  0x002f0095 VoipCall  Ulink   68.816   1.565   0.055      11      10   9.091    14700     1.708
  399.611  0x000300af VoipCall  Ulink   23.660   0.857   0.000    5841    5840   0.017  8584800  2902.716
  399.652  0x000800d5 VoipCall  Ulink   11.684   0.899   0.000    1074    1073   0.093  1577310  1079.998
  399.694  0x002000b0 VoipCall  Ulink   36.526   1.565   0.000    1206    1205   0.083  1771350   387.959
  399.696  0x003100a6 VoipCall  Ulink   74.138   1.565   0.000    2502    2501   0.040  3676470   396.717
  399.700  0x001200bf VoipCall  Ulink   27.266   1.565   0.000     738     737   0.136  1083390   317.871
  399.701  0x001b0094 VoipCall  Ulink   42.094   0.737   0.000    6769    6768   0.015  9948960  1890.818
  399.702  0x000000b9 VoipCall  Ulink   36.085   0.849   0.000   16321   16320   0.006 23990400  5318.651
  399.738  0x000b00c2 VoipCall  Ulink   29.130   0.677   0.000    2400    2399   0.042  3526530   968.496
  399.862  0x002800bf VoipCall  Ulink   39.177   1.131   0.000    2596    2595   0.039  3814650   778.955
  399.876  0x002800cf VoipCall  Ulink   10.948   1.565   0.002      60      59   1.667    86730    63.375
  399.889  0x002800cd VoipCall  Ulink   13.552   1.565   0.000     156     155   0.641   227850   134.508
  399.934  0x002c00d4 VoipCall  Ulink   12.730   0.933   0.000    1394    1393   0.072  2047710  1286.816
  399.939  0x000000b3 VoipCall  Ulink   46.034   1.565   0.000    1596    1595   0.063  2344650   407.463
  399.983  0x003100b9 VoipCall  Ulink   38.248   0.883   0.000    3003    3002   0.033  4412940   923.005
  399.989  0x001f00c1 VoipCall  Ulink   53.608   0.742   0.000   11240   11239   0.009 16521330  2465.483
  400.005  0x002c00d3 VoipCall  Ulink   13.279   0.954   0.000     891     890   0.112  1308300   788.176
  400.079  0x000c00a3 VoipCall  Ulink   99.621   0.670   0.000   14241   14240   0.007 20932800  1680.996
  400.144  0x002900bc VoipCall  Ulink   28.030   0.950   0.000    2098    2097   0.048  3082590   879.803
  400.157  0x000b00a5 VoipCall  Ulink   85.741   1.565   0.000    4744    4743   0.021  6972210   650.538
  400.300  0x002300b8 VoipCall  Ulink   84.262   1.565   0.000    3891    3890   0.026  5718300   542.907
  400.317  0x002500ab VoipCall  Ulink   11.478   1.565   0.001      82      81   1.220   119070    82.987
  400.344  0x000800ae VoipCall  Ulink   82.645   0.701   0.000   19423   19422   0.005 28550340  2763.673
  400.368  0x000500db VoipCall  Ulink   45.226   1.565   0.000    1852    1851   0.054  2720970   481.315
  400.416  0x00040092 VoipCall  Ulink   81.557   1.565   0.000    4330    4329   0.023  6363630   624.216
  400.461  0x000e00b4 VoipCall  Ulink   34.822   1.565   0.000     463     462   0.216   679140   156.023
  400.516  0x000e00bd VoipCall  Ulink   15.179   1.000   0.000    2305    2304   0.043  3386880  1785.083
  400.634  0x001300af VoipCall  Ulink   18.088   1.085   0.000    1974    1973   0.051  2900310  1282.766
  400.682  0x000700c0 VoipCall  Ulink   23.043   0.796   0.000    3447    3446   0.029  5065620  1758.676
  400.780  0x0021009d VoipCall  Ulink   71.882   0.691   0.000    7257    7256   0.014 10666320  1187.090
  400.925  0x002300b7 VoipCall  Ulink   86.627   0.734   0.000    6380    6379   0.016  9377130   865.978
  400.973  0x001b007d VoipCall  Ulink   94.348   1.565   0.000    3761    3760   0.027  5527200   468.665
  400.984  0x002600a1 VoipCall  Ulink   50.737   1.565   0.000    2724    2723   0.037  4002810   631.145
  400.996  0x0019009c VoipCall  Ulink   52.525   0.708   0.000    4809    4808   0.021  7067760  1076.473
  401.078  0x001800af VoipCall  Ulink   69.424   0.786   0.000   14270   14269   0.007 20975430  2417.077
  401.111  0x002800cb VoipCall  Ulink   19.083   1.565   0.000     626     625   0.160   918750   385.153
  401.277  0x002d00b0 VoipCall  Ulink   93.431   0.695   0.000    6712    6711   0.015  9865170   844.703
  401.297  0x002b00b7 VoipCall  Ulink   54.927   1.565   0.000     394     393   0.254   577710    84.141
  401.324  0x00210094 VoipCall  Ulink   91.959   0.681   0.000   29281   29280   0.003 43041600  3744.396
  401.337  0x001500b4 VoipCall  Ulink   46.391   1.565   0.000    2890    2889   0.035  4246830   732.357
  401.422  0x002d00bb VoipCall  Ulink   76.475   1.565   0.000    2042    2041   0.049  3000270   313.854
  401.438  0x0019008f VoipCall  Ulink   83.222   1.565   0.000    4534    4533   0.022  6663510   640.556
  401.502  0x000300b7 VoipCall  Ulink   17.192   1.015   0.000    4243    4242   0.024  6235740  2901.728
  401.566  0x000a00bc VoipCall  Ulink   19.594   1.565   0.000     182     181   0.549   266070   108.635
  401.572  0x001100c6 VoipCall  Ulink   46.861   1.565   0.000     693     692   0.144  1017240   173.661
  401.574  0x000c00b1 VoipCall  Ulink   77.709   1.327   0.000    5135    5134   0.019  7546980   776.951
  401.581  0x000300ae VoipCall  Ulink   27.047   0.880   0.000    1741    1740   0.057  2557800   756.544
  401.589  0x002300c8 VoipCall  Ulink   45.349   1.565   0.000     775     774   0.129  1137780   200.713
  401.599  0x000400a2 VoipCall  Ulink   52.966   0.705   0.000   10815   10814   0.009 15896580  2401.003
  401.607  0x00250085 VoipCall  Ulink   96.661   0.721   0.000    9747    9746   0.010 14326620  1185.723
  401.609  0x001c00b5 VoipCall  Ulink   36.370   1.055   0.000    2629    2628   0.038  3863160   849.736
  401.630  0x001300b4 VoipCall  Ulink    6.208   1.474   0.001     717     716   0.139  1052520  1356.332
  401.669  0x000f0096 VoipCall  Ulink   66.607   1.565   0.000    2413    2412   0.041  3545640   425.857
  401.705  0x001400c0 VoipCall  Ulink   26.389   1.565   0.000     937     936   0.107  1375920   417.122
  401.784  0x001800c1 VoipCall  Ulink   25.542   0.833   0.000    2234    2233   0.045  3282510  1028.095
  401.849  0x0006009d VoipCall  Ulink   90.659   0.762   0.000   16899   16898   0.006 24840060  2191.945
  401.902  0x002b00a9 VoipCall  Ulink   75.511   0.720   0.000    5592    5591   0.018  8218770   870.736
  401.903  0x0004008f VoipCall  Ulink   87.205   1.565   0.000     181     180   0.552   264600    24.273
  401.920  0x001a00a0 VoipCall  Ulink   64.981   0.721   0.000    8052    8051   0.012 11834970  1457.030
  401.930  0x002500ac VoipCall  Ulink    9.628   1.565   0.007      44      43   2.273    63210    52.523
  402.040  0x002800a9 VoipCall  Ulink   81.449   1.565   0.000    4200    4199   0.024  6172530   606.271
  402.042  0x000a00b8 VoipCall  Ulink   26.105   1.565   0.000    1232    1231   0.081  1809570   554.541
  402.115  0x000900d5 VoipCall  Ulink   10.560   1.470   0.000     858     857   0.117  1259790   954.423
  402.126  0x00190097 VoipCall  Ulink   66.446   0.737   0.000    6511    6510   0.015  9569700  1152.169
  402.137  0x000b00c9 VoipCall  Ulink   14.407   1.565   0.000     324     323   0.309   474810   263.654
  402.177  0x002c00c4 VoipCall  Ulink   33.148   1.565   0.000    1870    1869   0.053  2747430   663.070
  402.248  0x002f00ae VoipCall  Ulink   34.638   1.565   0.000    1337    1336   0.075  1963920   453.590
  402.329  0x002400c5 VoipCall  Ulink   28.408   1.565   0.000    1702    1701   0.059  2500470   704.163
  402.406  0x001a009e VoipCall  Ulink   69.394   1.565   0.000    1584    1583   0.063  2327010   268.264
  402.474  0x001b00a6 VoipCall  Ulink   20.831   1.565   0.000     440     439   0.227   645330   247.833
