   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  494.582  0x002b00f7 VoipCall  Ulink   38.833   1.565   0.000    1092    1091   0.092  1603770   330.396
  494.626  0x001500c5 VoipCall  Ulink   80.038   0.737   0.000   12322   12321   0.008 18111870  1810.332
  494.672  0x000400e6 VoipCall  Ulink   16.799   0.832   0.000    1118    1117   0.089  1641990   781.923
  494.692  0x001800f2 VoipCall  Ulink   16.697   0.827   0.000    1751    1750   0.057  2572500  1232.582
  494.693  0x000f00e3 VoipCall  Ulink   36.404   0.732   0.000    3489    3488   0.029  5127360  1126.762
  494.766  0x002e00c9 VoipCall  Ulink   99.100   0.713   0.000   28952   28951   0.003 42557970  3435.565
  494.816  0x002000d2 VoipCall  Ulink   72.470   1.145   0.000    4376    4375   0.023  6431250   709.953
  494.941  0x001400d4 VoipCall  Ulink   58.438   1.565   0.000    1226    1225   0.082  1800750   246.515
  494.988  0x001800e4 VoipCall  Ulink   51.588   0.798   0.000    4687    4686   0.021  6888420  1068.213
  495.009  0x001d00d9 VoipCall  Ulink   25.926   1.565   0.000    1297    1296   0.077  1905120   587.874
  495.036  0x002a00cd VoipCall  Ulink   74.836   0.795   0.000    5546    5545   0.018  8151150   871.359
  495.097  0x001600d7 VoipCall  Ulink   76.249   0.690   0.000   14651   14650   0.007 21535500  2259.485
  495.106  0x001900eb VoipCall  Ulink   55.523   0.688   0.000   11850   11849   0.008 17418030  2509.660
  495.107  0x000000ca VoipCall  Ulink   30.027   1.565   0.000     175     174   0.571   255780    68.146
  495.250  0x002c00e3 VoipCall  Ulink   39.715   0.789   0.000    3136    3135   0.032  4608450   928.297
  495.294  0x002400d8 VoipCall  Ulink   47.273   1.293   0.000    2622    2621   0.038  3852870   652.025
  495.405  0x001300cf VoipCall  Ulink   40.942   0.809   0.000    3099    3098   0.032  4554060   889.855
  495.472  0x002300ce VoipCall  Ulink   66.485   1.565   0.000    2695    2694   0.037  3960180   476.516
  495.492  0x003100eb VoipCall  Ulink   68.438   1.565   0.000    1779    1778   0.056  2613660   305.520
  495.548  0x001c00ed VoipCall  Ulink   76.463   1.565   0.000    2548    2547   0.039  3744090   391.729
  495.556  0x000a00f9 VoipCall  Ulink   22.831   0.991   0.000    1666    1665   0.060  2447550   857.625
  495.581  0x000e00af VoipCall  Ulink   96.380   1.565   0.000    3209    3208   0.031  4715760   391.430
  495.581  0x001200cf VoipCall  Ulink   67.603   0.838   0.000    4858    4857   0.021  7139790   844.913
  495.685  0x001500ec VoipCall  Ulink   21.016   0.936   0.000    1174    1173   0.085  1724310   656.368
  495.767  0x002d00e1 VoipCall  Ulink   67.883   1.369   0.000    3746    3745   0.027  5505150   648.782
  495.785  0x001300da VoipCall  Ulink    9.719   1.565   0.000     201     200   0.498   294000   242.010
  496.034  0x001900d9 VoipCall  Ulink   81.305   0.845   0.000    6362    6361   0.016  9350670   920.059
  496.044  0x000300d3 VoipCall  Ulink   76.863   0.686   0.000    9085    9084   0.011 13353480  1389.846
  496.068  0x000f00dc VoipCall  Ulink   61.689   1.565   0.000     851     850   0.118  1249500   162.038
  496.092  0x002900d6 VoipCall  Ulink   52.336   0.789   0.000    4964    4963   0.020  7295610  1115.196
  496.191  0x001b00d0 VoipCall  Ulink   39.082   1.565   0.000     171     170   0.585   249900    51.153
  496.195  0x000000bd VoipCall  Ulink   78.842   0.707   0.000   10574   10573   0.009 15542310  1577.055
  496.251  0x001900e4 VoipCall  Ulink   64.007   1.565   0.000    2922    2921   0.034  4293870   536.673
  496.254  0x002f00bd VoipCall  Ulink   90.044   0.713   0.000   13927   13926   0.007 20471220  1818.779
  496.293  0x000100c1 VoipCall  Ulink   92.636   1.565   0.000    4407    4406   0.023  6476820   559.334
  496.302  0x000b00cb VoipCall  Ulink   91.163   0.723   0.000    7521    7520   0.013 11054400   970.074
  496.334  0x001f00e4 VoipCall  Ulink   14.296   1.565   0.000     612     611   0.163   898170   502.600
  496.535  0x002400c6 VoipCall  Ulink   87.346   0.684   0.000   20304   20303   0.005 29845410  2733.529
  496.539  0x001600f1 VoipCall  Ulink    9.589   1.045   0.000    2029    2028   0.049  2981160  2487.065
  496.612  0x000500d7 VoipCall  Ulink   58.655   0.712   0.000    6536    6535   0.015  9606450  1310.226
  496.622  0x001d00c5 VoipCall  Ulink   75.094   1.138   0.000    4414    4413   0.023  6487110   691.092
  496.679  0x000200d3 VoipCall  Ulink   21.255   0.901   0.000    1429    1428   0.070  2099160   790.086
  496.709  0x000e00b6 VoipCall  Ulink   79.682   1.565   0.000    1032    1031   0.097  1515570   152.162
  496.774  0x001b00d7 VoipCall  Ulink   22.058   1.565   0.000     134     133   0.746   195510    70.906
  496.802  0x001200cb VoipCall  Ulink   74.625   0.771   0.000    6202    6201   0.016  9115470   977.197
  496.824  0x000f00dd VoipCall  Ulink   58.006   1.565   0.000    2885    2884   0.035  4239480   584.697
  496.871  0x002f00c6 VoipCall  Ulink   75.045   0.775   0.000   11843   11842   0.008 17407740  1855.716
  496.902  0x001300b5 VoipCall  Ulink   94.555   1.128   0.000    5930    5929   0.017  8715630   737.404
  496.909  0x001900d0 VoipCall  Ulink   95.574   0.756   0.000    8171    8170   0.012 12009900  1005.288
  496.981  0x000f00f3 VoipCall  Ulink   10.579   1.056   0.000     646     645   0.155   948150   716.979
  497.016  0x002a00e3 VoipCall  Ulink   31.126   0.813   0.000    4363    4362   0.023  6412140  1648.021
  497.061  0x001600d3 VoipCall  Ulink   83.679   0.747   0.000   11040   11039   0.009 16227330  1551.393
  497.073  0x002700e1 VoipCall  Ulink   59.963   1.565   0.000    2589    2588   0.039  3804360   507.559
  497.128  0x002f00d6 VoipCall  Ulink   55.144   1.565   0.000    1754    1753   0.057  2576910   373.847
  497.160  0x002d00e8 VoipCall  Ulink   63.224   0.765   0.000   13326   13325   0.008 19587750  2478.502
  497.219  0x002f00e3 VoipCall  Ulink   21.391   1.565   0.000     323     322   0.310   473340   177.023
  497.220  0x001f00ba VoipCall  Ulink   83.849   0.747   0.000   17441   17440   0.006 25636800  2445.999
  497.224  0x003000ea VoipCall  Ulink   55.444   1.565   0.000     870     869   0.115  1277430   184.320
  497.338  0x000f00be VoipCall  Ulink   99.722   0.695   0.000   47483   47482   0.002 69798540  5599.434
  497.454  0x000000b9 VoipCall  Ulink   88.694   1.093   0.000    5692    5691   0.018  8365770   754.571
  497.476  0x000b00f2 VoipCall  Ulink   26.688   0.672   0.000    6857    6856   0.015 10078320  3021.089
  497.582  0x003100dd VoipCall  Ulink   95.256   0.747   0.000   16866   16865   0.006 24791550  2082.088
  497.583  0x001600d6 VoipCall  Ulink   79.509   0.698   0.000    9439    9438   0.011 13873860  1395.961
  497.686  0x001800ee VoipCall  Ulink   39.104   0.721   0.000    9652    9651   0.010 14186970  2902.383
  497.719  0x000a00db VoipCall  Ulink   83.049   1.565   0.000     845     844   0.118  1240680   119.513
  497.762  0x001500f8 VoipCall  Ulink    6.960   0.690   0.000     677     676   0.148   993720  1142.226
  497.770  0x002700db VoipCall  Ulink   69.747   1.565   0.000     336     335   0.298   492450    56.483
  497.894  0x002a00ed VoipCall  Ulink   15.482   1.164   0.000    2857    2856   0.035  4198320  2169.399
  497.916  0x002d00ee VoipCall  Ulink   50.510   0.729   0.000   10355   10354   0.010 15220380  2410.677
  497.947  0x000200be VoipCall  Ulink   63.372   1.565   0.000    2407    2406   0.042  3536820   446.481
  497.956  0x000c00c2 VoipCall  Ulink   75.821   1.565   0.000    3621    3620   0.028  5321400   561.468
  498.029  0x000900cc VoipCall  Ulink   92.744   0.720   0.000   18144   18143   0.006 26670210  2300.537
  498.084  0x000d00c7 VoipCall  Ulink   94.024   1.565   0.000    3783    3782   0.026  5559540   473.033
  498.211  0x002100e5 VoipCall  Ulink   14.726   1.565   0.000     687     686   0.146  1008420   547.839
  498.239  0x001000e9 VoipCall  Ulink   99.219   1.565   0.000    4412    4411   0.023  6484170   522.818
  498.291  0x001300d6 VoipCall  Ulink   22.741   0.881   0.000    1257    1256   0.080  1846320   649.526
  498.343  0x001a00d5 VoipCall  Ulink   41.979   0.764   0.000    5255    5254   0.019  7723380  1471.850
  498.411  0x000b00de VoipCall  Ulink   66.173   0.784   0.000    4959    4958   0.020  7288260   881.119
  498.457  0x000600c3 VoipCall  Ulink   94.654   0.733   0.000   22249   22248   0.004 32704560  2764.127
  498.476  0x000300ec VoipCall  Ulink   34.708   0.852   0.000    6415    6414   0.016  9428580  2173.237
  498.601  0x001a00db VoipCall  Ulink   34.348   0.842   0.000    7866    7865   0.013 11561550  2692.769
  498.619  0x000500eb VoipCall  Ulink   19.939   0.770   0.000    5144    5143   0.019  7560210  3033.326
  498.692  0x000f00f5 VoipCall  Ulink   10.243   1.565   0.000     339     338   0.295   496860   388.050
  498.706  0x000600c8 VoipCall  Ulink   84.318   1.565   0.000    4051    4050   0.025  5953500   564.859
  498.786  0x002300bd VoipCall  Ulink   92.205   1.565   0.000     907     906   0.110  1331820   115.552
  498.789  0x002400c5 VoipCall  Ulink   91.330   0.700   0.000   10623   10622   0.009 15614340  1367.732
  498.832  0x000100cf VoipCall  Ulink   75.351   1.565   0.000    1853    1852   0.054  2722440   289.041
  498.849  0x000300cf VoipCall  Ulink   93.732   1.565   0.000    1843    1842   0.054  2707740   231.103
  498.873  0x001d00d8 VoipCall  Ulink   31.434   1.565   0.000    1237    1236   0.081  1816920   462.403
  498.885  0x002200bf VoipCall  Ulink   82.943   0.720   0.000    6818    6817   0.015 10020990   966.546
  498.899  0x001100d8 VoipCall  Ulink    6.393   1.565   0.000    1173    1172   0.085  1722840  2156.040
  498.965  0x002000ec VoipCall  Ulink   21.069   1.565   0.000     129     128   0.775   188160    71.445
  499.000  0x001900ec VoipCall  Ulink   57.886   0.819   0.000    8316    8315   0.012 12223050  1689.261
  499.002  0x001500d3 VoipCall  Ulink   68.619   0.673   0.000    8139    8138   0.012 11962860  1394.708
  499.153  0x002b00e0 VoipCall  Ulink   97.198   0.749   0.000    7312    7311   0.014 10747170   884.556
  499.217  0x000300dd VoipCall  Ulink   67.183   0.785   0.000    6703    6702   0.015  9851940  1173.147
  499.293  0x000300de VoipCall  Ulink   67.179   0.784   0.000   11105   11104   0.009 16322880  1943.798
  499.349  0x002300df VoipCall  Ulink   31.908   1.565   0.000     535     534   0.187   784980   196.808
  499.353  0x001b00c3 VoipCall  Ulink   69.575   0.681   0.000    5235    5234   0.019  7693980   884.681
  499.362  0x002d00d0 VoipCall  Ulink   92.221   0.703   0.000    9408    9407   0.011 13828290  1199.583
  499.399  0x000900e4 VoipCall  Ulink   54.805   0.770   0.000   18472   18471   0.005 27152370  3963.510
  499.447  0x002a00d4 VoipCall  Ulink   68.946   1.565   0.000    1368    1367   0.073  2009490   233.168
  499.472  0x000100c7 VoipCall  Ulink   86.917   0.752   0.000    7770    7769   0.013 11420430  1051.161
  499.486  0x001f00e5 VoipCall  Ulink   15.850   1.083   0.000    6137    6136   0.016  9019920  4552.723
  499.533  0x000500d4 VoipCall  Ulink   66.187   1.565   0.000    2892    2891   0.035  4249770   513.671
  499.583  0x002200bd VoipCall  Ulink   89.837   0.677   0.000    6520    6519   0.015  9582930   853.362
  499.614  0x001d00d4 VoipCall  Ulink   45.329   1.565   0.000     136     135   0.735   198450    35.023
  499.617  0x000e00be VoipCall  Ulink   64.919   0.752   0.000    6642    6641   0.015  9762270  1203.014
  499.704  0x000d00f4 VoipCall  Ulink   12.195   1.565   0.006      45      44   2.222    64680    42.428
  499.709  0x002300d8 VoipCall  Ulink   46.687   0.819   0.000    5405    5404   0.019  7943880  1361.217
  499.749  0x002000e7 VoipCall  Ulink   31.312   0.739   0.000    5501    5500   0.018  8085000  2065.659
  499.757  0x000600c4 VoipCall  Ulink   94.132   0.716   0.000   15588   15587   0.006 22912890  1947.307
  499.818  0x002200bb VoipCall  Ulink   92.849   0.704   0.000   21940   21939   0.005 32250330  2778.724
  499.964  0x002e00d7 VoipCall  Ulink   75.135   0.739   0.000   14192   14191   0.007 20860770  2221.140
  500.065  0x000900e1 VoipCall  Ulink   58.630   0.812   0.000    4561    4560   0.022  6703200   914.640
  500.175  0x002300e1 VoipCall  Ulink   30.162   1.565   0.000     414     413   0.242   607110   161.027
  500.211  0x003000f7 VoipCall  Ulink   36.898   0.852   0.000   10992   10991   0.009 16156770  3502.967
  500.241  0x000d00e1 VoipCall  Ulink   49.672   1.565   0.000     956     955   0.105  1403850   226.098
  500.267  0x001500d1 VoipCall  Ulink   72.165   1.565   0.000     637     636   0.157   934920   103.642
  500.279  0x001b00cd VoipCall  Ulink   56.311   0.777   0.000    9166    9165   0.011 13472550  1914.028
  500.410  0x002300db VoipCall  Ulink   41.186   0.704   0.000    8323    8322   0.012 12233340  2376.211
  500.459  0x001f00e1 VoipCall  Ulink   20.960   0.729   0.000    1910    1909   0.052  2806230  1071.099
  500.468  0x000300f4 VoipCall  Ulink   22.095   0.772   0.000    2691    2690   0.037  3954300  1431.758
  500.485  0x001d00c8 VoipCall  Ulink   71.467   1.565   0.000     963     962   0.104  1414140   158.297
  500.514  0x003000d9 VoipCall  Ulink   97.479   1.015   0.000    6341    6340   0.016  9319800   764.864
  500.535  0x000800ed VoipCall  Ulink   57.587   0.791   0.000    5261    5260   0.019  7732200  1074.154
  500.605  0x000700f4 VoipCall  Ulink   49.131   1.565   0.000    2206    2205   0.045  3241350   527.789
  500.640  0x000500f4 VoipCall  Ulink    8.457   1.565   0.000     858     857   0.117  1259790  1191.740
  500.711  0x002200d2 VoipCall  Ulink   46.916   1.565   0.003      54      53   1.852    77910    13.285
  500.716  0x002000f3 VoipCall  Ulink   14.865   1.565   0.002      66      65   1.515    95550    51.421
  500.751  0x000f00ea VoipCall  Ulink   26.255   0.888   0.000    3875    3874   0.026  5694780  1735.205
  500.808  0x001d00df VoipCall  Ulink   16.369   1.026   0.000    1525    1524   0.066  2240280  1094.900
  500.834  0x001800cd VoipCall  Ulink   90.791   0.674   0.000   17998   17997   0.006 26455590  2331.131
  500.834  0x003000e7 VoipCall  Ulink   70.408   0.928   0.000    4479    4478   0.022  6582660   747.946
  500.849  0x001f00dd VoipCall  Ulink   27.521   0.916   0.000    2370    2369   0.042  3482430  1012.292
  500.864  0x001800f6 VoipCall  Ulink   15.616   0.996   0.000    1597    1596   0.063  2346120  1201.919
  500.883  0x002a00ec VoipCall  Ulink   23.402   0.801   0.000    1539    1538   0.065  2260860   772.866
  500.965  0x001400de VoipCall  Ulink   47.814   1.565   0.000    1274    1273   0.078  1871310   313.099
  501.018  0x001500e7 VoipCall  Ulink   37.831   1.565   0.000     389     388   0.257   570360   120.612
  501.022  0x000100d0 VoipCall  Ulink   77.496   0.868   0.000    5139    5138   0.019  7552860   779.691
  501.062  0x002e00ee VoipCall  Ulink   27.907   0.918   0.000    4897    4896   0.020  7197120  2063.142
  501.079  0x000500f1 VoipCall  Ulink   12.139   0.818   0.000     954     953   0.105  1400910   923.240
  501.090  0x000d00c6 VoipCall  Ulink   97.872   0.736   0.000   13286   13285   0.008 19528950  1596.290
  501.132  0x001a00dd VoipCall  Ulink   32.607   0.733   0.000    4744    4743   0.021  6972210  1710.591
  501.199  0x000d00d3 VoipCall  Ulink   78.901   1.565   0.000    1923    1922   0.052  2825340   286.468
  501.206  0x000500d6 VoipCall  Ulink   67.340   0.760   0.000    4527    4526   0.022  6653220   790.397
  501.293  0x002100d2 VoipCall  Ulink   59.799   0.808   0.000    4611    4610   0.022  6776700   906.596
  501.310  0x001300be VoipCall  Ulink   74.656   1.561   0.024    3392    3391   0.029  4984770   534.156
  501.311  0x001900d1 VoipCall  Ulink   98.216   1.565   0.000    4202    4201   0.024  6175470   503.012
  501.353  0x000900e0 VoipCall  Ulink   59.932   1.565   0.000    1515    1514   0.066  2225580   297.078
  501.468  0x001100d5 VoipCall  Ulink   13.539   0.870   0.000     989     988   0.101  1452360   858.171
  501.474  0x002900d1 VoipCall  Ulink   62.961   1.565   0.000     713     712   0.140  1046640   132.989
  501.499  0x000e00d9 VoipCall  Ulink    9.387   1.517   0.014     429     428   0.233   629160   536.223
  501.514  0x001f00bd VoipCall  Ulink   80.258   1.559   0.012    3772    3771   0.027  5543370   552.558
  501.563  0x001500bd VoipCall  Ulink   98.268   1.565   0.000     262     261   0.382   383670    31.234
  501.581  0x002700f1 VoipCall  Ulink   29.499   1.565   0.000     744     743   0.134  1092210   296.200
  501.631  0x002b00ec VoipCall  Ulink   64.378   0.717   0.000    6743    6742   0.015  9910740  1231.566
  501.635  0x001b00c7 VoipCall  Ulink   68.666   1.565   0.000    2799    2798   0.036  4113060   479.195
  501.665  0x000c00cb VoipCall  Ulink   46.138   1.565   0.000    1653    1652   0.060  2428440   421.072
  501.692  0x001900e3 VoipCall  Ulink   69.928   1.565   0.000     642     641   0.156   942270   107.798
  501.776  0x002800dd VoipCall  Ulink   10.250   1.565   0.000     259     258   0.386   379260   296.008
  501.832  0x001800d3 VoipCall  Ulink   84.846   1.565   0.000     338     337   0.296   495390    46.709
  501.862  0x002300c8 VoipCall  Ulink   76.732   1.555   0.004    3657    3656   0.027  5374320   560.324
  501.884  0x001c00e8 VoipCall  Ulink   88.353   1.565   0.000    3459    3458   0.029  5083260   460.268
  501.898  0x002800cf VoipCall  Ulink   40.917   1.565   0.000    1484    1483   0.067  2180010   426.231
  502.093  0x002500ea VoipCall  Ulink   45.937   1.565   0.000     370     369   0.270   542430    94.464
  502.093  0x001e00de VoipCall  Ulink   80.289   1.565   0.000    1544    1543   0.065  2268210   226.004
  502.143  0x002100d4 VoipCall  Ulink   54.576   0.721   0.000   10152   10151   0.010 14921970  2187.348
  502.336  0x002f00d0 VoipCall  Ulink   68.344   0.757   0.000   11789   11788   0.008 17328360  2028.376
  502.410  0x002600c1 VoipCall  Ulink   39.541   1.077   0.000    2341    2340   0.043  3439800   695.947
  502.459  0x001c00e9 VoipCall  Ulink   85.460   1.565   0.000    1768    1767   0.057  2597490   243.154
  502.525  0x001e00f8 VoipCall  Ulink   44.377   1.565   0.000    1651    1650   0.061  2425500   437.251
  502.544  0x000600dc VoipCall  Ulink   48.922   1.565   0.000     812     811   0.123  1192170   194.952
  502.547  0x000d00f2 VoipCall  Ulink   15.601   0.899   0.000    1043    1042   0.096  1531740   785.448
  502.562  0x000200bf VoipCall  Ulink   63.385   1.565   0.000     866     865   0.115  1271550   160.486
  502.790  0x001f00e3 VoipCall  Ulink   21.432   1.565   0.000     932     931   0.107  1368570   510.840
  502.928  0x001100be VoipCall  Ulink   46.861   1.565   0.000     693     692   0.144  1017240   173.661
  503.004  0x002b00f4 VoipCall  Ulink   55.795   1.565   0.000    2248    2247   0.044  3303090   473.601
  503.020  0x000200db VoipCall  Ulink   11.093   1.401   0.000     556     555   0.180   815850   588.351
  503.189  0x000600da VoipCall  Ulink   52.915   1.565   0.000     762     761   0.131  1118670   169.125
  503.197  0x000300d9 VoipCall  Ulink   76.727   0.718   0.000   11701   11700   0.009 17199000  1793.263
  503.198  0x001e00f7 VoipCall  Ulink   44.910   1.565   0.000     285     284   0.351   417480    74.367
  503.284  0x002400e1 VoipCall  Ulink   40.648   1.565   0.000     105     104   0.952   152880    30.088
  503.300  0x000400eb VoipCall  Ulink   17.186   1.565   0.000     240     239   0.417   351330   163.541
  503.356  0x000600d4 VoipCall  Ulink   65.640   1.565   0.000    1827    1826   0.055  2684220   327.146
  503.380  0x002e00e0 VoipCall  Ulink   59.898   0.778   0.000   12847   12846   0.008 18883620  2522.122
  503.463  0x000e00e0 VoipCall  Ulink    5.564   1.166   0.000     561     560   0.178   823200  1183.508
  503.573  0x001700e9 VoipCall  Ulink   38.909   0.811   0.000    7368    7367   0.014 10829490  2226.626
  503.652  0x001100d4 VoipCall  Ulink   15.981   1.565   0.000     705     704   0.142  1034880   518.045
  503.653  0x001f00d6 VoipCall  Ulink   41.668   0.860   0.000    8371    8370   0.012 12303900  2362.288
  503.679  0x000a00df VoipCall  Ulink   72.061   0.782   0.000    9971    9970   0.010 14655900  1627.059
  503.715  0x002e00e6 VoipCall  Ulink   53.162   0.673   0.000    4464    4463   0.022  6560610   987.261
  503.738  0x002e00e9 VoipCall  Ulink   42.458   0.871   0.000    6857    6856   0.015 10078320  1898.978
  503.777  0x002e00d1 VoipCall  Ulink   88.416   1.565   0.000     355     354   0.282   520380    47.084
  503.883  0x002200c8 VoipCall  Ulink   67.943   1.565   0.000    1813    1812   0.055  2663640   313.632
  503.942  0x001100c0 VoipCall  Ulink   40.294   0.829   0.000    4106    4105   0.024  6034350  1198.077
  504.008  0x000500ee VoipCall  Ulink   20.132   0.983   0.000    3228    3227   0.031  4743690  1884.997
  504.026  0x000500e0 VoipCall  Ulink   47.019   0.741   0.000    7865    7864   0.013 11560080  1966.863
  504.139  0x002000e0 VoipCall  Ulink   56.138   0.873   0.000    3517    3516   0.028  5168520   736.538
  504.248  0x000e00d5 VoipCall  Ulink   22.232   1.029   0.000    1464    1463   0.068  2150610   773.866
  504.300  0x001500ea VoipCall  Ulink   33.561   1.565   0.000    1226    1225   0.082  1800750   429.244
  504.373  0x001c00f1 VoipCall  Ulink   76.694   1.565   0.000    1297    1296   0.077  1905120   198.724
  504.383  0x002a00d8 VoipCall  Ulink   69.067   1.565   0.000     121     120   0.826   176400    20.432
  504.441  0x000f00d8 VoipCall  Ulink   78.070   1.565   0.000     317     316   0.315   464520    47.600
  504.457  0x002e00f2 VoipCall  Ulink   19.281   0.937   0.000    2747    2746   0.036  4036620  1674.827
  504.470  0x000200d4 VoipCall  Ulink   28.671   0.828   0.000    2984    2983   0.034  4385010  1223.520
  504.486  0x002e00dc VoipCall  Ulink   64.753   0.682   0.000   12505   12504   0.008 18380880  2270.884
  504.529  0x000500dc VoipCall  Ulink   54.823   1.565   0.000     123     122   0.813   179340    26.169
  504.547  0x000d00d0 VoipCall  Ulink   83.944   0.883   0.000    6000    5999   0.017  8818530   840.417
  504.564  0x001e00e8 VoipCall  Ulink   72.720   0.778   0.000   18785   18784   0.005 27612480  3037.673
  504.609  0x000e00bc VoipCall  Ulink   76.106   1.565   0.000    1907    1906   0.052  2801820   294.516
  504.616  0x001200c2 VoipCall  Ulink   96.783   1.565   0.000    3487    3486   0.029  5124420   423.581
  504.845  0x002200e0 VoipCall  Ulink   28.462   1.565   0.000     136     135   0.735   198450    55.779
  504.875  0x000e00b3 VoipCall  Ulink   96.925   0.693   0.000    6414    6413   0.016  9427110   778.095
  504.891  0x001b00dc VoipCall  Ulink   23.358   1.030   0.000    1866    1865   0.054  2741550   938.957
  505.032  0x000c00c9 VoipCall  Ulink   54.251   1.565   0.000    1903    1902   0.053  2795940   412.299
  505.194  0x002d00db VoipCall  Ulink   88.364   0.911   0.000    6210    6209   0.016  9127230   826.329
  505.239  0x000900f3 VoipCall  Ulink   17.189   0.820   0.000    1409    1408   0.071  2069760   963.313
  505.277  0x003000e1 VoipCall  Ulink   85.237   0.675   0.000   10753   10752   0.009 15805440  1483.431
  505.290  0x001600db VoipCall  Ulink   78.881   0.831   0.000    5559    5558   0.018  8170260   828.612
  505.291  0x002d00f4 VoipCall  Ulink   45.917   1.565   0.000     131     130   0.763   191100    33.294
  505.315  0x002f00df VoipCall  Ulink   36.681   0.723   0.000    5928    5927   0.017  8712690  1900.205
  505.397  0x002f00d5 VoipCall  Ulink   66.622   1.565   0.000     323     322   0.310   473340    56.838
  505.452  0x000d00f6 VoipCall  Ulink   16.913   1.565   0.000     453     452   0.221   664440   314.277
  505.466  0x002000f9 VoipCall  Ulink    9.562   1.145   0.000     449     448   0.223   658560   550.956
  505.532  0x001200da VoipCall  Ulink   51.877   1.139   0.000    2983    2982   0.034  4383540   675.991
  505.541  0x000400d1 VoipCall  Ulink   86.123   1.565   0.000     745     744   0.134  1093680   101.592
  505.567  0x001f00d2 VoipCall  Ulink   49.855   0.760   0.000    4078    4077   0.025  5993190   961.703
  505.588  0x002c00ef VoipCall  Ulink   15.619   0.725   0.000     978     977   0.102  1436190   735.589
  505.631  0x002000cf VoipCall  Ulink   91.360   0.731   0.000    7841    7840   0.013 11524800  1009.178
  505.663  0x002800cc VoipCall  Ulink   47.765   0.723   0.000    9372    9371   0.011 13775370  2307.213
  505.734  0x001e00e2 VoipCall  Ulink   82.105   1.294   0.000    4364    4363   0.023  6413610   624.915
  505.744  0x000b00ef VoipCall  Ulink   39.832   0.780   0.000    5001    5000   0.020  7350000  1476.194
  505.784  0x003000f0 VoipCall  Ulink   55.382   1.565   0.000    2093    2092   0.048  3075240   444.219
  505.798  0x001600f0 VoipCall  Ulink   21.384   1.565   0.000     892     891   0.112  1309770   489.992
  505.810  0x002a00e1 VoipCall  Ulink   46.974   1.565   0.000    1496    1495   0.067  2197650   374.271
  505.811  0x000900d9 VoipCall  Ulink   81.275   1.565   0.000    2528    2527   0.040  3714690   365.642
  505.826  0x002d00f1 VoipCall  Ulink   55.271   1.565   0.000    1405    1404   0.071  2063880   298.731
  505.899  0x002300ec VoipCall  Ulink   22.251   1.565   0.002      64      63   1.562    92610    33.296
  505.940  0x002a00d9 VoipCall  Ulink   67.308   1.565   0.000    2782    2781   0.036  4088070   485.896
  505.993  0x001b00c1 VoipCall  Ulink   80.391   0.725   0.000   12705   12704   0.008 18674880  1858.406
  505.999  0x002300e8 VoipCall  Ulink   28.632   0.779   0.000    1906    1905   0.052  2800350   782.449
  506.012  0x002a00c7 VoipCall  Ulink   99.429   0.705   0.000   19966   19965   0.005 29348550  2361.375
  506.012  0x000e00b7 VoipCall  Ulink   85.967   0.675   0.000   44867   44866   0.002 65953020  6137.515
  506.038  0x000b00ce VoipCall  Ulink   96.089   0.675   0.000   18630   18629   0.005 27384630  2279.938
  506.065  0x000400c9 VoipCall  Ulink   99.510   1.067   0.000    6236    6235   0.016  9165450   736.848
  506.066  0x002000d4 VoipCall  Ulink   74.752   0.781   0.000   10251   10250   0.010 15067500  1612.542
  506.085  0x002200e2 VoipCall  Ulink   24.226   1.004   0.000    1300    1299   0.077  1909530   630.584
  506.095  0x000200cc VoipCall  Ulink   46.069   1.565   0.000    2031    2030   0.049  2984100   518.196
  506.188  0x001a00d6 VoipCall  Ulink   48.601   0.728   0.000    3021    3020   0.033  4439400   730.751
  506.201  0x002200e7 VoipCall  Ulink   18.604   1.565   0.000     274     273   0.365   401310   172.570
  506.278  0x000900ee VoipCall  Ulink   31.362   0.839   0.000    4073    4072   0.025  5985840  1526.920
  506.285  0x002000db VoipCall  Ulink   64.339   0.792   0.000    6452    6451   0.015  9482970  1179.120
  506.297  0x001900e2 VoipCall  Ulink   77.047   0.685   0.000   15796   15795   0.006 23218650  2410.848
  506.301  0x000200e2 VoipCall  Ulink    6.469   1.565   0.002      62      61   1.613    89670   110.893
  506.384  0x002e00e7 VoipCall  Ulink   53.569   1.565   0.000    1285    1284   0.078  1887480   281.876
  506.417  0x003000f2 VoipCall  Ulink   54.097   1.565   0.000    1277    1276   0.078  1875720   277.388
  506.436  0x001e00ea VoipCall  Ulink   63.453   0.779   0.000    7850    7849   0.013 11538030  1454.693
  506.508  0x000e00bd VoipCall  Ulink   74.733   0.776   0.000   11350   11349   0.009 16683030  1785.869
  506.515  0x001f00e6 VoipCall  Ulink   22.660   1.565   0.000     239     238   0.418   349860   123.515
  506.527  0x002200e8 VoipCall  Ulink   17.528   0.768   0.000    2324    2323   0.043  3414810  1558.604
  506.567  0x002a00ef VoipCall  Ulink   14.312   1.215   0.000    1071    1070   0.093  1572900   879.180
  506.571  0x001d00e1 VoipCall  Ulink   21.138   0.902   0.000    3186    3185   0.031  4681950  1771.914
  506.579  0x001900e1 VoipCall  Ulink   77.548   0.688   0.000    8019    8018   0.012 11786460  1215.911
