 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 470.000       SW       HW 0x02202127d075f011         10.0.0.34       10.0.0.33    10192    30192    17        1           true     false    false    1              407.776         0.000         0         657039
 470.000       SW       HW 0x01401327f2761211         10.0.0.20       10.0.0.19    10226    30226    17        1           true     false    false    1              430.690         0.000         0         654380
 470.000       SW       HW 0x0140132808762811         10.0.0.20       10.0.0.19    10248    30248    17        1           true     false    false    1              461.073         0.000         0         653488
 470.000       SW       HW 0x00c00b27d775f711         10.0.0.12       10.0.0.11    10199    30199    17        1           true     false    false    1              424.309         0.000         0         653235
 470.000       SW       HW 0x01201127e3760311         10.0.0.18       10.0.0.17    10211    30211    17        1           true     false    false    1              426.457         0.000         0         652312
 470.000       SW       HW 0x03e03d27fc761c11         10.0.0.62       10.0.0.61    10236    30236    17        1           true     false    false    2              441.261         0.000         0         651571
 470.000       SW       HW 0x03a03927c975e911         10.0.0.58       10.0.0.57    10185    30185    17        1           true     false    false    2              415.247         0.000         0         649889
 480.000       SW       HW 0x0080072801762111         10.0.0.8       10.0.0.7    10241    30241    17        1           true     false    false    1              474.826         0.000         0        5948934
 480.000       SW       HW 0x01c01b2809762911         10.0.0.28       10.0.0.27    10249    30249    17        1           true     false    false    1              474.198         0.000         0        5509736
 480.000       SW       HW 0x01a0192803762311         10.0.0.26       10.0.0.25    10243    30243    17        1           true     false    false    1              477.488         0.000         0        5465686
 480.000       SW       HW 0x05205127f1761111         10.0.0.82       10.0.0.81    10225    30225    17        1           true     false    false    2              479.580         0.000         0        4302856
 480.000       SW       HW 0x03a03927f5761511         10.0.0.58       10.0.0.57    10229    30229    17        1           true     false    false    2              477.317         0.000         0        4236111
 480.000       SW       HW 0x03002f27f6761611         10.0.0.48       10.0.0.47    10230    30230    17        1           true     false    false    1              470.602         0.000         0        4175950
 480.000       SW       HW 0x03c03b27fd761d11         10.0.0.60       10.0.0.59    10237    30237    17        1           true     false    false    2              479.936         0.000         0        4168773
 480.000       SW       HW 0x03002f27fa761a11         10.0.0.48       10.0.0.47    10234    30234    17        1           true     false    false    1              477.513         0.000         0        4008698
 480.000       SW       HW 0x00a00927f8761811         10.0.0.10       10.0.0.9    10232    30232    17        1           true     false    false    1              471.626         0.000         0        3875829
 480.000       SW       HW 0x0660652807762711         10.0.0.102       10.0.0.101    10247    30247    17        1           true     false    false    2              476.852         0.000         0        3424485
 480.000       SW       HW 0x06406327f4761411         10.0.0.100       10.0.0.99    10228    30228    17        1           true     false    false    2              474.550         0.000         0        3033044
 480.000       SW       HW 0x03803727f3761311         10.0.0.56       10.0.0.55    10227    30227    17        1           true     false    false    2              474.828         0.000         0        2776478
 480.000       SW       HW 0x01e01d27f8761811         10.0.0.30       10.0.0.29    10232    30232    17        1           true     false    false    1              479.753         0.000         0        2747343
 480.000       SW       HW 0x03203127ed760d11         10.0.0.50       10.0.0.49    10221    30221    17        1           true     false    false    1              473.414         0.000         0        2557655
 480.000       SW       HW 0x01a0192804762411         10.0.0.26       10.0.0.25    10244    30244    17        1           true     false    false    1              477.509         0.000         0        2468898
 480.000       SW       HW 0x02c02b2808762811         10.0.0.44       10.0.0.43    10248    30248    17        1           true     false    false    1              475.662         0.000         0        2429396
 480.000       SW       HW 0x00400327f7761711         10.0.0.4       10.0.0.3    10231    30231    17        1           true     false    false    1              476.692         0.000         0        2412652
 480.000       SW       HW 0x05205127f0761011         10.0.0.82       10.0.0.81    10224    30224    17        1           true     false    false    2              479.425         0.000         0        2341391
 480.000       SW       HW 0x02c02b2806762611         10.0.0.44       10.0.0.43    10246    30246    17        1           true     false    false    1              471.223         0.000         0        2331120
 480.000       SW       HW 0x03002f27f7761711         10.0.0.48       10.0.0.47    10231    30231    17        1           true     false    false    1              473.090         0.000         0        2316924
 480.000       SW       HW 0x05004f27f0761011         10.0.0.80       10.0.0.79    10224    30224    17        1           true     false    false    2              472.283         0.000         0        2304057
 480.000       SW       HW 0x03403327f2761211         10.0.0.52       10.0.0.51    10226    30226    17        1           true     false    false    1              476.857         0.000         0        2230539
 480.000       SW       HW 0x01801727f9761911         10.0.0.24       10.0.0.23    10233    30233    17        1           true     false    false    1              477.726         0.000         0        2181120
 480.000       SW       HW 0x01c01b2804762411         10.0.0.28       10.0.0.27    10244    30244    17        1           true     false    false    1              472.350         0.000         0        2171801
 480.000       SW       HW 0x02001f27ee760e11         10.0.0.32       10.0.0.31    10222    30222    17        1           true     false    false    1              470.036         0.000         0        2130098
 480.000       SW       HW 0x04404327ff761f11         10.0.0.68       10.0.0.67    10239    30239    17        1           true     false    false    2              477.465         0.000         0        2128658
 480.000       SW       HW 0x05205127eb760b11         10.0.0.82       10.0.0.81    10219    30219    17        1           true     false    false    2              473.166         0.000         0        2103112
 480.000       SW       HW 0x02c02b2807762711         10.0.0.44       10.0.0.43    10247    30247    17        1           true     false    false    1              474.026         0.000         0        2082951
 480.000       SW       HW 0x00800727ff761f11         10.0.0.8       10.0.0.7    10239    30239    17        1           true     false    false    1              472.855         0.000         0        2067583
 480.000       SW       HW 0x03c03b27fa761a11         10.0.0.60       10.0.0.59    10234    30234    17        1           true     false    false    2              475.652         0.000         0        1977546
 480.000       SW       HW 0x06005f2801762111         10.0.0.96       10.0.0.95    10241    30241    17        1           true     false    false    2              471.752         0.000         0        1957165
 480.000       SW       HW 0x03c03b27f8761811         10.0.0.60       10.0.0.59    10232    30232    17        1           true     false    false    2              472.630         0.000         0        1938394
 480.000       SW       HW 0x01201127fd761d11         10.0.0.18       10.0.0.17    10237    30237    17        1           true     false    false    1              479.831         0.000         0        1932961
 480.000       SW       HW 0x00600527f2761211         10.0.0.6       10.0.0.5    10226    30226    17        1           true     false    false    1              473.169         0.000         0        1890728
 480.000       SW       HW 0x03203127ef760f11         10.0.0.50       10.0.0.49    10223    30223    17        1           true     false    false    1              476.304         0.000         0        1860646
 480.000       SW       HW 0x04e04d27e6760611         10.0.0.78       10.0.0.77    10214    30214    17        1           true     false    false    2              473.043         0.000         0        1846136
 480.000       SW       HW 0x06005f2804762411         10.0.0.96       10.0.0.95    10244    30244    17        1           true     false    false    2              473.862         0.000         0        1815752
 480.000       SW       HW 0x00c00b27ef760f11         10.0.0.12       10.0.0.11    10223    30223    17        1           true     false    false    1              479.320         0.000         0        1801562
 480.000       SW       HW 0x03803727f5761511         10.0.0.56       10.0.0.55    10229    30229    17        1           true     false    false    2              477.799         0.000         0        1762944
 480.000       SW       HW 0x01801727f7761711         10.0.0.24       10.0.0.23    10231    30231    17        1           true     false    false    1              475.371         0.000         0        1676694
 480.000       SW       HW 0x05205127ef760f11         10.0.0.82       10.0.0.81    10223    30223    17        1           true     false    false    2              478.856         0.000         0        1664404
 480.000       SW       HW 0x03002f27f8761811         10.0.0.48       10.0.0.47    10232    30232    17        1           true     false    false    1              473.831         0.000         0        1643568
 480.000       SW       HW 0x01201127fb761b11         10.0.0.18       10.0.0.17    10235    30235    17        1           true     false    false    1              471.329         0.000         0        1632312
 480.000       SW       HW 0x00400327f6761611         10.0.0.4       10.0.0.3    10230    30230    17        1           true     false    false    1              474.824         0.000         0        1616718
 480.000       SW       HW 0x03403327f0761011         10.0.0.52       10.0.0.51    10224    30224    17        1           true     false    false    1              471.137         0.000         0        1600927
 480.000       SW       HW 0x03c03b27f7761711         10.0.0.60       10.0.0.59    10231    30231    17        1           true     false    false    2              470.892         0.000         0        1584537
 480.000       SW       HW 0x05205127ea760a11         10.0.0.82       10.0.0.81    10218    30218    17        1           true     false    false    2              472.837         0.000         0        1544226
 480.000       SW       HW 0x01000f27f8761811         10.0.0.16       10.0.0.15    10232    30232    17        1           true     false    false    1              476.206         0.000         0        1537466
 480.000       SW       HW 0x00600527f1761111         10.0.0.6       10.0.0.5    10225    30225    17        1           true     false    false    1              470.112         0.000         0        1508655
 480.000       SW       HW 0x01e01d27f2761211         10.0.0.30       10.0.0.29    10226    30226    17        1           true     false    false    1              471.803         0.000         0        1480997
 480.000       SW       HW 0x01801727f8761811         10.0.0.24       10.0.0.23    10232    30232    17        1           true     false    false    1              477.668         0.000         0        1414353
 480.000       SW       HW 0x00c00b27ea760a11         10.0.0.12       10.0.0.11    10218    30218    17        1           true     false    false    1              470.839         0.000         0        1372838
 480.000       SW       HW 0x06406327f3761311         10.0.0.100       10.0.0.99    10227    30227    17        1           true     false    false    2              472.068         0.000         0        1368440
 480.000       SW       HW 0x02001f27ef760f11         10.0.0.32       10.0.0.31    10223    30223    17        1           true     false    false    1              476.624         0.000         0        1354520
 480.000       SW       HW 0x0660652808762811         10.0.0.102       10.0.0.101    10248    30248    17        1           true     false    false    2              477.688         0.000         0        1342846
 480.000       SW       HW 0x04e04d27e4760411         10.0.0.78       10.0.0.77    10212    30212    17        1           true     false    false    2              472.448         0.000         0        1275066
 480.000       SW       HW 0x03002f27f4761411         10.0.0.48       10.0.0.47    10228    30228    17        1           true     false    false    1              470.022         0.000         0        1262879
 480.000       SW       HW 0x04604527f6761611         10.0.0.70       10.0.0.69    10230    30230    17        1           true     false    false    2              474.327         0.000         0        1197282
 480.000       SW       HW 0x03002f27fb761b11         10.0.0.48       10.0.0.47    10235    30235    17        1           true     false    false    1              478.332         0.000         0        1192723
 480.000       SW       HW 0x0080072805762511         10.0.0.8       10.0.0.7    10245    30245    17        1           true     false    false    1              479.331         0.000         0        1178628
 480.000       SW       HW 0x03a03927f3761311         10.0.0.58       10.0.0.57    10227    30227    17        1           true     false    false    2              476.335         0.000         0        1148335
 480.000       SW       HW 0x00400327f5761511         10.0.0.4       10.0.0.3    10229    30229    17        1           true     false    false    1              473.998         0.000         0        1139623
 480.000       SW       HW 0x06406327f5761511         10.0.0.100       10.0.0.99    10229    30229    17        1           true     false    false    2              479.092         0.000         0        1108523
 480.000       SW       HW 0x02e02d2801762111         10.0.0.46       10.0.0.45    10241    30241    17        1           true     false    false    1              476.067         0.000         0        1066903
 480.000       SW       HW 0x04604527f4761411         10.0.0.70       10.0.0.69    10228    30228    17        1           true     false    false    2              471.791         0.000         0        1057786
 480.000       SW       HW 0x03002f27f9761911         10.0.0.48       10.0.0.47    10233    30233    17        1           true     false    false    1              475.114         0.000         0        1025136
 480.000       SW       HW 0x0560552808762811         10.0.0.86       10.0.0.85    10248    30248    17        1           true     false    false    2              471.072         0.000         0        1003846
 480.000       SW       HW 0x0560552809762911         10.0.0.86       10.0.0.85    10249    30249    17        1           true     false    false    2              473.915         0.000         0         978639
 480.000       SW       HW 0x03a03927f4761411         10.0.0.58       10.0.0.57    10228    30228    17        1           true     false    false    2              476.946         0.000         0         965071
 480.000       SW       HW 0x04003f2809762911         10.0.0.64       10.0.0.63    10249    30249    17        1           true     false    false    2              474.005         0.000         0         926616
 480.000       SW       HW 0x0280272802762211         10.0.0.40       10.0.0.39    10242    30242    17        1           true     false    false    1              474.428         0.000         0         896805
 480.000       SW       HW 0x01000f27fa761a11         10.0.0.16       10.0.0.15    10234    30234    17        1           true     false    false    1              477.569         0.000         0         878054
 480.000       SW       HW 0x05205127ec760c11         10.0.0.82       10.0.0.81    10220    30220    17        1           true     false    false    2              474.303         0.000         0         847278
 480.000       SW       HW 0x01e01d27f6761611         10.0.0.30       10.0.0.29    10230    30230    17        1           true     false    false    1              475.130         0.000         0         801831
 480.000       SW       HW 0x03403327f3761311         10.0.0.52       10.0.0.51    10227    30227    17        1           true     false    false    1              478.587         0.000         0         798108
 480.000       SW       HW 0x02a02927eb760b11         10.0.0.42       10.0.0.41    10219    30219    17        1           true     false    false    1              472.084         0.000         0         761443
 480.000       SW       HW 0x00c00b27ec760c11         10.0.0.12       10.0.0.11    10220    30220    17        1           true     false    false    1              476.070         0.000         0         752893
 480.000       SW       HW 0x00a00927fe761e11         10.0.0.10       10.0.0.9    10238    30238    17        1           true     false    false    1              479.128         0.000         0         750807
 480.000       SW       HW 0x01a0192801762111         10.0.0.26       10.0.0.25    10241    30241    17        1           true     false    false    1              470.400         0.000         0         750436
 480.000       SW       HW 0x06206127ef760f11         10.0.0.98       10.0.0.97    10223    30223    17        1           true     false    false    2              474.026         0.000         0         736979
 480.000       SW       HW 0x01000f27f9761911         10.0.0.16       10.0.0.15    10233    30233    17        1           true     false    false    1              476.598         0.000         0         716550
 480.000       SW       HW 0x0280272803762311         10.0.0.40       10.0.0.39    10243    30243    17        1           true     false    false    1              476.387         0.000         0         714969
 480.000       SW       HW 0x01c01b2805762511         10.0.0.28       10.0.0.27    10245    30245    17        1           true     false    false    1              472.522         0.000         0         708696
 480.000       SW       HW 0x01c01b2807762711         10.0.0.28       10.0.0.27    10247    30247    17        1           true     false    false    1              473.575         0.000         0         700302
 480.000       SW       HW 0x05205127ee760e11         10.0.0.82       10.0.0.81    10222    30222    17        1           true     false    false    2              476.592         0.000         0         679805
 480.000       SW       HW 0x03c03b27f9761911         10.0.0.60       10.0.0.59    10233    30233    17        1           true     false    false    2              474.681         0.000         0         672687
 480.000       SW       HW 0x02a02927ee760e11         10.0.0.42       10.0.0.41    10222    30222    17        1           true     false    false    1              476.232         0.000         0         669523
 480.000       SW       HW 0x00a00927fb761b11         10.0.0.10       10.0.0.9    10235    30235    17        1           true     false    false    1              475.301         0.000         0         660714
 480.000       SW       HW 0x02e02d2803762311         10.0.0.46       10.0.0.45    10243    30243    17        1           true     false    false    1              479.981         0.000         0         653900
 480.000       SW       HW 0x01801727df75ff11         10.0.0.24       10.0.0.23    10207    30207    17        1           true     false    false    1              430.866         0.000         0         645965
 480.000       SW       HW 0x04003f27fa761a11         10.0.0.64       10.0.0.63    10234    30234    17        1           true     false    false    2              447.407         0.000         0         644107
 480.000       SW       HW 0x06606527ea760a11         10.0.0.102       10.0.0.101    10218    30218    17        1           true     false    false    2              421.024         0.000         0         643663
 480.000       SW       HW 0x05205127dd75fd11         10.0.0.82       10.0.0.81    10205    30205    17        1           true     false    false    2              448.138         0.000         0         637580
 480.000       SW       HW 0x01a0192802762211         10.0.0.26       10.0.0.25    10242    30242    17        1           true     false    false    1              471.805         0.000         0         636331
 480.000       SW       HW 0x04204127f7761711         10.0.0.66       10.0.0.65    10231    30231    17        1           true     false    false    2              421.476         0.000         0         632469
 480.000       SW       HW 0x02202127d275f211         10.0.0.34       10.0.0.33    10194    30194    17        1           true     false    false    1              413.462         0.000         0         632302
 480.000       SW       HW 0x0580572809762911         10.0.0.88       10.0.0.87    10249    30249    17        1           true     false    false    2              466.891         0.000         0         631909
 480.000       SW       HW 0x03403327df75ff11         10.0.0.52       10.0.0.51    10207    30207    17        1           true     false    false    1              447.452         0.000         0         631209
 480.000       SW       HW 0x03203127e4760411         10.0.0.50       10.0.0.49    10212    30212    17        1           true     false    false    1              445.319         0.000         0         630169
 480.000       SW       HW 0x06406327ec760c11         10.0.0.100       10.0.0.99    10220    30220    17        1           true     false    false    2              450.779         0.000         0         629215
 480.000       SW       HW 0x0080072802762211         10.0.0.8       10.0.0.7    10242    30242    17        1           true     false    false    1              475.356         0.000         0         626715
 480.000       SW       HW 0x04003f27e4760411         10.0.0.64       10.0.0.63    10212    30212    17        1           true     false    false    2              416.400         0.000         0         624896
 480.000       SW       HW 0x0140132801762111         10.0.0.20       10.0.0.19    10241    30241    17        1           true     false    false    1              454.824         0.000         0         622868
 480.000       SW       HW 0x0420412809762911         10.0.0.66       10.0.0.65    10249    30249    17        1           true     false    false    2              461.411         0.000         0         619822
 480.000       SW       HW 0x0260252807762711         10.0.0.38       10.0.0.37    10247    30247    17        1           true     false    false    1              454.749         0.000         0         618615
 480.000       SW       HW 0x04e04d27e2760211         10.0.0.78       10.0.0.77    10210    30210    17        1           true     false    false    2              469.051         0.000         0         617001
 480.000       SW       HW 0x02a02927e4760411         10.0.0.42       10.0.0.41    10212    30212    17        1           true     false    false    1              455.716         0.000         0         616293
 480.000       SW       HW 0x02202127d475f411         10.0.0.34       10.0.0.33    10196    30196    17        1           true     false    false    1              416.672         0.000         0         616282
 480.000       SW       HW 0x01801727f6761611         10.0.0.24       10.0.0.23    10230    30230    17        1           true     false    false    1              475.185         0.000         0         612126
 480.000       SW       HW 0x03603527e1760111         10.0.0.54       10.0.0.53    10209    30209    17        1           true     false    false    2              443.966         0.000         0         611549
 480.000       SW       HW 0x04003f27e6760611         10.0.0.64       10.0.0.63    10214    30214    17        1           true     false    false    2              421.811         0.000         0         610262
 480.000       SW       HW 0x0540532807762711         10.0.0.84       10.0.0.83    10247    30247    17        1           true     false    false    2              448.649         0.000         0         609662
 480.000       SW       HW 0x02c02b2803762311         10.0.0.44       10.0.0.43    10243    30243    17        1           true     false    false    1              463.695         0.000         0         609181
 480.000       SW       HW 0x00800727e5760511         10.0.0.8       10.0.0.7    10213    30213    17        1           true     false    false    1              430.570         0.000         0         608970
 480.000       SW       HW 0x06406327d275f211         10.0.0.100       10.0.0.99    10194    30194    17        1           true     false    false    2              388.848         0.000         0         608314
 480.000       SW       HW 0x01801727f1761111         10.0.0.24       10.0.0.23    10225    30225    17        1           true     false    false    1              466.486         0.000         0         607576
 480.000       SW       HW 0x03203127e2760211         10.0.0.50       10.0.0.49    10210    30210    17        1           true     false    false    1              435.240         0.000         0         606676
 480.000       SW       HW 0x02202127e2760211         10.0.0.34       10.0.0.33    10210    30210    17        1           true     false    false    1              443.587         0.000         0         605522
 480.000       SW       HW 0x04404327fe761e11         10.0.0.68       10.0.0.67    10238    30238    17        1           true     false    false    2              476.810         0.000         0         604471
 480.000       SW       HW 0x03a03927f1761111         10.0.0.58       10.0.0.57    10225    30225    17        1           true     false    false    2              474.096         0.000         0         603898
 480.000       SW       HW 0x03403327f1761111         10.0.0.52       10.0.0.51    10225    30225    17        1           true     false    false    1              471.374         0.000         0         601740
 480.000       SW       HW 0x05004f27f2761211         10.0.0.80       10.0.0.79    10226    30226    17        1           true     false    false    2              476.510         0.000         0         601232
 480.000       SW       HW 0x0280272804762411         10.0.0.40       10.0.0.39    10244    30244    17        1           true     false    false    1              478.707         0.000         0         600420
 480.000       SW       HW 0x03c03b27ed760d11         10.0.0.60       10.0.0.59    10221    30221    17        1           true     false    false    2              442.952         0.000         0         599393
 480.000       SW       HW 0x03203127ea760a11         10.0.0.50       10.0.0.49    10218    30218    17        1           true     false    false    1              465.753         0.000         0         598455
 480.000       SW       HW 0x04e04d27d775f711         10.0.0.78       10.0.0.77    10199    30199    17        1           true     false    false    2              450.676         0.000         0         596807
 480.000       SW       HW 0x04404327e1760111         10.0.0.68       10.0.0.67    10209    30209    17        1           true     false    false    2              429.641         0.000         0         595335
 480.000       SW       HW 0x0560552803762311         10.0.0.86       10.0.0.85    10243    30243    17        1           true     false    false    2              465.709         0.000         0         594040
 480.000       SW       HW 0x02802727f6761611         10.0.0.40       10.0.0.39    10230    30230    17        1           true     false    false    1              452.341         0.000         0         592837
 480.000       SW       HW 0x05004f27e5760511         10.0.0.80       10.0.0.79    10213    30213    17        1           true     false    false    2              455.085         0.000         0         591907
 480.000       SW       HW 0x00c00b27ce75ee11         10.0.0.12       10.0.0.11    10190    30190    17        1           true     false    false    1              398.215         0.000         0         591386
 480.000       SW       HW 0x02a02927ed760d11         10.0.0.42       10.0.0.41    10221    30221    17        1           true     false    false    1              475.186         0.000         0         586985
 490.000       SW       HW 0x0280272806762611         10.0.0.40       10.0.0.39    10246    30246    17        1           true     false    false    1              484.842         0.000         0        4811169
 490.000       SW       HW 0x01000f2801762111         10.0.0.16       10.0.0.15    10241    30241    17        1           true     false    false    1              486.701         0.000         0        3742430
 490.000       SW       HW 0x03a03927fa761a11         10.0.0.58       10.0.0.57    10234    30234    17        1           true     false    false    2              488.543         0.000         0        3255429
 490.000       SW       HW 0x0080072806762611         10.0.0.8       10.0.0.7    10246    30246    17        1           true     false    false    1              485.194         0.000         0        3167313
 490.000       SW       HW 0x05205127fa761a11         10.0.0.82       10.0.0.81    10234    30234    17        1           true     false    false    2              489.937         0.000         0        3104208
 490.000       SW       HW 0x05205127f6761611         10.0.0.82       10.0.0.81    10230    30230    17        1           true     false    false    2              485.521         0.000         0        3065074
 490.000       SW       HW 0x03403327f9761911         10.0.0.52       10.0.0.51    10233    30233    17        1           true     false    false    1              485.997         0.000         0        3047852
 490.000       SW       HW 0x03403327fa761a11         10.0.0.52       10.0.0.51    10234    30234    17        1           true     false    false    1              487.012         0.000         0        2914204
 490.000       SW       HW 0x00400327fe761e11         10.0.0.4       10.0.0.3    10238    30238    17        1           true     false    false    1              489.315         0.000         0        2852018
 490.000       SW       HW 0x05004f27f4761411         10.0.0.80       10.0.0.79    10228    30228    17        1           true     false    false    2              483.838         0.000         0        2838081
 490.000       SW       HW 0x00400327f8761811         10.0.0.4       10.0.0.3    10232    30232    17        1           true     false    false    1              481.661         0.000         0        2798218
 490.000       SW       HW 0x00a0092800762011         10.0.0.10       10.0.0.9    10240    30240    17        1           true     false    false    1              481.782         0.000         0        2442333
 490.000       SW       HW 0x03203127f1761111         10.0.0.50       10.0.0.49    10225    30225    17        1           true     false    false    1              486.498         0.000         0        2434295
 490.000       SW       HW 0x0120112800762011         10.0.0.18       10.0.0.17    10240    30240    17        1           true     false    false    1              486.345         0.000         0        2392334
 490.000       SW       HW 0x06406327f7761711         10.0.0.100       10.0.0.99    10231    30231    17        1           true     false    false    2              481.356         0.000         0        2379648
 490.000       SW       HW 0x02202127ee760e11         10.0.0.34       10.0.0.33    10222    30222    17        1           true     false    false    1              487.286         0.000         0        2359047
 490.000       SW       HW 0x01a0192808762811         10.0.0.26       10.0.0.25    10248    30248    17        1           true     false    false    1              489.552         0.000         0        2353285
 490.000       SW       HW 0x06005f2808762811         10.0.0.96       10.0.0.95    10248    30248    17        1           true     false    false    2              486.492         0.000         0        2347417
 490.000       SW       HW 0x04604527ff761f11         10.0.0.70       10.0.0.69    10239    30239    17        1           true     false    false    2              486.015         0.000         0        2295004
 490.000       SW       HW 0x00a00927ff761f11         10.0.0.10       10.0.0.9    10239    30239    17        1           true     false    false    1              480.713         0.000         0        2244925
 490.000       SW       HW 0x00a0092804762411         10.0.0.10       10.0.0.9    10244    30244    17        1           true     false    false    1              488.336         0.000         0        2236926
 490.000       SW       HW 0x00400327fd761d11         10.0.0.4       10.0.0.3    10237    30237    17        1           true     false    false    1              485.038         0.000         0        2148275
 490.000       SW       HW 0x03002f27fe761e11         10.0.0.48       10.0.0.47    10238    30238    17        1           true     false    false    1              481.933         0.000         0        2146873
 490.000       SW       HW 0x06005f2806762611         10.0.0.96       10.0.0.95    10246    30246    17        1           true     false    false    2              483.339         0.000         0        2126576
 490.000       SW       HW 0x01801727fc761c11         10.0.0.24       10.0.0.23    10236    30236    17        1           true     false    false    1              488.523         0.000         0        2069520
 490.000       SW       HW 0x01000f27ff761f11         10.0.0.16       10.0.0.15    10239    30239    17        1           true     false    false    1              484.191         0.000         0        2037812
 490.000       SW       HW 0x03c03b2802762211         10.0.0.60       10.0.0.59    10242    30242    17        1           true     false    false    2              485.012         0.000         0        2010819
 490.000       SW       HW 0x06206127f7761711         10.0.0.98       10.0.0.97    10231    30231    17        1           true     false    false    2              486.854         0.000         0        1958298
 490.000       SW       HW 0x03403327f6761611         10.0.0.52       10.0.0.51    10230    30230    17        1           true     false    false    1              483.299         0.000         0        1954719
 490.000       SW       HW 0x02a02927ef760f11         10.0.0.42       10.0.0.41    10223    30223    17        1           true     false    false    1              480.853         0.000         0        1949044
 490.000       SW       HW 0x02001f27f3761311         10.0.0.32       10.0.0.31    10227    30227    17        1           true     false    false    1              483.810         0.000         0        1947399
 490.000       SW       HW 0x00a0092802762211         10.0.0.10       10.0.0.9    10242    30242    17        1           true     false    false    1              486.795         0.000         0        1850308
 490.000       SW       HW 0x03403327f7761711         10.0.0.52       10.0.0.51    10231    30231    17        1           true     false    false    1              483.608         0.000         0        1817550
 490.000       SW       HW 0x01000f27fb761b11         10.0.0.16       10.0.0.15    10235    30235    17        1           true     false    false    1              480.035         0.000         0        1798756
 490.000       SW       HW 0x01a0192805762511         10.0.0.26       10.0.0.25    10245    30245    17        1           true     false    false    1              480.062         0.000         0        1740235
 490.000       SW       HW 0x01000f2800762011         10.0.0.16       10.0.0.15    10240    30240    17        1           true     false    false    1              485.965         0.000         0        1728193
 490.000       SW       HW 0x03002f27fc761c11         10.0.0.48       10.0.0.47    10236    30236    17        1           true     false    false    1              481.216         0.000         0        1604377
 490.000       SW       HW 0x06406327f6761611         10.0.0.100       10.0.0.99    10230    30230    17        1           true     false    false    2              480.276         0.000         0        1594023
 490.000       SW       HW 0x04604527fa761a11         10.0.0.70       10.0.0.69    10234    30234    17        1           true     false    false    2              480.580         0.000         0        1530774
 490.000       SW       HW 0x06406327f9761911         10.0.0.100       10.0.0.99    10233    30233    17        1           true     false    false    2              488.795         0.000         0        1529279
 490.000       SW       HW 0x0440432801762111         10.0.0.68       10.0.0.67    10241    30241    17        1           true     false    false    2              486.272         0.000         0        1522595
 490.000       SW       HW 0x01a0192807762711         10.0.0.26       10.0.0.25    10247    30247    17        1           true     false    false    1              489.364         0.000         0        1507412
 490.000       SW       HW 0x02001f27f4761411         10.0.0.32       10.0.0.31    10228    30228    17        1           true     false    false    1              484.341         0.000         0        1483173
 490.000       SW       HW 0x02a02927f0761011         10.0.0.42       10.0.0.41    10224    30224    17        1           true     false    false    1              482.804         0.000         0        1467984
 490.000       SW       HW 0x00a0092803762311         10.0.0.10       10.0.0.9    10243    30243    17        1           true     false    false    1              487.965         0.000         0        1436095
 490.000       SW       HW 0x00c00b27f2761211         10.0.0.12       10.0.0.11    10226    30226    17        1           true     false    false    1              484.257         0.000         0        1421273
 490.000       SW       HW 0x06206127f4761411         10.0.0.98       10.0.0.97    10228    30228    17        1           true     false    false    2              482.507         0.000         0        1390273
 490.000       SW       HW 0x04604527fc761c11         10.0.0.70       10.0.0.69    10236    30236    17        1           true     false    false    2              483.436         0.000         0        1348884
 490.000       SW       HW 0x03a03927f8761811         10.0.0.58       10.0.0.57    10232    30232    17        1           true     false    false    2              480.704         0.000         0        1307194
 490.000       SW       HW 0x00a0092801762111         10.0.0.10       10.0.0.9    10241    30241    17        1           true     false    false    1              481.988         0.000         0        1297301
 490.000       SW       HW 0x01000f27fd761d11         10.0.0.16       10.0.0.15    10237    30237    17        1           true     false    false    1              481.674         0.000         0        1294899
 490.000       SW       HW 0x0660652809762911         10.0.0.102       10.0.0.101    10249    30249    17        1           true     false    false    2              482.125         0.000         0        1248982
 490.000       SW       HW 0x00400327fb761b11         10.0.0.4       10.0.0.3    10235    30235    17        1           true     false    false    1              483.953         0.000         0        1215460
 490.000       SW       HW 0x02202127ed760d11         10.0.0.34       10.0.0.33    10221    30221    17        1           true     false    false    1              483.369         0.000         0        1214463
 490.000       SW       HW 0x01000f2803762311         10.0.0.16       10.0.0.15    10243    30243    17        1           true     false    false    1              487.262         0.000         0        1204723
 490.000       SW       HW 0x02202127ef760f11         10.0.0.34       10.0.0.33    10223    30223    17        1           true     false    false    1              489.526         0.000         0        1099187
 490.000       SW       HW 0x03603527ef760f11         10.0.0.54       10.0.0.53    10223    30223    17        1           true     false    false    2              483.663         0.000         0        1083153
 490.000       SW       HW 0x03803727fb761b11         10.0.0.56       10.0.0.55    10235    30235    17        1           true     false    false    2              487.729         0.000         0        1078581
 490.000       SW       HW 0x05004f27f6761611         10.0.0.80       10.0.0.79    10230    30230    17        1           true     false    false    2              489.349         0.000         0        1043626
 490.000       SW       HW 0x00400327fc761c11         10.0.0.4       10.0.0.3    10236    30236    17        1           true     false    false    1              484.187         0.000         0        1041026
 490.000       SW       HW 0x03603527f2761211         10.0.0.54       10.0.0.53    10226    30226    17        1           true     false    false    2              487.138         0.000         0         978802
