 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 450.000       SW       HW 0x04a04927e4760411         10.0.0.74       10.0.0.73    10212    30212    17        1           true     false    false    2              446.258         0.000         0        1403392
 450.000       SW       HW 0x04003f27f3761311         10.0.0.64       10.0.0.63    10227    30227    17        1           true     false    false    2              443.952         0.000         0        1397617
 450.000       SW       HW 0x06206127e8760811         10.0.0.98       10.0.0.97    10216    30216    17        1           true     false    false    2              443.206         0.000         0        1390617
 450.000       SW       HW 0x02001f27e3760311         10.0.0.32       10.0.0.31    10211    30211    17        1           true     false    false    1              441.065         0.000         0        1354682
 450.000       SW       HW 0x01401327d775f711         10.0.0.20       10.0.0.19    10199    30199    17        1           true     false    false    1              447.847         0.000         0        1340611
 450.000       SW       HW 0x00600527e4760411         10.0.0.6       10.0.0.5    10212    30212    17        1           true     false    false    1              439.986         0.000         0        1311605
 450.000       SW       HW 0x03a03927dd75fd11         10.0.0.58       10.0.0.57    10205    30205    17        1           true     false    false    2              447.092         0.000         0        1305505
 450.000       SW       HW 0x01000f27f1761111         10.0.0.16       10.0.0.15    10225    30225    17        1           true     false    false    1              441.299         0.000         0        1294915
 450.000       SW       HW 0x02a02927f3761311         10.0.0.42       10.0.0.41    10227    30227    17        1           true     false    false    1              447.949         0.000         0        1276970
 450.000       SW       HW 0x05805727fa761a11         10.0.0.88       10.0.0.87    10234    30234    17        1           true     false    false    2              447.977         0.000         0        1258978
 450.000       SW       HW 0x06406327ef760f11         10.0.0.100       10.0.0.99    10223    30223    17        1           true     false    false    2              443.910         0.000         0        1250665
 450.000       SW       HW 0x04c04b2801762111         10.0.0.76       10.0.0.75    10241    30241    17        1           true     false    false    2              440.792         0.000         0        1226273
 450.000       SW       HW 0x00400327ef760f11         10.0.0.4       10.0.0.3    10223    30223    17        1           true     false    false    1              444.301         0.000         0        1215127
 450.000       SW       HW 0x02202127e1760111         10.0.0.34       10.0.0.33    10209    30209    17        1           true     false    false    1              441.881         0.000         0        1214377
 450.000       SW       HW 0x03203127fd761d11         10.0.0.50       10.0.0.49    10237    30237    17        1           true     false    false    1              445.361         0.000         0        1207845
 450.000       SW       HW 0x0420412801762111         10.0.0.66       10.0.0.65    10241    30241    17        1           true     false    false    2              446.454         0.000         0        1207416
 450.000       SW       HW 0x04604527ea760a11         10.0.0.70       10.0.0.69    10218    30218    17        1           true     false    false    2              445.240         0.000         0        1197403
 450.000       SW       HW 0x04003f27f5761511         10.0.0.64       10.0.0.63    10229    30229    17        1           true     false    false    2              446.773         0.000         0        1168653
 450.000       SW       HW 0x04003f27f7761711         10.0.0.64       10.0.0.63    10231    30231    17        1           true     false    false    2              448.044         0.000         0        1147306
 450.000       SW       HW 0x0320312800762011         10.0.0.50       10.0.0.49    10240    30240    17        1           true     false    false    1              448.106         0.000         0        1120484
 450.000       SW       HW 0x02202127e3760311         10.0.0.34       10.0.0.33    10211    30211    17        1           true     false    false    1              447.552         0.000         0        1119612
 450.000       SW       HW 0x05e05d27f8761811         10.0.0.94       10.0.0.93    10232    30232    17        1           true     false    false    2              441.726         0.000         0        1102273
 450.000       SW       HW 0x06005f27ef760f11         10.0.0.96       10.0.0.95    10223    30223    17        1           true     false    false    2              445.395         0.000         0        1058689
 450.000       SW       HW 0x02802727e7760711         10.0.0.40       10.0.0.39    10215    30215    17        1           true     false    false    1              443.419         0.000         0        1052335
 450.000       SW       HW 0x00400327f0761011         10.0.0.4       10.0.0.3    10224    30224    17        1           true     false    false    1              444.315         0.000         0        1041051
 450.000       SW       HW 0x04804727f6761611         10.0.0.72       10.0.0.71    10230    30230    17        1           true     false    false    2              441.157         0.000         0        1040965
 450.000       SW       HW 0x00e00d27f5761511         10.0.0.14       10.0.0.13    10229    30229    17        1           true     false    false    1              440.033         0.000         0        1033083
 450.000       SW       HW 0x06406327f2761211         10.0.0.100       10.0.0.99    10226    30226    17        1           true     false    false    2              447.038         0.000         0        1027863
 450.000       SW       HW 0x0320312801762111         10.0.0.50       10.0.0.49    10241    30241    17        1           true     false    false    1              448.855         0.000         0        1027261
 450.000       SW       HW 0x06406327f0761011         10.0.0.100       10.0.0.99    10224    30224    17        1           true     false    false    2              445.527         0.000         0        1024953
 450.000       SW       HW 0x06005f27f1761111         10.0.0.96       10.0.0.95    10225    30225    17        1           true     false    false    2              446.311         0.000         0        1022334
 450.000       SW       HW 0x06005f27f2761211         10.0.0.96       10.0.0.95    10226    30226    17        1           true     false    false    2              446.803         0.000         0        1016686
 450.000       SW       HW 0x03a03927d175f111         10.0.0.58       10.0.0.57    10193    30193    17        1           true     false    false    2              431.672         0.000         0         966764
 450.000       SW       HW 0x01201127f2761211         10.0.0.18       10.0.0.17    10226    30226    17        1           true     false    false    1              446.146         0.000         0         956723
 450.000       SW       HW 0x00400327ed760d11         10.0.0.4       10.0.0.3    10221    30221    17        1           true     false    false    1              442.435         0.000         0         953839
 450.000       SW       HW 0x03803727dc75fc11         10.0.0.56       10.0.0.55    10204    30204    17        1           true     false    false    2              449.333         0.000         0         945553
 450.000       SW       HW 0x01201127f3761311         10.0.0.18       10.0.0.17    10227    30227    17        1           true     false    false    1              448.017         0.000         0         941968
 450.000       SW       HW 0x02a02927ed760d11         10.0.0.42       10.0.0.41    10221    30221    17        1           true     false    false    1              440.911         0.000         0         926023
 450.000       SW       HW 0x01c01b27db75fb11         10.0.0.28       10.0.0.27    10203    30203    17        1           true     false    false    1              442.800         0.000         0         919709
 450.000       SW       HW 0x02c02b27da75fa11         10.0.0.44       10.0.0.43    10202    30202    17        1           true     false    false    1              435.304         0.000         0         908584
 450.000       SW       HW 0x02c02b27df75ff11         10.0.0.44       10.0.0.43    10207    30207    17        1           true     false    false    1              446.038         0.000         0         884750
 450.000       SW       HW 0x0420412802762211         10.0.0.66       10.0.0.65    10242    30242    17        1           true     false    false    2              448.738         0.000         0         884454
 450.000       SW       HW 0x01201127ea760a11         10.0.0.18       10.0.0.17    10218    30218    17        1           true     false    false    1              431.849         0.000         0         881300
 450.000       SW       HW 0x01000f27ee760e11         10.0.0.16       10.0.0.15    10222    30222    17        1           true     false    false    1              435.295         0.000         0         878371
 450.000       SW       HW 0x02802727e5760511         10.0.0.40       10.0.0.39    10213    30213    17        1           true     false    false    1              440.344         0.000         0         874214
 450.000       SW       HW 0x05605527cc75ec11         10.0.0.86       10.0.0.85    10188    30188    17        1           true     false    false    2              434.913         0.000         0         873797
 450.000       SW       HW 0x04804727ef760f11         10.0.0.72       10.0.0.71    10223    30223    17        1           true     false    false    2              431.240         0.000         0         871467
 450.000       SW       HW 0x02a02927e9760911         10.0.0.42       10.0.0.41    10217    30217    17        1           true     false    false    1              431.620         0.000         0         865077
 450.000       SW       HW 0x04804727f7761711         10.0.0.72       10.0.0.71    10231    30231    17        1           true     false    false    2              444.610         0.000         0         859490
 450.000       SW       HW 0x04604527e5760511         10.0.0.70       10.0.0.69    10213    30213    17        1           true     false    false    2              432.689         0.000         0         857513
 450.000       SW       HW 0x05a05927d375f311         10.0.0.90       10.0.0.89    10195    30195    17        1           true     false    false    2              436.210         0.000         0         832004
 450.000       SW       HW 0x01601527e1760111         10.0.0.22       10.0.0.21    10209    30209    17        1           true     false    false    1              440.153         0.000         0         830161
 460.000       SW       HW 0x05805727fc761c11         10.0.0.88       10.0.0.87    10236    30236    17        1           true     false    false    2              453.302         0.000         0        4188015
 460.000       SW       HW 0x03e03d27df75ff11         10.0.0.62       10.0.0.61    10207    30207    17        1           true     false    false    2              452.812         0.000         0        4005307
 460.000       SW       HW 0x04404327dc75fc11         10.0.0.68       10.0.0.67    10204    30204    17        1           true     false    false    2              451.086         0.000         0        3935937
 460.000       SW       HW 0x05a05927df75ff11         10.0.0.90       10.0.0.89    10207    30207    17        1           true     false    false    2              457.756         0.000         0        3831884
 460.000       SW       HW 0x05805727fe761e11         10.0.0.88       10.0.0.87    10238    30238    17        1           true     false    false    2              454.768         0.000         0        3824996
 460.000       SW       HW 0x00800727db75fb11         10.0.0.8       10.0.0.7    10203    30203    17        1           true     false    false    1              457.253         0.000         0        3814910
 460.000       SW       HW 0x00600527ed760d11         10.0.0.6       10.0.0.5    10221    30221    17        1           true     false    false    1              458.534         0.000         0        3706639
 460.000       SW       HW 0x01c01b27e7760711         10.0.0.28       10.0.0.27    10215    30215    17        1           true     false    false    1              459.766         0.000         0        3422979
 460.000       SW       HW 0x0320312804762411         10.0.0.50       10.0.0.49    10244    30244    17        1           true     false    false    1              451.678         0.000         0        3408601
 460.000       SW       HW 0x03e03d27e1760111         10.0.0.62       10.0.0.61    10209    30209    17        1           true     false    false    2              455.577         0.000         0        3304117
 460.000       SW       HW 0x05205127ee760e11         10.0.0.82       10.0.0.81    10222    30222    17        1           true     false    false    2              455.353         0.000         0        3270013
 460.000       SW       HW 0x04003f27f8761811         10.0.0.64       10.0.0.63    10232    30232    17        1           true     false    false    2              449.998         0.000         0        3233947
 460.000       SW       HW 0x03403327fa761a11         10.0.0.52       10.0.0.51    10234    30234    17        1           true     false    false    1              455.932         0.000         0        2992924
 460.000       SW       HW 0x05004f27e8760811         10.0.0.80       10.0.0.79    10216    30216    17        1           true     false    false    2              455.528         0.000         0        2836478
 460.000       SW       HW 0x01e01d27ec760c11         10.0.0.30       10.0.0.29    10220    30220    17        1           true     false    false    1              454.276         0.000         0        2777755
 460.000       SW       HW 0x00400327f7761711         10.0.0.4       10.0.0.3    10231    30231    17        1           true     false    false    1              459.013         0.000         0        2765262
 460.000       SW       HW 0x00800727dc75fc11         10.0.0.8       10.0.0.7    10204    30204    17        1           true     false    false    1              459.178         0.000         0        2610601
 460.000       SW       HW 0x02202127e6760611         10.0.0.34       10.0.0.33    10214    30214    17        1           true     false    false    1              452.271         0.000         0        2487265
 460.000       SW       HW 0x04a04927e7760711         10.0.0.74       10.0.0.73    10215    30215    17        1           true     false    false    2              455.000         0.000         0        2449655
 460.000       SW       HW 0x06606527e7760711         10.0.0.102       10.0.0.101    10215    30215    17        1           true     false    false    2              458.243         0.000         0        2415484
 460.000       SW       HW 0x01c01b27e4760411         10.0.0.28       10.0.0.27    10212    30212    17        1           true     false    false    1              455.379         0.000         0        2411915
 460.000       SW       HW 0x0420412804762411         10.0.0.66       10.0.0.65    10244    30244    17        1           true     false    false    2              454.998         0.000         0        2339563
 460.000       SW       HW 0x05004f27e2760211         10.0.0.80       10.0.0.79    10210    30210    17        1           true     false    false    2              450.849         0.000         0        2316653
 460.000       SW       HW 0x04a04927e9760911         10.0.0.74       10.0.0.73    10217    30217    17        1           true     false    false    2              459.518         0.000         0        2313390
 460.000       SW       HW 0x05004f27e4760411         10.0.0.80       10.0.0.79    10212    30212    17        1           true     false    false    2              452.216         0.000         0        2304389
 460.000       SW       HW 0x01601527ee760e11         10.0.0.22       10.0.0.21    10222    30222    17        1           true     false    false    1              459.652         0.000         0        2299079
 460.000       SW       HW 0x03c03b2800762011         10.0.0.60       10.0.0.59    10240    30240    17        1           true     false    false    2              458.300         0.000         0        2268790
 460.000       SW       HW 0x00a00927f8761811         10.0.0.10       10.0.0.9    10232    30232    17        1           true     false    false    1              451.420         0.000         0        2240343
 460.000       SW       HW 0x00800727d475f411         10.0.0.8       10.0.0.7    10196    30196    17        1           true     false    false    1              452.856         0.000         0        2232523
 460.000       SW       HW 0x06406327f8761811         10.0.0.100       10.0.0.99    10232    30232    17        1           true     false    false    2              455.985         0.000         0        2120678
 460.000       SW       HW 0x0540532803762311         10.0.0.84       10.0.0.83    10243    30243    17        1           true     false    false    2              452.601         0.000         0        2031008
 460.000       SW       HW 0x04804727fc761c11         10.0.0.72       10.0.0.71    10236    30236    17        1           true     false    false    2              451.111         0.000         0        2002927
 460.000       SW       HW 0x02e02d27e7760711         10.0.0.46       10.0.0.45    10215    30215    17        1           true     false    false    1              452.128         0.000         0        1989018
 460.000       SW       HW 0x06206127eb760b11         10.0.0.98       10.0.0.97    10219    30219    17        1           true     false    false    2              450.453         0.000         0        1958869
 460.000       SW       HW 0x06005f27f5761511         10.0.0.96       10.0.0.95    10229    30229    17        1           true     false    false    2              454.784         0.000         0        1957945
 460.000       SW       HW 0x01c01b27e1760111         10.0.0.28       10.0.0.27    10209    30209    17        1           true     false    false    1              452.080         0.000         0        1952406
 460.000       SW       HW 0x0420412805762511         10.0.0.66       10.0.0.65    10245    30245    17        1           true     false    false    2              456.212         0.000         0        1936946
 460.000       SW       HW 0x00800727cf75ef11         10.0.0.8       10.0.0.7    10191    30191    17        1           true     false    false    1              450.160         0.000         0        1931420
 460.000       SW       HW 0x02e02d27ec760c11         10.0.0.46       10.0.0.45    10220    30220    17        1           true     false    false    1              457.405         0.000         0        1925551
 460.000       SW       HW 0x02e02d27ee760e11         10.0.0.46       10.0.0.45    10222    30222    17        1           true     false    false    1              459.196         0.000         0        1870191
 460.000       SW       HW 0x00c00b2800762011         10.0.0.12       10.0.0.11    10240    30240    17        1           true     false    false    1              459.532         0.000         0        1866673
 460.000       SW       HW 0x06206127f0761011         10.0.0.98       10.0.0.97    10224    30224    17        1           true     false    false    2              457.893         0.000         0        1830844
 460.000       SW       HW 0x00800727d275f211         10.0.0.8       10.0.0.7    10194    30194    17        1           true     false    false    1              452.258         0.000         0        1810986
 460.000       SW       HW 0x06005f27f8761811         10.0.0.96       10.0.0.95    10232    30232    17        1           true     false    false    2              459.761         0.000         0        1775788
 460.000       SW       HW 0x05e05d2805762511         10.0.0.94       10.0.0.93    10245    30245    17        1           true     false    false    2              453.934         0.000         0        1773333
 460.000       SW       HW 0x04e04d2801762111         10.0.0.78       10.0.0.77    10241    30241    17        1           true     false    false    2              458.841         0.000         0        1694854
 460.000       SW       HW 0x02802727ee760e11         10.0.0.40       10.0.0.39    10222    30222    17        1           true     false    false    1              455.430         0.000         0        1666571
 460.000       SW       HW 0x04404327e0760011         10.0.0.68       10.0.0.67    10208    30208    17        1           true     false    false    2              455.973         0.000         0        1662327
 460.000       SW       HW 0x05a05927de75fe11         10.0.0.90       10.0.0.89    10206    30206    17        1           true     false    false    2              455.346         0.000         0        1610434
 460.000       SW       HW 0x00800727dd75fd11         10.0.0.8       10.0.0.7    10205    30205    17        1           true     false    false    1              459.327         0.000         0        1603493
 460.000       SW       HW 0x00a00927fa761a11         10.0.0.10       10.0.0.9    10234    30234    17        1           true     false    false    1              458.458         0.000         0        1588479
 460.000       SW       HW 0x03403327f9761911         10.0.0.52       10.0.0.51    10233    30233    17        1           true     false    false    1              455.263         0.000         0        1564438
 460.000       SW       HW 0x00600527ec760c11         10.0.0.6       10.0.0.5    10220    30220    17        1           true     false    false    1              457.951         0.000         0        1544898
 460.000       SW       HW 0x04604527ee760e11         10.0.0.70       10.0.0.69    10222    30222    17        1           true     false    false    2              454.044         0.000         0        1531239
 460.000       SW       HW 0x03803727e1760111         10.0.0.56       10.0.0.55    10209    30209    17        1           true     false    false    2              457.590         0.000         0        1514955
 460.000       SW       HW 0x00800727d175f111         10.0.0.8       10.0.0.7    10193    30193    17        1           true     false    false    1              451.167         0.000         0        1504869
 460.000       SW       HW 0x04404327df75ff11         10.0.0.68       10.0.0.67    10207    30207    17        1           true     false    false    2              454.134         0.000         0        1500971
 460.000       SW       HW 0x03803727df75ff11         10.0.0.56       10.0.0.55    10207    30207    17        1           true     false    false    2              453.957         0.000         0        1473151
 460.000       SW       HW 0x01601527e9760911         10.0.0.22       10.0.0.21    10217    30217    17        1           true     false    false    1              455.093         0.000         0        1455682
 460.000       SW       HW 0x0580572801762111         10.0.0.88       10.0.0.87    10241    30241    17        1           true     false    false    2              457.831         0.000         0        1448067
 460.000       SW       HW 0x04e04d27ff761f11         10.0.0.78       10.0.0.77    10239    30239    17        1           true     false    false    2              450.949         0.000         0        1420330
 460.000       SW       HW 0x01801727fe761e11         10.0.0.24       10.0.0.23    10238    30238    17        1           true     false    false    1              456.794         0.000         0        1418402
 460.000       SW       HW 0x01801727ff761f11         10.0.0.24       10.0.0.23    10239    30239    17        1           true     false    false    1              457.563         0.000         0        1403402
 460.000       SW       HW 0x00800727d575f511         10.0.0.8       10.0.0.7    10197    30197    17        1           true     false    false    1              452.954         0.000         0        1402846
 460.000       SW       HW 0x00800727d775f711         10.0.0.8       10.0.0.7    10199    30199    17        1           true     false    false    1              453.176         0.000         0        1395088
 460.000       SW       HW 0x00800727d375f311         10.0.0.8       10.0.0.7    10195    30195    17        1           true     false    false    1              452.360         0.000         0        1363643
 460.000       SW       HW 0x01e01d27f0761011         10.0.0.30       10.0.0.29    10224    30224    17        1           true     false    false    1              457.812         0.000         0        1357980
 460.000       SW       HW 0x00400327f6761611         10.0.0.4       10.0.0.3    10230    30230    17        1           true     false    false    1              457.849         0.000         0        1313572
 460.000       SW       HW 0x05e05d2803762311         10.0.0.94       10.0.0.93    10243    30243    17        1           true     false    false    2              452.194         0.000         0        1275592
 460.000       SW       HW 0x04804727ff761f11         10.0.0.72       10.0.0.71    10239    30239    17        1           true     false    false    2              453.698         0.000         0        1268237
 460.000       SW       HW 0x03002f27f9761911         10.0.0.48       10.0.0.47    10233    30233    17        1           true     false    false    1              455.949         0.000         0        1263400
 460.000       SW       HW 0x01000f27f7761711         10.0.0.16       10.0.0.15    10231    30231    17        1           true     false    false    1              454.541         0.000         0        1204035
 460.000       SW       HW 0x02001f27ee760e11         10.0.0.32       10.0.0.31    10222    30222    17        1           true     false    false    1              455.772         0.000         0        1184619
 460.000       SW       HW 0x03a03927de75fe11         10.0.0.58       10.0.0.57    10206    30206    17        1           true     false    false    2              452.822         0.000         0        1174329
 460.000       SW       HW 0x04003f27fa761a11         10.0.0.64       10.0.0.63    10234    30234    17        1           true     false    false    2              453.004         0.000         0        1128502
 460.000       SW       HW 0x01401327d975f911         10.0.0.20       10.0.0.19    10201    30201    17        1           true     false    false    1              458.025         0.000         0        1111318
 460.000       SW       HW 0x03803727de75fe11         10.0.0.56       10.0.0.55    10206    30206    17        1           true     false    false    2              453.475         0.000         0        1079822
 460.000       SW       HW 0x0480472800762011         10.0.0.72       10.0.0.71    10240    30240    17        1           true     false    false    2              455.438         0.000         0        1076748
 460.000       SW       HW 0x00800727d075f011         10.0.0.8       10.0.0.7    10192    30192    17        1           true     false    false    1              450.836         0.000         0        1066669
 460.000       SW       HW 0x05e05d2801762111         10.0.0.94       10.0.0.93    10241    30241    17        1           true     false    false    2              451.385         0.000         0        1051570
 460.000       SW       HW 0x04404327db75fb11         10.0.0.68       10.0.0.67    10203    30203    17        1           true     false    false    2              450.201         0.000         0        1039668
 460.000       SW       HW 0x0480472801762111         10.0.0.72       10.0.0.71    10241    30241    17        1           true     false    false    2              455.528         0.000         0        1030633
 460.000       SW       HW 0x02001f27ef760f11         10.0.0.32       10.0.0.31    10223    30223    17        1           true     false    false    1              456.269         0.000         0        1020665
 460.000       SW       HW 0x02202127ea760a11         10.0.0.34       10.0.0.33    10218    30218    17        1           true     false    false    1              459.486         0.000         0        1014982
 460.000       SW       HW 0x00600527eb760b11         10.0.0.6       10.0.0.5    10219    30219    17        1           true     false    false    1              453.377         0.000         0        1014512
 460.000       SW       HW 0x02001f27ed760d11         10.0.0.32       10.0.0.31    10221    30221    17        1           true     false    false    1              453.129         0.000         0        1013219
 460.000       SW       HW 0x03403327fb761b11         10.0.0.52       10.0.0.51    10235    30235    17        1           true     false    false    1              456.336         0.000         0        1012987
 460.000       SW       HW 0x04404327dd75fd11         10.0.0.68       10.0.0.67    10205    30205    17        1           true     false    false    2              451.479         0.000         0        1002042
 460.000       SW       HW 0x02802727ec760c11         10.0.0.40       10.0.0.39    10220    30220    17        1           true     false    false    1              452.398         0.000         0         968416
 460.000       SW       HW 0x05c05b27ff761f11         10.0.0.92       10.0.0.91    10239    30239    17        1           true     false    false    2              456.893         0.000         0         968011
 460.000       SW       HW 0x02001f27f0761011         10.0.0.32       10.0.0.31    10224    30224    17        1           true     false    false    1              456.670         0.000         0         965073
 460.000       SW       HW 0x03403327fd761d11         10.0.0.52       10.0.0.51    10237    30237    17        1           true     false    false    1              459.684         0.000         0         960938
 460.000       SW       HW 0x01601527ed760d11         10.0.0.22       10.0.0.21    10221    30221    17        1           true     false    false    1              459.203         0.000         0         943065
 460.000       SW       HW 0x05805727fb761b11         10.0.0.88       10.0.0.87    10235    30235    17        1           true     false    false    2              451.247         0.000         0         906180
 460.000       SW       HW 0x01601527ea760a11         10.0.0.22       10.0.0.21    10218    30218    17        1           true     false    false    1              457.058         0.000         0         894542
 460.000       SW       HW 0x00800727da75fa11         10.0.0.8       10.0.0.7    10202    30202    17        1           true     false    false    1              455.822         0.000         0         894062
 460.000       SW       HW 0x01e01d27ef760f11         10.0.0.30       10.0.0.29    10223    30223    17        1           true     false    false    1              457.786         0.000         0         892964
 460.000       SW       HW 0x0320312803762311         10.0.0.50       10.0.0.49    10243    30243    17        1           true     false    false    1              449.909         0.000         0         877353
 460.000       SW       HW 0x03803727dd75fd11         10.0.0.56       10.0.0.55    10205    30205    17        1           true     false    false    2              452.314         0.000         0         877344
 460.000       SW       HW 0x02a02927f7761711         10.0.0.42       10.0.0.41    10231    30231    17        1           true     false    false    1              456.638         0.000         0         869417
 460.000       SW       HW 0x02a02927f4761411         10.0.0.42       10.0.0.41    10228    30228    17        1           true     false    false    1              454.391         0.000         0         869272
 460.000       SW       HW 0x0320312807762711         10.0.0.50       10.0.0.49    10247    30247    17        1           true     false    false    1              455.133         0.000         0         857281
 460.000       SW       HW 0x00800727d675f611         10.0.0.8       10.0.0.7    10198    30198    17        1           true     false    false    1              453.042         0.000         0         854081
 460.000       SW       HW 0x02a02927f6761611         10.0.0.42       10.0.0.41    10230    30230    17        1           true     false    false    1              455.620         0.000         0         852856
 460.000       SW       HW 0x06206127ea760a11         10.0.0.98       10.0.0.97    10218    30218    17        1           true     false    false    2              449.864         0.000         0         842339
 460.000       SW       HW 0x0420412808762811         10.0.0.66       10.0.0.65    10248    30248    17        1           true     false    false    2              457.861         0.000         0         833370
 460.000       SW       HW 0x05605527d775f711         10.0.0.86       10.0.0.85    10199    30199    17        1           true     false    false    2              449.937         0.000         0         830371
 460.000       SW       HW 0x00c00b27f8761811         10.0.0.12       10.0.0.11    10232    30232    17        1           true     false    false    1              450.141         0.000         0         830338
 460.000       SW       HW 0x04003f27ed760d11         10.0.0.64       10.0.0.63    10221    30221    17        1           true     false    false    2              435.563         0.000         0         826322
 460.000       SW       HW 0x05605527d375f311         10.0.0.86       10.0.0.85    10195    30195    17        1           true     false    false    2              446.454         0.000         0         818325
 460.000       SW       HW 0x01401327d875f811         10.0.0.20       10.0.0.19    10200    30200    17        1           true     false    false    1              457.297         0.000         0         812140
 460.000       SW       HW 0x0240232802762211         10.0.0.36       10.0.0.35    10242    30242    17        1           true     false    false    1              432.560         0.000         0         809704
 460.000       SW       HW 0x04804727f1761111         10.0.0.72       10.0.0.71    10225    30225    17        1           true     false    false    2              432.797         0.000         0         807853
 460.000       SW       HW 0x03203127fc761c11         10.0.0.50       10.0.0.49    10236    30236    17        1           true     false    false    1              443.697         0.000         0         803441
 460.000       SW       HW 0x01e01d27ea760a11         10.0.0.30       10.0.0.29    10218    30218    17        1           true     false    false    1              432.471         0.000         0         803117
 460.000       SW       HW 0x04c04b2806762611         10.0.0.76       10.0.0.75    10246    30246    17        1           true     false    false    2              458.202         0.000         0         802616
 460.000       SW       HW 0x05c05b27fe761e11         10.0.0.92       10.0.0.91    10238    30238    17        1           true     false    false    2              455.013         0.000         0         800070
 460.000       SW       HW 0x02001f27e1760111         10.0.0.32       10.0.0.31    10209    30209    17        1           true     false    false    1              439.349         0.000         0         797542
 460.000       SW       HW 0x05805727f8761811         10.0.0.88       10.0.0.87    10232    30232    17        1           true     false    false    2              446.842         0.000         0         796348
 460.000       SW       HW 0x03c03b27ff761f11         10.0.0.60       10.0.0.59    10239    30239    17        1           true     false    false    2              457.997         0.000         0         793245
 460.000       SW       HW 0x02001f27ec760c11         10.0.0.32       10.0.0.31    10220    30220    17        1           true     false    false    1              451.409         0.000         0         790593
 460.000       SW       HW 0x06406327e5760511         10.0.0.100       10.0.0.99    10213    30213    17        1           true     false    false    2              432.485         0.000         0         788543
 460.000       SW       HW 0x0260252800762011         10.0.0.38       10.0.0.37    10240    30240    17        1           true     false    false    1              449.268         0.000         0         777469
 460.000       SW       HW 0x01601527e6760611         10.0.0.22       10.0.0.21    10214    30214    17        1           true     false    false    1              443.284         0.000         0         775599
 460.000       SW       HW 0x03a03927d275f211         10.0.0.58       10.0.0.57    10194    30194    17        1           true     false    false    2              433.139         0.000         0         771179
 460.000       SW       HW 0x06406327f3761311         10.0.0.100       10.0.0.99    10227    30227    17        1           true     false    false    2              447.394         0.000         0         770636
 460.000       SW       HW 0x02202127de75fe11         10.0.0.34       10.0.0.33    10206    30206    17        1           true     false    false    1              436.891         0.000         0         770435
 460.000       SW       HW 0x06606527e4760411         10.0.0.102       10.0.0.101    10212    30212    17        1           true     false    false    2              446.617         0.000         0         770293
 470.000       SW       HW 0x05a05927e4760411         10.0.0.90       10.0.0.89    10212    30212    17        1           true     false    false    2              469.417         0.000         0        6953609
 470.000       SW       HW 0x01601527f0761011         10.0.0.22       10.0.0.21    10224    30224    17        1           true     false    false    1              462.845         0.000         0        4086879
 470.000       SW       HW 0x03002f27ff761f11         10.0.0.48       10.0.0.47    10239    30239    17        1           true     false    false    1              467.100         0.000         0        3366897
 470.000       SW       HW 0x02802727ef760f11         10.0.0.40       10.0.0.39    10223    30223    17        1           true     false    false    1              462.559         0.000         0        3307120
 470.000       SW       HW 0x0540532808762811         10.0.0.84       10.0.0.83    10248    30248    17        1           true     false    false    2              463.843         0.000         0        3045158
 470.000       SW       HW 0x04003f2802762211         10.0.0.64       10.0.0.63    10242    30242    17        1           true     false    false    2              467.543         0.000         0        2961100
 470.000       SW       HW 0x02802727f0761011         10.0.0.40       10.0.0.39    10224    30224    17        1           true     false    false    1              462.669         0.000         0        2913318
 470.000       SW       HW 0x01401327dd75fd11         10.0.0.20       10.0.0.19    10205    30205    17        1           true     false    false    1              466.362         0.000         0        2876831
 470.000       SW       HW 0x01201127fa761a11         10.0.0.18       10.0.0.17    10234    30234    17        1           true     false    false    1              467.751         0.000         0        2798191
 470.000       SW       HW 0x03e03d27e3760311         10.0.0.62       10.0.0.61    10211    30211    17        1           true     false    false    2              462.773         0.000         0        2768886
 470.000       SW       HW 0x01601527f4761411         10.0.0.22       10.0.0.21    10228    30228    17        1           true     false    false    1              467.349         0.000         0        2767311
 470.000       SW       HW 0x01000f27fb761b11         10.0.0.16       10.0.0.15    10235    30235    17        1           true     false    false    1              460.412         0.000         0        2746257
 470.000       SW       HW 0x03e03d27e8760811         10.0.0.62       10.0.0.61    10216    30216    17        1           true     false    false    2              468.814         0.000         0        2731358
 470.000       SW       HW 0x05004f27ef760f11         10.0.0.80       10.0.0.79    10223    30223    17        1           true     false    false    2              468.002         0.000         0        2676387
 470.000       SW       HW 0x06606527ef760f11         10.0.0.102       10.0.0.101    10223    30223    17        1           true     false    false    2              469.650         0.000         0        2634964
 470.000       SW       HW 0x0320312809762911         10.0.0.50       10.0.0.49    10249    30249    17        1           true     false    false    1              460.071         0.000         0        2633399
 470.000       SW       HW 0x0640632801762111         10.0.0.100       10.0.0.99    10241    30241    17        1           true     false    false    2              468.474         0.000         0        2622262
 470.000       SW       HW 0x01c01b27e9760911         10.0.0.28       10.0.0.27    10217    30217    17        1           true     false    false    1              461.561         0.000         0        2602637
 470.000       SW       HW 0x03002f27fd761d11         10.0.0.48       10.0.0.47    10237    30237    17        1           true     false    false    1              466.122         0.000         0        2564553
