   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  309.659  0x00220082 VoipCall  Ulink   70.081   1.565   0.000    2759    2758   0.036  4054260   462.810
  309.729  0x0010008d VoipCall  Ulink   51.822   0.719   0.000    9903    9902   0.010 14555940  2247.087
  309.966  0x00200076 VoipCall  Ulink   56.630   1.565   0.000     610     609   0.164   895230   126.466
  309.987  0x000c0071 VoipCall  Ulink   37.495   1.565   0.000     187     186   0.535   273420    58.336
  310.027  0x00290088 VoipCall  Ulink   25.521   1.565   0.000    1285    1284   0.078  1887480   591.667
  310.038  0x000b0099 VoipCall  Ulink   11.411   1.565   0.000     110     109   0.909   160230   112.332
  310.053  0x000c005f VoipCall  Ulink   68.890   1.565   0.000    3660    3659   0.027  5378730   624.613
  310.139  0x002d0069 VoipCall  Ulink   85.626   1.565   0.000     413     412   0.242   605640    56.584
  310.172  0x0004007e VoipCall  Ulink   74.791   1.565   0.000    1341    1340   0.075  1969800   210.698
  310.181  0x00070093 VoipCall  Ulink   61.287   0.696   0.000    5464    5463   0.018  8030610  1048.256
  310.198  0x00160065 VoipCall  Ulink   61.464   1.565   0.000    2700    2699   0.037  3967530   516.402
  310.277  0x0002006c VoipCall  Ulink   93.456   1.565   0.000     614     613   0.163   901110    77.136
  310.363  0x00000091 VoipCall  Ulink   49.069   0.843   0.000    9906    9905   0.010 14560350  2373.879
  310.429  0x00190079 VoipCall  Ulink   53.974   1.565   0.000    2511    2510   0.040  3689700   546.881
  310.503  0x00130085 VoipCall  Ulink   45.190   0.778   0.000    3342    3341   0.030  4911270   869.436
  310.518  0x00280069 VoipCall  Ulink   61.473   1.565   0.000    2723    2722   0.037  4001340   520.729
  310.526  0x00200066 VoipCall  Ulink   89.064   0.761   0.000    9569    9568   0.010 14064960  1263.363
  310.570  0x00020079 VoipCall  Ulink   76.864   1.565   0.000    2753    2752   0.036  4045440   421.051
  310.716  0x001f0052 VoipCall  Ulink   96.833   1.565   0.000    2540    2539   0.039  3732330   308.351
  310.718  0x00000097 VoipCall  Ulink   29.742   0.666   0.000    3988    3987   0.025  5860890  1576.486
  310.801  0x00100080 VoipCall  Ulink   73.567   0.711   0.000   12145   12144   0.008 17851680  1941.261
  310.845  0x001b0065 VoipCall  Ulink   51.278   1.565   0.000     523     522   0.191   767340   119.714
  310.871  0x00060086 VoipCall  Ulink   16.810   1.036   0.000    3191    3190   0.031  4689300  2231.693
  310.878  0x001f0083 VoipCall  Ulink   19.403   1.107   0.000    4521    4520   0.022  6644400  2739.596
  310.964  0x0003009d VoipCall  Ulink    5.636   1.565   0.000     105     104   0.952   152880   217.003
  311.041  0x0031008f VoipCall  Ulink   18.957   1.565   0.000    1058    1057   0.095  1553790   655.698
  311.095  0x00310082 VoipCall  Ulink   43.429   1.565   0.000    1660    1659   0.060  2438730   449.235
  311.162  0x0015007b VoipCall  Ulink   34.310   0.774   0.000    2455    2454   0.041  3607380   841.131
  311.188  0x002c0086 VoipCall  Ulink   56.473   1.565   0.000     217     216   0.461   317520    44.979
  311.232  0x0022007c VoipCall  Ulink   79.818   0.773   0.000   18032   18031   0.006 26505570  2656.604
  311.266  0x0003009c VoipCall  Ulink   15.710   1.565   0.000     817     816   0.122  1199520   610.828
  311.371  0x00180097 VoipCall  Ulink    6.517   1.565   0.000     121     120   0.826   176400   216.528
  311.432  0x000a0053 VoipCall  Ulink   98.663   1.565   0.000    1814    1813   0.055  2665110   216.098
  311.554  0x000f0071 VoipCall  Ulink   98.589   1.565   0.000    3360    3359   0.030  4937730   400.670
  311.571  0x002f0076 VoipCall  Ulink   69.214   1.565   0.000    1419    1418   0.070  2084460   240.929
  311.586  0x0004008d VoipCall  Ulink   36.772   1.565   0.001      82      81   1.220   119070    25.904
  311.603  0x00180078 VoipCall  Ulink   69.528   1.565   0.000    2948    2947   0.034  4332090   498.457
  311.615  0x00240082 VoipCall  Ulink   93.829   0.791   0.000    5396    5395   0.019  7930650   676.180
  311.627  0x002d0089 VoipCall  Ulink   30.022   1.565   0.000     823     822   0.122  1208340   321.983
  311.627  0x0031007f VoipCall  Ulink   52.217   0.692   0.000    6912    6911   0.014 10159170  1556.449
  311.627  0x000f009c VoipCall  Ulink   18.851   1.565   0.000     534     533   0.187   783510   332.498
  311.887  0x002e0072 VoipCall  Ulink   95.141   0.705   0.000    8186    8185   0.012 12031950  1011.718
  311.989  0x001a0081 VoipCall  Ulink   69.057   1.565   0.000    2230    2229   0.045  3276630   379.584
  312.023  0x0020006c VoipCall  Ulink   83.646   1.565   0.000     524     523   0.191   768810    73.529
  312.057  0x0021007e VoipCall  Ulink   48.148   0.797   0.000    6417    6416   0.016  9431520  1567.095
  312.074  0x00090087 VoipCall  Ulink   53.994   1.565   0.000    1467    1466   0.068  2155020   319.297
  312.212  0x000f008a VoipCall  Ulink   51.466   0.844   0.000    3122    3121   0.032  4587870   713.150
  312.227  0x000800a3 VoipCall  Ulink    7.712   1.565   0.003      55      54   1.818    79380    82.341
  312.274  0x00170086 VoipCall  Ulink   18.679   1.565   0.000    1063    1062   0.094  1561140   668.607
  312.323  0x0002008f VoipCall  Ulink   22.931   1.565   0.000     574     573   0.174   842310   293.857
  312.359  0x00210079 VoipCall  Ulink   57.816   0.921   0.000    4507    4506   0.022  6623820   916.530
  312.367  0x0001007e VoipCall  Ulink   17.353   1.565   0.000     128     127   0.781   186690    86.064
  312.455  0x002f006c VoipCall  Ulink   91.562   1.565   0.000    2405    2404   0.042  3533880   308.764
  312.511  0x002f007d VoipCall  Ulink   51.252   1.565   0.000     340     339   0.294   498330    77.784
  312.588  0x001a0091 VoipCall  Ulink   33.345   1.565   0.000     451     450   0.222   661500   158.706
  312.643  0x00010079 VoipCall  Ulink   42.534   0.684   0.000    6272    6271   0.016  9218370  1733.848
  312.782  0x000a0060 VoipCall  Ulink   83.154   1.565   0.000     468     467   0.214   686490    66.044
  312.846  0x0008009b VoipCall  Ulink   23.372   0.724   0.000    2023    2022   0.049  2972340  1017.401
  312.877  0x00060076 VoipCall  Ulink   56.828   1.565   0.000    1961    1960   0.051  2881200   405.600
  312.888  0x001000a3 VoipCall  Ulink   14.184   1.565   0.000     148     147   0.676   216090   121.880
  312.910  0x000c0077 VoipCall  Ulink   28.056   1.565   0.000     373     372   0.268   546840   155.926
  312.924  0x002f0069 VoipCall  Ulink   93.984   0.685   0.000   17415   17414   0.006 25598580  2178.978
  312.932  0x00070082 VoipCall  Ulink   86.667   0.714   0.000   10848   10847   0.009 15945090  1471.848
  312.944  0x002f0071 VoipCall  Ulink   80.326   0.759   0.000    6779    6778   0.015  9963660   992.327
  312.971  0x00090070 VoipCall  Ulink   94.049   1.565   0.000     930     929   0.108  1365630   116.163
  313.018  0x0018006f VoipCall  Ulink   93.281   0.677   0.000   14693   14692   0.007 21597240  1852.224
  313.282  0x002d008b VoipCall  Ulink   27.894   1.565   0.000    1436    1435   0.070  2109450   604.979
  313.303  0x0028007e VoipCall  Ulink   27.757   1.565   0.002      66      65   1.515    95550    27.539
  313.307  0x00310085 VoipCall  Ulink   44.142   0.702   0.000    7725    7724   0.013 11354280  2057.772
  313.310  0x00210077 VoipCall  Ulink   63.563   1.565   0.000    1602    1601   0.062  2353470   296.204
  313.369  0x00290089 VoipCall  Ulink   27.519   1.565   0.000    1150    1149   0.087  1689030   491.013
  313.379  0x00110071 VoipCall  Ulink   98.493   1.565   0.000     688     687   0.145  1009890    82.027
  313.422  0x000b0072 VoipCall  Ulink   75.856   1.565   0.007      44      43   2.273    63210     6.666
  313.468  0x00190081 VoipCall  Ulink   29.834   0.887   0.000    5700    5699   0.018  8377530  2246.466
  313.485  0x00200088 VoipCall  Ulink   16.144   0.868   0.000     979     978   0.102  1437660   712.425
  313.491  0x00270098 VoipCall  Ulink   24.158   1.565   0.000     268     267   0.373   392490   129.975
  313.491  0x00280064 VoipCall  Ulink   75.936   1.565   0.000     303     302   0.330   443940    46.769
  313.552  0x002400a3 VoipCall  Ulink   25.819   1.128   0.000    1584    1583   0.063  2327010   721.011
  313.629  0x0027006d VoipCall  Ulink   94.460   0.682   0.000    5438    5437   0.018  7992390   676.893
  313.670  0x0021006f VoipCall  Ulink   78.059   1.565   0.000    3664    3663   0.027  5384610   551.848
  313.705  0x0014006e VoipCall  Ulink   80.611   1.565   0.000     659     658   0.152   967260    95.992
  313.725  0x0001006a VoipCall  Ulink   73.289   1.565   0.000    2235    2234   0.045  3283980   358.468
  313.809  0x001f005a VoipCall  Ulink   89.872   0.736   0.000   22382   22381   0.004 32900070  2928.602
  313.835  0x0012006b VoipCall  Ulink   63.430   0.673   0.000    5256    5255   0.019  7724850   974.289
  313.882  0x0004006e VoipCall  Ulink   97.384   0.706   0.000    6566    6565   0.015  9650550   792.783
  314.012  0x00230098 VoipCall  Ulink   34.498   1.565   0.000     373     372   0.268   546840   126.811
  314.127  0x0009008c VoipCall  Ulink   48.521   0.765   0.000    4450    4449   0.022  6540030  1078.309
  314.166  0x00100083 VoipCall  Ulink   69.862   1.565   0.000     228     227   0.439   333690    38.211
  314.195  0x0010009e VoipCall  Ulink   38.624   0.791   0.000   16139   16138   0.006 23722860  4913.591
  314.225  0x00110086 VoipCall  Ulink   70.969   0.763   0.000   12212   12211   0.008 17950170  2023.425
  314.280  0x00170078 VoipCall  Ulink   51.784   0.813   0.000    4330    4329   0.023  6363630   983.111
  314.312  0x00000082 VoipCall  Ulink   69.996   0.751   0.000   11633   11632   0.009 17099040  1954.296
  314.325  0x001e0074 VoipCall  Ulink   95.708   1.565   0.000     385     384   0.260   564480    47.183
  314.363  0x00040085 VoipCall  Ulink   59.863   0.763   0.000    5020    5019   0.020  7377930   985.976
  314.418  0x0024009c VoipCall  Ulink   49.099   0.769   0.000   13455   13454   0.007 19777380  3222.476
  314.430  0x00010072 VoipCall  Ulink   59.536   1.565   0.000    1905    1904   0.052  2798880   376.094
  314.560  0x00100090 VoipCall  Ulink   54.147   0.675   0.000    7294    7293   0.014 10720710  1583.930
  314.651  0x00150084 VoipCall  Ulink   18.922   1.565   0.000     349     348   0.287   511560   216.276
  314.718  0x002b0071 VoipCall  Ulink   41.936   0.841   0.000    8505    8504   0.012 12500880  2384.771
  314.727  0x002a0083 VoipCall  Ulink   26.095   0.746   0.000    2570    2569   0.039  3776430  1157.734
  314.803  0x00030079 VoipCall  Ulink   78.882   0.723   0.000   16143   16142   0.006 23728740  2406.506
  314.821  0x00300090 VoipCall  Ulink   13.110   1.565   0.000     209     208   0.478   305760   186.584
  314.981  0x000000a0 VoipCall  Ulink   15.060   0.729   0.000     983     982   0.102  1443540   766.799
  315.005  0x001a0082 VoipCall  Ulink   71.325   0.757   0.000   13534   13533   0.007 19893510  2231.316
  315.007  0x001b0059 VoipCall  Ulink   94.118   1.565   0.000    4564    4563   0.022  6707610   570.141
  315.063  0x00300077 VoipCall  Ulink   71.748   0.761   0.000    6929    6928   0.014 10184160  1135.542
  315.139  0x0003008b VoipCall  Ulink   45.367   1.565   0.000    2298    2297   0.044  3376590   595.427
  315.158  0x0016005c VoipCall  Ulink   85.462   1.565   0.000    3877    3876   0.026  5697720   533.358
  315.182  0x00110090 VoipCall  Ulink   53.477   1.565   0.000     580     579   0.172   851130   127.325
  315.232  0x002e0090 VoipCall  Ulink   26.409   1.565   0.000     669     668   0.149   981960   297.458
  315.237  0x000b0090 VoipCall  Ulink   29.176   1.565   0.000      90      89   1.111   130830    35.872
  315.251  0x0017006a VoipCall  Ulink   79.525   0.724   0.000    6357    6356   0.016  9343320   939.918
  315.253  0x0018008c VoipCall  Ulink   32.489   0.893   0.000    3173    3172   0.032  4662840  1148.155
  315.256  0x000d0088 VoipCall  Ulink   76.006   1.565   0.000    2945    2944   0.034  4327680   455.507
  315.265  0x00040076 VoipCall  Ulink   89.571   1.565   0.000    3477    3476   0.029  5109720   456.371
  315.268  0x00160067 VoipCall  Ulink   64.387   1.565   0.000     487     486   0.205   714420    88.765
  315.313  0x00290086 VoipCall  Ulink   35.302   1.565   0.000     537     536   0.186   787920   178.557
  315.386  0x00190074 VoipCall  Ulink   65.432   1.565   0.012      35      34   2.857    49980     6.110
  315.406  0x002a0064 VoipCall  Ulink   94.402   0.760   0.000   15020   15019   0.007 22077930  1870.963
  315.455  0x002a006d VoipCall  Ulink   76.114   1.565   0.000    1800    1799   0.056  2644530   277.954
  315.570  0x00140065 VoipCall  Ulink   91.736   1.565   0.000    1429    1428   0.070  2099160   183.060
  315.588  0x00220077 VoipCall  Ulink   87.394   1.565   0.000    1099    1098   0.091  1614060   147.750
  315.612  0x00250081 VoipCall  Ulink   94.802   1.565   0.000    4267    4266   0.023  6271020   529.186
  315.635  0x0006006c VoipCall  Ulink   90.354   1.565   0.000    1016    1015   0.098  1492050   132.107
  315.660  0x0013008d VoipCall  Ulink   36.847   1.565   0.000    1137    1136   0.088  1669920   362.565
  315.673  0x0012008e VoipCall  Ulink   17.007   0.788   0.000    1603    1602   0.062  2354940  1107.724
  315.698  0x00020078 VoipCall  Ulink   82.924   1.565   0.000    2400    2399   0.042  3526530   340.218
  315.699  0x0023008a VoipCall  Ulink   83.120   1.565   0.000    1117    1116   0.090  1640520   157.893
  315.710  0x0007008e VoipCall  Ulink   76.902   1.565   0.000    3459    3458   0.029  5083260   528.804
  315.733  0x001f0063 VoipCall  Ulink   78.505   1.565   0.000    1392    1391   0.072  2044770   208.370
  315.795  0x001f006a VoipCall  Ulink   72.230   0.758   0.000   23755   23754   0.004 34918380  3867.483
  315.857  0x002e0077 VoipCall  Ulink   90.953   1.565   0.000    1669    1668   0.060  2451960   215.667
  315.930  0x000a006e VoipCall  Ulink   57.427   0.704   0.000   13096   13095   0.008 19249650  2681.624
  315.958  0x00010073 VoipCall  Ulink   59.015   1.565   0.000    1469    1468   0.068  2157960   292.532
  316.087  0x00280075 VoipCall  Ulink   45.222   1.565   0.000    2240    2239   0.045  3291330   582.254
  316.090  0x000c005d VoipCall  Ulink   75.876   1.565   0.000    1492    1491   0.067  2191770   231.089
  316.178  0x000a0058 VoipCall  Ulink   96.854   1.565   0.000     342     341   0.292   501270    41.404
  316.182  0x002c0094 VoipCall  Ulink   36.120   1.565   0.000     777     776   0.129  1140720   252.648
  316.205  0x002a0069 VoipCall  Ulink   81.557   0.735   0.000   18577   18576   0.005 27306720  2678.543
  316.221  0x000b0074 VoipCall  Ulink   79.155   1.565   0.000    2743    2742   0.036  4030740   407.378
  316.342  0x0005008a VoipCall  Ulink   46.167   1.565   0.000    1925    1924   0.052  2828280   490.095
  316.432  0x00260097 VoipCall  Ulink    8.355   0.980   0.000    1119    1118   0.089  1643460  1573.653
  316.504  0x002c0097 VoipCall  Ulink   30.869   0.821   0.000    2187    2186   0.046  3213420   832.799
  316.505  0x00210076 VoipCall  Ulink   67.878   1.565   0.000    1152    1151   0.087  1691970   199.412
  316.542  0x00160066 VoipCall  Ulink   67.355   0.689   0.000   10197   10196   0.010 14988120  1780.189
  316.589  0x001a008c VoipCall  Ulink   50.566   0.753   0.000    5185    5184   0.019  7620480  1205.620
  316.630  0x00240097 VoipCall  Ulink   59.589   0.725   0.000    4859    4858   0.021  7141260   958.738
  316.708  0x000a0082 VoipCall  Ulink   31.219   1.565   0.000    1785    1784   0.056  2622480   672.027
  316.782  0x00060082 VoipCall  Ulink   34.263   1.565   0.000    2039    2038   0.049  2995860   699.499
  316.817  0x001f0064 VoipCall  Ulink   77.267   0.682   0.000    8545    8544   0.012 12559680  1300.385
  316.818  0x00290094 VoipCall  Ulink   15.864   1.565   0.000     418     417   0.239   612990   309.129
  316.832  0x002b0064 VoipCall  Ulink   82.836   1.565   0.000    3137    3136   0.032  4609920   445.211
  316.836  0x0004007b VoipCall  Ulink   86.507   1.565   0.000    2622    2621   0.038  3852870   356.304
  316.874  0x000c0074 VoipCall  Ulink   40.040   0.759   0.000    3371    3370   0.030  4953900   989.799
  316.926  0x00180077 VoipCall  Ulink   75.058   0.774   0.000    8700    8699   0.011 12787530  1362.942
  317.104  0x00200087 VoipCall  Ulink   19.881   0.836   0.000    1437    1436   0.070  2110920   849.423
  317.135  0x0026009b VoipCall  Ulink    5.535   1.565   0.000     453     452   0.221   664440   960.369
  317.175  0x00290075 VoipCall  Ulink   69.502   1.565   0.000    2382    2381   0.042  3500070   402.873
  317.184  0x000f0093 VoipCall  Ulink   42.153   1.565   0.000    1038    1037   0.096  1524390   289.305
  317.189  0x0009007a VoipCall  Ulink   78.977   1.565   0.000     195     194   0.513   285180    28.887
  317.210  0x001e0084 VoipCall  Ulink   61.905   1.565   0.000    1830    1829   0.055  2688630   347.449
  317.295  0x00290097 VoipCall  Ulink   13.182   1.135   0.000    4439    4438   0.023  6523860  3959.165
  317.316  0x001f0076 VoipCall  Ulink   48.623   1.565   0.000     508     507   0.197   745290   122.623
  317.351  0x0017008b VoipCall  Ulink    8.347   1.565   0.025      23      22   4.348    32340    30.996
  317.357  0x00020094 VoipCall  Ulink   15.471   1.565   0.000     518     517   0.193   759990   392.995
  317.394  0x000c006e VoipCall  Ulink   52.966   0.777   0.000    4636    4635   0.022  6813450  1029.107
  317.483  0x000e0096 VoipCall  Ulink    5.470   1.565   0.000     723     722   0.138  1061340  1552.094
  317.492  0x00040093 VoipCall  Ulink   27.326   1.565   0.000     598     597   0.167   877590   256.926
  317.509  0x000000a2 VoipCall  Ulink   16.275   1.565   0.000     235     234   0.426   343980   169.079
  317.518  0x00130081 VoipCall  Ulink   53.002   0.775   0.000    8536    8535   0.012 12546450  1893.742
  317.524  0x00150074 VoipCall  Ulink   56.545   0.665   0.000    9075    9074   0.011 13338780  1887.176
  317.569  0x00280072 VoipCall  Ulink   52.211   1.565   0.000    2526    2525   0.040  3711750   568.731
  317.582  0x00270072 VoipCall  Ulink   92.651   0.724   0.000    9585    9584   0.010 14088480  1216.478
  317.687  0x002f0088 VoipCall  Ulink   25.940   0.986   0.000    7569    7568   0.013 11124960  3431.032
  317.778  0x0005009a VoipCall  Ulink   10.811   1.565   0.000     518     517   0.193   759990   562.385
  317.819  0x0022009a VoipCall  Ulink   22.234   1.565   0.000     698     697   0.143  1024590   368.663
  317.821  0x00180073 VoipCall  Ulink   78.067   1.565   0.016      30      29   3.333    42630     4.368
  317.874  0x00120074 VoipCall  Ulink   51.279   1.565   0.000    1030    1029   0.097  1512630   235.982
  317.899  0x00010062 VoipCall  Ulink   95.347   1.565   0.000    5054    5053   0.020  7427910   623.230
  317.958  0x000e0079 VoipCall  Ulink   74.089   0.751   0.000    7671    7670   0.013 11274900  1217.448
  318.018  0x002c0098 VoipCall  Ulink   30.968   1.565   0.000     487     486   0.205   714420   184.559
  318.102  0x000a0088 VoipCall  Ulink   11.448   1.565   0.000     268     267   0.373   392490   274.275
  318.146  0x00050090 VoipCall  Ulink   29.003   0.723   0.000    2665    2664   0.038  3916080  1080.191
  318.178  0x00240084 VoipCall  Ulink   91.368   0.706   0.000    6431    6430   0.016  9452100   827.606
  318.210  0x002a0091 VoipCall  Ulink   11.720   1.011   0.000    3290    3289   0.030  4834830  3300.261
  318.261  0x002a0067 VoipCall  Ulink   90.052   1.565   0.000    2216    2215   0.045  3256050   289.258
  318.274  0x00030086 VoipCall  Ulink   54.435   1.565   0.000    2598    2597   0.038  3817590   561.047
  318.312  0x001d00a1 VoipCall  Ulink   17.977   0.698   0.000    8316    8315   0.012 12223050  5439.536
  318.320  0x00260086 VoipCall  Ulink   48.519   0.687   0.000    8787    8786   0.011 12915420  2129.527
  318.322  0x001f0062 VoipCall  Ulink   84.891   0.745   0.000   18588   18587   0.005 27322890  2574.863
  318.323  0x00020073 VoipCall  Ulink   92.501   1.565   0.000    2316    2315   0.043  3403050   294.315
  318.349  0x000b008c VoipCall  Ulink   39.653   1.565   0.000     200     199   0.500   292530    59.018
  318.393  0x00000096 VoipCall  Ulink   41.052   1.565   0.000     716     715   0.140  1051050   204.821
  318.404  0x0004009d VoipCall  Ulink   14.242   1.097   0.000    1352    1351   0.074  1985970  1115.520
  318.418  0x0024008a VoipCall  Ulink   84.926   0.745   0.000    7968    7967   0.013 11711490  1103.219
  318.441  0x002500a9 VoipCall  Ulink    9.228   1.565   0.000     509     508   0.196   746760   647.389
  318.450  0x000f0086 VoipCall  Ulink   66.607   1.565   0.000    2413    2412   0.041  3545640   425.857
  318.557  0x000d0092 VoipCall  Ulink   54.945   0.786   0.000    3638    3637   0.027  5346390   778.429
  318.584  0x002a006f VoipCall  Ulink   74.129   1.565   0.000    3769    3768   0.027  5538960   597.762
  318.626  0x0013006e VoipCall  Ulink   92.480   1.565   0.000    3140    3139   0.032  4614330   399.163
  318.669  0x00310071 VoipCall  Ulink   85.730   0.749   0.000   19233   19232   0.005 28271040  2638.159
  318.708  0x0016007d VoipCall  Ulink   24.170   0.905   0.000    3432    3431   0.029  5043570  1669.351
  318.749  0x0011007e VoipCall  Ulink   84.641   1.565   0.000    3019    3018   0.033  4436460   419.319
  318.752  0x000a0059 VoipCall  Ulink   98.436   1.565   0.000     974     973   0.103  1430310   116.243
  318.831  0x000f00a0 VoipCall  Ulink   14.593   1.565   0.062       9       8  11.111    11760     6.446
  318.858  0x000000a6 VoipCall  Ulink   12.465   1.565   0.000     549     548   0.182   805560   517.020
  318.864  0x00130099 VoipCall  Ulink   23.611   0.884   0.000    2909    2908   0.034  4274760  1448.377
  318.966  0x00030085 VoipCall  Ulink   57.432   1.565   0.000     787     786   0.127  1155420   160.943
  319.027  0x0008009f VoipCall  Ulink   18.049   0.666   0.000    3050    3049   0.033  4482030  1986.608
  319.153  0x00160063 VoipCall  Ulink   72.371   0.717   0.000   10444   10443   0.010 15351210  1696.947
  319.201  0x00030077 VoipCall  Ulink   88.287   0.666   0.000   14661   14660   0.007 21550200  1952.735
  319.268  0x00150075 VoipCall  Ulink   58.246   1.565   0.000    2039    2038   0.049  2995860   411.478
  319.270  0x001d0085 VoipCall  Ulink   77.278   0.770   0.000    6631    6630   0.015  9746100  1008.932
  319.347  0x00140078 VoipCall  Ulink   73.738   0.731   0.000   19653   19652   0.005 28888440  3134.175
  319.358  0x00300087 VoipCall  Ulink   45.941   0.813   0.000    6967    6966   0.014 10240020  1783.167
  319.384  0x00200071 VoipCall  Ulink   77.550   0.771   0.000   18039   18038   0.006 26515860  2735.360
  319.392  0x00160069 VoipCall  Ulink   64.748   0.753   0.000    8137    8136   0.012 11959920  1477.715
  319.405  0x00000095 VoipCall  Ulink   42.719   0.756   0.000    4442    4441   0.023  6528270  1222.559
  319.411  0x000e008a VoipCall  Ulink   36.768   0.869   0.000    7908    7907   0.013 11623290  2529.020
  319.429  0x00280079 VoipCall  Ulink   42.321   1.565   0.003      56      55   1.786    80850    15.283
  319.498  0x002400ae VoipCall  Ulink    5.475   1.565   0.000     311     310   0.322   455700   665.906
  319.576  0x0031008e VoipCall  Ulink   29.002   1.565   0.000    1390    1389   0.072  2041830   563.224
  319.576  0x0027009b VoipCall  Ulink   28.329   1.565   0.000     335     334   0.299   490980   138.653
  319.691  0x00170072 VoipCall  Ulink   65.131   0.754   0.000   14483   14482   0.007 21288540  2614.848
  319.797  0x000c006d VoipCall  Ulink   57.848   0.806   0.000    4554    4553   0.022  6692910   925.584
  319.814  0x000a008e VoipCall  Ulink    6.294   1.565   0.000     579     578   0.173   849660  1079.936
  319.829  0x00160078 VoipCall  Ulink   37.538   1.565   0.000     433     432   0.231   635040   135.337
  319.874  0x00180089 VoipCall  Ulink   48.034   0.836   0.000    4697    4696   0.021  6903120  1149.709
  319.913  0x00150065 VoipCall  Ulink   86.717   0.746   0.000    8100    8099   0.012 11905530  1098.330
  319.924  0x00040072 VoipCall  Ulink   99.647   1.565   0.000    3118    3117   0.032  4581990   367.858
  319.961  0x00160082 VoipCall  Ulink   12.313   1.565   0.000     642     641   0.156   942270   612.216
  320.040  0x0030007c VoipCall  Ulink   72.009   0.702   0.000    6835    6834   0.015 10045980  1116.075
  320.139  0x00310091 VoipCall  Ulink   22.325   1.565   0.000     182     181   0.549   266070    95.342
  320.153  0x000b0078 VoipCall  Ulink   75.300   0.738   0.000   34026   34025   0.003 50016750  5313.881
  320.159  0x00120067 VoipCall  Ulink   86.130   0.738   0.000    9894    9893   0.010 14542710  1350.771
  320.226  0x002d0075 VoipCall  Ulink   74.899   0.733   0.000   10335   10334   0.010 15190980  1622.566
  320.236  0x00120090 VoipCall  Ulink   12.929   1.565   0.000     594     593   0.168   871710   539.380
  320.280  0x00150094 VoipCall  Ulink   10.121   1.565   0.000     309     308   0.324   452760   357.893
  320.412  0x001b006f VoipCall  Ulink   47.367   0.816   0.000    3017    3016   0.033  4433520   748.792
  320.429  0x0028008c VoipCall  Ulink   13.517   0.937   0.000    2451    2450   0.041  3601500  2131.579
  320.442  0x001b0068 VoipCall  Ulink   59.075   1.565   0.000    1654    1653   0.060  2429910   329.059
  320.451  0x000b006c VoipCall  Ulink   97.690   1.565   0.000    2270    2269   0.044  3335430   273.144
  320.477  0x00030073 VoipCall  Ulink   93.492   1.565   0.000     574     573   0.174   842310    72.075
  320.489  0x00140075 VoipCall  Ulink   76.725   0.750   0.000    9855    9854   0.010 14485380  1510.365
  320.537  0x0011009a VoipCall  Ulink   45.659   1.565   0.000     501     500   0.200   735000   128.779
  320.585  0x001000a4 VoipCall  Ulink   19.200   1.565   0.000     321     320   0.312   470400   196.000
  320.630  0x002d006e VoipCall  Ulink   86.062   1.565   0.000     599     598   0.167   879060    81.714
  320.664  0x00300088 VoipCall  Ulink   38.893   1.565   0.000    1597    1596   0.063  2346120   482.577
  320.689  0x001e0098 VoipCall  Ulink   10.743   0.753   0.000     838     837   0.119  1230390   916.252
  320.693  0x00090099 VoipCall  Ulink   30.535   1.565   0.000    1007    1006   0.099  1478820   387.439
  320.736  0x00050094 VoipCall  Ulink   28.816   0.949   0.000    2383    2382   0.042  3501540   972.102
  320.744  0x00100078 VoipCall  Ulink   96.217   0.725   0.000   25970   25969   0.004 38174430  3174.037
  320.750  0x002c0085 VoipCall  Ulink   69.590   1.565   0.000     250     249   0.400   366030    42.078
  320.840  0x0003008d VoipCall  Ulink   48.311   1.565   0.000     612     611   0.163   898170   148.731
  320.854  0x000a0076 VoipCall  Ulink   51.637   0.696   0.000    6616    6615   0.015  9724050  1506.521
  320.862  0x0000007a VoipCall  Ulink   92.858   0.694   0.000   17275   17274   0.006 25392780  2187.657
  320.885  0x0022009f VoipCall  Ulink   20.502   1.565   0.000     516     515   0.194   757050   295.406
  320.890  0x001f0072 VoipCall  Ulink   64.490   1.565   0.000     700     699   0.143  1027530   127.464
  320.896  0x0003008c VoipCall  Ulink   49.050   1.565   0.000    2608    2607   0.038  3832290   625.038
  320.900  0x0000007c VoipCall  Ulink   86.558   0.734   0.000    6261    6260   0.016  9202200   850.500
  320.966  0x00020096 VoipCall  Ulink   14.837   1.565   0.000     121     120   0.826   176400    95.116
  320.989  0x000f0095 VoipCall  Ulink   44.469   1.565   0.000    1354    1353   0.074  1988910   357.804
  321.109  0x000c0057 VoipCall  Ulink   87.503   1.565   0.000    2104    2103   0.048  3091410   282.632
  321.125  0x00210072 VoipCall  Ulink   77.114   0.746   0.000    5197    5196   0.019  7638120   792.394
  321.136  0x00300085 VoipCall  Ulink   50.808   1.565   0.000     902     901   0.111  1324470   208.544
  321.183  0x00060084 VoipCall  Ulink   29.845   0.956   0.000    4750    4749   0.021  6981030  1871.263
  321.251  0x0000007e VoipCall  Ulink   81.830   1.565   0.000    2456    2455   0.041  3608850   352.812
  321.297  0x0019008f VoipCall  Ulink    4.953   1.565   0.029      21      20   4.762    29400    47.489
  321.322  0x0028008a VoipCall  Ulink   18.281   1.565   0.000     995     994   0.101  1461180   639.446
