 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0220212716753611         10.0.0.34       10.0.0.33    10006    30006    17        5           true     false    false    1                6.765         0.000         0         101211
  10.000       SW       HW 0x03002f2710753011         10.0.0.48       10.0.0.47    10000    30000    17        5           true     false    false    1                2.899         0.000         0          93929
  10.000       SW       HW 0x00e00d2710753011         10.0.0.14       10.0.0.13    10000    30000    17        5           true     false    false    1                2.173         0.000         0          77477
  10.000       SW       HW 0x04c04b2711753111         10.0.0.76       10.0.0.75    10001    30001    17        5           true     false    false    2                1.710         0.000         0          76072
  10.000       SW       HW 0x0580572713753311         10.0.0.88       10.0.0.87    10003    30003    17        5           true     false    false    2                2.965         0.000         0          65506
  10.000       SW       HW 0x0340332710753011         10.0.0.52       10.0.0.51    10000    30000    17        5           true     false    false    1                1.485         0.000         0          56974
  10.000       SW       HW 0x05c05b2716753611         10.0.0.92       10.0.0.91    10006    30006    17        5           true     false    false    2                8.905         0.000         0          55354
  10.000       SW       HW 0x03c03b2713753311         10.0.0.60       10.0.0.59    10003    30003    17        5           true     false    false    2                9.305         0.000         0          52367
  10.000       SW       HW 0x05e05d2714753411         10.0.0.94       10.0.0.93    10004    30004    17        5           true     false    false    2                7.582         0.000         0          50163
  10.000       SW       HW 0x0120112715753511         10.0.0.18       10.0.0.17    10005    30005    17        5           true     false    false    1                7.864         0.000         0          45416
