 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 230.000       SW       HW 0x0620612776759611         10.0.0.98       10.0.0.97    10102    30102    17        1           true     false    false    2              228.758         0.000         0        1924283
 230.000       SW       HW 0x028027278d75ad11         10.0.0.40       10.0.0.39    10125    30125    17        1           true     false    false    1              227.259         0.000         0        1911354
 230.000       SW       HW 0x0160152766758611         10.0.0.22       10.0.0.21    10086    30086    17        1           true     false    false    1              221.728         0.000         0        1892740
 230.000       SW       HW 0x01a0192773759311         10.0.0.26       10.0.0.25    10099    30099    17        1           true     false    false    1              229.524         0.000         0        1885174
 230.000       SW       HW 0x022021278575a511         10.0.0.34       10.0.0.33    10117    30117    17        1           true     false    false    1              224.592         0.000         0        1881649
 230.000       SW       HW 0x036035277c759c11         10.0.0.54       10.0.0.53    10108    30108    17        1           true     false    false    2              225.181         0.000         0        1874858
 230.000       SW       HW 0x0540532772759211         10.0.0.84       10.0.0.83    10098    30098    17        1           true     false    false    2              228.461         0.000         0        1772996
 230.000       SW       HW 0x008007277c759c11         10.0.0.8       10.0.0.7    10108    30108    17        1           true     false    false    1              224.502         0.000         0        1751618
 230.000       SW       HW 0x028027278975a911         10.0.0.40       10.0.0.39    10121    30121    17        1           true     false    false    1              222.682         0.000         0        1741914
 230.000       SW       HW 0x06005f2778759811         10.0.0.96       10.0.0.95    10104    30104    17        1           true     false    false    2              220.483         0.000         0        1740815
 230.000       SW       HW 0x04003f277a759a11         10.0.0.64       10.0.0.63    10106    30106    17        1           true     false    false    2              222.248         0.000         0        1722448
 230.000       SW       HW 0x01e01d278a75aa11         10.0.0.30       10.0.0.29    10122    30122    17        1           true     false    false    1              221.887         0.000         0        1711590
 230.000       SW       HW 0x05004f278775a711         10.0.0.80       10.0.0.79    10119    30119    17        1           true     false    false    2              227.018         0.000         0        1704045
 230.000       SW       HW 0x042041278275a211         10.0.0.66       10.0.0.65    10114    30114    17        1           true     false    false    2              229.090         0.000         0        1666615
 230.000       SW       HW 0x03a039278375a311         10.0.0.58       10.0.0.57    10115    30115    17        1           true     false    false    2              223.458         0.000         0        1646215
 230.000       SW       HW 0x01000f278575a511         10.0.0.16       10.0.0.15    10117    30117    17        1           true     false    false    1              220.131         0.000         0        1605004
 230.000       SW       HW 0x00c00b2772759211         10.0.0.12       10.0.0.11    10098    30098    17        1           true     false    false    1              223.750         0.000         0        1566021
 230.000       SW       HW 0x00c00b2773759311         10.0.0.12       10.0.0.11    10099    30099    17        1           true     false    false    1              226.730         0.000         0        1553996
 230.000       SW       HW 0x042041277d759d11         10.0.0.66       10.0.0.65    10109    30109    17        1           true     false    false    2              222.716         0.000         0        1553404
 230.000       SW       HW 0x018017279275b211         10.0.0.24       10.0.0.23    10130    30130    17        1           true     false    false    1              227.337         0.000         0        1552950
 230.000       SW       HW 0x01a0192770759011         10.0.0.26       10.0.0.25    10096    30096    17        1           true     false    false    1              221.985         0.000         0        1529717
 230.000       SW       HW 0x046045278275a211         10.0.0.70       10.0.0.69    10114    30114    17        1           true     false    false    2              227.775         0.000         0        1526533
 230.000       SW       HW 0x022021278675a611         10.0.0.34       10.0.0.33    10118    30118    17        1           true     false    false    1              225.858         0.000         0        1516869
 230.000       SW       HW 0x04003f277b759b11         10.0.0.64       10.0.0.63    10107    30107    17        1           true     false    false    2              222.552         0.000         0        1511051
 230.000       SW       HW 0x00c00b2775759511         10.0.0.12       10.0.0.11    10101    30101    17        1           true     false    false    1              227.431         0.000         0        1472905
 230.000       SW       HW 0x02a029278275a211         10.0.0.42       10.0.0.41    10114    30114    17        1           true     false    false    1              221.343         0.000         0        1465455
 230.000       SW       HW 0x01a019276f758f11         10.0.0.26       10.0.0.25    10095    30095    17        1           true     false    false    1              221.426         0.000         0        1427256
 230.000       SW       HW 0x036035277d759d11         10.0.0.54       10.0.0.53    10109    30109    17        1           true     false    false    2              226.146         0.000         0        1419199
 230.000       SW       HW 0x052051278275a211         10.0.0.82       10.0.0.81    10114    30114    17        1           true     false    false    2              229.692         0.000         0        1416027
 230.000       SW       HW 0x01e01d278f75af11         10.0.0.30       10.0.0.29    10127    30127    17        1           true     false    false    1              229.820         0.000         0        1412878
 230.000       SW       HW 0x03e03d278c75ac11         10.0.0.62       10.0.0.61    10124    30124    17        1           true     false    false    2              229.106         0.000         0        1370225
 230.000       SW       HW 0x04a049276c758c11         10.0.0.74       10.0.0.73    10092    30092    17        1           true     false    false    2              223.236         0.000         0        1355572
 230.000       SW       HW 0x042041278075a011         10.0.0.66       10.0.0.65    10112    30112    17        1           true     false    false    2              227.644         0.000         0        1338284
 230.000       SW       HW 0x02a029278375a311         10.0.0.42       10.0.0.41    10115    30115    17        1           true     false    false    1              221.362         0.000         0        1288869
 230.000       SW       HW 0x038037279775b711         10.0.0.56       10.0.0.55    10135    30135    17        1           true     false    false    2              221.244         0.000         0        1288116
 230.000       SW       HW 0x03a039278675a611         10.0.0.58       10.0.0.57    10118    30118    17        1           true     false    false    2              227.972         0.000         0        1279531
 230.000       SW       HW 0x00a009278c75ac11         10.0.0.10       10.0.0.9    10124    30124    17        1           true     false    false    1              227.820         0.000         0        1274026
 230.000       SW       HW 0x034033278c75ac11         10.0.0.52       10.0.0.51    10124    30124    17        1           true     false    false    1              223.039         0.000         0        1273563
 230.000       SW       HW 0x056055277e759e11         10.0.0.86       10.0.0.85    10110    30110    17        1           true     false    false    2              224.140         0.000         0        1268661
 230.000       SW       HW 0x018017279075b011         10.0.0.24       10.0.0.23    10128    30128    17        1           true     false    false    1              225.335         0.000         0        1258243
 230.000       SW       HW 0x05004f278875a811         10.0.0.80       10.0.0.79    10120    30120    17        1           true     false    false    2              229.605         0.000         0        1228045
 230.000       SW       HW 0x0540532771759111         10.0.0.84       10.0.0.83    10097    30097    17        1           true     false    false    2              227.189         0.000         0        1225144
 230.000       SW       HW 0x04a049276f758f11         10.0.0.74       10.0.0.73    10095    30095    17        1           true     false    false    2              225.569         0.000         0        1176930
 230.000       SW       HW 0x018017278e75ae11         10.0.0.24       10.0.0.23    10126    30126    17        1           true     false    false    1              223.915         0.000         0        1156017
 230.000       SW       HW 0x034033278d75ad11         10.0.0.52       10.0.0.51    10125    30125    17        1           true     false    false    1              223.843         0.000         0        1128742
 230.000       SW       HW 0x066065278775a711         10.0.0.102       10.0.0.101    10119    30119    17        1           true     false    false    2              225.649         0.000         0        1114881
 230.000       SW       HW 0x0440432777759711         10.0.0.68       10.0.0.67    10103    30103    17        1           true     false    false    2              226.588         0.000         0        1105461
 230.000       SW       HW 0x01c01b279675b611         10.0.0.28       10.0.0.27    10134    30134    17        1           true     false    false    1              227.173         0.000         0        1098361
 230.000       SW       HW 0x01e01d278c75ac11         10.0.0.30       10.0.0.29    10124    30124    17        1           true     false    false    1              227.773         0.000         0        1094850
 230.000       SW       HW 0x05c05b277e759e11         10.0.0.92       10.0.0.91    10110    30110    17        1           true     false    false    2              229.612         0.000         0        1093619
 230.000       SW       HW 0x028027278c75ac11         10.0.0.40       10.0.0.39    10124    30124    17        1           true     false    false    1              227.066         0.000         0        1078837
 230.000       SW       HW 0x01a0192771759111         10.0.0.26       10.0.0.25    10097    30097    17        1           true     false    false    1              222.148         0.000         0        1075069
 230.000       SW       HW 0x01000f278775a711         10.0.0.16       10.0.0.15    10119    30119    17        1           true     false    false    1              221.752         0.000         0        1074897
 230.000       SW       HW 0x05004f278675a611         10.0.0.80       10.0.0.79    10118    30118    17        1           true     false    false    2              225.231         0.000         0        1073081
 230.000       SW       HW 0x0580572776759611         10.0.0.88       10.0.0.87    10102    30102    17        1           true     false    false    2              226.293         0.000         0        1040465
 230.000       SW       HW 0x05a059278675a611         10.0.0.90       10.0.0.89    10118    30118    17        1           true     false    false    2              225.365         0.000         0        1028428
 230.000       SW       HW 0x022021278975a911         10.0.0.34       10.0.0.33    10121    30121    17        1           true     false    false    1              227.558         0.000         0        1027895
 230.000       SW       HW 0x03e03d278875a811         10.0.0.62       10.0.0.61    10120    30120    17        1           true     false    false    2              221.670         0.000         0        1019100
 230.000       SW       HW 0x006005279175b111         10.0.0.6       10.0.0.5    10129    30129    17        1           true     false    false    1              225.595         0.000         0        1010471
 230.000       SW       HW 0x0580572778759811         10.0.0.88       10.0.0.87    10104    30104    17        1           true     false    false    2              229.359         0.000         0        1002339
 230.000       SW       HW 0x01e01d278e75ae11         10.0.0.30       10.0.0.29    10126    30126    17        1           true     false    false    1              228.260         0.000         0         968644
 230.000       SW       HW 0x04003f278075a011         10.0.0.64       10.0.0.63    10112    30112    17        1           true     false    false    2              229.286         0.000         0         951307
 230.000       SW       HW 0x06005f277f759f11         10.0.0.96       10.0.0.95    10111    30111    17        1           true     false    false    2              226.553         0.000         0         942984
 230.000       SW       HW 0x0120112778759811         10.0.0.18       10.0.0.17    10104    30104    17        1           true     false    false    1              219.861         0.000         0         935434
 230.000       SW       HW 0x004003279275b211         10.0.0.4       10.0.0.3    10130    30130    17        1           true     false    false    1              229.656         0.000         0         917909
 230.000       SW       HW 0x03002f277a759a11         10.0.0.48       10.0.0.47    10106    30106    17        1           true     false    false    1              221.926         0.000         0         908775
 230.000       SW       HW 0x036035277e759e11         10.0.0.54       10.0.0.53    10110    30110    17        1           true     false    false    2              228.191         0.000         0         905324
 230.000       SW       HW 0x0320312771759111         10.0.0.50       10.0.0.49    10097    30097    17        1           true     false    false    1              224.739         0.000         0         901373
 230.000       SW       HW 0x012011277d759d11         10.0.0.18       10.0.0.17    10109    30109    17        1           true     false    false    1              229.518         0.000         0         880426
 230.000       SW       HW 0x064063278375a311         10.0.0.100       10.0.0.99    10115    30115    17        1           true     false    false    2              220.989         0.000         0         880178
 230.000       SW       HW 0x0160152769758911         10.0.0.22       10.0.0.21    10089    30089    17        1           true     false    false    1              229.889         0.000         0         876592
 230.000       SW       HW 0x0580572767758711         10.0.0.88       10.0.0.87    10087    30087    17        1           true     false    false    2              199.248         0.000         0         874740
 230.000       SW       HW 0x01c01b278475a411         10.0.0.28       10.0.0.27    10116    30116    17        1           true     false    false    1              204.712         0.000         0         873812
 230.000       SW       HW 0x02c02b275c757c11         10.0.0.44       10.0.0.43    10076    30076    17        1           true     false    false    1              188.144         0.000         0         873039
 230.000       SW       HW 0x02c02b276a758a11         10.0.0.44       10.0.0.43    10090    30090    17        1           true     false    false    1              210.456         0.000         0         866285
 230.000       SW       HW 0x00a009278475a411         10.0.0.10       10.0.0.9    10116    30116    17        1           true     false    false    1              213.230         0.000         0         863483
 230.000       SW       HW 0x004003278d75ad11         10.0.0.4       10.0.0.3    10125    30125    17        1           true     false    false    1              216.312         0.000         0         855875
 240.000       SW       HW 0x042041278875a811         10.0.0.66       10.0.0.65    10120    30120    17        1           true     false    false    2              234.419         0.000         0        7293229
 240.000       SW       HW 0x02001f2775759511         10.0.0.32       10.0.0.31    10101    30101    17        1           true     false    false    1              230.397         0.000         0        6406831
 240.000       SW       HW 0x02001f2774759411         10.0.0.32       10.0.0.31    10100    30100    17        1           true     false    false    1              230.281         0.000         0        5253464
 240.000       SW       HW 0x0580572779759911         10.0.0.88       10.0.0.87    10105    30105    17        1           true     false    false    2              233.683         0.000         0        5237729
 240.000       SW       HW 0x03e03d279075b011         10.0.0.62       10.0.0.61    10128    30128    17        1           true     false    false    2              239.366         0.000         0        4802895
 240.000       SW       HW 0x04003f278275a211         10.0.0.64       10.0.0.63    10114    30114    17        1           true     false    false    2              235.873         0.000         0        4767080
 240.000       SW       HW 0x01a0192776759611         10.0.0.26       10.0.0.25    10102    30102    17        1           true     false    false    1              235.209         0.000         0        4602249
 240.000       SW       HW 0x034033279075b011         10.0.0.52       10.0.0.51    10128    30128    17        1           true     false    false    1              230.672         0.000         0        4489410
 240.000       SW       HW 0x052051278375a311         10.0.0.82       10.0.0.81    10115    30115    17        1           true     false    false    2              233.236         0.000         0        4075241
 240.000       SW       HW 0x042041278675a611         10.0.0.66       10.0.0.65    10118    30118    17        1           true     false    false    2              232.028         0.000         0        3987633
 240.000       SW       HW 0x016015276d758d11         10.0.0.22       10.0.0.21    10093    30093    17        1           true     false    false    1              236.404         0.000         0        3739865
 240.000       SW       HW 0x052051278475a411         10.0.0.82       10.0.0.81    10116    30116    17        1           true     false    false    2              235.955         0.000         0        3649155
 240.000       SW       HW 0x026025279475b411         10.0.0.38       10.0.0.37    10132    30132    17        1           true     false    false    1              238.911         0.000         0        3139956
 240.000       SW       HW 0x058057277b759b11         10.0.0.88       10.0.0.87    10107    30107    17        1           true     false    false    2              237.949         0.000         0        2997479
 240.000       SW       HW 0x066065278d75ad11         10.0.0.102       10.0.0.101    10125    30125    17        1           true     false    false    2              236.161         0.000         0        2720044
 240.000       SW       HW 0x05e05d278975a911         10.0.0.94       10.0.0.93    10121    30121    17        1           true     false    false    2              235.271         0.000         0        2698211
 240.000       SW       HW 0x04a0492778759811         10.0.0.74       10.0.0.73    10104    30104    17        1           true     false    false    2              237.788         0.000         0        2697359
 240.000       SW       HW 0x066065279175b111         10.0.0.102       10.0.0.101    10129    30129    17        1           true     false    false    2              239.758         0.000         0        2607423
 240.000       SW       HW 0x008007278075a011         10.0.0.8       10.0.0.7    10112    30112    17        1           true     false    false    1              234.198         0.000         0        2600551
 240.000       SW       HW 0x02e02d278675a611         10.0.0.46       10.0.0.45    10118    30118    17        1           true     false    false    1              239.374         0.000         0        2594082
 240.000       SW       HW 0x024023278a75aa11         10.0.0.36       10.0.0.35    10122    30122    17        1           true     false    false    1              239.724         0.000         0        2589134
 240.000       SW       HW 0x02001f2777759711         10.0.0.32       10.0.0.31    10103    30103    17        1           true     false    false    1              239.702         0.000         0        2565864
 240.000       SW       HW 0x064063278575a511         10.0.0.100       10.0.0.99    10117    30117    17        1           true     false    false    2              237.699         0.000         0        2524747
 240.000       SW       HW 0x01000f278b75ab11         10.0.0.16       10.0.0.15    10123    30123    17        1           true     false    false    1              237.346         0.000         0        2513230
 240.000       SW       HW 0x05a059278d75ad11         10.0.0.90       10.0.0.89    10125    30125    17        1           true     false    false    2              234.921         0.000         0        2457277
 240.000       SW       HW 0x05a059278e75ae11         10.0.0.90       10.0.0.89    10126    30126    17        1           true     false    false    2              235.282         0.000         0        2434550
 240.000       SW       HW 0x042041278a75aa11         10.0.0.66       10.0.0.65    10122    30122    17        1           true     false    false    2              237.772         0.000         0        2340306
 240.000       SW       HW 0x008007278475a411         10.0.0.8       10.0.0.7    10116    30116    17        1           true     false    false    1              238.818         0.000         0        2309252
 240.000       SW       HW 0x048047278a75aa11         10.0.0.72       10.0.0.71    10122    30122    17        1           true     false    false    2              231.142         0.000         0        2297495
 240.000       SW       HW 0x004003279675b611         10.0.0.4       10.0.0.3    10134    30134    17        1           true     false    false    1              234.248         0.000         0        2255980
 240.000       SW       HW 0x04e04d278775a711         10.0.0.78       10.0.0.77    10119    30119    17        1           true     false    false    2              235.841         0.000         0        2228119
 240.000       SW       HW 0x05004f278a75aa11         10.0.0.80       10.0.0.79    10122    30122    17        1           true     false    false    2              231.255         0.000         0        2206439
 240.000       SW       HW 0x02a029278775a711         10.0.0.42       10.0.0.41    10119    30119    17        1           true     false    false    1              230.832         0.000         0        2199981
 240.000       SW       HW 0x04e04d278975a911         10.0.0.78       10.0.0.77    10121    30121    17        1           true     false    false    2              237.500         0.000         0        2139444
 240.000       SW       HW 0x05004f278e75ae11         10.0.0.80       10.0.0.79    10126    30126    17        1           true     false    false    2              239.852         0.000         0        2137626
 240.000       SW       HW 0x05c05b278375a311         10.0.0.92       10.0.0.91    10115    30115    17        1           true     false    false    2              237.213         0.000         0        2093366
 240.000       SW       HW 0x0540532776759611         10.0.0.84       10.0.0.83    10102    30102    17        1           true     false    false    2              233.326         0.000         0        2037010
 240.000       SW       HW 0x01e01d279375b311         10.0.0.30       10.0.0.29    10131    30131    17        1           true     false    false    1              238.747         0.000         0        2013897
 240.000       SW       HW 0x004003279475b411         10.0.0.4       10.0.0.3    10132    30132    17        1           true     false    false    1              230.850         0.000         0        2002828
 240.000       SW       HW 0x008007278275a211         10.0.0.8       10.0.0.7    10114    30114    17        1           true     false    false    1              236.990         0.000         0        1998358
 240.000       SW       HW 0x04a0492771759111         10.0.0.74       10.0.0.73    10097    30097    17        1           true     false    false    2              230.673         0.000         0        1941459
 240.000       SW       HW 0x05c05b277f759f11         10.0.0.92       10.0.0.91    10111    30111    17        1           true     false    false    2              231.336         0.000         0        1888447
 240.000       SW       HW 0x0320312776759611         10.0.0.50       10.0.0.49    10102    30102    17        1           true     false    false    1              235.952         0.000         0        1887402
 240.000       SW       HW 0x024023278975a911         10.0.0.36       10.0.0.35    10121    30121    17        1           true     false    false    1              238.572         0.000         0        1868025
 240.000       SW       HW 0x03a039278875a811         10.0.0.58       10.0.0.57    10120    30120    17        1           true     false    false    2              231.575         0.000         0        1858325
 240.000       SW       HW 0x004003279975b911         10.0.0.4       10.0.0.3    10137    30137    17        1           true     false    false    1              238.658         0.000         0        1844073
 240.000       SW       HW 0x05004f278975a911         10.0.0.80       10.0.0.79    10121    30121    17        1           true     false    false    2              230.758         0.000         0        1831894
 240.000       SW       HW 0x026025279375b311         10.0.0.38       10.0.0.37    10131    30131    17        1           true     false    false    1              238.421         0.000         0        1812679
 240.000       SW       HW 0x00c00b2777759711         10.0.0.12       10.0.0.11    10103    30103    17        1           true     false    false    1              231.492         0.000         0        1804721
 240.000       SW       HW 0x00e00d2777759711         10.0.0.14       10.0.0.13    10103    30103    17        1           true     false    false    1              232.893         0.000         0        1793417
 240.000       SW       HW 0x042041278575a511         10.0.0.66       10.0.0.65    10117    30117    17        1           true     false    false    2              230.796         0.000         0        1791981
 240.000       SW       HW 0x006005279575b511         10.0.0.6       10.0.0.5    10133    30133    17        1           true     false    false    1              233.374         0.000         0        1786504
 240.000       SW       HW 0x03002f277f759f11         10.0.0.48       10.0.0.47    10111    30111    17        1           true     false    false    1              232.184         0.000         0        1748837
 240.000       SW       HW 0x02e02d278075a011         10.0.0.46       10.0.0.45    10112    30112    17        1           true     false    false    1              231.353         0.000         0        1746226
 240.000       SW       HW 0x01c01b279a75ba11         10.0.0.28       10.0.0.27    10138    30138    17        1           true     false    false    1              235.124         0.000         0        1746140
 240.000       SW       HW 0x00a009279375b311         10.0.0.10       10.0.0.9    10131    30131    17        1           true     false    false    1              239.964         0.000         0        1698840
 240.000       SW       HW 0x05e05d278875a811         10.0.0.94       10.0.0.93    10120    30120    17        1           true     false    false    2              234.237         0.000         0        1685632
 240.000       SW       HW 0x014013278475a411         10.0.0.20       10.0.0.19    10116    30116    17        1           true     false    false    1              231.117         0.000         0        1676659
 240.000       SW       HW 0x01c01b279875b811         10.0.0.28       10.0.0.27    10136    30136    17        1           true     false    false    1              234.486         0.000         0        1632116
 240.000       SW       HW 0x05a059278775a711         10.0.0.90       10.0.0.89    10119    30119    17        1           true     false    false    2              230.446         0.000         0        1627414
 240.000       SW       HW 0x064063278775a711         10.0.0.100       10.0.0.99    10119    30119    17        1           true     false    false    2              239.903         0.000         0        1620084
 240.000       SW       HW 0x026025279175b111         10.0.0.38       10.0.0.37    10129    30129    17        1           true     false    false    1              236.493         0.000         0        1577122
 240.000       SW       HW 0x05a059278f75af11         10.0.0.90       10.0.0.89    10127    30127    17        1           true     false    false    2              235.483         0.000         0        1543753
 240.000       SW       HW 0x05c05b278175a111         10.0.0.92       10.0.0.91    10113    30113    17        1           true     false    false    2              235.976         0.000         0        1530979
 240.000       SW       HW 0x05a059279075b011         10.0.0.90       10.0.0.89    10128    30128    17        1           true     false    false    2              236.006         0.000         0        1505976
 240.000       SW       HW 0x02c02b2777759711         10.0.0.44       10.0.0.43    10103    30103    17        1           true     false    false    1              237.941         0.000         0        1490208
 240.000       SW       HW 0x046045278375a311         10.0.0.70       10.0.0.69    10115    30115    17        1           true     false    false    2              230.043         0.000         0        1479886
 240.000       SW       HW 0x026025279575b511         10.0.0.38       10.0.0.37    10133    30133    17        1           true     false    false    1              239.717         0.000         0        1456294
 240.000       SW       HW 0x03002f277e759e11         10.0.0.48       10.0.0.47    10110    30110    17        1           true     false    false    1              232.035         0.000         0        1435859
 240.000       SW       HW 0x06005f278275a211         10.0.0.96       10.0.0.95    10114    30114    17        1           true     false    false    2              231.460         0.000         0        1406021
 240.000       SW       HW 0x034033279375b311         10.0.0.52       10.0.0.51    10131    30131    17        1           true     false    false    1              234.388         0.000         0        1404721
 240.000       SW       HW 0x04003f278375a311         10.0.0.64       10.0.0.63    10115    30115    17        1           true     false    false    2              236.454         0.000         0        1368147
 240.000       SW       HW 0x02e02d278375a311         10.0.0.46       10.0.0.45    10115    30115    17        1           true     false    false    1              238.298         0.000         0        1360713
 240.000       SW       HW 0x006005279475b411         10.0.0.6       10.0.0.5    10132    30132    17        1           true     false    false    1              232.699         0.000         0        1355433
 240.000       SW       HW 0x02e02d278275a211         10.0.0.46       10.0.0.45    10114    30114    17        1           true     false    false    1              236.065         0.000         0        1325151
 240.000       SW       HW 0x042041278375a311         10.0.0.66       10.0.0.65    10115    30115    17        1           true     false    false    2              230.095         0.000         0        1312639
 240.000       SW       HW 0x038037279b75bb11         10.0.0.56       10.0.0.55    10139    30139    17        1           true     false    false    2              235.535         0.000         0        1298400
 240.000       SW       HW 0x034033279175b111         10.0.0.52       10.0.0.51    10129    30129    17        1           true     false    false    1              230.869         0.000         0        1296373
 240.000       SW       HW 0x016015276c758c11         10.0.0.22       10.0.0.21    10092    30092    17        1           true     false    false    1              232.575         0.000         0        1290400
 240.000       SW       HW 0x066065278b75ab11         10.0.0.102       10.0.0.101    10123    30123    17        1           true     false    false    2              232.751         0.000         0        1273277
 240.000       SW       HW 0x03c03b278275a211         10.0.0.60       10.0.0.59    10114    30114    17        1           true     false    false    2              231.635         0.000         0        1246930
 240.000       SW       HW 0x058057277a759a11         10.0.0.88       10.0.0.87    10106    30106    17        1           true     false    false    2              236.105         0.000         0        1242426
 240.000       SW       HW 0x008007278375a311         10.0.0.8       10.0.0.7    10115    30115    17        1           true     false    false    1              238.062         0.000         0        1201501
 240.000       SW       HW 0x006005279675b611         10.0.0.6       10.0.0.5    10134    30134    17        1           true     false    false    1              234.643         0.000         0        1195295
 240.000       SW       HW 0x0620612778759811         10.0.0.98       10.0.0.97    10104    30104    17        1           true     false    false    2              238.033         0.000         0        1189818
 240.000       SW       HW 0x024023278575a511         10.0.0.36       10.0.0.35    10117    30117    17        1           true     false    false    1              232.773         0.000         0        1176417
 240.000       SW       HW 0x00e00d2776759611         10.0.0.14       10.0.0.13    10102    30102    17        1           true     false    false    1              231.996         0.000         0        1160722
 240.000       SW       HW 0x04e04d278575a511         10.0.0.78       10.0.0.77    10117    30117    17        1           true     false    false    2              232.121         0.000         0        1137496
 240.000       SW       HW 0x02e02d278175a111         10.0.0.46       10.0.0.45    10113    30113    17        1           true     false    false    1              235.226         0.000         0        1130564
 240.000       SW       HW 0x00a009279275b211         10.0.0.10       10.0.0.9    10130    30130    17        1           true     false    false    1              239.251         0.000         0        1117448
 240.000       SW       HW 0x04003f278175a111         10.0.0.64       10.0.0.63    10113    30113    17        1           true     false    false    2              232.168         0.000         0        1113379
 240.000       SW       HW 0x026025279075b011         10.0.0.38       10.0.0.37    10128    30128    17        1           true     false    false    1              231.910         0.000         0        1112291
 240.000       SW       HW 0x04c04b278575a511         10.0.0.76       10.0.0.75    10117    30117    17        1           true     false    false    2              237.075         0.000         0        1098755
 240.000       SW       HW 0x036035278475a411         10.0.0.54       10.0.0.53    10116    30116    17        1           true     false    false    2              239.400         0.000         0        1091187
 240.000       SW       HW 0x026025279275b211         10.0.0.38       10.0.0.37    10130    30130    17        1           true     false    false    1              237.827         0.000         0        1082825
 240.000       SW       HW 0x01a019277b759b11         10.0.0.26       10.0.0.25    10107    30107    17        1           true     false    false    1              237.362         0.000         0        1075667
 240.000       SW       HW 0x024023278675a611         10.0.0.36       10.0.0.35    10118    30118    17        1           true     false    false    1              233.066         0.000         0        1056402
 240.000       SW       HW 0x014013278275a211         10.0.0.20       10.0.0.19    10114    30114    17        1           true     false    false    1              230.327         0.000         0        1045626
 240.000       SW       HW 0x00e00d2778759811         10.0.0.14       10.0.0.13    10104    30104    17        1           true     false    false    1              235.898         0.000         0        1043775
 240.000       SW       HW 0x044043277c759c11         10.0.0.68       10.0.0.67    10108    30108    17        1           true     false    false    2              234.963         0.000         0        1040076
 240.000       SW       HW 0x036035278075a011         10.0.0.54       10.0.0.53    10112    30112    17        1           true     false    false    2              230.120         0.000         0        1018830
 240.000       SW       HW 0x06005f278175a111         10.0.0.96       10.0.0.95    10113    30113    17        1           true     false    false    2              230.768         0.000         0        1011537
 240.000       SW       HW 0x02a029278b75ab11         10.0.0.42       10.0.0.41    10123    30123    17        1           true     false    false    1              234.190         0.000         0        1003977
 240.000       SW       HW 0x03e03d278f75af11         10.0.0.62       10.0.0.61    10127    30127    17        1           true     false    false    2              238.618         0.000         0        1000107
 240.000       SW       HW 0x066065278c75ac11         10.0.0.102       10.0.0.101    10124    30124    17        1           true     false    false    2              233.935         0.000         0         967788
 240.000       SW       HW 0x014013278575a511         10.0.0.20       10.0.0.19    10117    30117    17        1           true     false    false    1              234.073         0.000         0         957683
 240.000       SW       HW 0x01000f278a75aa11         10.0.0.16       10.0.0.15    10122    30122    17        1           true     false    false    1              234.773         0.000         0         946651
 240.000       SW       HW 0x02a029278c75ac11         10.0.0.42       10.0.0.41    10124    30124    17        1           true     false    false    1              239.229         0.000         0         928107
 240.000       SW       HW 0x02c02b2775759511         10.0.0.44       10.0.0.43    10101    30101    17        1           true     false    false    1              233.940         0.000         0         922565
 240.000       SW       HW 0x016015276e758e11         10.0.0.22       10.0.0.21    10094    30094    17        1           true     false    false    1              238.131         0.000         0         921268
 240.000       SW       HW 0x00a009279075b011         10.0.0.10       10.0.0.9    10128    30128    17        1           true     false    false    1              234.769         0.000         0         920512
 240.000       SW       HW 0x00c00b2778759811         10.0.0.12       10.0.0.11    10104    30104    17        1           true     false    false    1              234.645         0.000         0         919581
 240.000       SW       HW 0x008007278175a111         10.0.0.8       10.0.0.7    10113    30113    17        1           true     false    false    1              235.589         0.000         0         918400
 240.000       SW       HW 0x034033279275b211         10.0.0.52       10.0.0.51    10130    30130    17        1           true     false    false    1              234.284         0.000         0         916666
 240.000       SW       HW 0x066065279075b011         10.0.0.102       10.0.0.101    10128    30128    17        1           true     false    false    2              237.784         0.000         0         914133
 240.000       SW       HW 0x01c01b279f75bf11         10.0.0.28       10.0.0.27    10143    30143    17        1           true     false    false    1              238.872         0.000         0         913942
 240.000       SW       HW 0x05c05b278075a011         10.0.0.92       10.0.0.91    10112    30112    17        1           true     false    false    2              232.323         0.000         0         911533
 240.000       SW       HW 0x02e02d278475a411         10.0.0.46       10.0.0.45    10116    30116    17        1           true     false    false    1              238.820         0.000         0         893913
 240.000       SW       HW 0x00a009279175b111         10.0.0.10       10.0.0.9    10129    30129    17        1           true     false    false    1              235.701         0.000         0         891477
 240.000       SW       HW 0x004003279875b811         10.0.0.4       10.0.0.3    10136    30136    17        1           true     false    false    1              237.554         0.000         0         872512
 240.000       SW       HW 0x0440432778759811         10.0.0.68       10.0.0.67    10104    30104    17        1           true     false    false    2              230.778         0.000         0         869278
 240.000       SW       HW 0x03a039278775a711         10.0.0.58       10.0.0.57    10119    30119    17        1           true     false    false    2              230.420         0.000         0         867234
 240.000       SW       HW 0x026025278e75ae11         10.0.0.38       10.0.0.37    10126    30126    17        1           true     false    false    1              230.235         0.000         0         864382
 240.000       SW       HW 0x046045276b758b11         10.0.0.70       10.0.0.69    10091    30091    17        1           true     false    false    2              183.141         0.000         0         843604
