 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 510.000       SW       HW 0x0480472804762411         10.0.0.72       10.0.0.71    10244    30244    17        1           true     false    false    2              509.024         0.000         0        1068787
 510.000       SW       HW 0x02c02b2807762711         10.0.0.44       10.0.0.43    10247    30247    17        1           true     false    false    1              503.233         0.000         0        1064609
 510.000       SW       HW 0x0060052809762911         10.0.0.6       10.0.0.5    10249    30249    17        1           true     false    false    1              501.076         0.000         0        1043713
 510.000       SW       HW 0x0560552800762011         10.0.0.86       10.0.0.85    10240    30240    17        1           true     false    false    2              503.244         0.000         0        1003538
 510.000       SW       HW 0x03803727fd761d11         10.0.0.56       10.0.0.55    10237    30237    17        1           true     false    false    2              502.978         0.000         0         993094
 510.000       SW       HW 0x04a0492808762811         10.0.0.74       10.0.0.73    10248    30248    17        1           true     false    false    2              500.045         0.000         0         980735
 510.000       SW       HW 0x0560552801762111         10.0.0.86       10.0.0.85    10241    30241    17        1           true     false    false    2              505.715         0.000         0         979394
 510.000       SW       HW 0x01c01b27f7761711         10.0.0.28       10.0.0.27    10231    30231    17        1           true     false    false    1              501.286         0.000         0         975629
 510.000       SW       HW 0x04204127ff761f11         10.0.0.66       10.0.0.65    10239    30239    17        1           true     false    false    2              505.804         0.000         0         973956
 510.000       SW       HW 0x02001f27f4761411         10.0.0.32       10.0.0.31    10228    30228    17        1           true     false    false    1              500.586         0.000         0         966234
 510.000       SW       HW 0x03e03d27fb761b11         10.0.0.62       10.0.0.61    10235    30235    17        1           true     false    false    2              506.460         0.000         0         942029
 510.000       SW       HW 0x03a03927fb761b11         10.0.0.58       10.0.0.57    10235    30235    17        1           true     false    false    2              509.825         0.000         0         902321
 510.000       SW       HW 0x00400327eb760b11         10.0.0.4       10.0.0.3    10219    30219    17        1           true     false    false    1              507.512         0.000         0         872481
 510.000       SW       HW 0x02a02927f8761811         10.0.0.42       10.0.0.41    10232    30232    17        1           true     false    false    1              506.667         0.000         0         869698
 510.000       SW       HW 0x02a02927fb761b11         10.0.0.42       10.0.0.41    10235    30235    17        1           true     false    false    1              508.069         0.000         0         866546
 510.000       SW       HW 0x02a02927fa761a11         10.0.0.42       10.0.0.41    10234    30234    17        1           true     false    false    1              507.695         0.000         0         852470
 510.000       SW       HW 0x01000f2800762011         10.0.0.16       10.0.0.15    10240    30240    17        1           true     false    false    1              506.423         0.000         0         847526
 510.000       SW       HW 0x03a03927f7761711         10.0.0.58       10.0.0.57    10231    30231    17        1           true     false    false    2              503.594         0.000         0         836774
 510.000       SW       HW 0x0460452800762011         10.0.0.70       10.0.0.69    10240    30240    17        1           true     false    false    2              505.579         0.000         0         836674
 510.000       SW       HW 0x05405327f7761711         10.0.0.84       10.0.0.83    10231    30231    17        1           true     false    false    2              508.878         0.000         0         810686
 510.000       SW       HW 0x0280272802762211         10.0.0.40       10.0.0.39    10242    30242    17        1           true     false    false    1              501.571         0.000         0         798524
 510.000       SW       HW 0x03803727fc761c11         10.0.0.56       10.0.0.55    10236    30236    17        1           true     false    false    2              502.718         0.000         0         792779
 510.000       SW       HW 0x04a0492809762911         10.0.0.74       10.0.0.73    10249    30249    17        1           true     false    false    2              504.581         0.000         0         772083
 510.000       SW       HW 0x0380372802762211         10.0.0.56       10.0.0.55    10242    30242    17        1           true     false    false    2              507.433         0.000         0         708575
 510.000       SW       HW 0x01c01b27fd761d11         10.0.0.28       10.0.0.27    10237    30237    17        1           true     false    false    1              505.360         0.000         0         708318
 510.000       SW       HW 0x0580572807762711         10.0.0.88       10.0.0.87    10247    30247    17        1           true     false    false    2              508.999         0.000         0         702452
 510.000       SW       HW 0x04804727fd761d11         10.0.0.72       10.0.0.71    10237    30237    17        1           true     false    false    2              500.471         0.000         0         679653
 510.000       SW       HW 0x01000f27fe761e11         10.0.0.16       10.0.0.15    10238    30238    17        1           true     false    false    1              504.718         0.000         0         661286
 510.000       SW       HW 0x05004f27d875f811         10.0.0.80       10.0.0.79    10200    30200    17        1           true     false    false    2              503.242         0.000         0         658585
 510.000       SW       HW 0x04c04b2806762611         10.0.0.76       10.0.0.75    10246    30246    17        1           true     false    false    2              502.067         0.000         0         626800
 510.000       SW       HW 0x03a03927f8761811         10.0.0.58       10.0.0.57    10232    30232    17        1           true     false    false    2              504.439         0.000         0         625865
 510.000       SW       HW 0x0420412801762111         10.0.0.66       10.0.0.65    10241    30241    17        1           true     false    false    2              507.607         0.000         0         618264
 510.000       SW       HW 0x02a02927f6761611         10.0.0.42       10.0.0.41    10230    30230    17        1           true     false    false    1              504.501         0.000         0         604273
 510.000       SW       HW 0x01000f27fd761d11         10.0.0.16       10.0.0.15    10237    30237    17        1           true     false    false    1              503.934         0.000         0         555805
 510.000       SW       HW 0x0060052807762711         10.0.0.6       10.0.0.5    10247    30247    17        1           true     false    false    1              499.100         0.000         0         549659
 510.000       SW       HW 0x03803727f1761111         10.0.0.56       10.0.0.55    10225    30225    17        1           true     false    false    2              478.474         0.000         0         541652
 510.000       SW       HW 0x06005f27f2761211         10.0.0.96       10.0.0.95    10226    30226    17        1           true     false    false    2              444.801         0.000         0         540004
 510.000       SW       HW 0x04604527fb761b11         10.0.0.70       10.0.0.69    10235    30235    17        1           true     false    false    2              494.216         0.000         0         537846
 510.000       SW       HW 0x05c05b27fc761c11         10.0.0.92       10.0.0.91    10236    30236    17        1           true     false    false    2              474.937         0.000         0         537511
 510.000       SW       HW 0x05405327da75fa11         10.0.0.84       10.0.0.83    10202    30202    17        1           true     false    false    2              455.042         0.000         0         536466
 510.000       SW       HW 0x04e04d2804762411         10.0.0.78       10.0.0.77    10244    30244    17        1           true     false    false    2              477.081         0.000         0         533108
 510.000       SW       HW 0x05405327f3761311         10.0.0.84       10.0.0.83    10227    30227    17        1           true     false    false    2              502.763         0.000         0         532897
 510.000       SW       HW 0x01c01b27fb761b11         10.0.0.28       10.0.0.27    10235    30235    17        1           true     false    false    1              504.987         0.000         0         532210
 510.000       SW       HW 0x01000f27e2760211         10.0.0.16       10.0.0.15    10210    30210    17        1           true     false    false    1              432.508         0.000         0         530710
 510.000       SW       HW 0x02602527e6760611         10.0.0.38       10.0.0.37    10214    30214    17        1           true     false    false    1              487.592         0.000         0         529866
 510.000       SW       HW 0x03e03d27f0761011         10.0.0.62       10.0.0.61    10224    30224    17        1           true     false    false    2              483.739         0.000         0         529717
 510.000       SW       HW 0x02c02b27f9761911         10.0.0.44       10.0.0.43    10233    30233    17        1           true     false    false    1              473.463         0.000         0         526787
 510.000       SW       HW 0x04404327ec760c11         10.0.0.68       10.0.0.67    10220    30220    17        1           true     false    false    2              441.266         0.000         0         525108
 510.000       SW       HW 0x02001f27e4760411         10.0.0.32       10.0.0.31    10212    30212    17        1           true     false    false    1              478.821         0.000         0         522794
 510.000       SW       HW 0x01601527fb761b11         10.0.0.22       10.0.0.21    10235    30235    17        1           true     false    false    1              466.231         0.000         0         521756
 510.000       SW       HW 0x03403327fb761b11         10.0.0.52       10.0.0.51    10235    30235    17        1           true     false    false    1              451.113         0.000         0         519419
 510.000       SW       HW 0x05605527ed760d11         10.0.0.86       10.0.0.85    10221    30221    17        1           true     false    false    2              462.362         0.000         0         515286
 510.000       SW       HW 0x00600527fc761c11         10.0.0.6       10.0.0.5    10236    30236    17        1           true     false    false    1              480.504         0.000         0         511094
 510.000       SW       HW 0x02602527c475e411         10.0.0.38       10.0.0.37    10180    30180    17        1           true     false    false    1              429.183         0.000         0         510976
 510.000       SW       HW 0x05205127ed760d11         10.0.0.82       10.0.0.81    10221    30221    17        1           true     false    false    2              429.725         0.000         0         510805
 510.000       SW       HW 0x06206127ed760d11         10.0.0.98       10.0.0.97    10221    30221    17        1           true     false    false    2              464.244         0.000         0         510233
 510.000       SW       HW 0x05e05d27fb761b11         10.0.0.94       10.0.0.93    10235    30235    17        1           true     false    false    2              443.262         0.000         0         508831
 510.000       SW       HW 0x04a04927f3761311         10.0.0.74       10.0.0.73    10227    30227    17        1           true     false    false    2              470.081         0.000         0         506463
 510.000       SW       HW 0x04204127e0760011         10.0.0.66       10.0.0.65    10208    30208    17        1           true     false    false    2              449.559         0.000         0         505257
 510.000       SW       HW 0x02001f27e0760011         10.0.0.32       10.0.0.31    10208    30208    17        1           true     false    false    1              469.406         0.000         0         504911
 510.000       SW       HW 0x06206127da75fa11         10.0.0.98       10.0.0.97    10202    30202    17        1           true     false    false    2              425.229         0.000         0         503598
 510.000       SW       HW 0x00e00d2800762011         10.0.0.14       10.0.0.13    10240    30240    17        1           true     false    false    1              487.045         0.000         0         499808
 510.000       SW       HW 0x04604527ea760a11         10.0.0.70       10.0.0.69    10218    30218    17        1           true     false    false    2              453.093         0.000         0         498915
 510.000       SW       HW 0x0320312803762311         10.0.0.50       10.0.0.49    10243    30243    17        1           true     false    false    1              479.357         0.000         0         498686
 510.000       SW       HW 0x0180172806762611         10.0.0.24       10.0.0.23    10246    30246    17        1           true     false    false    1              470.755         0.000         0         496612
 510.000       SW       HW 0x02202127ca75ea11         10.0.0.34       10.0.0.33    10186    30186    17        1           true     false    false    1              385.616         0.000         0         494737
 510.000       SW       HW 0x05004f27cd75ed11         10.0.0.80       10.0.0.79    10189    30189    17        1           true     false    false    2              457.915         0.000         0         487585
 510.000       SW       HW 0x0240232804762411         10.0.0.36       10.0.0.35    10244    30244    17        1           true     false    false    1              422.729         0.000         0         485418
 510.000       SW       HW 0x05605527e0760011         10.0.0.86       10.0.0.85    10208    30208    17        1           true     false    false    2              435.370         0.000         0         484928
 510.000       SW       HW 0x05405327c475e411         10.0.0.84       10.0.0.83    10180    30180    17        1           true     false    false    2              390.550         0.000         0         484916
 510.000       SW       HW 0x03002f27fc761c11         10.0.0.48       10.0.0.47    10236    30236    17        1           true     false    false    1              460.719         0.000         0         483830
 510.000       SW       HW 0x04c04b27fa761a11         10.0.0.76       10.0.0.75    10234    30234    17        1           true     false    false    2              486.208         0.000         0         483747
 510.000       SW       HW 0x00800727dc75fc11         10.0.0.8       10.0.0.7    10204    30204    17        1           true     false    false    1              459.011         0.000         0         482843
 510.000       SW       HW 0x04204127df75ff11         10.0.0.66       10.0.0.65    10207    30207    17        1           true     false    false    2              447.889         0.000         0         481909
 510.000       SW       HW 0x02602527e9760911         10.0.0.38       10.0.0.37    10217    30217    17        1           true     false    false    1              497.417         0.000         0         479040
 510.000       SW       HW 0x02402327f9761911         10.0.0.36       10.0.0.35    10233    30233    17        1           true     false    false    1              398.020         0.000         0         477732
 510.000       SW       HW 0x00400327ec760c11         10.0.0.4       10.0.0.3    10220    30220    17        1           true     false    false    1              508.084         0.000         0         474693
 510.000       SW       HW 0x02602527d775f711         10.0.0.38       10.0.0.37    10199    30199    17        1           true     false    false    1              474.696         0.000         0         473732
 510.000       SW       HW 0x01e01d2809762911         10.0.0.30       10.0.0.29    10249    30249    17        1           true     false    false    1              495.712         0.000         0         473656
 510.000       SW       HW 0x03603527e1760111         10.0.0.54       10.0.0.53    10209    30209    17        1           true     false    false    2              402.076         0.000         0         472090
 510.000       SW       HW 0x04e04d2801762111         10.0.0.78       10.0.0.77    10241    30241    17        1           true     false    false    2              471.261         0.000         0         471797
 510.000       SW       HW 0x03803727ea760a11         10.0.0.56       10.0.0.55    10218    30218    17        1           true     false    false    2              462.746         0.000         0         471731
 520.000       SW       HW 0x05405327fd761d11         10.0.0.84       10.0.0.83    10237    30237    17        1           true     false    false    2              517.979         0.000         0        4092253
 520.000       SW       HW 0x00800727f6761611         10.0.0.8       10.0.0.7    10230    30230    17        1           true     false    false    1              514.234         0.000         0        2528248
 520.000       SW       HW 0x00400327ef760f11         10.0.0.4       10.0.0.3    10223    30223    17        1           true     false    false    1              514.737         0.000         0        2414846
 520.000       SW       HW 0x02a02927fe761e11         10.0.0.42       10.0.0.41    10238    30238    17        1           true     false    false    1              516.275         0.000         0        2350493
 520.000       SW       HW 0x00800727f4761411         10.0.0.8       10.0.0.7    10228    30228    17        1           true     false    false    1              512.570         0.000         0        2115573
 520.000       SW       HW 0x00800727f7761711         10.0.0.8       10.0.0.7    10231    30231    17        1           true     false    false    1              515.200         0.000         0        2066847
 520.000       SW       HW 0x03e03d27fe761e11         10.0.0.62       10.0.0.61    10238    30238    17        1           true     false    false    2              513.007         0.000         0        1881832
 520.000       SW       HW 0x00800727f5761511         10.0.0.8       10.0.0.7    10229    30229    17        1           true     false    false    1              513.860         0.000         0        1835117
 520.000       SW       HW 0x03a03927fe761e11         10.0.0.58       10.0.0.57    10238    30238    17        1           true     false    false    2              515.720         0.000         0        1770944
 520.000       SW       HW 0x00400327ee760e11         10.0.0.4       10.0.0.3    10222    30222    17        1           true     false    false    1              513.506         0.000         0        1617235
 520.000       SW       HW 0x03a03927fc761c11         10.0.0.58       10.0.0.57    10236    30236    17        1           true     false    false    2              511.233         0.000         0        1617235
 520.000       SW       HW 0x0480472807762711         10.0.0.72       10.0.0.71    10247    30247    17        1           true     false    false    2              513.196         0.000         0        1543630
 520.000       SW       HW 0x02001f27f9761911         10.0.0.32       10.0.0.31    10233    30233    17        1           true     false    false    1              511.112         0.000         0        1537768
 520.000       SW       HW 0x05405327fb761b11         10.0.0.84       10.0.0.83    10235    30235    17        1           true     false    false    2              514.143         0.000         0        1536418
 520.000       SW       HW 0x0620612803762311         10.0.0.98       10.0.0.97    10243    30243    17        1           true     false    false    2              517.195         0.000         0        1223753
 520.000       SW       HW 0x00c00b2809762911         10.0.0.12       10.0.0.11    10249    30249    17        1           true     false    false    1              515.245         0.000         0        1132496
 520.000       SW       HW 0x0560552808762811         10.0.0.86       10.0.0.85    10248    30248    17        1           true     false    false    2              519.878         0.000         0        1096459
 520.000       SW       HW 0x05004f27da75fa11         10.0.0.80       10.0.0.79    10202    30202    17        1           true     false    false    2              515.015         0.000         0        1058416
 520.000       SW       HW 0x0480472805762511         10.0.0.72       10.0.0.71    10245    30245    17        1           true     false    false    2              510.285         0.000         0        1031114
 520.000       SW       HW 0x0460452804762411         10.0.0.70       10.0.0.69    10244    30244    17        1           true     false    false    2              513.808         0.000         0         963699
 520.000       SW       HW 0x0280272808762811         10.0.0.40       10.0.0.39    10248    30248    17        1           true     false    false    1              512.150         0.000         0         959396
 520.000       SW       HW 0x01000f2802762211         10.0.0.16       10.0.0.15    10242    30242    17        1           true     false    false    1              511.031         0.000         0         918132
 520.000       SW       HW 0x0560552804762411         10.0.0.86       10.0.0.85    10244    30244    17        1           true     false    false    2              515.205         0.000         0         875218
 520.000       SW       HW 0x02001f27fa761a11         10.0.0.32       10.0.0.31    10234    30234    17        1           true     false    false    1              512.305         0.000         0         847892
 520.000       SW       HW 0x0280272809762911         10.0.0.40       10.0.0.39    10249    30249    17        1           true     false    false    1              513.034         0.000         0         828771
 520.000       SW       HW 0x0580572808762811         10.0.0.88       10.0.0.87    10248    30248    17        1           true     false    false    2              517.641         0.000         0         817278
 520.000       SW       HW 0x03e03d27fc761c11         10.0.0.62       10.0.0.61    10236    30236    17        1           true     false    false    2              510.392         0.000         0         767462
 520.000       SW       HW 0x00c00b2808762811         10.0.0.12       10.0.0.11    10248    30248    17        1           true     false    false    1              513.976         0.000         0         760992
 520.000       SW       HW 0x01000f2803762311         10.0.0.16       10.0.0.15    10243    30243    17        1           true     false    false    1              516.348         0.000         0         753789
 520.000       SW       HW 0x0420412804762411         10.0.0.66       10.0.0.65    10244    30244    17        1           true     false    false    2              513.457         0.000         0         680256
 520.000       SW       HW 0x01000f2804762411         10.0.0.16       10.0.0.15    10244    30244    17        1           true     false    false    1              517.326         0.000         0         671314
 520.000       SW       HW 0x0480472808762811         10.0.0.72       10.0.0.71    10248    30248    17        1           true     false    false    2              516.476         0.000         0         609168
 520.000       SW       HW 0x02a02927ff761f11         10.0.0.42       10.0.0.41    10239    30239    17        1           true     false    false    1              518.521         0.000         0         606746
 520.000       SW       HW 0x0560552806762611         10.0.0.86       10.0.0.85    10246    30246    17        1           true     false    false    2              516.478         0.000         0         585415
 520.000       SW       HW 0x04c04b2809762911         10.0.0.76       10.0.0.75    10249    30249    17        1           true     false    false    2              516.822         0.000         0         572383
 520.000       SW       HW 0x02001f27fb761b11         10.0.0.32       10.0.0.31    10235    30235    17        1           true     false    false    1              512.845         0.000         0         567801
 520.000       SW       HW 0x0280272807762711         10.0.0.40       10.0.0.39    10247    30247    17        1           true     false    false    1              510.014         0.000         0         565956
 520.000       SW       HW 0x05004f27d975f911         10.0.0.80       10.0.0.79    10201    30201    17        1           true     false    false    2              514.275         0.000         0         548633
 520.000       SW       HW 0x0560552807762711         10.0.0.86       10.0.0.85    10247    30247    17        1           true     false    false    2              519.084         0.000         0         516417
 520.000       SW       HW 0x01c01b27fe761e11         10.0.0.28       10.0.0.27    10238    30238    17        1           true     false    false    1              512.763         0.000         0         491034
 520.000       SW       HW 0x0280272805762511         10.0.0.40       10.0.0.39    10245    30245    17        1           true     false    false    1              506.746         0.000         0         472174
 520.000       SW       HW 0x01000f27fa761a11         10.0.0.16       10.0.0.15    10234    30234    17        1           true     false    false    1              497.493         0.000         0         470418
 520.000       SW       HW 0x01c01b27f0761011         10.0.0.28       10.0.0.27    10224    30224    17        1           true     false    false    1              494.768         0.000         0         469119
 520.000       SW       HW 0x05205127f7761711         10.0.0.82       10.0.0.81    10231    30231    17        1           true     false    false    2              453.176         0.000         0         464255
 520.000       SW       HW 0x02e02d27fe761e11         10.0.0.46       10.0.0.45    10238    30238    17        1           true     false    false    1              475.534         0.000         0         463123
 520.000       SW       HW 0x05c05b27f8761811         10.0.0.92       10.0.0.91    10232    30232    17        1           true     false    false    2              466.949         0.000         0         461791
 520.000       SW       HW 0x00c00b27ff761f11         10.0.0.12       10.0.0.11    10239    30239    17        1           true     false    false    1              495.124         0.000         0         454387
 520.000       SW       HW 0x00400327e8760811         10.0.0.4       10.0.0.3    10216    30216    17        1           true     false    false    1              506.743         0.000         0         451002
 520.000       SW       HW 0x01e01d27fa761a11         10.0.0.30       10.0.0.29    10234    30234    17        1           true     false    false    1              466.522         0.000         0         450850
 520.000       SW       HW 0x0160152809762911         10.0.0.22       10.0.0.21    10249    30249    17        1           true     false    false    1              511.722         0.000         0         448325
 520.000       SW       HW 0x0580572803762311         10.0.0.88       10.0.0.87    10243    30243    17        1           true     false    false    2              500.333         0.000         0         444628
 520.000       SW       HW 0x04404327e7760711         10.0.0.68       10.0.0.67    10215    30215    17        1           true     false    false    2              437.593         0.000         0         443575
 520.000       SW       HW 0x06406327fb761b11         10.0.0.100       10.0.0.99    10235    30235    17        1           true     false    false    2              441.509         0.000         0         438667
 520.000       SW       HW 0x04a04927f5761511         10.0.0.74       10.0.0.73    10229    30229    17        1           true     false    false    2              473.422         0.000         0         435098
 520.000       SW       HW 0x02602527f0761011         10.0.0.38       10.0.0.37    10224    30224    17        1           true     false    false    1              519.916         0.000         0         434956
 520.000       SW       HW 0x01c01b27da75fa11         10.0.0.28       10.0.0.27    10202    30202    17        1           true     false    false    1              452.626         0.000         0         433643
 520.000       SW       HW 0x04a04927df75ff11         10.0.0.74       10.0.0.73    10207    30207    17        1           true     false    false    2              430.887         0.000         0         433062
 520.000       SW       HW 0x03e03d27f9761911         10.0.0.62       10.0.0.61    10233    30233    17        1           true     false    false    2              503.586         0.000         0         432979
 520.000       SW       HW 0x02001f27ca75ea11         10.0.0.32       10.0.0.31    10186    30186    17        1           true     false    false    1              424.309         0.000         0         431680
 520.000       SW       HW 0x04003f2800762011         10.0.0.64       10.0.0.63    10240    30240    17        1           true     false    false    2              449.387         0.000         0         430414
 520.000       SW       HW 0x0320312802762211         10.0.0.50       10.0.0.49    10242    30242    17        1           true     false    false    1              478.584         0.000         0         429589
 520.000       SW       HW 0x03803727fa761a11         10.0.0.56       10.0.0.55    10234    30234    17        1           true     false    false    2              499.762         0.000         0         428469
 520.000       SW       HW 0x05e05d27f2761211         10.0.0.94       10.0.0.93    10226    30226    17        1           true     false    false    2              427.078         0.000         0         428362
 520.000       SW       HW 0x0360352809762911         10.0.0.54       10.0.0.53    10249    30249    17        1           true     false    false    2              475.110         0.000         0         427406
 520.000       SW       HW 0x02001f27f8761811         10.0.0.32       10.0.0.31    10232    30232    17        1           true     false    false    1              510.711         0.000         0         425636
 520.000       SW       HW 0x03002f27f8761811         10.0.0.48       10.0.0.47    10232    30232    17        1           true     false    false    1              447.777         0.000         0         425019
 520.000       SW       HW 0x02e02d27ec760c11         10.0.0.46       10.0.0.45    10220    30220    17        1           true     false    false    1              440.830         0.000         0         422191
 520.000       SW       HW 0x0380372805762511         10.0.0.56       10.0.0.55    10245    30245    17        1           true     false    false    2              518.619         0.000         0         421398
 520.000       SW       HW 0x02602527df75ff11         10.0.0.38       10.0.0.37    10207    30207    17        1           true     false    false    1              482.653         0.000         0         420534
 520.000       SW       HW 0x00400327d075f011         10.0.0.4       10.0.0.3    10192    30192    17        1           true     false    false    1              424.694         0.000         0         419808
 520.000       SW       HW 0x00600527d675f611         10.0.0.6       10.0.0.5    10198    30198    17        1           true     false    false    1              408.701         0.000         0         418108
 520.000       SW       HW 0x05405327ec760c11         10.0.0.84       10.0.0.83    10220    30220    17        1           true     false    false    2              490.300         0.000         0         416113
 520.000       SW       HW 0x02001f27f7761711         10.0.0.32       10.0.0.31    10231    30231    17        1           true     false    false    1              510.570         0.000         0         414115
 520.000       SW       HW 0x02a02927f3761311         10.0.0.42       10.0.0.41    10227    30227    17        1           true     false    false    1              499.727         0.000         0         413389
 520.000       SW       HW 0x05805727ef760f11         10.0.0.88       10.0.0.87    10223    30223    17        1           true     false    false    2              454.236         0.000         0         413092
 520.000       SW       HW 0x04c04b2804762411         10.0.0.76       10.0.0.75    10244    30244    17        1           true     false    false    2              500.348         0.000         0         411008
 520.000       SW       HW 0x00a0092802762211         10.0.0.10       10.0.0.9    10242    30242    17        1           true     false    false    1              473.565         0.000         0         410319
 520.000       SW       HW 0x04c04b27f0761011         10.0.0.76       10.0.0.75    10224    30224    17        1           true     false    false    2              457.541         0.000         0         409709
 520.000       SW       HW 0x05805727e9760911         10.0.0.88       10.0.0.87    10217    30217    17        1           true     false    false    2              437.619         0.000         0         409412
 520.000       SW       HW 0x05a0592809762911         10.0.0.90       10.0.0.89    10249    30249    17        1           true     false    false    2              455.743         0.000         0         405982
 520.000       SW       HW 0x0340332800762011         10.0.0.52       10.0.0.51    10240    30240    17        1           true     false    false    1              461.736         0.000         0         405900
 520.000       SW       HW 0x02602527db75fb11         10.0.0.38       10.0.0.37    10203    30203    17        1           true     false    false    1              479.503         0.000         0         404296
 520.000       SW       HW 0x02001f27f5761511         10.0.0.32       10.0.0.31    10229    30229    17        1           true     false    false    1              508.429         0.000         0         403539
 520.000       SW       HW 0x04204127fa761a11         10.0.0.66       10.0.0.65    10234    30234    17        1           true     false    false    2              491.300         0.000         0         402713
 520.000       SW       HW 0x02e02d27f4761411         10.0.0.46       10.0.0.45    10228    30228    17        1           true     false    false    1              458.305         0.000         0         402006
 520.000       SW       HW 0x02a02927d575f511         10.0.0.42       10.0.0.41    10197    30197    17        1           true     false    false    1              432.930         0.000         0         400739
 520.000       SW       HW 0x00e00d27e4760411         10.0.0.14       10.0.0.13    10212    30212    17        1           true     false    false    1              432.343         0.000         0         399992
 520.000       SW       HW 0x03603527f4761411         10.0.0.54       10.0.0.53    10228    30228    17        1           true     false    false    2              431.246         0.000         0         399144
 520.000       SW       HW 0x04804727da75fa11         10.0.0.72       10.0.0.71    10202    30202    17        1           true     false    false    2              438.502         0.000         0         398223
 520.000       SW       HW 0x03a03927f6761611         10.0.0.58       10.0.0.57    10230    30230    17        1           true     false    false    2              499.513         0.000         0         397823
 520.000       SW       HW 0x0620612802762211         10.0.0.98       10.0.0.97    10242    30242    17        1           true     false    false    2              513.433         0.000         0         397061
 520.000       SW       HW 0x04204127d475f411         10.0.0.66       10.0.0.65    10196    30196    17        1           true     false    false    2              429.864         0.000         0         396795
 520.000       SW       HW 0x04804727ef760f11         10.0.0.72       10.0.0.71    10223    30223    17        1           true     false    false    2              473.961         0.000         0         395934
 520.000       SW       HW 0x02a02927eb760b11         10.0.0.42       10.0.0.41    10219    30219    17        1           true     false    false    1              485.734         0.000         0         393576
 520.000       SW       HW 0x06206127e2760211         10.0.0.98       10.0.0.97    10210    30210    17        1           true     false    false    2              435.388         0.000         0         392742
 520.000       SW       HW 0x01e01d27d775f711         10.0.0.30       10.0.0.29    10199    30199    17        1           true     false    false    1              403.058         0.000         0         392228
 520.000       SW       HW 0x02602527ee760e11         10.0.0.38       10.0.0.37    10222    30222    17        1           true     false    false    1              510.523         0.000         0         391593
 520.000       SW       HW 0x00400327df75ff11         10.0.0.4       10.0.0.3    10207    30207    17        1           true     false    false    1              490.811         0.000         0         390979
 520.000       SW       HW 0x03c03b27f8761811         10.0.0.60       10.0.0.59    10232    30232    17        1           true     false    false    2              412.532         0.000         0         390241
 520.000       SW       HW 0x06206127eb760b11         10.0.0.98       10.0.0.97    10219    30219    17        1           true     false    false    2              449.047         0.000         0         389037
 520.000       SW       HW 0x00c00b2805762511         10.0.0.12       10.0.0.11    10245    30245    17        1           true     false    false    1              504.016         0.000         0         388473
 520.000       SW       HW 0x04c04b27d875f811         10.0.0.76       10.0.0.75    10200    30200    17        1           true     false    false    2              418.159         0.000         0         388346
 520.000       SW       HW 0x04a04927f0761011         10.0.0.74       10.0.0.73    10224    30224    17        1           true     false    false    2              467.312         0.000         0         387630
 520.000       SW       HW 0x04804727f9761911         10.0.0.72       10.0.0.71    10233    30233    17        1           true     false    false    2              488.149         0.000         0         387628
 520.000       SW       HW 0x02e02d27f6761611         10.0.0.46       10.0.0.45    10230    30230    17        1           true     false    false    1              461.073         0.000         0         386311
 520.000       SW       HW 0x02e02d27d775f711         10.0.0.46       10.0.0.45    10199    30199    17        1           true     false    false    1              414.941         0.000         0         386147
 520.000       SW       HW 0x03a03927d775f711         10.0.0.58       10.0.0.57    10199    30199    17        1           true     false    false    2              431.959         0.000         0         385436
 520.000       SW       HW 0x05c05b27ec760c11         10.0.0.92       10.0.0.91    10220    30220    17        1           true     false    false    2              449.079         0.000         0         384764
 520.000       SW       HW 0x0120112804762411         10.0.0.18       10.0.0.17    10244    30244    17        1           true     false    false    1              450.465         0.000         0         384586
 520.000       SW       HW 0x01601527f3761311         10.0.0.22       10.0.0.21    10227    30227    17        1           true     false    false    1              443.584         0.000         0         380904
 520.000       SW       HW 0x03a03927cf75ef11         10.0.0.58       10.0.0.57    10191    30191    17        1           true     false    false    2              423.330         0.000         0         380262
 520.000       SW       HW 0x04804727e5760511         10.0.0.72       10.0.0.71    10213    30213    17        1           true     false    false    2              464.241         0.000         0         379767
 520.000       SW       HW 0x0480472801762111         10.0.0.72       10.0.0.71    10241    30241    17        1           true     false    false    2              504.992         0.000         0         378988
 520.000       SW       HW 0x01601527f6761611         10.0.0.22       10.0.0.21    10230    30230    17        1           true     false    false    1              454.112         0.000         0         378818
 520.000       SW       HW 0x01601527f5761511         10.0.0.22       10.0.0.21    10229    30229    17        1           true     false    false    1              450.096         0.000         0         378219
 520.000       SW       HW 0x04804727e1760111         10.0.0.72       10.0.0.71    10209    30209    17        1           true     false    false    2              450.803         0.000         0         375773
 520.000       SW       HW 0x03a03927f1761111         10.0.0.58       10.0.0.57    10225    30225    17        1           true     false    false    2              488.007         0.000         0         375292
 520.000       SW       HW 0x05205127f1761111         10.0.0.82       10.0.0.81    10225    30225    17        1           true     false    false    2              436.099         0.000         0         374099
 520.000       SW       HW 0x04003f27fd761d11         10.0.0.64       10.0.0.63    10237    30237    17        1           true     false    false    2              445.203         0.000         0         374069
