  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x04e04d27f7761711       10.0.0.78       10.0.0.77    10231    30231    17        0           0        1        0        2          514.118             627.7      28995016        2190742
0x04e04d27f8761811       10.0.0.78       10.0.0.77    10232    30232    17        0           0        1        0        2          516.235             631.3       7110040         499981
0x04e04d27f9761911       10.0.0.78       10.0.0.77    10233    30233    17        0           0        1        0        2          518.814             570.1        183436          28669
0x04e04d27fa761a11       10.0.0.78       10.0.0.77    10234    30234    17        0           0        1        0        2           520.75             639.1       7332892         536960
0x04e04d27fb761b11       10.0.0.78       10.0.0.77    10235    30235    17        0           0        1        0        2          521.899             627.5       1505388         122762
0x04e04d27fc761c11       10.0.0.78       10.0.0.77    10236    30236    17        0           0        1        0        2          523.373             628.4       8395608         695091
0x04e04d27fd761d11       10.0.0.78       10.0.0.77    10237    30237    17        0           0        1        0        2          526.195             586.7       1899548         282435
0x04e04d27fe761e11       10.0.0.78       10.0.0.77    10238    30238    17        0           0        1        0        2          530.127             641.9       9058100         659534
0x04e04d27ff761f11       10.0.0.78       10.0.0.77    10239    30239    17        0           0        1        0        2           532.74             659.8      16541076        1128507
0x04e04d2800762011       10.0.0.78       10.0.0.77    10240    30240    17        0           0        1        0        2          536.738             632.9       1335596         114566
0x04e04d2801762111       10.0.0.78       10.0.0.77    10241    30241    17        0           0        1        0        2          542.433               605       5841148         811733
0x04e04d2802762211       10.0.0.78       10.0.0.77    10242    30242    17        0           0        1        0        2          543.556             619.5        559404          67353
0x04e04d2803762311       10.0.0.78       10.0.0.77    10243    30243    17        0           0        1        0        2          546.142               583       3351876         791993
