   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  432.272  0x000a00be VoipCall  Ulink   89.283   0.746   0.000   13721   13720   0.007 20168400  1807.141
  432.387  0x001e00b1 VoipCall  Ulink   97.715   1.565   0.000    2565    2564   0.039  3769080   308.576
  432.389  0x002200c7 VoipCall  Ulink   42.341   0.685   0.000    3117    3116   0.032  4580520   865.461
  432.392  0x001a00a3 VoipCall  Ulink   72.101   0.674   0.000    5640    5639   0.018  8289330   919.746
  432.467  0x002f00c4 VoipCall  Ulink   22.870   1.565   0.000    1160    1159   0.086  1703730   595.959
  432.517  0x002700be VoipCall  Ulink   47.646   1.565   0.000     136     135   0.735   198450    33.320
  432.582  0x002600ba VoipCall  Ulink   34.619   1.565   0.000    1652    1651   0.061  2426970   560.837
  432.584  0x001200a5 VoipCall  Ulink   74.809   0.704   0.000   10863   10862   0.009 15967140  1707.499
  432.587  0x001800c3 VoipCall  Ulink   44.389   1.565   0.000    2312    2311   0.043  3397170   612.260
  432.640  0x002b00ad VoipCall  Ulink   45.757   1.533   0.000    2775    2774   0.036  4077780   712.950
  432.763  0x001900bc VoipCall  Ulink   95.038   0.696   0.000   11050   11049   0.009 16242030  1367.197
  432.821  0x001b00a5 VoipCall  Ulink   66.105   0.723   0.000    7440    7439   0.013 10935330  1323.387
  432.956  0x000e00ae VoipCall  Ulink   64.838   0.705   0.000   18446   18445   0.005 27114150  3345.487
  432.994  0x002100a9 VoipCall  Ulink   96.434   1.565   0.000    2193    2192   0.046  3222240   267.310
  433.027  0x003100b6 VoipCall  Ulink   50.078   1.565   0.000    1969    1968   0.051  2892960   462.151
  433.088  0x000300bc VoipCall  Ulink   69.388   1.565   0.000    3016    3015   0.033  4432050   510.984
  433.131  0x002000a0 VoipCall  Ulink   90.891   1.565   0.000    1052    1051   0.095  1544970   135.983
  433.150  0x000100c9 VoipCall  Ulink   27.271   0.834   0.000    2043    2042   0.049  3001740   880.576
  433.155  0x001000ce VoipCall  Ulink   75.601   0.706   0.000    4853    4852   0.021  7132440   754.748
  433.160  0x002500dd VoipCall  Ulink    8.001   1.565   0.000     122     121   0.820   177870   177.845
  433.271  0x002200b4 VoipCall  Ulink   91.512   1.565   0.000     495     494   0.202   726180    63.483
  433.282  0x001900ca VoipCall  Ulink   64.946   0.702   0.000    5049    5048   0.020  7420560   914.055
  433.338  0x002500d1 VoipCall  Ulink   34.561   0.723   0.000    6331    6330   0.016  9305100  2153.874
  433.358  0x001a00a6 VoipCall  Ulink   69.056   1.565   0.000     257     256   0.389   376320    43.595
  433.379  0x002c00d2 VoipCall  Ulink   43.967   1.565   0.000    1759    1758   0.057  2584260   470.215
  433.392  0x001000d2 VoipCall  Ulink   63.619   1.565   0.000    3510    3509   0.028  5158230   648.637
  433.447  0x000300b6 VoipCall  Ulink   87.319   1.565   0.000    3311    3310   0.030  4865700   445.787
  433.453  0x00230099 VoipCall  Ulink   94.544   1.565   0.004      52      51   1.923    74970     6.343
  433.486  0x002c00bc VoipCall  Ulink   90.917   1.565   0.000    1312    1311   0.076  1927170   169.575
  433.504  0x001700bf VoipCall  Ulink   66.224   0.715   0.000    8605    8604   0.012 12647880  1527.899
  433.518  0x000300b9 VoipCall  Ulink   75.178   1.565   0.000    4258    4257   0.023  6257790   665.921
  433.610  0x002500da VoipCall  Ulink   14.408   0.777   0.000    1676    1675   0.060  2462250  1367.176
  433.615  0x000500ce VoipCall  Ulink   39.467   0.821   0.000    2866    2865   0.035  4211550   853.695
  433.628  0x002900b2 VoipCall  Ulink   24.138   0.721   0.000    2146    2145   0.047  3153150  1045.029
  433.641  0x003000b2 VoipCall  Ulink   76.644   1.565   0.000    1060    1059   0.094  1556730   162.490
  433.652  0x000b0096 VoipCall  Ulink   99.291   1.565   0.000    1498    1497   0.067  2200590   177.304
  433.735  0x002700ab VoipCall  Ulink   90.935   1.565   0.000    3593    3592   0.028  5280240   464.531
  433.748  0x000d00ce VoipCall  Ulink   15.868   1.565   0.000     535     534   0.187   784980   395.744
  433.751  0x000d00d1 VoipCall  Ulink   15.031   0.801   0.000     925     924   0.108  1358280   722.909
  433.812  0x000100be VoipCall  Ulink   47.382   1.565   0.000    1212    1211   0.083  1780170   300.567
  433.831  0x001200ab VoipCall  Ulink   60.205   1.565   0.000     686     685   0.146  1006950   133.803
  433.878  0x001500b2 VoipCall  Ulink   79.740   1.565   0.000    1479    1478   0.068  2172660   217.974
  433.901  0x000d00ba VoipCall  Ulink   56.065   1.565   0.000    3076    3075   0.033  4520250   644.997
  433.930  0x001800be VoipCall  Ulink   55.780   1.565   0.000    1454    1453   0.069  2135910   306.332
  433.941  0x002100c1 VoipCall  Ulink   39.724   0.819   0.000    2695    2694   0.037  3960180   797.529
  433.952  0x000900c0 VoipCall  Ulink   35.977   1.565   0.000    1075    1074   0.093  1578780   351.065
  433.982  0x001300b3 VoipCall  Ulink   88.873   0.725   0.000   10940   10939   0.009 16080330  1447.490
  434.028  0x002d00be VoipCall  Ulink   89.954   1.565   0.000    4710    4709   0.021  6922230   615.623
  434.029  0x002d00b9 VoipCall  Ulink   97.421   0.705   0.000   15157   15156   0.007 22279320  1829.526
  434.079  0x000e00b7 VoipCall  Ulink   41.617   0.849   0.000   10098   10097   0.010 14842590  2853.165
  434.087  0x002300bc VoipCall  Ulink   45.349   1.565   0.000     775     774   0.129  1137780   200.713
  434.096  0x001000c2 VoipCall  Ulink   89.148   0.726   0.000    7293    7292   0.014 10719240   961.929
  434.185  0x002300cd VoipCall  Ulink   16.082   0.827   0.000    2576    2575   0.039  3785250  1882.999
  434.226  0x000b00a3 VoipCall  Ulink   66.974   1.565   0.000    1916    1915   0.052  2815050   336.258
  434.253  0x000b00bd VoipCall  Ulink   14.407   1.565   0.000     324     323   0.309   474810   263.654
  434.265  0x002f00cb VoipCall  Ulink    9.532   1.256   0.000     587     586   0.170   861420   722.955
  434.301  0x001b0093 VoipCall  Ulink   99.651   0.722   0.000   33917   33916   0.003 49856520  4002.502
  434.309  0x002a00c7 VoipCall  Ulink   58.878   0.750   0.000    5079    5078   0.020  7464660  1014.248
  434.310  0x001300cb VoipCall  Ulink   40.942   0.833   0.000    3099    3098   0.032  4554060   889.855
  434.332  0x001200bb VoipCall  Ulink   32.409   0.917   0.000    2321    2320   0.043  3410400   841.839
  434.377  0x001800bc VoipCall  Ulink   59.327   1.565   0.000     305     304   0.328   446880    60.260
  434.396  0x000f00b3 VoipCall  Ulink   49.709   1.565   0.000    2810    2809   0.036  4129230   664.545
  434.481  0x001700db VoipCall  Ulink   24.060   1.565   0.000     727     726   0.138  1067220   354.859
  434.494  0x001a00c3 VoipCall  Ulink   15.934   1.565   0.000     257     256   0.389   376320   188.935
  434.695  0x002700a8 VoipCall  Ulink   98.114   1.565   0.000     499     498   0.200   732060    59.690
  434.818  0x0002009c VoipCall  Ulink   84.549   0.673   0.000   12756   12755   0.008 18749850  1774.100
  434.890  0x001500b7 VoipCall  Ulink   63.730   1.565   0.000    1811    1810   0.055  2660700   333.998
  434.946  0x000a00c8 VoipCall  Ulink   80.991   0.743   0.000    5407    5406   0.018  7946820   784.960
  434.973  0x001800ad VoipCall  Ulink   86.486   0.691   0.000   19255   19254   0.005 28303380  2618.085
  435.008  0x000800bb VoipCall  Ulink    5.067   1.565   0.000     216     215   0.463   316050   499.029
  435.015  0x002800ca VoipCall  Ulink   69.720   0.739   0.000    7784    7783   0.013 11441010  1312.802
  435.103  0x002300ae VoipCall  Ulink   72.953   0.774   0.000    5885    5884   0.017  8649480   948.504
  435.107  0x0002009b VoipCall  Ulink   86.062   0.685   0.000   12367   12366   0.008 18178020  1689.765
  435.136  0x000c00bd VoipCall  Ulink   12.821   1.274   0.000    2005    2004   0.050  2945880  1838.172
  435.153  0x000100b0 VoipCall  Ulink   72.094   1.513   0.000    4317    4316   0.023  6344520   704.031
  435.166  0x001c00d3 VoipCall  Ulink   27.445   1.565   0.000     160     159   0.625   233730    68.130
  435.218  0x001a00c4 VoipCall  Ulink   16.437   1.565   0.000     419     418   0.239   614460   299.057
  435.283  0x001000dc VoipCall  Ulink   37.533   0.743   0.000    6361    6360   0.016  9349200  1992.731
  435.323  0x001f00df VoipCall  Ulink   21.432   1.565   0.000     932     931   0.107  1368570   510.840
  435.394  0x000300dd VoipCall  Ulink   11.711   1.565   0.000     474     473   0.211   695310   474.976
  435.426  0x001200c6 VoipCall  Ulink   21.954   1.565   0.000     431     430   0.232   632100   230.333
  435.426  0x000d00d0 VoipCall  Ulink   17.390   0.818   0.000    2064    2063   0.048  3032610  1395.123
  435.448  0x000500c3 VoipCall  Ulink   56.703   1.565   0.000    3155    3154   0.032  4636380   654.127
  435.480  0x001c00af VoipCall  Ulink   99.364   0.709   0.000   10304   10303   0.010 15145410  1219.391
  435.534  0x001300b2 VoipCall  Ulink   90.785   0.727   0.000    7166    7165   0.014 10532550   928.127
  435.617  0x002500cd VoipCall  Ulink   43.074   1.565   0.000    1886    1885   0.053  2770950   514.640
  435.648  0x001a00ab VoipCall  Ulink   61.893   1.565   0.000    2337    2336   0.043  3433920   443.855
  435.654  0x001900d8 VoipCall  Ulink   50.751   1.565   0.000    1596    1595   0.063  2344650   369.595
  435.660  0x000100bc VoipCall  Ulink   57.270   0.706   0.000   18685   18684   0.005 27465480  3836.618
  435.661  0x002600ab VoipCall  Ulink   76.245   0.684   0.000    5535    5534   0.018  8134980   853.564
  435.742  0x002600c0 VoipCall  Ulink   26.376   0.721   0.000    4030    4029   0.025  5922630  1796.396
  435.810  0x001800d2 VoipCall  Ulink   25.244   1.565   0.000     610     609   0.164   895230   283.700
  435.886  0x000f00b1 VoipCall  Ulink   55.220   1.565   0.000    1004    1003   0.100  1474410   213.606
  435.897  0x000a00cf VoipCall  Ulink   64.323   0.797   0.000    6082    6081   0.016  8939070  1111.764
  435.968  0x001100dd VoipCall  Ulink   29.353   1.565   0.000     349     348   0.287   511560   139.423
  435.984  0x002c00da VoipCall  Ulink   32.170   0.866   0.000    6794    6793   0.015  9985710  2483.270
  436.100  0x001300d6 VoipCall  Ulink    9.719   1.565   0.000     201     200   0.498   294000   242.010
  436.104  0x003000ac VoipCall  Ulink   90.670   0.720   0.000    7000    6999   0.014 10288530   907.776
  436.115  0x000c00b7 VoipCall  Ulink   18.158   0.815   0.000    2787    2786   0.036  4095420  1804.309
  436.146  0x000f00a1 VoipCall  Ulink   92.149   1.565   0.000    4105    4104   0.024  6032880   523.749
  436.168  0x000f00be VoipCall  Ulink   34.627   0.911   0.000    2967    2966   0.034  4360020  1007.313
  436.239  0x003000c4 VoipCall  Ulink   39.333   0.759   0.000    3748    3747   0.027  5508090  1120.308
  436.240  0x002700b4 VoipCall  Ulink   73.136   1.565   0.000    1603    1602   0.062  2354940   257.596
  436.291  0x000c00bf VoipCall  Ulink   12.390   1.565   0.000     366     365   0.273   536550   346.444
  436.296  0x002a00ba VoipCall  Ulink   75.599   0.669   0.000    8902    8901   0.011 13084470  1384.624
  436.312  0x002d00d4 VoipCall  Ulink   33.075   0.876   0.000    4215    4214   0.024  6194580  1498.330
  436.337  0x000000a3 VoipCall  Ulink   93.557   0.744   0.000   10934   10933   0.009 16071510  1374.265
  436.410  0x002a00a9 VoipCall  Ulink   99.658   0.703   0.000   28688   28687   0.003 42169890  3385.161
  436.415  0x000800a8 VoipCall  Ulink   60.050   1.565   0.000     841     840   0.119  1234800   164.501
  436.554  0x000e00c2 VoipCall  Ulink   25.953   1.565   0.000     996     995   0.100  1462650   450.862
  436.559  0x000f00c1 VoipCall  Ulink   28.993   1.565   0.000     935     934   0.107  1372980   378.847
  436.664  0x002a00e1 VoipCall  Ulink    6.716   0.806   0.000     743     742   0.135  1090740  1299.351
  436.664  0x000200a5 VoipCall  Ulink   54.044   0.804   0.000    3745    3744   0.027  5503680   814.693
  436.693  0x000e00a5 VoipCall  Ulink   85.802   1.565   0.000    2351    2350   0.043  3454500   322.090
  436.696  0x000000a1 VoipCall  Ulink   96.320   1.565   0.000    2591    2590   0.039  3807300   316.222
  436.700  0x001600b6 VoipCall  Ulink   93.240   0.738   0.000    8121    8120   0.012 11936400  1024.148
  436.702  0x000700b1 VoipCall  Ulink   80.216   1.565   0.000    3168    3167   0.032  4655490   464.294
  436.718  0x000500cc VoipCall  Ulink   44.799   0.847   0.000    3324    3323   0.030  4884810   872.316
  436.752  0x001300b1 VoipCall  Ulink   94.555   0.939   0.000    5930    5929   0.017  8715630   737.404
  436.755  0x001800dd VoipCall  Ulink    5.735   1.565   0.000    1442    1441   0.069  2118270  2954.727
  436.811  0x000100c0 VoipCall  Ulink   49.987   0.740   0.000   21799   21798   0.005 32043060  5128.186
  436.817  0x001a00b4 VoipCall  Ulink   44.766   0.845   0.000    3491    3490   0.029  5130300   916.816
  436.823  0x001700cd VoipCall  Ulink   46.245   1.565   0.000     708     707   0.141  1039290   179.788
  436.849  0x000100a6 VoipCall  Ulink   95.016   1.565   0.000    2573    2572   0.039  3780840   318.333
  436.889  0x000200b3 VoipCall  Ulink   14.725   1.205   0.000    1235    1234   0.081  1813980   985.499
  436.912  0x001200a8 VoipCall  Ulink   76.288   1.565   0.000     825     824   0.121  1211280   127.022
  437.027  0x002800cd VoipCall  Ulink   66.806   0.675   0.000   17008   17007   0.006 25000290  2993.778
  437.084  0x001c00e6 VoipCall  Ulink    6.436   0.714   0.000    1068    1067   0.094  1568490  1949.625
  437.091  0x001600da VoipCall  Ulink   15.592   1.213   0.000    5370    5369   0.019  7892430  4049.584
  437.284  0x001400ac VoipCall  Ulink   69.201   1.565   0.000    2207    2206   0.045  3242820   374.888
  437.313  0x000400ca VoipCall  Ulink   72.093   1.565   0.000    3431    3430   0.029  5042100   559.507
  437.423  0x002800c5 VoipCall  Ulink   82.772   1.565   0.000    2519    2518   0.040  3701460   357.750
  437.442  0x000000a0 VoipCall  Ulink   98.014   0.679   0.000   20376   20375   0.005 29951250  2444.639
  437.580  0x002d00c2 VoipCall  Ulink   75.850   1.565   0.000     369     368   0.271   540960    57.055
  437.766  0x001700d2 VoipCall  Ulink   39.194   1.565   0.000    1570    1569   0.064  2306430   470.767
  437.853  0x002900ad VoipCall  Ulink   40.097   1.565   0.000    2296    2295   0.044  3373650   673.096
  437.883  0x001800c6 VoipCall  Ulink   42.910   1.565   0.000     294     293   0.340   430710    80.300
  437.900  0x002100c0 VoipCall  Ulink   51.643   0.748   0.000    4448    4447   0.022  6537090  1012.656
  437.920  0x000700bd VoipCall  Ulink   52.709   0.764   0.000   14711   14710   0.007 21623700  3281.978
  438.064  0x002f00ba VoipCall  Ulink   58.937   0.693   0.000   29984   29983   0.003 44075010  5982.710
  438.065  0x002400e0 VoipCall  Ulink   26.796   1.565   0.000     422     421   0.237   618870   184.765
  438.068  0x000c00aa VoipCall  Ulink   57.848   1.565   0.000     884     883   0.113  1298010   179.507
  438.078  0x002400c2 VoipCall  Ulink   87.346   0.668   0.000   20304   20303   0.005 29845410  2733.529
  438.123  0x000500c0 VoipCall  Ulink   63.501   0.755   0.000   12372   12371   0.008 18185370  2291.031
  438.125  0x000900b7 VoipCall  Ulink   53.266   0.769   0.000    5085    5084   0.020  7473480  1122.434
  438.147  0x003100bb VoipCall  Ulink   47.868   0.678   0.000   13594   13593   0.007 19981710  3339.478
  438.199  0x000d00d5 VoipCall  Ulink   10.743   1.565   0.000     187     186   0.535   273420   203.605
  438.210  0x002300be VoipCall  Ulink   45.967   0.836   0.000    3860    3859   0.026  5672730   987.276
  438.269  0x001b00ba VoipCall  Ulink   29.065   1.340   0.000    1716    1715   0.058  2521050   693.917
  438.401  0x003000b1 VoipCall  Ulink   82.487   1.565   0.000     156     155   0.641   227850    22.097
  438.417  0x001e00b3 VoipCall  Ulink   99.178   0.681   0.000   13948   13947   0.007 20502090  1653.753
  438.439  0x000900ae VoipCall  Ulink   76.308   0.769   0.000   13022   13021   0.008 19140870  2006.709
  438.455  0x001100ce VoipCall  Ulink   62.859   1.565   0.000     594     593   0.168   871710   110.941
  438.486  0x002600bd VoipCall  Ulink   39.541   1.394   0.000    2341    2340   0.043  3439800   695.947
  438.520  0x002800e1 VoipCall  Ulink   18.120   1.565   0.000     363     362   0.275   532140   234.943
  438.596  0x001200c3 VoipCall  Ulink   27.373   0.986   0.000    6141    6140   0.016  9025800  2637.826
  438.689  0x00290094 VoipCall  Ulink   95.688   1.565   0.000    2097    2096   0.048  3081120   257.596
  438.698  0x002200b7 VoipCall  Ulink   92.849   0.715   0.000   21940   21939   0.005 32250330  2778.724
  438.712  0x001c00bd VoipCall  Ulink   82.754   1.565   0.000    3822    3821   0.026  5616870   542.991
  438.731  0x003000c2 VoipCall  Ulink   47.688   0.853   0.000   10582   10581   0.009 15554070  2609.282
  438.755  0x001b009d VoipCall  Ulink   87.046   1.565   0.000     807     806   0.124  1184820   108.891
  438.890  0x001d00ab VoipCall  Ulink   31.308   0.763   0.000    3742    3741   0.027  5499270  1405.204
  438.900  0x002000bc VoipCall  Ulink   33.145   0.807   0.000    7070    7069   0.014 10391430  2508.120
  438.907  0x000d00b0 VoipCall  Ulink   75.440   1.565   0.000     454     453   0.220   665910    70.616
  438.923  0x001c00cc VoipCall  Ulink   39.067   1.565   0.000    1823    1822   0.055  2678340   548.460
  438.925  0x001500c9 VoipCall  Ulink   20.244   1.565   0.000     240     239   0.417   351330   138.840
  438.932  0x001f00e2 VoipCall  Ulink   22.660   1.565   0.000     239     238   0.418   349860   123.515
  438.943  0x001a00aa VoipCall  Ulink   65.754   0.772   0.000   21667   21666   0.005 31849020  3874.904
  438.978  0x002d00c5 VoipCall  Ulink   74.159   1.565   0.000    1895    1894   0.053  2784180   300.346
  438.988  0x001800d6 VoipCall  Ulink   17.050   1.143   0.000    3142    3141   0.032  4617270  2166.490
  438.990  0x000000a5 VoipCall  Ulink   94.954   0.731   0.000    8259    8258   0.012 12139260  1022.749
  439.045  0x001600e1 VoipCall  Ulink    6.058   1.565   0.000     438     437   0.228   642390   848.362
  439.067  0x001300d2 VoipCall  Ulink   22.741   1.565   0.000    1257    1256   0.080  1846320   649.500
  439.088  0x001f00d4 VoipCall  Ulink   44.538   0.795   0.000    3724    3723   0.027  5472810   983.046
  439.168  0x000300c4 VoipCall  Ulink   59.075   0.679   0.000   20228   20227   0.005 29733690  4026.589
  439.188  0x000d00ab VoipCall  Ulink   81.879   0.705   0.000   25836   25835   0.004 37977450  3710.588
  439.194  0x0029009f VoipCall  Ulink   63.085   1.565   0.000    2204    2203   0.045  3238410   410.675
  439.230  0x002d00d2 VoipCall  Ulink   39.480   1.565   0.000    1921    1920   0.052  2822400   571.908
  439.259  0x002200bb VoipCall  Ulink   82.943   0.716   0.000    6818    6817   0.015 10020990   966.546
  439.283  0x002f00cd VoipCall  Ulink   12.062   0.947   0.000    2568    2567   0.039  3773490  2502.752
  439.326  0x000700cd VoipCall  Ulink   22.667   0.837   0.000    5443    5442   0.018  7999740  2823.349
  439.369  0x002a00c2 VoipCall  Ulink   66.553   1.565   0.000     207     206   0.483   302820    36.400
  439.414  0x001000ca VoipCall  Ulink   85.493   0.739   0.000   15448   15447   0.006 22707090  2124.808
  439.499  0x002a00e0 VoipCall  Ulink   13.342   1.565   0.071       7       6  14.286     8820     5.288
  439.518  0x001000f1 VoipCall  Ulink    6.128   1.565   0.000      89      88   1.124   129360   168.864
  439.519  0x001200ac VoipCall  Ulink   62.078   0.717   0.000   12569   12568   0.008 18474960  2380.884
  439.522  0x001600dc VoipCall  Ulink   15.898   1.082   0.000    2157    2156   0.046  3169320  1594.795
  439.658  0x002700c2 VoipCall  Ulink   47.684   1.565   0.000    1109    1108   0.090  1628760   273.257
  439.659  0x002c00c0 VoipCall  Ulink   86.533   0.747   0.000   22480   22479   0.004 33044130  3054.926
  439.688  0x000c009f VoipCall  Ulink   71.692   1.565   0.000     168     167   0.595   245490    27.394
  439.763  0x002e00af VoipCall  Ulink   93.645   0.712   0.000   21581   21580   0.005 31722600  2710.016
  439.826  0x001500be VoipCall  Ulink   57.305   0.798   0.000    8391    8390   0.012 12333300  1721.787
  439.870  0x001600c5 VoipCall  Ulink   64.278   0.740   0.000    4108    4107   0.024  6037290   751.401
  439.906  0x000400c8 VoipCall  Ulink   75.933   0.748   0.000    5690    5689   0.018  8362830   881.078
  440.008  0x002b00ab VoipCall  Ulink   54.927   1.565   0.000     394     393   0.254   577710    84.141
  440.022  0x002600c4 VoipCall  Ulink   23.163   1.565   0.000    1261    1260   0.079  1852200   639.705
  440.037  0x001200c1 VoipCall  Ulink   29.592   0.682   0.000    3052    3051   0.033  4484970  1212.466
  440.065  0x000d00c1 VoipCall  Ulink   54.409   1.565   0.000    1494    1493   0.067  2194710   322.699
  440.070  0x001900eb VoipCall  Ulink   23.930   0.848   0.000    1892    1891   0.053  2779770   929.301
  440.076  0x002400db VoipCall  Ulink   36.316   1.565   0.000    1646    1645   0.061  2418150   532.683
  440.099  0x002000ae VoipCall  Ulink   69.075   0.795   0.000    7537    7536   0.013 11077920  1282.997
  440.204  0x001600d9 VoipCall  Ulink   19.245   1.565   0.000     608     607   0.164   892290   370.908
  440.235  0x002600a1 VoipCall  Ulink   98.885   1.565   0.000     685     684   0.146  1005480    81.345
  440.269  0x000b00bf VoipCall  Ulink   16.804   1.565   0.000     157     156   0.637   229320   109.173
  440.332  0x000200a4 VoipCall  Ulink   58.184   0.802   0.000    8822    8821   0.011 12966870  1782.871
  440.359  0x001000e4 VoipCall  Ulink   29.371   0.665   0.000    6123    6122   0.016  8999340  2451.185
  440.454  0x000b00b6 VoipCall  Ulink   29.130   0.964   0.000    2400    2399   0.042  3526530   968.496
  440.475  0x000f00b2 VoipCall  Ulink   59.664   1.565   0.000     692     691   0.145  1015770   136.198
  440.533  0x002100c9 VoipCall  Ulink   31.859   1.565   0.000     546     545   0.183   801150   201.172
  440.544  0x000c00b2 VoipCall  Ulink   40.481   0.686   0.000    9085    9084   0.011 13353480  2638.931
  440.558  0x002200d7 VoipCall  Ulink   20.491   1.565   0.000     279     278   0.358   408660   159.545
  440.570  0x001a009f VoipCall  Ulink   86.590   0.738   0.000   10101   10100   0.010 14847000  1371.708
  440.737  0x001000d8 VoipCall  Ulink   47.802   1.565   0.001      78      77   1.282   113190    18.943
  440.839  0x000e00aa VoipCall  Ulink   80.325   1.565   0.000    3865    3864   0.026  5680080   565.708
  440.852  0x000600bd VoipCall  Ulink   62.083   1.565   0.000    2358    2357   0.042  3464790   446.469
  440.863  0x001600d4 VoipCall  Ulink   30.580   1.565   0.000     665     664   0.150   976080   255.354
  440.871  0x002d00c3 VoipCall  Ulink   78.848   0.767   0.000    5824    5823   0.017  8559810   868.487
  440.919  0x002200b9 VoipCall  Ulink   89.837   0.764   0.000    6520    6519   0.015  9582930   853.362
  440.922  0x000500cf VoipCall  Ulink   45.226   1.565   0.000    1852    1851   0.054  2720970   481.315
  440.957  0x001e00c6 VoipCall  Ulink   51.364   1.390   0.000    3002    3001   0.033  4411470   687.090
  440.974  0x002400c1 VoipCall  Ulink   91.330   0.678   0.000   10623   10622   0.009 15614340  1367.732
  440.985  0x001900ec VoipCall  Ulink   24.745   1.565   0.000     635     634   0.157   931980   301.309
  441.069  0x002c00d4 VoipCall  Ulink   46.638   1.565   0.000     953     952   0.105  1399440   240.053
  441.129  0x001700c8 VoipCall  Ulink   58.169   1.565   0.000    3024    3023   0.033  4443810   611.154
  441.134  0x002a00bd VoipCall  Ulink   46.845   1.565   0.086       4       3  25.000     4410     0.753
  441.249  0x001800d4 VoipCall  Ulink   27.078   0.892   0.000    3576    3575   0.028  5255250  1552.617
  441.280  0x000600c6 VoipCall  Ulink   49.853   1.565   0.000    1396    1395   0.072  2050650   329.070
  441.373  0x002100cf VoipCall  Ulink   19.166   1.565   0.000     955     954   0.105  1402380   585.364
  441.378  0x000c00b9 VoipCall  Ulink   23.031   0.769   0.000    2820    2819   0.035  4143930  1439.427
  441.513  0x002400d6 VoipCall  Ulink   42.484   1.565   0.000    2397    2396   0.042  3522120   663.230
  441.529  0x002000bb VoipCall  Ulink   43.002   0.717   0.000    9364    9363   0.011 13763610  2560.577
  441.529  0x002b00b7 VoipCall  Ulink   30.251   1.565   0.000    1306    1305   0.077  1918350   507.317
  441.549  0x001600d8 VoipCall  Ulink   23.802   0.788   0.000    2481    2480   0.040  3645600  1225.325
  441.612  0x002a00ce VoipCall  Ulink   46.773   1.565   0.000    2001    2000   0.050  2940000   502.859
  441.654  0x000a00d2 VoipCall  Ulink   68.659   1.565   0.000    2200    2199   0.045  3232530   376.649
  441.731  0x002300b1 VoipCall  Ulink   72.553   0.687   0.000    6946    6945   0.014 10209150  1125.702
  441.749  0x000e00a3 VoipCall  Ulink   95.074   0.706   0.000    8106    8105   0.012 11914350  1002.536
  441.782  0x000500e2 VoipCall  Ulink    6.711   1.565   0.000     113     112   0.885   164640   196.266
  441.807  0x003100b8 VoipCall  Ulink   52.880   1.565   0.000    1732    1731   0.058  2544570   384.960
  441.809  0x001c00e2 VoipCall  Ulink   14.004   1.565   0.010      37      36   2.703    52920    30.231
  441.814  0x001e00d4 VoipCall  Ulink   25.897   1.565   0.000     480     479   0.208   704130   217.519
  441.826  0x001d00b8 VoipCall  Ulink   17.469   1.008   0.000    1198    1197   0.083  1759590   805.804
  441.849  0x000d00cd VoipCall  Ulink   26.652   0.861   0.000    1720    1719   0.058  2526930   758.488
  441.965  0x000500bd VoipCall  Ulink   76.827   0.734   0.000    8259    8258   0.012 12139260  1264.062
  442.115  0x002000c0 VoipCall  Ulink   28.365   0.895   0.000    2359    2358   0.042  3466260   977.627
  442.224  0x000600da VoipCall  Ulink    9.109   1.444   0.000    1424    1423   0.070  2091810  1837.149
  442.284  0x001400a6 VoipCall  Ulink   81.699   0.669   0.000   16475   16474   0.006 24216780  2371.320
  442.286  0x002e00d0 VoipCall  Ulink   29.755   0.921   0.000    1975    1974   0.051  2901780   780.174
  442.299  0x001700e1 VoipCall  Ulink   24.517   1.565   0.000     437     436   0.229   640920   209.138
  442.321  0x002500c8 VoipCall  Ulink   63.308   0.693   0.000    6660    6659   0.015  9788730  1236.957
  442.336  0x000f00c5 VoipCall  Ulink   24.729   1.565   0.000     420     419   0.238   615930   199.259
  442.392  0x001100bd VoipCall  Ulink   91.807   0.669   0.000   22045   22044   0.005 32404680  2823.706
  442.519  0x000100b5 VoipCall  Ulink   70.529   0.780   0.000   15752   15751   0.006 23153970  2626.307
  442.543  0x000f00c9 VoipCall  Ulink   11.589   1.565   0.000     347     346   0.288   508620   351.116
  442.553  0x003000be VoipCall  Ulink   53.823   1.565   0.000    1043    1042   0.096  1531740   227.668
  442.628  0x002a00dc VoipCall  Ulink   22.910   1.565   0.000     119     118   0.840   173460    60.571
  442.647  0x000000d5 VoipCall  Ulink   17.589   0.969   0.000    2542    2541   0.039  3735270  1698.938
  442.657  0x001b00c6 VoipCall  Ulink    5.693   1.565   0.002      60      59   1.667    86730   121.870
  442.706  0x001300c0 VoipCall  Ulink   76.346   0.720   0.000   40428   40427   0.002 59427690  6227.222
  442.719  0x000200b2 VoipCall  Ulink   22.013   0.677   0.000    2848    2847   0.035  4185090  1520.969
  442.721  0x000000b1 VoipCall  Ulink   82.147   0.670   0.000    9623    9622   0.010 14144340  1377.469
  442.745  0x001f00c5 VoipCall  Ulink   93.283   0.680   0.000    9345    9344   0.011 13735680  1177.978
  442.780  0x001a00bc VoipCall  Ulink   31.379   1.227   0.000    1888    1887   0.053  2773890   707.206
  442.828  0x001000cc VoipCall  Ulink   86.048   1.565   0.000    2362    2361   0.042  3470670   322.671
  442.858  0x001700e8 VoipCall  Ulink    5.309   1.565   0.092       3       2  33.333     2940     4.429
