   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  216.857  0x00000216 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  216.928  0x000001c7 VoipCall  Ulink   83.568   1.186   0.002    3757    3757   0.000  5522790   528.700
  216.928  0x000001c7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  217.313  0x000001c0 VoipCall  Ulink   84.722   0.548   0.003   23431   23431   0.000 34443570  3252.370
  217.313  0x000001c0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  217.762  0x0000024a VoipCall  Ulink   44.128   0.550   0.003    2685    2685   0.000  3946950   715.543
  217.762  0x0000024a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  217.992  0x000002be VoipCall  Ulink    7.777   0.550   0.003    2478    2478   0.000  3642660  3747.164
  217.992  0x000002be VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  218.138  0x00000271 VoipCall  Ulink   30.046   1.177   0.005    1053    1053   0.000  1547910   412.143
  218.138  0x00000271 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.883  0x00000263 VoipCall  Ulink   36.435   1.179   0.004    5487    5487   0.000  8065890  1771.014
  218.883  0x00000263 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  218.929  0x000002af VoipCall  Ulink   15.541   1.185   0.004    3981    3981   0.000  5852070  3012.457
  218.929  0x000002af VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  218.952  0x0000024b VoipCall  Ulink   45.037   1.181   0.003    4631    4631   0.000  6807570  1209.247
  218.952  0x0000024b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  219.274  0x000002cc VoipCall  Ulink    5.275   0.551   0.004     155     155   0.000   227850   345.549
  219.274  0x000002cc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  219.408  0x000001b7 VoipCall  Ulink   89.461   1.186   0.003    2047    2047   0.000  3009090   269.087
  219.408  0x000001b7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  219.432  0x000001e0 VoipCall  Ulink   78.192   0.547   0.002    4785    4785   0.000  7033950   719.656
  219.432  0x000001e0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  219.482  0x0000020e VoipCall  Ulink   65.157   0.549   0.004    2015    2015   0.000  2962050   363.681
  219.482  0x0000020e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  220.152  0x000001dd VoipCall  Ulink   80.440   1.185   0.012    2162    2162   0.000  3178140   316.076
  220.152  0x000001dd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  220.377  0x00000291 VoipCall  Ulink   25.885   1.174   0.007    1147    1147   0.000  1686090   521.095
  220.377  0x00000291 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  220.503  0x0000019c VoipCall  Ulink   99.842   0.548   0.005    2152    2152   0.000  3163440   253.475
  220.503  0x0000019c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  220.820  0x0000026f VoipCall  Ulink   33.326   1.177   0.003    6108    6108   0.000  8978760  2155.360
  220.820  0x0000026f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  220.910  0x0000021b VoipCall  Ulink   62.609   1.184   0.005    5187    5187   0.000  7624890   974.284
  220.910  0x0000021b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  221.089  0x00000207 VoipCall  Ulink   68.481   1.184   0.004   17775   17775   0.000 26129250  3052.430
  221.089  0x00000207 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  221.674  0x000001d4 VoipCall  Ulink   84.214   0.548   0.002    8121    8121   0.000 11937870  1134.048
  221.674  0x000001d4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  222.202  0x0000028b VoipCall  Ulink   28.717   1.175   0.002   11442   11442   0.000 16819740  4685.657
  222.202  0x0000028b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  222.486  0x000001d9 VoipCall  Ulink   83.856   1.185   0.002    8156    8156   0.000 11989320  1143.804
  222.486  0x000001d9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  222.865  0x00000283 VoipCall  Ulink   30.388   1.176   0.013     129     129   0.000   189630    49.922
  222.865  0x00000283 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.044  0x00000267 VoipCall  Ulink   39.799   1.180   0.003    5745    5745   0.000  8445150  1697.555
  223.044  0x00000267 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.150  0x000002a2 VoipCall  Ulink   22.336   0.550   0.004    1507    1507   0.000  2215290   793.434
  223.150  0x000002a2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  223.555  0x000001a5 VoipCall  Ulink   99.404   1.186   0.004     970     970   0.000  1425900   114.755
  223.555  0x000001a5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  224.277  0x000002c5 VoipCall  Ulink   12.260   1.182   0.002    1130    1130   0.000  1661100  1083.875
  224.277  0x000002c5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  224.296  0x00000222 VoipCall  Ulink   64.316   0.550   0.003    1599    1599   0.000  2350530   292.372
  224.296  0x00000222 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  224.900  0x000001b6 VoipCall  Ulink   94.980   0.548   0.004    1461    1461   0.000  2147670   180.894
  224.900  0x000001b6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  225.286  0x00000299 VoipCall  Ulink   26.899   1.180   0.002     629     629   0.000   924630   274.997
  225.286  0x00000299 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  227.011  0x000001ff VoipCall  Ulink   78.146   1.185   0.006    6044    6044   0.000  8884680   909.545
  227.011  0x000001ff VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  228.148  0x000001e1 VoipCall  Ulink   86.392   1.185   0.005    1466    1466   0.000  2155020   199.558
  228.148  0x000001e1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  228.360  0x0000027c VoipCall  Ulink   38.104   0.549   0.005     745     745   0.000  1095150   229.925
  228.360  0x0000027c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  228.376  0x0000026b VoipCall  Ulink   42.419   1.180   0.004    4723    4723   0.000  6942810  1309.381
  228.376  0x0000026b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  228.452  0x000001f2 VoipCall  Ulink   83.214   0.548   0.002    5308    5308   0.000  7802760   750.135
  228.452  0x000001f2 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  228.473  0x000001fd VoipCall  Ulink   80.476   1.185   0.006    3373    3373   0.000  4958310   492.899
  228.473  0x000001fd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  228.951  0x00000251 VoipCall  Ulink   53.039   1.182   0.006    3156    3156   0.000  4639320   699.755
  228.951  0x00000251 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  229.398  0x00000215 VoipCall  Ulink   72.040   1.184   0.003    4978    4978   0.000  7317660   812.620
  229.398  0x00000215 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  229.594  0x000001f5 VoipCall  Ulink   84.165   1.185   0.004   14530   14530   0.000 21359100  2030.221
  229.594  0x000001f5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  229.849  0x00000275 VoipCall  Ulink   40.486   1.180   0.004     819     819   0.000  1203930   237.897
  229.849  0x00000275 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  229.971  0x0000027b VoipCall  Ulink   39.908   1.180   0.004    3048    3048   0.000  4480560   898.187
  229.971  0x0000027b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  229.995  0x000001d2 VoipCall  Ulink   93.087   0.547   0.003    4314    4314   0.000  6341580   545.003
  229.995  0x000001d2 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  230.386  0x0000026e VoipCall  Ulink   43.770   0.549   0.005    2625    2625   0.000  3858750   705.282
  230.386  0x0000026e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  230.820  0x00000249 VoipCall  Ulink   57.408   1.183   0.003   17472   17472   0.000 25683840  3579.113
  230.820  0x00000249 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  231.390  0x00000229 VoipCall  Ulink   68.542   1.184   0.001    6293    6293   0.000  9250710  1079.718
  231.390  0x00000229 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  231.496  0x00000287 VoipCall  Ulink   38.782   1.179   0.002    1413    1413   0.000  2077110   428.467
  231.496  0x00000287 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  231.616  0x000001de VoipCall  Ulink   90.760   0.547   0.002    3763    3763   0.000  5531610   487.581
  231.616  0x000001de VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  231.788  0x000002ca VoipCall  Ulink   18.276   0.546   0.003    4648    4647   0.022  6831090  2990.251
  231.788  0x000002ca VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  231.801  0x000002d6 VoipCall  Ulink   12.897   0.544   0.004     368     368   0.000   540960   335.544
  231.801  0x000002d6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  231.835  0x0000029c VoipCall  Ulink   31.822   0.548   0.002    6675    6675   0.000  9812250  2466.821
  231.835  0x0000029c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  231.988  0x000002e8 VoipCall  Ulink    8.914   0.541   0.004     989     989   0.000  1453830  1304.820
  231.988  0x000002e8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  232.728  0x0000022c VoipCall  Ulink   68.962   0.549   0.004    3093    3093   0.000  4546710   527.443
  232.728  0x0000022c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  233.374  0x000002d0 VoipCall  Ulink   16.161   0.545   0.002     865     865   0.000  1271550   629.444
  233.374  0x000002d0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  233.893  0x000002cf VoipCall  Ulink   18.942   1.185   0.003    3228    3228   0.000  4745160  2004.066
  233.893  0x000002cf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  233.969  0x000002e9 VoipCall  Ulink   10.572   1.191   0.003    1370    1370   0.000  2013900  1524.013
  233.969  0x000002e9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  234.118  0x00000247 VoipCall  Ulink   61.364   1.183   0.003    8872    8872   0.000 13041840  1700.266
  234.118  0x00000247 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  234.174  0x00000265 VoipCall  Ulink   51.093   1.182   0.002    9840    9839   0.010 14463330  2264.623
  234.174  0x00000265 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  234.486  0x000001d6 VoipCall  Ulink   95.993   0.547   0.003    1163    1162   0.086  1708140   142.354
  234.486  0x000001d6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  234.957  0x000001ea VoipCall  Ulink   91.664   0.547   0.006    1958    1958   0.000  2878260   251.200
  234.957  0x000001ea VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  235.488  0x00000284 VoipCall  Ulink   43.378   0.548   0.002    4598    4598   0.000  6759060  1246.551
  235.488  0x00000284 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  235.733  0x000001dc VoipCall  Ulink   96.377   0.547   0.003    2442    2442   0.000  3589740   297.975
  235.733  0x000001dc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  236.251  0x00000206 VoipCall  Ulink   83.868   0.548   0.002    3096    3096   0.000  4551120   434.123
  236.251  0x00000206 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  237.428  0x000002d2 VoipCall  Ulink   19.265   0.546   0.005     759     758   0.132  1114260   462.718
  237.428  0x000002d2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  237.429  0x0000023f VoipCall  Ulink   67.765   1.184   0.003    4638    4638   0.000  6817860   804.881
  237.429  0x0000023f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  237.493  0x000002b8 VoipCall  Ulink   29.198   0.547   0.001    1263    1263   0.000  1856610   508.690
  237.493  0x000002b8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  237.648  0x00000253 VoipCall  Ulink   61.517   1.183   0.005   21534   21533   0.005 31653510  4116.408
  237.648  0x00000253 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  237.685  0x000002ce VoipCall  Ulink   22.984   0.547   0.006     234     234   0.000   343980   119.727
  237.685  0x000002ce VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  238.793  0x000001f4 VoipCall  Ulink   93.378   0.548   0.005    4428    4428   0.000  6509160   557.659
  238.793  0x000001f4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  238.924  0x00000233 VoipCall  Ulink   72.010   1.185   0.002    1443    1443   0.000  2121210   235.657
  238.924  0x00000233 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  239.531  0x000001fb VoipCall  Ulink   91.894   1.186   0.002    1813    1813   0.000  2665110   232.016
  239.531  0x000001fb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  239.675  0x00000209 VoipCall  Ulink   86.864   1.185   0.005     979     979   0.000  1439130   132.541
  239.675  0x00000209 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  239.783  0x00000297 VoipCall  Ulink   42.560   1.181   0.003     971     970   0.103  1425900   268.023
  239.783  0x00000297 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.106  0x0000021a VoipCall  Ulink   82.164   0.549   0.004    4985    4985   0.000  7327950   713.493
  240.106  0x0000021a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  240.232  0x0000021d VoipCall  Ulink   81.194   1.185   0.003    9734    9734   0.000 14308980  1409.864
  240.232  0x0000021d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.238  0x0000023a VoipCall  Ulink   71.417   0.549   0.005    4764    4764   0.000  7003080   784.468
  240.238  0x0000023a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  240.514  0x000001ec VoipCall  Ulink   97.022   0.548   0.006   12712   12712   0.000 18686640  1540.812
  240.514  0x000001ec VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  241.249  0x000002d3 VoipCall  Ulink   23.044   1.190   0.003    2501    2501   0.000  3676470  1276.334
  241.249  0x000002d3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  241.556  0x00000225 VoipCall  Ulink   80.269   1.185   0.005    3156    3156   0.000  4639320   462.376
  241.556  0x00000225 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  241.621  0x000002d8 VoipCall  Ulink   22.442   0.546   0.004    1528    1528   0.000  2246160   800.709
  241.621  0x000002d8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  241.816  0x0000023d VoipCall  Ulink   72.532   1.185   0.004   21656   21656   0.000 31834320  3511.202
  241.816  0x0000023d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  241.868  0x0000021c VoipCall  Ulink   83.149   0.549   0.002    5016    5016   0.000  7373520   709.428
  241.868  0x0000021c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  242.107  0x000002f2 VoipCall  Ulink   16.923   0.545   0.004    3733    3733   0.000  5487510  2594.181
  242.107  0x000002f2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  242.409  0x000002b0 VoipCall  Ulink   38.533   0.548   0.003    4105    4105   0.000  6034350  1252.831
  242.409  0x000002b0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  242.493  0x00000227 VoipCall  Ulink   80.828   1.185   0.004    2410    2410   0.000  3542700   350.639
  242.493  0x00000227 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  242.611  0x00000239 VoipCall  Ulink   74.145   1.185   0.005    4101    4101   0.000  6028470   650.447
  242.611  0x00000239 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  243.540  0x0000025e VoipCall  Ulink   62.601   0.549   0.003   15004   15003   0.007 22054410  2818.431
  243.540  0x0000025e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  243.561  0x000002c2 VoipCall  Ulink   32.234   0.548   0.003    4483    4483   0.000  6590010  1635.532
  243.561  0x000002c2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  244.174  0x000002d4 VoipCall  Ulink   25.592   0.547   0.004     574     574   0.000   843780   263.763
  244.174  0x000002d4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  244.697  0x000002fa VoipCall  Ulink   17.502   0.546   0.004    4992    4992   0.000  7338240  3354.271
  244.697  0x000002fa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  244.726  0x000002d1 VoipCall  Ulink   27.021   1.188   0.004     892     891   0.112  1309770   387.771
  244.726  0x000002d1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  244.892  0x000002c8 VoipCall  Ulink   32.120   0.548   0.003    7265    7265   0.000 10679550  2659.894
  244.892  0x000002c8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  245.382  0x0000029f VoipCall  Ulink   44.686   1.188   0.001    6600    6599   0.015  9700530  1736.673
  245.382  0x0000029f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  245.474  0x000002f1 VoipCall  Ulink   20.407   1.191   0.003    4471    4471   0.000  6572370  2576.479
  245.474  0x000002f1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  245.555  0x0000026c VoipCall  Ulink   59.217   0.549   0.005    1949    1949   0.000  2865030   387.056
  245.555  0x0000026c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  245.778  0x00000324 VoipCall  Ulink    8.288   0.551   0.004    2334    2333   0.043  3429510  3310.164
  245.778  0x00000324 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  245.992  0x00000217 VoipCall  Ulink   88.189   1.186   0.004    2557    2557   0.000  3758790   340.977
  245.992  0x00000217 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  245.998  0x0000027d VoipCall  Ulink   55.465   1.183   0.004     416     416   0.000   611520    88.202
  245.998  0x0000027d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  246.023  0x0000025b VoipCall  Ulink   66.850   1.184   0.006    4072    4072   0.000  5985840   716.329
  246.023  0x0000025b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  246.396  0x00000328 VoipCall  Ulink    8.360   0.551   0.002     556     556   0.000   817320   782.153
  246.396  0x00000328 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  247.434  0x00000228 VoipCall  Ulink   85.681   0.549   0.007    2087    2087   0.000  3067890   286.447
  247.434  0x00000228 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  247.769  0x00000313 VoipCall  Ulink   14.286   1.191   0.007    1412    1412   0.000  2075640  1162.341
  247.769  0x00000313 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  248.262  0x000002c3 VoipCall  Ulink   36.393   1.188   0.003    1324    1324   0.000  1946280   427.841
  248.262  0x000002c3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  248.556  0x00000204 VoipCall  Ulink   96.780   0.548   0.002    5809    5809   0.000  8539230   705.868
  248.556  0x00000204 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  248.625  0x00000241 VoipCall  Ulink   78.567   1.185   0.003     540     540   0.000   793800    80.828
  248.625  0x00000241 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  249.288  0x000002f4 VoipCall  Ulink   23.521   0.547   0.005     125     125   0.000   183750    62.496
  249.288  0x000002f4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  249.524  0x00000259 VoipCall  Ulink   70.705   1.184   0.001    1386    1386   0.000  2037420   230.525
  249.524  0x00000259 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  249.724  0x0000025c VoipCall  Ulink   69.711   0.549   0.002    1430    1430   0.000  2102100   241.234
  249.724  0x0000025c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  249.837  0x0000033d VoipCall  Ulink    5.417   1.191   0.003     168     168   0.000   246960   364.694
  249.837  0x0000033d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  249.859  0x000002a9 VoipCall  Ulink   47.493   1.188   0.003    3825    3824   0.026  5621280   946.885
  249.859  0x000002a9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  249.914  0x0000029e VoipCall  Ulink   49.418   0.549   0.004    9218    9218   0.000 13550460  2193.616
  249.914  0x0000029e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  250.337  0x00000335 VoipCall  Ulink    7.510   1.191   0.002     632     632   0.000   929040   989.635
  250.337  0x00000335 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.357  0x00000302 VoipCall  Ulink   21.480   0.549   0.002    3009    3009   0.000  4423230  1647.357
  250.357  0x00000302 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  250.857  0x00000296 VoipCall  Ulink   53.768   0.549   0.003    3344    3344   0.000  4915680   731.387
  250.857  0x00000296 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  251.127  0x00000286 VoipCall  Ulink   58.840   0.549   0.005    3965    3965   0.000  5828550   792.465
  251.127  0x00000286 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  251.241  0x00000276 VoipCall  Ulink   61.650   0.549   0.001   18167   18167   0.000 26705490  3465.446
  251.241  0x00000276 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  251.706  0x0000027e VoipCall  Ulink   61.002   0.549   0.005    9095    9095   0.000 13369650  1753.327
  251.706  0x0000027e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  252.192  0x000002b1 VoipCall  Ulink   47.866   1.189   0.005    3410    3410   0.000  5012700   837.787
  252.192  0x000002b1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.347  0x000002de VoipCall  Ulink   31.992   0.548   0.003    1430    1430   0.000  2102100   525.662
  252.347  0x000002de VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  252.562  0x000002c1 VoipCall  Ulink   41.903   1.188   0.004    8707    8707   0.000 12799290  2443.586
  252.562  0x000002c1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.603  0x000002bd VoipCall  Ulink   42.486   1.188   0.003    5056    5056   0.000  7432320  1399.473
  252.603  0x000002bd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.616  0x0000022d VoipCall  Ulink   87.962   1.186   0.003    1738    1738   0.000  2554860   232.359
  252.616  0x0000022d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.802  0x000002e1 VoipCall  Ulink   32.148   1.191   0.001    2151    2151   0.000  3161970   786.856
  252.802  0x000002e1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  253.428  0x00000248 VoipCall  Ulink   80.471   0.549   0.002     454     454   0.000   667380    66.347
  253.428  0x00000248 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  253.567  0x000002cd VoipCall  Ulink   39.324   1.188   0.004    1317    1317   0.000  1935990   393.853
  253.567  0x000002cd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  253.695  0x00000289 VoipCall  Ulink   60.530   1.183   0.004    4337    4337   0.000  6375390   842.611
  253.695  0x00000289 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  253.833  0x000002bc VoipCall  Ulink   43.764   0.548   0.003    8163    8163   0.000 11999610  2193.514
  253.833  0x000002bc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  254.142  0x00000214 VoipCall  Ulink   97.583   0.549   0.004     772     772   0.000  1134840    93.035
  254.142  0x00000214 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  254.324  0x00000224 VoipCall  Ulink   93.366   0.549   0.002    7058    7058   0.000 10375260   888.992
  254.324  0x00000224 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  254.763  0x00000223 VoipCall  Ulink   93.923   1.186   0.002    3096    3096   0.000  4551120   387.647
  254.763  0x00000223 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  254.770  0x00000237 VoipCall  Ulink   86.911   1.185   0.002    2835    2835   0.000  4167450   383.605
  254.770  0x00000237 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  254.802  0x00000244 VoipCall  Ulink   84.029   0.549   0.003    4777    4777   0.000  7022190   668.548
  254.802  0x00000244 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  255.054  0x0000029d VoipCall  Ulink   54.518   1.189   0.006     304     304   0.000   446880    65.575
  255.054  0x0000029d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  255.575  0x0000025d VoipCall  Ulink   75.077   1.185   0.007    9609    9609   0.000 14125230  1505.138
  255.575  0x0000025d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  255.730  0x00000293 VoipCall  Ulink   59.826   1.183   0.003    1725    1725   0.000  2535750   339.081
  255.730  0x00000293 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  256.053  0x000002e5 VoipCall  Ulink   34.746   1.191   0.007    3808    3808   0.000  5597760  1288.853
  256.053  0x000002e5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  256.658  0x0000033b VoipCall  Ulink   12.515   1.191   0.003     258     258   0.000   379260   242.433
  256.658  0x0000033b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  256.699  0x000002ae VoipCall  Ulink   53.530   0.549   0.007    2225    2225   0.000  3270750   488.813
