   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  229.515  0x0000027f VoipCall  Ulink   27.432   1.091   0.005    1032    1032   0.000  1517040   442.416
  229.515  0x0000027f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  229.854  0x0000025b VoipCall  Ulink   38.479   1.091   0.003    3041    3041   0.000  4470270   929.391
  229.854  0x0000025b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  229.894  0x000002ac VoipCall  Ulink   12.446   0.774   0.004     140     140   0.000   205800   132.279
  229.894  0x000002ac VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  229.954  0x00000237 VoipCall  Ulink   55.900   0.729   0.004    3395    3395   0.000  4990650   714.228
  229.954  0x00000237 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  230.346  0x000001c9 VoipCall  Ulink   89.962   0.564   0.002   14070   14070   0.000 20682900  1839.264
  230.346  0x000001c9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  230.801  0x000001f7 VoipCall  Ulink   75.410   0.604   0.003    4557    4557   0.000  6698790   710.648
  230.801  0x000001f7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  230.966  0x000002a7 VoipCall  Ulink   14.966   0.785   0.003    1073    1073   0.000  1577310   843.141
  230.966  0x000002a7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  231.381  0x000001f1 VoipCall  Ulink   77.067   0.610   0.003    2847    2847   0.000  4185090   434.435
  231.381  0x000001f1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  231.474  0x00000241 VoipCall  Ulink   55.360   0.613   0.003    2195    2195   0.000  3226650   466.276
  231.474  0x00000241 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  231.509  0x000001b5 VoipCall  Ulink   99.217   1.099   0.003    4901    4901   0.000  7204470   580.908
  231.509  0x000001b5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  231.610  0x00000270 VoipCall  Ulink   34.168   0.630   0.004    1203    1203   0.000  1768410   414.046
  231.610  0x00000270 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  232.442  0x00000269 VoipCall  Ulink   39.217   1.091   0.004     725     725   0.000  1065750   217.408
  232.442  0x00000269 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  232.507  0x00000224 VoipCall  Ulink   64.631   0.596   0.002     285     285   0.000   418950    51.857
  232.507  0x00000224 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.079  0x000002c9 VoipCall  Ulink    5.577   1.034   0.009     236     236   0.000   346920   497.671
  233.079  0x000002c9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.091  0x000002c4 VoipCall  Ulink    7.546   1.049   0.030      64      64   0.000    94080    99.745
  233.091  0x000002c4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.336  0x000001c4 VoipCall  Ulink   95.225   0.576   0.002     538     538   0.000   790860    66.441
  233.336  0x000001c4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.924  0x0000020f VoipCall  Ulink   71.198   1.095   0.002    3813    3813   0.000  5605110   629.803
  233.924  0x0000020f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.045  0x000001fd VoipCall  Ulink   76.645   0.588   0.007   14280   14280   0.000 20991600  2191.058
  234.045  0x000001fd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.326  0x000001e5 VoipCall  Ulink   83.797   0.564   0.001   32307   32306   0.003 47489820  4533.806
  234.326  0x000001e5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.386  0x000001bc VoipCall  Ulink   99.014   0.590   0.004    2297    2297   0.000  3376590   272.816
  234.386  0x000001bc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.675  0x000001c7 VoipCall  Ulink   95.682   0.571   0.003    2607    2607   0.000  3832290   320.417
  234.675  0x000001c7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.718  0x000001c0 VoipCall  Ulink   97.773   0.582   0.004    4896    4896   0.000  7197120   588.886
  234.718  0x000001c0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.931  0x0000026c VoipCall  Ulink   39.613   0.649   0.001    3247    3247   0.000  4773090   963.955
  234.931  0x0000026c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  235.264  0x0000025d VoipCall  Ulink   43.528   1.091   0.005   10898   10897   0.009 16018590  2944.063
  235.264  0x0000025d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  235.953  0x000002b3 VoipCall  Ulink   14.776   1.091   0.002     371     371   0.000   545370   295.281
  235.953  0x000002b3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.098  0x0000026a VoipCall  Ulink   42.527   1.091   0.003    4124    4124   0.000  6062280  1140.397
  236.098  0x0000026a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.332  0x000001be VoipCall  Ulink   99.930   0.584   0.002    8014    8014   0.000 11780580   943.108
  236.332  0x000001be VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.350  0x00000289 VoipCall  Ulink   30.463   0.668   0.003    8354    8354   0.000 12280380  3225.014
  236.350  0x00000289 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.525  0x00000201 VoipCall  Ulink   77.658   0.578   0.004   30560   30560   0.000 44923200  4627.771
  236.525  0x00000201 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.040  0x000001f3 VoipCall  Ulink   82.633   0.605   0.002    8304    8304   0.000 12206880  1181.790
  237.040  0x000001f3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.623  0x000001e4 VoipCall  Ulink   87.655   0.567   0.004   18642   18642   0.000 27403740  2501.051
  237.623  0x000001e4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  238.469  0x0000024b VoipCall  Ulink   54.367   0.634   0.005    2431    2431   0.000  3573570   525.844
  238.469  0x0000024b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  238.580  0x000002d0 VoipCall  Ulink    9.250   0.736   0.005     486     486   0.000   714420   617.872
  238.580  0x000002d0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  238.811  0x00000295 VoipCall  Ulink   29.931   0.616   0.005    3643    3643   0.000  5355210  1431.368
  238.811  0x00000295 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  238.918  0x00000259 VoipCall  Ulink   48.169   0.570   0.003    5376    5376   0.000  7902720  1312.491
  238.918  0x00000259 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  239.086  0x000001d9 VoipCall  Ulink   93.638   0.592   0.002    1043    1043   0.000  1533210   130.990
  239.086  0x000001d9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  239.238  0x00000287 VoipCall  Ulink   34.227   0.669   0.002    6687    6687   0.000  9829890  2297.589
  239.238  0x00000287 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  239.835  0x00000265 VoipCall  Ulink   47.555   1.091   0.004    2734    2733   0.037  4017510   675.854
  239.835  0x00000265 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  239.964  0x000001ca VoipCall  Ulink   99.039   0.560   0.004    4510    4510   0.000  6629700   535.522
  239.964  0x000001ca VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.170  0x000002e2 VoipCall  Ulink    5.289   1.091   0.005     492     492   0.000   723240  1093.894
  240.170  0x000002e2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.588  0x00000275 VoipCall  Ulink   41.542   0.595   0.004    5813    5813   0.000  8545110  1645.597
  240.588  0x00000275 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.861  0x000001eb VoipCall  Ulink   87.580   0.609   0.004   19045   19045   0.000 27996150  2557.311
  240.861  0x000001eb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.970  0x00000225 VoipCall  Ulink   72.847   0.586   0.004    5045    5045   0.000  7416150   814.430
  240.970  0x00000225 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  241.781  0x0000027e VoipCall  Ulink   40.237   1.091   0.005     284     284   0.000   417480    83.004
  241.781  0x0000027e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  242.519  0x000001f5 VoipCall  Ulink   87.923   0.601   0.005    3476    3476   0.000  5109720   464.926
  242.519  0x000001f5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  243.218  0x0000021f VoipCall  Ulink   77.603   0.601   0.003   13556   13556   0.000 19927320  2054.291
  243.218  0x0000021f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  243.323  0x000001f8 VoipCall  Ulink   87.380   0.593   0.002    1842    1842   0.000  2707740   247.905
  243.323  0x000001f8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.767  0x000001e1 VoipCall  Ulink   95.657   0.570   0.002    1475    1475   0.000  2168250   181.335
  244.767  0x000001e1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.778  0x000002c5 VoipCall  Ulink   18.953   0.741   0.003    2865    2865   0.000  4211550  1777.670
  244.778  0x000002c5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.480  0x000002ae VoipCall  Ulink   25.450   0.603   0.004    2329    2329   0.000  3423630  1076.182
  245.480  0x000002ae VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.128  0x000001f9 VoipCall  Ulink   89.447   0.588   0.004     520     520   0.000   764400    68.367
  246.128  0x000001f9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.344  0x000002be VoipCall  Ulink   23.147   1.091   0.005    3422    3422   0.000  5030340  1738.565
  246.344  0x000002be VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.410  0x00000286 VoipCall  Ulink   41.427   0.649   0.002    1291    1291   0.000  1897770   366.482
  246.410  0x00000286 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.337  0x00000245 VoipCall  Ulink   69.185   0.584   0.003   15964   15964   0.000 23467080  2713.550
  247.337  0x00000245 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.493  0x0000024c VoipCall  Ulink   63.141   0.620   0.004    9171    9171   0.000 13481370  1708.095
  247.493  0x0000024c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.818  0x0000022a VoipCall  Ulink   78.504   0.576   0.003    2267    2267   0.000  3332490   339.598
  247.818  0x0000022a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.244  0x0000025c VoipCall  Ulink   56.829   1.091   0.009   13626   13626   0.000 20030220  2819.711
  248.244  0x0000025c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.506  0x00000283 VoipCall  Ulink   43.970   0.648   0.003    1709    1709   0.000  2512230   457.075
  248.506  0x00000283 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.603  0x000002a5 VoipCall  Ulink   34.016   0.660   0.003    2860    2860   0.000  4204200   988.747
  249.603  0x000002a5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.918  0x000002ec VoipCall  Ulink   11.770   0.750   0.003    5885    5884   0.017  8649480  5878.923
  249.918  0x000002ec VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  250.145  0x00000263 VoipCall  Ulink   57.898   1.091   0.004    2205    2205   0.000  3241350   447.867
  250.145  0x00000263 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  250.308  0x0000022c VoipCall  Ulink   79.300   0.563   0.002     900     900   0.000  1323000   133.467
  250.308  0x0000022c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  251.155  0x000001f2 VoipCall  Ulink   96.814   0.598   0.004    5575    5575   0.000  8195250   677.193
  251.155  0x000001f2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  251.713  0x00000203 VoipCall  Ulink   92.071   0.573   0.001     160     160   0.000   235200    20.436
  251.713  0x00000203 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.425  0x000002ab VoipCall  Ulink   35.360   0.633   0.004   14247   14247   0.000 20943090  4738.293
  252.425  0x000002ab VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.692  0x000002e6 VoipCall  Ulink   15.336   0.732   0.002    1194    1194   0.000  1755180   915.557
  252.692  0x000002e6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.798  0x00000249 VoipCall  Ulink   70.493   0.629   0.003    2033    2033   0.000  2988510   339.157
  252.798  0x00000249 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.270  0x000002d6 VoipCall  Ulink   21.119   1.090   0.011    1742    1742   0.000  2560740   970.025
  253.270  0x000002d6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.300  0x00000209 VoipCall  Ulink   92.578   0.562   0.003   14265   14264   0.007 20968080  1811.922
  253.300  0x00000209 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.304  0x00000228 VoipCall  Ulink   84.772   0.578   0.009    1997    1997   0.000  2935590   277.035
  253.304  0x00000228 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.384  0x000002d9 VoipCall  Ulink   20.777   1.090   0.015     194     194   0.000   285180   109.805
  253.384  0x000002d9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.388  0x00000239 VoipCall  Ulink   78.840   0.606   0.001    1255    1255   0.000  1844850   187.198
  253.388  0x00000239 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.546  0x000002d4 VoipCall  Ulink   22.509   1.090   0.009     621     621   0.000   912870   324.440
  253.546  0x000002d4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.547  0x0000021c VoipCall  Ulink   88.067   0.596   0.003   47415   47415   0.000 69700050  6331.569
  253.547  0x0000021c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.562  0x000002cd VoipCall  Ulink   24.237   0.629   0.005      82      82   0.000   120540    39.787
  253.562  0x000002cd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.744  0x000002df VoipCall  Ulink   19.772   1.090   0.007     633     633   0.000   930510   376.495
  253.744  0x000002df VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.117  0x000002ff VoipCall  Ulink    9.929   1.000   0.039      30      30   0.000    44100    35.530
  254.117  0x000002ff VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.297  0x0000029f VoipCall  Ulink   41.678   1.090   0.009     393     393   0.000   577710   110.890
  254.297  0x0000029f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.419  0x000001fe VoipCall  Ulink   96.652   0.578   0.003   10640   10640   0.000 15640800  1294.602
  254.419  0x000001fe VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.836  0x0000026b VoipCall  Ulink   60.973   0.627   0.002    2829    2829   0.000  4158630   545.638
  254.836  0x0000026b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.175  0x000002d8 VoipCall  Ulink   22.718   1.090   0.002    2335    2335   0.000  3432450  1208.721
  255.175  0x000002d8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.311  0x00000238 VoipCall  Ulink   80.968   0.605   0.005    3706    3706   0.000  5447820   538.268
  255.311  0x00000238 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.369  0x0000021e VoipCall  Ulink   89.778   0.595   0.003   11163   11163   0.000 16409610  1462.243
  255.369  0x0000021e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.543  0x000002e7 VoipCall  Ulink   18.120   0.702   0.002    2984    2984   0.000  4386480  1936.582
  255.543  0x000002e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.895  0x0000023c VoipCall  Ulink   81.057   0.602   0.003   15240   15240   0.000 22402800  2211.055
  255.895  0x0000023c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.957  0x000002f2 VoipCall  Ulink   15.759   0.641   0.011      42      42   0.000    61740    31.341
  255.957  0x000002f2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.305  0x00000271 VoipCall  Ulink   58.455   0.593   0.003    4443    4443   0.000  6531210   893.845
  256.305  0x00000271 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.421  0x00000258 VoipCall  Ulink   66.657   0.573   0.005   30902   30901   0.003 45424470  5451.703
  256.421  0x00000258 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.315  0x0000020c VoipCall  Ulink   94.947   1.094   0.003    5047    5047   0.000  7419090   625.114
  257.315  0x0000020c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.407  0x000002a2 VoipCall  Ulink   43.068   0.653   0.003    2017    2017   0.000  2964990   550.751
  257.407  0x000002a2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.418  0x0000027c VoipCall  Ulink   56.670   0.567   0.004    2000    2000   0.000  2940000   415.037
  257.418  0x0000027c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.782  0x00000280 VoipCall  Ulink   55.013   0.646   0.002    4499    4499   0.000  6613530   961.732
  257.782  0x00000280 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.116  0x00000233 VoipCall  Ulink   84.325   1.090   0.012     131     131   0.000   192570    18.269
  258.116  0x00000233 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.688  0x0000025f VoipCall  Ulink   66.166   1.090   0.012     123     123   0.000   180810    21.861
  258.688  0x0000025f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.885  0x00000253 VoipCall  Ulink   71.921   0.592   0.004    5640    5640   0.000  8290800   922.205
  258.885  0x00000253 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.224  0x00000291 VoipCall  Ulink   50.845   0.595   0.003    2566    2566   0.000  3772020   593.487
  259.224  0x00000291 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.244  0x0000028a VoipCall  Ulink   52.827   0.613   0.002    8310    8310   0.000 12215700  1849.931
  259.244  0x0000028a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.834  0x0000028d VoipCall  Ulink   52.544   0.604   0.003    3946    3946   0.000  5800620   883.162
  259.834  0x0000028d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.899  0x0000024e VoipCall  Ulink   75.101   0.606   0.003    2941    2941   0.000  4323270   460.526
  259.899  0x0000024e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.936  0x00000208 VoipCall  Ulink   98.939   0.562   0.004     267     267   0.000   392490    31.735
  259.936  0x00000208 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  260.126  0x000002c3 VoipCall  Ulink   35.219   0.667   0.005    4334    4334   0.000  6370980  1447.165
  260.126  0x000002c3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  260.393  0x000002cb VoipCall  Ulink   32.322   0.625   0.006     632     632   0.000   929040   229.944
  260.393  0x000002cb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  260.543  0x0000031e VoipCall  Ulink    6.328   1.091   0.005     369     369   0.000   542430   685.784
  260.543  0x0000031e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  260.827  0x00000278 VoipCall  Ulink   61.228   0.576   0.004   17382   17382   0.000 25551540  3338.517
  260.827  0x00000278 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  261.127  0x000002da VoipCall  Ulink   28.214   1.090   0.001    3342    3342   0.000  4912740  1392.981
  261.127  0x000002da VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  261.133  0x000002f6 VoipCall  Ulink   20.383   0.597   0.004    2540    2540   0.000  3733800  1465.424
  261.133  0x000002f6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  261.299  0x00000247 VoipCall  Ulink   80.451   0.562   0.002    3214    3214   0.000  4724580   469.806
  261.299  0x00000247 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.361  0x0000029c VoipCall  Ulink   49.650   1.091   0.009    1466    1466   0.000  2155020   347.232
  261.361  0x0000029c VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.424  0x00000317 VoipCall  Ulink    9.015   1.092   0.010      89      89   0.000   130830   116.103
  261.424  0x00000317 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.681  0x000002bb VoipCall  Ulink   38.781   1.092   0.003    4376    4376   0.000  6432720  1326.983
  261.681  0x000002bb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.965  0x0000022b VoipCall  Ulink   92.231   0.569   0.002    3460    3460   0.000  5086200   441.168
  261.965  0x0000022b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.113  0x000002dd VoipCall  Ulink   28.716   1.093   0.003    5015    5015   0.000  7372050  2053.768
  262.113  0x000002dd VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  262.765  0x000002a9 VoipCall  Ulink   45.835   0.617   0.005    1154    1154   0.000  1696380   296.085
  262.765  0x000002a9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.116  0x00000219 VoipCall  Ulink   98.004   1.096   0.011    4575    4575   0.000  6725250   548.979
  263.116  0x00000219 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.708  0x000002e9 VoipCall  Ulink   25.981   0.650   0.005    1271    1271   0.000  1868370   575.294
  263.708  0x000002e9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.004  0x000002db VoipCall  Ulink   30.908   1.097   0.008     552     552   0.000   811440   210.027
  264.004  0x000002db VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.912  0x0000024a VoipCall  Ulink   81.689   0.613   0.008     592     592   0.000   870240    85.224
  264.912  0x0000024a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.190  0x0000029e VoipCall  Ulink   52.737   1.095   0.005    3167    3167   0.000  4655490   706.218
  265.190  0x0000029e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.363  0x00000257 VoipCall  Ulink   75.963   0.573   0.002   21236   21236   0.000 31216920  3287.612
  265.363  0x00000257 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.493  0x00000306 VoipCall  Ulink   19.065   0.724   0.001    1085    1085   0.000  1594950   669.276
  265.493  0x00000306 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.591  0x00000302 VoipCall  Ulink   21.025   0.756   0.003     417     417   0.000   612990   233.247
  265.591  0x00000302 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.627  0x00000299 VoipCall  Ulink   54.478   1.094   0.004    1986    1986   0.000  2919420   428.715
  265.627  0x00000299 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  265.765  0x0000029a VoipCall  Ulink   54.194   1.095   0.012     281     281   0.000   413070    60.976
  265.765  0x0000029a VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  266.251  0x00000285 VoipCall  Ulink   61.383   0.618   0.002    7981    7981   0.000 11732070  1529.035
  266.251  0x00000285 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  266.473  0x0000026d VoipCall  Ulink   69.880   0.597   0.006     731     731   0.000  1074570   123.018
  266.473  0x0000026d VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  267.137  0x00000315 VoipCall  Ulink   15.600   1.106   0.002    2050    2050   0.000  3013500  1545.362
  267.137  0x00000315 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  267.461  0x00000256 VoipCall  Ulink   79.019   0.579   0.004   12326   12326   0.000 18119220  1834.405
  267.461  0x00000256 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  267.955  0x0000023a VoipCall  Ulink   93.237   0.596   0.003    2722    2722   0.000  4001340   343.324
  267.955  0x0000023a VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  268.026  0x0000024d VoipCall  Ulink   83.476   0.603   0.004   16108   16108   0.000 23678760  2269.286
  268.026  0x0000024d VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  268.277  0x0000031b VoipCall  Ulink   14.606   1.110   0.013     279     279   0.000   410130   224.635
  268.277  0x0000031b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  268.360  0x00000248 VoipCall  Ulink   87.229   0.622   0.002    1161    1161   0.000  1706670   156.523
  268.360  0x00000248 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  268.431  0x0000026f VoipCall  Ulink   71.128   0.592   0.005     819     819   0.000  1203930   135.410
  268.431  0x0000026f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.592  0x00000272 VoipCall  Ulink   63.277   0.653   0.045      16      16   0.000    23520     2.973
  268.592  0x00000272 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  268.695  0x00000324 VoipCall  Ulink   12.703   0.844   0.003    1941    1941   0.000  2853270  1796.968
  268.695  0x00000324 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.922  0x00000229 VoipCall  Ulink   99.405   0.572   0.006     296     296   0.000   435120    35.018
  268.922  0x00000229 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.272  0x000002aa VoipCall  Ulink   52.356   0.610   0.002    3689    3689   0.000  5422830   828.610
  269.272  0x000002aa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
