   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   56.807  0x000001d1 VoipCall  Ulink    8.113   1.336   0.012     627     627   0.000   921690   908.882
   56.807  0x000001d1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.091  0x000001e3 VoipCall  Ulink    6.823   1.336   0.012     917     917   0.000  1347990  1580.464
   57.091  0x000001e3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.364  0x000000cb VoipCall  Ulink   36.384   0.590   0.011    1188    1188   0.000  1746360   383.982
   57.364  0x000000cb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.453  0x00000162 VoipCall  Ulink   19.205   1.302   0.011     370     370   0.000   543900   226.561
   57.453  0x00000162 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.613  0x00000034 VoipCall  Ulink   51.660   0.597   0.009    5163    5163   0.000  7589610  1175.324
   57.613  0x00000034 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.747  0x0000014b VoipCall  Ulink   21.460   1.295   0.007    3118    3118   0.000  4583460  1708.688
   57.747  0x0000014b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.970  0x0000009d VoipCall  Ulink   40.939   0.633   0.014     535     535   0.000   786450   153.681
   57.970  0x0000009d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   58.442  0x00000054 VoipCall  Ulink   48.236   0.571   0.008     151     151   0.000   221970    36.813
   58.442  0x00000054 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   58.732  0x00000135 VoipCall  Ulink   24.964   1.288   0.012    3741    3741   0.000  5499270  1762.293
   58.732  0x00000135 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.010  0x00000169 VoipCall  Ulink   20.365   1.307   0.008    1687    1687   0.000  2479890   974.161
   59.010  0x00000169 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.038  0x000001b3 VoipCall  Ulink   13.082   1.336   0.014    1124    1124   0.000  1652280  1010.430
   59.038  0x000001b3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.528  0x000000e8 VoipCall  Ulink   34.628   1.231   0.007    4462    4462   0.000  6559140  1515.337
   59.528  0x000000e8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.829  0x00000027 VoipCall  Ulink   54.963   0.603   0.013     718     718   0.000  1055460   153.624
   59.829  0x00000027 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.987  0x00000207 VoipCall  Ulink    5.190   1.335   0.009     120     120   0.000   176400   271.895
   59.987  0x00000207 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.988  0x000001a4 VoipCall  Ulink   15.524   1.335   0.008     323     323   0.000   474810   244.691
   59.988  0x000001a4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.486  0x00000183 VoipCall  Ulink   19.584   1.319   0.009    1597    1597   0.000  2347590   959.006
   60.486  0x00000183 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.496  0x0000000a VoipCall  Ulink   57.985   0.606   0.015    1083    1083   0.000  1592010   219.642
   60.496  0x0000000a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.498  0x0000015e VoipCall  Ulink   22.604   1.305   0.009    1255    1255   0.000  1844850   652.921
   60.498  0x0000015e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.709  0x0000002a VoipCall  Ulink   55.488   0.601   0.010    2253    2253   0.000  3311910   477.494
   60.709  0x0000002a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.781  0x000001c6 VoipCall  Ulink   13.002   0.865   0.007    2420    2420   0.000  3557400  2188.749
   60.781  0x000001c6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.803  0x000000d9 VoipCall  Ulink   38.080   1.057   0.008    7882    7882   0.000 11586540  2434.156
   60.803  0x000000d9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.878  0x000000a7 VoipCall  Ulink   43.262   0.625   0.013    6766    6766   0.000  9946020  1839.235
   60.878  0x000000a7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.894  0x0000016b VoipCall  Ulink   22.146   1.309   0.010    1020    1020   0.000  1499400   541.653
   60.894  0x0000016b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.085  0x000001f0 VoipCall  Ulink    8.938   1.337   0.010     476     476   0.000   699720   626.284
   61.085  0x000001f0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.459  0x00000158 VoipCall  Ulink   24.228   1.030   0.008    5201    5201   0.000  7645470  2524.474
   61.459  0x00000158 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.620  0x00000208 VoipCall  Ulink    6.849   1.336   0.010     938     938   0.000  1378860  1610.551
   61.620  0x00000208 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.271  0x000000e2 VoipCall  Ulink   37.382   1.236   0.019      87      87   0.000   127890    27.369
   62.271  0x000000e2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.358  0x000000fc VoipCall  Ulink   34.521   0.838   0.011    8128    8128   0.000 11948160  2768.891
   62.358  0x000000fc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.370  0x00000061 VoipCall  Ulink   51.320   0.664   0.014    7529    7529   0.000 11067630  1725.289
   62.370  0x00000061 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.702  0x0000010d VoipCall  Ulink   33.154   1.270   0.012     175     175   0.000   257250    62.074
   62.702  0x0000010d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.747  0x000000ba VoipCall  Ulink   43.559   0.609   0.015    2892    2892   0.000  4251240   780.783
   62.747  0x000000ba VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.856  0x00000193 VoipCall  Ulink   19.962   1.330   0.011    2095    2095   0.000  3079650  1234.179
   62.856  0x00000193 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.868  0x000000d3 VoipCall  Ulink   41.166   1.035   0.012    8647    8647   0.000 12711090  2470.221
   62.868  0x000000d3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.089  0x00000187 VoipCall  Ulink   21.878   0.965   0.010    4993    4993   0.000  7339710  2683.875
   63.089  0x00000187 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.273  0x00000201 VoipCall  Ulink    8.875   1.337   0.010     363     363   0.000   533610   480.978
   63.273  0x00000201 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.395  0x000000b5 VoipCall  Ulink   44.734   0.614   0.009    2271    2271   0.000  3338370   597.016
   63.395  0x000000b5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.488  0x00000049 VoipCall  Ulink   54.481   0.582   0.011    1004    1004   0.000  1475880   216.717
   63.488  0x00000049 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.724  0x00000195 VoipCall  Ulink   20.675   1.331   0.010    2444    2444   0.000  3592680  1390.174
   63.724  0x00000195 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.140  0x000001de VoipCall  Ulink   14.628   1.253   0.014    2375    2375   0.000  3491250  1909.350
   64.140  0x000001de VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.261  0x0000015f VoipCall  Ulink   26.334   0.980   0.011    5183    5183   0.000  7619010  2314.594
   64.261  0x0000015f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.654  0x000001b1 VoipCall  Ulink   18.772   1.336   0.016     256     256   0.000   376320   160.378
   64.654  0x000001b1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.810  0x00000184 VoipCall  Ulink   23.782   1.323   0.007    1698    1697   0.059  2494590   839.139
   64.810  0x00000184 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   65.308  0x000001a9 VoipCall  Ulink   20.370   1.336   0.015     297     297   0.000   436590   171.467
   65.308  0x000001a9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.602  0x0000015c VoipCall  Ulink   27.691   1.311   0.014     409     409   0.000   601230   173.693
   65.602  0x0000015c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.710  0x00000038 VoipCall  Ulink   59.228   0.595   0.009   14252   14252   0.000 20950440  2829.797
   65.710  0x00000038 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.734  0x000001b7 VoipCall  Ulink   19.611   1.337   0.007    1742    1742   0.000  2560740  1044.596
   65.734  0x000001b7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.796  0x00000212 VoipCall  Ulink   10.106   1.338   0.011    1461    1460   0.068  2146200  1698.971
   65.796  0x00000212 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.863  0x00000053 VoipCall  Ulink   56.285   0.578   0.015    6134    6134   0.000  9016980  1281.619
   65.863  0x00000053 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.982  0x00000224 VoipCall  Ulink    8.901   1.049   0.010    1704    1704   0.000  2504880  2251.318
   65.982  0x00000224 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.324  0x00000118 VoipCall  Ulink   35.404   1.286   0.012    2448    2448   0.000  3598560   813.151
   66.324  0x00000118 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.358  0x0000020d VoipCall  Ulink   10.673   1.341   0.013     115     115   0.000   169050   126.712
   66.358  0x0000020d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.424  0x00000016 VoipCall  Ulink   62.504   0.605   0.010    6191    6191   0.000  9100770  1164.825
   66.424  0x00000016 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.804  0x000000f9 VoipCall  Ulink   39.258   0.651   0.007   12912   12912   0.000 18980640  3867.865
   66.804  0x000000f9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.855  0x000001cf VoipCall  Ulink   18.339   1.339   0.013     634     634   0.000   931980   406.558
   66.855  0x000001cf VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.857  0x00000190 VoipCall  Ulink   24.387   1.333   0.013    1255    1255   0.000  1844850   605.200
   66.857  0x00000190 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.930  0x000000c6 VoipCall  Ulink   46.449   0.597   0.009    2020    2020   0.000  2969400   511.422
   66.930  0x000000c6 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.028  0x00000044 VoipCall  Ulink   58.726   0.587   0.015     841     841   0.000  1236270   168.411
   67.028  0x00000044 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.142  0x0000010f VoipCall  Ulink   37.621   1.281   0.013     274     274   0.000   402780    85.649
   67.142  0x0000010f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.202  0x00000185 VoipCall  Ulink   26.034   1.326   0.013     431     431   0.000   633570   194.686
   67.202  0x00000185 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.490  0x00000245 VoipCall  Ulink    6.158   1.345   0.010    1552    1552   0.000  2281440  2963.963
   67.490  0x00000245 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.548  0x000000af VoipCall  Ulink   49.355   0.617   0.017    7554    7554   0.000 11104380  1799.928
   67.548  0x000000af VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.630  0x000001a0 VoipCall  Ulink   23.771   1.337   0.009     569     569   0.000   836430   281.498
   67.630  0x000001a0 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.886  0x0000001b VoipCall  Ulink   63.654   0.604   0.009   15038   15038   0.000 22105860  2778.272
   67.886  0x0000001b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.923  0x00000244 VoipCall  Ulink    6.389   1.348   0.017      46      46   0.000    67620    84.669
   67.923  0x00000244 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.058  0x00000154 VoipCall  Ulink   31.005   1.313   0.013     953     953   0.000  1400910   361.472
   68.058  0x00000154 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.097  0x000001c8 VoipCall  Ulink   20.146   1.339   0.012    1231    1231   0.000  1809570   718.597
   68.097  0x000001c8 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.261  0x0000003e VoipCall  Ulink   59.978   0.588   0.009     145     145   0.000   213150    28.430
   68.261  0x0000003e VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.383  0x000001ce VoipCall  Ulink   19.906   1.340   0.013    2358    2358   0.000  3466260  1393.047
   68.383  0x000001ce VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.480  0x00000058 VoipCall  Ulink   57.915   0.573   0.022    1000    1000   0.000  1470000   203.057
   68.480  0x00000058 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.662  0x000001e6 VoipCall  Ulink   17.841   1.341   0.015    1207    1207   0.000  1774290   795.605
   68.662  0x000001e6 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.756  0x00000142 VoipCall  Ulink   33.767   1.307   0.011    1755    1755   0.000  2579850   611.207
   68.756  0x00000142 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.967  0x00000024 VoipCall  Ulink   64.336   0.604   0.010    7419    7419   0.000 10905930  1356.115
   68.967  0x00000024 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.979  0x00000232 VoipCall  Ulink   10.302   1.346   0.017      76      76   0.000   111720    86.759
   68.979  0x00000232 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.330  0x000000a6 VoipCall  Ulink   51.753   0.622   0.010    2061    2061   0.000  3029670   468.329
   69.330  0x000000a6 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.445  0x000000eb VoipCall  Ulink   43.920   1.261   0.012    1647    1647   0.000  2421090   440.995
   69.445  0x000000eb VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.576  0x0000011c VoipCall  Ulink   38.239   1.294   0.011    3097    3096   0.032  4551120   952.131
   69.576  0x0000011c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
