   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   83.241  0x0000010b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.252  0x00000008 VoipCall  Ulink   81.121   0.493   0.005    3046    3046   0.000  4477620   441.572
   83.252  0x00000008 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   83.539  0x00000033 VoipCall  Ulink   73.368   1.080   0.003    8269    8269   0.000 12155430  1325.428
   83.539  0x00000033 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.685  0x0000002a VoipCall  Ulink   75.300   0.508   0.003    7875    7875   0.000 11576250  1229.876
   83.685  0x0000002a VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   83.724  0x0000004b VoipCall  Ulink   68.315   1.101   0.005    1376    1376   0.000  2022720   236.871
   83.724  0x0000004b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.730  0x0000001c VoipCall  Ulink   77.887   0.503   0.006    5603    5603   0.000  8236410   845.981
   83.730  0x0000001c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   83.919  0x00000125 VoipCall  Ulink   19.826   1.208   0.005     573     573   0.000   842310   339.885
   83.919  0x00000125 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.038  0x00000169 VoipCall  Ulink    6.998   1.211   0.005      77      77   0.000   113190   129.394
   84.038  0x00000169 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.048  0x000000e8 VoipCall  Ulink   33.830   0.553   0.002    3691    3691   0.000  5425770  1283.058
   84.048  0x000000e8 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   84.070  0x00000025 VoipCall  Ulink   77.109   1.068   0.005    4493    4492   0.022  6603240   685.083
   84.070  0x00000025 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.262  0x0000007f VoipCall  Ulink   57.587   1.135   0.003     159     159   0.000   233730    32.469
   84.262  0x0000007f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.271  0x00000063 VoipCall  Ulink   63.849   1.117   0.004    3407    3407   0.000  5008290   627.519
   84.271  0x00000063 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.339  0x0000000f VoipCall  Ulink   81.320   1.048   0.005   13784   13784   0.000 20262480  1993.351
   84.339  0x0000000f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.382  0x0000005b VoipCall  Ulink   64.971   1.114   0.005    1509    1509   0.000  2218230   273.136
   84.382  0x0000005b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.090  0x00000056 VoipCall  Ulink   67.102   0.524   0.007    5741    5741   0.000  8439270  1006.139
   85.090  0x00000056 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   85.325  0x000000d7 VoipCall  Ulink   37.544   1.176   0.004     143     143   0.000   210210    44.791
   85.325  0x000000d7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.096  0x0000007c VoipCall  Ulink   60.603   0.535   0.004    1418    1418   0.000  2084460   275.161
   86.096  0x0000007c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   86.149  0x00000116 VoipCall  Ulink   25.980   0.564   0.003    6290    6290   0.000  9246300  2847.211
   86.149  0x00000116 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   86.161  0x0000009c VoipCall  Ulink   53.342   0.541   0.004    4119    4119   0.000  6054930   908.084
   86.161  0x0000009c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   86.996  0x00000126 VoipCall  Ulink   22.633   0.568   0.004    3403    3403   0.000  5002410  1768.168
   86.996  0x00000126 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   87.237  0x0000003b VoipCall  Ulink   74.854   1.095   0.005    1805    1805   0.000  2653350   283.574
   87.237  0x0000003b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.054  0x0000011d VoipCall  Ulink   25.383   1.207   0.008    8919    8919   0.000 13110930  4132.192
   88.054  0x0000011d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.656  0x000000a3 VoipCall  Ulink   54.992   1.152   0.004    5809    5809   0.000  8539230  1242.252
   88.656  0x000000a3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.707  0x00000049 VoipCall  Ulink   73.849   1.108   0.007    5715    5715   0.000  8401050   910.075
   88.707  0x00000049 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.997  0x000000a8 VoipCall  Ulink   53.472   0.545   0.004     196     196   0.000   288120    43.105
   88.997  0x000000a8 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   89.019  0x000000f6 VoipCall  Ulink   34.706   0.558   0.004     937     936   0.107  1375920   317.157
   89.019  0x000000f6 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   89.123  0x00000083 VoipCall  Ulink   61.570   1.144   0.006     443     443   0.000   651210    84.614
   89.123  0x00000083 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.399  0x0000002f VoipCall  Ulink   80.025   1.087   0.003    2862    2861   0.035  4205670   420.437
   89.399  0x0000002f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.989  0x00000084 VoipCall  Ulink   62.558   0.540   0.006    6490    6489   0.015  9538830  1219.830
   89.989  0x00000084 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   90.111  0x0000007e VoipCall  Ulink   64.202   0.538   0.005   10656   10656   0.000 15664320  1951.894
   90.111  0x0000007e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   90.275  0x00000046 VoipCall  Ulink   76.153   0.522   0.005    6094    6094   0.000  8958180   941.074
   90.275  0x00000046 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   90.479  0x00000019 VoipCall  Ulink   85.289   1.070   0.007    2578    2578   0.000  3789660   355.466
   90.479  0x00000019 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.510  0x00000024 VoipCall  Ulink   83.547   0.510   0.006    3998    3998   0.000  5877060   562.757
   90.510  0x00000024 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   90.576  0x000000c5 VoipCall  Ulink   48.219   1.169   0.004   20619   20618   0.005 30308460  5028.470
   90.576  0x000000c5 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.602  0x000000b2 VoipCall  Ulink   52.957   0.547   0.003    3991    3991   0.000  5866770   886.275
   90.602  0x000000b2 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   90.716  0x0000006b VoipCall  Ulink   68.870   1.131   0.005   13144   13144   0.000 19321680  2244.423
   90.716  0x0000006b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.900  0x000000ed VoipCall  Ulink   38.675   1.191   0.005    1635    1635   0.000  2403450   497.164
   90.900  0x000000ed VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   91.490  0x0000012f VoipCall  Ulink   25.956   1.210   0.005    5239    5239   0.000  7701330  2373.648
   91.490  0x0000012f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   91.984  0x000000be VoipCall  Ulink   51.444   0.550   0.002    3317    3317   0.000  4875990   758.253
   91.984  0x000000be VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   92.000  0x00000133 VoipCall  Ulink   26.018   1.210   0.002    7601    7601   0.000 11173470  3435.582
   92.000  0x00000133 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   93.003  0x000000a1 VoipCall  Ulink   59.334   1.157   0.004     399     399   0.000   586530    79.081
   93.003  0x000000a1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   93.022  0x000000a4 VoipCall  Ulink   58.750   0.546   0.006    4156    4156   0.000  6109320   831.912
   93.022  0x000000a4 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   93.193  0x0000003f VoipCall  Ulink   80.368   1.106   0.006    8074    8074   0.000 11868780  1181.444
   93.193  0x0000003f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   93.313  0x0000008a VoipCall  Ulink   65.358   0.542   0.003    1890    1890   0.000  2778300   340.072
   93.313  0x0000008a VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   93.564  0x00000074 VoipCall  Ulink   69.814   0.537   0.005    2228    2228   0.000  3275160   375.302
   93.564  0x00000074 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   93.628  0x000000d4 VoipCall  Ulink   45.592   0.555   0.006     110     110   0.000   161700    28.373
   93.628  0x000000d4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   94.243  0x00000115 VoipCall  Ulink   34.211   1.207   0.003    2462    2462   0.000  3619140   846.309
   94.243  0x00000115 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.311  0x000000b3 VoipCall  Ulink   56.522   1.164   0.007    2947    2947   0.000  4332090   613.158
   94.311  0x000000b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.600  0x0000001e VoipCall  Ulink   88.147   0.512   0.005   15788   15788   0.000 23208360  2106.335
   94.600  0x0000001e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   94.623  0x000000ca VoipCall  Ulink   50.173   0.554   0.004    7364    7364   0.000 10825080  1726.032
   94.623  0x000000ca VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   94.773  0x00000136 VoipCall  Ulink   28.524   0.571   0.004     885     885   0.000  1300950   364.865
   94.773  0x00000136 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   95.255  0x0000001d VoipCall  Ulink   88.813   1.084   0.010     238     238   0.000   349860    31.514
   95.255  0x0000001d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   95.656  0x00000042 VoipCall  Ulink   82.081   0.525   0.005    1087    1087   0.000  1597890   155.738
   95.656  0x00000042 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   95.746  0x0000011f VoipCall  Ulink   31.118   1.210   0.008      48      48   0.000    70560    18.140
   95.746  0x0000011f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.024  0x00000092 VoipCall  Ulink   65.763   0.546   0.006    2328    2328   0.000  3422160   416.303
   96.024  0x00000092 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   96.064  0x0000016a VoipCall  Ulink   19.111   0.574   0.006     943     943   0.000  1386210   580.285
   96.064  0x0000016a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   96.115  0x00000028 VoipCall  Ulink   88.657   0.516   0.006    1945    1945   0.000  2859150   257.995
   96.115  0x00000028 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   96.175  0x0000014f VoipCall  Ulink   26.261   1.214   0.003    6016    6016   0.000  8843520  2694.019
   96.175  0x0000014f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.616  0x00000161 VoipCall  Ulink   22.187   1.214   0.006    3685    3684   0.027  5415480  1952.643
   96.616  0x00000161 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.631  0x00000027 VoipCall  Ulink   89.137   1.091   0.008    1562    1562   0.000  2296140   206.077
   96.631  0x00000027 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.654  0x000000d8 VoipCall  Ulink   48.034   0.558   0.004      72      72   0.000   105840    17.627
   96.654  0x000000d8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   96.654  0x000000c4 VoipCall  Ulink   54.714   0.554   0.006    1553    1553   0.000  2282910   333.797
   96.654  0x000000c4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   96.764  0x0000014c VoipCall  Ulink   27.572   0.574   0.006     471     471   0.000   692370   200.891
   96.764  0x0000014c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   96.774  0x0000009e VoipCall  Ulink   63.441   0.548   0.006     450     450   0.000   661500    83.416
   96.774  0x0000009e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   97.518  0x00000164 VoipCall  Ulink   21.299   0.575   0.004     419     419   0.000   615930   231.350
   97.518  0x00000164 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   97.757  0x000000cc VoipCall  Ulink   52.385   0.557   0.009   12447   12447   0.000 18297090  2794.260
   97.757  0x000000cc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   97.910  0x000000ba VoipCall  Ulink   58.364   0.553   0.011    3576    3575   0.028  5255250   720.344
   97.910  0x000000ba VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   98.172  0x00000112 VoipCall  Ulink   38.338   0.568   0.005    6685    6685   0.000  9826950  2050.601
   98.172  0x00000112 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   98.293  0x00000091 VoipCall  Ulink   67.792   1.158   0.005     356     356   0.000   523320    61.756
   98.293  0x00000091 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   98.312  0x000000ff VoipCall  Ulink   41.621   1.208   0.007    1168    1168   0.000  1716960   330.018
   98.312  0x000000ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   98.412  0x000000ad VoipCall  Ulink   62.455   1.166   0.005    2526    2526   0.000  3713220   475.634
   98.412  0x000000ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   98.430  0x0000018c VoipCall  Ulink   12.275   0.580   0.004     758     758   0.000  1114260   726.185
   98.430  0x0000018c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   98.833  0x000000ce VoipCall  Ulink   52.789   0.558   0.005    3161    3161   0.000  4646670   704.190
   98.833  0x000000ce VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   99.314  0x00000065 VoipCall  Ulink   78.879   1.137   0.007    3590    3590   0.000  5277300   535.231
   99.314  0x00000065 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   99.591  0x00000139 VoipCall  Ulink   33.030   1.215   0.008    1033    1033   0.000  1518510   367.792
   99.591  0x00000139 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   99.647  0x00000142 VoipCall  Ulink   31.722   0.575   0.004    5655    5655   0.000  8312850  2096.409
   99.647  0x00000142 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
