  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x04e04d2760758011       10.0.0.78       10.0.0.77    10080    30080    17        0           0        0        0        2          182.824             305.6       6409648         437607
0x04e04d2761758111       10.0.0.78       10.0.0.77    10081    30081    17        0           0        1        0        2           187.75             235.1      11557984        2188468
0x04e04d2762758211       10.0.0.78       10.0.0.77    10082    30082    17        0           0        1        0        2          191.666             296.6      21900136        1781700
0x04e04d2763758311       10.0.0.78       10.0.0.77    10083    30083    17        0           0        0        0        2           192.34             270.1        977820         100727
0x04e04d2764758411       10.0.0.78       10.0.0.77    10084    30084    17        0           0        1        0        2          194.712             287.9      23669308        2220174
0x04e04d2765758511       10.0.0.78       10.0.0.77    10085    30085    17        0           0        1        0        2          194.894             235.2       2001120         456019
0x04e04d2766758611       10.0.0.78       10.0.0.77    10086    30086    17        0           0        1        0        2           194.97             309.9      25494572        1941886
0x04e04d2767758711       10.0.0.78       10.0.0.77    10087    30087    17        0           0        0        0        2          195.187             295.9       1716112         144800
0x04e04d2768758811       10.0.0.78       10.0.0.77    10088    30088    17        0           0        0        0        2          196.933             280.8         68220           6570
0x04e04d2769758911       10.0.0.78       10.0.0.77    10089    30089    17        0           0        0        0        2          196.083             266.4       1931384         241736
0x04e04d276a758a11       10.0.0.78       10.0.0.77    10090    30090    17        0           0        0        0        2          197.758             275.6       2512012         278177
0x04e04d276b758b11       10.0.0.78       10.0.0.77    10091    30091    17        0           0        1        0        2           199.23             317.4      16504692        1192000
0x04e04d276c758c11       10.0.0.78       10.0.0.77    10092    30092    17        0           0        0        0        2          200.632               268        579112          78036
