 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 470.000       SW       HW 0x03803727e3760311         10.0.0.56       10.0.0.55    10211    30211    17        1           true     false    false    2              460.398         0.000         0        1671019
 470.000       SW       HW 0x04e04d27ef760f11         10.0.0.78       10.0.0.77    10223    30223    17        1           true     false    false    2              468.058         0.000         0        1661423
 470.000       SW       HW 0x06606527ee760e11         10.0.0.102       10.0.0.101    10222    30222    17        1           true     false    false    2              467.261         0.000         0        1647474
 470.000       SW       HW 0x00a0092805762511         10.0.0.10       10.0.0.9    10245    30245    17        1           true     false    false    1              461.783         0.000         0        1628086
 470.000       SW       HW 0x04804727e1760111         10.0.0.72       10.0.0.71    10209    30209    17        1           true     false    false    2              461.399         0.000         0        1624352
 470.000       SW       HW 0x0140132800762011         10.0.0.20       10.0.0.19    10240    30240    17        1           true     false    false    1              465.706         0.000         0        1558992
 470.000       SW       HW 0x04a04927ff761f11         10.0.0.74       10.0.0.73    10239    30239    17        1           true     false    false    2              466.890         0.000         0        1552173
 470.000       SW       HW 0x04003f27f1761111         10.0.0.64       10.0.0.63    10225    30225    17        1           true     false    false    2              464.193         0.000         0        1520443
 470.000       SW       HW 0x00e00d27f1761111         10.0.0.14       10.0.0.13    10225    30225    17        1           true     false    false    1              466.427         0.000         0        1497086
 470.000       SW       HW 0x03002f27eb760b11         10.0.0.48       10.0.0.47    10219    30219    17        1           true     false    false    1              461.545         0.000         0        1481783
 470.000       SW       HW 0x04404327e1760111         10.0.0.68       10.0.0.67    10209    30209    17        1           true     false    false    2              461.776         0.000         0        1459996
 470.000       SW       HW 0x0220212803762311         10.0.0.34       10.0.0.33    10243    30243    17        1           true     false    false    1              466.076         0.000         0        1449616
 470.000       SW       HW 0x02402327fd761d11         10.0.0.36       10.0.0.35    10237    30237    17        1           true     false    false    1              465.177         0.000         0        1443344
 470.000       SW       HW 0x01c01b27f5761511         10.0.0.28       10.0.0.27    10229    30229    17        1           true     false    false    1              465.986         0.000         0        1429179
 470.000       SW       HW 0x03203127fc761c11         10.0.0.50       10.0.0.49    10236    30236    17        1           true     false    false    1              465.603         0.000         0        1409427
 470.000       SW       HW 0x02402327fe761e11         10.0.0.36       10.0.0.35    10238    30238    17        1           true     false    false    1              465.198         0.000         0        1409347
 470.000       SW       HW 0x03002f27f3761311         10.0.0.48       10.0.0.47    10227    30227    17        1           true     false    false    1              469.142         0.000         0        1357122
 470.000       SW       HW 0x02e02d2802762211         10.0.0.46       10.0.0.45    10242    30242    17        1           true     false    false    1              465.377         0.000         0        1356379
 470.000       SW       HW 0x00600527e9760911         10.0.0.6       10.0.0.5    10217    30217    17        1           true     false    false    1              465.652         0.000         0        1294211
 470.000       SW       HW 0x05e05d2807762711         10.0.0.94       10.0.0.93    10247    30247    17        1           true     false    false    2              461.078         0.000         0        1291404
 470.000       SW       HW 0x06005f27e5760511         10.0.0.96       10.0.0.95    10213    30213    17        1           true     false    false    2              467.392         0.000         0        1278790
 470.000       SW       HW 0x03c03b27f0761011         10.0.0.60       10.0.0.59    10224    30224    17        1           true     false    false    2              468.044         0.000         0        1277283
 470.000       SW       HW 0x0140132803762311         10.0.0.20       10.0.0.19    10243    30243    17        1           true     false    false    1              467.777         0.000         0        1271416
 470.000       SW       HW 0x02a02927e6760611         10.0.0.42       10.0.0.41    10214    30214    17        1           true     false    false    1              465.719         0.000         0        1257739
 470.000       SW       HW 0x01000f27d875f811         10.0.0.16       10.0.0.15    10200    30200    17        1           true     false    false    1              469.121         0.000         0        1255725
 470.000       SW       HW 0x00a0092809762911         10.0.0.10       10.0.0.9    10249    30249    17        1           true     false    false    1              467.686         0.000         0        1242061
 470.000       SW       HW 0x03c03b27f2761211         10.0.0.60       10.0.0.59    10226    30226    17        1           true     false    false    2              469.331         0.000         0        1233597
 470.000       SW       HW 0x05205127e9760911         10.0.0.82       10.0.0.81    10217    30217    17        1           true     false    false    2              464.720         0.000         0        1233442
 470.000       SW       HW 0x01201127f5761511         10.0.0.18       10.0.0.17    10229    30229    17        1           true     false    false    1              465.748         0.000         0        1215133
 470.000       SW       HW 0x04003f27ef760f11         10.0.0.64       10.0.0.63    10223    30223    17        1           true     false    false    2              462.357         0.000         0        1191641
 470.000       SW       HW 0x0220212804762411         10.0.0.34       10.0.0.33    10244    30244    17        1           true     false    false    1              468.023         0.000         0        1190286
 470.000       SW       HW 0x01201127f6761611         10.0.0.18       10.0.0.17    10230    30230    17        1           true     false    false    1              467.408         0.000         0        1188379
 470.000       SW       HW 0x05805727e1760111         10.0.0.88       10.0.0.87    10209    30209    17        1           true     false    false    2              468.138         0.000         0        1165840
 470.000       SW       HW 0x01c01b27f7761711         10.0.0.28       10.0.0.27    10231    30231    17        1           true     false    false    1              468.431         0.000         0        1128811
 470.000       SW       HW 0x0080072802762211         10.0.0.8       10.0.0.7    10242    30242    17        1           true     false    false    1              468.484         0.000         0        1120121
 470.000       SW       HW 0x06606527e9760911         10.0.0.102       10.0.0.101    10217    30217    17        1           true     false    false    2              463.755         0.000         0        1108917
 470.000       SW       HW 0x0220212800762011         10.0.0.34       10.0.0.33    10240    30240    17        1           true     false    false    1              460.866         0.000         0        1106031
 470.000       SW       HW 0x02802727f8761811         10.0.0.40       10.0.0.39    10232    30232    17        1           true     false    false    1              461.737         0.000         0        1089075
 470.000       SW       HW 0x06406327f2761211         10.0.0.100       10.0.0.99    10226    30226    17        1           true     false    false    2              467.285         0.000         0        1081039
 470.000       SW       HW 0x01a01927f9761911         10.0.0.26       10.0.0.25    10233    30233    17        1           true     false    false    1              466.495         0.000         0        1079505
 470.000       SW       HW 0x06606527e8760811         10.0.0.102       10.0.0.101    10216    30216    17        1           true     false    false    2              463.253         0.000         0         992229
 470.000       SW       HW 0x03603527e9760911         10.0.0.54       10.0.0.53    10217    30217    17        1           true     false    false    2              469.346         0.000         0         982125
 470.000       SW       HW 0x02a02927e7760711         10.0.0.42       10.0.0.41    10215    30215    17        1           true     false    false    1              467.101         0.000         0         974599
 470.000       SW       HW 0x01c01b27f4761411         10.0.0.28       10.0.0.27    10228    30228    17        1           true     false    false    1              463.211         0.000         0         966521
 470.000       SW       HW 0x0540532805762511         10.0.0.84       10.0.0.83    10245    30245    17        1           true     false    false    2              469.347         0.000         0         966051
 470.000       SW       HW 0x03603527ea760a11         10.0.0.54       10.0.0.53    10218    30218    17        1           true     false    false    2              469.412         0.000         0         948939
 470.000       SW       HW 0x01201127f2761211         10.0.0.18       10.0.0.17    10226    30226    17        1           true     false    false    1              460.790         0.000         0         937588
 470.000       SW       HW 0x0540532801762111         10.0.0.84       10.0.0.83    10241    30241    17        1           true     false    false    2              466.168         0.000         0         927239
 470.000       SW       HW 0x03403327f4761411         10.0.0.52       10.0.0.51    10228    30228    17        1           true     false    false    1              464.177         0.000         0         914318
 470.000       SW       HW 0x03603527e8760811         10.0.0.54       10.0.0.53    10216    30216    17        1           true     false    false    2              462.123         0.000         0         911437
 470.000       SW       HW 0x0420412802762211         10.0.0.66       10.0.0.65    10242    30242    17        1           true     false    false    2              467.922         0.000         0         893135
 470.000       SW       HW 0x01000f27d575f511         10.0.0.16       10.0.0.15    10197    30197    17        1           true     false    false    1              466.703         0.000         0         879137
 470.000       SW       HW 0x06606527ed760d11         10.0.0.102       10.0.0.101    10221    30221    17        1           true     false    false    2              466.267         0.000         0         874058
 470.000       SW       HW 0x04e04d27eb760b11         10.0.0.78       10.0.0.77    10219    30219    17        1           true     false    false    2              460.567         0.000         0         866568
 470.000       SW       HW 0x06606527ea760a11         10.0.0.102       10.0.0.101    10218    30218    17        1           true     false    false    2              464.715         0.000         0         835322
 470.000       SW       HW 0x04c04b27ef760f11         10.0.0.76       10.0.0.75    10223    30223    17        1           true     false    false    2              464.478         0.000         0         814778
 470.000       SW       HW 0x03002f27f1761111         10.0.0.48       10.0.0.47    10225    30225    17        1           true     false    false    1              467.012         0.000         0         807612
 470.000       SW       HW 0x02a02927e9760911         10.0.0.42       10.0.0.41    10217    30217    17        1           true     false    false    1              469.785         0.000         0         791458
 470.000       SW       HW 0x03002f27f0761011         10.0.0.48       10.0.0.47    10224    30224    17        1           true     false    false    1              464.869         0.000         0         789450
 470.000       SW       HW 0x03c03b27ef760f11         10.0.0.60       10.0.0.59    10223    30223    17        1           true     false    false    2              467.339         0.000         0         783873
 470.000       SW       HW 0x0420412800762011         10.0.0.66       10.0.0.65    10240    30240    17        1           true     false    false    2              466.105         0.000         0         781621
 470.000       SW       HW 0x05e05d2808762811         10.0.0.94       10.0.0.93    10248    30248    17        1           true     false    false    2              461.989         0.000         0         781161
 480.000       SW       HW 0x04e04d27f3761311         10.0.0.78       10.0.0.77    10227    30227    17        1           true     false    false    2              473.870         0.000         0        5826416
 480.000       SW       HW 0x0620612802762211         10.0.0.98       10.0.0.97    10242    30242    17        1           true     false    false    2              472.342         0.000         0        4690764
 480.000       SW       HW 0x03a03927fa761a11         10.0.0.58       10.0.0.57    10234    30234    17        1           true     false    false    2              476.507         0.000         0        4649134
 480.000       SW       HW 0x03a03927f7761711         10.0.0.58       10.0.0.57    10231    30231    17        1           true     false    false    2              475.484         0.000         0        4235076
 480.000       SW       HW 0x00400327fa761a11         10.0.0.4       10.0.0.3    10234    30234    17        1           true     false    false    1              473.252         0.000         0        4207323
 480.000       SW       HW 0x0220212809762911         10.0.0.34       10.0.0.33    10249    30249    17        1           true     false    false    1              474.336         0.000         0        4095895
 480.000       SW       HW 0x05805727e5760511         10.0.0.88       10.0.0.87    10213    30213    17        1           true     false    false    2              473.357         0.000         0        3319065
 480.000       SW       HW 0x04404327eb760b11         10.0.0.68       10.0.0.67    10219    30219    17        1           true     false    false    2              478.135         0.000         0        3250925
 480.000       SW       HW 0x01000f27dd75fd11         10.0.0.16       10.0.0.15    10205    30205    17        1           true     false    false    1              476.907         0.000         0        3144250
 480.000       SW       HW 0x02c02b27e3760311         10.0.0.44       10.0.0.43    10211    30211    17        1           true     false    false    1              476.732         0.000         0        2998890
 480.000       SW       HW 0x04404327ea760a11         10.0.0.68       10.0.0.67    10218    30218    17        1           true     false    false    2              477.116         0.000         0        2611736
 480.000       SW       HW 0x02e02d2809762911         10.0.0.46       10.0.0.45    10249    30249    17        1           true     false    false    1              477.553         0.000         0        2606965
 480.000       SW       HW 0x00600527ea760a11         10.0.0.6       10.0.0.5    10218    30218    17        1           true     false    false    1              471.266         0.000         0        2436965
 480.000       SW       HW 0x06406327f6761611         10.0.0.100       10.0.0.99    10230    30230    17        1           true     false    false    2              476.390         0.000         0        2355274
 480.000       SW       HW 0x0320312802762211         10.0.0.50       10.0.0.49    10242    30242    17        1           true     false    false    1              475.173         0.000         0        2268678
 480.000       SW       HW 0x00e00d27f4761411         10.0.0.14       10.0.0.13    10228    30228    17        1           true     false    false    1              474.383         0.000         0        2243288
 480.000       SW       HW 0x04404327e8760811         10.0.0.68       10.0.0.67    10216    30216    17        1           true     false    false    2              474.563         0.000         0        2228366
 480.000       SW       HW 0x05805727e6760611         10.0.0.88       10.0.0.87    10214    30214    17        1           true     false    false    2              477.370         0.000         0        2227269
 480.000       SW       HW 0x0340332801762111         10.0.0.52       10.0.0.51    10241    30241    17        1           true     false    false    1              478.422         0.000         0        2174903
 480.000       SW       HW 0x05205127ee760e11         10.0.0.82       10.0.0.81    10222    30222    17        1           true     false    false    2              479.966         0.000         0        2119962
 480.000       SW       HW 0x0420412804762411         10.0.0.66       10.0.0.65    10244    30244    17        1           true     false    false    2              471.970         0.000         0        2084170
 480.000       SW       HW 0x01000f27db75fb11         10.0.0.16       10.0.0.15    10203    30203    17        1           true     false    false    1              475.621         0.000         0        2066058
 480.000       SW       HW 0x0420412807762711         10.0.0.66       10.0.0.65    10247    30247    17        1           true     false    false    2              476.132         0.000         0        1997319
 480.000       SW       HW 0x0320312801762111         10.0.0.50       10.0.0.49    10241    30241    17        1           true     false    false    1              473.613         0.000         0        1995816
 480.000       SW       HW 0x04404327e9760911         10.0.0.68       10.0.0.67    10217    30217    17        1           true     false    false    2              475.012         0.000         0        1983963
 480.000       SW       HW 0x01c01b27fa761a11         10.0.0.28       10.0.0.27    10234    30234    17        1           true     false    false    1              477.023         0.000         0        1926921
 480.000       SW       HW 0x05205127eb760b11         10.0.0.82       10.0.0.81    10219    30219    17        1           true     false    false    2              472.591         0.000         0        1925024
 480.000       SW       HW 0x03a03927fb761b11         10.0.0.58       10.0.0.57    10235    30235    17        1           true     false    false    2              476.534         0.000         0        1893019
 480.000       SW       HW 0x0320312803762311         10.0.0.50       10.0.0.49    10243    30243    17        1           true     false    false    1              475.824         0.000         0        1870145
 480.000       SW       HW 0x03603527ed760d11         10.0.0.54       10.0.0.53    10221    30221    17        1           true     false    false    2              473.812         0.000         0        1834503
 480.000       SW       HW 0x03403327ff761f11         10.0.0.52       10.0.0.51    10239    30239    17        1           true     false    false    1              477.696         0.000         0        1779416
 480.000       SW       HW 0x03803727e8760811         10.0.0.56       10.0.0.55    10216    30216    17        1           true     false    false    2              470.623         0.000         0        1755166
 480.000       SW       HW 0x04a0492803762311         10.0.0.74       10.0.0.73    10243    30243    17        1           true     false    false    2              474.673         0.000         0        1709872
 480.000       SW       HW 0x00600527ed760d11         10.0.0.6       10.0.0.5    10221    30221    17        1           true     false    false    1              471.983         0.000         0        1650422
 480.000       SW       HW 0x03803727ea760a11         10.0.0.56       10.0.0.55    10218    30218    17        1           true     false    false    2              474.663         0.000         0        1647601
 480.000       SW       HW 0x04c04b27f8761811         10.0.0.76       10.0.0.75    10232    30232    17        1           true     false    false    2              474.348         0.000         0        1598643
 480.000       SW       HW 0x02c02b27e1760111         10.0.0.44       10.0.0.43    10209    30209    17        1           true     false    false    1              473.405         0.000         0        1581532
 480.000       SW       HW 0x05605527fe761e11         10.0.0.86       10.0.0.85    10238    30238    17        1           true     false    false    2              472.238         0.000         0        1548494
 480.000       SW       HW 0x04003f27f6761611         10.0.0.64       10.0.0.63    10230    30230    17        1           true     false    false    2              472.052         0.000         0        1541143
 480.000       SW       HW 0x0140132804762411         10.0.0.20       10.0.0.19    10244    30244    17        1           true     false    false    1              470.902         0.000         0        1538286
 480.000       SW       HW 0x03403327fe761e11         10.0.0.52       10.0.0.51    10238    30238    17        1           true     false    false    1              476.319         0.000         0        1492508
 480.000       SW       HW 0x04404327ec760c11         10.0.0.68       10.0.0.67    10220    30220    17        1           true     false    false    2              479.281         0.000         0        1466597
 480.000       SW       HW 0x00e00d27f6761611         10.0.0.14       10.0.0.13    10230    30230    17        1           true     false    false    1              479.385         0.000         0        1459878
 480.000       SW       HW 0x00400327fc761c11         10.0.0.4       10.0.0.3    10236    30236    17        1           true     false    false    1              478.083         0.000         0        1442748
 480.000       SW       HW 0x01c01b27fb761b11         10.0.0.28       10.0.0.27    10235    30235    17        1           true     false    false    1              479.608         0.000         0        1423049
 480.000       SW       HW 0x03603527ef760f11         10.0.0.54       10.0.0.53    10223    30223    17        1           true     false    false    2              475.843         0.000         0        1417912
 480.000       SW       HW 0x0420412806762611         10.0.0.66       10.0.0.65    10246    30246    17        1           true     false    false    2              475.543         0.000         0        1404078
 480.000       SW       HW 0x0340332800762011         10.0.0.52       10.0.0.51    10240    30240    17        1           true     false    false    1              478.035         0.000         0        1388746
 480.000       SW       HW 0x02001f27f9761911         10.0.0.32       10.0.0.31    10233    30233    17        1           true     false    false    1              477.733         0.000         0        1385394
 480.000       SW       HW 0x05205127ed760d11         10.0.0.82       10.0.0.81    10221    30221    17        1           true     false    false    2              478.623         0.000         0        1330021
 480.000       SW       HW 0x04c04b27f6761611         10.0.0.76       10.0.0.75    10230    30230    17        1           true     false    false    2              472.769         0.000         0        1326710
 480.000       SW       HW 0x05004f27fa761a11         10.0.0.80       10.0.0.79    10234    30234    17        1           true     false    false    2              470.677         0.000         0        1319055
 480.000       SW       HW 0x02a02927eb760b11         10.0.0.42       10.0.0.41    10219    30219    17        1           true     false    false    1              471.218         0.000         0        1248444
 480.000       SW       HW 0x05004f27fc761c11         10.0.0.80       10.0.0.79    10236    30236    17        1           true     false    false    2              476.656         0.000         0        1240547
 480.000       SW       HW 0x04804727e5760511         10.0.0.72       10.0.0.71    10213    30213    17        1           true     false    false    2              479.765         0.000         0        1238077
 480.000       SW       HW 0x03803727eb760b11         10.0.0.56       10.0.0.55    10219    30219    17        1           true     false    false    2              479.851         0.000         0        1221598
 480.000       SW       HW 0x0540532806762611         10.0.0.84       10.0.0.83    10246    30246    17        1           true     false    false    2              470.891         0.000         0        1220862
 480.000       SW       HW 0x04404327e7760711         10.0.0.68       10.0.0.67    10215    30215    17        1           true     false    false    2              472.854         0.000         0        1211750
 480.000       SW       HW 0x00600527ec760c11         10.0.0.6       10.0.0.5    10220    30220    17        1           true     false    false    1              471.430         0.000         0        1209902
 480.000       SW       HW 0x06005f27e8760811         10.0.0.96       10.0.0.95    10216    30216    17        1           true     false    false    2              477.923         0.000         0        1190990
 480.000       SW       HW 0x06005f27e9760911         10.0.0.96       10.0.0.95    10217    30217    17        1           true     false    false    2              479.328         0.000         0        1172763
 480.000       SW       HW 0x02c02b27e0760011         10.0.0.44       10.0.0.43    10208    30208    17        1           true     false    false    1              472.712         0.000         0        1161470
 480.000       SW       HW 0x03403327fb761b11         10.0.0.52       10.0.0.51    10235    30235    17        1           true     false    false    1              473.184         0.000         0        1147758
 480.000       SW       HW 0x0280272800762011         10.0.0.40       10.0.0.39    10240    30240    17        1           true     false    false    1              478.060         0.000         0        1131793
 480.000       SW       HW 0x0220212808762811         10.0.0.34       10.0.0.33    10248    30248    17        1           true     false    false    1              473.795         0.000         0        1114041
 480.000       SW       HW 0x0620612804762411         10.0.0.98       10.0.0.97    10244    30244    17        1           true     false    false    2              475.301         0.000         0        1096858
 480.000       SW       HW 0x01201127f9761911         10.0.0.18       10.0.0.17    10233    30233    17        1           true     false    false    1              479.833         0.000         0        1090801
 480.000       SW       HW 0x00400327f9761911         10.0.0.4       10.0.0.3    10233    30233    17        1           true     false    false    1              470.791         0.000         0        1086448
 480.000       SW       HW 0x0240232803762311         10.0.0.36       10.0.0.35    10243    30243    17        1           true     false    false    1              475.060         0.000         0        1077791
 480.000       SW       HW 0x02a02927ea760a11         10.0.0.42       10.0.0.41    10218    30218    17        1           true     false    false    1              470.386         0.000         0        1060909
 480.000       SW       HW 0x03603527ee760e11         10.0.0.54       10.0.0.53    10222    30222    17        1           true     false    false    2              475.730         0.000         0        1022597
 480.000       SW       HW 0x0240232805762511         10.0.0.36       10.0.0.35    10245    30245    17        1           true     false    false    1              478.814         0.000         0        1012581
 480.000       SW       HW 0x01c01b27f9761911         10.0.0.28       10.0.0.27    10233    30233    17        1           true     false    false    1              473.135         0.000         0        1008742
 480.000       SW       HW 0x03002f27f4761411         10.0.0.48       10.0.0.47    10228    30228    17        1           true     false    false    1              477.091         0.000         0         996345
 480.000       SW       HW 0x0620612805762511         10.0.0.98       10.0.0.97    10245    30245    17        1           true     false    false    2              477.723         0.000         0         969453
 480.000       SW       HW 0x03c03b27f7761711         10.0.0.60       10.0.0.59    10231    30231    17        1           true     false    false    2              479.481         0.000         0         957336
 480.000       SW       HW 0x04c04b27f9761911         10.0.0.76       10.0.0.75    10233    30233    17        1           true     false    false    2              477.300         0.000         0         947814
 480.000       SW       HW 0x04804727e3760311         10.0.0.72       10.0.0.71    10211    30211    17        1           true     false    false    2              474.147         0.000         0         930341
 480.000       SW       HW 0x02a02927ec760c11         10.0.0.42       10.0.0.41    10220    30220    17        1           true     false    false    1              478.769         0.000         0         916214
 480.000       SW       HW 0x04a0492805762511         10.0.0.74       10.0.0.73    10245    30245    17        1           true     false    false    2              476.210         0.000         0         908682
 480.000       SW       HW 0x05205127ec760c11         10.0.0.82       10.0.0.81    10220    30220    17        1           true     false    false    2              477.191         0.000         0         893796
 480.000       SW       HW 0x00600527eb760b11         10.0.0.6       10.0.0.5    10219    30219    17        1           true     false    false    1              471.287         0.000         0         854629
 480.000       SW       HW 0x05004f27fd761d11         10.0.0.80       10.0.0.79    10237    30237    17        1           true     false    false    2              477.237         0.000         0         847254
 480.000       SW       HW 0x03403327fa761a11         10.0.0.52       10.0.0.51    10234    30234    17        1           true     false    false    1              470.103         0.000         0         813676
 480.000       SW       HW 0x02c02b27e4760411         10.0.0.44       10.0.0.43    10212    30212    17        1           true     false    false    1              477.244         0.000         0         805160
 480.000       SW       HW 0x0620612806762611         10.0.0.98       10.0.0.97    10246    30246    17        1           true     false    false    2              479.599         0.000         0         785889
 480.000       SW       HW 0x02c02b27df75ff11         10.0.0.44       10.0.0.43    10207    30207    17        1           true     false    false    1              470.276         0.000         0         785770
 480.000       SW       HW 0x06005f27e3760311         10.0.0.96       10.0.0.95    10211    30211    17        1           true     false    false    2              464.873         0.000         0         777686
 480.000       SW       HW 0x00800727ff761f11         10.0.0.8       10.0.0.7    10239    30239    17        1           true     false    false    1              466.855         0.000         0         764867
 480.000       SW       HW 0x04e04d27ed760d11         10.0.0.78       10.0.0.77    10221    30221    17        1           true     false    false    2              467.132         0.000         0         762488
 480.000       SW       HW 0x0420412805762511         10.0.0.66       10.0.0.65    10245    30245    17        1           true     false    false    2              475.431         0.000         0         753809
 480.000       SW       HW 0x01a01927fb761b11         10.0.0.26       10.0.0.25    10235    30235    17        1           true     false    false    1              472.927         0.000         0         742447
 480.000       SW       HW 0x02e02d2801762111         10.0.0.46       10.0.0.45    10241    30241    17        1           true     false    false    1              464.987         0.000         0         727858
 480.000       SW       HW 0x04e04d27f0761011         10.0.0.78       10.0.0.77    10224    30224    17        1           true     false    false    2              470.063         0.000         0         724944
 480.000       SW       HW 0x05004f27f9761911         10.0.0.80       10.0.0.79    10233    30233    17        1           true     false    false    2              465.191         0.000         0         723958
 480.000       SW       HW 0x01201127fa761a11         10.0.0.18       10.0.0.17    10234    30234    17        1           true     false    false    1              479.950         0.000         0         723827
 480.000       SW       HW 0x05e05d2809762911         10.0.0.94       10.0.0.93    10249    30249    17        1           true     false    false    2              464.885         0.000         0         715717
 480.000       SW       HW 0x03203127fe761e11         10.0.0.50       10.0.0.49    10238    30238    17        1           true     false    false    1              468.162         0.000         0         713048
 480.000       SW       HW 0x03c03b27f5761511         10.0.0.60       10.0.0.59    10229    30229    17        1           true     false    false    2              475.450         0.000         0         709044
 480.000       SW       HW 0x04c04b27f2761211         10.0.0.76       10.0.0.75    10226    30226    17        1           true     false    false    2              466.951         0.000         0         706367
 480.000       SW       HW 0x02001f27fb761b11         10.0.0.32       10.0.0.31    10235    30235    17        1           true     false    false    1              479.157         0.000         0         704753
 480.000       SW       HW 0x04204127fe761e11         10.0.0.66       10.0.0.65    10238    30238    17        1           true     false    false    2              464.519         0.000         0         701174
 480.000       SW       HW 0x03c03b27f4761411         10.0.0.60       10.0.0.59    10228    30228    17        1           true     false    false    2              472.777         0.000         0         685047
 480.000       SW       HW 0x02802727fe761e11         10.0.0.40       10.0.0.39    10238    30238    17        1           true     false    false    1              470.235         0.000         0         684330
 480.000       SW       HW 0x03a03927f9761911         10.0.0.58       10.0.0.57    10233    30233    17        1           true     false    false    2              476.114         0.000         0         680371
 480.000       SW       HW 0x06606527f3761311         10.0.0.102       10.0.0.101    10227    30227    17        1           true     false    false    2              479.929         0.000         0         680085
 480.000       SW       HW 0x00e00d27f5761511         10.0.0.14       10.0.0.13    10229    30229    17        1           true     false    false    1              475.866         0.000         0         671786
 480.000       SW       HW 0x05605527f8761811         10.0.0.86       10.0.0.85    10232    30232    17        1           true     false    false    2              460.087         0.000         0         671166
 480.000       SW       HW 0x04204127fa761a11         10.0.0.66       10.0.0.65    10234    30234    17        1           true     false    false    2              452.881         0.000         0         649807
 480.000       SW       HW 0x03803727db75fb11         10.0.0.56       10.0.0.55    10203    30203    17        1           true     false    false    2              444.748         0.000         0         649204
 480.000       SW       HW 0x03603527d775f711         10.0.0.54       10.0.0.53    10199    30199    17        1           true     false    false    2              419.887         0.000         0         648642
 480.000       SW       HW 0x06406327d775f711         10.0.0.100       10.0.0.99    10199    30199    17        1           true     false    false    2              409.016         0.000         0         648394
 480.000       SW       HW 0x01201127de75fe11         10.0.0.18       10.0.0.17    10206    30206    17        1           true     false    false    1              417.904         0.000         0         644718
 480.000       SW       HW 0x0180172800762011         10.0.0.24       10.0.0.23    10240    30240    17        1           true     false    false    1              433.064         0.000         0         637201
 480.000       SW       HW 0x03203127f4761411         10.0.0.50       10.0.0.49    10228    30228    17        1           true     false    false    1              428.316         0.000         0         637089
 480.000       SW       HW 0x02402327f5761511         10.0.0.36       10.0.0.35    10229    30229    17        1           true     false    false    1              447.311         0.000         0         637024
 480.000       SW       HW 0x05004f27f7761711         10.0.0.80       10.0.0.79    10231    30231    17        1           true     false    false    2              462.093         0.000         0         635271
 480.000       SW       HW 0x03803727c975e911         10.0.0.56       10.0.0.55    10185    30185    17        1           true     false    false    2              390.741         0.000         0         629231
 480.000       SW       HW 0x06606527f0761011         10.0.0.102       10.0.0.101    10224    30224    17        1           true     false    false    2              473.841         0.000         0         628208
 480.000       SW       HW 0x05205127d575f511         10.0.0.82       10.0.0.81    10197    30197    17        1           true     false    false    2              435.964         0.000         0         626279
 480.000       SW       HW 0x05205127e1760111         10.0.0.82       10.0.0.81    10209    30209    17        1           true     false    false    2              451.540         0.000         0         626010
 480.000       SW       HW 0x00e00d27de75fe11         10.0.0.14       10.0.0.13    10206    30206    17        1           true     false    false    1              423.896         0.000         0         625596
 480.000       SW       HW 0x06606527ec760c11         10.0.0.102       10.0.0.101    10220    30220    17        1           true     false    false    2              465.600         0.000         0         624929
 480.000       SW       HW 0x03203127fa761a11         10.0.0.50       10.0.0.49    10234    30234    17        1           true     false    false    1              462.366         0.000         0         622411
 480.000       SW       HW 0x01801727fd761d11         10.0.0.24       10.0.0.23    10237    30237    17        1           true     false    false    1              424.327         0.000         0         622374
 480.000       SW       HW 0x0260252804762411         10.0.0.38       10.0.0.37    10244    30244    17        1           true     false    false    1              452.492         0.000         0         622086
 480.000       SW       HW 0x03403327f7761711         10.0.0.52       10.0.0.51    10231    30231    17        1           true     false    false    1              465.513         0.000         0         622020
 480.000       SW       HW 0x00600527c975e911         10.0.0.6       10.0.0.5    10185    30185    17        1           true     false    false    1              406.528         0.000         0         620994
 480.000       SW       HW 0x02001f27eb760b11         10.0.0.32       10.0.0.31    10219    30219    17        1           true     false    false    1              437.666         0.000         0         620816
 480.000       SW       HW 0x02e02d27ec760c11         10.0.0.46       10.0.0.45    10220    30220    17        1           true     false    false    1              415.420         0.000         0         619541
 490.000       SW       HW 0x01000f27e8760811         10.0.0.16       10.0.0.15    10216    30216    17        1           true     false    false    1              489.564         0.000         0        4535943
 490.000       SW       HW 0x0080072805762511         10.0.0.8       10.0.0.7    10245    30245    17        1           true     false    false    1              482.286         0.000         0        4343918
 490.000       SW       HW 0x03a0392802762211         10.0.0.58       10.0.0.57    10242    30242    17        1           true     false    false    2              486.537         0.000         0        4009941
 490.000       SW       HW 0x03603527f3761311         10.0.0.54       10.0.0.53    10227    30227    17        1           true     false    false    2              482.084         0.000         0        3915785
 490.000       SW       HW 0x05004f2802762211         10.0.0.80       10.0.0.79    10242    30242    17        1           true     false    false    2              489.324         0.000         0        3801181
 490.000       SW       HW 0x03002f27f5761511         10.0.0.48       10.0.0.47    10229    30229    17        1           true     false    false    1              482.973         0.000         0        3467499
 490.000       SW       HW 0x05c05b27eb760b11         10.0.0.92       10.0.0.91    10219    30219    17        1           true     false    false    2              488.351         0.000         0        3463534
 490.000       SW       HW 0x06406327f8761811         10.0.0.100       10.0.0.99    10232    30232    17        1           true     false    false    2              481.107         0.000         0        3278415
