   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  493.060  0x002b00cf VoipCall  Ulink   52.551   0.673   0.000    4739    4738   0.021  6964860  1060.280
  493.078  0x002d00f2 VoipCall  Ulink   80.889   0.763   0.000   16226   16225   0.006 23850750  2358.859
  493.091  0x002000e0 VoipCall  Ulink   19.457   1.565   0.000     437     436   0.229   640920   263.520
  493.129  0x000a00c3 VoipCall  Ulink   86.386   0.813   0.000    5668    5667   0.018  8330490   771.469
  493.141  0x002500e2 VoipCall  Ulink   16.530   1.565   0.000     262     261   0.382   383670   185.681
  493.246  0x000900e2 VoipCall  Ulink   14.102   1.565   0.000     198     197   0.505   289590   164.283
  493.248  0x001100ba VoipCall  Ulink   86.359   0.708   0.000   12790   12789   0.008 18799830  1741.560
  493.281  0x002100e4 VoipCall  Ulink   57.877   0.752   0.000    6690    6689   0.015  9832830  1359.123
  493.326  0x001600f5 VoipCall  Ulink   31.957   1.565   0.000    1003    1002   0.100  1472940   368.735
  493.332  0x002a00ca VoipCall  Ulink   93.913   1.565   0.000     824     823   0.121  1209810   103.057
  493.343  0x002e00eb VoipCall  Ulink   18.486   0.965   0.000    1076    1075   0.093  1580250   683.856
  493.505  0x000a00c4 VoipCall  Ulink   85.384   1.433   0.000    4297    4296   0.023  6315120   591.694
  493.573  0x002200c2 VoipCall  Ulink   28.324   1.565   0.000     283     282   0.353   414540   117.086
  493.594  0x002e00d2 VoipCall  Ulink   73.922   0.681   0.000    9256    9255   0.011 13604850  1472.341
  493.607  0x000a00d5 VoipCall  Ulink   58.822   1.565   0.000    1918    1917   0.052  2817990   383.259
  493.613  0x001f00c8 VoipCall  Ulink   97.826   0.713   0.000   37690   37689   0.003 55402830  4530.744
  493.639  0x003000e2 VoipCall  Ulink    9.711   1.320   0.000    1215    1214   0.082  1784580  1470.089
  493.648  0x000400e2 VoipCall  Ulink   75.270   1.565   0.000     709     708   0.141  1040760   110.615
  493.661  0x001200e6 VoipCall  Ulink   49.571   1.153   0.000    2803    2802   0.036  4118940   664.734
  493.704  0x000600ce VoipCall  Ulink   51.650   1.565   0.000    1352    1351   0.074  1985970   307.604
  493.706  0x003000d6 VoipCall  Ulink   44.592   0.703   0.000    9617    9616   0.010 14135520  2535.962
  493.717  0x002100e7 VoipCall  Ulink   55.767   1.565   0.000    1131    1130   0.088  1661100   238.289
  493.717  0x002e00d9 VoipCall  Ulink   56.674   0.728   0.000    3440    3439   0.029  5055330   713.601
  493.725  0x000600c2 VoipCall  Ulink   74.440   1.565   0.000    2533    2532   0.039  3722040   400.006
  493.810  0x001700e8 VoipCall  Ulink   87.730   1.565   0.000    3521    3520   0.028  5174400   471.849
  493.839  0x001c00e2 VoipCall  Ulink    9.944   1.308   0.000     653     652   0.153   958440   771.050
  493.840  0x000b00d9 VoipCall  Ulink   72.735   1.565   0.000    3191    3190   0.031  4689300   515.771
  493.869  0x001f00eb VoipCall  Ulink   31.486   0.911   0.000    4883    4882   0.020  7176540  1823.416
  493.904  0x001600e7 VoipCall  Ulink   54.578   0.693   0.000    5746    5745   0.017  8445150  1237.886
  493.934  0x001b00d0 VoipCall  Ulink   66.695   0.716   0.000    4608    4607   0.022  6772290   812.324
  493.949  0x001b00ee VoipCall  Ulink    9.545   1.565   0.001      83      82   1.205   120540   101.028
  493.956  0x000e00de VoipCall  Ulink   62.033   0.797   0.000   14470   14469   0.007 21269430  2742.983
  494.036  0x000700f9 VoipCall  Ulink   18.122   1.565   0.000     757     756   0.132  1111320   490.581
  494.096  0x000300d5 VoipCall  Ulink   21.088   1.565   0.066       8       7  12.500    10290     3.903
  494.239  0x001e00d3 VoipCall  Ulink   55.043   0.694   0.000   12699   12698   0.008 18666060  2712.952
  494.269  0x001500d1 VoipCall  Ulink   20.269   0.976   0.000    2371    2370   0.042  3483900  1375.074
  494.273  0x000100f0 VoipCall  Ulink    7.336   1.164   0.000     387     386   0.258   567420   618.738
  494.295  0x002a00de VoipCall  Ulink   34.810   0.704   0.000    2206    2205   0.045  3241350   744.922
  494.367  0x002500c8 VoipCall  Ulink   71.395   0.766   0.000   10270   10269   0.010 15095430  1691.481
  494.390  0x001000f1 VoipCall  Ulink   34.286   0.688   0.000    4941    4940   0.020  7261800  1694.389
  494.540  0x000900ca VoipCall  Ulink   47.804   0.745   0.000    3912    3911   0.026  5749170   962.116
  494.568  0x001100c9 VoipCall  Ulink   50.361   1.565   0.000     944     943   0.106  1386210   220.202
  494.582  0x001200cb VoipCall  Ulink   94.619   1.565   0.000     514     513   0.195   754110    63.759
  494.641  0x000200d4 VoipCall  Ulink   66.345   1.565   0.000     685     684   0.146  1005480   121.241
  494.733  0x002000e1 VoipCall  Ulink   19.657   1.565   0.000     804     803   0.124  1180410   480.408
  494.834  0x001900e9 VoipCall  Ulink   55.940   1.565   0.000     488     487   0.205   715890   102.379
  494.855  0x001400cc VoipCall  Ulink   92.624   0.847   0.000    6166    6165   0.016  9062550   782.742
  494.942  0x000300b9 VoipCall  Ulink   93.540   0.757   0.000    8666    8665   0.012 12737550  1089.380
  494.970  0x002600ce VoipCall  Ulink   51.618   1.565   0.000    1871    1870   0.053  2748900   426.036
  495.113  0x002f00c5 VoipCall  Ulink   59.277   0.743   0.000    7932    7931   0.013 11658570  1573.439
  495.149  0x002800e7 VoipCall  Ulink   65.301   1.565   0.000    1773    1772   0.056  2604840   319.119
  495.344  0x001a00dd VoipCall  Ulink   41.271   1.565   0.000     257     256   0.389   376320    72.946
  495.365  0x001900d9 VoipCall  Ulink   89.029   1.565   0.000     592     591   0.169   868770    78.065
  495.386  0x001400db VoipCall  Ulink   59.030   0.736   0.000    6910    6909   0.014 10156230  1376.419
  495.418  0x001500c9 VoipCall  Ulink   36.390   0.714   0.000    2900    2899   0.034  4261530   936.862
  495.432  0x002600be VoipCall  Ulink   88.363   0.705   0.000   25269   25268   0.004 37143960  3362.866
  495.461  0x001a00c5 VoipCall  Ulink   90.385   1.565   0.000    2624    2623   0.038  3855810   341.278
  495.543  0x000f00d3 VoipCall  Ulink   59.728   0.743   0.000    5031    5030   0.020  7394100   990.362
  495.736  0x002800f8 VoipCall  Ulink   23.129   1.565   0.000     433     432   0.231   635040   219.650
  495.744  0x002c00d4 VoipCall  Ulink   88.144   0.700   0.000   13907   13906   0.007 20441820  1855.315
  495.746  0x001300f4 VoipCall  Ulink   88.753   1.565   0.000    1163    1162   0.086  1708140   153.968
  495.774  0x000400f4 VoipCall  Ulink   48.976   1.565   0.000    1543    1542   0.065  2266740   370.263
  495.801  0x001000df VoipCall  Ulink   88.990   1.565   0.000     342     341   0.292   501270    45.063
  495.817  0x002b00d9 VoipCall  Ulink   40.214   0.786   0.000    6073    6072   0.016  8925840  1775.688
  495.861  0x001300ee VoipCall  Ulink   97.658   1.565   0.000     117     116   0.855   170520    13.968
  495.946  0x002e00e2 VoipCall  Ulink   40.466   0.788   0.000    7449    7448   0.013 10948560  2164.512
  496.004  0x000a00d4 VoipCall  Ulink   61.650   0.762   0.000    4929    4928   0.020  7244160   940.042
  496.045  0x002200c4 VoipCall  Ulink   30.123   1.565   0.000     580     579   0.172   851130   226.038
  496.072  0x000e00ea VoipCall  Ulink   35.364   0.672   0.000    2340    2339   0.043  3438330   777.821
  496.143  0x001b00c7 VoipCall  Ulink   87.464   0.689   0.000    7633    7632   0.013 11219040  1026.163
  496.182  0x000c00c9 VoipCall  Ulink   87.758   1.565   0.000     691     690   0.145  1014300    92.463
  496.186  0x000500f8 VoipCall  Ulink   32.379   0.865   0.000    2156    2155   0.046  3167850   782.688
  496.241  0x001200d9 VoipCall  Ulink   76.231   1.565   0.000    1348    1347   0.074  1980090   207.799
  496.268  0x001a00d7 VoipCall  Ulink   57.029   1.565   0.000     558     557   0.179   818790   114.859
  496.308  0x001c00cc VoipCall  Ulink   44.581   1.565   0.000     603     602   0.166   884940   158.802
  496.309  0x002600d2 VoipCall  Ulink   42.484   0.817   0.000    3561    3560   0.028  5233200   985.439
  496.331  0x001400df VoipCall  Ulink   44.993   0.858   0.000   10959   10958   0.009 16108260  2864.125
  496.357  0x001f00f9 VoipCall  Ulink    6.452   0.817   0.000     473     472   0.211   693840   860.280
  496.373  0x002000dc VoipCall  Ulink   31.624   1.565   0.000     183     182   0.546   267540    67.680
  496.387  0x003100c6 VoipCall  Ulink   81.508   1.565   0.000    2503    2502   0.040  3677940   360.991
  496.389  0x002100d1 VoipCall  Ulink   91.698   1.565   0.000    4172    4171   0.024  6131370   534.918
  496.403  0x000200cc VoipCall  Ulink   90.774   1.565   0.000     465     464   0.215   682080    60.112
  496.426  0x002e00e1 VoipCall  Ulink   43.074   1.565   0.000     330     329   0.303   483630    89.823
  496.463  0x001b00ca VoipCall  Ulink   83.503   1.565   0.000     638     637   0.157   936390    89.710
  496.478  0x002500cd VoipCall  Ulink   66.284   1.354   0.000    3350    3349   0.030  4923030   594.178
  496.479  0x001200f8 VoipCall  Ulink    7.733   1.565   0.000     233     232   0.429   341040   352.810
  496.525  0x002500c6 VoipCall  Ulink   75.720   1.565   0.000    1305    1304   0.077  1916880   202.524
  496.552  0x001c00dc VoipCall  Ulink   22.695   0.948   0.000    1284    1283   0.078  1886010   664.814
  496.579  0x000b00e6 VoipCall  Ulink   53.206   0.794   0.000    6452    6451   0.015  9482970  1425.848
  496.588  0x000c00e5 VoipCall  Ulink   35.733   0.669   0.000    5923    5922   0.017  8705340  1948.960
  496.595  0x000500ea VoipCall  Ulink   56.535   1.565   0.000     497     496   0.201   729120   103.174
  496.651  0x001100b5 VoipCall  Ulink   95.930   1.565   0.000     133     132   0.752   194040    16.181
  496.671  0x002800eb VoipCall  Ulink   64.303   0.786   0.000   15881   15880   0.006 23343600  2904.209
  496.678  0x001700f9 VoipCall  Ulink   46.237   1.565   0.000    1093    1092   0.091  1605240   277.743
  496.703  0x000800e8 VoipCall  Ulink    6.799   0.810   0.000     876     875   0.114  1286250  1513.403
  496.703  0x002100d9 VoipCall  Ulink   78.132   1.565   0.000    1225    1224   0.082  1799280   184.229
  496.724  0x001600de VoipCall  Ulink   75.487   1.565   0.000     359     358   0.279   526260    55.772
  496.755  0x001d00d5 VoipCall  Ulink   72.777   1.565   0.000    1278    1277   0.078  1877190   206.351
  496.787  0x001200d3 VoipCall  Ulink   88.073   0.688   0.000    8177    8176   0.012 12018720  1091.709
  496.801  0x001f00f6 VoipCall  Ulink   15.193   1.221   0.000    3074    3073   0.033  4517310  2378.590
  496.909  0x001f00c9 VoipCall  Ulink   98.575   0.689   0.000   11192   11191   0.009 16450770  1335.091
  496.910  0x000a00ca VoipCall  Ulink   79.892   1.565   0.000     195     194   0.513   285180    28.556
  497.203  0x001f00e8 VoipCall  Ulink   49.727   0.910   0.000    3211    3210   0.031  4718700   759.131
  497.221  0x000600c9 VoipCall  Ulink   68.745   0.698   0.000    8291    8290   0.012 12186300  1418.155
  497.243  0x002000c6 VoipCall  Ulink   81.760   1.565   0.000     337     336   0.297   493920    48.328
  497.243  0x000700f4 VoipCall  Ulink   35.746   0.904   0.000    9169    9168   0.011 13476960  3016.134
  497.350  0x001600f1 VoipCall  Ulink   43.001   1.565   0.000    1776    1775   0.056  2609250   485.434
  497.369  0x001900dc VoipCall  Ulink   88.615   1.565   0.000    1720    1719   0.058  2526930   228.126
  497.417  0x000500e4 VoipCall  Ulink   71.830   0.733   0.000   11471   11470   0.009 16860900  1877.879
  497.473  0x000a00f5 VoipCall  Ulink    8.247   1.565   0.001      78      77   1.282   113190   109.804
  497.518  0x002b00d3 VoipCall  Ulink   50.384   1.565   0.000    1343    1342   0.074  1972740   313.234
  497.538  0x002800ee VoipCall  Ulink   53.777   0.786   0.000    5419    5418   0.018  7964460  1184.816
  497.736  0x003100f0 VoipCall  Ulink    6.827   0.676   0.000    1633    1632   0.061  2399040  2811.255
  497.763  0x001500db VoipCall  Ulink    6.994   0.695   0.000    1168    1167   0.086  1715490  1962.375
  497.779  0x000600e2 VoipCall  Ulink   12.723   1.085   0.000    2259    2258   0.044  3319260  2087.027
  497.808  0x003100c2 VoipCall  Ulink   86.711   1.565   0.000     825     824   0.121  1211280   111.753
  497.813  0x001f00f4 VoipCall  Ulink   18.806   1.565   0.000     722     721   0.139  1059870   450.853
  497.815  0x001700f2 VoipCall  Ulink   63.317   1.565   0.000     946     945   0.106  1389150   175.517
  497.818  0x002000d4 VoipCall  Ulink   45.481   0.836   0.000    5559    5558   0.018  8170260  1437.140
  497.819  0x000000dd VoipCall  Ulink   83.970   1.565   0.000     189     188   0.529   276360    26.329
  497.829  0x000500f1 VoipCall  Ulink   50.884   0.914   0.000    3500    3499   0.029  5143530   808.667
  498.037  0x000e00e8 VoipCall  Ulink   44.113   0.809   0.000    3390    3389   0.029  4981830   903.469
  498.098  0x001b00dc VoipCall  Ulink   50.819   0.731   0.000    8327    8326   0.012 12239220  1926.732
  498.108  0x000d00e4 VoipCall  Ulink   50.779   1.565   0.000     614     613   0.163   901110   141.965
  498.157  0x001a00c9 VoipCall  Ulink   85.728   0.755   0.000    8580    8579   0.012 12611130  1176.850
  498.196  0x000a00c2 VoipCall  Ulink   94.727   1.565   0.000    2616    2615   0.038  3844050   324.643
  498.276  0x002a00d2 VoipCall  Ulink   69.914   1.565   0.000    1315    1314   0.076  1931580   221.022
  498.323  0x002a00dd VoipCall  Ulink   48.095   0.679   0.000    5898    5897   0.017  8668590  1441.911
  498.331  0x001800f6 VoipCall  Ulink   20.487   1.565   0.000     472     471   0.212   692370   270.364
  498.385  0x000e00ef VoipCall  Ulink   23.330   0.894   0.000    1380    1379   0.072  2027130   695.105
  498.516  0x001700e7 VoipCall  Ulink   92.636   1.565   0.000    2321    2320   0.043  3410400   294.520
  498.568  0x000300da VoipCall  Ulink   15.011   1.111   0.000    2650    2649   0.038  3894030  2075.255
  498.570  0x001b00e1 VoipCall  Ulink   42.527   0.981   0.000    2396    2395   0.042  3520650   662.294
  498.571  0x000400e8 VoipCall  Ulink   74.076   1.565   0.000    2464    2463   0.041  3620610   391.013
  498.619  0x000600d2 VoipCall  Ulink   50.780   1.565   0.000     556     555   0.180   815850   128.530
  498.714  0x000900dc VoipCall  Ulink   25.152   0.931   0.000   10206   10205   0.010 15001350  4771.489
  498.845  0x000a00da VoipCall  Ulink   59.549   0.691   0.000    4431    4430   0.023  6512100   874.853
  498.859  0x002100e9 VoipCall  Ulink   55.810   0.793   0.000    4272    4271   0.023  6278370   899.968
  498.876  0x001800f0 VoipCall  Ulink   34.627   0.840   0.000    2384    2383   0.042  3503010   809.314
  498.975  0x001d00dc VoipCall  Ulink   57.386   0.812   0.000   14189   14188   0.007 20856360  2907.500
  498.985  0x001100c8 VoipCall  Ulink   57.692   0.972   0.000    3952    3951   0.025  5807970   805.380
  498.999  0x002b00dc VoipCall  Ulink   34.065   1.565   0.000     372     371   0.269   545370   128.076
  499.016  0x001100c5 VoipCall  Ulink   67.889   1.565   0.000    1764    1763   0.057  2591610   305.394
  499.026  0x001000f6 VoipCall  Ulink   29.167   1.565   0.000    1076    1075   0.093  1580250   433.428
  499.059  0x000000e9 VoipCall  Ulink   62.712   1.565   0.000     471     470   0.212   690900    88.136
  499.295  0x002f00c4 VoipCall  Ulink   64.222   1.565   0.000    2290    2289   0.044  3364830   419.149
  499.434  0x002e00f4 VoipCall  Ulink    9.277   1.565   0.001      75      74   1.333   108780    93.802
  499.449  0x002200b9 VoipCall  Ulink   49.745   0.688   0.000    6979    6978   0.014 10257660  1649.633
  499.456  0x000c00e1 VoipCall  Ulink   50.546   0.702   0.000    4212    4211   0.024  6190170   979.728
  499.459  0x002700cd VoipCall  Ulink   94.960   0.727   0.000   13511   13510   0.007 19859700  1673.094
  499.464  0x002100ec VoipCall  Ulink   50.806   0.706   0.000   26170   26169   0.004 38468430  6057.273
  499.480  0x001900f5 VoipCall  Ulink   43.419   1.565   0.000    1908    1907   0.052  2803290   516.503
  499.621  0x002800ef VoipCall  Ulink   52.844   1.565   0.000    1711    1710   0.058  2513700   380.546
  499.680  0x001400ca VoipCall  Ulink   98.951   1.565   0.000    1010    1009   0.099  1483230   119.916
  499.692  0x002000e2 VoipCall  Ulink   20.667   1.565   0.000     490     489   0.204   718830   278.252
  499.776  0x001100c4 VoipCall  Ulink   67.885   1.565   0.035      18      17   5.556    24990     2.944
  499.819  0x002b00bd VoipCall  Ulink   94.630   1.565   0.000    2947    2946   0.034  4330620   366.109
  499.834  0x000800ea VoipCall  Ulink    8.118   1.565   0.000    1458    1457   0.069  2141790  2110.694
  499.849  0x001800ec VoipCall  Ulink   39.076   0.670   0.000    3604    3603   0.028  5296410  1084.327
  499.884  0x001500b9 VoipCall  Ulink   74.482   1.565   0.001      72      71   1.389   104370    11.210
  499.992  0x001800f3 VoipCall  Ulink   29.220   1.565   0.000     911     910   0.110  1337700   366.248
  499.994  0x001900e3 VoipCall  Ulink   71.988   0.702   0.000    9762    9761   0.010 14348670  1594.568
  500.028  0x000800c9 VoipCall  Ulink   76.945   1.565   0.000     418     417   0.239   612990    63.732
  500.048  0x001e00de VoipCall  Ulink   22.078   0.788   0.000    2808    2807   0.036  4126290  1495.148
  500.066  0x001e00d1 VoipCall  Ulink   65.405   1.565   0.000    1677    1676   0.060  2463720   301.350
  500.089  0x001400ee VoipCall  Ulink   16.759   1.077   0.000    2328    2327   0.043  3420690  1632.870
  500.160  0x001700f3 VoipCall  Ulink   59.075   1.565   0.000     197     196   0.508   288120    39.017
  500.164  0x002b00c7 VoipCall  Ulink   72.743   1.565   0.000    1205    1204   0.083  1769880   194.645
  500.180  0x002900f7 VoipCall  Ulink   76.689   0.753   0.000    5881    5880   0.017  8643600   901.683
  500.238  0x002600bb VoipCall  Ulink   99.755   0.670   0.000   14395   14394   0.007 21159180  1696.883
  500.267  0x002600d6 VoipCall  Ulink   42.466   1.565   0.000     308     307   0.325   451290    85.015
  500.303  0x002f00de VoipCall  Ulink   26.181   0.901   0.000    1410    1409   0.071  2071230   632.895
  500.309  0x001600f0 VoipCall  Ulink   46.788   1.565   0.000    1471    1470   0.068  2160900   369.481
  500.328  0x000d00dc VoipCall  Ulink   70.239   0.677   0.000    6963    6962   0.014 10234140  1165.629
  500.394  0x002200c1 VoipCall  Ulink   35.366   1.565   0.000     794     793   0.126  1165710   263.688
  500.507  0x000c00e9 VoipCall  Ulink   34.116   0.786   0.000    3773    3772   0.027  5544840  1300.240
  500.517  0x000900c7 VoipCall  Ulink   64.359   0.732   0.000    4570    4569   0.022  6716430   834.868
  500.568  0x000100d8 VoipCall  Ulink   67.102   1.565   0.000    1474    1473   0.068  2165310   258.151
  500.583  0x001b00d2 VoipCall  Ulink   72.783   1.565   0.000     872     871   0.115  1280370   140.732
  500.716  0x002b00c5 VoipCall  Ulink   81.892   1.565   0.000    1563    1562   0.064  2296140   224.309
  500.728  0x001a00c4 VoipCall  Ulink   96.899   0.731   0.000   15304   15303   0.007 22495410  1857.227
  500.762  0x001700f4 VoipCall  Ulink   59.114   0.807   0.000    5098    5097   0.020  7492590  1013.987
  500.793  0x001500c5 VoipCall  Ulink   50.761   0.682   0.000    5130    5129   0.019  7539630  1188.264
  500.888  0x000700e6 VoipCall  Ulink   63.551   1.565   0.000    1160    1159   0.086  1703730   214.469
  500.930  0x002200a8 VoipCall  Ulink   94.314   1.565   0.000     384     383   0.260   563010    47.756
  500.975  0x002c00f4 VoipCall  Ulink   22.964   1.565   0.000     136     135   0.735   198450    69.134
  500.985  0x001c00bb VoipCall  Ulink   90.355   0.669   0.000    8582    8581   0.012 12614070  1116.843
  501.011  0x001a00cb VoipCall  Ulink   85.635   0.724   0.000   11801   11800   0.008 17346000  1620.451
  501.097  0x001100d8 VoipCall  Ulink   21.300   0.716   0.000    2850    2849   0.035  4188030  1572.952
  501.149  0x002b00c1 VoipCall  Ulink   86.001   1.565   0.000    1184    1183   0.084  1739010   161.765
  501.191  0x001000f5 VoipCall  Ulink   34.715   1.565   0.000    1283    1282   0.078  1884540   434.285
  501.227  0x000000eb VoipCall  Ulink   62.758   1.565   0.000    1778    1777   0.056  2612190   332.984
  501.293  0x000b00f0 VoipCall  Ulink   34.463   1.565   0.000    1220    1219   0.082  1791930   415.966
  501.334  0x000900cb VoipCall  Ulink   54.552   0.734   0.000    5452    5451   0.018  8012970  1175.084
  501.348  0x000c00f8 VoipCall  Ulink   12.572   1.565   0.000     361     360   0.277   529200   336.740
  501.373  0x001500b5 VoipCall  Ulink   90.648   0.668   0.000    8775    8774   0.011 12897780  1138.270
  501.399  0x002a00e0 VoipCall  Ulink   37.552   0.836   0.000    3663    3662   0.027  5383140  1146.807
  501.445  0x002100d5 VoipCall  Ulink   88.470   1.565   0.000    3615    3614   0.028  5312580   480.397
  501.606  0x001400ed VoipCall  Ulink   21.436   1.565   0.010      38      37   2.632    54390    20.298
  501.630  0x002400df VoipCall  Ulink   95.690   1.559   0.009    4443    4442   0.023  6529740   545.905
  501.741  0x001d00ec VoipCall  Ulink   25.188   0.824   0.000    2648    2647   0.038  3891090  1235.861
  501.771  0x002300f6 VoipCall  Ulink    9.180   1.489   0.000    1204    1203   0.083  1768410  1541.137
  501.797  0x001400d8 VoipCall  Ulink   67.226   1.565   0.000    1369    1368   0.073  2010960   239.307
  501.888  0x002600d9 VoipCall  Ulink   41.858   1.546   0.006    1751    1750   0.057  2572500   491.667
  501.890  0x002e00dd VoipCall  Ulink   55.530   1.551   0.005    2383    2382   0.042  3501540   504.454
  501.932  0x001f00e0 VoipCall  Ulink   69.788   1.565   0.000     826     825   0.121  1212750   139.020
  501.932  0x002b00e7 VoipCall  Ulink    7.803   1.565   0.007      42      41   2.381    60270    61.791
  501.966  0x000100de VoipCall  Ulink   57.628   1.237   0.000    3052    3051   0.033  4484970   622.606
  501.983  0x000f00cc VoipCall  Ulink   80.145   1.565   0.000    3205    3204   0.031  4709880   470.134
  501.995  0x000d00f5 VoipCall  Ulink   12.124   1.565   0.004      52      51   1.923    74970    49.470
  502.028  0x002f00bf VoipCall  Ulink   83.276   1.565   0.000    2124    2123   0.047  3120810   299.802
  502.039  0x003000e3 VoipCall  Ulink   17.064   1.565   0.008      40      39   2.500    57330    26.876
  502.056  0x001100cc VoipCall  Ulink   47.868   0.793   0.000    7459    7458   0.013 10963260  1832.237
  502.059  0x002f00d5 VoipCall  Ulink   41.281   0.670   0.000   13890   13889   0.007 20416830  3956.670
  502.191  0x001100e3 VoipCall  Ulink    9.947   1.565   0.000     412     411   0.243   604170   485.917
  502.249  0x002800e2 VoipCall  Ulink   87.132   0.726   0.000   37072   37071   0.003 54494370  5003.412
  502.275  0x001600d8 VoipCall  Ulink   88.859   0.742   0.000    5795    5794   0.017  8517180   766.801
  502.297  0x002200b4 VoipCall  Ulink   61.566   0.669   0.000    4937    4936   0.020  7255920   942.853
  502.375  0x002400e8 VoipCall  Ulink   81.470   1.565   0.000    1878    1877   0.053  2759190   270.939
  502.380  0x001d00f0 VoipCall  Ulink   18.450   1.565   0.000     231     230   0.433   338100   146.602
  502.399  0x001800d3 VoipCall  Ulink   86.950   0.722   0.000   21148   21147   0.005 31086090  2860.134
  502.452  0x000600ca VoipCall  Ulink   73.008   1.300   0.000    3683    3682   0.027  5412540   593.087
  502.468  0x001200e1 VoipCall  Ulink   69.462   1.565   0.000    1200    1199   0.083  1762530   202.991
  502.660  0x001f00dc VoipCall  Ulink   76.170   0.718   0.000    6329    6328   0.016  9302160   976.983
  502.691  0x001900f6 VoipCall  Ulink   45.192   1.565   0.000    1646    1645   0.061  2418150   428.070
  502.751  0x000c00ec VoipCall  Ulink   28.397   1.565   0.000     581     580   0.172   852600   240.197
  502.796  0x000200f5 VoipCall  Ulink   21.481   1.565   0.000     371     370   0.270   543900   202.559
  502.796  0x002500e9 VoipCall  Ulink   20.111   1.037   0.000    2726    2725   0.037  4005750  1593.434
  502.846  0x001600dc VoipCall  Ulink   82.131   0.668   0.000    6765    6764   0.015  9943080   968.506
  502.859  0x002100f4 VoipCall  Ulink   45.941   0.745   0.000    5829    5828   0.017  8567160  1491.854
  502.870  0x000100f4 VoipCall  Ulink    9.453   1.565   0.000      88      87   1.136   127890   108.229
  502.872  0x000600da VoipCall  Ulink   35.981   0.768   0.000    2488    2487   0.040  3655890   812.848
  502.889  0x001200f0 VoipCall  Ulink   32.522   0.682   0.000    3634    3633   0.028  5340510  1313.682
  502.895  0x002300f5 VoipCall  Ulink   11.878   1.420   0.000     543     542   0.184   796740   536.637
  502.914  0x000f00e0 VoipCall  Ulink   32.047   1.565   0.000    1060    1059   0.094  1556730   388.611
  502.920  0x000200f2 VoipCall  Ulink   27.082   1.565   0.000     590     589   0.169   865830   255.764
  502.951  0x000f00d6 VoipCall  Ulink   57.828   0.756   0.000    6234    6233   0.016  9162510  1267.543
  502.960  0x000f00ea VoipCall  Ulink    8.111   1.347   0.000     360     359   0.278   527730   520.478
  502.961  0x001900d8 VoipCall  Ulink   98.488   0.725   0.000   21012   21011   0.005 30886170  2508.836
  503.010  0x001500bf VoipCall  Ulink   66.108   1.565   0.000     166     165   0.602   242550    29.351
  503.175  0x000500dc VoipCall  Ulink   88.145   0.726   0.000   16313   16312   0.006 23978640  2176.296
  503.182  0x000a00e9 VoipCall  Ulink   31.356   0.928   0.000    6484    6483   0.015  9530010  2431.418
  503.233  0x000900e4 VoipCall  Ulink   17.827   0.947   0.000    2494    2493   0.040  3664710  1644.574
  503.271  0x001d00db VoipCall  Ulink   63.260   0.679   0.000    5037    5036   0.020  7402920   936.187
  503.304  0x002200cc VoipCall  Ulink   19.770   1.565   0.014      32      31   3.125    45570    18.440
  503.310  0x000100ef VoipCall  Ulink   17.201   1.565   0.000     270     269   0.370   395430   183.905
  503.344  0x000300c7 VoipCall  Ulink   75.237   1.537   0.000    3563    3562   0.028  5236140   556.760
  503.538  0x000600e0 VoipCall  Ulink   18.834   0.966   0.000    3082    3081   0.032  4529070  1923.750
  503.548  0x000100eb VoipCall  Ulink   30.441   1.565   0.000    1212    1211   0.083  1780170   467.831
  503.579  0x000200cb VoipCall  Ulink   98.554   0.719   0.000    8519    8518   0.012 12521460  1016.417
  503.607  0x000200db VoipCall  Ulink   67.042   1.530   0.000    3051    3050   0.033  4483500   535.006
  503.616  0x001a00ce VoipCall  Ulink   80.483   0.753   0.000   13273   13272   0.008 19509840  1939.266
  503.618  0x002e00d3 VoipCall  Ulink   80.182   0.750   0.000    6141    6140   0.016  9025800   900.527
  503.718  0x002500e3 VoipCall  Ulink   25.917   1.470   0.000    1154    1153   0.087  1694910   523.174
  503.722  0x003100da VoipCall  Ulink   56.830   1.565   0.000     647     646   0.155   949620   133.678
  503.793  0x000800cf VoipCall  Ulink   71.378   0.773   0.000   12045   12044   0.008 17704680  1984.322
  503.816  0x000100ce VoipCall  Ulink   88.198   0.720   0.000   12913   12912   0.008 18980640  1721.644
  503.820  0x001100bb VoipCall  Ulink   94.144   1.565   0.000     127     126   0.787   185220    15.739
  503.863  0x001b00d8 VoipCall  Ulink   68.750   1.565   0.000    1597    1596   0.063  2346120   273.002
  503.885  0x002300f9 VoipCall  Ulink    8.584   1.565   0.000     216     215   0.463   316050   294.533
  504.047  0x002700e1 VoipCall  Ulink   60.083   1.565   0.000    1857    1856   0.054  2728320   363.271
  504.054  0x002a00d8 VoipCall  Ulink   62.189   1.565   0.000     670     669   0.149   983430   126.508
  504.095  0x000600be VoipCall  Ulink   95.324   1.565   0.000    1686    1685   0.059  2476950   207.875
  504.208  0x000300e0 VoipCall  Ulink    6.543   1.124   0.000     982     981   0.102  1442070  1763.122
  504.249  0x001e00e4 VoipCall  Ulink   13.996   1.565   0.000     121     120   0.826   176400   100.825
