 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 400.000       SW       HW 0x02e02d27be75de11         10.0.0.46       10.0.0.45    10174    30174    17        1           true     false    false    1              393.408         0.000         0        2065977
 400.000       SW       HW 0x03203127f1761111         10.0.0.50       10.0.0.49    10225    30225    17        1           true     false    false    1              390.807         0.000         0        2013219
 400.000       SW       HW 0x01201127e5760511         10.0.0.18       10.0.0.17    10213    30213    17        1           true     false    false    1              395.542         0.000         0        1969714
 400.000       SW       HW 0x00600527d375f311         10.0.0.6       10.0.0.5    10195    30195    17        1           true     false    false    1              399.015         0.000         0        1945373
 400.000       SW       HW 0x02a02927fb761b11         10.0.0.42       10.0.0.41    10235    30235    17        1           true     false    false    1              391.411         0.000         0        1908980
 400.000       SW       HW 0x02001f27d775f711         10.0.0.32       10.0.0.31    10199    30199    17        1           true     false    false    1              395.094         0.000         0        1908249
 400.000       SW       HW 0x02e02d27c075e011         10.0.0.46       10.0.0.45    10176    30176    17        1           true     false    false    1              396.749         0.000         0        1858021
 400.000       SW       HW 0x02202127d175f111         10.0.0.34       10.0.0.33    10193    30193    17        1           true     false    false    1              397.697         0.000         0        1853429
 400.000       SW       HW 0x03603527e5760511         10.0.0.54       10.0.0.53    10213    30213    17        1           true     false    false    2              399.579         0.000         0        1814196
 400.000       SW       HW 0x03803727ce75ee11         10.0.0.56       10.0.0.55    10190    30190    17        1           true     false    false    2              394.641         0.000         0        1799223
 400.000       SW       HW 0x01c01b27d475f411         10.0.0.28       10.0.0.27    10196    30196    17        1           true     false    false    1              395.638         0.000         0        1776839
 400.000       SW       HW 0x02a02927fc761c11         10.0.0.42       10.0.0.41    10236    30236    17        1           true     false    false    1              391.754         0.000         0        1750173
 400.000       SW       HW 0x02402327eb760b11         10.0.0.36       10.0.0.35    10219    30219    17        1           true     false    false    1              398.476         0.000         0        1743205
 400.000       SW       HW 0x04604527d975f911         10.0.0.70       10.0.0.69    10201    30201    17        1           true     false    false    2              391.229         0.000         0        1738127
 400.000       SW       HW 0x05405327ea760a11         10.0.0.84       10.0.0.83    10218    30218    17        1           true     false    false    2              398.246         0.000         0        1735888
 400.000       SW       HW 0x05a05927c975e911         10.0.0.90       10.0.0.89    10185    30185    17        1           true     false    false    2              390.481         0.000         0        1731520
 400.000       SW       HW 0x05004f27cb75eb11         10.0.0.80       10.0.0.79    10187    30187    17        1           true     false    false    2              399.480         0.000         0        1727383
 400.000       SW       HW 0x04c04b27e9760911         10.0.0.76       10.0.0.75    10217    30217    17        1           true     false    false    2              393.012         0.000         0        1699028
 400.000       SW       HW 0x03803727cf75ef11         10.0.0.56       10.0.0.55    10191    30191    17        1           true     false    false    2              396.585         0.000         0        1654739
 400.000       SW       HW 0x05004f27c975e911         10.0.0.80       10.0.0.79    10185    30185    17        1           true     false    false    2              392.769         0.000         0        1647001
 400.000       SW       HW 0x05c05b27e1760111         10.0.0.92       10.0.0.91    10209    30209    17        1           true     false    false    2              393.055         0.000         0        1603181
 400.000       SW       HW 0x00600527cc75ec11         10.0.0.6       10.0.0.5    10188    30188    17        1           true     false    false    1              390.578         0.000         0        1581926
 400.000       SW       HW 0x00400327e7760711         10.0.0.4       10.0.0.3    10215    30215    17        1           true     false    false    1              398.746         0.000         0        1576115
 400.000       SW       HW 0x02c02b27d975f911         10.0.0.44       10.0.0.43    10201    30201    17        1           true     false    false    1              398.206         0.000         0        1575566
 400.000       SW       HW 0x05a05927ca75ea11         10.0.0.90       10.0.0.89    10186    30186    17        1           true     false    false    2              394.964         0.000         0        1550833
 400.000       SW       HW 0x05605527f6761611         10.0.0.86       10.0.0.85    10230    30230    17        1           true     false    false    2              396.496         0.000         0        1547114
 400.000       SW       HW 0x05205127d875f811         10.0.0.82       10.0.0.81    10200    30200    17        1           true     false    false    2              390.080         0.000         0        1517201
 400.000       SW       HW 0x03002f27e3760311         10.0.0.48       10.0.0.47    10211    30211    17        1           true     false    false    1              398.330         0.000         0        1481651
 400.000       SW       HW 0x03403327d675f611         10.0.0.52       10.0.0.51    10198    30198    17        1           true     false    false    1              392.659         0.000         0        1476923
 400.000       SW       HW 0x01401327cc75ec11         10.0.0.20       10.0.0.19    10188    30188    17        1           true     false    false    1              398.979         0.000         0        1473406
 400.000       SW       HW 0x01601527c075e011         10.0.0.22       10.0.0.21    10176    30176    17        1           true     false    false    1              391.682         0.000         0        1427485
 400.000       SW       HW 0x02001f27d575f511         10.0.0.32       10.0.0.31    10197    30197    17        1           true     false    false    1              393.528         0.000         0        1426115
 400.000       SW       HW 0x04404327cb75eb11         10.0.0.68       10.0.0.67    10187    30187    17        1           true     false    false    2              390.350         0.000         0        1422663
 400.000       SW       HW 0x03203127f4761411         10.0.0.50       10.0.0.49    10228    30228    17        1           true     false    false    1              396.304         0.000         0        1411058
 400.000       SW       HW 0x03a03927d175f111         10.0.0.58       10.0.0.57    10193    30193    17        1           true     false    false    2              390.736         0.000         0        1403388
 400.000       SW       HW 0x06606527cc75ec11         10.0.0.102       10.0.0.101    10188    30188    17        1           true     false    false    2              390.581         0.000         0        1398379
 400.000       SW       HW 0x05004f27c775e711         10.0.0.80       10.0.0.79    10183    30183    17        1           true     false    false    2              390.326         0.000         0        1396549
 400.000       SW       HW 0x02602527c475e411         10.0.0.38       10.0.0.37    10180    30180    17        1           true     false    false    1              398.334         0.000         0        1382880
 400.000       SW       HW 0x04204127d975f911         10.0.0.66       10.0.0.65    10201    30201    17        1           true     false    false    2              397.331         0.000         0        1372413
 400.000       SW       HW 0x02402327e6760611         10.0.0.36       10.0.0.35    10214    30214    17        1           true     false    false    1              390.798         0.000         0        1372020
 400.000       SW       HW 0x01e01d27e5760511         10.0.0.30       10.0.0.29    10213    30213    17        1           true     false    false    1              397.401         0.000         0        1343725
 400.000       SW       HW 0x01c01b27d675f611         10.0.0.28       10.0.0.27    10198    30198    17        1           true     false    false    1              397.875         0.000         0        1329989
 400.000       SW       HW 0x06206127c675e611         10.0.0.98       10.0.0.97    10182    30182    17        1           true     false    false    2              391.963         0.000         0        1321919
 400.000       SW       HW 0x05805727d475f411         10.0.0.88       10.0.0.87    10196    30196    17        1           true     false    false    2              391.097         0.000         0        1313188
 400.000       SW       HW 0x01601527bf75df11         10.0.0.22       10.0.0.21    10175    30175    17        1           true     false    false    1              391.031         0.000         0        1281842
 400.000       SW       HW 0x04003f27cb75eb11         10.0.0.64       10.0.0.63    10187    30187    17        1           true     false    false    2              394.011         0.000         0        1279766
 400.000       SW       HW 0x02202127d075f011         10.0.0.34       10.0.0.33    10192    30192    17        1           true     false    false    1              396.180         0.000         0        1273227
 400.000       SW       HW 0x05a05927c875e811         10.0.0.90       10.0.0.89    10184    30184    17        1           true     false    false    2              390.193         0.000         0        1258942
 400.000       SW       HW 0x05e05d27f5761511         10.0.0.94       10.0.0.93    10229    30229    17        1           true     false    false    2              397.514         0.000         0        1234316
 400.000       SW       HW 0x01401327c975e911         10.0.0.20       10.0.0.19    10185    30185    17        1           true     false    false    1              396.751         0.000         0        1224433
 400.000       SW       HW 0x02402327e8760811         10.0.0.36       10.0.0.35    10216    30216    17        1           true     false    false    1              394.210         0.000         0        1170861
 400.000       SW       HW 0x05805727d975f911         10.0.0.88       10.0.0.87    10201    30201    17        1           true     false    false    2              397.027         0.000         0        1166551
 400.000       SW       HW 0x04804727b175d111         10.0.0.72       10.0.0.71    10161    30161    17        1           true     false    false    2              389.984         0.000         0        1166009
 400.000       SW       HW 0x02c02b27d875f811         10.0.0.44       10.0.0.43    10200    30200    17        1           true     false    false    1              393.419         0.000         0        1161016
 400.000       SW       HW 0x05405327e8760811         10.0.0.84       10.0.0.83    10216    30216    17        1           true     false    false    2              397.708         0.000         0        1153285
 400.000       SW       HW 0x04e04d27cf75ef11         10.0.0.78       10.0.0.77    10191    30191    17        1           true     false    false    2              398.962         0.000         0        1133477
 400.000       SW       HW 0x00600527d275f211         10.0.0.6       10.0.0.5    10194    30194    17        1           true     false    false    1              398.846         0.000         0        1113571
 400.000       SW       HW 0x00400327e5760511         10.0.0.4       10.0.0.3    10213    30213    17        1           true     false    false    1              393.526         0.000         0        1073494
 400.000       SW       HW 0x00600527d075f011         10.0.0.6       10.0.0.5    10192    30192    17        1           true     false    false    1              396.480         0.000         0        1043977
 400.000       SW       HW 0x01201127e4760411         10.0.0.18       10.0.0.17    10212    30212    17        1           true     false    false    1              394.041         0.000         0        1037978
 400.000       SW       HW 0x00400327e6760611         10.0.0.4       10.0.0.3    10214    30214    17        1           true     false    false    1              397.814         0.000         0        1037459
 400.000       SW       HW 0x06406327d175f111         10.0.0.100       10.0.0.99    10193    30193    17        1           true     false    false    2              398.588         0.000         0        1021833
 400.000       SW       HW 0x05e05d27f4761411         10.0.0.94       10.0.0.93    10228    30228    17        1           true     false    false    2              393.446         0.000         0        1021420
 400.000       SW       HW 0x04a04927d975f911         10.0.0.74       10.0.0.73    10201    30201    17        1           true     false    false    2              391.425         0.000         0        1014090
 400.000       SW       HW 0x03603527e1760111         10.0.0.54       10.0.0.53    10209    30209    17        1           true     false    false    2              393.522         0.000         0         984799
 400.000       SW       HW 0x01201127df75ff11         10.0.0.18       10.0.0.17    10207    30207    17        1           true     false    false    1              391.242         0.000         0         981776
 400.000       SW       HW 0x00600527cd75ed11         10.0.0.6       10.0.0.5    10189    30189    17        1           true     false    false    1              393.357         0.000         0         974986
 400.000       SW       HW 0x03403327d575f511         10.0.0.52       10.0.0.51    10197    30197    17        1           true     false    false    1              391.754         0.000         0         958949
 400.000       SW       HW 0x04a04927d875f811         10.0.0.74       10.0.0.73    10200    30200    17        1           true     false    false    2              391.168         0.000         0         955724
 400.000       SW       HW 0x03603527e2760211         10.0.0.54       10.0.0.53    10210    30210    17        1           true     false    false    2              394.391         0.000         0         951320
 400.000       SW       HW 0x04e04d27ce75ee11         10.0.0.78       10.0.0.77    10190    30190    17        1           true     false    false    2              395.440         0.000         0         938860
 400.000       SW       HW 0x00e00d27e3760311         10.0.0.14       10.0.0.13    10211    30211    17        1           true     false    false    1              398.820         0.000         0         934917
 400.000       SW       HW 0x03603527e0760011         10.0.0.54       10.0.0.53    10208    30208    17        1           true     false    false    2              390.961         0.000         0         911043
 400.000       SW       HW 0x01601527c275e211         10.0.0.22       10.0.0.21    10178    30178    17        1           true     false    false    1              397.882         0.000         0         910396
 400.000       SW       HW 0x05205127dc75fc11         10.0.0.82       10.0.0.81    10204    30204    17        1           true     false    false    2              398.185         0.000         0         888893
 400.000       SW       HW 0x01201127e3760311         10.0.0.18       10.0.0.17    10211    30211    17        1           true     false    false    1              392.859         0.000         0         859401
 400.000       SW       HW 0x04604527db75fb11         10.0.0.70       10.0.0.69    10203    30203    17        1           true     false    false    2              394.631         0.000         0         853873
 400.000       SW       HW 0x00e00d27e2760211         10.0.0.14       10.0.0.13    10210    30210    17        1           true     false    false    1              395.704         0.000         0         841365
 400.000       SW       HW 0x03e03d27d575f511         10.0.0.62       10.0.0.61    10197    30197    17        1           true     false    false    2              391.610         0.000         0         841323
 400.000       SW       HW 0x01201127e2760211         10.0.0.18       10.0.0.17    10210    30210    17        1           true     false    false    1              392.271         0.000         0         834793
 400.000       SW       HW 0x01201127e7760711         10.0.0.18       10.0.0.17    10215    30215    17        1           true     false    false    1              398.386         0.000         0         826772
 400.000       SW       HW 0x03403327d475f411         10.0.0.52       10.0.0.51    10196    30196    17        1           true     false    false    1              391.591         0.000         0         803301
 400.000       SW       HW 0x00600527cf75ef11         10.0.0.6       10.0.0.5    10191    30191    17        1           true     false    false    1              395.182         0.000         0         790450
 400.000       SW       HW 0x02402327ea760a11         10.0.0.36       10.0.0.35    10218    30218    17        1           true     false    false    1              396.026         0.000         0         787399
 400.000       SW       HW 0x02c02b27d775f711         10.0.0.44       10.0.0.43    10199    30199    17        1           true     false    false    1              391.952         0.000         0         786606
 400.000       SW       HW 0x04204127d775f711         10.0.0.66       10.0.0.65    10199    30199    17        1           true     false    false    2              393.396         0.000         0         780489
 400.000       SW       HW 0x00800727d775f711         10.0.0.8       10.0.0.7    10199    30199    17        1           true     false    false    1              397.760         0.000         0         779768
 400.000       SW       HW 0x03203127cc75ec11         10.0.0.50       10.0.0.49    10188    30188    17        1           true     false    false    1              339.867         0.000         0         765600
 400.000       SW       HW 0x03a03927d475f411         10.0.0.58       10.0.0.57    10196    30196    17        1           true     false    false    2              395.336         0.000         0         764539
 400.000       SW       HW 0x00c00b27e2760211         10.0.0.12       10.0.0.11    10210    30210    17        1           true     false    false    1              388.134         0.000         0         764515
 400.000       SW       HW 0x05405327ce75ee11         10.0.0.84       10.0.0.83    10190    30190    17        1           true     false    false    2              349.441         0.000         0         756581
 400.000       SW       HW 0x02202127c175e111         10.0.0.34       10.0.0.33    10177    30177    17        1           true     false    false    1              364.368         0.000         0         754249
 400.000       SW       HW 0x05605527f9761911         10.0.0.86       10.0.0.85    10233    30233    17        1           true     false    false    2              397.716         0.000         0         754075
 400.000       SW       HW 0x05004f27cc75ec11         10.0.0.80       10.0.0.79    10188    30188    17        1           true     false    false    2              399.775         0.000         0         753675
 400.000       SW       HW 0x03c03b27b875d811         10.0.0.60       10.0.0.59    10168    30168    17        1           true     false    false    2              363.749         0.000         0         750402
 400.000       SW       HW 0x05605527dd75fd11         10.0.0.86       10.0.0.85    10205    30205    17        1           true     false    false    2              363.333         0.000         0         750160
 400.000       SW       HW 0x03c03b27a975c911         10.0.0.60       10.0.0.59    10153    30153    17        1           true     false    false    2              340.875         0.000         0         749530
 400.000       SW       HW 0x01c01b27ca75ea11         10.0.0.28       10.0.0.27    10186    30186    17        1           true     false    false    1              373.383         0.000         0         748616
 410.000       SW       HW 0x03002f27e7760711         10.0.0.48       10.0.0.47    10215    30215    17        1           true     false    false    1              405.676         0.000         0        4252494
 410.000       SW       HW 0x04804727b975d911         10.0.0.72       10.0.0.71    10169    30169    17        1           true     false    false    2              406.965         0.000         0        4183386
 410.000       SW       HW 0x02802727df75ff11         10.0.0.40       10.0.0.39    10207    30207    17        1           true     false    false    1              404.194         0.000         0        4169400
 410.000       SW       HW 0x00800727da75fa11         10.0.0.8       10.0.0.7    10202    30202    17        1           true     false    false    1              401.963         0.000         0        3976304
 410.000       SW       HW 0x03603527eb760b11         10.0.0.54       10.0.0.53    10219    30219    17        1           true     false    false    2              405.853         0.000         0        3915687
 410.000       SW       HW 0x05004f27ce75ee11         10.0.0.80       10.0.0.79    10190    30190    17        1           true     false    false    2              406.071         0.000         0        3466328
 410.000       SW       HW 0x05c05b27e3760311         10.0.0.92       10.0.0.91    10211    30211    17        1           true     false    false    2              405.471         0.000         0        3465137
 410.000       SW       HW 0x05805727dd75fd11         10.0.0.88       10.0.0.87    10205    30205    17        1           true     false    false    2              402.003         0.000         0        3319583
 410.000       SW       HW 0x01e01d27e6760611         10.0.0.30       10.0.0.29    10214    30214    17        1           true     false    false    1              400.001         0.000         0        3232563
 410.000       SW       HW 0x03002f27e4760411         10.0.0.48       10.0.0.47    10212    30212    17        1           true     false    false    1              401.629         0.000         0        3069996
 410.000       SW       HW 0x02c02b27db75fb11         10.0.0.44       10.0.0.43    10203    30203    17        1           true     false    false    1              400.448         0.000         0        2999101
 410.000       SW       HW 0x04404327d175f111         10.0.0.68       10.0.0.67    10193    30193    17        1           true     false    false    2              401.858         0.000         0        2763265
 410.000       SW       HW 0x00800727d975f911         10.0.0.8       10.0.0.7    10201    30201    17        1           true     false    false    1              400.149         0.000         0        2643143
 410.000       SW       HW 0x04003f27cf75ef11         10.0.0.64       10.0.0.63    10191    30191    17        1           true     false    false    2              405.326         0.000         0        2613009
 410.000       SW       HW 0x05c05b27e2760211         10.0.0.92       10.0.0.91    10210    30210    17        1           true     false    false    2              400.599         0.000         0        2599451
 410.000       SW       HW 0x06206127cb75eb11         10.0.0.98       10.0.0.97    10187    30187    17        1           true     false    false    2              405.567         0.000         0        2588014
 410.000       SW       HW 0x03603527e8760811         10.0.0.54       10.0.0.53    10216    30216    17        1           true     false    false    2              403.475         0.000         0        2587140
 410.000       SW       HW 0x01801727d575f511         10.0.0.24       10.0.0.23    10197    30197    17        1           true     false    false    1              409.593         0.000         0        2535605
 410.000       SW       HW 0x02202127d475f411         10.0.0.34       10.0.0.33    10196    30196    17        1           true     false    false    1              407.264         0.000         0        2517521
 410.000       SW       HW 0x03403327dc75fc11         10.0.0.52       10.0.0.51    10204    30204    17        1           true     false    false    1              403.883         0.000         0        2496152
 410.000       SW       HW 0x00e00d27e7760711         10.0.0.14       10.0.0.13    10215    30215    17        1           true     false    false    1              404.448         0.000         0        2466308
 410.000       SW       HW 0x00c00b27ec760c11         10.0.0.12       10.0.0.11    10220    30220    17        1           true     false    false    1              408.230         0.000         0        2431874
 410.000       SW       HW 0x00e00d27e8760811         10.0.0.14       10.0.0.13    10216    30216    17        1           true     false    false    1              406.759         0.000         0        2394991
 410.000       SW       HW 0x06005f27de75fe11         10.0.0.96       10.0.0.95    10206    30206    17        1           true     false    false    2              405.682         0.000         0        2367954
 410.000       SW       HW 0x04003f27ce75ee11         10.0.0.64       10.0.0.63    10190    30190    17        1           true     false    false    2              404.185         0.000         0        2327475
 410.000       SW       HW 0x04e04d27d375f311         10.0.0.78       10.0.0.77    10195    30195    17        1           true     false    false    2              407.442         0.000         0        2280908
 410.000       SW       HW 0x02001f27df75ff11         10.0.0.32       10.0.0.31    10207    30207    17        1           true     false    false    1              408.839         0.000         0        2276717
 410.000       SW       HW 0x03203127fa761a11         10.0.0.50       10.0.0.49    10234    30234    17        1           true     false    false    1              406.994         0.000         0        2267560
 410.000       SW       HW 0x00600527d775f711         10.0.0.6       10.0.0.5    10199    30199    17        1           true     false    false    1              403.089         0.000         0        2244607
 410.000       SW       HW 0x05805727de75fe11         10.0.0.88       10.0.0.87    10206    30206    17        1           true     false    false    2              403.270         0.000         0        2230848
 410.000       SW       HW 0x02602527c975e911         10.0.0.38       10.0.0.37    10185    30185    17        1           true     false    false    1              404.545         0.000         0        2176602
 410.000       SW       HW 0x02202127d575f511         10.0.0.34       10.0.0.33    10197    30197    17        1           true     false    false    1              408.605         0.000         0        2112099
 410.000       SW       HW 0x02a0292800762011         10.0.0.42       10.0.0.41    10240    30240    17        1           true     false    false    1              401.271         0.000         0        2103622
 410.000       SW       HW 0x02802727dc75fc11         10.0.0.40       10.0.0.39    10204    30204    17        1           true     false    false    1              400.544         0.000         0        2087936
 410.000       SW       HW 0x01a01927e2760211         10.0.0.26       10.0.0.25    10210    30210    17        1           true     false    false    1              405.829         0.000         0        2087907
 410.000       SW       HW 0x05205127e0760011         10.0.0.82       10.0.0.81    10208    30208    17        1           true     false    false    2              409.305         0.000         0        2041268
 410.000       SW       HW 0x02802727e0760011         10.0.0.40       10.0.0.39    10208    30208    17        1           true     false    false    1              404.628         0.000         0        2022811
 410.000       SW       HW 0x05405327ed760d11         10.0.0.84       10.0.0.83    10221    30221    17        1           true     false    false    2              403.496         0.000         0        2002538
 410.000       SW       HW 0x03203127f9761911         10.0.0.50       10.0.0.49    10233    30233    17        1           true     false    false    1              406.374         0.000         0        1993692
 410.000       SW       HW 0x05605527fe761e11         10.0.0.86       10.0.0.85    10238    30238    17        1           true     false    false    2              403.795         0.000         0        1974093
 410.000       SW       HW 0x04a04927de75fe11         10.0.0.74       10.0.0.73    10206    30206    17        1           true     false    false    2              404.781         0.000         0        1931272
 410.000       SW       HW 0x03803727d475f411         10.0.0.56       10.0.0.55    10196    30196    17        1           true     false    false    2              402.828         0.000         0        1914126
 410.000       SW       HW 0x04604527e3760311         10.0.0.70       10.0.0.69    10211    30211    17        1           true     false    false    2              407.901         0.000         0        1912453
 410.000       SW       HW 0x05c05b27e4760411         10.0.0.92       10.0.0.91    10212    30212    17        1           true     false    false    2              406.597         0.000         0        1910188
 410.000       SW       HW 0x03203127fb761b11         10.0.0.50       10.0.0.49    10235    30235    17        1           true     false    false    1              407.892         0.000         0        1869868
 410.000       SW       HW 0x04e04d27d175f111         10.0.0.78       10.0.0.77    10193    30193    17        1           true     false    false    2              401.542         0.000         0        1841188
 410.000       SW       HW 0x02602527ca75ea11         10.0.0.38       10.0.0.37    10186    30186    17        1           true     false    false    1              405.888         0.000         0        1795995
 410.000       SW       HW 0x02802727dd75fd11         10.0.0.40       10.0.0.39    10205    30205    17        1           true     false    false    1              401.323         0.000         0        1787690
 410.000       SW       HW 0x02402327f2761211         10.0.0.36       10.0.0.35    10226    30226    17        1           true     false    false    1              408.907         0.000         0        1785951
 410.000       SW       HW 0x06606527d075f011         10.0.0.102       10.0.0.101    10192    30192    17        1           true     false    false    2              406.368         0.000         0        1776540
 410.000       SW       HW 0x00800727dd75fd11         10.0.0.8       10.0.0.7    10205    30205    17        1           true     false    false    1              404.995         0.000         0        1761783
 410.000       SW       HW 0x03a03927d575f511         10.0.0.58       10.0.0.57    10197    30197    17        1           true     false    false    2              401.087         0.000         0        1755241
 410.000       SW       HW 0x05205127dd75fd11         10.0.0.82       10.0.0.81    10205    30205    17        1           true     false    false    2              403.496         0.000         0        1724894
 410.000       SW       HW 0x05004f27cd75ed11         10.0.0.80       10.0.0.79    10189    30189    17        1           true     false    false    2              403.386         0.000         0        1677785
 410.000       SW       HW 0x04e04d27d075f011         10.0.0.78       10.0.0.77    10192    30192    17        1           true     false    false    2              401.315         0.000         0        1670142
 410.000       SW       HW 0x01601527c375e311         10.0.0.22       10.0.0.21    10179    30179    17        1           true     false    false    1              401.491         0.000         0        1656176
 410.000       SW       HW 0x05a05927cf75ef11         10.0.0.90       10.0.0.89    10191    30191    17        1           true     false    false    2              408.335         0.000         0        1653853
 410.000       SW       HW 0x03c03b27c875e811         10.0.0.60       10.0.0.59    10184    30184    17        1           true     false    false    2              402.870         0.000         0        1649902
 410.000       SW       HW 0x00e00d27e5760511         10.0.0.14       10.0.0.13    10213    30213    17        1           true     false    false    1              404.121         0.000         0        1637943
 410.000       SW       HW 0x03e03d27db75fb11         10.0.0.62       10.0.0.61    10203    30203    17        1           true     false    false    2              400.228         0.000         0        1629508
 410.000       SW       HW 0x04c04b27f0761011         10.0.0.76       10.0.0.75    10224    30224    17        1           true     false    false    2              404.946         0.000         0        1598102
 410.000       SW       HW 0x04e04d27d275f211         10.0.0.78       10.0.0.77    10194    30194    17        1           true     false    false    2              405.512         0.000         0        1588903
 410.000       SW       HW 0x00400327ea760a11         10.0.0.4       10.0.0.3    10218    30218    17        1           true     false    false    1              402.674         0.000         0        1562774
 410.000       SW       HW 0x05805727df75ff11         10.0.0.88       10.0.0.87    10207    30207    17        1           true     false    false    2              404.872         0.000         0        1546884
 410.000       SW       HW 0x05e05d27fc761c11         10.0.0.94       10.0.0.93    10236    30236    17        1           true     false    false    2              407.911         0.000         0        1497880
 410.000       SW       HW 0x00e00d27e9760911         10.0.0.14       10.0.0.13    10217    30217    17        1           true     false    false    1              408.153         0.000         0        1490943
 410.000       SW       HW 0x01401327d275f211         10.0.0.20       10.0.0.19    10194    30194    17        1           true     false    false    1              405.767         0.000         0        1481338
 410.000       SW       HW 0x04003f27d275f211         10.0.0.64       10.0.0.63    10194    30194    17        1           true     false    false    2              409.129         0.000         0        1475352
 410.000       SW       HW 0x03a03927d675f611         10.0.0.58       10.0.0.57    10198    30198    17        1           true     false    false    2              405.405         0.000         0        1425157
 410.000       SW       HW 0x02a0292801762111         10.0.0.42       10.0.0.41    10241    30241    17        1           true     false    false    1              401.376         0.000         0        1421826
 410.000       SW       HW 0x03603527e7760711         10.0.0.54       10.0.0.53    10215    30215    17        1           true     false    false    2              402.291         0.000         0        1419095
 410.000       SW       HW 0x00a00927cc75ec11         10.0.0.10       10.0.0.9    10188    30188    17        1           true     false    false    1              403.085         0.000         0        1411863
 410.000       SW       HW 0x01601527c675e611         10.0.0.22       10.0.0.21    10182    30182    17        1           true     false    false    1              406.552         0.000         0        1410523
 410.000       SW       HW 0x00600527d875f811         10.0.0.6       10.0.0.5    10200    30200    17        1           true     false    false    1              404.599         0.000         0        1363102
 410.000       SW       HW 0x04a04927dd75fd11         10.0.0.74       10.0.0.73    10205    30205    17        1           true     false    false    2              403.153         0.000         0        1358597
 410.000       SW       HW 0x04c04b27ee760e11         10.0.0.76       10.0.0.75    10222    30222    17        1           true     false    false    2              404.436         0.000         0        1325281
 410.000       SW       HW 0x05605527fc761c11         10.0.0.86       10.0.0.85    10236    30236    17        1           true     false    false    2              403.250         0.000         0        1300896
 410.000       SW       HW 0x04003f27d075f011         10.0.0.64       10.0.0.63    10192    30192    17        1           true     false    false    2              405.912         0.000         0        1284685
 410.000       SW       HW 0x05e05d27ff761f11         10.0.0.94       10.0.0.93    10239    30239    17        1           true     false    false    2              408.970         0.000         0        1283417
 410.000       SW       HW 0x06005f27dd75fd11         10.0.0.96       10.0.0.95    10205    30205    17        1           true     false    false    2              403.260         0.000         0        1279394
 410.000       SW       HW 0x05e05d27fe761e11         10.0.0.94       10.0.0.93    10238    30238    17        1           true     false    false    2              408.655         0.000         0        1253139
 410.000       SW       HW 0x03803727d675f611         10.0.0.56       10.0.0.55    10198    30198    17        1           true     false    false    2              405.292         0.000         0        1236593
 410.000       SW       HW 0x00e00d27e6760611         10.0.0.14       10.0.0.13    10214    30214    17        1           true     false    false    1              404.339         0.000         0        1218915
 410.000       SW       HW 0x05e05d27f6761611         10.0.0.94       10.0.0.93    10230    30230    17        1           true     false    false    2              400.116         0.000         0        1187810
 410.000       SW       HW 0x02802727e1760111         10.0.0.40       10.0.0.39    10209    30209    17        1           true     false    false    1              405.637         0.000         0        1184255
 410.000       SW       HW 0x02e02d27c575e511         10.0.0.46       10.0.0.45    10181    30181    17        1           true     false    false    1              409.717         0.000         0        1158527
 410.000       SW       HW 0x04804727b775d711         10.0.0.72       10.0.0.71    10167    30167    17        1           true     false    false    2              403.504         0.000         0        1155640
 410.000       SW       HW 0x03c03b27cb75eb11         10.0.0.60       10.0.0.59    10187    30187    17        1           true     false    false    2              409.625         0.000         0        1132406
 410.000       SW       HW 0x00a00927c975e911         10.0.0.10       10.0.0.9    10185    30185    17        1           true     false    false    1              400.401         0.000         0        1123181
 410.000       SW       HW 0x02802727e3760311         10.0.0.40       10.0.0.39    10211    30211    17        1           true     false    false    1              407.706         0.000         0        1120602
 410.000       SW       HW 0x05605527ff761f11         10.0.0.86       10.0.0.85    10239    30239    17        1           true     false    false    2              403.995         0.000         0        1104792
 410.000       SW       HW 0x06206127ca75ea11         10.0.0.98       10.0.0.97    10186    30186    17        1           true     false    false    2              402.771         0.000         0        1088757
 410.000       SW       HW 0x00a00927ca75ea11         10.0.0.10       10.0.0.9    10186    30186    17        1           true     false    false    1              401.902         0.000         0        1087237
 410.000       SW       HW 0x04204127e1760111         10.0.0.66       10.0.0.65    10209    30209    17        1           true     false    false    2              408.692         0.000         0        1084602
 410.000       SW       HW 0x05004f27cf75ef11         10.0.0.80       10.0.0.79    10191    30191    17        1           true     false    false    2              406.411         0.000         0        1071143
 410.000       SW       HW 0x05e05d27fb761b11         10.0.0.94       10.0.0.93    10235    30235    17        1           true     false    false    2              407.600         0.000         0        1056360
 410.000       SW       HW 0x03a03927d775f711         10.0.0.58       10.0.0.57    10199    30199    17        1           true     false    false    2              407.677         0.000         0        1054630
 410.000       SW       HW 0x03c03b27c575e511         10.0.0.60       10.0.0.59    10181    30181    17        1           true     false    false    2              400.636         0.000         0        1052988
 410.000       SW       HW 0x00800727db75fb11         10.0.0.8       10.0.0.7    10203    30203    17        1           true     false    false    1              404.021         0.000         0        1046753
 410.000       SW       HW 0x00c00b27ea760a11         10.0.0.12       10.0.0.11    10218    30218    17        1           true     false    false    1              404.519         0.000         0        1024524
