 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 770.000       SW       HW 0x03a039289b76bb11         10.0.0.58       10.0.0.57    10395    30395    17        5           true     false    false    2              764.263         0.000         0         936423
 770.000       SW       HW 0x00600528b676d611         10.0.0.6       10.0.0.5    10422    30422    17        5           true     false    false    1              766.196         0.000         0         927676
 770.000       SW       HW 0x06005f28b976d911         10.0.0.96       10.0.0.95    10425    30425    17        5           true     false    false    2              766.801         0.000         0         891035
 770.000       SW       HW 0x008007289876b811         10.0.0.8       10.0.0.7    10392    30392    17        5           true     false    false    1              767.698         0.000         0         890444
 770.000       SW       HW 0x04c04b28b076d011         10.0.0.76       10.0.0.75    10416    30416    17        5           true     false    false    2              761.357         0.000         0         881188
 770.000       SW       HW 0x02001f288876a811         10.0.0.32       10.0.0.31    10376    30376    17        5           true     false    false    1              763.578         0.000         0         876306
 770.000       SW       HW 0x02a029288676a611         10.0.0.42       10.0.0.41    10374    30374    17        5           true     false    false    1              753.229         0.000         0         872131
 770.000       SW       HW 0x01c01b288c76ac11         10.0.0.28       10.0.0.27    10380    30380    17        5           true     false    false    1              764.358         0.000         0         870622
 770.000       SW       HW 0x014013289376b311         10.0.0.20       10.0.0.19    10387    30387    17        5           true     false    false    1              762.821         0.000         0         868341
 770.000       SW       HW 0x004003287d769d11         10.0.0.4       10.0.0.3    10365    30365    17        5           true     false    false    1              746.890         0.000         0         866434
 770.000       SW       HW 0x058057288076a011         10.0.0.88       10.0.0.87    10368    30368    17        5           true     false    false    2              754.738         0.000         0         863790
 770.000       SW       HW 0x05e05d289176b111         10.0.0.94       10.0.0.93    10385    30385    17        5           true     false    false    2              751.569         0.000         0         862021
 770.000       SW       HW 0x056055289476b411         10.0.0.86       10.0.0.85    10388    30388    17        5           true     false    false    2              751.112         0.000         0         857842
 770.000       SW       HW 0x02001f288a76aa11         10.0.0.32       10.0.0.31    10378    30378    17        5           true     false    false    1              769.760         0.000         0         857509
 770.000       SW       HW 0x06005f28b776d711         10.0.0.96       10.0.0.95    10423    30423    17        5           true     false    false    2              760.934         0.000         0         857503
 770.000       SW       HW 0x01a0192871769111         10.0.0.26       10.0.0.25    10353    30353    17        5           true     false    false    1              756.084         0.000         0         854937
 770.000       SW       HW 0x04e04d2877769711         10.0.0.78       10.0.0.77    10359    30359    17        5           true     false    false    2              748.860         0.000         0         854236
 770.000       SW       HW 0x028027288276a211         10.0.0.40       10.0.0.39    10370    30370    17        5           true     false    false    1              755.527         0.000         0         853869
 770.000       SW       HW 0x02a029288876a811         10.0.0.42       10.0.0.41    10376    30376    17        5           true     false    false    1              755.572         0.000         0         853209
 770.000       SW       HW 0x008007288576a511         10.0.0.8       10.0.0.7    10373    30373    17        5           true     false    false    1              749.351         0.000         0         851072
 770.000       SW       HW 0x03002f288876a811         10.0.0.48       10.0.0.47    10376    30376    17        5           true     false    false    1              765.241         0.000         0         848611
 780.000       SW       HW 0x004003288b76ab11         10.0.0.4       10.0.0.3    10379    30379    17        5           true     false    false    1              771.924         0.000         0        5597299
 780.000       SW       HW 0x04c04b28b676d611         10.0.0.76       10.0.0.75    10422    30422    17        5           true     false    false    2              770.324         0.000         0        5572821
 780.000       SW       HW 0x06406328a176c111         10.0.0.100       10.0.0.99    10401    30401    17        5           true     false    false    2              779.495         0.000         0        4990994
 780.000       SW       HW 0x038037289476b411         10.0.0.56       10.0.0.55    10388    30388    17        5           true     false    false    2              770.723         0.000         0        4743132
 780.000       SW       HW 0x05a059289776b711         10.0.0.90       10.0.0.89    10391    30391    17        5           true     false    false    2              779.071         0.000         0        4741017
 780.000       SW       HW 0x01c01b289476b411         10.0.0.28       10.0.0.27    10388    30388    17        5           true     false    false    1              777.918         0.000         0        4258722
 780.000       SW       HW 0x01c01b289176b111         10.0.0.28       10.0.0.27    10385    30385    17        5           true     false    false    1              772.278         0.000         0        3972097
 780.000       SW       HW 0x04e04d288476a411         10.0.0.78       10.0.0.77    10372    30372    17        5           true     false    false    2              773.328         0.000         0        3872050
 780.000       SW       HW 0x02602528a276c211         10.0.0.38       10.0.0.37    10402    30402    17        5           true     false    false    1              774.427         0.000         0        3721563
 780.000       SW       HW 0x042041289976b911         10.0.0.66       10.0.0.65    10393    30393    17        5           true     false    false    2              772.525         0.000         0        3417145
 780.000       SW       HW 0x034033289c76bc11         10.0.0.52       10.0.0.51    10396    30396    17        5           true     false    false    1              778.802         0.000         0        3239379
 780.000       SW       HW 0x06206128a176c111         10.0.0.98       10.0.0.97    10401    30401    17        5           true     false    false    2              771.019         0.000         0        3145251
 780.000       SW       HW 0x04e04d288776a711         10.0.0.78       10.0.0.77    10375    30375    17        5           true     false    false    2              777.894         0.000         0        3132094
 780.000       SW       HW 0x014013289c76bc11         10.0.0.20       10.0.0.19    10396    30396    17        5           true     false    false    1              774.782         0.000         0        3072710
 780.000       SW       HW 0x036035288776a711         10.0.0.54       10.0.0.53    10375    30375    17        5           true     false    false    2              779.261         0.000         0        2955129
 780.000       SW       HW 0x02e02d28a876c811         10.0.0.46       10.0.0.45    10408    30408    17        5           true     false    false    1              770.129         0.000         0        2900869
 780.000       SW       HW 0x014013289f76bf11         10.0.0.20       10.0.0.19    10399    30399    17        5           true     false    false    1              779.800         0.000         0        2786195
 780.000       SW       HW 0x01c01b289576b511         10.0.0.28       10.0.0.27    10389    30389    17        5           true     false    false    1              778.621         0.000         0        2681643
 780.000       SW       HW 0x02001f288b76ab11         10.0.0.32       10.0.0.31    10379    30379    17        5           true     false    false    1              770.709         0.000         0        2652543
 780.000       SW       HW 0x05a059289576b511         10.0.0.90       10.0.0.89    10389    30389    17        5           true     false    false    2              775.810         0.000         0        2633951
 780.000       SW       HW 0x04003f288976a911         10.0.0.64       10.0.0.63    10377    30377    17        5           true     false    false    2              771.060         0.000         0        2614240
 780.000       SW       HW 0x00e00d289176b111         10.0.0.14       10.0.0.13    10385    30385    17        5           true     false    false    1              776.546         0.000         0        2556429
 780.000       SW       HW 0x03002f288c76ac11         10.0.0.48       10.0.0.47    10380    30380    17        5           true     false    false    1              770.676         0.000         0        2498807
 780.000       SW       HW 0x00c00b289e76be11         10.0.0.12       10.0.0.11    10398    30398    17        5           true     false    false    1              771.520         0.000         0        2404010
 780.000       SW       HW 0x03002f288f76af11         10.0.0.48       10.0.0.47    10383    30383    17        5           true     false    false    1              774.038         0.000         0        2343450
 780.000       SW       HW 0x06005f28bb76db11         10.0.0.96       10.0.0.95    10427    30427    17        5           true     false    false    2              775.890         0.000         0        2286817
 780.000       SW       HW 0x04604528aa76ca11         10.0.0.70       10.0.0.69    10410    30410    17        5           true     false    false    2              779.892         0.000         0        2251700
 780.000       SW       HW 0x04a04928ab76cb11         10.0.0.74       10.0.0.73    10411    30411    17        5           true     false    false    2              775.337         0.000         0        2171786
 780.000       SW       HW 0x028027288976a911         10.0.0.40       10.0.0.39    10377    30377    17        5           true     false    false    1              774.780         0.000         0        2139818
 780.000       SW       HW 0x04c04b28b976d911         10.0.0.76       10.0.0.75    10425    30425    17        5           true     false    false    2              774.422         0.000         0        2102375
 780.000       SW       HW 0x01e01d28a976c911         10.0.0.30       10.0.0.29    10409    30409    17        5           true     false    false    1              779.135         0.000         0        2087920
 780.000       SW       HW 0x018017288976a911         10.0.0.24       10.0.0.23    10377    30377    17        5           true     false    false    1              778.644         0.000         0        1975986
 780.000       SW       HW 0x02602528a576c511         10.0.0.38       10.0.0.37    10405    30405    17        5           true     false    false    1              778.356         0.000         0        1969509
 780.000       SW       HW 0x038037289776b711         10.0.0.56       10.0.0.55    10391    30391    17        5           true     false    false    2              773.728         0.000         0        1947143
 780.000       SW       HW 0x05004f289376b311         10.0.0.80       10.0.0.79    10387    30387    17        5           true     false    false    2              770.816         0.000         0        1872535
 780.000       SW       HW 0x044043288b76ab11         10.0.0.68       10.0.0.67    10379    30379    17        5           true     false    false    2              779.743         0.000         0        1837833
 780.000       SW       HW 0x036035288576a511         10.0.0.54       10.0.0.53    10373    30373    17        5           true     false    false    2              777.313         0.000         0        1836817
 780.000       SW       HW 0x04a04928b076d011         10.0.0.74       10.0.0.73    10416    30416    17        5           true     false    false    2              778.177         0.000         0        1835790
 780.000       SW       HW 0x032031289076b011         10.0.0.50       10.0.0.49    10384    30384    17        5           true     false    false    1              772.641         0.000         0        1829452
 780.000       SW       HW 0x022021287d769d11         10.0.0.34       10.0.0.33    10365    30365    17        5           true     false    false    1              776.727         0.000         0        1822992
 780.000       SW       HW 0x04804728c376e311         10.0.0.72       10.0.0.71    10435    30435    17        5           true     false    false    2              772.540         0.000         0        1822511
 780.000       SW       HW 0x044043288976a911         10.0.0.68       10.0.0.67    10377    30377    17        5           true     false    false    2              778.597         0.000         0        1772211
 780.000       SW       HW 0x018017288876a811         10.0.0.24       10.0.0.23    10376    30376    17        5           true     false    false    1              775.359         0.000         0        1745665
 780.000       SW       HW 0x04a04928ac76cc11         10.0.0.74       10.0.0.73    10412    30412    17        5           true     false    false    2              775.780         0.000         0        1738712
 780.000       SW       HW 0x036035288176a111         10.0.0.54       10.0.0.53    10369    30369    17        5           true     false    false    2              774.233         0.000         0        1735030
 780.000       SW       HW 0x05c05b2876769611         10.0.0.92       10.0.0.91    10358    30358    17        5           true     false    false    2              772.164         0.000         0        1733351
 780.000       SW       HW 0x05a059289476b411         10.0.0.90       10.0.0.89    10388    30388    17        5           true     false    false    2              775.172         0.000         0        1730928
 780.000       SW       HW 0x04604528a876c811         10.0.0.70       10.0.0.69    10408    30408    17        5           true     false    false    2              776.138         0.000         0        1717974
 780.000       SW       HW 0x032031289176b111         10.0.0.50       10.0.0.49    10385    30385    17        5           true     false    false    1              776.283         0.000         0        1712831
 780.000       SW       HW 0x04804728c176e111         10.0.0.72       10.0.0.71    10433    30433    17        5           true     false    false    2              771.607         0.000         0        1689182
 780.000       SW       HW 0x03002f289276b211         10.0.0.48       10.0.0.47    10386    30386    17        5           true     false    false    1              779.806         0.000         0        1686594
 780.000       SW       HW 0x022021287b769b11         10.0.0.34       10.0.0.33    10363    30363    17        5           true     false    false    1              774.463         0.000         0        1684261
 780.000       SW       HW 0x05c05b2877769711         10.0.0.92       10.0.0.91    10359    30359    17        5           true     false    false    2              772.653         0.000         0        1654119
 780.000       SW       HW 0x03e03d28a776c711         10.0.0.62       10.0.0.61    10407    30407    17        5           true     false    false    2              779.799         0.000         0        1565816
 780.000       SW       HW 0x004003288d76ad11         10.0.0.4       10.0.0.3    10381    30381    17        5           true     false    false    1              775.353         0.000         0        1545027
 780.000       SW       HW 0x02c02b28cf76ef11         10.0.0.44       10.0.0.43    10447    30447    17        5           true     false    false    1              778.012         0.000         0        1537538
 780.000       SW       HW 0x018017288576a511         10.0.0.24       10.0.0.23    10373    30373    17        5           true     false    false    1              772.403         0.000         0        1535830
 780.000       SW       HW 0x036035288376a311         10.0.0.54       10.0.0.53    10371    30371    17        5           true     false    false    2              775.709         0.000         0        1509420
 780.000       SW       HW 0x05e05d289876b811         10.0.0.94       10.0.0.93    10392    30392    17        5           true     false    false    2              775.998         0.000         0        1503242
 780.000       SW       HW 0x00a009287e769e11         10.0.0.10       10.0.0.9    10366    30366    17        5           true     false    false    1              770.322         0.000         0        1491213
 780.000       SW       HW 0x012011286c768c11         10.0.0.18       10.0.0.17    10348    30348    17        5           true     false    false    1              778.050         0.000         0        1480253
 780.000       SW       HW 0x02a029289376b311         10.0.0.42       10.0.0.41    10387    30387    17        5           true     false    false    1              776.229         0.000         0        1463389
 780.000       SW       HW 0x02c02b28ce76ee11         10.0.0.44       10.0.0.43    10446    30446    17        5           true     false    false    1              776.759         0.000         0        1451867
 780.000       SW       HW 0x016015287f769f11         10.0.0.22       10.0.0.21    10367    30367    17        5           true     false    false    1              777.046         0.000         0        1441076
 780.000       SW       HW 0x036035288476a411         10.0.0.54       10.0.0.53    10372    30372    17        5           true     false    false    2              775.971         0.000         0        1423660
 780.000       SW       HW 0x05004f289676b611         10.0.0.80       10.0.0.79    10390    30390    17        5           true     false    false    2              776.398         0.000         0        1414167
 780.000       SW       HW 0x038037289576b511         10.0.0.56       10.0.0.55    10389    30389    17        5           true     false    false    2              771.025         0.000         0        1398557
 780.000       SW       HW 0x04604528a676c611         10.0.0.70       10.0.0.69    10406    30406    17        5           true     false    false    2              770.591         0.000         0        1394683
 780.000       SW       HW 0x022021287c769c11         10.0.0.34       10.0.0.33    10364    30364    17        5           true     false    false    1              776.712         0.000         0        1353589
 780.000       SW       HW 0x01c01b289276b211         10.0.0.28       10.0.0.27    10386    30386    17        5           true     false    false    1              773.711         0.000         0        1342242
 780.000       SW       HW 0x014013289a76ba11         10.0.0.20       10.0.0.19    10394    30394    17        5           true     false    false    1              771.489         0.000         0        1333798
 780.000       SW       HW 0x034033289976b911         10.0.0.52       10.0.0.51    10393    30393    17        5           true     false    false    1              773.630         0.000         0        1325145
 780.000       SW       HW 0x066065288d76ad11         10.0.0.102       10.0.0.101    10381    30381    17        5           true     false    false    2              779.722         0.000         0        1310253
 780.000       SW       HW 0x02e02d28ac76cc11         10.0.0.46       10.0.0.45    10412    30412    17        5           true     false    false    1              779.388         0.000         0        1288648
 780.000       SW       HW 0x05c05b287c769c11         10.0.0.92       10.0.0.91    10364    30364    17        5           true     false    false    2              777.462         0.000         0        1271259
 780.000       SW       HW 0x01e01d28a776c711         10.0.0.30       10.0.0.29    10407    30407    17        5           true     false    false    1              778.336         0.000         0        1261080
 780.000       SW       HW 0x05c05b287b769b11         10.0.0.92       10.0.0.91    10363    30363    17        5           true     false    false    2              775.214         0.000         0        1254410
 780.000       SW       HW 0x018017288776a711         10.0.0.24       10.0.0.23    10375    30375    17        5           true     false    false    1              774.980         0.000         0        1253784
 780.000       SW       HW 0x03c03b289976b911         10.0.0.60       10.0.0.59    10393    30393    17        5           true     false    false    2              773.909         0.000         0        1242542
 780.000       SW       HW 0x03c03b289876b811         10.0.0.60       10.0.0.59    10392    30392    17        5           true     false    false    2              771.785         0.000         0        1241569
 780.000       SW       HW 0x064063289c76bc11         10.0.0.100       10.0.0.99    10396    30396    17        5           true     false    false    2              770.373         0.000         0        1238318
 780.000       SW       HW 0x02a029289476b411         10.0.0.42       10.0.0.41    10388    30388    17        5           true     false    false    1              777.044         0.000         0        1234870
 780.000       SW       HW 0x018017288676a611         10.0.0.24       10.0.0.23    10374    30374    17        5           true     false    false    1              773.879         0.000         0        1224473
 780.000       SW       HW 0x014013289d76bd11         10.0.0.20       10.0.0.19    10397    30397    17        5           true     false    false    1              775.042         0.000         0        1218242
 780.000       SW       HW 0x008007289b76bb11         10.0.0.8       10.0.0.7    10395    30395    17        5           true     false    false    1              775.027         0.000         0        1211967
 780.000       SW       HW 0x02c02b28cd76ed11         10.0.0.44       10.0.0.43    10445    30445    17        5           true     false    false    1              775.865         0.000         0        1202471
 780.000       SW       HW 0x024023289576b511         10.0.0.36       10.0.0.35    10389    30389    17        5           true     false    false    1              779.624         0.000         0        1193709
 780.000       SW       HW 0x04e04d288576a511         10.0.0.78       10.0.0.77    10373    30373    17        5           true     false    false    2              774.804         0.000         0        1178627
 780.000       SW       HW 0x054053288376a311         10.0.0.84       10.0.0.83    10371    30371    17        5           true     false    false    2              778.244         0.000         0        1173989
 780.000       SW       HW 0x05a059289876b811         10.0.0.90       10.0.0.89    10392    30392    17        5           true     false    false    2              779.339         0.000         0        1173760
 780.000       SW       HW 0x01c01b289376b311         10.0.0.28       10.0.0.27    10387    30387    17        5           true     false    false    1              776.506         0.000         0        1166292
 780.000       SW       HW 0x044043288676a611         10.0.0.68       10.0.0.67    10374    30374    17        5           true     false    false    2              772.374         0.000         0        1157708
 780.000       SW       HW 0x028027288e76ae11         10.0.0.40       10.0.0.39    10382    30382    17        5           true     false    false    1              779.454         0.000         0        1155208
 780.000       SW       HW 0x03e03d28a376c311         10.0.0.62       10.0.0.61    10403    30403    17        5           true     false    false    2              775.240         0.000         0        1149006
 780.000       SW       HW 0x016015287b769b11         10.0.0.22       10.0.0.21    10363    30363    17        5           true     false    false    1              773.406         0.000         0        1131099
 780.000       SW       HW 0x02e02d28a976c911         10.0.0.46       10.0.0.45    10409    30409    17        5           true     false    false    1              771.427         0.000         0        1114751
 780.000       SW       HW 0x02602528a876c811         10.0.0.38       10.0.0.37    10408    30408    17        5           true     false    false    1              779.694         0.000         0        1109800
 780.000       SW       HW 0x00c00b28a176c111         10.0.0.12       10.0.0.11    10401    30401    17        5           true     false    false    1              778.314         0.000         0        1100704
 780.000       SW       HW 0x05605528a076c011         10.0.0.86       10.0.0.85    10400    30400    17        5           true     false    false    2              771.590         0.000         0        1095981
 780.000       SW       HW 0x02a029289076b011         10.0.0.42       10.0.0.41    10384    30384    17        5           true     false    false    1              772.624         0.000         0        1073634
 780.000       SW       HW 0x042041289b76bb11         10.0.0.66       10.0.0.65    10395    30395    17        5           true     false    false    2              779.253         0.000         0        1071907
 780.000       SW       HW 0x038037289a76ba11         10.0.0.56       10.0.0.55    10394    30394    17        5           true     false    false    2              779.177         0.000         0        1060570
 780.000       SW       HW 0x00c00b289f76bf11         10.0.0.12       10.0.0.11    10399    30399    17        5           true     false    false    1              776.743         0.000         0        1039024
 780.000       SW       HW 0x02e02d28aa76ca11         10.0.0.46       10.0.0.45    10410    30410    17        5           true     false    false    1              774.477         0.000         0        1034293
 780.000       SW       HW 0x05e05d289976b911         10.0.0.94       10.0.0.93    10393    30393    17        5           true     false    false    2              777.031         0.000         0        1025339
 780.000       SW       HW 0x01e01d28aa76ca11         10.0.0.30       10.0.0.29    10410    30410    17        5           true     false    false    1              779.739         0.000         0        1023696
 780.000       SW       HW 0x01000f2873769311         10.0.0.16       10.0.0.15    10355    30355    17        5           true     false    false    1              774.627         0.000         0        1006743
 780.000       SW       HW 0x04804728c476e411         10.0.0.72       10.0.0.71    10436    30436    17        5           true     false    false    2              775.162         0.000         0        1005163
 780.000       SW       HW 0x03c03b289776b711         10.0.0.60       10.0.0.59    10391    30391    17        5           true     false    false    2              770.364         0.000         0        1001872
 780.000       SW       HW 0x02c02b28cc76ec11         10.0.0.44       10.0.0.43    10444    30444    17        5           true     false    false    1              771.413         0.000         0         978824
 780.000       SW       HW 0x028027288876a811         10.0.0.40       10.0.0.39    10376    30376    17        5           true     false    false    1              770.589         0.000         0         962617
 780.000       SW       HW 0x00e00d288f76af11         10.0.0.14       10.0.0.13    10383    30383    17        5           true     false    false    1              771.784         0.000         0         959527
 780.000       SW       HW 0x02a029289176b111         10.0.0.42       10.0.0.41    10385    30385    17        5           true     false    false    1              774.345         0.000         0         945796
 780.000       SW       HW 0x06406328a076c011         10.0.0.100       10.0.0.99    10400    30400    17        5           true     false    false    2              778.100         0.000         0         938118
 780.000       SW       HW 0x04c04b28b776d711         10.0.0.76       10.0.0.75    10423    30423    17        5           true     false    false    2              770.921         0.000         0         936391
 780.000       SW       HW 0x01c01b289076b011         10.0.0.28       10.0.0.27    10384    30384    17        5           true     false    false    1              770.823         0.000         0         930402
 780.000       SW       HW 0x038037289976b911         10.0.0.56       10.0.0.55    10393    30393    17        5           true     false    false    2              776.292         0.000         0         915735
 780.000       SW       HW 0x02602528a676c611         10.0.0.38       10.0.0.37    10406    30406    17        5           true     false    false    1              778.742         0.000         0         915698
 780.000       SW       HW 0x04a04928ae76ce11         10.0.0.74       10.0.0.73    10414    30414    17        5           true     false    false    2              776.875         0.000         0         892673
 780.000       SW       HW 0x01000f2876769611         10.0.0.16       10.0.0.15    10358    30358    17        5           true     false    false    1              778.909         0.000         0         889682
 780.000       SW       HW 0x04604528a776c711         10.0.0.70       10.0.0.69    10407    30407    17        5           true     false    false    2              771.311         0.000         0         889160
 790.000       SW       HW 0x02a029289876b811         10.0.0.42       10.0.0.41    10392    30392    17        5           true     false    false    1              780.986         0.000         0        4970114
 790.000       SW       HW 0x01000f287e769e11         10.0.0.16       10.0.0.15    10366    30366    17        5           true     false    false    1              787.921         0.000         0        4811950
 790.000       SW       HW 0x042041289d76bd11         10.0.0.66       10.0.0.65    10397    30397    17        5           true     false    false    2              780.291         0.000         0        4547933
 790.000       SW       HW 0x018017288c76ac11         10.0.0.24       10.0.0.23    10380    30380    17        5           true     false    false    1              785.802         0.000         0        4463174
 790.000       SW       HW 0x01c01b289a76ba11         10.0.0.28       10.0.0.27    10394    30394    17        5           true     false    false    1              787.635         0.000         0        4426085
 790.000       SW       HW 0x034033289f76bf11         10.0.0.52       10.0.0.51    10399    30399    17        5           true     false    false    1              786.671         0.000         0        4393654
 790.000       SW       HW 0x01401328a376c311         10.0.0.20       10.0.0.19    10403    30403    17        5           true     false    false    1              784.983         0.000         0        3720233
 790.000       SW       HW 0x054053288576a511         10.0.0.84       10.0.0.83    10373    30373    17        5           true     false    false    2              781.688         0.000         0        3701901
 790.000       SW       HW 0x01e01d28ac76cc11         10.0.0.30       10.0.0.29    10412    30412    17        5           true     false    false    1              787.216         0.000         0        3681731
 790.000       SW       HW 0x0120112874769411         10.0.0.18       10.0.0.17    10356    30356    17        5           true     false    false    1              789.830         0.000         0        3499107
 790.000       SW       HW 0x0520512876769611         10.0.0.82       10.0.0.81    10358    30358    17        5           true     false    false    2              788.853         0.000         0        3276727
 790.000       SW       HW 0x0520512873769311         10.0.0.82       10.0.0.81    10355    30355    17        5           true     false    false    2              781.380         0.000         0        3167237
 790.000       SW       HW 0x04804728ce76ee11         10.0.0.72       10.0.0.71    10446    30446    17        5           true     false    false    2              785.992         0.000         0        3141091
 790.000       SW       HW 0x03a03928a276c211         10.0.0.58       10.0.0.57    10402    30402    17        5           true     false    false    2              785.930         0.000         0        2988774
 790.000       SW       HW 0x03c03b289f76bf11         10.0.0.60       10.0.0.59    10399    30399    17        5           true     false    false    2              788.632         0.000         0        2899469
 790.000       SW       HW 0x04804728c776e711         10.0.0.72       10.0.0.71    10439    30439    17        5           true     false    false    2              780.104         0.000         0        2874042
 790.000       SW       HW 0x05c05b288176a111         10.0.0.92       10.0.0.91    10369    30369    17        5           true     false    false    2              786.189         0.000         0        2845259
 790.000       SW       HW 0x018017289076b011         10.0.0.24       10.0.0.23    10384    30384    17        5           true     false    false    1              788.208         0.000         0        2835370
 790.000       SW       HW 0x024023289b76bb11         10.0.0.36       10.0.0.35    10395    30395    17        5           true     false    false    1              787.133         0.000         0        2766637
 790.000       SW       HW 0x01401328a476c411         10.0.0.20       10.0.0.19    10404    30404    17        5           true     false    false    1              786.174         0.000         0        2719957
 790.000       SW       HW 0x042041289f76bf11         10.0.0.66       10.0.0.65    10399    30399    17        5           true     false    false    2              788.223         0.000         0        2710132
 790.000       SW       HW 0x022021288476a411         10.0.0.34       10.0.0.33    10372    30372    17        5           true     false    false    1              789.967         0.000         0        2562775
 790.000       SW       HW 0x04003f288c76ac11         10.0.0.64       10.0.0.63    10380    30380    17        5           true     false    false    2              782.492         0.000         0        2532911
 790.000       SW       HW 0x004003289076b011         10.0.0.4       10.0.0.3    10384    30384    17        5           true     false    false    1              780.424         0.000         0        2524150
 790.000       SW       HW 0x02602528aa76ca11         10.0.0.38       10.0.0.37    10410    30410    17        5           true     false    false    1              784.797         0.000         0        2505648
 790.000       SW       HW 0x06406328a276c211         10.0.0.100       10.0.0.99    10402    30402    17        5           true     false    false    2              783.394         0.000         0        2368167
 790.000       SW       HW 0x016015288476a411         10.0.0.22       10.0.0.21    10372    30372    17        5           true     false    false    1              785.631         0.000         0        2326287
 790.000       SW       HW 0x00800728a076c011         10.0.0.8       10.0.0.7    10400    30400    17        5           true     false    false    1              782.223         0.000         0        2267382
 790.000       SW       HW 0x02a029289b76bb11         10.0.0.42       10.0.0.41    10395    30395    17        5           true     false    false    1              785.829         0.000         0        2195440
 790.000       SW       HW 0x04604528ab76cb11         10.0.0.70       10.0.0.69    10411    30411    17        5           true     false    false    2              788.157         0.000         0        2151900
 790.000       SW       HW 0x02e02d28ad76cd11         10.0.0.46       10.0.0.45    10413    30413    17        5           true     false    false    1              783.772         0.000         0        2144026
 790.000       SW       HW 0x018017288e76ae11         10.0.0.24       10.0.0.23    10382    30382    17        5           true     false    false    1              787.578         0.000         0        2118354
 790.000       SW       HW 0x06005f28be76de11         10.0.0.96       10.0.0.95    10430    30430    17        5           true     false    false    2              782.608         0.000         0        2083738
 790.000       SW       HW 0x03803728a076c011         10.0.0.56       10.0.0.55    10400    30400    17        5           true     false    false    2              785.935         0.000         0        2073575
 790.000       SW       HW 0x018017289276b211         10.0.0.24       10.0.0.23    10386    30386    17        5           true     false    false    1              789.850         0.000         0        2027365
 790.000       SW       HW 0x04c04b28c176e111         10.0.0.76       10.0.0.75    10433    30433    17        5           true     false    false    2              788.249         0.000         0        1994430
 790.000       SW       HW 0x066065289076b011         10.0.0.102       10.0.0.101    10384    30384    17        5           true     false    false    2              782.849         0.000         0        1989474
 790.000       SW       HW 0x016015288176a111         10.0.0.22       10.0.0.21    10369    30369    17        5           true     false    false    1              780.846         0.000         0        1977953
 790.000       SW       HW 0x00800728a176c111         10.0.0.8       10.0.0.7    10401    30401    17        5           true     false    false    1              783.215         0.000         0        1976962
 790.000       SW       HW 0x01c01b289b76bb11         10.0.0.28       10.0.0.27    10395    30395    17        5           true     false    false    1              787.668         0.000         0        1955740
 790.000       SW       HW 0x02001f288e76ae11         10.0.0.32       10.0.0.31    10382    30382    17        5           true     false    false    1              780.645         0.000         0        1918772
 790.000       SW       HW 0x032031289676b611         10.0.0.50       10.0.0.49    10390    30390    17        5           true     false    false    1              786.086         0.000         0        1890314
 790.000       SW       HW 0x03002f289676b611         10.0.0.48       10.0.0.47    10390    30390    17        5           true     false    false    1              784.614         0.000         0        1844244
 790.000       SW       HW 0x05004f289776b711         10.0.0.80       10.0.0.79    10391    30391    17        5           true     false    false    2              780.786         0.000         0        1834858
 790.000       SW       HW 0x03c03b289c76bc11         10.0.0.60       10.0.0.59    10396    30396    17        5           true     false    false    2              780.814         0.000         0        1831257
 790.000       SW       HW 0x06005f28bf76df11         10.0.0.96       10.0.0.95    10431    30431    17        5           true     false    false    2              783.724         0.000         0        1829902
 790.000       SW       HW 0x02c02b28d276f211         10.0.0.44       10.0.0.43    10450    30450    17        5           true     false    false    1              781.708         0.000         0        1804818
 790.000       SW       HW 0x06206128a876c811         10.0.0.98       10.0.0.97    10408    30408    17        5           true     false    false    2              787.046         0.000         0        1728226
 790.000       SW       HW 0x01000f2879769911         10.0.0.16       10.0.0.15    10361    30361    17        5           true     false    false    1              780.608         0.000         0        1726573
 790.000       SW       HW 0x03e03d28a876c811         10.0.0.62       10.0.0.61    10408    30408    17        5           true     false    false    2              780.352         0.000         0        1689518
 790.000       SW       HW 0x04c04b28be76de11         10.0.0.76       10.0.0.75    10430    30430    17        5           true     false    false    2              784.747         0.000         0        1618527
 790.000       SW       HW 0x02602528a976c911         10.0.0.38       10.0.0.37    10409    30409    17        5           true     false    false    1              783.528         0.000         0        1596456
 790.000       SW       HW 0x01000f287d769d11         10.0.0.16       10.0.0.15    10365    30365    17        5           true     false    false    1              787.509         0.000         0        1553097
 790.000       SW       HW 0x04804728c976e911         10.0.0.72       10.0.0.71    10441    30441    17        5           true     false    false    2              781.112         0.000         0        1548740
 790.000       SW       HW 0x03403328a176c111         10.0.0.52       10.0.0.51    10401    30401    17        5           true     false    false    1              789.580         0.000         0        1528765
 790.000       SW       HW 0x058057288b76ab11         10.0.0.88       10.0.0.87    10379    30379    17        5           true     false    false    2              783.271         0.000         0        1506749
 790.000       SW       HW 0x038037289e76be11         10.0.0.56       10.0.0.55    10398    30398    17        5           true     false    false    2              784.895         0.000         0        1503765
 790.000       SW       HW 0x02a029289776b711         10.0.0.42       10.0.0.41    10391    30391    17        5           true     false    false    1              780.730         0.000         0        1501992
