  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x01e01d2778759811       10.0.0.30       10.0.0.29    10104    30104    17        0           0        1        0        1          205.624             297.8      22185144        2103459
0x01e01d2779759911       10.0.0.30       10.0.0.29    10105    30105    17        0           0        1        0        1          207.705             258.2       7213128        1364344
0x01e01d277a759a11       10.0.0.30       10.0.0.29    10106    30106    17        0           0        0        0        1          208.089             252.2        992980         189541
0x01e01d277b759b11       10.0.0.30       10.0.0.29    10107    30107    17        0           0        0        0        1          209.098               313       1306792         103608
0x01e01d277c759c11       10.0.0.30       10.0.0.29    10108    30108    17        0           0        1        0        1          211.135             252.9       1281020         263686
0x01e01d277d759d11       10.0.0.30       10.0.0.29    10109    30109    17        0           0        1        0        1          212.778             286.2       5460632         649858
0x01e01d277e759e11       10.0.0.30       10.0.0.29    10110    30110    17        0           0        1        0        1           213.31             334.1       9189992         630042
0x01e01d277f759f11       10.0.0.30       10.0.0.29    10111    30111    17        0           0        0        0        1          214.878             306.7       2487756         233805
0x01e01d278075a011       10.0.0.30       10.0.0.29    10112    30112    17        0           0        1        0        1          214.915             271.6       2995616         435050
0x01e01d278175a111       10.0.0.30       10.0.0.29    10113    30113    17        0           0        0        0        1          216.569             256.5        733744         175584
0x01e01d278275a211       10.0.0.30       10.0.0.29    10114    30114    17        0           0        1        0        1          218.243             253.9        841380         211955
0x01e01d278375a311       10.0.0.30       10.0.0.29    10115    30115    17        0           0        1        0        1          218.389             275.1       5768380         894124
0x01e01d278475a411       10.0.0.30       10.0.0.29    10116    30116    17        0           0        0        0        1          219.483             323.9       3329136         264962
