 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 450.000       SW       HW 0x02001f27e8760811         10.0.0.32       10.0.0.31    10216    30216    17        1           true     false    false    1              444.783         0.000         0        1299456
 450.000       SW       HW 0x05405327df75ff11         10.0.0.84       10.0.0.83    10207    30207    17        1           true     false    false    2              441.172         0.000         0        1298213
 450.000       SW       HW 0x04804727e1760111         10.0.0.72       10.0.0.71    10209    30209    17        1           true     false    false    2              446.814         0.000         0        1275074
 450.000       SW       HW 0x04c04b27df75ff11         10.0.0.76       10.0.0.75    10207    30207    17        1           true     false    false    2              448.580         0.000         0        1272548
 450.000       SW       HW 0x05004f2801762111         10.0.0.80       10.0.0.79    10241    30241    17        1           true     false    false    2              443.515         0.000         0        1269866
 450.000       SW       HW 0x02602527ee760e11         10.0.0.38       10.0.0.37    10222    30222    17        1           true     false    false    1              440.539         0.000         0        1261348
 450.000       SW       HW 0x02802727ec760c11         10.0.0.40       10.0.0.39    10220    30220    17        1           true     false    false    1              449.328         0.000         0        1228087
 450.000       SW       HW 0x00600527e1760111         10.0.0.6       10.0.0.5    10209    30209    17        1           true     false    false    1              448.340         0.000         0        1227522
 450.000       SW       HW 0x04204127d675f611         10.0.0.66       10.0.0.65    10198    30198    17        1           true     false    false    2              441.817         0.000         0        1204982
 450.000       SW       HW 0x05805727f4761411         10.0.0.88       10.0.0.87    10228    30228    17        1           true     false    false    2              446.862         0.000         0        1182476
 450.000       SW       HW 0x02202127f8761811         10.0.0.34       10.0.0.33    10232    30232    17        1           true     false    false    1              448.944         0.000         0        1159802
 450.000       SW       HW 0x05c05b2804762411         10.0.0.92       10.0.0.91    10244    30244    17        1           true     false    false    2              447.948         0.000         0        1152568
 450.000       SW       HW 0x01c01b27e5760511         10.0.0.28       10.0.0.27    10213    30213    17        1           true     false    false    1              444.550         0.000         0        1139388
 450.000       SW       HW 0x01c01b27e2760211         10.0.0.28       10.0.0.27    10210    30210    17        1           true     false    false    1              441.934         0.000         0        1121616
 450.000       SW       HW 0x02202127f5761511         10.0.0.34       10.0.0.33    10229    30229    17        1           true     false    false    1              444.048         0.000         0        1110548
 450.000       SW       HW 0x06606527e5760511         10.0.0.102       10.0.0.101    10213    30213    17        1           true     false    false    2              442.177         0.000         0        1110060
 450.000       SW       HW 0x02802727eb760b11         10.0.0.40       10.0.0.39    10219    30219    17        1           true     false    false    1              444.200         0.000         0        1097826
 450.000       SW       HW 0x03a03927e7760711         10.0.0.58       10.0.0.57    10215    30215    17        1           true     false    false    2              449.436         0.000         0        1096993
 450.000       SW       HW 0x04804727e2760211         10.0.0.72       10.0.0.71    10210    30210    17        1           true     false    false    2              446.927         0.000         0        1077578
 450.000       SW       HW 0x05e05d27e0760011         10.0.0.94       10.0.0.93    10208    30208    17        1           true     false    false    2              449.525         0.000         0        1071878
 450.000       SW       HW 0x05004f2804762411         10.0.0.80       10.0.0.79    10244    30244    17        1           true     false    false    2              449.246         0.000         0        1061279
 450.000       SW       HW 0x05004f2802762211         10.0.0.80       10.0.0.79    10242    30242    17        1           true     false    false    2              444.702         0.000         0        1053087
 450.000       SW       HW 0x03203127dd75fd11         10.0.0.50       10.0.0.49    10205    30205    17        1           true     false    false    1              442.761         0.000         0        1043752
 450.000       SW       HW 0x06406327d575f511         10.0.0.100       10.0.0.99    10197    30197    17        1           true     false    false    2              448.604         0.000         0        1024830
 450.000       SW       HW 0x00400327e5760511         10.0.0.4       10.0.0.3    10213    30213    17        1           true     false    false    1              445.149         0.000         0        1020123
 450.000       SW       HW 0x00c00b27ee760e11         10.0.0.12       10.0.0.11    10222    30222    17        1           true     false    false    1              449.344         0.000         0        1017365
 450.000       SW       HW 0x04204127d775f711         10.0.0.66       10.0.0.65    10199    30199    17        1           true     false    false    2              442.689         0.000         0         998705
 450.000       SW       HW 0x00c00b27ed760d11         10.0.0.12       10.0.0.11    10221    30221    17        1           true     false    false    1              447.695         0.000         0         994376
 450.000       SW       HW 0x06606527e4760411         10.0.0.102       10.0.0.101    10212    30212    17        1           true     false    false    2              441.681         0.000         0         991357
 450.000       SW       HW 0x03603527e5760511         10.0.0.54       10.0.0.53    10213    30213    17        1           true     false    false    2              444.461         0.000         0         983035
 450.000       SW       HW 0x01801727f7761711         10.0.0.24       10.0.0.23    10231    30231    17        1           true     false    false    1              449.811         0.000         0         964875
 450.000       SW       HW 0x00a00927e5760511         10.0.0.10       10.0.0.9    10213    30213    17        1           true     false    false    1              441.332         0.000         0         959807
 450.000       SW       HW 0x05405327e2760211         10.0.0.84       10.0.0.83    10210    30210    17        1           true     false    false    2              443.690         0.000         0         955226
 450.000       SW       HW 0x03603527e6760611         10.0.0.54       10.0.0.53    10214    30214    17        1           true     false    false    2              444.871         0.000         0         950535
 450.000       SW       HW 0x01c01b27e4760411         10.0.0.28       10.0.0.27    10212    30212    17        1           true     false    false    1              444.516         0.000         0         948813
 450.000       SW       HW 0x04804727df75ff11         10.0.0.72       10.0.0.71    10207    30207    17        1           true     false    false    2              444.238         0.000         0         930292
 450.000       SW       HW 0x06005f27e7760711         10.0.0.96       10.0.0.95    10215    30215    17        1           true     false    false    2              441.701         0.000         0         927960
 450.000       SW       HW 0x00600527e0760011         10.0.0.6       10.0.0.5    10208    30208    17        1           true     false    false    1              446.867         0.000         0         921258
 450.000       SW       HW 0x05004f2805762511         10.0.0.80       10.0.0.79    10245    30245    17        1           true     false    false    2              449.683         0.000         0         918636
 450.000       SW       HW 0x03403327f0761011         10.0.0.52       10.0.0.51    10224    30224    17        1           true     false    false    1              443.914         0.000         0         914683
 450.000       SW       HW 0x03603527e4760411         10.0.0.54       10.0.0.53    10212    30212    17        1           true     false    false    2              441.270         0.000         0         911349
 450.000       SW       HW 0x02001f27e6760611         10.0.0.32       10.0.0.31    10214    30214    17        1           true     false    false    1              441.951         0.000         0         893553
 450.000       SW       HW 0x03002f2808762811         10.0.0.48       10.0.0.47    10248    30248    17        1           true     false    false    1              446.023         0.000         0         887511
 450.000       SW       HW 0x01e01d27ff761f11         10.0.0.30       10.0.0.29    10239    30239    17        1           true     false    false    1              442.878         0.000         0         883787
 450.000       SW       HW 0x03a03927e5760511         10.0.0.58       10.0.0.57    10213    30213    17        1           true     false    false    2              447.494         0.000         0         880960
 450.000       SW       HW 0x06606527e9760911         10.0.0.102       10.0.0.101    10217    30217    17        1           true     false    false    2              449.709         0.000         0         875203
 450.000       SW       HW 0x02602527f3761311         10.0.0.38       10.0.0.37    10227    30227    17        1           true     false    false    1              447.855         0.000         0         859530
 450.000       SW       HW 0x03c03b2800762011         10.0.0.60       10.0.0.59    10240    30240    17        1           true     false    false    2              444.647         0.000         0         858681
 450.000       SW       HW 0x04604527f7761711         10.0.0.70       10.0.0.69    10231    30231    17        1           true     false    false    2              444.648         0.000         0         854272
 450.000       SW       HW 0x03a03927e4760411         10.0.0.58       10.0.0.57    10212    30212    17        1           true     false    false    2              443.738         0.000         0         836691
 450.000       SW       HW 0x06606527e6760611         10.0.0.102       10.0.0.101    10214    30214    17        1           true     false    false    2              443.960         0.000         0         835288
 450.000       SW       HW 0x06206127ea760a11         10.0.0.98       10.0.0.97    10218    30218    17        1           true     false    false    2              447.015         0.000         0         820697
 450.000       SW       HW 0x00a00927ed760d11         10.0.0.10       10.0.0.9    10221    30221    17        1           true     false    false    1              448.389         0.000         0         812992
 450.000       SW       HW 0x02e02d27d075f011         10.0.0.46       10.0.0.45    10192    30192    17        1           true     false    false    1              434.554         0.000         0         800910
 460.000       SW       HW 0x05605527fe761e11         10.0.0.86       10.0.0.85    10238    30238    17        1           true     false    false    2              453.300         0.000         0        5484866
 460.000       SW       HW 0x03c03b2803762311         10.0.0.60       10.0.0.59    10243    30243    17        1           true     false    false    2              452.524         0.000         0        5148886
 460.000       SW       HW 0x04804727e9760911         10.0.0.72       10.0.0.71    10217    30217    17        1           true     false    false    2              455.608         0.000         0        5136117
 460.000       SW       HW 0x04404327ff761f11         10.0.0.68       10.0.0.67    10239    30239    17        1           true     false    false    2              458.338         0.000         0        4795199
 460.000       SW       HW 0x04204127dc75fc11         10.0.0.66       10.0.0.65    10204    30204    17        1           true     false    false    2              450.318         0.000         0        4672288
 460.000       SW       HW 0x05c05b2806762611         10.0.0.92       10.0.0.91    10246    30246    17        1           true     false    false    2              452.956         0.000         0        4261093
 460.000       SW       HW 0x01000f27f5761511         10.0.0.16       10.0.0.15    10229    30229    17        1           true     false    false    1              459.761         0.000         0        4164096
 460.000       SW       HW 0x02602527f5761511         10.0.0.38       10.0.0.37    10229    30229    17        1           true     false    false    1              456.250         0.000         0        3799841
 460.000       SW       HW 0x01000f27ef760f11         10.0.0.16       10.0.0.15    10223    30223    17        1           true     false    false    1              455.086         0.000         0        3146495
 460.000       SW       HW 0x03203127e2760211         10.0.0.50       10.0.0.49    10210    30210    17        1           true     false    false    1              453.494         0.000         0        3090945
 460.000       SW       HW 0x01000f27f1761111         10.0.0.16       10.0.0.15    10225    30225    17        1           true     false    false    1              455.784         0.000         0        2876769
 460.000       SW       HW 0x01e01d2807762711         10.0.0.30       10.0.0.29    10247    30247    17        1           true     false    false    1              457.910         0.000         0        2831930
 460.000       SW       HW 0x04204127de75fe11         10.0.0.66       10.0.0.65    10206    30206    17        1           true     false    false    2              453.265         0.000         0        2818028
 460.000       SW       HW 0x01201127fe761e11         10.0.0.18       10.0.0.17    10238    30238    17        1           true     false    false    1              458.365         0.000         0        2810574
 460.000       SW       HW 0x05805727f8761811         10.0.0.88       10.0.0.87    10232    30232    17        1           true     false    false    2              454.268         0.000         0        2797274
 460.000       SW       HW 0x00c00b27f3761311         10.0.0.12       10.0.0.11    10227    30227    17        1           true     false    false    1              452.854         0.000         0        2664551
 460.000       SW       HW 0x00e00d27f5761511         10.0.0.14       10.0.0.13    10229    30229    17        1           true     false    false    1              455.943         0.000         0        2598034
 460.000       SW       HW 0x02001f27ea760a11         10.0.0.32       10.0.0.31    10218    30218    17        1           true     false    false    1              451.944         0.000         0        2536784
 460.000       SW       HW 0x00a00927f7761711         10.0.0.10       10.0.0.9    10231    30231    17        1           true     false    false    1              459.975         0.000         0        2442204
 460.000       SW       HW 0x00600527e6760611         10.0.0.6       10.0.0.5    10214    30214    17        1           true     false    false    1              454.725         0.000         0        2434854
 460.000       SW       HW 0x05a05927f3761311         10.0.0.90       10.0.0.89    10227    30227    17        1           true     false    false    2              458.167         0.000         0        2422026
 460.000       SW       HW 0x01a01927ef760f11         10.0.0.26       10.0.0.25    10223    30223    17        1           true     false    false    1              455.629         0.000         0        2416966
 460.000       SW       HW 0x04804727e7760711         10.0.0.72       10.0.0.71    10215    30215    17        1           true     false    false    2              454.136         0.000         0        2411691
 460.000       SW       HW 0x01601527fe761e11         10.0.0.22       10.0.0.21    10238    30238    17        1           true     false    false    1              454.823         0.000         0        2279635
 460.000       SW       HW 0x05e05d27e3760311         10.0.0.94       10.0.0.93    10211    30211    17        1           true     false    false    2              452.885         0.000         0        2241387
 460.000       SW       HW 0x06206127ef760f11         10.0.0.98       10.0.0.97    10223    30223    17        1           true     false    false    2              452.493         0.000         0        2206858
 460.000       SW       HW 0x03403327f4761411         10.0.0.52       10.0.0.51    10228    30228    17        1           true     false    false    1              455.331         0.000         0        2205268
 460.000       SW       HW 0x02001f27ee760e11         10.0.0.32       10.0.0.31    10222    30222    17        1           true     false    false    1              455.940         0.000         0        2192347
 460.000       SW       HW 0x02001f27eb760b11         10.0.0.32       10.0.0.31    10219    30219    17        1           true     false    false    1              452.293         0.000         0        2138528
 460.000       SW       HW 0x01000f27f0761011         10.0.0.16       10.0.0.15    10224    30224    17        1           true     false    false    1              455.398         0.000         0        2118659
 460.000       SW       HW 0x05e05d27e5760511         10.0.0.94       10.0.0.93    10213    30213    17        1           true     false    false    2              457.446         0.000         0        2070191
 460.000       SW       HW 0x06005f27ec760c11         10.0.0.96       10.0.0.95    10220    30220    17        1           true     false    false    2              450.370         0.000         0        2069124
 460.000       SW       HW 0x05805727f9761911         10.0.0.88       10.0.0.87    10233    30233    17        1           true     false    false    2              454.761         0.000         0        1984070
 460.000       SW       HW 0x01000f27f2761211         10.0.0.16       10.0.0.15    10226    30226    17        1           true     false    false    1              456.114         0.000         0        1981886
 460.000       SW       HW 0x01000f27f4761411         10.0.0.16       10.0.0.15    10228    30228    17        1           true     false    false    1              459.595         0.000         0        1975829
 460.000       SW       HW 0x05a05927f1761111         10.0.0.90       10.0.0.89    10225    30225    17        1           true     false    false    2              454.634         0.000         0        1952917
 460.000       SW       HW 0x00e00d27f8761811         10.0.0.14       10.0.0.13    10232    30232    17        1           true     false    false    1              458.544         0.000         0        1932352
 460.000       SW       HW 0x06005f27f2761211         10.0.0.96       10.0.0.95    10226    30226    17        1           true     false    false    2              458.672         0.000         0        1918243
 460.000       SW       HW 0x01e01d2805762511         10.0.0.30       10.0.0.29    10245    30245    17        1           true     false    false    1              454.969         0.000         0        1901924
 460.000       SW       HW 0x00a00927f4761411         10.0.0.10       10.0.0.9    10228    30228    17        1           true     false    false    1              453.909         0.000         0        1817785
 460.000       SW       HW 0x00600527e4760411         10.0.0.6       10.0.0.5    10212    30212    17        1           true     false    false    1              452.521         0.000         0        1786984
 460.000       SW       HW 0x00600527e2760211         10.0.0.6       10.0.0.5    10210    30210    17        1           true     false    false    1              450.844         0.000         0        1774982
 460.000       SW       HW 0x03c03b2804762411         10.0.0.60       10.0.0.59    10244    30244    17        1           true     false    false    2              457.287         0.000         0        1774643
 460.000       SW       HW 0x04e04d27dc75fc11         10.0.0.78       10.0.0.77    10204    30204    17        1           true     false    false    2              455.209         0.000         0        1744016
 460.000       SW       HW 0x00c00b27f0761011         10.0.0.12       10.0.0.11    10224    30224    17        1           true     false    false    1              450.510         0.000         0        1723921
 460.000       SW       HW 0x00c00b27f5761511         10.0.0.12       10.0.0.11    10229    30229    17        1           true     false    false    1              455.693         0.000         0        1723455
 460.000       SW       HW 0x04a04927ff761f11         10.0.0.74       10.0.0.73    10239    30239    17        1           true     false    false    2              457.013         0.000         0        1709302
 460.000       SW       HW 0x06606527ea760a11         10.0.0.102       10.0.0.101    10218    30218    17        1           true     false    false    2              450.298         0.000         0        1648748
 460.000       SW       HW 0x00600527e9760911         10.0.0.6       10.0.0.5    10217    30217    17        1           true     false    false    1              459.639         0.000         0        1648208
 460.000       SW       HW 0x00a00927f3761311         10.0.0.10       10.0.0.9    10227    30227    17        1           true     false    false    1              453.000         0.000         0        1644168
 460.000       SW       HW 0x02c02b27f0761011         10.0.0.44       10.0.0.43    10224    30224    17        1           true     false    false    1              459.560         0.000         0        1597780
 460.000       SW       HW 0x04604527fc761c11         10.0.0.70       10.0.0.69    10236    30236    17        1           true     false    false    2              454.539         0.000         0        1585732
 460.000       SW       HW 0x00400327eb760b11         10.0.0.4       10.0.0.3    10219    30219    17        1           true     false    false    1              455.988         0.000         0        1577930
 460.000       SW       HW 0x01a01927f1761111         10.0.0.26       10.0.0.25    10225    30225    17        1           true     false    false    1              457.569         0.000         0        1576303
 460.000       SW       HW 0x00400327ee760e11         10.0.0.4       10.0.0.3    10222    30222    17        1           true     false    false    1              457.022         0.000         0        1564084
 460.000       SW       HW 0x01c01b27e7760711         10.0.0.28       10.0.0.27    10215    30215    17        1           true     false    false    1              451.365         0.000         0        1560478
 460.000       SW       HW 0x05e05d27e1760111         10.0.0.94       10.0.0.93    10209    30209    17        1           true     false    false    2              450.079         0.000         0        1556185
 460.000       SW       HW 0x04003f27f2761211         10.0.0.64       10.0.0.63    10226    30226    17        1           true     false    false    2              455.040         0.000         0        1540435
 460.000       SW       HW 0x04003f27f4761411         10.0.0.64       10.0.0.63    10228    30228    17        1           true     false    false    2              459.321         0.000         0        1535120
 460.000       SW       HW 0x03c03b2806762611         10.0.0.60       10.0.0.59    10246    30246    17        1           true     false    false    2              457.705         0.000         0        1521812
 460.000       SW       HW 0x04604527fa761a11         10.0.0.70       10.0.0.69    10234    30234    17        1           true     false    false    2              452.711         0.000         0        1517558
 460.000       SW       HW 0x01e01d2803762311         10.0.0.30       10.0.0.29    10243    30243    17        1           true     false    false    1              452.014         0.000         0        1517117
 460.000       SW       HW 0x02602527f8761811         10.0.0.38       10.0.0.37    10232    30232    17        1           true     false    false    1              458.493         0.000         0        1496603
 460.000       SW       HW 0x05004f2807762711         10.0.0.80       10.0.0.79    10247    30247    17        1           true     false    false    2              452.533         0.000         0        1469878
 460.000       SW       HW 0x01a01927ee760e11         10.0.0.26       10.0.0.25    10222    30222    17        1           true     false    false    1              454.169         0.000         0        1445493
 460.000       SW       HW 0x02402327f9761911         10.0.0.36       10.0.0.35    10233    30233    17        1           true     false    false    1              455.123         0.000         0        1444925
 460.000       SW       HW 0x03603527eb760b11         10.0.0.54       10.0.0.53    10219    30219    17        1           true     false    false    2              453.895         0.000         0        1418431
 460.000       SW       HW 0x02c02b27ef760f11         10.0.0.44       10.0.0.43    10223    30223    17        1           true     false    false    1              459.162         0.000         0        1418074
 460.000       SW       HW 0x05e05d27e7760711         10.0.0.94       10.0.0.93    10215    30215    17        1           true     false    false    2              459.004         0.000         0        1412511
 460.000       SW       HW 0x01c01b27ed760d11         10.0.0.28       10.0.0.27    10221    30221    17        1           true     false    false    1              458.222         0.000         0        1412040
 460.000       SW       HW 0x02402327fa761a11         10.0.0.36       10.0.0.35    10234    30234    17        1           true     false    false    1              456.319         0.000         0        1410109
 460.000       SW       HW 0x04604527f8761811         10.0.0.70       10.0.0.69    10232    30232    17        1           true     false    false    2              450.332         0.000         0        1401149
 460.000       SW       HW 0x04204127dd75fd11         10.0.0.66       10.0.0.65    10205    30205    17        1           true     false    false    2              451.535         0.000         0        1376784
 460.000       SW       HW 0x03a03927eb760b11         10.0.0.58       10.0.0.57    10219    30219    17        1           true     false    false    2              458.252         0.000         0        1359614
 460.000       SW       HW 0x01c01b27eb760b11         10.0.0.28       10.0.0.27    10219    30219    17        1           true     false    false    1              457.019         0.000         0        1330261
 460.000       SW       HW 0x02802727f2761211         10.0.0.40       10.0.0.39    10226    30226    17        1           true     false    false    1              457.331         0.000         0        1322441
 460.000       SW       HW 0x0560552800762011         10.0.0.86       10.0.0.85    10240    30240    17        1           true     false    false    2              455.525         0.000         0        1300896
 460.000       SW       HW 0x00600527e5760511         10.0.0.6       10.0.0.5    10213    30213    17        1           true     false    false    1              452.545         0.000         0        1294969
 460.000       SW       HW 0x01201127fc761c11         10.0.0.18       10.0.0.17    10236    30236    17        1           true     false    false    1              456.354         0.000         0        1260557
 460.000       SW       HW 0x00600527e8760811         10.0.0.6       10.0.0.5    10216    30216    17        1           true     false    false    1              458.483         0.000         0        1254951
 460.000       SW       HW 0x01401327f3761311         10.0.0.20       10.0.0.19    10227    30227    17        1           true     false    false    1              451.793         0.000         0        1244271
 460.000       SW       HW 0x04c04b27e0760011         10.0.0.76       10.0.0.75    10208    30208    17        1           true     false    false    2              450.777         0.000         0        1237327
 460.000       SW       HW 0x02c02b27e9760911         10.0.0.44       10.0.0.43    10217    30217    17        1           true     false    false    1              450.691         0.000         0        1233753
 460.000       SW       HW 0x02e02d27d575f511         10.0.0.46       10.0.0.45    10197    30197    17        1           true     false    false    1              453.030         0.000         0        1228405
 460.000       SW       HW 0x05c05b2809762911         10.0.0.92       10.0.0.91    10249    30249    17        1           true     false    false    2              459.702         0.000         0        1222136
 460.000       SW       HW 0x05805727fa761a11         10.0.0.88       10.0.0.87    10234    30234    17        1           true     false    false    2              457.391         0.000         0        1218079
 460.000       SW       HW 0x02802727f0761011         10.0.0.40       10.0.0.39    10224    30224    17        1           true     false    false    1              456.044         0.000         0        1186496
 460.000       SW       HW 0x02001f27ec760c11         10.0.0.32       10.0.0.31    10220    30220    17        1           true     false    false    1              454.990         0.000         0        1183826
 460.000       SW       HW 0x05004f2809762911         10.0.0.80       10.0.0.79    10249    30249    17        1           true     false    false    2              454.045         0.000         0        1166916
 460.000       SW       HW 0x02001f27e9760911         10.0.0.32       10.0.0.31    10217    30217    17        1           true     false    false    1              450.134         0.000         0        1161642
 460.000       SW       HW 0x00c00b27f1761111         10.0.0.12       10.0.0.11    10225    30225    17        1           true     false    false    1              450.897         0.000         0        1141785
 460.000       SW       HW 0x05805727f6761611         10.0.0.88       10.0.0.87    10230    30230    17        1           true     false    false    2              450.154         0.000         0        1128263
 460.000       SW       HW 0x00e00d27f3761311         10.0.0.14       10.0.0.13    10227    30227    17        1           true     false    false    1              454.523         0.000         0        1127030
 460.000       SW       HW 0x02802727ef760f11         10.0.0.40       10.0.0.39    10223    30223    17        1           true     false    false    1              451.825         0.000         0        1121559
 460.000       SW       HW 0x02e02d27d875f811         10.0.0.46       10.0.0.45    10200    30200    17        1           true     false    false    1              459.072         0.000         0        1111027
 460.000       SW       HW 0x02202127fc761c11         10.0.0.34       10.0.0.33    10236    30236    17        1           true     false    false    1              454.236         0.000         0        1106708
 460.000       SW       HW 0x01201127fd761d11         10.0.0.18       10.0.0.17    10237    30237    17        1           true     false    false    1              457.565         0.000         0        1105766
 460.000       SW       HW 0x02802727f3761311         10.0.0.40       10.0.0.39    10227    30227    17        1           true     false    false    1              458.008         0.000         0        1090000
 460.000       SW       HW 0x01601527fc761c11         10.0.0.22       10.0.0.21    10236    30236    17        1           true     false    false    1              454.520         0.000         0        1084400
 460.000       SW       HW 0x02802727f4761411         10.0.0.40       10.0.0.39    10228    30228    17        1           true     false    false    1              458.855         0.000         0        1080615
 460.000       SW       HW 0x00400327e9760911         10.0.0.4       10.0.0.3    10217    30217    17        1           true     false    false    1              453.158         0.000         0        1072389
 460.000       SW       HW 0x06005f27ee760e11         10.0.0.96       10.0.0.95    10222    30222    17        1           true     false    false    2              453.410         0.000         0        1063701
 460.000       SW       HW 0x05a05927f5761511         10.0.0.90       10.0.0.89    10229    30229    17        1           true     false    false    2              459.324         0.000         0        1058394
 460.000       SW       HW 0x00400327ea760a11         10.0.0.4       10.0.0.3    10218    30218    17        1           true     false    false    1              455.695         0.000         0        1042269
 460.000       SW       HW 0x00c00b27f4761411         10.0.0.12       10.0.0.11    10228    30228    17        1           true     false    false    1              452.910         0.000         0        1034961
 460.000       SW       HW 0x05e05d27e6760611         10.0.0.94       10.0.0.93    10214    30214    17        1           true     false    false    2              458.214         0.000         0        1025242
 460.000       SW       HW 0x03603527ea760a11         10.0.0.54       10.0.0.53    10218    30218    17        1           true     false    false    2              452.491         0.000         0        1022340
 460.000       SW       HW 0x01c01b27ec760c11         10.0.0.28       10.0.0.27    10220    30220    17        1           true     false    false    1              457.037         0.000         0        1011088
 460.000       SW       HW 0x01801727fb761b11         10.0.0.24       10.0.0.23    10235    30235    17        1           true     false    false    1              455.368         0.000         0        1007949
 460.000       SW       HW 0x01601527fd761d11         10.0.0.22       10.0.0.21    10237    30237    17        1           true     false    false    1              454.607         0.000         0        1007415
 460.000       SW       HW 0x04804727e8760811         10.0.0.72       10.0.0.71    10216    30216    17        1           true     false    false    2              455.042         0.000         0         990701
 460.000       SW       HW 0x05a05927f6761611         10.0.0.90       10.0.0.89    10230    30230    17        1           true     false    false    2              459.938         0.000         0         972286
 460.000       SW       HW 0x01a01927f2761211         10.0.0.26       10.0.0.25    10226    30226    17        1           true     false    false    1              458.191         0.000         0         965326
 460.000       SW       HW 0x06406327d675f611         10.0.0.100       10.0.0.99    10198    30198    17        1           true     false    false    2              450.401         0.000         0         965317
 460.000       SW       HW 0x00400327ed760d11         10.0.0.4       10.0.0.3    10221    30221    17        1           true     false    false    1              456.975         0.000         0         946054
 460.000       SW       HW 0x04604527fd761d11         10.0.0.70       10.0.0.69    10237    30237    17        1           true     false    false    2              457.563         0.000         0         925800
 460.000       SW       HW 0x03e03d27e7760711         10.0.0.62       10.0.0.61    10215    30215    17        1           true     false    false    2              458.496         0.000         0         919524
 460.000       SW       HW 0x04e04d27de75fe11         10.0.0.78       10.0.0.77    10206    30206    17        1           true     false    false    2              459.709         0.000         0         916671
 460.000       SW       HW 0x02c02b27ea760a11         10.0.0.44       10.0.0.43    10218    30218    17        1           true     false    false    1              453.714         0.000         0         906827
 460.000       SW       HW 0x06206127f3761311         10.0.0.98       10.0.0.97    10227    30227    17        1           true     false    false    2              458.557         0.000         0         873836
 460.000       SW       HW 0x00600527e7760711         10.0.0.6       10.0.0.5    10215    30215    17        1           true     false    false    1              458.465         0.000         0         853046
 460.000       SW       HW 0x01000f27ee760e11         10.0.0.16       10.0.0.15    10222    30222    17        1           true     false    false    1              452.635         0.000         0         838190
 460.000       SW       HW 0x03c03b2802762211         10.0.0.60       10.0.0.59    10242    30242    17        1           true     false    false    2              451.669         0.000         0         831211
 460.000       SW       HW 0x01401327f5761511         10.0.0.20       10.0.0.19    10229    30229    17        1           true     false    false    1              459.956         0.000         0         830328
 460.000       SW       HW 0x03403327f6761611         10.0.0.52       10.0.0.51    10230    30230    17        1           true     false    false    1              458.807         0.000         0         813592
 460.000       SW       HW 0x01a01927f0761011         10.0.0.26       10.0.0.25    10224    30224    17        1           true     false    false    1              456.393         0.000         0         810344
 460.000       SW       HW 0x05a05927f2761211         10.0.0.90       10.0.0.89    10226    30226    17        1           true     false    false    2              456.150         0.000         0         809501
 460.000       SW       HW 0x05405327e5760511         10.0.0.84       10.0.0.83    10213    30213    17        1           true     false    false    2              455.950         0.000         0         802454
 460.000       SW       HW 0x03803727fb761b11         10.0.0.56       10.0.0.55    10235    30235    17        1           true     false    false    2              454.936         0.000         0         799862
 460.000       SW       HW 0x02a0292807762711         10.0.0.42       10.0.0.41    10247    30247    17        1           true     false    false    1              446.251         0.000         0         787729
 460.000       SW       HW 0x05805727f5761511         10.0.0.88       10.0.0.87    10229    30229    17        1           true     false    false    2              450.123         0.000         0         787112
 470.000       SW       HW 0x0460452800762011         10.0.0.70       10.0.0.69    10240    30240    17        1           true     false    false    2              461.839         0.000         0        6245768
 470.000       SW       HW 0x04c04b27e7760711         10.0.0.76       10.0.0.75    10215    30215    17        1           true     false    false    2              461.867         0.000         0        4849124
 470.000       SW       HW 0x03203127e5760511         10.0.0.50       10.0.0.49    10213    30213    17        1           true     false    false    1              461.553         0.000         0        4715035
 470.000       SW       HW 0x06406327dd75fd11         10.0.0.100       10.0.0.99    10205    30205    17        1           true     false    false    2              468.661         0.000         0        4545246
 470.000       SW       HW 0x05e05d27eb760b11         10.0.0.94       10.0.0.93    10219    30219    17        1           true     false    false    2              465.518         0.000         0        4518512
 470.000       SW       HW 0x03203127e6760611         10.0.0.50       10.0.0.49    10214    30214    17        1           true     false    false    1              463.318         0.000         0        4379713
 470.000       SW       HW 0x0520512808762811         10.0.0.82       10.0.0.81    10248    30248    17        1           true     false    false    2              460.025         0.000         0        4376901
 470.000       SW       HW 0x02802727f7761711         10.0.0.40       10.0.0.39    10231    30231    17        1           true     false    false    1              463.252         0.000         0        4286718
 470.000       SW       HW 0x01a01927f3761311         10.0.0.26       10.0.0.25    10227    30227    17        1           true     false    false    1              460.123         0.000         0        4165097
 470.000       SW       HW 0x03603527ef760f11         10.0.0.54       10.0.0.53    10223    30223    17        1           true     false    false    2              466.630         0.000         0        3915013
 470.000       SW       HW 0x00c00b27f8761811         10.0.0.12       10.0.0.11    10232    30232    17        1           true     false    false    1              465.705         0.000         0        3913381
 470.000       SW       HW 0x02001f27f3761311         10.0.0.32       10.0.0.31    10227    30227    17        1           true     false    false    1              463.652         0.000         0        3849432
 470.000       SW       HW 0x05405327eb760b11         10.0.0.84       10.0.0.83    10219    30219    17        1           true     false    false    2              468.051         0.000         0        3696282
 470.000       SW       HW 0x01e01d2808762811         10.0.0.30       10.0.0.29    10248    30248    17        1           true     false    false    1              462.216         0.000         0        3649127
