   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  547.538  0x000100ed VoipCall  Ulink   60.037   1.402   0.000    3789    3788   0.026  5568360   741.992
  547.580  0x001700c7 VoipCall  Ulink   88.178   1.403   0.000   16206   16205   0.006 23821350  2161.213
  547.668  0x000000f7 VoipCall  Ulink   51.950   1.401   0.000    2996    2995   0.033  4402650   677.978
  547.761  0x002a00e4 VoipCall  Ulink   79.644   1.402   0.000   17533   17532   0.006 25772040  2588.717
  547.865  0x000b00dd VoipCall  Ulink   97.666   1.403   0.000    8695    8694   0.012 12780180  1046.852
  547.876  0x000900ec VoipCall  Ulink   70.011   1.401   0.005     639     638   0.156   937860   107.166
  547.968  0x002e00d1 VoipCall  Ulink   86.056   1.402   0.000   10826   10825   0.009 15912750  1479.293
  548.057  0x001b00e2 VoipCall  Ulink   36.499   1.398   0.004     106     105   0.943   154350    33.830
  548.221  0x000900dd VoipCall  Ulink   91.557   1.402   0.000    2710    2709   0.037  3982230   347.957
  548.293  0x000100ee VoipCall  Ulink   60.350   1.400   0.000    1592    1591   0.063  2338770   310.026
  548.341  0x003100ea VoipCall  Ulink   56.043   1.400   0.000   15364   15363   0.007 22583610  3223.770
  548.455  0x002000e5 VoipCall  Ulink   85.126   1.401   0.000    3268    3267   0.031  4802490   451.329
  548.463  0x001500f7 VoipCall  Ulink   72.587   1.401   0.000    1406    1405   0.071  2065350   227.628
  548.477  0x000e00c0 VoipCall  Ulink   99.489   1.402   0.000   13595   13594   0.007 19983180  1606.869
  548.574  0x000e00d0 VoipCall  Ulink   55.929   1.399   0.000    5994    5993   0.017  8809710  1260.131
  548.696  0x002400ef VoipCall  Ulink   70.569   1.400   0.000   11282   11281   0.009 16583070  1879.933
  548.726  0x001800d5 VoipCall  Ulink   89.571   1.401   0.000   11541   11540   0.009 16963800  1515.109
  548.767  0x000400db VoipCall  Ulink   64.971   1.400   0.000   14282   14281   0.007 20993070  2584.907
  548.788  0x001b00e1 VoipCall  Ulink   38.157   1.396   0.000    2226    2225   0.045  3270750   685.749
  548.826  0x002e00f9 VoipCall  Ulink   16.894   1.385   0.000    2305    2304   0.043  3386880  1603.857
  548.828  0x000c00cf VoipCall  Ulink   56.041   1.399   0.000    7216    7215   0.014 10606050  1514.040
  548.834  0x002700e3 VoipCall  Ulink   82.740   1.401   0.000    4580    4579   0.022  6731130   650.819
  548.878  0x001100e8 VoipCall  Ulink   91.889   1.401   0.000    4717    4716   0.021  6932520   603.557
  548.954  0x002400f5 VoipCall  Ulink   60.431   1.399   0.000    2271    2270   0.044  3336900   441.746
  549.018  0x001d00e3 VoipCall  Ulink   56.632   1.399   0.000   17640   17639   0.006 25929330  3662.849
  549.027  0x001000e6 VoipCall  Ulink   77.495   1.400   0.001     638     637   0.157   936390    96.665
  549.041  0x001f00e8 VoipCall  Ulink   57.969   1.399   0.000    9966    9965   0.010 14648550  2021.556
  549.084  0x002700f1 VoipCall  Ulink   56.594   1.398   0.000    6090    6089   0.016  8950830  1265.261
  549.183  0x001400cf VoipCall  Ulink   89.527   1.401   0.002     451     450   0.222   661500    59.110
  549.229  0x000b00e3 VoipCall  Ulink   87.570   1.401   0.000   11982   11981   0.008 17612070  1608.952
  549.267  0x000300f8 VoipCall  Ulink   85.034   1.400   0.000     923     922   0.108  1355340   127.509
  549.311  0x000600e3 VoipCall  Ulink   55.800   1.398   0.000   13835   13834   0.007 20335980  2915.566
  549.331  0x001c00f2 VoipCall  Ulink   61.202   1.399   0.000    9540    9539   0.010 14022330  1832.920
  549.382  0x001c00f7 VoipCall  Ulink   41.447   1.396   0.000    2154    2153   0.046  3164910   610.879
  549.427  0x000900f1 VoipCall  Ulink   56.600   1.398   0.000    3412    3411   0.029  5014170   708.715
  549.462  0x001700f1 VoipCall  Ulink    5.967   1.340   0.000    1375    1374   0.073  2019780  2707.724
  549.484  0x000000f9 VoipCall  Ulink   50.430   1.397   0.000    1432    1431   0.070  2103570   333.702
  549.486  0x001400e6 VoipCall  Ulink   32.485   1.393   0.000     770     769   0.130  1130430   278.391
  549.516  0x000e00cc VoipCall  Ulink   68.473   1.399   0.000   15370   15369   0.007 22592430  2639.574
  549.521  0x001800ed VoipCall  Ulink   12.723   1.374   0.000     452     451   0.221   662970   416.869
  549.522  0x001e00ef VoipCall  Ulink    9.001   1.361   0.000     893     892   0.112  1311240  1165.378
  549.526  0x002e00d8 VoipCall  Ulink   76.716   1.400   0.000    1476    1475   0.068  2168250   226.106
  549.549  0x001b00ea VoipCall  Ulink    9.545   1.365   0.001      83      82   1.205   120540   101.031
  549.616  0x002500f0 VoipCall  Ulink   52.912   1.397   0.000    7307    7306   0.014 10739820  1623.791
  549.654  0x000600e8 VoipCall  Ulink   48.108   1.396   0.000    2034    2033   0.049  2988510   496.968
  549.707  0x002300f9 VoipCall  Ulink   78.342   1.400   0.000    2314    2313   0.043  3400110   347.207
  549.759  0x000700e6 VoipCall  Ulink   93.714   1.400   0.000   21744   21743   0.005 31962210  2728.485
  549.762  0x000c00e3 VoipCall  Ulink   18.994   1.383   0.000    2456    2455   0.041  3608850  1520.030
  549.902  0x001b00da VoipCall  Ulink   56.693   1.397   0.000    1524    1523   0.066  2238810   315.918
  549.963  0x000100f7 VoipCall  Ulink   49.432   1.396   0.000    3227    3226   0.031  4742220   767.477
  549.999  0x000600f7 VoipCall  Ulink    8.063   1.352   0.016      31      30   3.226    44100    43.754
  550.085  0x001700ea VoipCall  Ulink   27.454   1.388   0.000    1791    1790   0.056  2631300   766.764
  550.136  0x001700d0 VoipCall  Ulink   78.949   1.399   0.000   32079   32078   0.003 47154660  4778.244
  550.163  0x001d00eb VoipCall  Ulink   48.746   1.395   0.000    1311    1310   0.076  1925700   316.037
  550.295  0x001200dd VoipCall  Ulink   69.462   1.398   0.000    1200    1199   0.083  1762530   202.992
  550.324  0x000600f2 VoipCall  Ulink   29.109   1.389   0.000     532     531   0.188   780570   214.523
  550.482  0x002a00f2 VoipCall  Ulink   62.141   1.397   0.000    5148    5147   0.019  7566090   974.048
  550.624  0x000400ef VoipCall  Ulink   43.900   1.393   0.000    4052    4051   0.025  5954970  1085.193
  550.626  0x002200f3 VoipCall  Ulink   91.082   1.399   0.000   12262   12261   0.008 18023670  1583.070
  550.753  0x002700eb VoipCall  Ulink   66.043   1.397   0.000    3865    3864   0.026  5680080   688.045
  550.795  0x000a00e1 VoipCall  Ulink   95.112   1.399   0.000    4883    4882   0.020  7176540   603.631
  550.911  0x002d00f8 VoipCall  Ulink   51.175   1.394   0.000    4605    4604   0.022  6767880  1057.998
  550.982  0x000000ec VoipCall  Ulink   72.623   1.397   0.000    1481    1480   0.068  2175600   239.659
  550.986  0x002c00ec VoipCall  Ulink   91.738   1.399   0.000    8736    8735   0.011 12840450  1119.752
  551.193  0x001b00cd VoipCall  Ulink   92.528   1.399   0.000    6751    6750   0.015  9922500   857.900
  551.312  0x000600e5 VoipCall  Ulink   55.715   1.394   0.000   11191   11190   0.009 16449300  2361.932
  551.382  0x003100e7 VoipCall  Ulink   66.016   1.396   0.000   41795   41794   0.002 61437180  7445.100
  551.414  0x000300f3 VoipCall  Ulink   86.599   1.394   0.059      14       9  35.714    13230     1.222
  551.426  0x002300eb VoipCall  Ulink   96.279   1.399   0.000    3871    3870   0.026  5688900   472.699
  551.474  0x001000f7 VoipCall  Ulink   47.824   1.393   0.002     134     133   0.746   195510    32.705
  551.620  0x003000f4 VoipCall  Ulink   82.767   1.398   0.000    2731    2730   0.037  4013100   387.893
  551.663  0x000100e8 VoipCall  Ulink   71.264   1.396   0.002     264     263   0.379   386610    43.400
  551.728  0x001200d9 VoipCall  Ulink   86.705   1.398   0.000    1951    1950   0.051  2866500   264.484
  551.730  0x000600d1 VoipCall  Ulink   82.577   1.397   0.000    9483    9482   0.011 13938540  1350.358
  551.732  0x000900f8 VoipCall  Ulink   49.377   1.392   0.000    9420    9419   0.011 13845930  2243.304
  551.860  0x001400eb VoipCall  Ulink   27.249   1.382   0.000    7240    7239   0.014 10641330  3124.216
  551.896  0x000900e9 VoipCall  Ulink   80.444   1.397   0.000    1614    1613   0.062  2371110   235.803
  552.067  0x002e00e1 VoipCall  Ulink   60.664   1.394   0.000    5111    5110   0.020  7511700   990.591
  552.072  0x000c00da VoipCall  Ulink   33.318   1.385   0.000     783     782   0.128  1149540   276.017
  552.074  0x000400f6 VoipCall  Ulink   24.277   1.378   0.000    2621    2620   0.038  3851400  1269.149
  552.168  0x001200e5 VoipCall  Ulink   65.287   1.395   0.000    1697    1696   0.059  2493120   305.496
  552.180  0x000e00cf VoipCall  Ulink   59.855   1.394   0.000    3066    3065   0.033  4505550   602.197
  552.180  0x000e00cb VoipCall  Ulink   71.498   1.396   0.000   13432   13431   0.007 19743570  2209.138
  552.520  0x001400ef VoipCall  Ulink   19.700   1.370   0.000     328     327   0.305   480690   195.206
  552.618  0x002e00ef VoipCall  Ulink   36.588   1.386   0.000    1570    1569   0.064  2306430   504.305
  552.657  0x002400ee VoipCall  Ulink   75.641   1.395   0.000    3492    3491   0.029  5131770   542.750
  552.769  0x001500ed VoipCall  Ulink   96.653   1.397   0.000   20815   20814   0.005 30596580  2532.494
  552.868  0x000f00f3 VoipCall  Ulink   76.358   1.395   0.000    5364    5363   0.019  7883610   825.964
  552.960  0x000a00f0 VoipCall  Ulink   47.387   1.389   0.000    4555    4554   0.022  6694380  1130.160
  553.057  0x001200e3 VoipCall  Ulink   67.214   1.394   0.000    1795    1794   0.056  2637180   313.883
  553.072  0x001500f1 VoipCall  Ulink   90.959   1.397   0.000   10140   10139   0.010 14904330  1310.859
  553.146  0x001d00f2 VoipCall  Ulink   41.023   1.386   0.000    7464    7463   0.013 10970610  2139.401
  553.328  0x002200f2 VoipCall  Ulink   95.324   1.397   0.000    3278    3277   0.031  4817190   404.280
  553.383  0x002500ef VoipCall  Ulink   61.307   1.392   0.000     675     674   0.148   990780   129.286
  553.398  0x001400f6 VoipCall  Ulink   11.913   1.339   0.000     836     835   0.120  1227450   824.242
  553.435  0x001000f0 VoipCall  Ulink   59.746   1.392   0.000    5609    5608   0.018  8243760  1103.842
  553.519  0x001d00f1 VoipCall  Ulink   44.672   1.387   0.000    7300    7299   0.014 10729530  1921.477
  553.554  0x002a00dd VoipCall  Ulink   94.304   1.396   0.000    6127    6126   0.016  9005220   763.929
  553.648  0x002000e9 VoipCall  Ulink   79.986   1.395   0.000   13596   13595   0.007 19984650  1998.821
  553.678  0x000100f4 VoipCall  Ulink   56.801   1.390   0.000    1257    1256   0.080  1846320   260.038
  553.770  0x000600d5 VoipCall  Ulink   80.230   1.394   0.000    3817    3816   0.026  5609520   559.347
  553.858  0x000b00ed VoipCall  Ulink   47.991   1.387   0.000    6868    6867   0.015 10094490  1682.717
  553.897  0x000c00d0 VoipCall  Ulink   59.441   1.391   0.003      95      94   1.053   138180    18.597
  554.311  0x000700f4 VoipCall  Ulink   63.111   1.391   0.000     572     571   0.175   839370   106.399
  554.317  0x002e00e3 VoipCall  Ulink   60.338   1.390   0.000    5273    5272   0.019  7749840  1027.522
  554.329  0x000400f5 VoipCall  Ulink   32.147   1.377   0.000    1205    1204   0.083  1769880   440.449
  554.355  0x002100f6 VoipCall  Ulink   82.794   1.394   0.000   11383   11382   0.009 16731540  1616.691
  554.524  0x000100ea VoipCall  Ulink   73.057   1.393   0.000    1941    1940   0.052  2851800   312.280
  554.564  0x001e00e6 VoipCall  Ulink   45.632   1.385   0.000    2620    2619   0.038  3849930   674.946
  554.625  0x001b00d7 VoipCall  Ulink   62.348   1.390   0.000    5727    5726   0.017  8417220  1080.030
  554.629  0x001100f3 VoipCall  Ulink   68.635   1.391   0.000    1821    1820   0.055  2675400   311.841
  554.633  0x001800ee VoipCall  Ulink   17.166   1.352   0.000     779     778   0.128  1143660   533.000
  554.695  0x001b00de VoipCall  Ulink   51.320   1.387   0.000   19684   19683   0.005 28934010  4510.403
  554.776  0x002c00ed VoipCall  Ulink   93.170   1.395   0.000    2348    2347   0.043  3450090   296.240
  555.012  0x000700f6 VoipCall  Ulink   60.277   1.389   0.000   11529   11528   0.009 16946160  2249.117
  555.143  0x000b00e1 VoipCall  Ulink   97.855   1.395   0.000   18408   18407   0.005 27058290  2212.103
  555.180  0x002000f9 VoipCall  Ulink   57.140   1.388   0.000    1333    1332   0.075  1958040   274.138
  555.217  0x000900f5 VoipCall  Ulink   56.519   1.388   0.000    4549    4548   0.022  6685560   946.307
  555.477  0x000000f5 VoipCall  Ulink   62.180   1.389   0.000    6787    6786   0.015  9975420  1283.420
  555.808  0x002d00f9 VoipCall  Ulink   52.484   1.386   0.000     366     365   0.273   536550    81.785
  555.856  0x000600df VoipCall  Ulink   72.589   1.391   0.000    7060    7059   0.014 10376730  1143.614
  555.922  0x003000e3 VoipCall  Ulink   95.382   1.394   0.000   20312   20311   0.005 29857170  2504.215
  556.004  0x002600eb VoipCall  Ulink   75.714   1.391   0.000    2272    2271   0.044  3338370   352.734
  556.010  0x002300f3 VoipCall  Ulink   93.410   1.394   0.000   18290   18289   0.005 26884830  2302.524
  556.086  0x002e00f3 VoipCall  Ulink   30.187   1.370   0.000     656     655   0.152   962850   255.172
  556.202  0x000400e5 VoipCall  Ulink   66.271   1.389   0.000    2076    2075   0.048  3050250   368.214
  556.261  0x000100e2 VoipCall  Ulink   97.913   1.394   0.000    9110    9109   0.011 13390230  1094.049
  556.291  0x000a00e8 VoipCall  Ulink   65.717   1.389   0.000    6219    6218   0.016  9140460  1112.705
  556.395  0x001f00f3 VoipCall  Ulink   42.512   1.380   0.000     638     637   0.157   936390   176.213
  556.451  0x002600df VoipCall  Ulink   90.957   1.393   0.000     835     834   0.120  1225980   107.829
  556.490  0x000900e4 VoipCall  Ulink   89.282   1.393   0.000    7984    7983   0.013 11735010  1051.498
  556.556  0x000d00f7 VoipCall  Ulink   99.042   1.394   0.000    4092    4091   0.024  6013770   485.753
  556.705  0x002d00f0 VoipCall  Ulink   70.783   1.389   0.000    9964    9963   0.010 14645610  1655.267
  556.721  0x002f00f8 VoipCall  Ulink   92.596   1.393   0.000    8029    8028   0.012 11801160  1019.581
  556.969  0x001600df VoipCall  Ulink   93.474   1.393   0.000   13422   13421   0.007 19728870  1688.499
  557.023  0x001000f9 VoipCall  Ulink   50.070   1.382   0.000    6996    6995   0.014 10282650  1642.910
  557.082  0x000000e6 VoipCall  Ulink   87.171   1.392   0.000   10336   10335   0.010 15192450  1394.261
  557.088  0x000100e6 VoipCall  Ulink   89.061   1.392   0.000    2148    2147   0.047  3156090   283.499
  557.158  0x002a00f5 VoipCall  Ulink   62.695   1.386   0.000     676     675   0.148   992250   126.613
  557.254  0x000c00e6 VoipCall  Ulink   18.390   1.341   0.000     621     620   0.161   911400   396.468
  557.317  0x002700df VoipCall  Ulink   96.674   1.393   0.000     994     993   0.101  1459710   120.794
  557.447  0x002600dd VoipCall  Ulink   95.102   1.392   0.000    5683    5682   0.018  8352540   702.614
  557.460  0x002e00ee VoipCall  Ulink   41.904   1.376   0.000    2344    2343   0.043  3444210   657.547
  557.507  0x001f00ed VoipCall  Ulink   62.116   1.386   0.000    1276    1275   0.078  1874250   241.385
  557.544  0x000e00dd VoipCall  Ulink   36.571   1.372   0.000    4189    4188   0.024  6156360  1346.719
  557.573  0x000400f0 VoipCall  Ulink   48.975   1.380   0.000    1543    1542   0.065  2266740   370.265
  557.944  0x000600e4 VoipCall  Ulink   63.090   1.385   0.000    4495    4494   0.022  6606180   837.685
  558.052  0x002700e9 VoipCall  Ulink   78.186   1.389   0.000     293     292   0.341   429240    43.919
  558.405  0x001500f5 VoipCall  Ulink   84.238   1.390   0.000    3657    3656   0.027  5374320   510.393
  558.553  0x002d00e7 VoipCall  Ulink   96.638   1.391   0.000    8422    8421   0.012 12378870  1024.758
  558.626  0x002600ea VoipCall  Ulink   79.244   1.388   0.000    6888    6887   0.015 10123890  1022.052
  559.162  0x000600cd VoipCall  Ulink   94.897   1.391   0.000   32802   32801   0.003 48217470  4064.840
  559.273  0x001f00f8 VoipCall  Ulink   39.548   1.370   0.000     447     446   0.224   655620   132.624
  559.344  0x000b00f8 VoipCall  Ulink   25.893   1.352   0.000    2717    2716   0.037  3992520  1233.526
  559.376  0x002200f6 VoipCall  Ulink   96.593   1.391   0.000    8737    8736   0.011 12841920  1063.589
  559.455  0x001e00ea VoipCall  Ulink   40.724   1.371   0.000    2407    2406   0.042  3536820   694.787
  559.496  0x003000e2 VoipCall  Ulink   99.262   1.391   0.000     723     722   0.138  1061340    85.538
  559.543  0x001e00f2 VoipCall  Ulink   17.363   1.324   0.000     528     527   0.189   774690   356.928
  559.746  0x000c00c7 VoipCall  Ulink   77.818   1.387   0.000    1681    1680   0.059  2469600   253.884
  559.791  0x001300e7 VoipCall  Ulink   66.240   1.383   0.000   10433   10432   0.010 15335040  1852.060
  559.795  0x001400e0 VoipCall  Ulink   52.444   1.378   0.000     389     388   0.257   570360    87.004
  559.805  0x002e00e9 VoipCall  Ulink   49.878   1.376   0.000   10442   10441   0.010 15348270  2461.714
  560.065  0x000c00d5 VoipCall  Ulink   54.299   1.378   0.000    6326    6325   0.016  9297750  1369.859
  560.107  0x002e00e2 VoipCall  Ulink   68.583   1.384   0.000    9652    9651   0.010 14186970  1654.878
  560.166  0x001800e9 VoipCall  Ulink   29.549   1.355   0.000    3512    3511   0.028  5161170  1397.330
  560.168  0x001d00ee VoipCall  Ulink   55.220   1.378   0.000    1849    1848   0.054  2716560   393.560
  560.254  0x002700ef VoipCall  Ulink   70.131   1.384   0.000    1101    1100   0.091  1617000   184.455
  560.418  0x001b00e5 VoipCall  Ulink   35.277   1.363   0.000     686     685   0.146  1006950   228.355
  560.538  0x002400f3 VoipCall  Ulink   75.114   1.385   0.000    4634    4633   0.022  6810510   725.350
  560.568  0x000400de VoipCall  Ulink   75.270   1.385   0.000     709     708   0.141  1040760   110.616
  560.662  0x003000e5 VoipCall  Ulink   99.009   1.390   0.000    5887    5886   0.017  8652420   699.121
  560.665  0x001e00f3 VoipCall  Ulink   14.996   1.305   0.000    5611    5610   0.018  8246700  4399.480
  560.731  0x001600ef VoipCall  Ulink   74.832   1.385   0.000   48500   48499   0.002 71293530  7621.734
  560.754  0x001c00e6 VoipCall  Ulink   99.020   1.389   0.000   16729   16728   0.006 24590160  1986.683
  560.793  0x001700d5 VoipCall  Ulink   78.092   1.385   0.000   12786   12785   0.008 18793950  1925.306
  560.808  0x001c00ed VoipCall  Ulink   84.774   1.387   0.000    1726    1725   0.058  2535750   239.295
  560.812  0x002700e4 VoipCall  Ulink   92.823   1.388   0.000   54444   54443   0.002 80031210  6897.559
  561.184  0x002d00ee VoipCall  Ulink   80.890   1.386   0.000   16226   16225   0.006 23850750  2358.840
  561.219  0x002600e4 VoipCall  Ulink   89.772   1.387   0.000   14168   14167   0.007 20825490  1855.860
  561.290  0x002700ee VoipCall  Ulink   71.596   1.383   0.000     742     741   0.135  1089270   121.713
  561.444  0x001100f2 VoipCall  Ulink   78.214   1.384   0.000     913     912   0.110  1340640   137.126
  561.520  0x002a00ee VoipCall  Ulink   82.031   1.385   0.000    1257    1256   0.080  1846320   180.060
  561.627  0x001600e7 VoipCall  Ulink   92.078   1.387   0.000    4034    4033   0.025  5928510   515.087
  561.637  0x000e00dc VoipCall  Ulink   44.155   1.368   0.000     761     760   0.131  1117200   202.413
  561.809  0x001d00ed VoipCall  Ulink   59.329   1.377   0.000   15973   15972   0.006 23478840  3165.913
  561.852  0x002600e7 VoipCall  Ulink   88.540   1.386   0.000    4397    4396   0.023  6462120   583.880
  561.890  0x001300f3 VoipCall  Ulink   41.236   1.365   0.000    2210    2209   0.045  3247230   629.973
  561.898  0x002a00e3 VoipCall  Ulink   93.747   1.387   0.000    1980    1979   0.051  2909130   248.254
  561.907  0x001800f2 VoipCall  Ulink   20.487   1.325   0.000     472     471   0.212   692370   270.368
  561.969  0x001000ef VoipCall  Ulink   70.334   1.382   0.000   25088   25087   0.004 36877890  4194.584
  562.097  0x002500f1 VoipCall  Ulink   65.251   1.379   0.000    4734    4733   0.021  6957510   853.011
  562.171  0x000600ed VoipCall  Ulink   46.271   1.369   0.000     725     724   0.138  1064280   184.009
  562.190  0x002600f5 VoipCall  Ulink   70.351   1.381   0.000   11205   11204   0.009 16469880  1872.872
  562.221  0x002600ef VoipCall  Ulink   75.652   1.383   0.000    9174    9173   0.011 13484310  1425.927
  562.299  0x003100f9 VoipCall  Ulink   49.125   1.371   0.000    2281    2280   0.044  3351600   545.810
  562.320  0x001000e9 VoipCall  Ulink   86.998   1.385   0.000    7292    7291   0.014 10717770   985.569
  562.468  0x001f00d9 VoipCall  Ulink   94.411   1.387   0.000    7066    7065   0.014 10385550   880.032
  562.527  0x001600f7 VoipCall  Ulink   58.537   1.376   0.000    1232    1231   0.081  1809570   247.306
  562.596  0x000a00e9 VoipCall  Ulink   68.909   1.380   0.000     707     706   0.141  1037820   120.485
  562.662  0x002c00f3 VoipCall  Ulink   92.663   1.386   0.000    3969    3968   0.025  5832960   503.584
  562.687  0x001000e5 VoipCall  Ulink   91.879   1.386   0.000    4237    4236   0.024  6226920   542.186
  562.729  0x001300e8 VoipCall  Ulink   63.836   1.378   0.000    9214    9213   0.011 13543110  1697.234
  562.784  0x001e00dc VoipCall  Ulink   70.364   1.380   0.000    8980    8979   0.011 13199130  1500.663
  562.815  0x002a00f4 VoipCall  Ulink   70.496   1.380   0.000    9791    9790   0.010 14391300  1633.141
  562.853  0x001d00f4 VoipCall  Ulink   45.824   1.367   0.000    8091    8090   0.012 11892300  2076.157
  562.897  0x002500f7 VoipCall  Ulink   59.369   1.376   0.000    8855    8854   0.011 13015380  1753.816
  562.987  0x001100f0 VoipCall  Ulink   80.809   1.383   0.000    7293    7292   0.014 10719240  1061.190
  563.119  0x002d00f4 VoipCall  Ulink   73.079   1.381   0.000   14561   14560   0.007 21403200  2343.033
  563.157  0x000c00e4 VoipCall  Ulink   26.418   1.338   0.000    1205    1204   0.083  1769880   535.952
  563.235  0x000400e4 VoipCall  Ulink   74.076   1.381   0.000    2464    2463   0.041  3620610   391.015
  563.440  0x001800db VoipCall  Ulink   76.726   1.381   0.000    3941    3940   0.025  5791800   603.892
  563.592  0x001400f9 VoipCall  Ulink   12.625   1.305   0.000    1511    1510   0.066  2219700  1406.504
  563.626  0x001d00e4 VoipCall  Ulink   70.603   1.379   0.000    3601    3600   0.028  5292000   599.636
  563.679  0x001800e2 VoipCall  Ulink   61.879   1.376   0.000    7632    7631   0.013 11217570  1450.258
  563.903  0x002e00dc VoipCall  Ulink   86.293   1.383   0.000     569     568   0.176   834960    77.406
  563.918  0x001000e7 VoipCall  Ulink   90.094   1.384   0.000    8009    8008   0.012 11771760  1045.287
  564.070  0x002d00ec VoipCall  Ulink   97.276   1.386   0.000    6275    6274   0.016  9222780   758.485
  564.251  0x001300e2 VoipCall  Ulink   79.279   1.381   0.000     823     822   0.122  1208340   121.932
  564.300  0x000900ea VoipCall  Ulink   91.605   1.384   0.000    1765    1764   0.057  2593080   226.456
  564.699  0x000c00e1 VoipCall  Ulink   35.734   1.351   0.000    5923    5922   0.017  8705340  1948.926
  564.706  0x000c00c5 VoipCall  Ulink   87.758   1.383   0.000     691     690   0.145  1014300    92.463
  564.714  0x003100de VoipCall  Ulink   96.756   1.385   0.000   15739   15738   0.006 23134860  1912.836
  564.938  0x000400f7 VoipCall  Ulink   35.375   1.350   0.000    2001    2000   0.050  2940000   664.875
  565.171  0x001100f6 VoipCall  Ulink   72.036   1.378   0.000    5351    5350   0.019  7864500   873.398
  565.225  0x000b00f2 VoipCall  Ulink   42.861   1.359   0.000    3983    3982   0.025  5853540  1092.549
  565.312  0x001500f9 VoipCall  Ulink   87.335   1.382   0.000    3014    3013   0.033  4429110   405.710
  565.456  0x001700d3 VoipCall  Ulink   85.420   1.382   0.000    5799    5798   0.017  8523060   798.229
  565.488  0x001600e4 VoipCall  Ulink   98.502   1.385   0.000   17896   17895   0.006 26305650  2136.454
  565.626  0x000b00f7 VoipCall  Ulink   33.603   1.345   0.000    6347    6346   0.016  9328620  2220.926
  565.673  0x002e00e0 VoipCall  Ulink   75.653   1.378   0.000    4781    4780   0.021  7026600   743.035
  565.910  0x002700e6 VoipCall  Ulink   93.230   1.383   0.000    1241    1240   0.081  1822800   156.413
  566.150  0x001600f8 VoipCall  Ulink   57.423   1.369   0.000     947     946   0.106  1390620   193.737
  566.280  0x000600f1 VoipCall  Ulink   45.510   1.359   0.000    4977    4976   0.020  7314720  1285.836
  566.477  0x000e00d8 VoipCall  Ulink   54.798   1.367   0.000    3260    3259   0.031  4790730   699.398
  566.626  0x001c00ef VoipCall  Ulink   84.083   1.380   0.000    4386    4385   0.023  6445950   613.294
  566.839  0x002000f2 VoipCall  Ulink   77.795   1.377   0.000    2759    2758   0.036  4054260   416.918
  566.841  0x001600ee VoipCall  Ulink   81.033   1.379   0.000    1285    1284   0.078  1887480   186.341
  566.919  0x001000e8 VoipCall  Ulink   91.872   1.382   0.000     361     360   0.277   529200    46.081
  566.930  0x001c00f6 VoipCall  Ulink   59.472   1.369   0.000   10980   10979   0.009 16139130  2171.006
  566.933  0x000e00e3 VoipCall  Ulink   28.542   1.330   0.000     559     558   0.179   820260   229.906
  567.064  0x000400f8 VoipCall  Ulink   33.294   1.340   0.000    7909    7908   0.013 11624760  2793.255
  567.156  0x000000ed VoipCall  Ulink   88.553   1.380   0.000    3370    3369   0.030  4952430   447.408
  567.239  0x001000f4 VoipCall  Ulink   65.786   1.372   0.000    1213    1212   0.082  1781640   216.660
  567.387  0x000500f9 VoipCall  Ulink   85.807   1.379   0.000   12506   12505   0.008 18382350  1713.840
  567.689  0x001e00f6 VoipCall  Ulink   17.279   1.305   0.000    2770    2769   0.036  4070430  1884.608
  568.026  0x001300f6 VoipCall  Ulink   39.659   1.348   0.000    4074    4073   0.025  5987310  1207.752
  568.029  0x001e00dd VoipCall  Ulink   74.943   1.375   0.000    7879    7878   0.013 11580660  1236.214
  568.052  0x001800e8 VoipCall  Ulink   39.077   1.347   0.000    3604    3603   0.028  5296410  1084.309
  568.125  0x001200f8 VoipCall  Ulink   50.157   1.360   0.000     203     202   0.493   296940    47.361
  568.128  0x000700ec VoipCall  Ulink   95.086   1.381   0.000    6461    6460   0.015  9496200   798.957
  568.155  0x001200e7 VoipCall  Ulink   79.375   1.376   0.000   10315   10314   0.010 15161580  1528.087
  568.302  0x001800ef VoipCall  Ulink   29.219   1.327   0.000     911     910   0.110  1337700   366.251
  568.340  0x000500f7 VoipCall  Ulink   87.009   1.379   0.000    2617    2616   0.038  3845520   353.574
  568.509  0x001300eb VoipCall  Ulink   62.285   1.368   0.000    2899    2898   0.034  4260060   547.168
  568.554  0x000600e0 VoipCall  Ulink   81.256   1.377   0.000   14721   14720   0.007 21638400  2130.390
  568.634  0x000600e1 VoipCall  Ulink   77.862   1.375   0.000    9355    9354   0.011 13750380  1412.786
  568.649  0x001200dc VoipCall  Ulink   98.865   1.381   0.000    8879    8878   0.011 13050660  1056.040
  568.705  0x001100f1 VoipCall  Ulink   86.437   1.378   0.000   11822   11821   0.008 17376870  1608.287
  568.731  0x001300e0 VoipCall  Ulink   86.223   1.378   0.000    3638    3637   0.027  5346390   496.049
  568.801  0x000a00f8 VoipCall  Ulink   43.867   1.352   0.000    7993    7992   0.013 11748240  2142.515
  568.850  0x000a00f2 VoipCall  Ulink   61.159   1.367   0.000     222     221   0.450   324870    42.494
  568.856  0x001800f4 VoipCall  Ulink   25.725   1.314   0.000     914     913   0.109  1342110   417.378
