   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   52.670  0x000e001e VoipCall  Ulink   11.694   1.404   0.000    1645    1611   2.067  2368170  1620.116
   52.676  0x002c0012 VoipCall  Ulink    6.888   1.405   0.000     228     227   0.439   333690   387.572
   52.954  0x000c0019 VoipCall  Ulink    8.445   1.405   0.000     424     423   0.236   621810   589.060
   53.025  0x00250007 VoipCall  Ulink   31.883   1.341   0.000    3477    3425   1.496  5034750  1263.297
   53.036  0x0000001a VoipCall  Ulink   14.011   1.391   0.000     194     187   3.608   274890   156.958
   53.049  0x00170012 VoipCall  Ulink    7.813   1.405   0.000     943     942   0.106  1384740  1417.882
   53.198  0x001d000c VoipCall  Ulink   21.667   1.361   0.000     685     669   2.336   983430   363.113
   53.230  0x001b0019 VoipCall  Ulink   12.595   1.402   0.001      75      72   4.000   105840    67.226
   53.234  0x000b0000 VoipCall  Ulink   50.000   1.263   0.000   11852   11738   0.962 17254860  2760.797
   53.288  0x0030000d VoipCall  Ulink   31.363   1.344   0.000    3560    3507   1.489  5155290  1315.018
   53.302  0x0025000c VoipCall  Ulink   21.086   1.363   0.000    6644    6493   2.273  9544710  3621.259
   53.315  0x000e0024 VoipCall  Ulink    5.755   1.405   0.000     889     888   0.112  1305360  1814.438
   53.319  0x0002000d VoipCall  Ulink   29.302   1.348   0.001     101      98   2.970   144060    39.331
   53.321  0x001c0005 VoipCall  Ulink   37.822   1.325   0.051      11      10   9.091    14700     3.109
   53.338  0x00040010 VoipCall  Ulink    7.367   1.405   0.000     279     278   0.358   408660   443.798
   53.428  0x001d0005 VoipCall  Ulink   43.117   1.302   0.000    2829    2798   1.096  4113060   763.138
   53.446  0x0027000a VoipCall  Ulink   35.040   1.331   0.000    1938    1909   1.496  2806230   640.691
   53.453  0x001a0010 VoipCall  Ulink   31.365   1.344   0.000    1761    1735   1.476  2550450   650.516
   53.462  0x0012000a VoipCall  Ulink   33.814   1.336   0.000    3555    3503   1.463  5149410  1218.273
   53.505  0x00080012 VoipCall  Ulink    6.417   1.405   0.000    1227    1226   0.081  1802220  2246.804
   53.522  0x00120000 VoipCall  Ulink   50.464   1.262   0.000    6886    6819   0.973 10023930  1589.071
   53.523  0x0019000c VoipCall  Ulink   27.253   1.351   0.000     184     176   4.348   258720    75.946
   53.632  0x002d000c VoipCall  Ulink   25.235   1.355   0.000    2094    2055   1.862  3020850   957.665
   53.767  0x000b0010 VoipCall  Ulink   24.598   1.355   0.001      85      81   4.706   119070    38.725
   53.892  0x0020001b VoipCall  Ulink   13.764   1.399   0.001      82      79   3.659   116130    67.498
   53.976  0x00060008 VoipCall  Ulink   23.780   1.359   0.000     767     750   2.216  1102500   370.902
   54.112  0x00250000 VoipCall  Ulink   50.507   1.268   0.000    3568    3534   0.953  5194980   822.854
   54.123  0x000d0015 VoipCall  Ulink   12.386   1.405   0.000    1056    1050   0.568  1543500   996.920
   54.146  0x000f0000 VoipCall  Ulink   47.798   1.286   0.000    7446    7371   1.007 10835370  1813.511
   54.249  0x001b0005 VoipCall  Ulink   47.486   1.289   0.000    7851    7772   1.006 11424840  1924.742
   54.395  0x001a0012 VoipCall  Ulink   30.566   1.348   0.000     224     219   2.232   321930    84.257
   54.445  0x000b000b VoipCall  Ulink   33.037   1.345   0.000    1203    1185   1.496  1741950   421.820
   54.536  0x00270003 VoipCall  Ulink   43.739   1.307   0.000    3297    3261   1.092  4793670   876.768
   54.764  0x00270017 VoipCall  Ulink   13.687   1.405   0.000    1658    1633   1.508  2400510  1403.128
   54.981  0x00000003 VoipCall  Ulink   50.203   1.279   0.000    4794    4747   0.980  6978090  1111.970
   54.994  0x00160014 VoipCall  Ulink   14.490   1.401   0.001      84      81   3.571   119070    65.741
   55.013  0x00100015 VoipCall  Ulink   14.926   1.399   0.000    1933    1882   2.638  2766540  1482.824
   55.035  0x00010015 VoipCall  Ulink   11.912   1.405   0.000     474     473   0.211   695310   466.963
   55.215  0x002b0011 VoipCall  Ulink   15.431   1.398   0.000    1153    1120   2.862  1646400   853.547
   55.248  0x00280000 VoipCall  Ulink   50.109   1.282   0.000    8972    8889   0.925 13066830  2086.124
   55.358  0x0011001a VoipCall  Ulink   13.816   1.405   0.000    1324    1313   0.831  1930110  1117.622
   55.487  0x00180015 VoipCall  Ulink   17.455   1.389   0.000    1938    1884   2.786  2769480  1269.293
   55.497  0x00160013 VoipCall  Ulink   16.527   1.393   0.000     963     936   2.804  1375920   666.040
   55.510  0x001f0009 VoipCall  Ulink   33.487   1.348   0.000    1332    1315   1.276  1933050   461.806
   55.726  0x0000000e VoipCall  Ulink   33.955   1.348   0.000    1063    1047   1.505  1539090   362.621
   55.754  0x00000015 VoipCall  Ulink   22.246   1.371   0.000    2425    2372   2.186  3486840  1253.914
   55.881  0x000d0014 VoipCall  Ulink   14.441   1.405   0.000    1682    1667   0.892  2450490  1357.559
   56.005  0x00310013 VoipCall  Ulink   22.483   1.372   0.000    2313    2263   2.162  3326610  1183.677
   56.098  0x00070013 VoipCall  Ulink    9.296   1.405   0.000     444     443   0.225   651210   560.435
   56.198  0x00160003 VoipCall  Ulink   47.299   1.302   0.000    4891    4838   1.084  7111860  1202.879
   56.311  0x001d0001 VoipCall  Ulink   50.590   1.288   0.000     228     225   1.316   330750    52.302
   56.471  0x00050021 VoipCall  Ulink    8.273   1.405   0.000     175     174   0.571   255780   247.330
   56.523  0x001a0001 VoipCall  Ulink   50.553   1.289   0.000    3870    3833   0.956  5634510   891.655
   56.538  0x0018000d VoipCall  Ulink   33.401   1.351   0.000    1819    1792   1.484  2634240   630.945
   56.670  0x0009000c VoipCall  Ulink   17.225   1.397   0.000     784     760   3.061  1117200   518.872
   56.680  0x00110014 VoipCall  Ulink   26.220   1.365   0.000    4081    4006   1.838  5888820  1796.721
   56.683  0x002e000a VoipCall  Ulink   39.774   1.332   0.000    5325    5261   1.202  7733670  1555.518
   56.755  0x000e000c VoipCall  Ulink   31.644   1.355   0.000    1748    1720   1.602  2528400   639.202
   56.871  0x000d0016 VoipCall  Ulink   15.020   1.405   0.000    2277    2270   0.307  3336900  1777.329
   56.892  0x00310017 VoipCall  Ulink   18.198   1.393   0.000    5609    5462   2.621  8029140  3529.728
   56.991  0x00140011 VoipCall  Ulink   30.469   1.357   0.000    2722    2679   1.580  3938130  1034.018
   57.092  0x001f0002 VoipCall  Ulink   50.237   1.296   0.000    2449    2424   1.021  3563280   567.430
   57.113  0x00260018 VoipCall  Ulink   13.768   1.405   0.000     987     986   0.101  1449420   842.202
   57.121  0x0020000b VoipCall  Ulink   37.537   1.342   0.000    3446    3402   1.277  5000940  1065.828
   57.138  0x0004000c VoipCall  Ulink   22.751   1.376   0.000    3878    3803   1.934  5590410  1965.784
   57.194  0x001d0011 VoipCall  Ulink   14.224   1.405   0.000     729     728   0.137  1070160   601.873
   57.238  0x00030012 VoipCall  Ulink   12.695   1.405   0.000    1504    1503   0.066  2209410  1392.283
   57.360  0x0013000d VoipCall  Ulink   23.482   1.375   0.000    1677    1643   2.027  2415210   822.833
   57.393  0x00310007 VoipCall  Ulink   44.602   1.321   0.000    2498    2471   1.081  3632370   651.523
   57.546  0x001d000d VoipCall  Ulink   23.965   1.374   0.000    3469    3400   1.989  4998000  1668.404
   57.566  0x00030016 VoipCall  Ulink    8.804   1.405   0.000    1454    1453   0.069  2135910  1940.774
   57.582  0x00180008 VoipCall  Ulink   44.308   1.323   0.000    3907    3864   1.101  5680080  1025.570
   57.645  0x00090008 VoipCall  Ulink   26.331   1.360   0.053      11       9  18.182    13230     4.019
   57.717  0x00160001 VoipCall  Ulink   54.441   1.275   0.000    1193    1182   0.922  1737540   255.329
   57.718  0x002b000c VoipCall  Ulink   24.106   1.374   0.000    2474    2425   1.981  3564750  1183.022
   57.812  0x001a001d VoipCall  Ulink   18.106   1.398   0.000     551     534   3.085   784980   346.838
   57.894  0x00100009 VoipCall  Ulink   35.149   1.352   0.000     124     122   1.613   179340    40.817
   57.949  0x002a0012 VoipCall  Ulink   18.298   1.398   0.000     507     493   2.761   724710   316.842
   58.060  0x000c0005 VoipCall  Ulink   47.584   1.313   0.000    2703    2671   1.184  3926370   660.118
   58.085  0x00220016 VoipCall  Ulink   14.640   1.405   0.000     386     385   0.259   565950   309.272
   58.134  0x001b0004 VoipCall  Ulink   53.509   1.285   0.000    9157    9076   0.885 13341720  1994.693
   58.226  0x00300016 VoipCall  Ulink   18.644   1.397   0.000     190     189   0.526   277830   119.214
   58.235  0x0001000e VoipCall  Ulink   26.835   1.369   0.000     852     837   1.761  1230390   366.801
   58.288  0x00170000 VoipCall  Ulink   55.885   1.268   0.000     428     423   1.168   621810    89.012
   58.395  0x0006000f VoipCall  Ulink   19.495   1.395   0.000    2844    2773   2.496  4076310  1672.780
   58.508  0x00190006 VoipCall  Ulink   42.667   1.332   0.000     899     888   1.224  1305360   244.753
   58.543  0x00240011 VoipCall  Ulink   22.031   1.385   0.000    1136    1109   2.377  1630230   591.970
   58.866  0x0020001a VoipCall  Ulink   19.092   1.399   0.000     134     130   2.985   191100    80.074
   58.927  0x00110011 VoipCall  Ulink   34.054   1.357   0.000    5068    4996   1.421  7344120  1725.274
   58.976  0x00290005 VoipCall  Ulink   45.120   1.327   0.000     767     757   1.304  1112790   197.302
   59.202  0x002e0019 VoipCall  Ulink   21.731   1.389   0.000    1730    1692   2.197  2487240   915.641
   59.222  0x00080004 VoipCall  Ulink   48.185   1.318   0.000    9567    9473   0.983 13925310  2311.985
   59.236  0x00080003 VoipCall  Ulink   50.537   1.308   0.000    2033    2006   1.328  2948820   466.795
   59.341  0x0021000e VoipCall  Ulink   23.662   1.383   0.000     451     442   1.996   649740   219.672
   59.404  0x00210011 VoipCall  Ulink   15.392   1.405   0.000     219     218   0.457   320460   166.559
   59.531  0x00210018 VoipCall  Ulink    5.270   1.405   0.000     743     742   0.135  1090740  1655.786
   59.564  0x001d0010 VoipCall  Ulink   18.564   1.404   0.000     177     172   2.825   252840   108.960
   59.612  0x001b0013 VoipCall  Ulink   28.859   1.369   0.000     230     225   2.174   330750    91.686
   59.692  0x001a0023 VoipCall  Ulink    6.466   1.405   0.000    1232    1231   0.081  1809570  2238.986
   59.754  0x00000002 VoipCall  Ulink   55.496   1.287   0.000    2185    2167   0.824  3185490   459.202
   59.887  0x0016000d VoipCall  Ulink   30.629   1.366   0.000     907     892   1.654  1311240   342.479
   60.042  0x001f0006 VoipCall  Ulink   43.898   1.335   0.006      50      49   2.000    72030    13.126
   60.085  0x0017000e VoipCall  Ulink   18.619   1.405   0.000    3393    3369   0.707  4952430  2127.935
   60.150  0x00200006 VoipCall  Ulink   16.712   1.405   0.088       2       1  50.000     1470     0.703
   60.416  0x00190014 VoipCall  Ulink   10.888   1.405   0.000     104     103   0.962   151410   111.253
   60.561  0x002e001a VoipCall  Ulink   22.839   1.391   0.000    2729    2675   1.979  3932250  1377.382
   60.565  0x00030000 VoipCall  Ulink   52.898   1.306   0.000   10212   10120   0.901 14876400  2249.816
   60.648  0x00080006 VoipCall  Ulink   43.021   1.341   0.000    1044    1031   1.245  1515570   281.830
   60.667  0x002e001b VoipCall  Ulink   21.778   1.396   0.000    7343    7184   2.165 10560480  3879.351
   60.785  0x000f000a VoipCall  Ulink   32.370   1.366   0.000    3629    3575   1.488  5255250  1298.813
   61.010  0x002a0007 VoipCall  Ulink   38.394   1.357   0.000    4773    4712   1.278  6926640  1443.260
   61.024  0x0008000c VoipCall  Ulink   30.252   1.371   0.000     193     190   1.554   279300    73.858
   61.073  0x00180018 VoipCall  Ulink   15.629   1.405   0.000    1830    1829   0.055  2688630  1376.229
   61.159  0x000a0016 VoipCall  Ulink   20.119   1.405   0.000    1371    1357   1.021  1994790   793.188
   61.193  0x00170015 VoipCall  Ulink   10.451   1.405   0.052      10       9  10.000    13230    10.127
   61.246  0x002a0014 VoipCall  Ulink   19.715   1.405   0.000     645     642   0.465   943740   382.953
   61.392  0x00070007 VoipCall  Ulink   43.127   1.343   0.003      59      57   3.390    83790    15.542
   61.650  0x00240014 VoipCall  Ulink   15.254   1.405   0.000     322     321   0.311   471870   247.468
   61.797  0x000f0013 VoipCall  Ulink    5.160   1.405   0.000     263     262   0.380   385140   597.075
   61.840  0x001b0002 VoipCall  Ulink   57.532   1.292   0.001     118     115   2.542   169050    23.506
   61.891  0x00310016 VoipCall  Ulink   26.163   1.385   0.000    1523    1495   1.838  2197650   671.986
   61.915  0x00220015 VoipCall  Ulink   20.570   1.405   0.000    4801    4767   0.708  7007490  2725.386
   62.033  0x002b0002 VoipCall  Ulink   48.599   1.331   0.000     323     321   0.619   471870    77.675
   62.145  0x00020008 VoipCall  Ulink   46.830   1.336   0.000    8095    8012   1.025 11777640  2012.002
   62.208  0x000e0006 VoipCall  Ulink   45.589   1.340   0.000    4794    4742   1.085  6970740  1223.223
   62.232  0x00210004 VoipCall  Ulink   45.304   1.341   0.000    7266    7197   0.950 10579590  1868.203
   62.336  0x0014000c VoipCall  Ulink   46.351   1.338   0.000     648     639   1.389   939330   162.125
   62.396  0x002c0017 VoipCall  Ulink    9.181   1.405   0.000     847     846   0.118  1243620  1083.620
   62.412  0x002d001f VoipCall  Ulink    7.121   1.405   0.000    1360    1359   0.074  1997730  2244.229
   62.442  0x0012001a VoipCall  Ulink   16.612   1.405   0.000    3367    3366   0.030  4948020  2382.820
   62.546  0x00060003 VoipCall  Ulink   39.989   1.359   0.000    4536    4482   1.190  6588540  1318.054
   62.652  0x0009000b VoipCall  Ulink   27.206   1.385   0.000    2353    2311   1.785  3397170   998.948
   62.721  0x002c000a VoipCall  Ulink   34.285   1.368   0.000   13011   12833   1.368 18864510  4401.768
   62.768  0x00090009 VoipCall  Ulink   36.124   1.365   0.000    1947    1920   1.387  2822400   625.052
   62.914  0x0026000b VoipCall  Ulink   35.919   1.366   0.000    2368    2336   1.351  3433920   764.811
   63.017  0x00160002 VoipCall  Ulink   57.263   1.302   0.000    6728    6674   0.803  9810780  1370.617
   63.031  0x00000020 VoipCall  Ulink   17.228   1.405   0.000    1231    1230   0.081  1808100   839.622
   63.186  0x00000024 VoipCall  Ulink   13.419   1.405   0.000     132     131   0.758   192570   114.802
   63.223  0x0029000b VoipCall  Ulink   38.692   1.362   0.000    1464    1445   1.298  2124150   439.194
   63.311  0x00190000 VoipCall  Ulink   59.535   1.290   0.000    1860    1844   0.860  2710680   364.249
   63.311  0x002c0004 VoipCall  Ulink   53.195   1.321   0.000    2332    2310   0.943  3395700   510.682
   63.386  0x00170010 VoipCall  Ulink   19.778   1.405   0.000     573     572   0.175   840840   340.111
   63.437  0x0023000a VoipCall  Ulink   40.768   1.359   0.000     128     125   2.344   183750    36.057
   63.467  0x00180003 VoipCall  Ulink   54.344   1.317   0.000     224     221   1.339   324870    47.823
   63.912  0x001c0018 VoipCall  Ulink    9.182   1.405   0.000    2563    2562   0.039  3766140  3281.244
   63.963  0x000e0028 VoipCall  Ulink    8.917   1.405   0.000    1601    1600   0.062  2352000  2110.107
   64.098  0x000d0001 VoipCall  Ulink   59.668   1.296   0.000    3471    3444   0.778  5062680   678.776
   64.103  0x002e0016 VoipCall  Ulink   28.893   1.385   0.000    2547    2504   1.688  3680880  1019.175
   64.174  0x00300023 VoipCall  Ulink    8.428   1.405   0.000     947     946   0.106  1390620  1320.050
   64.179  0x001e000b VoipCall  Ulink   31.604   1.379   0.000     564     554   1.773   814380   206.147
   64.284  0x0011001c VoipCall  Ulink   20.385   1.405   0.000     762     761   0.131  1118670   439.016
   64.313  0x00220014 VoipCall  Ulink   25.470   1.397   0.000     994     975   1.911  1433250   450.169
   64.432  0x000c0004 VoipCall  Ulink   54.469   1.322   0.000     663     655   1.207   962850   141.415
   64.473  0x001e001b VoipCall  Ulink    7.637   1.405   0.000     932     931   0.107  1368570  1433.680
   64.512  0x0003000c VoipCall  Ulink   37.068   1.368   0.000    1407    1388   1.350  2040360   440.348
