   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   52.071  0x00120016 VoipCall  Ulink   12.879   0.777   0.000     979     978   0.102  1437660   893.024
   52.257  0x00110005 VoipCall  Ulink   45.929   0.684   0.000    1279    1278   0.078  1878660   327.230
   52.478  0x00170011 VoipCall  Ulink    7.354   1.320   0.000    2500    2499   0.040  3673530  3996.388
   52.515  0x001f0010 VoipCall  Ulink   12.303   0.716   0.000    1974    1973   0.051  2900310  1885.882
   52.572  0x002f0013 VoipCall  Ulink    7.063   1.482   0.000     653     652   0.153   958440  1085.559
   52.670  0x000e001e VoipCall  Ulink   11.693   0.667   0.000    1645    1644   0.061  2416680  1653.408
   52.676  0x002c0012 VoipCall  Ulink    6.888   1.482   0.000     228     227   0.439   333690   387.569
   52.954  0x000c0019 VoipCall  Ulink    8.445   1.479   0.000     424     423   0.236   621810   589.056
   53.025  0x00250007 VoipCall  Ulink   31.882   0.911   0.000    3477    3476   0.029  5109720  1282.138
   53.036  0x0000001a VoipCall  Ulink   14.010   0.781   0.000     194     193   0.515   283710   162.002
   53.049  0x00170012 VoipCall  Ulink    7.813   1.480   0.000     943     942   0.106  1384740  1417.871
   53.198  0x001d000c VoipCall  Ulink   21.666   1.015   0.000     685     684   0.146  1005480   371.267
   53.230  0x001b0019 VoipCall  Ulink   12.594   0.687   0.001      75      74   1.333   108780    69.098
   53.234  0x000b0000 VoipCall  Ulink   49.999   0.698   0.000   11852   11851   0.008 17420970  2787.416
   53.288  0x0030000d VoipCall  Ulink   31.362   0.896   0.000    3560    3559   0.028  5231730  1334.548
   53.302  0x0025000c VoipCall  Ulink   21.085   0.998   0.000    6644    6643   0.015  9765210  3705.046
   53.315  0x000e0024 VoipCall  Ulink    5.755   1.486   0.000     889     888   0.112  1305360  1814.419
   53.319  0x0002000d VoipCall  Ulink   29.301   0.857   0.001     101     100   0.990   147000    40.134
   53.321  0x001c0005 VoipCall  Ulink   37.822   0.723   0.071      11      10   9.091    14700     3.109
   53.338  0x00040010 VoipCall  Ulink    7.367   1.481   0.000     279     278   0.358   408660   443.795
   53.428  0x001d0005 VoipCall  Ulink   43.117   0.646   0.000    2829    2828   0.035  4157160   771.333
   53.446  0x0027000a VoipCall  Ulink   35.039   0.707   0.000    1938    1937   0.052  2847390   650.102
   53.453  0x001a0010 VoipCall  Ulink   31.365   0.892   0.000    1761    1760   0.057  2587200   659.905
   53.462  0x0012000a VoipCall  Ulink   33.814   0.684   0.000    3555    3554   0.028  5224380  1236.037
   53.505  0x00080012 VoipCall  Ulink    6.417   1.484   0.000    1227    1226   0.081  1802220  2246.783
   53.522  0x00120000 VoipCall  Ulink   50.464   0.698   0.000    6886    6885   0.015 10120950  1604.474
   53.523  0x0019000c VoipCall  Ulink   27.252   0.801   0.000     184     183   0.543   269010    78.969
   53.632  0x002d000c VoipCall  Ulink   25.234   0.748   0.000    2094    2093   0.048  3076710   975.403
   53.767  0x000b0010 VoipCall  Ulink   24.597   0.732   0.001      85      84   1.176   123480    40.160
   53.892  0x0020001b VoipCall  Ulink   13.763   0.714   0.001      82      81   1.220   119070    69.210
   53.976  0x00060008 VoipCall  Ulink   23.779   0.692   0.000     767     766   0.130  1126020   378.826
   54.112  0x00250000 VoipCall  Ulink   50.506   0.698   0.000    3568    3567   0.028  5243490   830.550
   54.123  0x000d0015 VoipCall  Ulink   12.386   1.475   0.000    1056    1055   0.095  1550850  1001.662
   54.146  0x000f0000 VoipCall  Ulink   47.798   0.680   0.000    7446    7445   0.013 10944150  1831.746
   54.249  0x001b0005 VoipCall  Ulink   47.485   0.677   0.000    7851    7850   0.013 11539500  1944.089
   54.395  0x001a0012 VoipCall  Ulink   30.566   0.851   0.000     224     223   0.446   327810    85.798
   54.445  0x000b000b VoipCall  Ulink   33.036   0.897   0.000    1203    1202   0.083  1766940   427.881
   54.536  0x00270003 VoipCall  Ulink   43.739   0.642   0.000    3297    3296   0.030  4845120   886.193
   54.764  0x00270017 VoipCall  Ulink   13.687   1.474   0.000    1658    1657   0.060  2435790  1423.744
   54.981  0x00000003 VoipCall  Ulink   50.203   0.693   0.000    4794    4793   0.021  7045710  1122.762
   54.994  0x00160014 VoipCall  Ulink   14.489   0.694   0.001      84      83   1.190   122010    67.367
   55.013  0x00100015 VoipCall  Ulink   14.925   0.714   0.000    1933    1932   0.052  2840040  1522.294
   55.035  0x00010015 VoipCall  Ulink   11.912   1.475   0.000     474     473   0.211   695310   466.960
   55.215  0x002b0011 VoipCall  Ulink   15.430   0.728   0.000    1153    1152   0.087  1693440   877.976
   55.248  0x00280000 VoipCall  Ulink   50.109   0.688   0.000    8972    8971   0.011 13187370  2105.400
   55.358  0x0011001a VoipCall  Ulink   13.816   1.474   0.000    1324    1323   0.076  1944810  1126.129
   55.487  0x00180015 VoipCall  Ulink   17.455   0.801   0.000    1938    1937   0.052  2847390  1305.056
   55.497  0x00160013 VoipCall  Ulink   16.526   0.763   0.000     963     962   0.104  1414140   684.572
   55.510  0x001f0009 VoipCall  Ulink   33.486   0.880   0.000    1332    1331   0.075  1956570   467.435
   55.726  0x0000000e VoipCall  Ulink   33.954   0.883   0.000    1063    1062   0.094  1561140   367.824
   55.754  0x00000015 VoipCall  Ulink   22.245   0.934   0.000    2425    2424   0.041  3563280  1281.445
   55.881  0x000d0014 VoipCall  Ulink   14.441   1.473   0.000    1682    1681   0.059  2471070  1368.955
   56.005  0x00310013 VoipCall  Ulink   22.482   0.931   0.000    2313    2312   0.043  3398640  1209.346
   56.098  0x00070013 VoipCall  Ulink    9.296   1.478   0.000     444     443   0.225   651210   560.432
   56.198  0x00160003 VoipCall  Ulink   47.298   0.661   0.000    4891    4890   0.020  7188300  1215.827
   56.311  0x001d0001 VoipCall  Ulink   50.590   0.685   0.000     228     227   0.439   333690    52.768
   56.471  0x00050021 VoipCall  Ulink    8.273   1.479   0.000     175     174   0.571   255780   247.328
   56.523  0x001a0001 VoipCall  Ulink   50.552   0.685   0.000    3870    3869   0.026  5687430   900.043
   56.538  0x0018000d VoipCall  Ulink   33.400   0.853   0.000    1819    1818   0.055  2672460   640.113
   56.670  0x0009000c VoipCall  Ulink   17.224   0.738   0.000     784     783   0.128  1151010   534.598
   56.680  0x00110014 VoipCall  Ulink   26.220   0.681   0.000    4081    4080   0.025  5997600  1829.962
   56.683  0x002e000a VoipCall  Ulink   39.773   0.726   0.000    5325    5324   0.019  7826280  1574.175
   56.755  0x000e000c VoipCall  Ulink   31.644   0.814   0.000    1748    1747   0.057  2568090   649.251
   56.871  0x000d0016 VoipCall  Ulink   15.020   1.473   0.000    2277    2276   0.044  3345720  1782.019
   56.892  0x00310017 VoipCall  Ulink   18.197   0.766   0.000    5609    5608   0.018  8243760  3624.226
   56.991  0x00140011 VoipCall  Ulink   30.468   0.783   0.000    2722    2721   0.037  3999870  1050.254
   57.092  0x001f0002 VoipCall  Ulink   50.237   0.679   0.000    2449    2448   0.041  3598560   573.057
   57.113  0x00260018 VoipCall  Ulink   13.768   1.474   0.000     987     986   0.101  1449420   842.199
   57.121  0x0020000b VoipCall  Ulink   37.536   0.684   0.000    3446    3445   0.029  5064150  1079.321
   57.138  0x0004000c VoipCall  Ulink   22.750   0.898   0.000    3878    3877   0.026  5699190  2004.100
   57.194  0x001d0011 VoipCall  Ulink   14.224   1.473   0.000     729     728   0.137  1070160   601.870
   57.238  0x00030012 VoipCall  Ulink   12.695   1.474   0.000    1504    1503   0.066  2209410  1392.277
   57.360  0x0013000d VoipCall  Ulink   23.481   0.908   0.000    1677    1676   0.060  2463720   839.386
   57.393  0x00310007 VoipCall  Ulink   44.601   0.778   0.000    2498    2497   0.040  3670590   658.389
   57.546  0x001d000d VoipCall  Ulink   23.965   0.913   0.000    3469    3468   0.029  5097960  1701.824
   57.566  0x00030016 VoipCall  Ulink    8.804   1.478   0.000    1454    1453   0.069  2135910  1940.760
   57.582  0x00180008 VoipCall  Ulink   44.307   0.772   0.000    3907    3906   0.026  5741820  1036.735
   57.645  0x00090008 VoipCall  Ulink   26.330   0.665   0.023      11      10   9.091    14700     4.466
   57.717  0x00160001 VoipCall  Ulink   54.440   0.697   0.000    1193    1192   0.084  1752240   257.492
   57.718  0x002b000c VoipCall  Ulink   24.105   0.910   0.000    2474    2473   0.040  3635310  1206.475
   57.812  0x001a001d VoipCall  Ulink   18.105   0.723   0.000     551     550   0.181   808500   357.245
   57.894  0x00100009 VoipCall  Ulink   35.149   0.847   0.000     124     123   0.806   180810    41.153
   57.949  0x002a0012 VoipCall  Ulink   18.298   0.724   0.000     507     506   0.197   743820   325.210
   58.060  0x000c0005 VoipCall  Ulink   47.583   0.647   0.000    2703    2702   0.037  3971940   667.790
   58.085  0x00220016 VoipCall  Ulink   14.640   1.473   0.000     386     385   0.259   565950   309.270
   58.134  0x001b0004 VoipCall  Ulink   53.508   0.689   0.000    9157    9156   0.011 13459320  2012.303
   58.226  0x00300016 VoipCall  Ulink   18.643   0.724   0.000     190     189   0.526   277830   119.219
   58.235  0x0001000e VoipCall  Ulink   26.834   0.951   0.000     852     851   0.117  1250970   372.947
   58.288  0x00170000 VoipCall  Ulink   55.884   0.698   0.000     428     427   0.234   627690    89.855
   58.395  0x0006000f VoipCall  Ulink   19.494   0.751   0.000    2844    2843   0.035  4179210  1715.072
   58.508  0x00190006 VoipCall  Ulink   42.666   0.737   0.000     899     898   0.111  1320060   247.513
   58.543  0x00240011 VoipCall  Ulink   22.030   0.828   0.000    1136    1135   0.088  1668450   605.869
   58.866  0x0020001a VoipCall  Ulink   19.091   0.713   0.000     134     133   0.746   195510    81.925
   58.927  0x00110011 VoipCall  Ulink   34.054   0.809   0.000    5068    5067   0.020  7448490  1749.830
   58.976  0x00290005 VoipCall  Ulink   45.119   0.761   0.000     767     766   0.130  1126020   199.651
   59.202  0x002e0019 VoipCall  Ulink   21.730   0.795   0.000    1730    1729   0.058  2541630   935.696
   59.222  0x00080004 VoipCall  Ulink   48.184   0.790   0.000    9567    9566   0.010 14062020  2334.719
   59.236  0x00080003 VoipCall  Ulink   50.536   0.663   0.000    2033    2032   0.049  2987040   472.852
   59.341  0x0021000e VoipCall  Ulink   23.661   0.845   0.000     451     450   0.222   661500   223.655
   59.404  0x00210011 VoipCall  Ulink   15.392   1.473   0.000     219     218   0.457   320460   166.558
   59.531  0x00210018 VoipCall  Ulink    5.270   1.465   0.000     743     742   0.135  1090740  1655.768
   59.564  0x001d0010 VoipCall  Ulink   18.563   0.665   0.000     177     176   0.565   258720   111.499
   59.612  0x001b0013 VoipCall  Ulink   28.859   0.672   0.000     230     229   0.435   336630    93.318
   59.692  0x001a0023 VoipCall  Ulink    6.466   1.466   0.002    1232    1231   0.081  1809570  2238.930
   59.754  0x00000002 VoipCall  Ulink   55.495   0.693   0.000    2185    2184   0.046  3210480   462.811
   59.887  0x0016000d VoipCall  Ulink   30.629   0.710   0.000     907     906   0.110  1331820   347.863
   60.042  0x001f0006 VoipCall  Ulink   43.897   0.726   0.006      50      49   2.000    72030    13.126
   60.085  0x0017000e VoipCall  Ulink   18.619   1.474   0.000    3393    3392   0.029  4986240  2142.443
   60.150  0x00200006 VoipCall  Ulink   16.711   0.665   0.042       2       1  50.000     1470     0.703
   60.416  0x00190014 VoipCall  Ulink   10.888   1.482   0.004     104     103   0.962   151410   111.252
   60.561  0x002e001a VoipCall  Ulink   22.838   0.780   0.000    2729    2728   0.037  4010160  1404.718
   60.565  0x00030000 VoipCall  Ulink   52.897   0.669   0.000   10212   10211   0.010 15010170  2270.079
   60.648  0x00080006 VoipCall  Ulink   43.020   0.710   0.000    1044    1043   0.096  1533210   285.116
   60.667  0x002e001b VoipCall  Ulink   21.777   0.743   0.000    7343    7342   0.014 10792740  3964.805
   60.785  0x000f000a VoipCall  Ulink   32.369   0.729   0.000    3629    3628   0.028  5333160  1318.099
   61.010  0x002a0007 VoipCall  Ulink   38.394   0.840   0.000    4773    4772   0.021  7014840  1461.665
   61.024  0x0008000c VoipCall  Ulink   30.252   0.669   0.000     193     192   0.518   282240    74.637
   61.073  0x00180018 VoipCall  Ulink   15.629   1.481   0.004    1830    1829   0.055  2688630  1376.224
   61.159  0x000a0016 VoipCall  Ulink   20.119   1.478   0.003    1371    1370   0.073  2013900   800.785
   61.193  0x00170015 VoipCall  Ulink   10.451   1.487   0.060      10       9  10.000    13230    10.127
   61.246  0x002a0014 VoipCall  Ulink   19.715   1.478   0.004     645     644   0.155   946680   384.145
   61.392  0x00070007 VoipCall  Ulink   43.126   0.704   0.004      59      58   1.695    85260    15.815
   61.650  0x00240014 VoipCall  Ulink   15.254   1.482   0.003     322     321   0.311   471870   247.467
   61.797  0x000f0013 VoipCall  Ulink    5.160   1.492   0.000     263     262   0.380   385140   597.068
   61.840  0x001b0002 VoipCall  Ulink   57.531   0.692   0.000     118     117   0.847   171990    23.915
   61.891  0x00310016 VoipCall  Ulink   26.162   0.826   0.000    1523    1522   0.066  2237340   684.141
   61.915  0x00220015 VoipCall  Ulink   20.569   1.046   0.000    4801    4800   0.021  7056000  2744.352
   62.033  0x002b0002 VoipCall  Ulink   48.598   0.760   0.000     323     322   0.310   473340    77.919
   62.145  0x00020008 VoipCall  Ulink   46.829   0.738   0.000    8095    8094   0.012 11898180  2032.626
   62.208  0x000e0006 VoipCall  Ulink   45.589   0.722   0.000    4794    4793   0.021  7045710  1236.399
   62.232  0x00210004 VoipCall  Ulink   45.303   0.718   0.000    7266    7265   0.014 10679550  1885.885
   62.336  0x0014000c VoipCall  Ulink   46.350   0.730   0.000     648     647   0.154   951090   164.157
   62.396  0x002c0017 VoipCall  Ulink    9.181   1.480   0.000     847     846   0.118  1243620  1083.613
   62.412  0x002d001f VoipCall  Ulink    7.121   1.326   0.000    1360    1359   0.074  1997730  2244.462
   62.442  0x0012001a VoipCall  Ulink   16.612   0.921   0.000    3367    3366   0.030  4948020  2382.926
   62.546  0x00060003 VoipCall  Ulink   39.989   0.834   0.000    4536    4535   0.022  6666450  1333.665
   62.652  0x0009000b VoipCall  Ulink   27.205   0.828   0.000    2353    2352   0.042  3457440  1016.698
   62.721  0x002c000a VoipCall  Ulink   34.285   0.725   0.000   13011   13010   0.008 19124700  4462.576
   62.768  0x00090009 VoipCall  Ulink   36.123   0.762   0.000    1947    1946   0.051  2860620   633.530
   62.914  0x0026000b VoipCall  Ulink   35.918   0.754   0.000    2368    2367   0.042  3479490   774.977
   63.017  0x00160002 VoipCall  Ulink   57.263   0.681   0.000    6728    6727   0.015  9888690  1381.519
   63.031  0x00000020 VoipCall  Ulink   17.228   1.480   0.000    1231    1230   0.081  1808100   839.619
   63.186  0x00000024 VoipCall  Ulink   13.419   1.484   0.002     132     131   0.758   192570   114.801
   63.223  0x0029000b VoipCall  Ulink   38.691   0.799   0.000    1464    1463   0.068  2150610   444.674
   63.311  0x00190000 VoipCall  Ulink   59.534   0.693   0.000    1860    1859   0.054  2732730   367.216
   63.311  0x002c0004 VoipCall  Ulink   53.194   0.652   0.000    2332    2331   0.043  3426570   515.332
   63.386  0x00170010 VoipCall  Ulink   19.778   1.478   0.000     573     572   0.175   840840   340.110
   63.437  0x0023000a VoipCall  Ulink   40.767   0.829   0.000     128     127   0.781   186690    36.635
   63.467  0x00180003 VoipCall  Ulink   54.344   0.661   0.000     224     223   0.446   327810    48.257
   63.912  0x001c0018 VoipCall  Ulink    9.181   1.226   0.000    2563    2562   0.039  3766140  3281.508
   63.963  0x000e0028 VoipCall  Ulink    8.916   1.215   0.000    1601    1600   0.062  2352000  2110.282
   64.098  0x000d0001 VoipCall  Ulink   59.668   0.690   0.000    3471    3470   0.029  5100900   683.909
   64.103  0x002e0016 VoipCall  Ulink   28.892   0.825   0.000    2547    2546   0.039  3742620  1036.296
   64.174  0x00300023 VoipCall  Ulink    8.428   1.481   0.000     947     946   0.106  1390620  1320.041
   64.179  0x001e000b VoipCall  Ulink   31.603   0.878   0.000     564     563   0.177   827610   209.501
   64.284  0x0011001c VoipCall  Ulink   20.385   1.478   0.000     762     761   0.131  1118670   439.015
   64.313  0x00220014 VoipCall  Ulink   25.470   0.733   0.000     994     993   0.101  1459710   458.493
   64.432  0x000c0004 VoipCall  Ulink   54.468   0.653   0.000     663     662   0.151   973140   142.929
   64.473  0x001e001b VoipCall  Ulink    7.637   1.483   0.000     932     931   0.107  1368570  1433.669
   64.512  0x0003000c VoipCall  Ulink   37.067   0.742   0.000    1407    1406   0.071  2066820   446.068
