   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  211.314  0x000001b5 VoipCall  Ulink   85.475   1.193   0.005   23085   23085   0.000 33934950  3176.138
  211.314  0x000001b5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  211.644  0x0000025d VoipCall  Ulink   38.469   1.195   0.007      85      85   0.000   124950    25.984
  211.644  0x0000025d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  212.486  0x00000192 VoipCall  Ulink   95.634   0.554   0.003    8214    8214   0.000 12074580  1010.060
  212.486  0x00000192 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  212.580  0x00000201 VoipCall  Ulink   62.992   1.194   0.003    1315    1315   0.000  1933050   245.498
  212.580  0x00000201 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  212.888  0x0000023c VoipCall  Ulink   48.930   0.554   0.004    1859    1859   0.000  2732730   446.800
  212.888  0x0000023c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  213.017  0x000001e5 VoipCall  Ulink   73.309   1.194   0.004    2834    2834   0.000  4165980   454.624
  213.017  0x000001e5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  213.378  0x00000246 VoipCall  Ulink   46.004   0.555   0.004     284     284   0.000   417480    72.598
  213.378  0x00000246 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  213.389  0x0000021b VoipCall  Ulink   58.241   1.194   0.005     430     430   0.000   632100    86.825
  213.389  0x0000021b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  213.981  0x0000025c VoipCall  Ulink   41.474   0.555   0.003    1693    1693   0.000  2488710   480.053
  213.981  0x0000025c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  214.604  0x000001b9 VoipCall  Ulink   88.241   1.193   0.005   20219   20219   0.000 29721930  2694.599
  214.604  0x000001b9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  215.069  0x000002ae VoipCall  Ulink   15.588   0.561   0.003     897     897   0.000  1318590   676.704
  215.069  0x000002ae VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  215.115  0x000001db VoipCall  Ulink   77.189   1.194   0.006   48270   48269   0.002 70955430  7353.955
  215.115  0x000001db VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  215.493  0x00000283 VoipCall  Ulink   30.869   1.196   0.004    5151    5150   0.019  7570500  1961.990
  215.493  0x00000283 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  215.624  0x00000233 VoipCall  Ulink   54.333   1.194   0.004    1478    1478   0.000  2172660   319.905
  215.624  0x00000233 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  216.131  0x0000019e VoipCall  Ulink   96.457   0.554   0.002    9598    9598   0.000 14109060  1170.188
  216.131  0x0000019e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  216.253  0x00000203 VoipCall  Ulink   66.611   1.193   0.002    6321    6321   0.000  9291870  1115.958
  216.253  0x00000203 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  216.399  0x000001a5 VoipCall  Ulink   93.986   1.193   0.002   34336   34336   0.000 50473920  4296.290
  216.399  0x000001a5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  216.426  0x00000209 VoipCall  Ulink   65.519   1.194   0.001    9426    9426   0.000 13856220  1691.883
  216.426  0x00000209 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  216.443  0x0000029d VoipCall  Ulink   22.934   1.198   0.002    1525    1525   0.000  2241750   781.984
  216.443  0x0000029d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  216.515  0x000001d4 VoipCall  Ulink   82.227   0.554   0.004    3014    3014   0.000  4430580   431.056
  216.515  0x000001d4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  217.530  0x000001e7 VoipCall  Ulink   77.525   1.194   0.004    2233    2233   0.000  3282510   338.729
  217.530  0x000001e7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  217.600  0x0000028b VoipCall  Ulink   28.641   1.197   0.004    1086    1086   0.000  1596420   445.918
  217.600  0x0000028b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  218.194  0x00000261 VoipCall  Ulink   43.394   1.195   0.003     306     306   0.000   449820    82.928
  218.194  0x00000261 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  218.735  0x000001ef VoipCall  Ulink   76.301   1.194   0.003    2431    2431   0.000  3573570   374.681
  218.735  0x000001ef VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  218.995  0x000001d2 VoipCall  Ulink   84.918   0.553   0.003   27794   27794   0.000 40857180  3849.088
  218.995  0x000001d2 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  219.337  0x000002b0 VoipCall  Ulink   19.412   0.558   0.004    3724    3724   0.000  5474280  2256.035
  219.337  0x000002b0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  219.553  0x00000282 VoipCall  Ulink   35.599   0.555   0.006     711     710   0.141  1043700   234.542
  219.553  0x00000282 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  219.814  0x000001b6 VoipCall  Ulink   93.912   0.553   0.004    2292    2292   0.000  3369240   287.011
  219.814  0x000001b6 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  220.691  0x000001fe VoipCall  Ulink   73.119   0.553   0.002    3858    3858   0.000  5671260   620.498
  220.691  0x000001fe VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  220.872  0x0000029e VoipCall  Ulink   27.061   0.556   0.004    1982    1982   0.000  2913540   861.311
  220.872  0x0000029e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  221.377  0x00000295 VoipCall  Ulink   30.072   1.196   0.006    5517    5517   0.000  8109990  2157.517
  221.377  0x00000295 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  221.654  0x00000207 VoipCall  Ulink   71.655   1.193   0.003    3410    3410   0.000  5012700   559.650
  221.654  0x00000207 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  221.858  0x000001e9 VoipCall  Ulink   81.531   1.193   0.002   23372   23372   0.000 34356840  3371.150
  221.858  0x000001e9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  222.248  0x0000022f VoipCall  Ulink   61.759   1.194   0.003    8221    8221   0.000 12084870  1565.414
  222.248  0x0000022f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  222.294  0x0000029a VoipCall  Ulink   29.375   0.554   0.003    1365    1365   0.000  2006550   546.472
  222.294  0x0000029a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  222.433  0x00000237 VoipCall  Ulink   60.086   1.194   0.001    4052    4052   0.000  5956440   793.059
  222.433  0x00000237 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  222.504  0x000002a3 VoipCall  Ulink   27.827   1.197   0.002     525     525   0.000   771750   221.873
  222.504  0x000002a3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  222.560  0x000001e2 VoipCall  Ulink   83.310   0.552   0.006   20014   20014   0.000 29420580  2825.161
  222.560  0x000001e2 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  222.906  0x00000290 VoipCall  Ulink   33.036   0.553   0.003    5823    5823   0.000  8559810  2072.850
  222.906  0x00000290 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  223.063  0x00000299 VoipCall  Ulink   30.295   1.196   0.003    3901    3900   0.026  5733000  1513.924
  223.063  0x00000299 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.460  0x00000219 VoipCall  Ulink   68.752   1.193   0.003    7877    7877   0.000 11579190  1347.352
  223.460  0x00000219 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.992  0x0000023e VoipCall  Ulink   58.780   0.552   0.005   12873   12873   0.000 18923310  2575.459
  223.992  0x0000023e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  224.270  0x000001c7 VoipCall  Ulink   93.743   1.193   0.003   11177   11177   0.000 16430190  1402.143
  224.270  0x000001c7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  225.117  0x00000278 VoipCall  Ulink   42.675   0.552   0.009      94      94   0.000   138180    25.903
  225.117  0x00000278 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  225.894  0x000002e1 VoipCall  Ulink    5.415   1.189   0.054       6       6   0.000     8820    13.029
  225.894  0x000002e1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  226.798  0x00000298 VoipCall  Ulink   34.745   0.551   0.002    2565    2565   0.000  3770550   868.172
  226.798  0x00000298 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  226.914  0x000001ec VoipCall  Ulink   86.243   0.551   0.003    3063    3063   0.000  4502610   417.665
  226.914  0x000001ec VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  227.063  0x00000240 VoipCall  Ulink   61.314   0.551   0.002    4123    4123   0.000  6060810   790.795
  227.063  0x00000240 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  227.194  0x000001dc VoipCall  Ulink   89.029   0.551   0.004    1497    1497   0.000  2200590   197.742
  227.194  0x000001dc VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  227.338  0x000001e0 VoipCall  Ulink   88.340   0.552   0.002    1125    1125   0.000  1653750   149.762
  227.338  0x000001e0 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  227.512  0x0000027c VoipCall  Ulink   45.007   0.551   0.002    2586    2586   0.000  3801420   675.699
  227.512  0x0000027c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  227.858  0x000002db VoipCall  Ulink   14.166   1.190   0.002     136     136   0.000   199920   112.897
  227.858  0x000002db VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  227.908  0x000001c9 VoipCall  Ulink   96.834   1.193   0.003     408     408   0.000   599760    49.549
  227.908  0x000001c9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  228.470  0x000001f6 VoipCall  Ulink   82.795   0.551   0.003    2367    2367   0.000  3479490   336.201
  228.470  0x000001f6 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  228.549  0x00000208 VoipCall  Ulink   77.675   0.551   0.005    2643    2643   0.000  3885210   400.147
  228.549  0x00000208 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  228.680  0x000002a2 VoipCall  Ulink   34.147   0.550   0.003    1288    1288   0.000  1893360   443.576
  228.680  0x000002a2 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  229.187  0x000001c4 VoipCall  Ulink   99.140   0.551   0.006    1986    1986   0.000  2919420   235.578
  229.187  0x000001c4 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  229.335  0x000001c3 VoipCall  Ulink   99.675   1.193   0.003     709     709   0.000  1042230    83.649
  229.335  0x000001c3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  229.414  0x000001d7 VoipCall  Ulink   94.033   1.193   0.003    4608    4607   0.022  6772290   576.164
  229.414  0x000001d7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  229.692  0x00000271 VoipCall  Ulink   49.479   1.194   0.006    7919    7918   0.013 11639460  1881.921
  229.692  0x00000271 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.032  0x00000249 VoipCall  Ulink   62.199   1.193   0.004    7531    7531   0.000 11070570  1423.899
  230.032  0x00000249 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.183  0x00000236 VoipCall  Ulink   67.896   0.550   0.006    5645    5645   0.000  8298150   977.745
  230.183  0x00000236 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  231.138  0x000002c3 VoipCall  Ulink   25.702   1.193   0.005    5413    5412   0.018  7955640  2476.283
  231.138  0x000002c3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.423  0x00000248 VoipCall  Ulink   64.704   0.549   0.005    2603    2603   0.000  3826410   473.096
  232.423  0x00000248 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  232.833  0x0000023b VoipCall  Ulink   68.927   1.193   0.010    2325    2325   0.000  3417750   396.682
  232.833  0x0000023b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.166  0x000002ec VoipCall  Ulink    9.547   0.531   0.006      41      41   0.000    60270    50.504
  233.166  0x000002ec VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  234.305  0x000002a7 VoipCall  Ulink   38.302   1.191   0.017     210     210   0.000   308700    64.477
  234.305  0x000002a7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.429  0x000001f9 VoipCall  Ulink   87.506   1.191   0.006    2988    2988   0.000  4392360   401.558
  234.429  0x000001f9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.464  0x000002f1 VoipCall  Ulink    9.554   1.173   0.003     916     916   0.000  1346520  1127.526
  234.464  0x000002f1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.726  0x000002bd VoipCall  Ulink   30.838   1.188   0.005    4772    4772   0.000  7014840  1819.797
  234.726  0x000002bd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  234.789  0x000002c1 VoipCall  Ulink   30.265   1.187   0.003    3178    3178   0.000  4671660  1234.864
  234.789  0x000002c1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  235.432  0x000002b2 VoipCall  Ulink   34.808   0.545   0.005    1878    1878   0.000  2760660   634.488
  235.432  0x000002b2 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  235.520  0x000002a1 VoipCall  Ulink   41.118   1.190   0.005    2401    2400   0.042  3528000   686.415
  235.520  0x000002a1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  235.739  0x0000029c VoipCall  Ulink   42.299   0.547   0.002   10269   10269   0.000 15095430  2855.002
  235.739  0x0000029c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  235.938  0x000002f4 VoipCall  Ulink    9.365   0.531   0.004    1514    1514   0.000  2225580  1901.154
  235.938  0x000002f4 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  236.224  0x000002b1 VoipCall  Ulink   36.073   1.190   0.003    1191    1191   0.000  1750770   388.277
  236.224  0x000002b1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  236.272  0x00000258 VoipCall  Ulink   64.566   0.548   0.003     296     296   0.000   435120    53.913
  236.272  0x00000258 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  236.647  0x0000026b VoipCall  Ulink   58.184   1.191   0.014     107     107   0.000   157290    21.626
  236.647  0x0000026b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  237.013  0x000002e3 VoipCall  Ulink   16.856   1.180   0.003    2731    2731   0.000  4014570  1905.348
  237.013  0x000002e3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  237.207  0x00000286 VoipCall  Ulink   50.330   0.547   0.004    2908    2908   0.000  4274760   679.471
  237.207  0x00000286 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  238.378  0x000001f3 VoipCall  Ulink   94.115   1.190   0.003    9286    9285   0.011 13648950  1160.187
  238.378  0x000001f3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  238.858  0x00000304 VoipCall  Ulink    8.028   0.531   0.003    1282    1282   0.000  1884540  1877.958
  238.858  0x00000304 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  239.276  0x000002f6 VoipCall  Ulink   12.358   0.530   0.002     153     153   0.000   224910   145.593
  239.276  0x000002f6 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  239.370  0x00000265 VoipCall  Ulink   63.391   1.188   0.002    3716    3716   0.000  5462520   689.374
  239.370  0x00000265 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  239.858  0x000002ce VoipCall  Ulink   31.283   0.538   0.004   11480   11480   0.000 16875600  4315.597
  239.858  0x000002ce VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  239.965  0x0000020f VoipCall  Ulink   87.323   1.188   0.003   19888   19888   0.000 29235360  2678.350
  239.965  0x0000020f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.334  0x000001ea VoipCall  Ulink   99.943   0.549   0.004   19179   19179   0.000 28193130  2256.738
  240.334  0x000001ea VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  240.687  0x00000297 VoipCall  Ulink   48.976   1.184   0.001    3847    3847   0.000  5655090   923.726
  240.687  0x00000297 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.922  0x000002ac VoipCall  Ulink   42.430   0.544   0.002    4102    4102   0.000  6029940  1136.925
  240.922  0x000002ac VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  241.417  0x0000026f VoipCall  Ulink   61.426   1.185   0.006     529     529   0.000   777630   101.276
  241.417  0x0000026f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  241.591  0x0000030b VoipCall  Ulink    9.399   1.131   0.006     876     876   0.000  1287720  1096.022
  241.591  0x0000030b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  241.706  0x0000030e VoipCall  Ulink    7.957   0.531   0.002     651     651   0.000   956970   962.093
  241.706  0x0000030e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  242.795  0x00000267 VoipCall  Ulink   66.613   1.185   0.011     764     764   0.000  1123080   134.878
  242.795  0x00000267 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  242.810  0x00000224 VoipCall  Ulink   85.508   0.547   0.003    8613    8613   0.000 12661110  1184.560
  242.810  0x00000224 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  242.997  0x000002fa VoipCall  Ulink   15.126   0.531   0.006     216     216   0.000   317520   167.928
  242.997  0x000002fa VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  243.795  0x00000306 VoipCall  Ulink   12.570   0.531   0.003     686     686   0.000  1008420   641.804
  243.795  0x00000306 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  244.548  0x000002bb VoipCall  Ulink   40.879   1.179   0.007    5143    5142   0.019  7558740  1479.229
  244.548  0x000002bb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.761  0x000002d5 VoipCall  Ulink   34.470   1.174   0.006    2478    2478   0.000  3642660   845.407
  244.761  0x000002d5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.864  0x00000255 VoipCall  Ulink   74.101   1.186   0.008     821     821   0.000  1206870   130.295
  244.864  0x00000255 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.966  0x000002a0 VoipCall  Ulink   50.727   0.544   0.001    6706    6705   0.015  9856350  1554.411
  244.966  0x000002a0 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  245.022  0x0000021f VoipCall  Ulink   88.808   1.186   0.004    3089    3089   0.000  4540830   409.045
  245.022  0x0000021f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.022  0x000002b9 VoipCall  Ulink   42.669   1.179   0.005    1801    1801   0.000  2647470   496.378
  245.022  0x000002b9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.033  0x00000289 VoipCall  Ulink   56.205   1.182   0.004    2187    2187   0.000  3214890   457.592
  245.033  0x00000289 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.344  0x00000210 VoipCall  Ulink   92.004   0.547   0.003   28026   28026   0.000 41198220  3582.295
  245.344  0x00000210 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  245.451  0x00000287 VoipCall  Ulink   57.352   1.183   0.006    2149    2149   0.000  3159030   440.651
  245.451  0x00000287 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  245.717  0x00000206 VoipCall  Ulink   95.671   0.547   0.003    1511    1511   0.000  2221170   185.733
  245.717  0x00000206 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  246.233  0x00000226 VoipCall  Ulink   88.201   0.547   0.006   13765   13765   0.000 20234550  1835.315
  246.233  0x00000226 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  246.521  0x0000028c VoipCall  Ulink   57.307   0.544   0.003     501     501   0.000   736470   102.809
  246.521  0x0000028c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  247.447  0x00000277 VoipCall  Ulink   66.003   1.184   0.004   12221   12221   0.000 17964870  2177.446
  247.447  0x00000277 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  247.609  0x000002cb VoipCall  Ulink   39.396   1.175   0.002    5256    5256   0.000  7726320  1568.939
  247.609  0x000002cb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  247.695  0x000002da VoipCall  Ulink   35.563   0.534   0.003    1041    1041   0.000  1530270   344.242
  247.695  0x000002da VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  247.903  0x00000235 VoipCall  Ulink   86.448   1.185   0.003    6647    6647   0.000  9771090   904.228
  247.903  0x00000235 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  247.919  0x00000268 VoipCall  Ulink   71.615   0.545   0.005   12164   12163   0.008 17879610  1997.303
  247.919  0x00000268 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  249.015  0x000002ed VoipCall  Ulink   24.975   1.166   0.002     648     648   0.000   952560   305.118
  249.015  0x000002ed VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  249.044  0x000002c8 VoipCall  Ulink   42.731   0.538   0.005    4745    4745   0.000  6975150  1305.859
  249.044  0x000002c8 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  249.080  0x000002ad VoipCall  Ulink   50.572   1.181   0.003    7984    7984   0.000 11736480  1856.600
  249.080  0x000002ad VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.323  0x00000232 VoipCall  Ulink   89.112   0.546   0.002   15945   15945   0.000 23439150  2104.248
  250.323  0x00000232 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  250.337  0x00000239 VoipCall  Ulink   86.901   1.185   0.004     494     494   0.000   726180    66.851
  250.337  0x00000239 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.609  0x000002d9 VoipCall  Ulink   39.416   1.175   0.003    4980    4980   0.000  7320600  1485.806
  250.609  0x000002d9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.733  0x000002fb VoipCall  Ulink   22.572   1.163   0.006     171     171   0.000   251370    89.091
  250.733  0x000002fb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.985  0x00000227 VoipCall  Ulink   92.945   1.186   0.004   20319   20319   0.000 29868930  2570.891
  250.985  0x00000227 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  251.086  0x0000031b VoipCall  Ulink   11.485   1.169   0.002    2826    2826   0.000  4154220  2893.788
  251.086  0x0000031b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  251.341  0x000002cf VoipCall  Ulink   42.713   1.176   0.003    2254    2254   0.000  3313380   620.577
  251.341  0x000002cf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.306  0x00000272 VoipCall  Ulink   72.071   0.544   0.005    3932    3932   0.000  5780040   641.593
  252.306  0x00000272 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  252.368  0x00000215 VoipCall  Ulink   97.905   1.186   0.003    3284    3284   0.000  4827480   394.461
  252.368  0x00000215 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.387  0x0000022e VoipCall  Ulink   91.991   0.545   0.002    1394    1394   0.000  2049180   178.207
  252.387  0x0000022e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  252.495  0x00000252 VoipCall  Ulink   82.136   0.545   0.003   13051   13051   0.000 19184970  1868.611
  252.495  0x00000252 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  252.600  0x00000291 VoipCall  Ulink   62.310   1.183   0.003   11151   11150   0.009 16390500  2104.394
  252.600  0x00000291 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  253.503  0x000002c0 VoipCall  Ulink   49.216   0.538   0.003     336     336   0.000   493920    80.285
  253.503  0x000002c0 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  253.825  0x000002a6 VoipCall  Ulink   57.960   0.542   0.004     259     259   0.000   380730    52.550
  253.825  0x000002a6 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  253.872  0x00000230 VoipCall  Ulink   93.098   0.545   0.002    3002    3002   0.000  4412940   379.208
  253.872  0x00000230 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  253.977  0x00000238 VoipCall  Ulink   90.819   0.545   0.005   22827   22827   0.000 33555690  2955.828
  253.977  0x00000238 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  254.016  0x00000223 VoipCall  Ulink   97.110   1.186   0.003   11681   11681   0.000 17171070  1414.571
  254.016  0x00000223 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  254.124  0x000002fe VoipCall  Ulink   25.938   0.531   0.002    1322    1322   0.000  1943340   599.376
  254.124  0x000002fe VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  254.995  0x00000334 VoipCall  Ulink    7.758   0.533   0.003     905     905   0.000  1330350  1371.905
  254.995  0x00000334 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  255.346  0x0000033b VoipCall  Ulink    5.502   1.190   0.010      41      41   0.000    60270    87.636
  255.346  0x0000033b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
