 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 430.000       SW       HW 0x08208127d375f311         10.0.0.130       10.0.0.129    10195    30195    17        5           true     false    false    2              426.085         0.000         0        1449883
 430.000       SW       HW 0x0c40c327f5761511         10.0.0.196       10.0.0.195    10229    30229    17        5           true     false    false    2              405.971         0.000         0        1447551
 430.000       SW       HW 0x0b60b527d375f311         10.0.0.182       10.0.0.181    10195    30195    17        5           true     false    false    2              409.748         0.000         0        1447405
 430.000       SW       HW 0x03603527bd75dd11         10.0.0.54       10.0.0.53    10173    30173    17        5           true     false    false    1              395.649         0.000         0        1446477
 430.000       SW       HW 0x02e02d27dc75fc11         10.0.0.46       10.0.0.45    10204    30204    17        5           true     false    false    1              392.175         0.000         0        1445091
 430.000       SW       HW 0x03a03927d175f111         10.0.0.58       10.0.0.57    10193    30193    17        5           true     false    false    1              409.208         0.000         0        1443055
 430.000       SW       HW 0x03a03927d075f011         10.0.0.58       10.0.0.57    10192    30192    17        5           true     false    false    1              406.126         0.000         0        1442209
 430.000       SW       HW 0x05205127c075e011         10.0.0.82       10.0.0.81    10176    30176    17        5           true     false    false    1              375.530         0.000         0        1442122
 430.000       SW       HW 0x01000f27db75fb11         10.0.0.16       10.0.0.15    10203    30203    17        5           true     false    false    1              428.493         0.000         0        1440101
 430.000       SW       HW 0x0be0bd27e4760411         10.0.0.190       10.0.0.189    10212    30212    17        5           true     false    false    2              406.603         0.000         0        1439458
 430.000       SW       HW 0x02c02b27e1760111         10.0.0.44       10.0.0.43    10209    30209    17        5           true     false    false    1              417.333         0.000         0        1439037
 430.000       SW       HW 0x08a08927bf75df11         10.0.0.138       10.0.0.137    10175    30175    17        5           true     false    false    2              403.050         0.000         0        1438706
 430.000       SW       HW 0x05e05d27e4760411         10.0.0.94       10.0.0.93    10212    30212    17        5           true     false    false    1              424.688         0.000         0        1438358
 430.000       SW       HW 0x04204127be75de11         10.0.0.66       10.0.0.65    10174    30174    17        5           true     false    false    1              374.062         0.000         0        1438328
 430.000       SW       HW 0x04804727c375e311         10.0.0.72       10.0.0.71    10179    30179    17        5           true     false    false    1              395.611         0.000         0        1436088
 430.000       SW       HW 0x05004f27e9760911         10.0.0.80       10.0.0.79    10217    30217    17        5           true     false    false    1              421.080         0.000         0        1434399
 430.000       SW       HW 0x04204127d475f411         10.0.0.66       10.0.0.65    10196    30196    17        5           true     false    false    1              409.889         0.000         0        1434049
 440.000       SW       HW 0x09809727f3761311         10.0.0.152       10.0.0.151    10227    30227    17        5           true     false    false    2              439.840         0.000         0        6446696
 440.000       SW       HW 0x05a05927f0761011         10.0.0.90       10.0.0.89    10224    30224    17        5           true     false    false    1              436.532         0.000         0        6238678
 440.000       SW       HW 0x0a20a127e2760211         10.0.0.162       10.0.0.161    10210    30210    17        5           true     false    false    2              431.205         0.000         0        5848186
 440.000       SW       HW 0x04e04d27ce75ee11         10.0.0.78       10.0.0.77    10190    30190    17        5           true     false    false    1              430.374         0.000         0        5191127
 440.000       SW       HW 0x00600527e6760611         10.0.0.6       10.0.0.5    10214    30214    17        5           true     false    false    1              431.131         0.000         0        5101760
 440.000       SW       HW 0x09809727ef760f11         10.0.0.152       10.0.0.151    10223    30223    17        5           true     false    false    2              431.339         0.000         0        4906680
 440.000       SW       HW 0x03203127f3761311         10.0.0.50       10.0.0.49    10227    30227    17        5           true     false    false    1              433.392         0.000         0        4674448
 440.000       SW       HW 0x08007f27f4761411         10.0.0.128       10.0.0.127    10228    30228    17        5           true     false    false    2              430.739         0.000         0        4604294
 440.000       SW       HW 0x0ca0c927cc75ec11         10.0.0.202       10.0.0.201    10188    30188    17        5           true     false    false    2              432.831         0.000         0        4389771
 440.000       SW       HW 0x03e03d2805762511         10.0.0.62       10.0.0.61    10245    30245    17        5           true     false    false    1              433.921         0.000         0        4355187
 440.000       SW       HW 0x09008f27ec760c11         10.0.0.144       10.0.0.143    10220    30220    17        5           true     false    false    2              433.970         0.000         0        4318101
 440.000       SW       HW 0x07e07d27d875f811         10.0.0.126       10.0.0.125    10200    30200    17        5           true     false    false    2              431.956         0.000         0        4254521
 440.000       SW       HW 0x01601527e4760411         10.0.0.22       10.0.0.21    10212    30212    17        5           true     false    false    1              437.776         0.000         0        4063011
 440.000       SW       HW 0x0a009f27e8760811         10.0.0.160       10.0.0.159    10216    30216    17        5           true     false    false    2              434.056         0.000         0        4013174
 440.000       SW       HW 0x08007f27f9761911         10.0.0.128       10.0.0.127    10233    30233    17        5           true     false    false    2              436.958         0.000         0        4002335
 440.000       SW       HW 0x05605527f7761711         10.0.0.86       10.0.0.85    10231    30231    17        5           true     false    false    1              438.908         0.000         0        3953400
 440.000       SW       HW 0x01401327ce75ee11         10.0.0.20       10.0.0.19    10190    30190    17        5           true     false    false    1              430.701         0.000         0        3842207
 440.000       SW       HW 0x05805727e9760911         10.0.0.88       10.0.0.87    10217    30217    17        5           true     false    false    1              439.105         0.000         0        3738966
 440.000       SW       HW 0x06606527e1760111         10.0.0.102       10.0.0.101    10209    30209    17        5           true     false    false    1              431.084         0.000         0        3725839
 440.000       SW       HW 0x09609527dc75fc11         10.0.0.150       10.0.0.149    10204    30204    17        5           true     false    false    2              436.598         0.000         0        3696784
 440.000       SW       HW 0x06206127fa761a11         10.0.0.98       10.0.0.97    10234    30234    17        5           true     false    false    1              438.961         0.000         0        3675659
 440.000       SW       HW 0x01e01d27e8760811         10.0.0.30       10.0.0.29    10216    30216    17        5           true     false    false    1              432.706         0.000         0        3589823
 440.000       SW       HW 0x06806727df75ff11         10.0.0.104       10.0.0.103    10207    30207    17        5           true     false    false    2              432.165         0.000         0        3519771
 440.000       SW       HW 0x0c80c727e2760211         10.0.0.200       10.0.0.199    10210    30210    17        5           true     false    false    2              435.757         0.000         0        3406874
 440.000       SW       HW 0x0ac0ab2800762011         10.0.0.172       10.0.0.171    10240    30240    17        5           true     false    false    2              430.204         0.000         0        3390909
 440.000       SW       HW 0x06c06b27f1761111         10.0.0.108       10.0.0.107    10225    30225    17        5           true     false    false    2              431.215         0.000         0        3324352
 440.000       SW       HW 0x02001f27f0761011         10.0.0.32       10.0.0.31    10224    30224    17        5           true     false    false    1              437.659         0.000         0        3222367
 440.000       SW       HW 0x0bc0bb2803762311         10.0.0.188       10.0.0.187    10243    30243    17        5           true     false    false    2              435.687         0.000         0        3222250
 440.000       SW       HW 0x07807727d175f111         10.0.0.120       10.0.0.119    10193    30193    17        5           true     false    false    2              436.191         0.000         0        3203277
 440.000       SW       HW 0x04a04927e7760711         10.0.0.74       10.0.0.73    10215    30215    17        5           true     false    false    1              430.458         0.000         0        3180098
 440.000       SW       HW 0x0c00bf27e8760811         10.0.0.192       10.0.0.191    10216    30216    17        5           true     false    false    2              438.786         0.000         0        3126798
 440.000       SW       HW 0x09008f27ee760e11         10.0.0.144       10.0.0.143    10222    30222    17        5           true     false    false    2              438.973         0.000         0        3104848
 440.000       SW       HW 0x01601527e0760011         10.0.0.22       10.0.0.21    10208    30208    17        5           true     false    false    1              430.007         0.000         0        3089992
 440.000       SW       HW 0x0ca0c927ca75ea11         10.0.0.202       10.0.0.201    10186    30186    17        5           true     false    false    2              431.004         0.000         0        3084501
 440.000       SW       HW 0x0ba0b92803762311         10.0.0.186       10.0.0.185    10243    30243    17        5           true     false    false    2              435.802         0.000         0        3067913
 440.000       SW       HW 0x0a60a527ed760d11         10.0.0.166       10.0.0.165    10221    30221    17        5           true     false    false    2              434.064         0.000         0        3011554
 440.000       SW       HW 0x08e08d27ed760d11         10.0.0.142       10.0.0.141    10221    30221    17        5           true     false    false    2              435.229         0.000         0        2954109
 440.000       SW       HW 0x02001f27ec760c11         10.0.0.32       10.0.0.31    10220    30220    17        5           true     false    false    1              433.016         0.000         0        2948634
 440.000       SW       HW 0x05805727e8760811         10.0.0.88       10.0.0.87    10216    30216    17        5           true     false    false    1              439.027         0.000         0        2815598
 440.000       SW       HW 0x06606527e4760411         10.0.0.102       10.0.0.101    10212    30212    17        5           true     false    false    1              435.047         0.000         0        2766846
 440.000       SW       HW 0x05e05d27ee760e11         10.0.0.94       10.0.0.93    10222    30222    17        5           true     false    false    1              439.529         0.000         0        2754948
 440.000       SW       HW 0x0c60c527d575f511         10.0.0.198       10.0.0.197    10197    30197    17        5           true     false    false    2              437.560         0.000         0        2734284
 440.000       SW       HW 0x07e07d27db75fb11         10.0.0.126       10.0.0.125    10203    30203    17        5           true     false    false    2              439.302         0.000         0        2692757
 440.000       SW       HW 0x01e01d27ec760c11         10.0.0.30       10.0.0.29    10220    30220    17        5           true     false    false    1              436.663         0.000         0        2681851
 440.000       SW       HW 0x0bc0bb2804762411         10.0.0.188       10.0.0.187    10244    30244    17        5           true     false    false    2              436.807         0.000         0        2662549
 440.000       SW       HW 0x04404327f2761211         10.0.0.68       10.0.0.67    10226    30226    17        5           true     false    false    1              438.860         0.000         0        2649867
 440.000       SW       HW 0x07c07b27f2761211         10.0.0.124       10.0.0.123    10226    30226    17        5           true     false    false    2              433.934         0.000         0        2621304
 440.000       SW       HW 0x01c01b27db75fb11         10.0.0.28       10.0.0.27    10203    30203    17        5           true     false    false    1              437.785         0.000         0        2562330
 440.000       SW       HW 0x07006f27e6760611         10.0.0.112       10.0.0.111    10214    30214    17        5           true     false    false    2              432.785         0.000         0        2551698
 440.000       SW       HW 0x04003f27e9760911         10.0.0.64       10.0.0.63    10217    30217    17        5           true     false    false    1              437.293         0.000         0        2499749
 440.000       SW       HW 0x05805727e7760711         10.0.0.88       10.0.0.87    10215    30215    17        5           true     false    false    1              435.810         0.000         0        2486223
 440.000       SW       HW 0x09e09d27e8760811         10.0.0.158       10.0.0.157    10216    30216    17        5           true     false    false    2              433.115         0.000         0        2473263
 440.000       SW       HW 0x03803727d375f311         10.0.0.56       10.0.0.55    10195    30195    17        5           true     false    false    1              434.752         0.000         0        2468004
 440.000       SW       HW 0x09a09927e2760211         10.0.0.154       10.0.0.153    10210    30210    17        5           true     false    false    2              437.845         0.000         0        2380321
 440.000       SW       HW 0x0a20a127e1760111         10.0.0.162       10.0.0.161    10209    30209    17        5           true     false    false    2              430.095         0.000         0        2380180
 440.000       SW       HW 0x09a09927e1760111         10.0.0.154       10.0.0.153    10209    30209    17        5           true     false    false    2              435.842         0.000         0        2374520
 440.000       SW       HW 0x00600527e8760811         10.0.0.6       10.0.0.5    10216    30216    17        5           true     false    false    1              436.048         0.000         0        2356647
 440.000       SW       HW 0x02402327d575f511         10.0.0.36       10.0.0.35    10197    30197    17        5           true     false    false    1              433.484         0.000         0        2319031
 440.000       SW       HW 0x0b20b127e7760711         10.0.0.178       10.0.0.177    10215    30215    17        5           true     false    false    2              431.095         0.000         0        2303071
 440.000       SW       HW 0x01a01927ef760f11         10.0.0.26       10.0.0.25    10223    30223    17        5           true     false    false    1              432.506         0.000         0        2231718
 440.000       SW       HW 0x03203127f4761411         10.0.0.50       10.0.0.49    10228    30228    17        5           true     false    false    1              433.524         0.000         0        2209974
 440.000       SW       HW 0x0540532802762211         10.0.0.84       10.0.0.83    10242    30242    17        5           true     false    false    1              438.463         0.000         0        2193282
 440.000       SW       HW 0x06406327d075f011         10.0.0.100       10.0.0.99    10192    30192    17        5           true     false    false    1              437.294         0.000         0        2191973
 440.000       SW       HW 0x03e03d2804762411         10.0.0.62       10.0.0.61    10244    30244    17        5           true     false    false    1              433.723         0.000         0        2187176
 440.000       SW       HW 0x08e08d27ea760a11         10.0.0.142       10.0.0.141    10218    30218    17        5           true     false    false    2              431.565         0.000         0        2185463
 440.000       SW       HW 0x08808727e5760511         10.0.0.136       10.0.0.135    10213    30213    17        5           true     false    false    2              436.396         0.000         0        2180434
 440.000       SW       HW 0x0b60b527e5760511         10.0.0.182       10.0.0.181    10213    30213    17        5           true     false    false    2              437.958         0.000         0        2162207
 440.000       SW       HW 0x08808727e2760211         10.0.0.136       10.0.0.135    10210    30210    17        5           true     false    false    2              434.373         0.000         0        2140151
 440.000       SW       HW 0x04e04d27d375f311         10.0.0.78       10.0.0.77    10195    30195    17        5           true     false    false    1              439.640         0.000         0        2119620
 440.000       SW       HW 0x09409327ce75ee11         10.0.0.148       10.0.0.147    10190    30190    17        5           true     false    false    2              436.131         0.000         0        2103332
 440.000       SW       HW 0x07607527e4760411         10.0.0.118       10.0.0.117    10212    30212    17        5           true     false    false    2              430.039         0.000         0        2078374
 440.000       SW       HW 0x0a009f27eb760b11         10.0.0.160       10.0.0.159    10219    30219    17        5           true     false    false    2              438.574         0.000         0        2050094
 440.000       SW       HW 0x07607527e8760811         10.0.0.118       10.0.0.117    10216    30216    17        5           true     false    false    2              435.202         0.000         0        2042258
 440.000       SW       HW 0x0b60b527e7760711         10.0.0.182       10.0.0.181    10215    30215    17        5           true     false    false    2              439.404         0.000         0        2014125
 440.000       SW       HW 0x02c02b27f0761011         10.0.0.44       10.0.0.43    10224    30224    17        5           true     false    false    1              435.006         0.000         0        2005878
 440.000       SW       HW 0x08a08927ca75ea11         10.0.0.138       10.0.0.137    10186    30186    17        5           true     false    false    2              436.066         0.000         0        2003826
 440.000       SW       HW 0x00400327e8760811         10.0.0.4       10.0.0.3    10216    30216    17        5           true     false    false    1              433.694         0.000         0        2002115
 440.000       SW       HW 0x08e08d27ee760e11         10.0.0.142       10.0.0.141    10222    30222    17        5           true     false    false    2              437.039         0.000         0        1994752
 440.000       SW       HW 0x08608527f0761011         10.0.0.134       10.0.0.133    10224    30224    17        5           true     false    false    2              431.944         0.000         0        1973653
 440.000       SW       HW 0x00c00b27df75ff11         10.0.0.12       10.0.0.11    10207    30207    17        5           true     false    false    1              439.806         0.000         0        1937765
 440.000       SW       HW 0x03203127f7761711         10.0.0.50       10.0.0.49    10231    30231    17        5           true     false    false    1              435.687         0.000         0        1931825
 440.000       SW       HW 0x0a60a527ee760e11         10.0.0.166       10.0.0.165    10222    30222    17        5           true     false    false    2              434.579         0.000         0        1930881
 440.000       SW       HW 0x04204127ee760e11         10.0.0.66       10.0.0.65    10222    30222    17        5           true     false    false    1              439.818         0.000         0        1927978
 440.000       SW       HW 0x0b00af27ea760a11         10.0.0.176       10.0.0.175    10218    30218    17        5           true     false    false    2              436.096         0.000         0        1866915
 440.000       SW       HW 0x09008f27eb760b11         10.0.0.144       10.0.0.143    10219    30219    17        5           true     false    false    2              431.005         0.000         0        1810780
 440.000       SW       HW 0x00800727e8760811         10.0.0.8       10.0.0.7    10216    30216    17        5           true     false    false    1              434.540         0.000         0        1808132
 440.000       SW       HW 0x08e08d27f2761211         10.0.0.142       10.0.0.141    10226    30226    17        5           true     false    false    2              439.777         0.000         0        1795497
 440.000       SW       HW 0x08608527ee760e11         10.0.0.134       10.0.0.133    10222    30222    17        5           true     false    false    2              430.311         0.000         0        1782388
 440.000       SW       HW 0x06c06b27ef760f11         10.0.0.108       10.0.0.107    10223    30223    17        5           true     false    false    2              429.973         0.000         0        1768369
 440.000       SW       HW 0x04404327f1761111         10.0.0.68       10.0.0.67    10225    30225    17        5           true     false    false    1              436.057         0.000         0        1743973
 440.000       SW       HW 0x01e01d27ed760d11         10.0.0.30       10.0.0.29    10221    30221    17        5           true     false    false    1              438.646         0.000         0        1737269
 440.000       SW       HW 0x09e09d27e9760911         10.0.0.158       10.0.0.157    10217    30217    17        5           true     false    false    2              434.841         0.000         0        1720880
 440.000       SW       HW 0x02c02b27ed760d11         10.0.0.44       10.0.0.43    10221    30221    17        5           true     false    false    1              432.052         0.000         0        1718131
 440.000       SW       HW 0x00c00b27d975f911         10.0.0.12       10.0.0.11    10201    30201    17        5           true     false    false    1              432.816         0.000         0        1716905
 440.000       SW       HW 0x03e03d2808762811         10.0.0.62       10.0.0.61    10248    30248    17        5           true     false    false    1              435.860         0.000         0        1690493
 440.000       SW       HW 0x04804727d675f611         10.0.0.72       10.0.0.71    10198    30198    17        5           true     false    false    1              436.614         0.000         0        1686825
 440.000       SW       HW 0x04804727d175f111         10.0.0.72       10.0.0.71    10193    30193    17        5           true     false    false    1              432.436         0.000         0        1661155
 440.000       SW       HW 0x03a03927dd75fd11         10.0.0.58       10.0.0.57    10205    30205    17        5           true     false    false    1              439.166         0.000         0        1657030
 440.000       SW       HW 0x08c08b27ee760e11         10.0.0.140       10.0.0.139    10222    30222    17        5           true     false    false    2              434.229         0.000         0        1653953
 440.000       SW       HW 0x04404327f3761311         10.0.0.68       10.0.0.67    10227    30227    17        5           true     false    false    1              439.911         0.000         0        1637818
 440.000       SW       HW 0x0b60b527e2760211         10.0.0.182       10.0.0.181    10210    30210    17        5           true     false    false    2              430.623         0.000         0        1625790
 440.000       SW       HW 0x04e04d27d075f011         10.0.0.78       10.0.0.77    10192    30192    17        5           true     false    false    1              433.804         0.000         0        1624546
 450.000       SW       HW 0x04e04d27d475f411         10.0.0.78       10.0.0.77    10196    30196    17        5           true     false    false    1              442.147         0.000         0        6507682
 450.000       SW       HW 0x00800727f4761411         10.0.0.8       10.0.0.7    10228    30228    17        5           true     false    false    1              444.588         0.000         0        5678797
 450.000       SW       HW 0x01601527e6760611         10.0.0.22       10.0.0.21    10214    30214    17        5           true     false    false    1              446.524         0.000         0        5519286
 450.000       SW       HW 0x09609527e3760311         10.0.0.150       10.0.0.149    10211    30211    17        5           true     false    false    2              447.360         0.000         0        5181358
 450.000       SW       HW 0x02802727fd761d11         10.0.0.40       10.0.0.39    10237    30237    17        5           true     false    false    1              444.567         0.000         0        4759130
 450.000       SW       HW 0x08408327fa761a11         10.0.0.132       10.0.0.131    10234    30234    17        5           true     false    false    2              441.515         0.000         0        4555455
 450.000       SW       HW 0x0540532806762611         10.0.0.84       10.0.0.83    10246    30246    17        5           true     false    false    1              445.943         0.000         0        4116246
 450.000       SW       HW 0x09609527e2760211         10.0.0.150       10.0.0.149    10210    30210    17        5           true     false    false    2              447.190         0.000         0        3772421
 450.000       SW       HW 0x0bc0bb2808762811         10.0.0.188       10.0.0.187    10248    30248    17        5           true     false    false    2              443.870         0.000         0        3762775
 450.000       SW       HW 0x02202127fd761d11         10.0.0.34       10.0.0.33    10237    30237    17        5           true     false    false    1              447.672         0.000         0        3662046
 450.000       SW       HW 0x02602527f6761611         10.0.0.38       10.0.0.37    10230    30230    17        5           true     false    false    1              443.408         0.000         0        3640859
 450.000       SW       HW 0x07607527ed760d11         10.0.0.118       10.0.0.117    10221    30221    17        5           true     false    false    2              442.239         0.000         0        3631854
 450.000       SW       HW 0x07a07927fc761c11         10.0.0.122       10.0.0.121    10236    30236    17        5           true     false    false    2              447.742         0.000         0        3598892
 450.000       SW       HW 0x03002f27e5760511         10.0.0.48       10.0.0.47    10213    30213    17        5           true     false    false    1              447.856         0.000         0        3597000
 450.000       SW       HW 0x0a009f27ec760c11         10.0.0.160       10.0.0.159    10220    30220    17        5           true     false    false    2              444.419         0.000         0        3572814
 450.000       SW       HW 0x0b00af27f3761311         10.0.0.176       10.0.0.175    10227    30227    17        5           true     false    false    2              448.915         0.000         0        3487697
 450.000       SW       HW 0x05c05b27ee760e11         10.0.0.92       10.0.0.91    10222    30222    17        5           true     false    false    1              445.797         0.000         0        3456662
 450.000       SW       HW 0x05e05d27f1761111         10.0.0.94       10.0.0.93    10225    30225    17        5           true     false    false    1              446.378         0.000         0        3438503
 450.000       SW       HW 0x0a20a127ee760e11         10.0.0.162       10.0.0.161    10222    30222    17        5           true     false    false    2              447.133         0.000         0        3387932
 450.000       SW       HW 0x0a20a127e9760911         10.0.0.162       10.0.0.161    10217    30217    17        5           true     false    false    2              440.124         0.000         0        3354888
 450.000       SW       HW 0x08e08d27f5761511         10.0.0.142       10.0.0.141    10229    30229    17        5           true     false    false    2              448.853         0.000         0        3225842
 450.000       SW       HW 0x06406327d175f111         10.0.0.100       10.0.0.99    10193    30193    17        5           true     false    false    1              445.624         0.000         0        3045638
 450.000       SW       HW 0x00a00927e7760711         10.0.0.10       10.0.0.9    10215    30215    17        5           true     false    false    1              440.479         0.000         0        3038080
 450.000       SW       HW 0x01c01b27e0760011         10.0.0.28       10.0.0.27    10208    30208    17        5           true     false    false    1              443.576         0.000         0        3031771
 450.000       SW       HW 0x00800727f3761311         10.0.0.8       10.0.0.7    10227    30227    17        5           true     false    false    1              444.500         0.000         0        2948094
 450.000       SW       HW 0x01201127f4761411         10.0.0.18       10.0.0.17    10228    30228    17        5           true     false    false    1              446.767         0.000         0        2937386
 450.000       SW       HW 0x0280272800762011         10.0.0.40       10.0.0.39    10240    30240    17        5           true     false    false    1              446.923         0.000         0        2897353
 450.000       SW       HW 0x02001f27f2761211         10.0.0.32       10.0.0.31    10226    30226    17        5           true     false    false    1              444.146         0.000         0        2875338
 450.000       SW       HW 0x04003f27ea760a11         10.0.0.64       10.0.0.63    10218    30218    17        5           true     false    false    1              441.310         0.000         0        2731270
 450.000       SW       HW 0x0b20b127ee760e11         10.0.0.178       10.0.0.177    10222    30222    17        5           true     false    false    2              445.436         0.000         0        2705008
 450.000       SW       HW 0x05004f27ef760f11         10.0.0.80       10.0.0.79    10223    30223    17        5           true     false    false    1              447.156         0.000         0        2690618
 450.000       SW       HW 0x06a06927ef760f11         10.0.0.106       10.0.0.105    10223    30223    17        5           true     false    false    2              448.210         0.000         0        2642293
 450.000       SW       HW 0x02802727fa761a11         10.0.0.40       10.0.0.39    10234    30234    17        5           true     false    false    1              441.574         0.000         0        2641070
 450.000       SW       HW 0x06a06927ec760c11         10.0.0.106       10.0.0.105    10220    30220    17        5           true     false    false    2              445.258         0.000         0        2608600
 450.000       SW       HW 0x0ae0ad27ec760c11         10.0.0.174       10.0.0.173    10220    30220    17        5           true     false    false    2              443.560         0.000         0        2538508
 450.000       SW       HW 0x0a80a727f8761811         10.0.0.168       10.0.0.167    10232    30232    17        5           true     false    false    2              447.784         0.000         0        2495401
 450.000       SW       HW 0x07807727d275f211         10.0.0.120       10.0.0.119    10194    30194    17        5           true     false    false    2              441.241         0.000         0        2467433
 450.000       SW       HW 0x04c04b27f3761311         10.0.0.76       10.0.0.75    10227    30227    17        5           true     false    false    1              441.386         0.000         0        2426007
 450.000       SW       HW 0x0a80a727f9761911         10.0.0.168       10.0.0.167    10233    30233    17        5           true     false    false    2              449.850         0.000         0        2424923
 450.000       SW       HW 0x00800727f2761211         10.0.0.8       10.0.0.7    10226    30226    17        5           true     false    false    1              443.676         0.000         0        2374343
 450.000       SW       HW 0x0ba0b92807762711         10.0.0.186       10.0.0.185    10247    30247    17        5           true     false    false    2              443.332         0.000         0        2331769
 450.000       SW       HW 0x03603527d475f411         10.0.0.54       10.0.0.53    10196    30196    17        5           true     false    false    1              442.846         0.000         0        2275046
 450.000       SW       HW 0x07c07b27f4761411         10.0.0.124       10.0.0.123    10228    30228    17        5           true     false    false    2              443.365         0.000         0        2257382
 450.000       SW       HW 0x0540532804762411         10.0.0.84       10.0.0.83    10244    30244    17        5           true     false    false    1              442.980         0.000         0        2211401
 450.000       SW       HW 0x03203127fa761a11         10.0.0.50       10.0.0.49    10234    30234    17        5           true     false    false    1              447.728         0.000         0        2183145
 450.000       SW       HW 0x09409327d375f311         10.0.0.148       10.0.0.147    10195    30195    17        5           true     false    false    2              449.799         0.000         0        2176636
 450.000       SW       HW 0x0c80c727e5760511         10.0.0.200       10.0.0.199    10213    30213    17        5           true     false    false    2              443.418         0.000         0        2152317
 450.000       SW       HW 0x08208127df75ff11         10.0.0.130       10.0.0.129    10207    30207    17        5           true     false    false    2              446.521         0.000         0        2140200
 450.000       SW       HW 0x06005f27ea760a11         10.0.0.96       10.0.0.95    10218    30218    17        5           true     false    false    1              440.708         0.000         0        2110634
 450.000       SW       HW 0x04a04927ef760f11         10.0.0.74       10.0.0.73    10223    30223    17        5           true     false    false    1              449.021         0.000         0        2106926
 450.000       SW       HW 0x02802727f8761811         10.0.0.40       10.0.0.39    10232    30232    17        5           true     false    false    1              440.598         0.000         0        2074196
 450.000       SW       HW 0x02c02b27f7761711         10.0.0.44       10.0.0.43    10231    30231    17        5           true     false    false    1              446.039         0.000         0        2029798
 450.000       SW       HW 0x02a02927ee760e11         10.0.0.42       10.0.0.41    10222    30222    17        5           true     false    false    1              449.292         0.000         0        2020931
 450.000       SW       HW 0x00c00b27e0760011         10.0.0.12       10.0.0.11    10208    30208    17        5           true     false    false    1              440.521         0.000         0        2004968
 450.000       SW       HW 0x0c00bf27ec760c11         10.0.0.192       10.0.0.191    10220    30220    17        5           true     false    false    2              445.928         0.000         0        1983468
 450.000       SW       HW 0x02a02927e8760811         10.0.0.42       10.0.0.41    10216    30216    17        5           true     false    false    1              440.925         0.000         0        1981855
 450.000       SW       HW 0x0a60a527f7761711         10.0.0.166       10.0.0.165    10231    30231    17        5           true     false    false    2              448.951         0.000         0        1964844
 450.000       SW       HW 0x06005f27ec760c11         10.0.0.96       10.0.0.95    10220    30220    17        5           true     false    false    1              448.728         0.000         0        1964213
 450.000       SW       HW 0x07a07927fd761d11         10.0.0.122       10.0.0.121    10237    30237    17        5           true     false    false    2              449.845         0.000         0        1962412
 450.000       SW       HW 0x07407327ee760e11         10.0.0.116       10.0.0.115    10222    30222    17        5           true     false    false    2              446.571         0.000         0        1959266
 450.000       SW       HW 0x0a40a327eb760b11         10.0.0.164       10.0.0.163    10219    30219    17        5           true     false    false    2              441.625         0.000         0        1952013
 450.000       SW       HW 0x0c00bf27ed760d11         10.0.0.192       10.0.0.191    10221    30221    17        5           true     false    false    2              446.834         0.000         0        1949843
 450.000       SW       HW 0x04604527e7760711         10.0.0.70       10.0.0.69    10215    30215    17        5           true     false    false    1              448.351         0.000         0        1919963
 450.000       SW       HW 0x01000f27e3760311         10.0.0.16       10.0.0.15    10211    30211    17        5           true     false    false    1              443.824         0.000         0        1914530
 450.000       SW       HW 0x08007f27fc761c11         10.0.0.128       10.0.0.127    10236    30236    17        5           true     false    false    2              442.036         0.000         0        1871664
 450.000       SW       HW 0x06c06b27f9761911         10.0.0.108       10.0.0.107    10233    30233    17        5           true     false    false    2              449.844         0.000         0        1867751
 450.000       SW       HW 0x00a00927e5760511         10.0.0.10       10.0.0.9    10213    30213    17        5           true     false    false    1              440.090         0.000         0        1865105
 450.000       SW       HW 0x09008f27f4761411         10.0.0.144       10.0.0.143    10228    30228    17        5           true     false    false    2              449.267         0.000         0        1854240
 450.000       SW       HW 0x06806727e7760711         10.0.0.104       10.0.0.103    10215    30215    17        5           true     false    false    2              448.998         0.000         0        1827276
 450.000       SW       HW 0x09008f27ef760f11         10.0.0.144       10.0.0.143    10223    30223    17        5           true     false    false    2              441.914         0.000         0        1826900
 450.000       SW       HW 0x02602527f5761511         10.0.0.38       10.0.0.37    10229    30229    17        5           true     false    false    1              441.731         0.000         0        1801080
 450.000       SW       HW 0x0c40c32804762411         10.0.0.196       10.0.0.195    10244    30244    17        5           true     false    false    2              448.619         0.000         0        1783276
 450.000       SW       HW 0x08208127db75fb11         10.0.0.130       10.0.0.129    10203    30203    17        5           true     false    false    2              440.247         0.000         0        1783141
 450.000       SW       HW 0x07006f27ed760d11         10.0.0.112       10.0.0.111    10221    30221    17        5           true     false    false    2              442.902         0.000         0        1759797
 450.000       SW       HW 0x0b20b127ef760f11         10.0.0.178       10.0.0.177    10223    30223    17        5           true     false    false    2              448.979         0.000         0        1758084
 450.000       SW       HW 0x0b40b327f0761011         10.0.0.180       10.0.0.179    10224    30224    17        5           true     false    false    2              447.761         0.000         0        1738892
 450.000       SW       HW 0x05c05b27f0761011         10.0.0.92       10.0.0.91    10224    30224    17        5           true     false    false    1              447.285         0.000         0        1706586
 450.000       SW       HW 0x02202127fa761a11         10.0.0.34       10.0.0.33    10234    30234    17        5           true     false    false    1              442.661         0.000         0        1703786
