 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 400.000       SW       HW 0x02001f27d375f311         10.0.0.32       10.0.0.31    10195    30195    17        2           true     false    false    1              394.668         0.000         0        1671945
 400.000       SW       HW 0x09008f27d375f311         10.0.0.144       10.0.0.143    10195    30195    17        2           true     false    false    2              399.043         0.000         0        1634449
 400.000       SW       HW 0x08007f27d575f511         10.0.0.128       10.0.0.127    10197    30197    17        2           true     false    false    2              397.621         0.000         0        1621265
 400.000       SW       HW 0x04604527d475f411         10.0.0.70       10.0.0.69    10196    30196    17        2           true     false    false    1              392.197         0.000         0        1608709
 400.000       SW       HW 0x05605527be75de11         10.0.0.86       10.0.0.85    10174    30174    17        2           true     false    false    1              392.533         0.000         0        1599818
 400.000       SW       HW 0x00800727c975e911         10.0.0.8       10.0.0.7    10185    30185    17        2           true     false    false    1              393.962         0.000         0        1596971
 400.000       SW       HW 0x02c02b27b775d711         10.0.0.44       10.0.0.43    10167    30167    17        2           true     false    false    1              398.564         0.000         0        1596775
 400.000       SW       HW 0x08e08d27d375f311         10.0.0.142       10.0.0.141    10195    30195    17        2           true     false    false    2              394.427         0.000         0        1592955
 410.000       SW       HW 0x0b40b327df75ff11         10.0.0.180       10.0.0.179    10207    30207    17        2           true     false    false    2              403.949         0.000         0        6460000
 410.000       SW       HW 0x0c60c527c575e511         10.0.0.198       10.0.0.197    10181    30181    17        2           true     false    false    2              400.391         0.000         0        5463932
 410.000       SW       HW 0x04c04b27f1761111         10.0.0.76       10.0.0.75    10225    30225    17        2           true     false    false    1              409.339         0.000         0        5286246
 410.000       SW       HW 0x05605527c575e511         10.0.0.86       10.0.0.85    10181    30181    17        2           true     false    false    1              402.267         0.000         0        5150681
 410.000       SW       HW 0x02001f27d975f911         10.0.0.32       10.0.0.31    10201    30201    17        2           true     false    false    1              405.438         0.000         0        4984495
 410.000       SW       HW 0x05605527c475e411         10.0.0.86       10.0.0.85    10180    30180    17        2           true     false    false    1              400.741         0.000         0        4524145
 410.000       SW       HW 0x01601527d575f511         10.0.0.22       10.0.0.21    10197    30197    17        2           true     false    false    1              404.299         0.000         0        4440039
 410.000       SW       HW 0x01c01b27d075f011         10.0.0.28       10.0.0.27    10192    30192    17        2           true     false    false    1              403.779         0.000         0        4382441
 410.000       SW       HW 0x0b00af27ec760c11         10.0.0.176       10.0.0.175    10220    30220    17        2           true     false    false    2              407.280         0.000         0        4311436
 410.000       SW       HW 0x03a03927db75fb11         10.0.0.58       10.0.0.57    10203    30203    17        2           true     false    false    1              406.378         0.000         0        4296198
 410.000       SW       HW 0x09209127ca75ea11         10.0.0.146       10.0.0.145    10186    30186    17        2           true     false    false    2              400.350         0.000         0        4294314
 410.000       SW       HW 0x0a20a127de75fe11         10.0.0.162       10.0.0.161    10206    30206    17        2           true     false    false    2              409.586         0.000         0        4184813
 410.000       SW       HW 0x00e00d27f8761811         10.0.0.14       10.0.0.13    10232    30232    17        2           true     false    false    1              408.193         0.000         0        4147128
 410.000       SW       HW 0x00600527ee760e11         10.0.0.6       10.0.0.5    10222    30222    17        2           true     false    false    1              409.960         0.000         0        3897627
 410.000       SW       HW 0x02602527d475f411         10.0.0.38       10.0.0.37    10196    30196    17        2           true     false    false    1              400.459         0.000         0        3897486
 410.000       SW       HW 0x08408327e2760211         10.0.0.132       10.0.0.131    10210    30210    17        2           true     false    false    2              406.483         0.000         0        3858636
 410.000       SW       HW 0x00c00b27dd75fd11         10.0.0.12       10.0.0.11    10205    30205    17        2           true     false    false    1              401.952         0.000         0        3815523
 410.000       SW       HW 0x0ca0c927e6760611         10.0.0.202       10.0.0.201    10214    30214    17        2           true     false    false    2              406.904         0.000         0        3740530
 410.000       SW       HW 0x0a80a727e7760711         10.0.0.168       10.0.0.167    10215    30215    17        2           true     false    false    2              408.309         0.000         0        3701141
 410.000       SW       HW 0x09809727df75ff11         10.0.0.152       10.0.0.151    10207    30207    17        2           true     false    false    2              402.654         0.000         0        3600551
 410.000       SW       HW 0x0b20b127cf75ef11         10.0.0.178       10.0.0.177    10191    30191    17        2           true     false    false    2              401.598         0.000         0        3579706
 410.000       SW       HW 0x01c01b27cd75ed11         10.0.0.28       10.0.0.27    10189    30189    17        2           true     false    false    1              401.077         0.000         0        3508119
 410.000       SW       HW 0x09c09b27e7760711         10.0.0.156       10.0.0.155    10215    30215    17        2           true     false    false    2              405.901         0.000         0        3465017
 410.000       SW       HW 0x08208127d575f511         10.0.0.130       10.0.0.129    10197    30197    17        2           true     false    false    2              406.082         0.000         0        3429959
 410.000       SW       HW 0x01201127d075f011         10.0.0.18       10.0.0.17    10192    30192    17        2           true     false    false    1              401.293         0.000         0        3395907
 410.000       SW       HW 0x08a08927ca75ea11         10.0.0.138       10.0.0.137    10186    30186    17        2           true     false    false    2              404.886         0.000         0        3346122
 410.000       SW       HW 0x08608527cd75ed11         10.0.0.134       10.0.0.133    10189    30189    17        2           true     false    false    2              402.017         0.000         0        3337723
 410.000       SW       HW 0x09e09d27bf75df11         10.0.0.158       10.0.0.157    10175    30175    17        2           true     false    false    2              403.319         0.000         0        3289085
 410.000       SW       HW 0x04404327f5761511         10.0.0.68       10.0.0.67    10229    30229    17        2           true     false    false    1              400.284         0.000         0        3276738
 410.000       SW       HW 0x02e02d27c775e711         10.0.0.46       10.0.0.45    10183    30183    17        2           true     false    false    1              404.470         0.000         0        3219361
 410.000       SW       HW 0x0c00bf27e3760311         10.0.0.192       10.0.0.191    10211    30211    17        2           true     false    false    2              407.652         0.000         0        3181292
 410.000       SW       HW 0x05e05d27b875d811         10.0.0.94       10.0.0.93    10168    30168    17        2           true     false    false    1              400.582         0.000         0        3113900
 410.000       SW       HW 0x09e09d27c375e311         10.0.0.158       10.0.0.157    10179    30179    17        2           true     false    false    2              408.166         0.000         0        3108305
 410.000       SW       HW 0x02802727eb760b11         10.0.0.40       10.0.0.39    10219    30219    17        2           true     false    false    1              403.292         0.000         0        3106200
 410.000       SW       HW 0x02202127da75fa11         10.0.0.34       10.0.0.33    10202    30202    17        2           true     false    false    1              401.949         0.000         0        3052012
 410.000       SW       HW 0x04a04927d575f511         10.0.0.74       10.0.0.73    10197    30197    17        2           true     false    false    1              400.623         0.000         0        2995480
 410.000       SW       HW 0x0ae0ad27ca75ea11         10.0.0.174       10.0.0.173    10186    30186    17        2           true     false    false    2              404.760         0.000         0        2992431
 410.000       SW       HW 0x03403327d375f311         10.0.0.52       10.0.0.51    10195    30195    17        2           true     false    false    1              409.313         0.000         0        2967432
 410.000       SW       HW 0x09809727e6760611         10.0.0.152       10.0.0.151    10214    30214    17        2           true     false    false    2              408.785         0.000         0        2963422
 410.000       SW       HW 0x05e05d27b975d911         10.0.0.94       10.0.0.93    10169    30169    17        2           true     false    false    1              402.270         0.000         0        2914954
 410.000       SW       HW 0x0b20b127ce75ee11         10.0.0.178       10.0.0.177    10190    30190    17        2           true     false    false    2              400.729         0.000         0        2892476
 410.000       SW       HW 0x01c01b27cf75ef11         10.0.0.28       10.0.0.27    10191    30191    17        2           true     false    false    1              403.294         0.000         0        2828640
 410.000       SW       HW 0x07006f27c375e311         10.0.0.112       10.0.0.111    10179    30179    17        2           true     false    false    2              401.302         0.000         0        2765087
 410.000       SW       HW 0x0b00af27e9760911         10.0.0.176       10.0.0.175    10217    30217    17        2           true     false    false    2              404.483         0.000         0        2732520
 410.000       SW       HW 0x08c08b27cd75ed11         10.0.0.140       10.0.0.139    10189    30189    17        2           true     false    false    2              401.290         0.000         0        2678879
 410.000       SW       HW 0x01e01d27e0760011         10.0.0.30       10.0.0.29    10208    30208    17        2           true     false    false    1              407.871         0.000         0        2677768
 410.000       SW       HW 0x09409327bb75db11         10.0.0.148       10.0.0.147    10171    30171    17        2           true     false    false    2              408.241         0.000         0        2627479
 410.000       SW       HW 0x05605527c875e811         10.0.0.86       10.0.0.85    10184    30184    17        2           true     false    false    1              408.755         0.000         0        2620665
 410.000       SW       HW 0x05c05b27d275f211         10.0.0.92       10.0.0.91    10194    30194    17        2           true     false    false    1              400.232         0.000         0        2590067
 410.000       SW       HW 0x00e00d27f7761711         10.0.0.14       10.0.0.13    10231    30231    17        2           true     false    false    1              405.643         0.000         0        2552698
 410.000       SW       HW 0x08808727d475f411         10.0.0.136       10.0.0.135    10196    30196    17        2           true     false    false    2              406.197         0.000         0        2528808
 410.000       SW       HW 0x02802727ed760d11         10.0.0.40       10.0.0.39    10221    30221    17        2           true     false    false    1              405.425         0.000         0        2518564
 410.000       SW       HW 0x07607527d575f511         10.0.0.118       10.0.0.117    10197    30197    17        2           true     false    false    2              404.362         0.000         0        2512700
 410.000       SW       HW 0x07807727cf75ef11         10.0.0.120       10.0.0.119    10191    30191    17        2           true     false    false    2              401.741         0.000         0        2496466
 410.000       SW       HW 0x05605527c775e711         10.0.0.86       10.0.0.85    10183    30183    17        2           true     false    false    1              403.453         0.000         0        2480259
 410.000       SW       HW 0x09c09b27e5760511         10.0.0.156       10.0.0.155    10213    30213    17        2           true     false    false    2              402.539         0.000         0        2470742
 410.000       SW       HW 0x03803727df75ff11         10.0.0.56       10.0.0.55    10207    30207    17        2           true     false    false    1              404.050         0.000         0        2468357
 410.000       SW       HW 0x01c01b27d275f211         10.0.0.28       10.0.0.27    10194    30194    17        2           true     false    false    1              408.945         0.000         0        2390586
 410.000       SW       HW 0x09e09d27c575e511         10.0.0.158       10.0.0.157    10181    30181    17        2           true     false    false    2              409.062         0.000         0        2380163
 410.000       SW       HW 0x08007f27db75fb11         10.0.0.128       10.0.0.127    10203    30203    17        2           true     false    false    2              402.864         0.000         0        2348796
 410.000       SW       HW 0x0a20a127dd75fd11         10.0.0.162       10.0.0.161    10205    30205    17        2           true     false    false    2              408.358         0.000         0        2304634
 410.000       SW       HW 0x09008f27d575f511         10.0.0.144       10.0.0.143    10197    30197    17        2           true     false    false    2              400.667         0.000         0        2294836
 410.000       SW       HW 0x09209127ce75ee11         10.0.0.146       10.0.0.145    10190    30190    17        2           true     false    false    2              409.225         0.000         0        2283564
 410.000       SW       HW 0x06406327f7761711         10.0.0.100       10.0.0.99    10231    30231    17        2           true     false    false    1              406.021         0.000         0        2267821
 410.000       SW       HW 0x08e08d27d575f511         10.0.0.142       10.0.0.141    10197    30197    17        2           true     false    false    2              402.289         0.000         0        2261812
 410.000       SW       HW 0x07207127d275f211         10.0.0.114       10.0.0.113    10194    30194    17        2           true     false    false    2              401.243         0.000         0        2242336
 410.000       SW       HW 0x07407327c675e611         10.0.0.116       10.0.0.115    10182    30182    17        2           true     false    false    2              401.583         0.000         0        2236334
 410.000       SW       HW 0x01a01927fb761b11         10.0.0.26       10.0.0.25    10235    30235    17        2           true     false    false    1              408.528         0.000         0        2224663
 410.000       SW       HW 0x00a00927bb75db11         10.0.0.10       10.0.0.9    10171    30171    17        2           true     false    false    1              408.836         0.000         0        2208765
 410.000       SW       HW 0x09c09b27e8760811         10.0.0.156       10.0.0.155    10216    30216    17        2           true     false    false    2              406.489         0.000         0        2203793
 410.000       SW       HW 0x04a04927dc75fc11         10.0.0.74       10.0.0.73    10204    30204    17        2           true     false    false    1              407.951         0.000         0        2201736
 410.000       SW       HW 0x05805727d675f611         10.0.0.88       10.0.0.87    10198    30198    17        2           true     false    false    1              402.290         0.000         0        2192884
 410.000       SW       HW 0x0aa0a927e9760911         10.0.0.170       10.0.0.169    10217    30217    17        2           true     false    false    2              400.433         0.000         0        2129611
 410.000       SW       HW 0x03203127e5760511         10.0.0.50       10.0.0.49    10213    30213    17        2           true     false    false    1              400.960         0.000         0        2044568
 410.000       SW       HW 0x09809727e2760211         10.0.0.152       10.0.0.151    10210    30210    17        2           true     false    false    2              404.632         0.000         0        2035737
 410.000       SW       HW 0x02602527d675f611         10.0.0.38       10.0.0.37    10198    30198    17        2           true     false    false    1              407.037         0.000         0        2030486
 410.000       SW       HW 0x06606527d675f611         10.0.0.102       10.0.0.101    10198    30198    17        2           true     false    false    1              404.441         0.000         0        2024643
 410.000       SW       HW 0x08e08d27d475f411         10.0.0.142       10.0.0.141    10196    30196    17        2           true     false    false    2              401.862         0.000         0        2011790
 410.000       SW       HW 0x06606527d775f711         10.0.0.102       10.0.0.101    10199    30199    17        2           true     false    false    1              404.475         0.000         0        1973342
 410.000       SW       HW 0x04003f27e0760011         10.0.0.64       10.0.0.63    10208    30208    17        2           true     false    false    1              403.806         0.000         0        1965952
 410.000       SW       HW 0x00400327d075f011         10.0.0.4       10.0.0.3    10192    30192    17        2           true     false    false    1              409.541         0.000         0        1954909
 410.000       SW       HW 0x0ac0ab27d675f611         10.0.0.172       10.0.0.171    10198    30198    17        2           true     false    false    2              403.369         0.000         0        1951492
 410.000       SW       HW 0x0bc0bb27ca75ea11         10.0.0.188       10.0.0.187    10186    30186    17        2           true     false    false    2              402.175         0.000         0        1946637
 410.000       SW       HW 0x01c01b27ce75ee11         10.0.0.28       10.0.0.27    10190    30190    17        2           true     false    false    1              402.921         0.000         0        1923877
 410.000       SW       HW 0x00e00d27f2761211         10.0.0.14       10.0.0.13    10226    30226    17        2           true     false    false    1              400.240         0.000         0        1896275
 410.000       SW       HW 0x05405327e7760711         10.0.0.84       10.0.0.83    10215    30215    17        2           true     false    false    1              408.205         0.000         0        1851544
 410.000       SW       HW 0x0a40a327dd75fd11         10.0.0.164       10.0.0.163    10205    30205    17        2           true     false    false    2              407.662         0.000         0        1826240
 410.000       SW       HW 0x05e05d27bc75dc11         10.0.0.94       10.0.0.93    10172    30172    17        2           true     false    false    1              406.654         0.000         0        1812516
 410.000       SW       HW 0x0a009f27e4760411         10.0.0.160       10.0.0.159    10212    30212    17        2           true     false    false    2              402.428         0.000         0        1801933
 410.000       SW       HW 0x0a80a727e4760411         10.0.0.168       10.0.0.167    10212    30212    17        2           true     false    false    2              402.134         0.000         0        1796254
 410.000       SW       HW 0x01601527d475f411         10.0.0.22       10.0.0.21    10196    30196    17        2           true     false    false    1              400.852         0.000         0        1784528
 410.000       SW       HW 0x06406327f5761511         10.0.0.100       10.0.0.99    10229    30229    17        2           true     false    false    1              403.720         0.000         0        1753489
 410.000       SW       HW 0x01e01d27de75fe11         10.0.0.30       10.0.0.29    10206    30206    17        2           true     false    false    1              401.842         0.000         0        1748301
 410.000       SW       HW 0x0be0bd27d575f511         10.0.0.190       10.0.0.189    10197    30197    17        2           true     false    false    2              407.835         0.000         0        1747621
 410.000       SW       HW 0x08e08d27d675f611         10.0.0.142       10.0.0.141    10198    30198    17        2           true     false    false    2              405.764         0.000         0        1740746
 410.000       SW       HW 0x01801727cf75ef11         10.0.0.24       10.0.0.23    10191    30191    17        2           true     false    false    1              406.851         0.000         0        1740555
 410.000       SW       HW 0x02c02b27bd75dd11         10.0.0.44       10.0.0.43    10173    30173    17        2           true     false    false    1              408.260         0.000         0        1728768
 410.000       SW       HW 0x07006f27c475e411         10.0.0.112       10.0.0.111    10180    30180    17        2           true     false    false    2              402.732         0.000         0        1727120
 410.000       SW       HW 0x0c60c527ca75ea11         10.0.0.198       10.0.0.197    10186    30186    17        2           true     false    false    2              409.219         0.000         0        1724020
 410.000       SW       HW 0x06005f27d475f411         10.0.0.96       10.0.0.95    10196    30196    17        2           true     false    false    1              404.920         0.000         0        1719073
 410.000       SW       HW 0x05a05927ca75ea11         10.0.0.90       10.0.0.89    10186    30186    17        2           true     false    false    1              400.669         0.000         0        1709230
 410.000       SW       HW 0x0ca0c927e5760511         10.0.0.202       10.0.0.201    10213    30213    17        2           true     false    false    2              404.332         0.000         0        1684075
 410.000       SW       HW 0x0bc0bb27cb75eb11         10.0.0.188       10.0.0.187    10187    30187    17        2           true     false    false    2              402.789         0.000         0        1683627
 410.000       SW       HW 0x0c00bf27e4760411         10.0.0.192       10.0.0.191    10212    30212    17        2           true     false    false    2              408.797         0.000         0        1683610
 410.000       SW       HW 0x0a40a327dc75fc11         10.0.0.164       10.0.0.163    10204    30204    17        2           true     false    false    2              406.002         0.000         0        1683438
 410.000       SW       HW 0x0ae0ad27c775e711         10.0.0.174       10.0.0.173    10183    30183    17        2           true     false    false    2              401.421         0.000         0        1682288
 410.000       SW       HW 0x03002f27de75fe11         10.0.0.48       10.0.0.47    10206    30206    17        2           true     false    false    1              402.245         0.000         0        1663988
 410.000       SW       HW 0x0a009f27e8760811         10.0.0.160       10.0.0.159    10216    30216    17        2           true     false    false    2              408.850         0.000         0        1645892
 410.000       SW       HW 0x01e01d27df75ff11         10.0.0.30       10.0.0.29    10207    30207    17        2           true     false    false    1              402.269         0.000         0        1644016
 410.000       SW       HW 0x01801727cc75ec11         10.0.0.24       10.0.0.23    10188    30188    17        2           true     false    false    1              400.381         0.000         0        1593663
 410.000       SW       HW 0x01a01927f5761511         10.0.0.26       10.0.0.25    10229    30229    17        2           true     false    false    1              392.495         0.000         0        1577543
 410.000       SW       HW 0x05805727d975f911         10.0.0.88       10.0.0.87    10201    30201    17        2           true     false    false    1              409.877         0.000         0        1575927
 410.000       SW       HW 0x09409327ba75da11         10.0.0.148       10.0.0.147    10170    30170    17        2           true     false    false    2              406.202         0.000         0        1567835
 410.000       SW       HW 0x06606527d375f311         10.0.0.102       10.0.0.101    10195    30195    17        2           true     false    false    1              395.234         0.000         0        1566272
 410.000       SW       HW 0x01401327c475e411         10.0.0.20       10.0.0.19    10180    30180    17        2           true     false    false    1              407.142         0.000         0        1553183
 410.000       SW       HW 0x0a80a727e5760511         10.0.0.168       10.0.0.167    10213    30213    17        2           true     false    false    2              407.707         0.000         0        1549677
 410.000       SW       HW 0x06206127e9760911         10.0.0.98       10.0.0.97    10217    30217    17        2           true     false    false    1              385.857         0.000         0        1541165
 410.000       SW       HW 0x04a04927db75fb11         10.0.0.74       10.0.0.73    10203    30203    17        2           true     false    false    1              406.298         0.000         0        1533284
 410.000       SW       HW 0x09609527ec760c11         10.0.0.150       10.0.0.149    10220    30220    17        2           true     false    false    2              388.633         0.000         0        1532555
 410.000       SW       HW 0x06a06927e8760811         10.0.0.106       10.0.0.105    10216    30216    17        2           true     false    false    2              386.800         0.000         0        1530096
 410.000       SW       HW 0x06a06927f0761011         10.0.0.106       10.0.0.105    10224    30224    17        2           true     false    false    2              397.056         0.000         0        1529142
 420.000       SW       HW 0x00800727d375f311         10.0.0.8       10.0.0.7    10195    30195    17        2           true     false    false    1              411.302         0.000         0        6680431
 420.000       SW       HW 0x00e00d2800762011         10.0.0.14       10.0.0.13    10240    30240    17        2           true     false    false    1              419.460         0.000         0        5971360
 420.000       SW       HW 0x08208127d675f611         10.0.0.130       10.0.0.129    10198    30198    17        2           true     false    false    2              411.417         0.000         0        5543430
 420.000       SW       HW 0x00600527f2761211         10.0.0.6       10.0.0.5    10226    30226    17        2           true     false    false    1              417.038         0.000         0        5101598
 420.000       SW       HW 0x09809727ec760c11         10.0.0.152       10.0.0.151    10220    30220    17        2           true     false    false    2              413.540         0.000         0        4956526
 420.000       SW       HW 0x05004f2806762611         10.0.0.80       10.0.0.79    10246    30246    17        2           true     false    false    1              419.239         0.000         0        4752275
 420.000       SW       HW 0x0ac0ab27dc75fc11         10.0.0.172       10.0.0.171    10204    30204    17        2           true     false    false    2              416.191         0.000         0        4352367
 420.000       SW       HW 0x02402327cc75ec11         10.0.0.36       10.0.0.35    10188    30188    17        2           true     false    false    1              415.632         0.000         0        4201156
 420.000       SW       HW 0x02802727f0761011         10.0.0.40       10.0.0.39    10224    30224    17        2           true     false    false    1              412.490         0.000         0        4045185
 420.000       SW       HW 0x0a40a327de75fe11         10.0.0.164       10.0.0.163    10206    30206    17        2           true     false    false    2              410.907         0.000         0        3993447
 420.000       SW       HW 0x0ca0c927eb760b11         10.0.0.202       10.0.0.201    10219    30219    17        2           true     false    false    2              415.692         0.000         0        3901737
 420.000       SW       HW 0x06c06b27e9760911         10.0.0.108       10.0.0.107    10217    30217    17        2           true     false    false    2              417.368         0.000         0        3764358
 420.000       SW       HW 0x07807727d375f311         10.0.0.120       10.0.0.119    10195    30195    17        2           true     false    false    2              411.881         0.000         0        3661148
 420.000       SW       HW 0x08a08927cf75ef11         10.0.0.138       10.0.0.137    10191    30191    17        2           true     false    false    2              417.233         0.000         0        3532906
 420.000       SW       HW 0x04e04d27c275e211         10.0.0.78       10.0.0.77    10178    30178    17        2           true     false    false    1              412.281         0.000         0        3475395
 420.000       SW       HW 0x01000f27db75fb11         10.0.0.16       10.0.0.15    10203    30203    17        2           true     false    false    1              411.794         0.000         0        3377204
 420.000       SW       HW 0x09a09927ce75ee11         10.0.0.154       10.0.0.153    10190    30190    17        2           true     false    false    2              416.640         0.000         0        3208607
 420.000       SW       HW 0x02c02b27bf75df11         10.0.0.44       10.0.0.43    10175    30175    17        2           true     false    false    1              414.503         0.000         0        3170729
 420.000       SW       HW 0x03002f27e4760411         10.0.0.48       10.0.0.47    10212    30212    17        2           true     false    false    1              412.303         0.000         0        3151264
 420.000       SW       HW 0x01801727d275f211         10.0.0.24       10.0.0.23    10194    30194    17        2           true     false    false    1              417.598         0.000         0        3145666
 420.000       SW       HW 0x02402327ca75ea11         10.0.0.36       10.0.0.35    10186    30186    17        2           true     false    false    1              412.412         0.000         0        3015946
 420.000       SW       HW 0x09209127d575f511         10.0.0.146       10.0.0.145    10197    30197    17        2           true     false    false    2              417.471         0.000         0        2992146
 420.000       SW       HW 0x00e00d27ff761f11         10.0.0.14       10.0.0.13    10239    30239    17        2           true     false    false    1              418.225         0.000         0        2964629
 420.000       SW       HW 0x09c09b27ed760d11         10.0.0.156       10.0.0.155    10221    30221    17        2           true     false    false    2              416.645         0.000         0        2964528
 420.000       SW       HW 0x00800727d475f411         10.0.0.8       10.0.0.7    10196    30196    17        2           true     false    false    1              414.760         0.000         0        2929940
 420.000       SW       HW 0x09209127d275f211         10.0.0.146       10.0.0.145    10194    30194    17        2           true     false    false    2              411.005         0.000         0        2902900
 420.000       SW       HW 0x0a20a127e0760011         10.0.0.162       10.0.0.161    10208    30208    17        2           true     false    false    2              416.710         0.000         0        2868197
 420.000       SW       HW 0x06005f27d675f611         10.0.0.96       10.0.0.95    10198    30198    17        2           true     false    false    1              411.182         0.000         0        2842954
 420.000       SW       HW 0x06005f27da75fa11         10.0.0.96       10.0.0.95    10202    30202    17        2           true     false    false    1              418.459         0.000         0        2840948
 420.000       SW       HW 0x02202127e0760011         10.0.0.34       10.0.0.33    10208    30208    17        2           true     false    false    1              411.636         0.000         0        2810264
 420.000       SW       HW 0x00800727d975f911         10.0.0.8       10.0.0.7    10201    30201    17        2           true     false    false    1              417.275         0.000         0        2799404
 420.000       SW       HW 0x07807727d275f211         10.0.0.120       10.0.0.119    10194    30194    17        2           true     false    false    2              410.773         0.000         0        2794341
 420.000       SW       HW 0x0ba0b927d175f111         10.0.0.186       10.0.0.185    10193    30193    17        2           true     false    false    2              418.826         0.000         0        2716223
 420.000       SW       HW 0x0c00bf27e7760711         10.0.0.192       10.0.0.191    10215    30215    17        2           true     false    false    2              413.688         0.000         0        2707344
 420.000       SW       HW 0x07407327d275f211         10.0.0.116       10.0.0.115    10194    30194    17        2           true     false    false    2              415.017         0.000         0        2704006
 420.000       SW       HW 0x05a05927d375f311         10.0.0.90       10.0.0.89    10195    30195    17        2           true     false    false    1              412.425         0.000         0        2694482
 420.000       SW       HW 0x04c04b27f4761411         10.0.0.76       10.0.0.75    10228    30228    17        2           true     false    false    1              418.472         0.000         0        2690649
 420.000       SW       HW 0x08007f27e3760311         10.0.0.128       10.0.0.127    10211    30211    17        2           true     false    false    2              415.741         0.000         0        2656779
 420.000       SW       HW 0x0a009f27eb760b11         10.0.0.160       10.0.0.159    10219    30219    17        2           true     false    false    2              415.897         0.000         0        2595512
 420.000       SW       HW 0x09209127d075f011         10.0.0.146       10.0.0.145    10192    30192    17        2           true     false    false    2              410.560         0.000         0        2585008
 420.000       SW       HW 0x06a06927f8761811         10.0.0.106       10.0.0.105    10232    30232    17        2           true     false    false    2              419.886         0.000         0        2544655
 420.000       SW       HW 0x04003f27ea760a11         10.0.0.64       10.0.0.63    10218    30218    17        2           true     false    false    1              416.984         0.000         0        2541824
 420.000       SW       HW 0x07407327ce75ee11         10.0.0.116       10.0.0.115    10190    30190    17        2           true     false    false    2              413.693         0.000         0        2453679
 420.000       SW       HW 0x04804727d875f811         10.0.0.72       10.0.0.71    10200    30200    17        2           true     false    false    1              414.812         0.000         0        2405519
 420.000       SW       HW 0x04604527de75fe11         10.0.0.70       10.0.0.69    10206    30206    17        2           true     false    false    1              410.226         0.000         0        2360166
 420.000       SW       HW 0x05805727db75fb11         10.0.0.88       10.0.0.87    10203    30203    17        2           true     false    false    1              411.183         0.000         0        2324550
 420.000       SW       HW 0x0b60b527cd75ed11         10.0.0.182       10.0.0.181    10189    30189    17        2           true     false    false    2              414.099         0.000         0        2303949
 420.000       SW       HW 0x08007f27e4760411         10.0.0.128       10.0.0.127    10212    30212    17        2           true     false    false    2              416.115         0.000         0        2263319
 420.000       SW       HW 0x0ac0ab27dd75fd11         10.0.0.172       10.0.0.171    10205    30205    17        2           true     false    false    2              416.235         0.000         0        2258351
 420.000       SW       HW 0x02c02b27c075e011         10.0.0.44       10.0.0.43    10176    30176    17        2           true     false    false    1              415.057         0.000         0        2223010
 420.000       SW       HW 0x0ca0c927e9760911         10.0.0.202       10.0.0.201    10217    30217    17        2           true     false    false    2              411.202         0.000         0        2202815
 420.000       SW       HW 0x08608527d475f411         10.0.0.134       10.0.0.133    10196    30196    17        2           true     false    false    2              419.888         0.000         0        2175237
 420.000       SW       HW 0x08408327e7760711         10.0.0.132       10.0.0.131    10215    30215    17        2           true     false    false    2              419.346         0.000         0        2169863
 420.000       SW       HW 0x07607527dd75fd11         10.0.0.118       10.0.0.117    10205    30205    17        2           true     false    false    2              419.574         0.000         0        2165480
 420.000       SW       HW 0x05205127ea760a11         10.0.0.82       10.0.0.81    10218    30218    17        2           true     false    false    1              419.316         0.000         0        2144270
 420.000       SW       HW 0x02402327cd75ed11         10.0.0.36       10.0.0.35    10189    30189    17        2           true     false    false    1              416.069         0.000         0        2113360
 420.000       SW       HW 0x07e07d27f7761711         10.0.0.126       10.0.0.125    10231    30231    17        2           true     false    false    2              419.669         0.000         0        2089870
 420.000       SW       HW 0x0a60a527e2760211         10.0.0.166       10.0.0.165    10210    30210    17        2           true     false    false    2              416.403         0.000         0        2070205
 420.000       SW       HW 0x05605527cf75ef11         10.0.0.86       10.0.0.85    10191    30191    17        2           true     false    false    1              419.087         0.000         0        2019275
 420.000       SW       HW 0x08e08d27d975f911         10.0.0.142       10.0.0.141    10201    30201    17        2           true     false    false    2              416.183         0.000         0        2014322
 420.000       SW       HW 0x03002f27e6760611         10.0.0.48       10.0.0.47    10214    30214    17        2           true     false    false    1              418.621         0.000         0        2013831
 420.000       SW       HW 0x01601527dc75fc11         10.0.0.22       10.0.0.21    10204    30204    17        2           true     false    false    1              417.213         0.000         0        2006433
 420.000       SW       HW 0x01000f27dd75fd11         10.0.0.16       10.0.0.15    10205    30205    17        2           true     false    false    1              413.280         0.000         0        1968942
 420.000       SW       HW 0x03603527d875f811         10.0.0.54       10.0.0.53    10200    30200    17        2           true     false    false    1              412.885         0.000         0        1960157
 420.000       SW       HW 0x00c00b27e5760511         10.0.0.12       10.0.0.11    10213    30213    17        2           true     false    false    1              416.205         0.000         0        1955835
 420.000       SW       HW 0x09008f27dc75fc11         10.0.0.144       10.0.0.143    10204    30204    17        2           true     false    false    2              412.104         0.000         0        1953712
 420.000       SW       HW 0x0b80b727e1760111         10.0.0.184       10.0.0.183    10209    30209    17        2           true     false    false    2              419.632         0.000         0        1943926
