   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  228.392  0x0000050f VoipCall  Ulink   92.906   1.479   0.013    2852    2852   0.000  4192440   361.004
  228.392  0x0000050f VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  228.491  0x0000061e VoipCall  Ulink   65.498   1.478   0.012    1629    1629   0.000  2394630   292.481
  228.491  0x0000061e VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  228.908  0x000007fe VoipCall  Ulink   15.531   1.476   0.013     353     353   0.000   518910   267.286
  228.908  0x000007fe VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  228.935  0x000006bf VoipCall  Ulink   48.331   0.671   0.017     936     936   0.000  1375920   227.749
  228.935  0x000006bf VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  229.058  0x00000792 VoipCall  Ulink   26.593   1.477   0.013    3636    3635   0.028  5343450  1607.446
  229.058  0x00000792 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  229.097  0x00000701 VoipCall  Ulink   41.675   1.477   0.010    2644    2644   0.000  3886680   746.084
  229.097  0x00000701 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  229.124  0x000007dc VoipCall  Ulink   19.778   0.774   0.012     319     319   0.000   468930   189.672
  229.124  0x000007dc VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  229.357  0x00000713 VoipCall  Ulink   39.870   0.702   0.013    2783    2783   0.000  4091010   820.870
  229.357  0x00000713 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  229.372  0x000004f1 VoipCall  Ulink   96.710   1.478   0.012   23607   23607   0.000 34702290  2870.641
  229.372  0x000004f1 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  229.392  0x000007f7 VoipCall  Ulink   17.418   1.475   0.012    3252    3251   0.031  4778970  2194.989
  229.392  0x000007f7 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  229.476  0x00000562 VoipCall  Ulink   85.584   1.478   0.015    5567    5567   0.000  8183490   764.953
  229.476  0x00000562 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  229.520  0x00000699 VoipCall  Ulink   53.081   1.477   0.013    4403    4402   0.023  6470940   975.257
  229.520  0x00000699 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  229.635  0x000007c3 VoipCall  Ulink   22.453   1.476   0.011    4124    4123   0.024  6060810  2159.462
  229.635  0x000007c3 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  229.696  0x0000061a VoipCall  Ulink   67.026   1.477   0.016   11586   11586   0.000 17031420  2032.808
  229.696  0x0000061a VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  229.930  0x0000082e VoipCall  Ulink   11.840   1.472   0.016     702     702   0.000  1031940   697.285
  229.930  0x0000082e VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  229.965  0x00000662 VoipCall  Ulink   59.634   0.669   0.015   13949   13949   0.000 20505030  2750.773
  229.965  0x00000662 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  230.268  0x0000058d VoipCall  Ulink   82.513   1.478   0.014   14742   14742   0.000 21670740  2101.085
  230.268  0x0000058d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  230.435  0x00000634 VoipCall  Ulink   64.540   1.477   0.012   12076   12076   0.000 17751720  2200.413
  230.435  0x00000634 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  230.504  0x00000620 VoipCall  Ulink   67.495   1.477   0.015    3592    3592   0.000  5280240   625.853
  230.504  0x00000620 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  230.539  0x000005be VoipCall  Ulink   77.543   1.477   0.014    6889    6889   0.000 10126830  1044.765
  230.539  0x000005be VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  230.558  0x000007df VoipCall  Ulink   20.836   0.749   0.014    1663    1663   0.000  2444610   938.597
  230.558  0x000007df VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  230.729  0x000006f7 VoipCall  Ulink   44.629   1.476   0.012    2313    2313   0.000  3400110   609.492
  230.729  0x000006f7 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  230.794  0x00000506 VoipCall  Ulink   96.076   1.478   0.017    1373    1373   0.000  2018310   168.058
  230.794  0x00000506 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  230.877  0x000004f6 VoipCall  Ulink   97.304   1.478   0.015     482     482   0.000   708540    58.253
  230.877  0x000004f6 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  230.998  0x000007b5 VoipCall  Ulink   18.189   1.472   0.079       4       4   0.000     5880     2.586
  230.998  0x000007b5 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  231.032  0x00000821 VoipCall  Ulink   14.180   1.472   0.015     501     501   0.000   736470   415.508
  231.032  0x00000821 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  231.219  0x000006f5 VoipCall  Ulink   45.251   1.476   0.012   12703   12702   0.008 18671940  3301.020
  231.219  0x000006f5 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  231.258  0x000005a0 VoipCall  Ulink   79.236   1.477   0.012      68      68   0.000    99960    10.092
  231.258  0x000005a0 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  231.261  0x0000071d VoipCall  Ulink   40.996   0.683   0.012   10281   10281   0.000 15113070  2949.203
  231.261  0x0000071d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  231.266  0x0000086d VoipCall  Ulink    5.966   1.464   0.018     207     207   0.000   304290   408.006
  231.266  0x0000086d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  231.415  0x00000765 VoipCall  Ulink   34.359   1.476   0.011    3049    3049   0.000  4482030  1043.580
  231.415  0x00000765 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  231.425  0x000004f2 VoipCall  Ulink   98.671   1.478   0.018    2743    2743   0.000  4032210   326.922
  231.425  0x000004f2 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  231.471  0x00000664 VoipCall  Ulink   60.869   0.666   0.012     559     559   0.000   821730   108.000
  231.471  0x00000664 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  231.519  0x00000515 VoipCall  Ulink   95.330   1.478   0.014    3516    3516   0.000  5168520   433.737
  231.519  0x00000515 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  231.698  0x000005bb VoipCall  Ulink   78.729   1.477   0.010    4533    4533   0.000  6663510   677.105
  231.698  0x000005bb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.702  0x0000074b VoipCall  Ulink   36.445   1.476   0.016     478     478   0.000   702660   154.240
  231.702  0x0000074b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.896  0x0000080c VoipCall  Ulink   17.215   1.472   0.014     333     333   0.000   489510   227.485
  231.896  0x0000080c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.941  0x000005b5 VoipCall  Ulink   79.373   1.477   0.013    5929    5929   0.000  8715630   878.448
  231.941  0x000005b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.984  0x00000639 VoipCall  Ulink   65.866   1.477   0.017    1510    1510   0.000  2219700   269.602
  231.984  0x00000639 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.996  0x00000531 VoipCall  Ulink   92.849   1.478   0.018    1629    1629   0.000  2394630   206.324
  231.996  0x00000531 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.075  0x00000544 VoipCall  Ulink   90.430   1.478   0.012    1878    1878   0.000  2760660   244.225
  232.075  0x00000544 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.114  0x00000563 VoipCall  Ulink   88.214   1.477   0.016   20463   20463   0.000 30080610  2727.959
  232.114  0x00000563 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.218  0x00000875 VoipCall  Ulink    6.169   1.462   0.020     268     268   0.000   393960   510.914
  232.218  0x00000875 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.354  0x00000814 VoipCall  Ulink   16.650   1.472   0.014      69      69   0.000   101430    48.734
  232.354  0x00000814 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.427  0x0000054a VoipCall  Ulink   90.374   1.477   0.011    3563    3563   0.000  5237610   463.640
  232.427  0x0000054a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.432  0x0000061c VoipCall  Ulink   69.691   1.477   0.016   12221   12221   0.000 17964870  2062.220
  232.432  0x0000061c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.444  0x00000548 VoipCall  Ulink   90.596   1.478   0.013    7993    7993   0.000 11749710  1037.545
  232.444  0x00000548 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.469  0x000004ff VoipCall  Ulink   98.436   1.478   0.016    5721    5720   0.017  8408400   683.361
  232.469  0x000004ff VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.477  0x000005a1 VoipCall  Ulink   82.314   0.663   0.013    9383    9383   0.000 13793010  1340.529
  232.477  0x000005a1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.526  0x00000553 VoipCall  Ulink   90.044   1.478   0.012    8658    8658   0.000 12727260  1130.763
  232.526  0x00000553 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.591  0x00000667 VoipCall  Ulink   61.827   0.662   0.009   14287   14287   0.000 21001890  2717.497
  232.591  0x00000667 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.713  0x000007ae VoipCall  Ulink   27.615   1.475   0.012    2377    2377   0.000  3494190  1012.248
  232.713  0x000007ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.748  0x0000073f VoipCall  Ulink   38.821   1.476   0.012    2244    2244   0.000  3298680   679.767
  232.748  0x0000073f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.795  0x0000072d VoipCall  Ulink   40.740   1.476   0.012    2126    2126   0.000  3125220   613.685
  232.795  0x0000072d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.930  0x0000075c VoipCall  Ulink   36.627   1.476   0.013    2559    2559   0.000  3761730   821.639
  232.930  0x0000075c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.068  0x0000082f VoipCall  Ulink   14.868   0.877   0.011     626     626   0.000   920220   495.126
  233.068  0x0000082f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.412  0x00000807 VoipCall  Ulink   19.131   1.474   0.020     823     823   0.000  1209810   505.904
  233.412  0x00000807 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.479  0x00000643 VoipCall  Ulink   64.114   1.477   0.010      58      58   0.000    85260    10.638
  233.479  0x00000643 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.594  0x0000082b VoipCall  Ulink   15.671   1.472   0.012    1923    1923   0.000  2826810  1443.070
  233.594  0x0000082b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.686  0x0000081c VoipCall  Ulink   17.262   1.473   0.015    3320    3320   0.000  4880400  2261.824
  233.686  0x0000081c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.703  0x000005f2 VoipCall  Ulink   74.712   0.678   0.015    6588    6588   0.000  9684360  1036.975
  233.703  0x000005f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.758  0x00000523 VoipCall  Ulink   95.905   1.478   0.022    6337    6336   0.016  9313920   776.927
  233.758  0x00000523 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.792  0x00000859 VoipCall  Ulink   11.013   1.474   0.015     124     124   0.000   182280   132.415
  233.792  0x00000859 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.794  0x00000587 VoipCall  Ulink   86.619   1.478   0.014    8569    8569   0.000 12596430  1163.393
  233.794  0x00000587 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.878  0x0000059f VoipCall  Ulink   83.787   0.663   0.013   16172   16172   0.000 23772840  2269.836
  233.878  0x0000059f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.890  0x00000803 VoipCall  Ulink   20.133   1.474   0.020    4198    4198   0.000  6171060  2452.084
  233.890  0x00000803 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.937  0x00000508 VoipCall  Ulink   99.180   1.478   0.017    7025    7025   0.000 10326750   832.966
  233.937  0x00000508 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.003  0x0000071c VoipCall  Ulink   43.721   0.680   0.012    2356    2356   0.000  3463320   633.713
  234.003  0x0000071c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.043  0x0000058a VoipCall  Ulink   86.456   1.477   0.013    5807    5807   0.000  8536290   789.889
  234.043  0x0000058a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.068  0x00000768 VoipCall  Ulink   36.605   1.476   0.020    9413    9412   0.011 13835640  3023.752
  234.068  0x00000768 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.114  0x00000832 VoipCall  Ulink   15.589   0.848   0.015     980     980   0.000  1440600   739.292
  234.114  0x00000832 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.118  0x0000088b VoipCall  Ulink    5.630   1.229   0.017     358     358   0.000   526260   747.783
  234.118  0x0000088b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.393  0x00000679 VoipCall  Ulink   60.984   1.476   0.010      68      68   0.000    99960    13.113
  234.393  0x00000679 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.465  0x0000050b VoipCall  Ulink   99.407   1.478   0.018    5080    5080   0.000  7467600   600.972
  234.465  0x0000050b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.644  0x00000829 VoipCall  Ulink   16.921   1.473   0.019    2683    2683   0.000  3944010  1864.717
  234.644  0x00000829 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.831  0x0000062c VoipCall  Ulink   69.709   1.477   0.019     687     687   0.000  1009890   115.897
  234.831  0x0000062c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.852  0x00000683 VoipCall  Ulink   61.022   1.476   0.016     800     800   0.000  1176000   154.175
  234.852  0x00000683 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.891  0x00000601 VoipCall  Ulink   74.486   0.662   0.010     878     878   0.000  1290660   138.621
  234.891  0x00000601 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.906  0x000007c0 VoipCall  Ulink   28.086   1.475   0.009    2558    2557   0.039  3758790  1070.651
  234.906  0x000007c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.919  0x0000062f VoipCall  Ulink   69.621   1.477   0.015    9630    9629   0.010 14154630  1626.484
  234.919  0x0000062f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.952  0x000005cb VoipCall  Ulink   79.968   1.478   0.016    2259    2259   0.000  3320730   332.204
  234.952  0x000005cb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.055  0x000005f4 VoipCall  Ulink   75.822   0.675   0.011    1065    1065   0.000  1565550   165.181
  235.055  0x000005f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.275  0x0000070e VoipCall  Ulink   46.005   0.697   0.014    2685    2685   0.000  3946950   686.353
  235.275  0x0000070e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.311  0x000005d2 VoipCall  Ulink   79.436   1.477   0.019    7055    7055   0.000 10370850  1044.452
  235.311  0x000005d2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.485  0x00000691 VoipCall  Ulink   59.812   1.477   0.013    7027    7027   0.000 10329690  1381.615
  235.485  0x00000691 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.715  0x0000067f VoipCall  Ulink   62.500   1.477   0.013    3136    3136   0.000  4609920   590.069
  235.715  0x0000067f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.946  0x000006c2 VoipCall  Ulink   55.305   0.666   0.019    4532    4532   0.000  6662040   963.676
  235.946  0x000006c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.948  0x0000060f VoipCall  Ulink   74.157   1.477   0.012    3513    3513   0.000  5164110   557.098
  235.948  0x0000060f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.006  0x00000571 VoipCall  Ulink   90.884   1.478   0.011     748     748   0.000  1099560    96.787
  236.006  0x00000571 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.154  0x0000052d VoipCall  Ulink   97.523   1.478   0.020    2730    2730   0.000  4013100   329.201
  236.154  0x0000052d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.188  0x0000062e VoipCall  Ulink   71.074   1.477   0.017    5525    5525   0.000  8121750   914.175
  236.188  0x0000062e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.278  0x0000063d VoipCall  Ulink   69.835   1.477   0.012   10694   10694   0.000 15720180  1800.847
  236.278  0x0000063d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.802  0x0000079a VoipCall  Ulink   31.581   1.484   0.037      24      24   0.000    35280     8.936
  236.802  0x0000079a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.057  0x000007eb VoipCall  Ulink   26.412   0.695   0.014    2855    2855   0.000  4196850  1271.204
  237.057  0x000007eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.127  0x00000626 VoipCall  Ulink   72.787   1.477   0.013     759     759   0.000  1115730   122.629
  237.127  0x00000626 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.215  0x0000060a VoipCall  Ulink   76.044   1.477   0.014    7555    7555   0.000 11105850  1168.358
  237.215  0x0000060a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.297  0x00000649 VoipCall  Ulink   69.115   1.478   0.010    1191    1191   0.000  1750770   202.649
  237.297  0x00000649 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.608  0x0000071f VoipCall  Ulink   47.269   0.676   0.014    7864    7864   0.000 11560080  1956.470
  237.608  0x0000071f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.655  0x0000069f VoipCall  Ulink   60.667   1.477   0.009    6299    6298   0.016  9258060  1220.841
  237.655  0x0000069f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.713  0x00000861 VoipCall  Ulink   13.923   1.473   0.018     543     543   0.000   798210   458.640
  237.713  0x00000861 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.786  0x000005ac VoipCall  Ulink   86.227   1.477   0.014   10397   10397   0.000 15283590  1417.982
  237.786  0x000005ac VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.794  0x00000555 VoipCall  Ulink   95.042   1.478   0.016    6071    6070   0.016  8922900   751.073
  237.794  0x00000555 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.829  0x00000898 VoipCall  Ulink    7.592   0.888   0.014    1743    1743   0.000  2562210  2699.849
  237.829  0x00000898 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.905  0x00000733 VoipCall  Ulink   45.170   1.476   0.019   12807   12807   0.000 18826290  3334.270
  237.905  0x00000733 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.986  0x0000072b VoipCall  Ulink   46.194   1.477   0.019    6401    6401   0.000  9409470  1629.545
  237.986  0x0000072b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.137  0x00000709 VoipCall  Ulink   49.815   1.476   0.016    5619    5619   0.000  8259930  1326.483
  238.137  0x00000709 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.312  0x000006ef VoipCall  Ulink   52.883   1.477   0.018    1803    1803   0.000  2650410   400.944
  238.312  0x000006ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.420  0x000006a0 VoipCall  Ulink   61.413   1.477   0.013    4201    4201   0.000  6175470   804.450
  238.420  0x000006a0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.552  0x00000766 VoipCall  Ulink   41.500   1.476   0.010   13706   13705   0.007 20146350  3883.648
  238.552  0x00000766 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.582  0x0000057c VoipCall  Ulink   92.387   1.478   0.010    4612    4612   0.000  6779640   587.067
  238.582  0x0000057c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.648  0x000005e0 VoipCall  Ulink   80.809   1.477   0.017    4661    4661   0.000  6851670   678.309
  238.648  0x000005e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.892  0x000006e2 VoipCall  Ulink   55.125   1.477   0.011    9549    9549   0.000 14037030  2037.123
  238.892  0x000006e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.952  0x0000074c VoipCall  Ulink   43.760   1.477   0.020    6361    6361   0.000  9350670  1709.457
  238.952  0x0000074c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.980  0x000007e1 VoipCall  Ulink   29.150   0.714   0.011     445     445   0.000   654150   179.523
  238.980  0x000007e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.987  0x00000841 VoipCall  Ulink   18.802   0.739   0.019    1663    1663   0.000  2444610  1040.152
  238.987  0x00000841 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.214  0x0000056e VoipCall  Ulink   94.517   1.477   0.013    4946    4946   0.000  7270620   615.394
  239.214  0x0000056e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.318  0x00000676 VoipCall  Ulink   67.266   1.477   0.017    1853    1853   0.000  2723910   323.957
  239.318  0x00000676 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.483  0x0000054e VoipCall  Ulink   97.049   1.478   0.020    2655    2654   0.038  3901380   321.600
  239.483  0x0000054e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.496  0x0000057b VoipCall  Ulink   92.774   1.478   0.013     316     316   0.000   464520    40.056
  239.496  0x0000057b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.503  0x000007fc VoipCall  Ulink   23.350   1.481   0.058      10      10   0.000    14700     5.036
  239.503  0x000007fc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.690  0x000006c8 VoipCall  Ulink   58.389   1.477   0.014    3661    3661   0.000  5381670   737.350
  239.690  0x000006c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.817  0x0000060b VoipCall  Ulink   78.432   1.477   0.017    4051    4051   0.000  5954970   607.398
  239.817  0x0000060b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.050  0x00000751 VoipCall  Ulink   44.669   1.476   0.013    2180    2180   0.000  3204600   573.928
  240.050  0x00000751 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.082  0x0000057e VoipCall  Ulink   93.767   1.478   0.014    8496    8496   0.000 12489120  1065.543
  240.082  0x0000057e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.291  0x0000064c VoipCall  Ulink   72.144   1.477   0.016    4983    4983   0.000  7325010   812.266
  240.291  0x0000064c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.302  0x00000871 VoipCall  Ulink   14.547   1.472   0.019    1485    1485   0.000  2182950  1200.481
  240.302  0x00000871 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.330  0x0000072e VoipCall  Ulink   48.102   1.476   0.014    5721    5721   0.000  8409870  1398.665
  240.330  0x0000072e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.475  0x000007a5 VoipCall  Ulink   35.913   1.476   0.015    5228    5228   0.000  7685160  1711.944
  240.475  0x000007a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.821  0x000006a4 VoipCall  Ulink   63.371   1.477   0.017    5523    5523   0.000  8118810  1024.924
  240.821  0x000006a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.852  0x00000589 VoipCall  Ulink   93.293   1.478   0.011    5909    5908   0.017  8684760   744.732
  240.852  0x00000589 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.899  0x000007d7 VoipCall  Ulink   31.993   1.476   0.018    6856    6855   0.015 10076850  2519.738
  240.899  0x000007d7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.971  0x000006b6 VoipCall  Ulink   60.833   0.671   0.018    4112    4112   0.000  6044640   794.916
  240.971  0x000006b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.983  0x0000086a VoipCall  Ulink   16.105   1.472   0.016     446     446   0.000   655620   325.670
  240.983  0x0000086a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.983  0x000006ab VoipCall  Ulink   60.492   0.677   0.023      46      46   0.000    67620     8.942
  240.983  0x000006ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.024  0x00000826 VoipCall  Ulink   23.748   1.475   0.014    2819    2819   0.000  4143930  1395.945
  241.024  0x00000826 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.031  0x00000784 VoipCall  Ulink   40.241   0.674   0.017    2970    2970   0.000  4365900   867.957
  241.031  0x00000784 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
