   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  491.437  0x00000937 VoipCall  Ulink    7.184   1.281   0.007     465     465   0.000   683550   761.161
  491.437  0x00000937 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  491.829  0x000008f5 VoipCall  Ulink   21.424   1.281   0.005    2112    2112   0.000  3104640  1159.299
  491.829  0x000008f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  491.872  0x00000838 VoipCall  Ulink   61.069   1.308   0.003    4196    4196   0.000  6168120   808.021
  491.872  0x00000838 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  492.201  0x0000088f VoipCall  Ulink   43.817   1.305   0.026      40      40   0.000    58800    10.735
  492.201  0x0000088f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  492.309  0x000008f3 VoipCall  Ulink   22.312   0.642   0.006    6259    6259   0.000  9200730  3298.922
  492.309  0x000008f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  492.850  0x0000088e VoipCall  Ulink   45.995   0.987   0.008    3293    3293   0.000  4840710   841.945
  492.850  0x0000088e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  492.964  0x00000930 VoipCall  Ulink   11.260   1.183   0.005    1468    1468   0.000  2157960  1533.197
  492.964  0x00000930 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  493.025  0x000008b6 VoipCall  Ulink   37.367   1.298   0.009     578     578   0.000   849660   181.906
  493.025  0x000008b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  493.409  0x0000081f VoipCall  Ulink   67.167   0.972   0.004    2401    2401   0.000  3529470   420.382
  493.409  0x0000081f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  493.430  0x000007e8 VoipCall  Ulink   79.067   0.654   0.004    9548    9548   0.000 14035560  1420.120
  493.430  0x000007e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  493.764  0x0000091e VoipCall  Ulink   16.224   1.286   0.010     165     165   0.000   242550   119.597
  493.764  0x0000091e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  494.001  0x00000909 VoipCall  Ulink   19.518   1.277   0.008    1933    1933   0.000  2841510  1164.647
  494.001  0x00000909 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  494.302  0x000008e2 VoipCall  Ulink   29.887   1.287   0.005    1274    1274   0.000  1872780   501.299
  494.302  0x000008e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  494.720  0x0000086b VoipCall  Ulink   54.448   1.305   0.006    1280    1280   0.000  1881600   276.463
  494.720  0x0000086b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  494.784  0x0000086f VoipCall  Ulink   53.773   1.305   0.005    1430    1430   0.000  2102100   312.738
  494.784  0x0000086f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  495.131  0x000008f2 VoipCall  Ulink   25.552   1.183   0.007    2027    2027   0.000  2979690   932.887
  495.131  0x000008f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  495.424  0x000008fc VoipCall  Ulink   23.579   1.161   0.003     908     908   0.000  1334760   452.869
  495.424  0x000008fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  495.979  0x000008ed VoipCall  Ulink   27.855   1.278   0.003    1691    1691   0.000  2485770   713.912
  495.979  0x000008ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  496.235  0x00000817 VoipCall  Ulink   70.933   0.651   0.007   10816   10816   0.000 15899520  1793.186
  496.235  0x00000817 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  496.651  0x000007ef VoipCall  Ulink   79.701   1.170   0.006    2522    2522   0.000  3707340   372.123
  496.651  0x000007ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  496.668  0x0000085e VoipCall  Ulink   58.479   1.012   0.009    3429    3429   0.000  5040630   689.563
  496.668  0x0000085e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  497.395  0x00000877 VoipCall  Ulink   55.246   0.983   0.005    3207    3207   0.000  4714290   682.663
  497.395  0x00000877 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  497.879  0x000008c4 VoipCall  Ulink   38.632   1.288   0.007     837     837   0.000  1230390   254.789
  497.879  0x000008c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  498.091  0x00000827 VoipCall  Ulink   69.870   0.938   0.005    4961    4961   0.000  7292670   834.995
  498.091  0x00000827 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  498.106  0x000007e1 VoipCall  Ulink   86.697   0.671   0.003   12984   12984   0.000 19086480  1761.209
  498.106  0x000007e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  498.286  0x00000879 VoipCall  Ulink   55.892   1.302   0.008    2492    2492   0.000  3663240   524.329
  498.286  0x00000879 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  498.309  0x00000908 VoipCall  Ulink   23.982   1.085   0.005    1354    1354   0.000  1990380   663.945
  498.309  0x00000908 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  498.388  0x00000956 VoipCall  Ulink    6.711   1.252   0.005     467     467   0.000   686490   818.306
  498.388  0x00000956 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  498.481  0x0000093d VoipCall  Ulink   12.512   1.274   0.005     935     935   0.000  1374450   878.769
  498.481  0x0000093d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  498.530  0x000007ce VoipCall  Ulink   90.178   0.617   0.002   12928   12928   0.000 19004160  1685.920
  498.530  0x000007ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  498.567  0x00000914 VoipCall  Ulink   22.680   0.768   0.005    7500    7500   0.000 11025000  3888.937
  498.567  0x00000914 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  498.599  0x00000885 VoipCall  Ulink   53.785   0.821   0.006    2916    2916   0.000  4286520   637.576
  498.599  0x00000885 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  498.958  0x000008a9 VoipCall  Ulink   46.387   1.296   0.005     524     524   0.000   770280   132.843
  498.958  0x000008a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  499.004  0x000007cc VoipCall  Ulink   90.912   0.769   0.004    5730    5730   0.000  8423100   741.207
  499.004  0x000007cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  499.127  0x000008c6 VoipCall  Ulink   39.873   0.632   0.006    5057    5057   0.000  7433790  1491.505
  499.127  0x000008c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  499.206  0x000007bb VoipCall  Ulink   94.283   0.859   0.005    5922    5922   0.000  8705340   738.654
  499.206  0x000007bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  499.270  0x000008be VoipCall  Ulink   41.680   1.292   0.003    1262    1262   0.000  1855140   356.072
  499.270  0x000008be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  499.309  0x000008bb VoipCall  Ulink   42.012   1.292   0.005    1806    1806   0.000  2654820   505.535
  499.309  0x000008bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  499.317  0x00000890 VoipCall  Ulink   52.418   1.300   0.006    2323    2323   0.000  3414810   521.161
  499.317  0x00000890 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  499.915  0x00000819 VoipCall  Ulink   74.350   0.646   0.006   11267   11267   0.000 16562490  1782.104
  499.915  0x00000819 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  500.025  0x0000084e VoipCall  Ulink   64.681   0.890   0.003    4763    4763   0.000  7001610   865.991
  500.025  0x0000084e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  500.129  0x000007b0 VoipCall  Ulink   98.020   0.656   0.005   39058   39058   0.000 57415260  4686.003
  500.129  0x000007b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  500.197  0x00000961 VoipCall  Ulink    6.480   1.279   0.006     543     543   0.000   798210   985.520
  500.197  0x00000961 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  500.274  0x00000868 VoipCall  Ulink   60.254   0.977   0.004    5414    5414   0.000  7958580  1056.670
  500.274  0x00000868 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  500.301  0x00000964 VoipCall  Ulink    6.198   1.283   0.006     517     517   0.000   759990   980.905
  500.301  0x00000964 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  500.448  0x00000875 VoipCall  Ulink   58.593   1.082   0.005    6419    6419   0.000  9435930  1288.332
  500.448  0x00000875 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  500.671  0x000007fc VoipCall  Ulink   82.002   1.300   0.006    2138    2138   0.000  3142860   306.613
  500.671  0x000007fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  500.931  0x00000865 VoipCall  Ulink   61.316   0.614   0.008   13800   13800   0.000 20286000  2646.763
  500.931  0x00000865 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  501.121  0x000008d1 VoipCall  Ulink   40.524   0.607   0.007    5294    5294   0.000  7782180  1536.293
  501.121  0x000008d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  501.366  0x0000083a VoipCall  Ulink   70.495   1.110   0.005    4015    4015   0.000  5902050   669.782
  501.366  0x0000083a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  501.610  0x00000814 VoipCall  Ulink   77.037   0.936   0.003    7014    7014   0.000 10310580  1070.717
  501.610  0x00000814 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  501.741  0x00000947 VoipCall  Ulink   14.047   1.293   0.006     887     887   0.000  1303890   742.597
  501.741  0x00000947 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  501.808  0x000007b4 VoipCall  Ulink   98.250   0.647   0.005   21400   21400   0.000 31458000  2561.455
  501.808  0x000007b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  501.949  0x000008b0 VoipCall  Ulink   46.647   1.296   0.017      72      72   0.000   105840    18.151
  501.949  0x000008b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  502.065  0x000008c8 VoipCall  Ulink   42.470   0.624   0.005    4713    4713   0.000  6928110  1305.029
  502.065  0x000008c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  502.105  0x0000094c VoipCall  Ulink   12.833   1.289   0.004     627     627   0.000   921690   574.571
  502.105  0x0000094c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  502.156  0x00000802 VoipCall  Ulink   82.009   1.299   0.014    2575    2575   0.000  3785250   369.253
  502.156  0x00000802 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  502.173  0x00000834 VoipCall  Ulink   71.747   1.010   0.005    3926    3926   0.000  5771220   643.507
  502.173  0x00000834 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  502.295  0x00000858 VoipCall  Ulink   65.752   1.306   0.009    3513    3513   0.000  5164110   628.313
  502.295  0x00000858 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  502.530  0x000008e6 VoipCall  Ulink   37.206   0.899   0.003    2358    2358   0.000  3466260   745.318
  502.530  0x000008e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  502.682  0x00000949 VoipCall  Ulink   14.696   0.765   0.005    3071    3071   0.000  4514370  2457.443
  502.682  0x00000949 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  502.815  0x0000087f VoipCall  Ulink   58.972   0.687   0.004   11791   11791   0.000 17332770  2351.338
  502.815  0x0000087f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  503.074  0x00000862 VoipCall  Ulink   64.295   1.304   0.006     632     632   0.000   929040   115.597
  503.074  0x00000862 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  503.231  0x000008ac VoipCall  Ulink   49.879   1.296   0.005    1520    1520   0.000  2234400   358.369
  503.231  0x000008ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  503.262  0x0000087c VoipCall  Ulink   60.165   1.302   0.007    3618    3618   0.000  5318460   707.179
  503.262  0x0000087c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  503.466  0x000008f8 VoipCall  Ulink   31.916   1.020   0.006     653     653   0.000   959910   240.609
  503.466  0x000008f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  503.499  0x0000088d VoipCall  Ulink   56.692   0.652   0.004   10514   10514   0.000 15455580  2180.975
  503.499  0x0000088d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  503.513  0x000008b4 VoipCall  Ulink   48.258   0.687   0.003    6162    6162   0.000  9058140  1501.615
  503.513  0x000008b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  503.794  0x00000977 VoipCall  Ulink    5.830   1.304   0.007     617     617   0.000   906990  1244.675
  503.794  0x00000977 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  503.831  0x00000806 VoipCall  Ulink   82.996   0.597   0.006   14260   14260   0.000 20962200  2020.543
  503.831  0x00000806 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  503.871  0x000007d1 VoipCall  Ulink   94.573   1.296   0.012     321     321   0.000   471870    39.915
  503.871  0x000007d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  504.041  0x00000900 VoipCall  Ulink   31.960   1.223   0.006     924     924   0.000  1358280   339.992
  504.041  0x00000900 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  504.228  0x00000851 VoipCall  Ulink   68.764   1.304   0.005    1496    1496   0.000  2199120   255.846
  504.228  0x00000851 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  504.429  0x00000823 VoipCall  Ulink   77.469   1.099   0.005    5890    5890   0.000  8658300   894.120
  504.429  0x00000823 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  504.500  0x00000872 VoipCall  Ulink   62.990   1.301   0.007    3734    3734   0.000  5488980   697.119
  504.500  0x00000872 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  504.906  0x000007d7 VoipCall  Ulink   95.083   1.295   0.006    4587    4587   0.000  6742890   567.328
  504.906  0x000007d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  504.911  0x000007be VoipCall  Ulink   99.631   1.294   0.007     872     872   0.000  1281840   102.927
  504.911  0x000007be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  504.921  0x0000080e VoipCall  Ulink   82.199   0.840   0.003    1599    1599   0.000  2350530   228.765
  504.921  0x0000080e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  504.986  0x000007fe VoipCall  Ulink   85.890   0.859   0.002    7293    7293   0.000 10720710   998.554
  504.986  0x000007fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  505.227  0x0000085f VoipCall  Ulink   66.893   1.302   0.004    2194    2194   0.000  3225180   385.710
  505.227  0x0000085f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  505.243  0x00000861 VoipCall  Ulink   66.797   0.625   0.002   23495   23495   0.000 34537650  4136.401
  505.243  0x00000861 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  505.395  0x0000093f VoipCall  Ulink   19.235   1.278   0.003     952     952   0.000  1399440   582.028
  505.395  0x0000093f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  505.629  0x00000863 VoipCall  Ulink   66.831   1.301   0.007    3368    3368   0.000  4950960   592.652
  505.629  0x00000863 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  505.717  0x000008a3 VoipCall  Ulink   55.092   1.295   0.005    2227    2227   0.000  3273690   475.375
  505.717  0x000008a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  505.900  0x0000086e VoipCall  Ulink   65.097   1.300   0.005    3143    3143   0.000  4620210   567.795
  505.900  0x0000086e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  506.036  0x0000082c VoipCall  Ulink   76.944   1.301   0.007     384     384   0.000   564480    58.689
  506.036  0x0000082c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  506.255  0x00000829 VoipCall  Ulink   77.708   1.301   0.007     570     570   0.000   837900    86.261
  506.255  0x00000829 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  506.279  0x0000082b VoipCall  Ulink   77.339   1.300   0.007     756     756   0.000  1111320   114.956
  506.279  0x0000082b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  506.331  0x00000910 VoipCall  Ulink   30.912   1.276   0.005     272     272   0.000   399840   103.476
  506.331  0x00000910 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  506.430  0x000008cf VoipCall  Ulink   45.857   1.286   0.005    1405    1405   0.000  2065350   360.309
  506.430  0x000008cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  506.475  0x00000804 VoipCall  Ulink   85.903   0.599   0.005   14087   14087   0.000 20707890  1928.489
  506.475  0x00000804 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  506.592  0x00000954 VoipCall  Ulink   15.677   1.269   0.006     286     286   0.000   420420   214.535
  506.592  0x00000954 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  506.616  0x000007c7 VoipCall  Ulink   99.444   1.294   0.006    1520    1520   0.000  2234400   179.751
  506.616  0x000007c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  506.749  0x00000923 VoipCall  Ulink   29.045   1.278   0.005    1907    1907   0.000  2803290   772.114
  506.749  0x00000923 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  507.031  0x00000809 VoipCall  Ulink   85.476   1.295   0.006    3403    3403   0.000  5002410   468.195
  507.031  0x00000809 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  507.268  0x000007d3 VoipCall  Ulink   97.881   1.294   0.007    1985    1985   0.000  2917950   238.489
  507.268  0x000007d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  507.484  0x0000096d VoipCall  Ulink   11.194   0.929   0.005    1230    1230   0.000  1808100  1292.249
  507.484  0x0000096d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  507.651  0x00000974 VoipCall  Ulink    9.974   0.875   0.005    2363    2363   0.000  3473610  2786.222
  507.651  0x00000974 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  507.707  0x0000091f VoipCall  Ulink   30.290   1.277   0.005     937     937   0.000  1377390   363.790
  507.707  0x0000091f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  508.835  0x00000888 VoipCall  Ulink   63.024   1.296   0.006    4883    4883   0.000  7178010   911.141
  508.835  0x00000888 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  509.011  0x000008ee VoipCall  Ulink   40.621   0.647   0.005    7631    7631   0.000 11217570  2209.231
  509.011  0x000008ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  509.059  0x0000095a VoipCall  Ulink   16.010   1.265   0.008     429     429   0.000   630630   315.124
  509.059  0x0000095a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  509.231  0x000008b3 VoipCall  Ulink   54.196   1.289   0.006    3021    3021   0.000  4440870   655.523
  509.231  0x000008b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  509.547  0x0000089b VoipCall  Ulink   60.658   1.293   0.009     615     615   0.000   904050   119.232
  509.547  0x0000089b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  509.820  0x0000090f VoipCall  Ulink   34.639   1.116   0.004    1391    1391   0.000  2044770   472.248
  509.820  0x0000090f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  509.957  0x0000097e VoipCall  Ulink   10.966   0.761   0.002    2214    2214   0.000  3254580  2374.287
  509.957  0x0000097e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  510.242  0x0000082d VoipCall  Ulink   81.371   0.615   0.005   17903   17903   0.000 26317410  2587.412
  510.242  0x0000082d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  510.329  0x000007f3 VoipCall  Ulink   92.439   1.295   0.017     275     275   0.000   404250    34.985
  510.329  0x000007f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  510.597  0x0000096a VoipCall  Ulink   15.667   1.269   0.009     837     837   0.000  1230390   628.260
  510.597  0x0000096a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  510.680  0x00000822 VoipCall  Ulink   84.045   0.632   0.005   14105   14105   0.000 20734350  1973.652
  510.680  0x00000822 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  510.750  0x0000081b VoipCall  Ulink   85.031   0.638   0.006   26620   26620   0.000 39131400  3681.604
  510.750  0x0000081b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  510.777  0x00000831 VoipCall  Ulink   81.217   0.878   0.005    3082    3082   0.000  4530540   446.266
  510.777  0x00000831 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  511.177  0x000008c1 VoipCall  Ulink   53.347   1.286   0.007    2281    2281   0.000  3353070   502.833
  511.177  0x000008c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  511.334  0x000008b9 VoipCall  Ulink   53.922   1.287   0.015     218     218   0.000   320460    47.544
  511.334  0x000008b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  511.361  0x000008ea VoipCall  Ulink   42.718   1.128   0.035      62      62   0.000    91140    17.068
  511.361  0x000008ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  511.404  0x00000962 VoipCall  Ulink   17.684   0.898   0.004    2012    2012   0.000  2957640  1338.026
  511.404  0x00000962 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  511.701  0x000008d4 VoipCall  Ulink   50.570   0.741   0.005    6307    6307   0.000  9271290  1466.697
  511.701  0x000008d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  511.811  0x00000917 VoipCall  Ulink   34.995   1.277   0.011     550     550   0.000   808500   184.827
  511.811  0x00000917 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  511.979  0x00000803 VoipCall  Ulink   91.778   0.602   0.004   14972   14972   0.000 22008840  1918.441
  511.979  0x00000803 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  511.983  0x00000927 VoipCall  Ulink   33.220   1.265   0.006    3716    3716   0.000  5462520  1315.488
  511.983  0x00000927 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  512.257  0x0000092b VoipCall  Ulink   32.507   0.630   0.007    7824    7824   0.000 11501280  2830.458
  512.257  0x0000092b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  512.466  0x0000085c VoipCall  Ulink   74.336   0.625   0.005   17093   17093   0.000 25126710  2704.121
  512.466  0x0000085c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  512.619  0x0000085b VoipCall  Ulink   73.955   1.299   0.031     126     126   0.000   185220    20.035
  512.619  0x0000085b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  512.710  0x0000096b VoipCall  Ulink   17.012   1.275   0.004     877     877   0.000  1289190   606.246
  512.710  0x0000096b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  512.715  0x0000087b VoipCall  Ulink   69.907   1.296   0.006    1349    1349   0.000  1983030   226.934
  512.715  0x0000087b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  512.717  0x000008c0 VoipCall  Ulink   54.857   1.287   0.013     579     579   0.000   851130   124.124
  512.717  0x000008c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  512.794  0x000008b2 VoipCall  Ulink   58.054   1.289   0.010    1773    1773   0.000  2606310   359.156
  512.794  0x000008b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  512.896  0x000008c7 VoipCall  Ulink   53.490   0.620   0.004   15858   15858   0.000 23311260  3486.469
  512.896  0x000008c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  513.097  0x00000810 VoipCall  Ulink   89.487   0.651   0.003   16584   16584   0.000 24378480  2179.407
  513.097  0x00000810 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  513.242  0x00000931 VoipCall  Ulink   30.058   1.265   0.031      48      48   0.000    70560    18.779
  513.242  0x00000931 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  513.526  0x00000801 VoipCall  Ulink   93.244   1.294   0.013     429     429   0.000   630630    54.106
  513.526  0x00000801 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  513.589  0x00000981 VoipCall  Ulink   13.531   1.265   0.006     289     289   0.000   424830   251.168
  513.589  0x00000981 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  513.905  0x0000086c VoipCall  Ulink   73.523   1.296   0.006     838     838   0.000  1231860   134.038
  513.905  0x0000086c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  514.079  0x000008e5 VoipCall  Ulink   48.834   1.279   0.008    4905    4905   0.000  7210350  1181.193
  514.079  0x000008e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  514.105  0x00000938 VoipCall  Ulink   29.565   0.753   0.005    6884    6884   0.000 10119480  2738.252
  514.105  0x00000938 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  514.281  0x000008db VoipCall  Ulink   51.494   1.116   0.003    2288    2288   0.000  3363360   522.522
  514.281  0x000008db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  514.486  0x0000092f VoipCall  Ulink   33.360   1.010   0.004    2030    2030   0.000  2984100   715.606
  514.486  0x0000092f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  516.087  0x0000091d VoipCall  Ulink   38.827   1.274   0.004    1474    1474   0.000  2166780   446.446
  516.087  0x0000091d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  516.472  0x00000987 VoipCall  Ulink   14.524   1.250   0.003    1422    1422   0.000  2090340  1151.352
  516.472  0x00000987 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
