   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  394.734  0x002300c2 VoipCall  Ulink   17.620   1.565   0.000     630     629   0.159   924630   419.816
  394.812  0x000500a0 VoipCall  Ulink   59.612   1.565   0.000    3349    3348   0.030  4921560   660.480
  394.818  0x001500b8 VoipCall  Ulink   20.378   1.565   0.000      92      91   1.087   133770    52.516
  394.877  0x000600ae VoipCall  Ulink   68.963   0.731   0.000    5808    5807   0.017  8536290   990.247
  394.896  0x000900ae VoipCall  Ulink   47.265   0.729   0.000    4024    4023   0.025  5913810  1000.957
  394.905  0x001700ae VoipCall  Ulink    9.704   1.565   0.001      77      76   1.299   111720    92.105
  394.909  0x002300b1 VoipCall  Ulink   51.726   1.565   0.000    1041    1040   0.096  1528800   236.444
  394.918  0x000e00c1 VoipCall  Ulink   11.648   1.262   0.000    1162    1161   0.086  1706670  1172.165
  394.925  0x001000a5 VoipCall  Ulink   85.262   0.996   0.000    5594    5593   0.018  8221710   771.433
  395.174  0x0026008d VoipCall  Ulink   87.460   0.699   0.000   28834   28833   0.003 42384510  3876.937
  395.201  0x001900c9 VoipCall  Ulink   19.803   1.565   0.000     333     332   0.300   488040   197.155
  395.204  0x000e00af VoipCall  Ulink   40.291   1.565   0.000     548     547   0.182   804090   159.657
  395.278  0x0012009b VoipCall  Ulink   70.787   1.565   0.000    1851    1850   0.054  2719500   307.343
  395.282  0x000a00b0 VoipCall  Ulink   57.466   0.715   0.000    5244    5243   0.019  7707210  1072.949
  395.322  0x000f0088 VoipCall  Ulink   97.375   0.693   0.000    8185    8184   0.012 12030480   988.383
  395.366  0x00220098 VoipCall  Ulink   75.665   0.680   0.000   13886   13885   0.007 20410950  2158.031
  395.459  0x0001008c VoipCall  Ulink   99.092   0.707   0.000   24524   24523   0.004 36048810  2910.319
  395.466  0x0004009e VoipCall  Ulink   94.634   1.565   0.000    3171    3170   0.032  4659900   393.932
  395.540  0x000c0095 VoipCall  Ulink   87.588   1.565   0.000     936     935   0.107  1374450   125.537
  395.544  0x001d00a4 VoipCall  Ulink   40.430   1.565   0.000    1996    1995   0.050  2932650   580.293
  395.546  0x002400bf VoipCall  Ulink   13.605   1.565   0.000     525     524   0.190   770280   452.943
  395.593  0x0000009d VoipCall  Ulink   91.057   1.565   0.000    2988    2987   0.033  4390890   385.772
  395.607  0x001a009f VoipCall  Ulink   72.989   1.565   0.000    1152    1151   0.087  1691970   185.448
  395.616  0x002a00aa VoipCall  Ulink   73.520   1.565   0.000    1666    1665   0.060  2447550   266.327
  395.632  0x002000b2 VoipCall  Ulink   30.343   1.565   0.000     791     790   0.126  1161300   306.180
  395.642  0x00250096 VoipCall  Ulink   68.380   0.714   0.000   13609   13608   0.007 20003760  2340.308
  395.687  0x0021009d VoipCall  Ulink   81.432   0.739   0.000    6412    6411   0.016  9424170   925.841
  395.748  0x001100c8 VoipCall  Ulink   19.764   1.565   0.000     235     234   0.426   343980   139.235
  395.818  0x0031007f VoipCall  Ulink   89.422   1.565   0.000    2142    2141   0.047  3147270   281.564
  395.836  0x00260091 VoipCall  Ulink   75.929   0.678   0.000    9894    9893   0.010 14542710  1532.247
  395.931  0x002400b8 VoipCall  Ulink   24.421   1.565   0.000     311     310   0.322   455700   149.281
  396.031  0x0017008b VoipCall  Ulink   94.068   0.751   0.000   12139   12138   0.008 17842860  1517.448
  396.151  0x001800a1 VoipCall  Ulink   63.633   0.785   0.000   16915   16914   0.006 24863580  3125.861
  396.157  0x001500bf VoipCall  Ulink   10.097   1.105   0.000     851     850   0.118  1249500   990.027
  396.171  0x002c00a6 VoipCall  Ulink   92.966   1.565   0.000    4590    4589   0.022  6745830   580.498
  396.207  0x00250098 VoipCall  Ulink   62.846   0.774   0.000    4401    4400   0.023  6468000   823.348
  396.222  0x001800af VoipCall  Ulink   26.857   1.565   0.000    1432    1431   0.070  2103570   626.595
  396.261  0x000700a2 VoipCall  Ulink   37.762   0.724   0.000    2461    2460   0.041  3616200   766.111
  396.300  0x001d00b2 VoipCall  Ulink   21.843   0.934   0.000    4332    4331   0.023  6366570  2331.705
  396.301  0x002d0094 VoipCall  Ulink   95.171   0.758   0.000   31054   31053   0.003 45647910  3837.141
  396.303  0x001100a3 VoipCall  Ulink   96.395   0.675   0.000   12330   12329   0.008 18123630  1504.120
  396.328  0x000d009d VoipCall  Ulink   72.835   1.565   0.000    3219    3218   0.031  4730460   519.579
  396.591  0x001700b5 VoipCall  Ulink    4.989   1.565   0.000      89      88   1.124   129360   207.418
  396.593  0x003000d8 VoipCall  Ulink   20.191   0.870   0.000    4571    4570   0.022  6717900  2661.780
  396.600  0x0008009f VoipCall  Ulink   94.601   0.751   0.000    9450    9449   0.011 13890030  1174.616
  396.627  0x002c00bc VoipCall  Ulink   41.923   1.565   0.000    2122    2121   0.047  3117870   594.963
  396.635  0x000500a5 VoipCall  Ulink   48.411   1.565   0.000    1859    1858   0.054  2731260   451.343
  396.638  0x001b008f VoipCall  Ulink   64.024   1.064   0.000    4008    4007   0.025  5890290   736.010
  396.666  0x00220091 VoipCall  Ulink   84.206   0.756   0.000    7867    7866   0.013 11563020  1098.547
  396.672  0x000e00b0 VoipCall  Ulink   39.406   1.565   0.000    1959    1958   0.051  2878260   584.326
  396.696  0x0001009c VoipCall  Ulink   77.222   1.565   0.000    3364    3363   0.030  4943610   512.144
  396.707  0x001800a7 VoipCall  Ulink   50.572   0.751   0.000    7662    7661   0.013 11261670  1781.472
  396.727  0x001900cd VoipCall  Ulink   11.851   1.130   0.000    7090    7089   0.014 10420830  7034.650
  396.766  0x000000b0 VoipCall  Ulink   50.065   1.565   0.000    1934    1933   0.052  2841510   454.054
  396.792  0x002d00b7 VoipCall  Ulink   18.000   1.565   0.014      32      31   3.125    45570    20.253
  396.808  0x000c0096 VoipCall  Ulink   88.718   0.694   0.000   17705   17704   0.006 26024880  2346.743
  396.906  0x00230098 VoipCall  Ulink   91.445   1.565   0.000    2621    2620   0.038  3851400   336.937
  396.924  0x000c00b1 VoipCall  Ulink   35.071   0.900   0.000    2751    2750   0.036  4042500   922.131
  396.934  0x0028009e VoipCall  Ulink   71.692   1.565   0.000     430     429   0.233   630630    70.370
  396.948  0x002100af VoipCall  Ulink   33.519   1.565   0.000     512     511   0.195   751170   179.283
  397.025  0x002f00aa VoipCall  Ulink   49.437   0.727   0.000   16681   16680   0.006 24519600  3967.810
  397.041  0x001600be VoipCall  Ulink   39.351   1.565   0.000    2342    2341   0.043  3441270   699.601
  397.042  0x00180095 VoipCall  Ulink   90.225   1.565   0.000     337     336   0.297   493920    43.794
  397.051  0x00220096 VoipCall  Ulink   77.739   1.565   0.000     515     514   0.194   755580    77.755
  397.067  0x002500a8 VoipCall  Ulink   25.900   1.565   0.000    1660    1659   0.060  2438730   753.270
  397.069  0x0026009d VoipCall  Ulink   51.875   1.565   0.000    1224    1223   0.082  1797810   277.253
  397.082  0x001800ab VoipCall  Ulink   34.861   1.565   0.000    1585    1584   0.063  2328480   534.351
  397.110  0x0020009c VoipCall  Ulink   70.216   1.565   0.000    4018    4017   0.025  5904990   672.781
  397.170  0x002800b4 VoipCall  Ulink   42.531   1.565   0.000     957     956   0.104  1405320   264.340
  397.204  0x002c00b5 VoipCall  Ulink   65.561   1.565   0.000    1831    1830   0.055  2690100   328.255
  397.204  0x000400a1 VoipCall  Ulink   94.077   0.740   0.000   20001   20000   0.005 29400000  2500.074
  397.221  0x000000ae VoipCall  Ulink   56.489   0.669   0.000   15419   15418   0.006 22664460  3209.762
  397.255  0x00220099 VoipCall  Ulink   76.608   0.787   0.000    5844    5843   0.017  8589210   896.946
  397.383  0x002200b0 VoipCall  Ulink   43.573   0.813   0.000    6486    6485   0.015  9532950  1750.252
  397.567  0x000300c1 VoipCall  Ulink   23.497   1.565   0.000    1531    1530   0.065  2249100   765.735
  397.567  0x000b00c7 VoipCall  Ulink   53.255   1.565   0.000    2693    2692   0.037  3957240   594.457
  397.587  0x002b00a1 VoipCall  Ulink   70.850   0.719   0.000    8846    8845   0.011 13002150  1468.138
  397.590  0x003000c2 VoipCall  Ulink   64.819   1.565   0.000     376     375   0.266   551250    68.035
  397.647  0x002f008f VoipCall  Ulink   97.560   0.673   0.000   11108   11107   0.009 16327290  1338.850
  397.677  0x00180098 VoipCall  Ulink   84.566   0.749   0.000    7837    7836   0.013 11518920  1089.702
  397.888  0x001200a5 VoipCall  Ulink   58.335   1.565   0.000    1775    1774   0.056  2607780   357.628
  397.893  0x002e00ce VoipCall  Ulink   29.093   1.565   0.000     251     250   0.398   367500   101.056
  397.943  0x00070086 VoipCall  Ulink   93.710   0.730   0.000   15413   15412   0.006 22655640  1934.114
  397.961  0x002b00c3 VoipCall  Ulink    9.802   1.565   0.000     185     184   0.541   270480   220.745
  397.969  0x002f00af VoipCall  Ulink   35.578   0.883   0.000    4644    4643   0.022  6825210  1534.696
  398.037  0x002e00b4 VoipCall  Ulink   67.923   0.677   0.000    6209    6208   0.016  9125760  1074.838
  398.039  0x00200099 VoipCall  Ulink   73.337   0.742   0.000   26236   26235   0.004 38565450  4206.955
  398.039  0x000e009e VoipCall  Ulink   79.004   0.687   0.000    6074    6073   0.016  8927310   903.987
  398.065  0x002e00d6 VoipCall  Ulink   13.879   1.565   0.000    1021    1020   0.098  1499400   864.271
  398.077  0x002300aa VoipCall  Ulink   65.694   1.565   0.000    1661    1660   0.060  2440200   297.157
  398.157  0x001d00aa VoipCall  Ulink   34.051   1.565   0.002      67      66   1.493    97020    22.794
  398.182  0x000a00be VoipCall  Ulink   24.809   1.565   0.000    1617    1616   0.062  2375520   766.014
  398.273  0x000f00a9 VoipCall  Ulink   26.949   1.565   0.000     373     372   0.268   546840   162.333
  398.294  0x002b009a VoipCall  Ulink   87.438   1.565   0.000    1337    1336   0.075  1963920   179.686
  398.299  0x000b00b8 VoipCall  Ulink   78.748   0.681   0.000   14187   14186   0.007 20853420  2118.496
  398.330  0x002e00be VoipCall  Ulink   57.512   0.668   0.000    4071    4070   0.025  5982900   832.233
  398.351  0x001b009c VoipCall  Ulink   47.042   1.565   0.000    2800    2799   0.036  4114530   699.721
  398.382  0x00310086 VoipCall  Ulink   71.153   1.565   0.000     296     295   0.338   433650    48.756
  398.391  0x002c00b3 VoipCall  Ulink   69.565   0.693   0.000   30690   30689   0.003 45112830  5188.010
  398.420  0x000200c3 VoipCall  Ulink    7.354   1.565   0.000     514     513   0.195   754110   820.323
  398.451  0x000a009e VoipCall  Ulink   97.064   1.565   0.000     284     283   0.352   416010    34.287
  398.484  0x001100b1 VoipCall  Ulink   57.519   0.665   0.000    9047    9046   0.011 13297620  1849.483
  398.565  0x00090099 VoipCall  Ulink   88.800   0.677   0.000   17062   17061   0.006 25079670  2259.432
  398.578  0x0020009b VoipCall  Ulink   71.710   0.717   0.000    8146    8145   0.012 11973150  1335.735
  398.674  0x001100c4 VoipCall  Ulink   25.736   1.565   0.000     979     978   0.102  1437660   446.895
  398.695  0x000400cd VoipCall  Ulink    5.264   1.565   0.004      53      52   1.887    76440   116.180
  398.857  0x002300b7 VoipCall  Ulink   46.696   0.835   0.000   11874   11873   0.008 17453310  2990.143
  398.880  0x00010092 VoipCall  Ulink   93.945   1.565   0.000    2608    2607   0.038  3832290   326.342
  398.985  0x001500a0 VoipCall  Ulink   64.167   0.752   0.000    5024    5023   0.020  7383810   920.578
  399.065  0x002a00c7 VoipCall  Ulink   15.648   1.101   0.000    2783    2782   0.036  4089540  2090.737
  399.070  0x001700a9 VoipCall  Ulink   30.882   0.747   0.000    3085    3084   0.032  4533480  1174.383
  399.176  0x0031008e VoipCall  Ulink   49.278   1.565   0.000    1052    1051   0.095  1544970   250.814
  399.298  0x00170091 VoipCall  Ulink   85.036   1.565   0.000    4651    4650   0.022  6835500   643.067
  399.328  0x003000e2 VoipCall  Ulink    8.418   0.674   0.000    1979    1978   0.051  2907660  2763.211
  399.345  0x0007008a VoipCall  Ulink   86.626   1.565   0.000     264     263   0.379   386610    35.703
  399.371  0x00070093 VoipCall  Ulink   74.551   1.565   0.000     920     919   0.109  1350930   144.967
  399.377  0x001600c3 VoipCall  Ulink   31.223   1.565   0.000    1711    1710   0.058  2513700   644.061
  399.391  0x000f00ac VoipCall  Ulink   26.783   0.947   0.000    4213    4212   0.024  6191640  1849.425
  399.537  0x001b0092 VoipCall  Ulink   62.250   1.565   0.000    2412    2411   0.041  3544170   455.472
  399.581  0x00310088 VoipCall  Ulink   69.405   1.565   0.000     384     383   0.260   563010    64.895
  399.582  0x00280097 VoipCall  Ulink   88.934   0.668   0.000   21016   21015   0.005 30892050  2778.868
  399.666  0x001d00bf VoipCall  Ulink    5.387   1.565   0.000     418     417   0.239   612990   910.397
  399.699  0x000800bc VoipCall  Ulink   13.381   1.565   0.000     337     336   0.297   493920   295.288
  399.792  0x000300a4 VoipCall  Ulink   77.776   0.769   0.000   10903   10902   0.009 16025940  1648.416
  399.849  0x001f00d2 VoipCall  Ulink   15.223   1.042   0.000    1927    1926   0.052  2831220  1487.823
  399.867  0x002b00a2 VoipCall  Ulink   68.233   0.788   0.000    8986    8985   0.011 13207950  1548.564
  399.926  0x001600c6 VoipCall  Ulink   30.393   0.708   0.000    6494    6493   0.015  9544710  2512.350
  399.980  0x002500a2 VoipCall  Ulink   38.417   0.886   0.000    3767    3766   0.027  5536020  1152.823
  400.007  0x001800b1 VoipCall  Ulink   25.704   0.899   0.000    2102    2101   0.048  3088470   961.253
  400.185  0x002000a1 VoipCall  Ulink   67.225   1.565   0.000    3128    3127   0.032  4596690   547.021
  400.312  0x0022008d VoipCall  Ulink   94.897   0.718   0.000   20283   20282   0.005 29814540  2513.425
  400.329  0x000100a5 VoipCall  Ulink   61.963   0.703   0.000    3952    3951   0.025  5807970   749.861
  400.513  0x003000aa VoipCall  Ulink   98.455   1.565   0.000    1177    1176   0.085  1728720   140.468
  400.560  0x002500a1 VoipCall  Ulink   39.542   0.892   0.000    3802    3801   0.026  5587470  1130.451
  400.612  0x001000a1 VoipCall  Ulink   97.696   0.739   0.000    8899    8898   0.011 13080060  1071.082
  400.707  0x00050096 VoipCall  Ulink   85.834   1.565   0.000    3782    3781   0.026  5558070   518.032
  400.772  0x000b00cd VoipCall  Ulink   44.203   0.755   0.000   10872   10871   0.009 15980370  2892.194
  400.828  0x003100a2 VoipCall  Ulink   12.957   1.565   0.000     379     378   0.264   555660   343.066
  400.833  0x000b00c1 VoipCall  Ulink   70.202   0.670   0.000   13860   13859   0.007 20372730  2321.604
  400.840  0x002b00b9 VoipCall  Ulink   40.040   0.669   0.000    3798    3797   0.026  5581590  1115.205
  400.902  0x002c00c4 VoipCall  Ulink   19.580   1.110   0.000    3279    3278   0.030  4818660  1968.784
  400.973  0x0007009b VoipCall  Ulink   54.150   0.734   0.000    9431    9430   0.011 13862100  2047.965
  400.984  0x000600ab VoipCall  Ulink   81.518   1.565   0.000    1630    1629   0.061  2394630   235.002
  401.022  0x001600cf VoipCall  Ulink   11.562   0.785   0.000    2202    2201   0.045  3235470  2238.745
  401.056  0x001000a8 VoipCall  Ulink   81.859   0.685   0.000    7489    7488   0.013 11007360  1075.733
  401.135  0x002600ab VoipCall  Ulink   25.464   1.565   0.000    1188    1187   0.084  1744890   548.195
  401.171  0x002a00c0 VoipCall  Ulink   34.371   1.565   0.000    1203    1202   0.083  1766940   411.262
  401.250  0x002100ba VoipCall  Ulink   17.717   1.565   0.000    1223    1222   0.082  1796340   811.143
  401.250  0x000c00ad VoipCall  Ulink   42.422   0.711   0.000    2554    2553   0.039  3752910   707.728
  401.278  0x002300be VoipCall  Ulink   34.291   1.565   0.000    1473    1472   0.068  2163840   504.819
  401.296  0x0015008d VoipCall  Ulink   95.320   0.712   0.000   37905   37904   0.003 55718880  4676.348
  401.313  0x000600b3 VoipCall  Ulink   66.951   1.565   0.000     563     562   0.178   826140    98.715
  401.359  0x0028009d VoipCall  Ulink   77.175   1.565   0.000    1299    1298   0.077  1908060   197.790
  401.400  0x002000ab VoipCall  Ulink   45.786   1.565   0.000    1726    1725   0.058  2535750   443.062
  401.430  0x000600a4 VoipCall  Ulink   99.371   1.565   0.000    2149    2148   0.047  3157560   254.203
  401.440  0x000b00ce VoipCall  Ulink   38.869   1.565   0.000     976     975   0.102  1433250   294.991
  401.483  0x000b00ac VoipCall  Ulink   96.584   0.722   0.000    7373    7372   0.014 10836840   897.610
  401.563  0x000e00b9 VoipCall  Ulink   24.161   1.565   0.000    1528    1527   0.065  2244690   743.241
  401.593  0x00140095 VoipCall  Ulink   90.390   1.565   0.000    1267    1266   0.079  1861020   164.709
  401.616  0x00020096 VoipCall  Ulink   92.012   0.679   0.000   11677   11676   0.009 17163720  1492.295
  401.621  0x002b00bc VoipCall  Ulink   34.903   1.565   0.000    1268    1267   0.079  1862490   426.896
  401.688  0x00310083 VoipCall  Ulink   83.418   0.694   0.000    7024    7023   0.014 10323810   990.077
  401.709  0x00090098 VoipCall  Ulink   93.686   1.565   0.000     701     700   0.143  1029000    87.867
  401.777  0x002100ae VoipCall  Ulink   45.050   0.750   0.000    3275    3274   0.031  4812780   854.650
  401.795  0x000400ab VoipCall  Ulink   81.052   0.668   0.000    8156    8155   0.012 11987850  1183.231
  401.884  0x001e00a1 VoipCall  Ulink   44.860   1.565   0.000     821     820   0.122  1205400   214.961
  401.922  0x0028009c VoipCall  Ulink   80.720   0.774   0.000   50619   50618   0.002 74408460  7374.515
  401.968  0x001900bd VoipCall  Ulink   54.635   1.565   0.000    1675    1674   0.060  2460780   360.324
  401.980  0x002900c4 VoipCall  Ulink   34.758   0.763   0.000    3251    3250   0.031  4777500  1099.596
  402.051  0x001400b1 VoipCall  Ulink   41.770   0.680   0.000    3998    3997   0.025  5875590  1125.312
  402.094  0x002700bc VoipCall  Ulink   14.173   1.565   0.000     563     562   0.178   826140   466.319
  402.148  0x002200b4 VoipCall  Ulink   42.163   0.686   0.000    7179    7178   0.014 10551660  2002.064
  402.266  0x001c00a3 VoipCall  Ulink   29.987   0.927   0.000    3034    3033   0.033  4458510  1189.433
  402.315  0x002e00d9 VoipCall  Ulink   15.627   1.565   0.000     396     395   0.253   580650   297.262
  402.393  0x00230099 VoipCall  Ulink   95.958   0.708   0.000   14458   14457   0.007 21251790  1771.756
  402.409  0x000e00bf VoipCall  Ulink   20.110   1.565   0.000    1060    1059   0.094  1556730   619.281
  402.427  0x0028009f VoipCall  Ulink   76.123   0.720   0.000    6012    6011   0.017  8836170   928.614
  402.435  0x002200b8 VoipCall  Ulink   36.743   0.795   0.000   10606   10605   0.009 15589350  3394.275
  402.448  0x000e00ab VoipCall  Ulink   57.391   0.758   0.000    6804    6803   0.015 10000410  1394.008
  402.459  0x001d00ae VoipCall  Ulink   35.471   1.565   0.000    2264    2263   0.044  3326610   750.280
  402.463  0x000d00b2 VoipCall  Ulink   28.780   0.894   0.000    8340    8339   0.012 12258330  3407.444
  402.579  0x002b00b0 VoipCall  Ulink   48.743   0.797   0.000    3102    3101   0.032  4558470   748.169
  402.653  0x001500b7 VoipCall  Ulink   29.125   0.896   0.000    2369    2368   0.042  3480960   956.148
  402.654  0x00120095 VoipCall  Ulink   93.593   0.684   0.000    7655    7654   0.013 11251380   961.731
  402.690  0x000600a5 VoipCall  Ulink   99.765   1.565   0.000    4493    4492   0.022  6603240   529.501
  402.756  0x0013008d VoipCall  Ulink   61.705   1.565   0.000    2983    2982   0.034  4383540   568.326
  402.780  0x000f00b7 VoipCall  Ulink   15.955   0.900   0.000    1763    1762   0.057  2590140  1298.715
  402.812  0x001100bf VoipCall  Ulink   38.287   1.565   0.000    2418    2417   0.041  3552990   742.384
  402.819  0x0009009f VoipCall  Ulink   81.501   0.772   0.000    9142    9141   0.011 13437270  1318.981
  402.823  0x002e00a8 VoipCall  Ulink   87.828   1.136   0.000    5279    5278   0.019  7758660   706.713
  402.885  0x002900c5 VoipCall  Ulink   34.533   1.565   0.000    1723    1722   0.058  2531340   586.410
  402.902  0x002900a8 VoipCall  Ulink   95.978   1.565   0.000    3600    3599   0.028  5290530   440.979
  402.903  0x000a00af VoipCall  Ulink   68.187   1.565   0.000    1667    1666   0.060  2449020   287.329
  402.972  0x001e00b9 VoipCall  Ulink    8.176   1.565   0.029      21      20   4.762    29400    28.768
  402.973  0x000300b0 VoipCall  Ulink   62.499   1.565   0.000     560     559   0.179   821730   105.183
  403.009  0x00220097 VoipCall  Ulink   83.292   0.895   0.000    5313    5312   0.019  7808640   750.000
  403.016  0x002300af VoipCall  Ulink   60.696   0.794   0.000    6264    6263   0.016  9206610  1213.474
  403.057  0x0025008b VoipCall  Ulink   94.918   1.565   0.000    1022    1021   0.098  1500870   126.498
  403.094  0x000b00e2 VoipCall  Ulink   10.133   1.379   0.000    1259    1258   0.079  1849260  1460.045
  403.112  0x002900b8 VoipCall  Ulink   59.095   0.771   0.000    5282    5281   0.019  7763070  1050.935
  403.250  0x000b00d7 VoipCall  Ulink   23.163   1.565   0.000     278     277   0.360   407190   140.635
  403.272  0x002000b7 VoipCall  Ulink   24.122   1.565   0.027      22      21   4.545    30870    10.237
  403.369  0x000b00dd VoipCall  Ulink   14.708   1.420   0.000    1102    1101   0.091  1618470   880.313
  403.394  0x000f00a5 VoipCall  Ulink   38.206   0.802   0.000    4399    4398   0.023  6465060  1353.717
  403.443  0x002b00a6 VoipCall  Ulink   68.463   1.565   0.000    2890    2889   0.035  4246830   496.245
  403.462  0x000b00da VoipCall  Ulink   20.384   1.015   0.000    2173    2172   0.046  3192840  1253.057
  403.492  0x002200b2 VoipCall  Ulink   46.400   1.565   0.000     204     203   0.490   298410    51.450
  403.495  0x001f00b0 VoipCall  Ulink   90.770   0.747   0.000   14468   14467   0.007 21266490  1874.312
  403.586  0x003000da VoipCall  Ulink   25.549   0.769   0.000    1742    1741   0.057  2559270   801.377
  403.588  0x000a00b9 VoipCall  Ulink   42.330   0.872   0.000    4241    4240   0.024  6232800  1177.945
  403.590  0x001600bc VoipCall  Ulink   48.276   0.771   0.000    5423    5422   0.018  7970340  1320.796
  403.618  0x000200ae VoipCall  Ulink   53.017   0.672   0.000   11200   11199   0.009 16462530  2484.131
  403.653  0x000000bf VoipCall  Ulink   14.362   1.565   0.000      99      98   1.010   144060    80.245
  403.709  0x002e00db VoipCall  Ulink   15.447   0.824   0.000    2990    2989   0.033  4393830  2275.559
  403.722  0x000100a8 VoipCall  Ulink   57.312   1.565   0.000    2308    2307   0.043  3391290   473.378
  403.830  0x002b00c5 VoipCall  Ulink   11.935   1.565   0.000     472     471   0.212   692370   464.092
  403.878  0x00150099 VoipCall  Ulink   75.615   0.697   0.000   10910   10909   0.009 16036230  1696.629
  403.901  0x002d00aa VoipCall  Ulink   62.733   0.806   0.000    5190    5189   0.019  7627830   972.733
  404.027  0x002d00bb VoipCall  Ulink   19.870   1.565   0.000    1245    1244   0.080  1828680   736.269
  404.040  0x002200b9 VoipCall  Ulink   32.387   1.565   0.000     745     744   0.134  1093680   270.153
  404.156  0x001d009d VoipCall  Ulink   63.449   1.565   0.000    2529    2528   0.040  3716160   468.550
  404.170  0x001100b4 VoipCall  Ulink   58.830   1.565   0.000    1610    1609   0.062  2365230   321.637
  404.260  0x002300c7 VoipCall  Ulink   14.468   1.565   0.000     160     159   0.625   233730   129.242
  404.291  0x002e00bb VoipCall  Ulink   65.834   1.565   0.000     371     370   0.270   543900    66.093
  404.358  0x000500b8 VoipCall  Ulink   12.976   1.565   0.048      13      12   7.692    17640    10.875
  404.412  0x000200b5 VoipCall  Ulink   39.904   0.811   0.000    4149    4148   0.024  6097560  1222.446
  404.532  0x000600d2 VoipCall  Ulink    7.333   1.132   0.000    1059    1058   0.094  1555260  1696.835
  404.546  0x000f0094 VoipCall  Ulink   78.986   0.727   0.000    5540    5539   0.018  8142330   824.688
  404.565  0x001200a2 VoipCall  Ulink   67.724   0.720   0.000    4322    4321   0.023  6351870   750.325
  404.584  0x002a00a7 VoipCall  Ulink   92.492   1.565   0.000    3508    3507   0.029  5155290   445.902
  404.675  0x000900b4 VoipCall  Ulink   38.801   1.565   0.000     542     541   0.185   795270   163.966
  404.678  0x002000a5 VoipCall  Ulink   55.475   0.694   0.000    5330    5329   0.019  7833630  1129.690
  404.713  0x000f00af VoipCall  Ulink   25.853   0.739   0.000    2621    2620   0.038  3851400  1191.766
  404.797  0x001a00c3 VoipCall  Ulink   10.982   1.254   0.000    6913    6912   0.014 10160640  7401.746
  404.811  0x000100b7 VoipCall  Ulink   23.035   1.565   0.000    1196    1195   0.084  1756650   610.087
  404.826  0x000000b2 VoipCall  Ulink   47.204   0.729   0.000   11395   11394   0.009 16749180  2838.632
  404.829  0x002400be VoipCall  Ulink   24.916   0.704   0.000    2291    2290   0.044  3366300  1080.833
  404.851  0x001c0091 VoipCall  Ulink   67.881   0.718   0.000    5606    5605   0.018  8239350   971.029
  404.866  0x001000c6 VoipCall  Ulink   10.221   1.565   0.000     409     408   0.244   599760   469.454
  404.890  0x001b00a0 VoipCall  Ulink   43.156   0.858   0.000    8627    8626   0.012 12680220  2350.589
  404.896  0x000b00c0 VoipCall  Ulink   75.942   0.689   0.000   12313   12312   0.008 18098640  1906.569
  404.943  0x002d00b5 VoipCall  Ulink   27.798   0.789   0.000    2126    2125   0.047  3123750   898.978
  404.959  0x000b00d2 VoipCall  Ulink   30.819   0.865   0.000    4833    4832   0.021  7103040  1843.790
  404.964  0x003000d1 VoipCall  Ulink   44.477   1.565   0.000    1471    1470   0.068  2160900   388.677
  405.012  0x002900d1 VoipCall  Ulink   11.203   1.565   0.000     149     148   0.671   217560   155.358
  405.028  0x002d0099 VoipCall  Ulink   97.341   1.565   0.000    5613    5612   0.018  8249640   677.998
  405.044  0x001d00a8 VoipCall  Ulink   43.154   1.565   0.000    2805    2804   0.036  4121880   764.132
  405.117  0x001a00b1 VoipCall  Ulink   44.581   1.565   0.000     992     991   0.101  1456770   261.413
  405.132  0x002e00e1 VoipCall  Ulink    5.486   1.565   0.000     185     184   0.541   270480   394.448
  405.143  0x000b00d1 VoipCall  Ulink   32.667   0.900   0.000    2980    2979   0.034  4379130  1072.429
  405.166  0x001f00c9 VoipCall  Ulink   41.611   1.565   0.000     901     900   0.111  1323000   254.357
  405.168  0x0023009e VoipCall  Ulink   87.695   0.701   0.000   22790   22789   0.004 33499830  3056.018
  405.175  0x001000af VoipCall  Ulink   68.306   1.565   0.000    3917    3916   0.026  5756520   674.202
  405.182  0x002000c2 VoipCall  Ulink    8.044   1.565   0.000     502     501   0.199   736470   732.447
  405.251  0x002800c0 VoipCall  Ulink   22.958   1.006   0.000    2294    2293   0.044  3370710  1174.548
  405.357  0x002600ae VoipCall  Ulink   24.636   1.565   0.000     348     347   0.287   510090   165.639
  405.400  0x002900c2 VoipCall  Ulink   42.615   0.838   0.000   11753   11752   0.009 17275440  3243.103
  405.442  0x001800a9 VoipCall  Ulink   55.542   0.683   0.000    9152    9151   0.011 13451970  1937.545
  405.460  0x001400b7 VoipCall  Ulink   39.753   1.565   0.000     908     907   0.110  1333290   268.312
  405.472  0x0022009c VoipCall  Ulink   79.562   1.565   0.000    2264    2263   0.044  3326610   334.493
  405.491  0x000e009d VoipCall  Ulink   89.936   0.719   0.000   15757   15756   0.006 23161320  2060.248
  405.511  0x0002009f VoipCall  Ulink   76.145   0.684   0.000   25378   25377   0.004 37304190  3919.266
  405.512  0x002500a5 VoipCall  Ulink   39.865   1.565   0.000     694     693   0.144  1018710   204.432
  405.525  0x002500b5 VoipCall  Ulink    5.032   1.565   0.000     295     294   0.339   432180   687.046
  405.530  0x000e00b5 VoipCall  Ulink   33.308   1.565   0.000    1127    1126   0.089  1655220   397.551
