   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   51.229  0x00200013 VoipCall  Ulink   16.105   1.359   0.000    5508    5507   0.018  8095290  4021.234
   51.271  0x002c0018 VoipCall  Ulink    6.231   1.405   0.000    1409    1408   0.071  2069760  2657.562
   51.370  0x002a0017 VoipCall  Ulink   10.954   1.386   0.000    1477    1476   0.068  2169720  1584.605
   51.374  0x00260003 VoipCall  Ulink   41.280   1.294   0.000     978     977   0.102  1436190   278.328
   51.420  0x00130005 VoipCall  Ulink   39.379   1.302   0.000    1537    1536   0.065  2257920   458.708
   51.570  0x0018000b VoipCall  Ulink   36.401   1.311   0.000   10321   10320   0.010 15170400  3334.052
   52.081  0x0011000c VoipCall  Ulink   14.141   1.373   0.000     911     910   0.110  1337700   756.769
   52.278  0x0030000a VoipCall  Ulink   30.019   1.337   0.000     639     638   0.156   937860   249.937
   52.298  0x001b0004 VoipCall  Ulink   39.178   1.307   0.000   15349   15348   0.007 22561560  4606.990
   52.300  0x00160000 VoipCall  Ulink   48.713   1.260   0.000     454     453   0.220   665910   109.361
   52.377  0x002a000e VoipCall  Ulink   24.586   1.345   0.000     296     295   0.338   433650   141.104
   53.044  0x001b0005 VoipCall  Ulink   36.676   1.318   0.000    4202    4201   0.024  6175470  1347.024
   53.082  0x00060000 VoipCall  Ulink   48.608   1.269   0.000    5926    5925   0.017  8709750  1433.456
   53.262  0x001d0017 VoipCall  Ulink   11.401   1.400   0.000    1736    1735   0.058  2550450  1789.568
   53.355  0x000f0001 VoipCall  Ulink   48.337   1.273   0.000     300     299   0.333   439530    72.744
   53.399  0x00050012 VoipCall  Ulink    9.243   1.405   0.000    1428    1427   0.070  2097690  1815.618
   53.400  0x001d0019 VoipCall  Ulink   10.790   1.405   0.000     244     243   0.410   357210   264.856
   53.415  0x000c0014 VoipCall  Ulink    7.888   1.405   0.000     476     475   0.210   698250   708.131
   53.424  0x0030000e VoipCall  Ulink   22.058   1.354   0.000    3967    3966   0.025  5830020  2114.392
   53.472  0x00240000 VoipCall  Ulink   44.859   1.293   0.000    8440    8439   0.012 12405330  2212.348
   53.480  0x00290008 VoipCall  Ulink   24.984   1.349   0.000     560     559   0.179   821730   263.118
   53.499  0x002b0016 VoipCall  Ulink   15.442   1.376   0.000    2471    2470   0.040  3630900  1881.060
   53.659  0x00230010 VoipCall  Ulink   20.374   1.360   0.000     452     451   0.221   662970   260.320
   53.735  0x00130013 VoipCall  Ulink   18.809   1.365   0.000     270     269   0.370   395430   168.190
   53.769  0x0028000d VoipCall  Ulink   34.096   1.330   0.000     813     812   0.123  1193640   280.063
   53.806  0x00120010 VoipCall  Ulink    8.491   1.405   0.000     194     193   0.515   283710   267.291
   53.847  0x00290010 VoipCall  Ulink   18.629   1.366   0.000    2019    2018   0.050  2966460  1273.931
   53.874  0x0027000f VoipCall  Ulink   22.336   1.356   0.000    5406    5405   0.018  7945350  2845.693
   53.878  0x00110007 VoipCall  Ulink   37.068   1.321   0.000    2089    2088   0.048  3069360   662.436
   53.952  0x00260016 VoipCall  Ulink    7.127   1.405   0.000     609     608   0.164   893760  1003.190
   54.127  0x001c0018 VoipCall  Ulink   12.270   1.400   0.000    1109    1108   0.090  1628760  1061.947
   54.201  0x000e0006 VoipCall  Ulink   37.572   1.321   0.000    5755    5754   0.017  8458380  1800.988
   54.214  0x001e0011 VoipCall  Ulink    6.321   1.405   0.000     128     127   0.781   186690   236.292
   54.256  0x0030001c VoipCall  Ulink    7.569   1.405   0.004      49      48   2.041    70560    74.577
   54.425  0x0015000f VoipCall  Ulink   23.471   1.356   0.000    2470    2469   0.040  3629430  1237.081
   54.478  0x0026000b VoipCall  Ulink   37.549   1.322   0.001     105     104   0.952   152880    32.571
   54.479  0x001d0018 VoipCall  Ulink   12.188   1.403   0.000     542     541   0.185   795270   521.993
   54.496  0x002f0001 VoipCall  Ulink   50.628   1.268   0.000     391     390   0.256   573300    90.590
   54.518  0x002d0004 VoipCall  Ulink   47.492   1.288   0.000    3698    3697   0.027  5434590   915.458
   54.547  0x00240005 VoipCall  Ulink   35.028   1.332   0.000     471     470   0.212   690900   157.792
   54.605  0x00310009 VoipCall  Ulink   29.174   1.346   0.000     487     486   0.205   714420   195.907
   54.776  0x001f0012 VoipCall  Ulink   14.592   1.388   0.000      90      89   1.111   130830    71.726
   54.872  0x001e000c VoipCall  Ulink   23.877   1.357   0.000     887     886   0.113  1302420   436.373
   54.890  0x000d0005 VoipCall  Ulink   35.185   1.333   0.000    2416    2415   0.041  3550050   807.181
   54.933  0x00150017 VoipCall  Ulink   14.076   1.393   0.000     223     222   0.448   326340   185.467
   54.961  0x00090009 VoipCall  Ulink   26.779   1.351   0.000    3172    3171   0.032  4661370  1392.532
   54.973  0x001f0007 VoipCall  Ulink   31.814   1.344   0.000     450     449   0.222   660030   165.972
   54.997  0x00050009 VoipCall  Ulink   25.005   1.355   0.000     929     928   0.108  1364160   436.438
   55.011  0x00240010 VoipCall  Ulink   11.491   1.405   0.000     862     861   0.116  1265670   881.180
   55.223  0x000f000f VoipCall  Ulink   30.534   1.347   0.000    1638    1637   0.061  2406390   630.474
   55.341  0x000f001d VoipCall  Ulink    9.094   1.405   0.000    2230    2229   0.045  3276630  2882.369
   55.377  0x00200012 VoipCall  Ulink   20.361   1.368   0.000     410     409   0.244   601230   236.233
   55.388  0x00090003 VoipCall  Ulink   44.335   1.308   0.000    4584    4583   0.022  6737010  1215.667
   55.422  0x0012000d VoipCall  Ulink   28.142   1.351   0.000    3042    3041   0.033  4470270  1270.775
   55.561  0x00210008 VoipCall  Ulink   36.117   1.334   0.000     257     256   0.389   376320    83.356
   55.591  0x000f0006 VoipCall  Ulink   42.208   1.315   0.000    2656    2655   0.038  3902850   739.735
   55.666  0x001b0009 VoipCall  Ulink   32.155   1.346   0.000     840     839   0.119  1233330   306.849
   55.716  0x00150003 VoipCall  Ulink   48.725   1.291   0.000    3115    3114   0.032  4577580   751.572
   55.768  0x00030012 VoipCall  Ulink    7.452   1.405   0.000     502     501   0.199   736470   790.635
   55.771  0x00280012 VoipCall  Ulink   23.013   1.363   0.000    9401    9400   0.011 13818000  4803.555
   55.789  0x001e0001 VoipCall  Ulink   53.124   1.261   0.000    8838    8837   0.011 12990390  1956.243
   55.934  0x000d0013 VoipCall  Ulink   21.148   1.368   0.000     635     634   0.157   931980   352.562
   55.999  0x000e0000 VoipCall  Ulink   49.118   1.291   0.000    5174    5173   0.019  7604310  1238.534
   56.255  0x002a0004 VoipCall  Ulink   47.315   1.301   0.000   11113   11112   0.009 16334640  2761.872
   56.262  0x00000013 VoipCall  Ulink    8.458   1.405   0.000     253     252   0.395   370440   350.395
   56.265  0x000b000f VoipCall  Ulink   17.736   1.382   0.000    2756    2755   0.036  4049850  1826.759
   56.287  0x0025000e VoipCall  Ulink   19.599   1.376   0.000     287     286   0.348   420420   171.605
   56.296  0x002c0005 VoipCall  Ulink   45.558   1.308   0.000    1105    1104   0.090  1622880   284.980
   56.315  0x00130014 VoipCall  Ulink   20.647   1.372   0.000      99      98   1.010   144060    55.817
   56.364  0x0005000c VoipCall  Ulink   25.269   1.360   0.000    2633    2632   0.038  3869040  1224.933
   56.410  0x0025000d VoipCall  Ulink   20.035   1.374   0.000     274     273   0.365   401310   160.239
   56.466  0x0024000d VoipCall  Ulink   15.610   1.394   0.000    1338    1337   0.075  1965390  1007.251
   56.470  0x002b001d VoipCall  Ulink    8.153   1.405   0.000    1459    1458   0.069  2143260  2102.919
   56.479  0x0002000f VoipCall  Ulink   12.549   1.405   0.000    2381    2380   0.042  3498600  2230.297
   56.582  0x0001000f VoipCall  Ulink   17.733   1.384   0.000    1058    1057   0.095  1553790   700.951
   56.659  0x0013000b VoipCall  Ulink   33.248   1.347   0.000     503     502   0.199   737940   177.558
   56.871  0x000b0009 VoipCall  Ulink   32.609   1.349   0.000    3738    3737   0.027  5493390  1347.719
   56.961  0x000c0004 VoipCall  Ulink   42.796   1.320   0.000    1245    1244   0.080  1828680   341.841
   57.036  0x002f0004 VoipCall  Ulink   46.079   1.311   0.000    5160    5159   0.019  7583730  1316.637
   57.616  0x0029000b VoipCall  Ulink   26.600   1.362   0.000    2601    2600   0.038  3822000  1149.453
   57.639  0x00250010 VoipCall  Ulink   14.871   1.405   0.000     541     540   0.185   793800   427.037
   57.658  0x00000009 VoipCall  Ulink   34.846   1.348   0.000    3416    3415   0.029  5020050  1152.509
   57.839  0x0030001a VoipCall  Ulink   13.287   1.405   0.000     428     427   0.234   627690   377.920
   57.931  0x001c0007 VoipCall  Ulink   42.669   1.325   0.000    3567    3566   0.028  5242020   982.836
   57.970  0x00250000 VoipCall  Ulink   53.742   1.279   0.000    1278    1277   0.078  1877190   279.437
   57.993  0x0011000b VoipCall  Ulink   24.338   1.369   0.000     605     604   0.165   887880   291.851
   58.003  0x0017000b VoipCall  Ulink   31.440   1.354   0.000    1835    1834   0.054  2695980   685.998
   58.100  0x00020001 VoipCall  Ulink   50.772   1.298   0.000     863     862   0.116  1267140   199.661
   58.116  0x00040014 VoipCall  Ulink   13.795   1.405   0.000     330     329   0.303   483630   280.474
   58.142  0x00240011 VoipCall  Ulink   12.367   1.405   0.000     259     258   0.386   379260   245.339
   58.180  0x0001000e VoipCall  Ulink   20.747   1.381   0.000    2056    2055   0.049  3020850  1164.806
   58.210  0x000d0008 VoipCall  Ulink   35.816   1.349   0.000    4084    4083   0.024  6002010  1340.645
   58.305  0x00160011 VoipCall  Ulink   14.655   1.405   0.000    3927    3926   0.025  5771220  3150.339
   58.360  0x000c0013 VoipCall  Ulink   17.343   1.396   0.000    3061    3060   0.033  4498200  2074.899
   58.444  0x000f0008 VoipCall  Ulink   41.427   1.331   0.000   10354   10353   0.010 15218910  2938.905
   58.447  0x00040008 VoipCall  Ulink   35.819   1.350   0.000     925     924   0.108  1358280   303.368
   58.633  0x000b0017 VoipCall  Ulink    5.548   1.405   0.000     106     105   0.943   154350   222.572
   58.784  0x002b0011 VoipCall  Ulink   27.399   1.365   0.000     133     132   0.752   194040    56.656
   58.788  0x0008000d VoipCall  Ulink   28.704   1.362   0.000    6309    6308   0.016  9272760  2584.384
   58.864  0x000a0017 VoipCall  Ulink   15.341   1.405   0.068       6       5  16.667     7350     3.832
   58.996  0x00100017 VoipCall  Ulink   18.952   1.392   0.000    2144    2143   0.047  3150210  1329.755
   59.120  0x00190019 VoipCall  Ulink    5.822   1.405   0.000     555     554   0.180   814380  1119.121
   59.142  0x0014000f VoipCall  Ulink   40.355   1.338   0.000     204     203   0.490   298410    59.156
   59.191  0x000a001c VoipCall  Ulink    9.017   1.405   0.000     659     658   0.152   967260   858.158
   59.208  0x001e0013 VoipCall  Ulink    5.507   1.405   0.000     266     265   0.376   389550   565.942
   59.239  0x002a0003 VoipCall  Ulink   50.899   1.304   0.000    1272    1271   0.079  1868370   293.661
   59.267  0x000a0005 VoipCall  Ulink   47.317   1.319   0.000    1995    1994   0.050  2931180   495.584
   59.394  0x000e000c VoipCall  Ulink   24.275   1.375   0.000    5678    5677   0.018  8345190  2750.244
   59.443  0x001d001b VoipCall  Ulink    8.855   1.405   0.000    1003    1002   0.100  1472940  1330.714
   59.515  0x0018001c VoipCall  Ulink    9.052   1.405   0.000     633     632   0.158   929040   821.101
   59.588  0x00170013 VoipCall  Ulink   21.942   1.383   0.000    2041    2040   0.049  2998800  1093.366
   59.690  0x00150016 VoipCall  Ulink   19.018   1.395   0.000    3487    3486   0.029  5124420  2155.579
   59.772  0x0001000b VoipCall  Ulink   30.841   1.361   0.000    5703    5702   0.018  8381940  2174.204
   59.795  0x00050007 VoipCall  Ulink   38.470   1.348   0.000    3355    3354   0.030  4930380  1025.305
   59.807  0x0018000e VoipCall  Ulink   37.361   1.351   0.001      97      96   1.031   141120    30.217
   59.954  0x0019001b VoipCall  Ulink    5.739   1.405   0.000     255     254   0.392   373380   520.465
   60.001  0x00220001 VoipCall  Ulink   54.968   1.289   0.000     686     685   0.146  1006950   146.550
   60.081  0x001c0019 VoipCall  Ulink   17.383   1.405   0.000    1589    1588   0.063  2334360  1074.337
   60.161  0x0007000c VoipCall  Ulink   20.008   1.405   0.077       4       3  25.000     4410     1.763
   60.207  0x00310007 VoipCall  Ulink   44.679   1.329   0.000     126     125   0.794   183750    32.901
   60.225  0x00190016 VoipCall  Ulink   15.108   1.405   0.000    1202    1201   0.083  1765470   934.837
   60.577  0x001a0011 VoipCall  Ulink   31.830   1.362   0.000    1806    1805   0.055  2653350   666.887
   60.668  0x000a0019 VoipCall  Ulink   17.013   1.405   0.000    3040    3039   0.033  4467330  2100.656
   60.687  0x00140003 VoipCall  Ulink   53.896   1.300   0.000   34566   34565   0.003 50810550  7542.016
   60.774  0x00090011 VoipCall  Ulink   12.416   1.405   0.000     135     134   0.741   196980   126.924
   60.775  0x0014000d VoipCall  Ulink   44.159   1.334   0.000    4236    4235   0.024  6225450  1127.825
   60.817  0x002c0019 VoipCall  Ulink   14.898   1.405   0.004      49      48   2.041    70560    37.888
   60.818  0x0013001c VoipCall  Ulink    5.214   1.405   0.001      67      66   1.493    97020   148.866
   60.852  0x00060010 VoipCall  Ulink   23.763   1.384   0.020      25      24   4.000    35280    11.877
   60.952  0x00170008 VoipCall  Ulink   48.037   1.324   0.000    1275    1274   0.078  1872780   311.888
   61.064  0x00290000 VoipCall  Ulink   57.156   1.284   0.000   12260   12259   0.008 18020730  2522.337
   61.095  0x00010010 VoipCall  Ulink   21.036   1.393   0.000    2273    2272   0.044  3339840  1270.161
   61.295  0x000e000b VoipCall  Ulink   35.476   1.358   0.000    7728    7727   0.013 11358690  2561.463
   61.471  0x002c0009 VoipCall  Ulink   35.433   1.358   0.000     774     773   0.129  1136310   256.553
   61.474  0x00110003 VoipCall  Ulink   51.659   1.315   0.000    1769    1768   0.057  2598960   402.482
   61.571  0x002a0014 VoipCall  Ulink   25.333   1.380   0.000     587     586   0.170   861420   272.027
   61.572  0x002e0013 VoipCall  Ulink   16.213   1.405   0.000    2237    2236   0.045  3286920  1621.863
   61.587  0x00190010 VoipCall  Ulink   27.052   1.375   0.000    1540    1539   0.065  2262330   669.042
   61.620  0x00260000 VoipCall  Ulink   57.800   1.285   0.000    5207    5206   0.019  7652820  1059.215
   61.645  0x00000016 VoipCall  Ulink    9.407   1.405   0.000     298     297   0.336   436590   371.281
   61.697  0x0018000f VoipCall  Ulink   30.869   1.367   0.000    2911    2910   0.034  4277700  1108.599
   61.700  0x00200018 VoipCall  Ulink   11.388   1.405   0.000    1203    1202   0.083  1766940  1241.288
   61.816  0x00060005 VoipCall  Ulink   45.188   1.335   0.000    2222    2221   0.045  3264870   578.008
   61.817  0x00210007 VoipCall  Ulink   42.524   1.344   0.000     212     211   0.472   310170    58.351
   61.826  0x001c000d VoipCall  Ulink   34.048   1.362   0.000    1561    1560   0.064  2293200   538.817
   61.829  0x00260018 VoipCall  Ulink   12.151   1.405   0.000     739     738   0.135  1084860   714.266
   61.859  0x0027000a VoipCall  Ulink   38.654   1.355   0.000    1862    1861   0.054  2735670   566.183
   61.978  0x002e0001 VoipCall  Ulink   54.349   1.307   0.000    9533    9532   0.010 14012040  2062.545
   62.070  0x000f0011 VoipCall  Ulink   33.147   1.364   0.000   11028   11027   0.009 16209690  3912.155
   62.130  0x0004000f VoipCall  Ulink   25.744   1.381   0.000    1370    1369   0.073  2012430   625.359
   62.144  0x00260015 VoipCall  Ulink   15.848   1.405   0.002      59      58   1.695    85260    43.038
   62.147  0x00210003 VoipCall  Ulink   50.896   1.322   0.000    7997    7996   0.013 11754120  1847.537
   62.252  0x00020014 VoipCall  Ulink   12.456   1.405   0.000     235     234   0.426   343980   220.928
