   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   51.229  0x00200013 VoipCall  Ulink   16.104   0.957   0.000    5508    5507   0.018  8095290  4021.419
   51.271  0x002c0018 VoipCall  Ulink    6.230   1.430   0.001    1409    1408   0.071  2069760  2657.878
   51.370  0x002a0017 VoipCall  Ulink   10.953   0.708   0.000    1477    1476   0.068  2169720  1584.712
   51.374  0x00260003 VoipCall  Ulink   41.280   0.653   0.000     978     977   0.102  1436190   278.333
   51.420  0x00130005 VoipCall  Ulink   39.378   0.810   0.000    1537    1536   0.065  2257920   458.716
   51.570  0x0018000b VoipCall  Ulink   36.400   0.765   0.000   10321   10320   0.010 15170400  3334.120
   52.081  0x0011000c VoipCall  Ulink   14.140   0.837   0.000     911     910   0.110  1337700   756.808
   52.278  0x0030000a VoipCall  Ulink   30.018   0.898   0.000     639     638   0.156   937860   249.943
   52.298  0x001b0004 VoipCall  Ulink   39.177   0.792   0.000   15349   15348   0.007 22561560  4607.077
   52.300  0x00160000 VoipCall  Ulink   48.712   0.703   0.000     454     453   0.220   665910   109.363
   52.377  0x002a000e VoipCall  Ulink   24.585   0.771   0.000     296     295   0.338   433650   141.109
   53.044  0x001b0005 VoipCall  Ulink   36.675   0.743   0.000    4202    4201   0.024  6175470  1347.051
   53.082  0x00060000 VoipCall  Ulink   48.608   0.695   0.000    5926    5925   0.017  8709750  1433.478
   53.262  0x001d0017 VoipCall  Ulink   11.401   1.465   0.000    1736    1735   0.058  2550450  1789.558
   53.355  0x000f0001 VoipCall  Ulink   48.336   0.695   0.000     300     299   0.333   439530    72.745
   53.399  0x00050012 VoipCall  Ulink    9.242   1.257   0.000    1428    1427   0.070  2097690  1815.764
   53.400  0x001d0019 VoipCall  Ulink   10.790   1.465   0.000     244     243   0.410   357210   264.855
   53.415  0x000c0014 VoipCall  Ulink    7.888   1.465   0.000     476     475   0.210   698250   708.126
   53.424  0x0030000e VoipCall  Ulink   22.058   1.014   0.000    3967    3966   0.025  5830020  2114.463
   53.472  0x00240000 VoipCall  Ulink   44.858   0.665   0.000    8440    8439   0.012 12405330  2212.384
   53.480  0x00290008 VoipCall  Ulink   24.984   0.745   0.000     560     559   0.179   821730   263.126
   53.499  0x002b0016 VoipCall  Ulink   15.441   0.817   0.000    2471    2470   0.040  3630900  1881.150
   53.659  0x00230010 VoipCall  Ulink   20.373   0.968   0.000     452     451   0.221   662970   260.329
   53.735  0x00130013 VoipCall  Ulink   18.808   0.921   0.000     270     269   0.370   395430   168.197
   53.769  0x0028000d VoipCall  Ulink   34.095   0.685   0.000     813     812   0.123  1193640   280.069
   53.806  0x00120010 VoipCall  Ulink    8.491   1.465   0.000     194     193   0.515   283710   267.289
   53.847  0x00290010 VoipCall  Ulink   18.628   0.913   0.000    2019    2018   0.050  2966460  1273.981
   53.874  0x0027000f VoipCall  Ulink   22.336   1.004   0.000    5406    5405   0.018  7945350  2845.788
   53.878  0x00110007 VoipCall  Ulink   37.067   0.734   0.000    2089    2088   0.048  3069360   662.449
   53.952  0x00260016 VoipCall  Ulink    7.127   1.465   0.000     609     608   0.164   893760  1003.181
   54.127  0x001c0018 VoipCall  Ulink   12.270   1.465   0.000    1109    1108   0.090  1628760  1061.942
   54.201  0x000e0006 VoipCall  Ulink   37.571   0.736   0.000    5755    5754   0.017  8458380  1801.023
   54.214  0x001e0011 VoipCall  Ulink    6.321   1.465   0.000     128     127   0.781   186690   236.290
   54.256  0x0030001c VoipCall  Ulink    7.569   1.465   0.004      49      48   2.041    70560    74.576
   54.425  0x0015000f VoipCall  Ulink   23.470   0.667   0.000    2470    2469   0.040  3629430  1237.120
   54.478  0x0026000b VoipCall  Ulink   37.548   0.729   0.001     105     104   0.952   152880    32.572
   54.479  0x001d0018 VoipCall  Ulink   12.188   1.465   0.000     542     541   0.185   795270   521.990
   54.496  0x002f0001 VoipCall  Ulink   50.627   0.700   0.000     391     390   0.256   573300    90.591
   54.518  0x002d0004 VoipCall  Ulink   47.491   0.682   0.000    3698    3697   0.027  5434590   915.472
   54.547  0x00240005 VoipCall  Ulink   35.027   0.687   0.000     471     470   0.212   690900   157.796
   54.605  0x00310009 VoipCall  Ulink   29.173   0.818   0.000     487     486   0.205   714420   195.912
   54.776  0x001f0012 VoipCall  Ulink   14.591   0.710   0.001      90      89   1.111   130830    71.730
   54.872  0x001e000c VoipCall  Ulink   23.876   0.665   0.000     887     886   0.113  1302420   436.387
   54.890  0x000d0005 VoipCall  Ulink   35.184   0.683   0.000    2416    2415   0.041  3550050   807.198
   54.933  0x00150017 VoipCall  Ulink   14.076   0.672   0.000     223     222   0.448   326340   185.477
   54.961  0x00090009 VoipCall  Ulink   26.779   0.749   0.000    3172    3171   0.032  4661370  1392.570
   54.973  0x001f0007 VoipCall  Ulink   31.813   0.863   0.000     450     449   0.222   660030   165.976
   54.997  0x00050009 VoipCall  Ulink   25.005   0.697   0.000     929     928   0.108  1364160   436.451
   55.011  0x00240010 VoipCall  Ulink   11.491   1.465   0.000     862     861   0.116  1265670   881.175
   55.223  0x000f000f VoipCall  Ulink   30.534   0.830   0.000    1638    1637   0.061  2406390   630.490
   55.341  0x000f001d VoipCall  Ulink    9.094   1.083   0.000    2230    2229   0.045  3276630  2882.603
   55.377  0x00200012 VoipCall  Ulink   20.360   0.902   0.000     410     409   0.244   601230   236.241
   55.388  0x00090003 VoipCall  Ulink   44.334   0.807   0.000    4584    4583   0.022  6737010  1215.687
   55.422  0x0012000d VoipCall  Ulink   28.141   0.771   0.000    3042    3041   0.033  4470270  1270.809
   55.561  0x00210008 VoipCall  Ulink   36.116   0.688   0.000     257     256   0.389   376320    83.357
   55.591  0x000f0006 VoipCall  Ulink   42.207   0.779   0.000    2656    2655   0.038  3902850   739.748
   55.666  0x001b0009 VoipCall  Ulink   32.154   0.851   0.000     840     839   0.119  1233330   306.856
   55.716  0x00150003 VoipCall  Ulink   48.725   0.682   0.000    3115    3114   0.032  4577580   751.584
   55.768  0x00030012 VoipCall  Ulink    7.452   1.465   0.000     502     501   0.199   736470   790.628
   55.771  0x00280012 VoipCall  Ulink   23.012   0.952   0.000    9401    9400   0.011 13818000  4803.710
   55.789  0x001e0001 VoipCall  Ulink   53.123   0.699   0.000    8838    8837   0.011 12990390  1956.270
   55.934  0x000d0013 VoipCall  Ulink   21.147   0.901   0.000     635     634   0.157   931980   352.575
   55.999  0x000e0000 VoipCall  Ulink   49.117   0.679   0.000    5174    5173   0.019  7604310  1238.553
   56.255  0x002a0004 VoipCall  Ulink   47.314   0.662   0.000   11113   11112   0.009 16334640  2761.915
   56.262  0x00000013 VoipCall  Ulink    8.458   1.465   0.000     253     252   0.395   370440   350.393
   56.265  0x000b000f VoipCall  Ulink   17.735   0.777   0.000    2756    2755   0.036  4049850  1826.836
   56.287  0x0025000e VoipCall  Ulink   19.599   0.841   0.000     287     286   0.348   420420   171.612
   56.296  0x002c0005 VoipCall  Ulink   45.557   0.648   0.000    1105    1104   0.090  1622880   284.985
   56.315  0x00130014 VoipCall  Ulink   20.646   0.869   0.001      99      98   1.010   144060    55.819
   56.364  0x0005000c VoipCall  Ulink   25.268   0.979   0.000    2633    2632   0.038  3869040  1224.969
   56.410  0x0025000d VoipCall  Ulink   20.035   0.850   0.000     274     273   0.365   401310   160.245
   56.466  0x0024000d VoipCall  Ulink   15.609   0.672   0.000    1338    1337   0.075  1965390  1007.299
   56.470  0x002b001d VoipCall  Ulink    8.153   0.928   0.000    1459    1458   0.069  2143260  2103.110
   56.479  0x0002000f VoipCall  Ulink   12.549   1.115   0.000    2381    2380   0.042  3498600  2230.429
   56.582  0x0001000f VoipCall  Ulink   17.733   0.762   0.000    1058    1057   0.095  1553790   700.981
   56.659  0x0013000b VoipCall  Ulink   33.248   0.848   0.000     503     502   0.199   737940   177.561
   56.871  0x000b0009 VoipCall  Ulink   32.608   0.830   0.000    3738    3737   0.027  5493390  1347.749
   56.961  0x000c0004 VoipCall  Ulink   42.795   0.766   0.000    1245    1244   0.080  1828680   341.847
   57.036  0x002f0004 VoipCall  Ulink   46.079   0.643   0.000    5160    5159   0.019  7583730  1316.658
   57.616  0x0029000b VoipCall  Ulink   26.600   0.965   0.000    2601    2600   0.038  3822000  1149.485
   57.639  0x00250010 VoipCall  Ulink   14.871   1.465   0.000     541     540   0.185   793800   427.035
   57.658  0x00000009 VoipCall  Ulink   34.845   0.853   0.000    3416    3415   0.029  5020050  1152.533
   57.839  0x0030001a VoipCall  Ulink   13.287   1.465   0.000     428     427   0.234   627690   377.918
   57.931  0x001c0007 VoipCall  Ulink   42.668   0.749   0.000    3567    3566   0.028  5242020   982.853
   57.970  0x00250000 VoipCall  Ulink   53.741   0.696   0.000    1278    1277   0.078  1877190   279.441
   57.993  0x0011000b VoipCall  Ulink   24.337   0.907   0.000     605     604   0.165   887880   291.860
   58.003  0x0017000b VoipCall  Ulink   31.439   0.778   0.000    1835    1834   0.054  2695980   686.014
   58.100  0x00020001 VoipCall  Ulink   50.771   0.678   0.000     863     862   0.116  1267140   199.664
   58.116  0x00040014 VoipCall  Ulink   13.795   1.465   0.000     330     329   0.303   483630   280.473
   58.142  0x00240011 VoipCall  Ulink   12.367   1.465   0.000     259     258   0.386   379260   245.337
   58.180  0x0001000e VoipCall  Ulink   20.747   0.802   0.000    2056    2055   0.049  3020850  1164.848
   58.210  0x000d0008 VoipCall  Ulink   35.815   0.857   0.000    4084    4083   0.024  6002010  1340.672
   58.305  0x00160011 VoipCall  Ulink   14.655   1.066   0.000    3927    3926   0.025  5771220  3150.498
   58.360  0x000c0013 VoipCall  Ulink   17.343   1.125   0.000    3061    3060   0.033  4498200  2074.988
   58.444  0x000f0008 VoipCall  Ulink   41.427   0.723   0.000   10354   10353   0.010 15218910  2938.957
   58.447  0x00040008 VoipCall  Ulink   35.818   0.851   0.000     925     924   0.108  1358280   303.374
   58.633  0x000b0017 VoipCall  Ulink    5.548   1.465   0.000     106     105   0.943   154350   222.569
   58.784  0x002b0011 VoipCall  Ulink   27.398   0.944   0.000     133     132   0.752   194040    56.658
   58.788  0x0008000d VoipCall  Ulink   28.703   0.690   0.000    6309    6308   0.016  9272760  2584.451
   58.864  0x000a0017 VoipCall  Ulink   15.341   1.465   0.071       6       5  16.667     7350     3.832
   58.996  0x00100017 VoipCall  Ulink   18.951   0.705   0.000    2144    2143   0.047  3150210  1329.807
   59.120  0x00190019 VoipCall  Ulink    5.822   1.465   0.000     555     554   0.180   814380  1119.110
   59.142  0x0014000f VoipCall  Ulink   40.354   0.696   0.000     204     203   0.490   298410    59.157
   59.191  0x000a001c VoipCall  Ulink    9.017   1.465   0.000     659     658   0.152   967260   858.153
   59.208  0x001e0013 VoipCall  Ulink    5.507   1.465   0.000     266     265   0.376   389550   565.936
   59.239  0x002a0003 VoipCall  Ulink   50.898   0.670   0.000    1272    1271   0.079  1868370   293.665
   59.267  0x000a0005 VoipCall  Ulink   47.316   0.787   0.000    1995    1994   0.050  2931180   495.591
   59.394  0x000e000c VoipCall  Ulink   24.274   0.859   0.000    5678    5677   0.018  8345190  2750.328
   59.443  0x001d001b VoipCall  Ulink    8.855   1.465   0.000    1003    1002   0.100  1472940  1330.705
   59.515  0x0018001c VoipCall  Ulink    9.052   1.465   0.000     633     632   0.158   929040   821.096
   59.588  0x00170013 VoipCall  Ulink   21.941   0.787   0.000    2041    2040   0.049  2998800  1093.402
   59.690  0x00150016 VoipCall  Ulink   19.018   0.679   0.000    3487    3486   0.029  5124420  2155.663
   59.772  0x0001000b VoipCall  Ulink   30.841   0.719   0.000    5703    5702   0.018  8381940  2174.256
   59.795  0x00050007 VoipCall  Ulink   38.469   0.864   0.000    3355    3354   0.030  4930380  1025.325
   59.807  0x0018000e VoipCall  Ulink   37.360   0.848   0.001      97      96   1.031   141120    30.218
   59.954  0x0019001b VoipCall  Ulink    5.739   1.465   0.000     255     254   0.392   373380   520.459
   60.001  0x00220001 VoipCall  Ulink   54.967   0.692   0.000     686     685   0.146  1006950   146.552
   60.081  0x001c0019 VoipCall  Ulink   17.383   1.465   0.000    1589    1588   0.063  2334360  1074.333
   60.161  0x0007000c VoipCall  Ulink   20.008   0.665   0.037       4       3  25.000     4410     1.763
   60.207  0x00310007 VoipCall  Ulink   44.678   0.745   0.000     126     125   0.794   183750    32.902
   60.225  0x00190016 VoipCall  Ulink   15.108   1.465   0.000    1202    1201   0.083  1765470   934.833
   60.577  0x001a0011 VoipCall  Ulink   31.829   0.722   0.000    1806    1805   0.055  2653350   666.903
   60.668  0x000a0019 VoipCall  Ulink   17.012   1.010   0.000    3040    3039   0.033  4467330  2100.747
   60.687  0x00140003 VoipCall  Ulink   53.895   0.679   0.000   34566   34565   0.003 50810550  7542.120
   60.774  0x00090011 VoipCall  Ulink   12.416   1.465   0.000     135     134   0.741   196980   126.924
   60.775  0x0014000d VoipCall  Ulink   44.158   0.726   0.000    4236    4235   0.024  6225450  1127.844
   60.817  0x002c0019 VoipCall  Ulink   14.898   1.465   0.004      49      48   2.041    70560    37.888
   60.818  0x0013001c VoipCall  Ulink    5.214   1.465   0.001      67      66   1.493    97020   148.864
   60.852  0x00060010 VoipCall  Ulink   23.762   0.798   0.035      25      24   4.000    35280    11.877
   60.952  0x00170008 VoipCall  Ulink   48.036   0.771   0.000    1275    1274   0.078  1872780   311.893
   61.064  0x00290000 VoipCall  Ulink   57.155   0.693   0.000   12260   12259   0.008 18020730  2522.369
   61.095  0x00010010 VoipCall  Ulink   21.035   0.701   0.000    2273    2272   0.044  3339840  1270.206
   61.295  0x000e000b VoipCall  Ulink   35.475   0.782   0.000    7728    7727   0.013 11358690  2561.517
   61.471  0x002c0009 VoipCall  Ulink   35.432   0.778   0.000     774     773   0.129  1136310   256.558
   61.474  0x00110003 VoipCall  Ulink   51.658   0.657   0.000    1769    1768   0.057  2598960   402.488
   61.571  0x002a0014 VoipCall  Ulink   25.333   0.815   0.000     587     586   0.170   861420   272.035
   61.572  0x002e0013 VoipCall  Ulink   16.213   1.465   0.000    2237    2236   0.045  3286920  1621.857
   61.587  0x00190010 VoipCall  Ulink   27.051   0.856   0.000    1540    1539   0.065  2262330   669.060
   61.620  0x00260000 VoipCall  Ulink   57.799   0.696   0.000    5207    5206   0.019  7652820  1059.228
   61.645  0x00000016 VoipCall  Ulink    9.407   1.465   0.000     298     297   0.336   436590   371.279
   61.697  0x0018000f VoipCall  Ulink   30.868   0.669   0.000    2911    2910   0.034  4277700  1108.626
   61.700  0x00200018 VoipCall  Ulink   11.388   1.465   0.000    1203    1202   0.083  1766940  1241.281
   61.816  0x00060005 VoipCall  Ulink   45.187   0.724   0.000    2222    2221   0.045  3264870   578.018
   61.817  0x00210007 VoipCall  Ulink   42.524   0.685   0.000     212     211   0.472   310170    58.352
   61.826  0x001c000d VoipCall  Ulink   34.047   0.740   0.000    1561    1560   0.064  2293200   538.829
   61.829  0x00260018 VoipCall  Ulink   12.151   1.465   0.000     739     738   0.135  1084860   714.263
   61.859  0x0027000a VoipCall  Ulink   38.653   0.827   0.000    1862    1861   0.054  2735670   566.194
   61.978  0x002e0001 VoipCall  Ulink   54.348   0.673   0.000    9533    9532   0.010 14012040  2062.573
   62.070  0x000f0011 VoipCall  Ulink   33.147   0.715   0.000   11028   11027   0.009 16209690  3912.242
   62.130  0x0004000f VoipCall  Ulink   25.744   0.808   0.000    1370    1369   0.073  2012430   625.377
   62.144  0x00260015 VoipCall  Ulink   15.848   1.465   0.002      59      58   1.695    85260    43.038
   62.147  0x00210003 VoipCall  Ulink   50.896   0.787   0.000    7997    7996   0.013 11754120  1847.564
   62.252  0x00020014 VoipCall  Ulink   12.456   1.465   0.000     235     234   0.426   343980   220.927
