  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x05e05d27cd75ed11       10.0.0.94       10.0.0.93    10189    30189    17        0           0        1        0        2          382.111               440       3221500         445199
0x05e05d27ce75ee11       10.0.0.94       10.0.0.93    10190    30190    17        0           0        1        0        2          389.118             488.3      16234844        1429099
0x05e05d27cf75ef11       10.0.0.94       10.0.0.93    10191    30191    17        0           0        0        0        2            394.2             442.2         46996           8208
0x05e05d27d075f011       10.0.0.94       10.0.0.93    10192    30192    17        0           0        0        0        2          394.508             512.6       1849520         128113
0x05e05d27d175f111       10.0.0.94       10.0.0.93    10193    30193    17        0           0        0        0        2          394.754             509.9        738292          56119
0x05e05d27d275f211       10.0.0.94       10.0.0.93    10194    30194    17        0           0        1        0        2          395.475             449.8       4493424         807346
0x05e05d27d375f311       10.0.0.94       10.0.0.93    10195    30195    17        0           0        0        0        2          396.592             446.5       1885904         347568
0x05e05d27d475f411       10.0.0.94       10.0.0.93    10196    30196    17        0           0        1        0        2          398.016               484       7281348         710515
0x05e05d27d575f511       10.0.0.94       10.0.0.93    10197    30197    17        0           0        0        0        2          399.259             517.3       5048280         364689
0x05e05d27d675f611       10.0.0.94       10.0.0.93    10198    30198    17        0           0        0        0        2           400.42             495.5       1638796         146354
0x05e05d27d775f711       10.0.0.94       10.0.0.93    10199    30199    17        0           0        0        0        2          403.807             441.6        547276         120968
0x05e05d27d875f811       10.0.0.94       10.0.0.93    10200    30200    17        0           0        0        0        2          406.655             500.6       1549352         132784
0x05e05d27d975f911       10.0.0.94       10.0.0.93    10201    30201    17        0           0        1        0        2          406.976             499.7       7367760         709941
